DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
162661,162661,,Transmission,Mk10,TAD,00:00:00 04-Sep-2016,13.000000,1,0,,,,11,100,6.0,4.0,6.7,6.5,6.5,11.0,11.9,11.7,35.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 04-Sep-2016,13.000000,2,0,,,,11,100,4.4,4.7,6.9,7.2,14.2,62.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 05-Sep-2016,13.000000,1,0,,,,11,100,8.3,1.0,0.2,0.2,0.2,0.4,1.5,45.4,42.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 05-Sep-2016,13.000000,1,0,,,,11,100,3.3,3.9,9.2,9.2,10,59.2,5.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 06-Sep-2016,13.000000,1,0,,,,11,100,7.9,3.5,0.8,0.4,0.8,3.5,13.3,25.6,44.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 06-Sep-2016,13.000000,2,0,,,,11,100.000000,3.3,3.8,8.5,8.8,27.7,37.7,10.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 07-Sep-2016,13.000000,1,0,,,,11,100,4.8,7.9,11.5,10,23.3,36.3,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 07-Sep-2016,13.000000,1,0,,,,11,100.000000,5.2,10,11.7,16.3,42.1,14.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 08-Sep-2016,14.000000,1,0,,,,11,100,3.8,2.4,7.0,79.4,7.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 08-Sep-2016,14.000000,1,0,,,,11,100.000000,3.8,2.1,3.8,77.5,12.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 09-Sep-2016,14.000000,1,0,,,,11,100,7.6,2.1,1.0,0.7,0.7,2.4,12.8,71.2,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 10-Sep-2016,14.000000,2,0,,,,11,100,9.2,1.3,0.6,49.4,39.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 10-Sep-2016,14.000000,2,0,,,,11,100.000000,3.5,2.1,4.8,72.0,17.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 11-Sep-2016,14.000000,1,0,,,,11,100,5.3,1.9,2.5,67.2,22.8,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 12-Sep-2016,14.000000,1,0,,,,11,100,3.1,2.1,7.6,80.2,6.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 13-Sep-2016,14.000000,1,0,,,,11,100,9.8,2.3,1.9,52.1,34.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 13-Sep-2016,14.000000,1,0,,,,11,100.000000,3.9,2.5,4.2,70.2,19.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 14-Sep-2016,14.000000,1,0,,,,11,100,7.3,3.5,0.7,0.3,0.3,0.7,2.4,5.9,78.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 15-Sep-2016,14.000000,1,0,,,,11,100,4.4,7.3,10.4,5.6,22.5,49.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 16-Sep-2016,14.000000,1,0,,,,11,100,5.3,3.6,35,55,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 16-Sep-2016,14.000000,1,0,,,,11,100,4.4,2.8,3.3,64.7,24.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 17-Sep-2016,14.000000,1,0,,,,11,100.000000,10.9,16.4,65.2,7.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 17-Sep-2016,14.000000,1,0,,,,11,100,5.8,2.1,2.3,47.8,41.8,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 18-Sep-2016,14.000000,1,0,,,,11,100,7.9,8.3,8.3,5.8,2.1,2.7,9.4,4.2,51.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 18-Sep-2016,14.000000,1,0,,,,11,100,3.3,1.7,2.3,40.8,51.3,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,00:00:00 19-Sep-2016,14.000000,2,0,,,,11,100.000000,7.8,6.9,62.5,22.2,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 19-Sep-2016,14.000000,1,0,,,,11,100.000000,10.6,5.6,37.5,45.8,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 19-Sep-2016,14.000000,2,0,,,,11,100.000000,10.6,4.0,32.3,52.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 19-Sep-2016,14.000000,1,0,,,,11,100,4.5,4.7,16.4,63.8,10.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 20-Sep-2016,15.000000,1,0,,,,11,100,3.9,12.2,26.0,31.0,19.7,4.5,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 21-Sep-2016,15.000000,1,0,,,,11,100.000000,5.2,3.5,16.0,71.2,4.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 21-Sep-2016,15.000000,1,0,,,,11,100,6.3,9.3,19.1,12.1,2.5,3.9,8.4,9.2,29.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 23-Sep-2016,15.000000,1,0,,,,11,100,9.2,28.6,61.7,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,00:00:00 25-Sep-2016,15.000000,1,0,,,,11,100,10.6,9.2,10.6,49.6,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 28-Sep-2016,15.000000,1,0,,,,11,100,22.2,30.1,43.2,4.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,16:00:00 28-Sep-2016,15.000000,1,0,,,,11,100,6.4,26.5,30.6,27.7,8.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 29-Sep-2016,15.000000,1,0,,,,11,100.000000,12.5,43.1,44.2,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 30-Sep-2016,15.000000,1,0,,,,11,100,7.5,20.3,65.2,7.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 04-Oct-2016,16.000000,1,0,,,,11,100.000000,6.0,18.1,23.0,13.4,6.7,32.7,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 05-Oct-2016,16.000000,1,0,,,,11,100,10.6,29.5,52.4,7.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,20:00:00 05-Oct-2016,16.000000,1,0,,,,11,100,7.0,9.9,24.8,11.1,3.8,2.4,6.5,6.7,27.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,08:00:00 07-Oct-2016,16.000000,1,0,,,,11,100,9.7,5.8,21.4,60,3.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,12:00:00 08-Oct-2016,16.000000,1,0,,,,11,100,6.1,7.2,12.8,68.8,5.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,TAD,04:00:00 14-Oct-2016,16.000000,1,0,,,,11,100,12.5,5.3,10.6,66.6,5.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 05-Aug-2016,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 07-Aug-2016,11.000000,1,,,,,24,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 13-Aug-2016,11.000000,1,,,,,24,,0,1,1,1,2,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 15-Aug-2016,11.000000,1,,,,,24,,2,3,0,4,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 17-Aug-2016,12.000000,1,,,,,24,,3,3,3,2,5,3,3,3,4,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 21-Aug-2016,12.000000,1,,,,,24,,4,1,3,1,2,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 22-Aug-2016,12.000000,1,,,,,24,,3,3,2,1,4,2,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 30-Aug-2016,13.000000,1,,,,,24,,6,1,3,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 03-Sep-2016,13.000000,1,,,,,24,,3,3,4,2,4,1,1,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 07-Sep-2016,13.000000,1,,,,,24,,2,1,5,2,1,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 09-Sep-2016,14.000000,1,,,,,24,,1,5,3,1,1,3,5,1,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 23-Sep-2016,15.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,1Percent,00:00:00 25-Sep-2016,15.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 30-Jul-2016,10.000000,2,0,,,,10,5,0,0,0,2,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 30-Jul-2016,10.000000,3,0,,,,10,13,0,0,0,0,0,1,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,20:00:00 30-Jul-2016,10.000000,1,0,,,,10,9,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 31-Jul-2016,10.000000,1,0,,,,10,7,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2016,10.000000,2,0,,,,10,10,0,0,1,0,1,0,2,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 31-Jul-2016,10.000000,1,0,,,,10,10,0,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 01-Aug-2016,10.000000,1,0,,,,10,7,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 03-Aug-2016,10.000000,1,0,,,,10,6,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,20:00:00 03-Aug-2016,10.000000,1,0,,,,10,4,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,20:00:00 04-Aug-2016,10.000000,1,0,,,,10,5,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 05-Aug-2016,10.000000,1,0,,,,10,4,0,0,0,0,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 05-Aug-2016,11.000000,1,0,,,,10,6,0,0,0,0,0,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 06-Aug-2016,11.000000,1,0,,,,10,4,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2016,11.000000,1,0,,,,10,9,0,0,0,0,0,0,2,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 07-Aug-2016,11.000000,1,0,,,,10,2,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 08-Aug-2016,11.000000,1,0,,,,10,5,0,0,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2016,11.000000,1,0,,,,10,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 09-Aug-2016,11.000000,1,0,,,,10,17,0,0,0,0,3,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 10-Aug-2016,11.000000,1,0,,,,10,8,0,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 11-Aug-2016,11.000000,1,0,,,,10,9,0,0,1,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2016,11.000000,3,0,,,,10,9,0,0,0,1,0,1,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 12-Aug-2016,11.000000,1,0,,,,10,7,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 13-Aug-2016,11.000000,1,0,,,,10,8,0,1,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 13-Aug-2016,11.000000,1,0,,,,10,9,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,00:00:00 14-Aug-2016,11.000000,1,0,,,,10,5,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 14-Aug-2016,11.000000,1,0,,,,10,5,0,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 14-Aug-2016,11.000000,1,0,,,,10,12,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,04:00:00 15-Aug-2016,11.000000,1,0,,,,10,6,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 15-Aug-2016,11.000000,2,0,,,,10,6,0,0,0,0,0,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2016,11.000000,1,0,,,,10,3,0,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 15-Aug-2016,11.000000,2,0,,,,10,7,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,20:00:00 15-Aug-2016,11.000000,1,0,,,,10,6,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 16-Aug-2016,11.000000,1,0,,,,10,6,0,0,0,0,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,12:00:00 16-Aug-2016,11.000000,1,0,,,,10,5,0,0,0,0,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,16:00:00 16-Aug-2016,12.000000,1,0,,,,10,8,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,08:00:00 17-Aug-2016,12.000000,1,0,,,,10,12,0,0,1,2,0,1,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162661,162661,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2016,12.000000,1,0,,,,10,9,0,1,0,0,0,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
