DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162661,162661,Mk10,10:01:33 18-Aug-2016,Argos,B,19.7382,-87.4191,2154,3886,1193,103,,,,,,
162661,162661,Mk10,10:23:19 18-Aug-2016,Argos,B,19.7398,-87.4203,2028,4404,934,93,,,,,,
162661,162661,Mk10,11:43:22 18-Aug-2016,Argos,B,19.7342,-87.4140,1914,32372,113,80,,,,,,
162661,162661,Mk10,12:04:15 18-Aug-2016,Argos,B,19.7277,-87.4320,1156,29639,45,98,,,,,,
162661,162661,Mk10,12:07:17 18-Aug-2016,Argos,B,19.7278,-87.4330,1184,8338,168,98,,,,,,
162661,162661,Mk10,15:24:43 18-Aug-2016,Argos,B,19.7228,-87.4237,1998,4299,928,96,,,,,,
162661,162661,Mk10,20:50:54 18-Aug-2016,Argos,B,19.7126,-87.4250,2177,68905,68,122,,,,,,
162661,162661,Mk10,22:26:56 18-Aug-2016,Argos,B,19.7214,-87.4354,2442,6373,935,117,,,,,,
162661,162661,Mk10,23:11:18 18-Aug-2016,Argos,B,19.7361,-87.4493,1844,5263,646,94,,,,,,
162661,162661,Mk10,23:29:02 18-Aug-2016,Argos,B,19.7304,-87.4458,1743,3593,845,85,,,,,,
162661,162661,Mk10,00:01:45 19-Aug-2016,Argos,B,19.7412,-87.4381,1309,6606,259,100,,,,,,
162661,162661,Mk10,01:07:11 19-Aug-2016,Argos,A,19.7513,-87.4245,1069,4319,264,124,,,,,,
162661,162661,Mk10,02:32:57 19-Aug-2016,Argos,A,19.7483,-87.4103,984,8514,113,94,,,,,,
162661,162661,Mk10,09:25:01 19-Aug-2016,Argos,B,19.7480,-87.3998,1520,21420,107,80,,,,,,
162661,162661,Mk10,11:37:44 19-Aug-2016,Argos,B,19.7470,-87.3971,2086,5595,778,78,,,,,,
162661,162661,Mk10,11:55:07 19-Aug-2016,Argos,2,19.7397,-87.4294,439,1927,100,126,,,,,,
162661,162661,Mk10,12:49:10 19-Aug-2016,Argos,B,19.7323,-87.4540,961,2829,326,157,,,,,,
162661,162661,Mk10,13:19:33 19-Aug-2016,Argos,B,19.7301,-87.4569,1071,1351,848,146,,,,,,
162661,162661,Mk10,13:45:25 19-Aug-2016,Argos,B,19.7293,-87.4595,1315,1484,1165,142,,,,,,
162661,162661,Mk10,15:08:57 19-Aug-2016,Argos,B,19.7268,-87.4667,1948,2032,1866,145,,,,,,
162661,162661,Mk10,16:01:10 19-Aug-2016,Argos,B,19.7293,-87.4635,1295,10473,160,91,,,,,,
162661,162661,Mk10,16:44:41 19-Aug-2016,Argos,B,19.7280,-87.4502,687,1965,239,170,,,,,,
162661,162661,Mk10,19:03:07 19-Aug-2016,Argos,B,19.7267,-87.4485,1607,1811,1425,50,,,,,,
162661,162661,Mk10,20:40:15 19-Aug-2016,Argos,B,19.7267,-87.4480,1834,2749,1224,70,,,,,,
162661,162661,Mk10,22:48:20 19-Aug-2016,Argos,B,19.7544,-87.4247,1654,43574,62,112,,,,,,
162661,162661,Mk10,23:19:10 19-Aug-2016,Argos,B,19.7462,-87.4035,765,2301,254,71,,,,,,
162661,162661,Mk10,23:37:57 19-Aug-2016,Argos,A,19.7388,-87.4179,727,1130,467,119,,,,,,
162661,162661,Mk10,00:58:26 20-Aug-2016,Argos,B,19.7436,-87.4135,1280,2343,698,25,,,,,,
162661,162661,Mk10,01:09:12 20-Aug-2016,Argos,B,19.7508,-87.4089,884,1232,634,95,,,,,,
162661,162661,Mk10,03:13:38 20-Aug-2016,Argos,B,19.7581,-87.4116,1460,2300,926,82,,,,,,
162661,162661,Mk10,03:50:35 20-Aug-2016,Argos,B,19.7581,-87.3926,1452,5951,354,57,,,,,,
162661,162661,Mk10,09:14:49 20-Aug-2016,Argos,B,19.7381,-87.4006,1085,8695,135,153,,,,,,
162661,162661,Mk10,11:19:29 20-Aug-2016,Argos,B,19.7448,-87.3895,1769,2207,1416,158,,,,,,
162661,162661,Mk10,11:53:55 20-Aug-2016,Argos,B,19.7312,-87.4052,1571,9149,269,131,,,,,,
162661,162661,Mk10,12:16:02 20-Aug-2016,Argos,B,19.7486,-87.3953,1988,2525,1564,84,,,,,,
162661,162661,Mk10,12:55:34 20-Aug-2016,Argos,B,19.7268,-87.4259,1941,29072,129,125,,,,,,
162661,162661,Mk10,14:48:58 20-Aug-2016,Argos,B,19.7081,-87.4427,3062,4457,2103,128,,,,,,
162661,162661,Mk10,16:26:48 20-Aug-2016,Argos,B,19.7081,-87.4561,3892,4875,3107,53,,,,,,
162661,162661,Mk10,18:53:13 20-Aug-2016,Argos,B,19.7050,-87.4765,3260,5821,1825,59,,,,,,
162661,162661,Mk10,20:29:17 20-Aug-2016,Argos,B,19.7255,-87.4610,2574,7413,893,77,,,,,,
162661,162661,Mk10,22:10:22 20-Aug-2016,Argos,B,19.7165,-87.4839,2959,6387,1371,75,,,,,,
162661,162661,Mk10,22:57:13 20-Aug-2016,Argos,A,19.7459,-87.4543,1907,16733,217,98,,,,,,
162661,162661,Mk10,23:00:07 20-Aug-2016,Argos,B,19.7458,-87.4539,1961,9666,397,98,,,,,,
162661,162661,Mk10,00:50:41 21-Aug-2016,Argos,B,19.7115,-87.4896,4822,9824,2366,74,,,,,,
162661,162661,Mk10,02:50:27 21-Aug-2016,Argos,B,19.7065,-87.4549,3374,5913,1925,46,,,,,,
162661,162661,Mk10,03:34:53 21-Aug-2016,Argos,2,19.7518,-87.4062,479,719,318,136,,,,,,
162661,162661,Mk10,11:35:47 21-Aug-2016,Argos,B,19.7211,-87.3439,4946,70894,345,103,,,,,,
162661,162661,Mk10,11:45:53 21-Aug-2016,Argos,B,19.7344,-87.3927,2848,10584,766,101,,,,,,
162661,162661,Mk10,12:24:35 21-Aug-2016,Argos,A,19.7293,-87.4271,331,1053,104,142,,,,,,
162661,162661,Mk10,13:19:05 21-Aug-2016,Argos,B,19.7264,-87.4244,1422,2737,738,116,,,,,,
162661,162661,Mk10,15:22:20 21-Aug-2016,Argos,B,19.7305,-87.4348,2052,2729,1541,111,,,,,,
162661,162661,Mk10,16:03:05 21-Aug-2016,Argos,B,19.7285,-87.4341,2003,4053,989,109,,,,,,
162661,162661,Mk10,20:22:39 21-Aug-2016,Argos,B,19.7304,-87.4539,2889,4315,1934,105,,,,,,
162661,162661,Mk10,23:34:04 21-Aug-2016,Argos,B,19.7233,-87.4514,3406,4900,2367,94,,,,,,
162661,162661,Mk10,00:28:15 22-Aug-2016,Argos,B,19.7274,-87.4446,3538,5268,2376,96,,,,,,
162661,162661,Mk10,01:30:56 22-Aug-2016,Argos,B,19.7358,-87.4321,3302,5160,2112,114,,,,,,
162661,162661,Mk10,07:14:34 22-Aug-2016,Argos,B,19.7621,-87.4218,3692,7491,1819,112,,,,,,
162661,162661,Mk10,08:53:15 22-Aug-2016,Argos,B,19.7497,-87.4148,3336,8997,1237,97,,,,,,
162661,162661,Mk10,11:27:05 22-Aug-2016,Argos,B,19.7509,-87.4120,3709,8095,1699,97,,,,,,
162661,162661,Mk10,12:54:29 22-Aug-2016,Argos,B,19.7476,-87.4093,3480,12239,989,88,,,,,,
162661,162661,Mk10,13:04:29 22-Aug-2016,Argos,A,19.7332,-87.4269,215,455,101,19,,,,,,
162661,162661,Mk10,15:42:00 22-Aug-2016,Argos,B,19.7232,-87.4320,1469,2285,944,111,,,,,,
162661,162661,Mk10,20:10:13 22-Aug-2016,Argos,B,19.7236,-87.4224,2512,3238,1948,88,,,,,,
162661,162661,Mk10,21:49:39 22-Aug-2016,Argos,B,19.7186,-87.4301,2628,3558,1940,111,,,,,,
162661,162661,Mk10,22:43:59 22-Aug-2016,Argos,B,19.7186,-87.4373,2497,2865,2176,139,,,,,,
162661,162661,Mk10,23:09:27 22-Aug-2016,Argos,B,19.7227,-87.4304,1927,38360,96,157,,,,,,
162661,162661,Mk10,00:16:35 23-Aug-2016,Argos,B,19.7269,-87.4338,2121,5018,896,156,,,,,,
162661,162661,Mk10,08:46:11 23-Aug-2016,Argos,B,19.7795,-87.4459,6390,9685,4216,104,,,,,,
162661,162661,Mk10,10:42:51 23-Aug-2016,Argos,B,19.7654,-87.4441,4632,9147,2345,112,,,,,,
162661,162661,Mk10,11:17:12 23-Aug-2016,Argos,B,19.7637,-87.4503,3573,11974,1065,113,,,,,,
162661,162661,Mk10,11:34:40 23-Aug-2016,Argos,B,19.7447,-87.4247,3265,15067,707,97,,,,,,
162661,162661,Mk10,12:25:26 23-Aug-2016,Argos,B,19.7364,-87.4298,950,8941,101,8,,,,,,
162661,162661,Mk10,12:50:44 23-Aug-2016,Argos,A,19.7238,-87.4321,163,320,83,92,,,,,,
162661,162661,Mk10,13:19:28 23-Aug-2016,Argos,B,19.7191,-87.4308,744,824,671,91,,,,,,
162661,162661,Mk10,15:19:59 23-Aug-2016,Argos,B,19.7033,-87.4247,1196,13308,107,75,,,,,,
162661,162661,Mk10,22:33:49 23-Aug-2016,Argos,B,19.6491,-87.4209,2814,3821,2071,56,,,,,,
162661,162661,Mk10,23:14:26 23-Aug-2016,Argos,B,19.6827,-87.4224,3190,3581,2840,36,,,,,,
162661,162661,Mk10,00:45:28 24-Aug-2016,Argos,B,19.6867,-87.4343,2316,64623,83,10,,,,,,
162661,162661,Mk10,02:31:38 24-Aug-2016,Argos,B,19.6870,-87.4339,1392,1622,1193,76,,,,,,
162661,162661,Mk10,03:28:08 24-Aug-2016,Argos,B,19.6864,-87.4340,1721,1924,1539,80,,,,,,
162661,162661,Mk10,04:13:01 24-Aug-2016,Argos,B,19.6855,-87.4332,1918,2129,1727,71,,,,,,
162661,162661,Mk10,08:35:34 24-Aug-2016,Argos,B,19.6797,-87.4330,2791,3275,2377,95,,,,,,
162661,162661,Mk10,10:09:06 24-Aug-2016,Argos,B,19.6796,-87.4321,2669,4531,1571,105,,,,,,
162661,162661,Mk10,11:57:14 24-Aug-2016,Argos,B,19.6796,-87.4329,2791,5461,1426,112,,,,,,
162661,162661,Mk10,12:44:22 24-Aug-2016,Argos,B,19.6789,-87.4332,2629,9294,743,107,,,,,,
162661,162661,Mk10,12:56:43 24-Aug-2016,Argos,B,19.6791,-87.4348,2486,8106,762,110,,,,,,
162661,162661,Mk10,14:56:49 24-Aug-2016,Argos,B,19.6770,-87.4367,1731,7740,386,70,,,,,,
162661,162661,Mk10,16:44:12 24-Aug-2016,Argos,B,19.6778,-87.4342,2160,4354,1071,75,,,,,,
162661,162661,Mk10,19:42:41 24-Aug-2016,Argos,B,19.6850,-87.4304,2449,5395,1111,89,,,,,,
162661,162661,Mk10,21:23:25 24-Aug-2016,Argos,B,19.6865,-87.4355,2467,3749,1623,82,,,,,,
162661,162661,Mk10,22:37:05 24-Aug-2016,Argos,B,19.6933,-87.4391,2407,5411,1070,77,,,,,,
162661,162661,Mk10,00:16:31 25-Aug-2016,Argos,B,19.6954,-87.4417,1734,74279,40,117,,,,,,
162661,162661,Mk10,08:14:31 25-Aug-2016,Argos,B,19.7022,-87.4463,3073,3980,2372,90,,,,,,
162661,162661,Mk10,10:03:11 25-Aug-2016,Argos,B,19.7009,-87.4451,3416,4240,2751,93,,,,,,
162661,162661,Mk10,10:51:18 25-Aug-2016,Argos,B,19.6985,-87.4464,3330,4628,2395,104,,,,,,
162661,162661,Mk10,10:51:18 25-Aug-2016,Argos,B,19.6968,-87.4415,2951,3381,2575,94,,,,,,
162661,162661,Mk10,11:22:42 25-Aug-2016,Argos,B,19.6861,-87.4427,859,5267,140,39,,,,,,
162661,162661,Mk10,12:26:13 25-Aug-2016,Argos,B,19.6958,-87.4349,202,365,111,91,,,,,,
162661,162661,Mk10,12:26:13 25-Aug-2016,Argos,A,19.6919,-87.4435,453,2133,96,67,,,,,,
162661,162661,Mk10,14:41:02 25-Aug-2016,Argos,B,19.6886,-87.4344,1442,1956,1062,97,,,,,,
162661,162661,Mk10,15:30:17 25-Aug-2016,Argos,B,19.6898,-87.4345,1698,2250,1281,98,,,,,,
162661,162661,Mk10,19:33:11 25-Aug-2016,Argos,B,19.6954,-87.4393,2263,4227,1211,76,,,,,,
162661,162661,Mk10,21:14:59 25-Aug-2016,Argos,A,19.7279,-87.3745,438,2137,89,74,,,,,,
162661,162661,Mk10,23:41:33 25-Aug-2016,Argos,B,19.7396,-87.3478,2134,2350,1938,81,,,,,,
162661,162661,Mk10,23:42:19 25-Aug-2016,Argos,B,19.7849,-87.3553,3421,7625,1534,76,,,,,,
162661,162661,Mk10,23:42:19 25-Aug-2016,Argos,B,19.7753,-87.3639,2645,5631,1242,70,,,,,,
162661,162661,Mk10,03:29:15 26-Aug-2016,Argos,1,19.7473,-87.4073,1013,9385,109,70,,,,,,
162661,162661,Mk10,10:47:57 26-Aug-2016,Argos,B,19.7651,-87.3943,3460,4135,2894,110,,,,,,
162661,162661,Mk10,12:03:24 26-Aug-2016,Argos,B,19.7382,-87.4064,2407,8856,654,107,,,,,,
162661,162661,Mk10,12:16:43 26-Aug-2016,Argos,B,19.7375,-87.4071,2323,8821,611,105,,,,,,
162661,162661,Mk10,12:30:21 26-Aug-2016,Argos,B,19.7397,-87.4129,1894,5346,671,99,,,,,,
162661,162661,Mk10,14:19:38 26-Aug-2016,Argos,B,19.7317,-87.4084,2079,4327,998,86,,,,,,
162661,162661,Mk10,16:02:07 26-Aug-2016,Argos,B,19.7307,-87.4089,2406,4190,1381,81,,,,,,
162661,162661,Mk10,19:20:57 26-Aug-2016,Argos,B,19.7334,-87.4091,2695,6492,1119,80,,,,,,
162661,162661,Mk10,21:01:24 26-Aug-2016,Argos,B,19.7351,-87.4129,2822,5967,1334,74,,,,,,
162661,162661,Mk10,23:13:59 26-Aug-2016,Argos,B,19.7372,-87.4403,2119,64159,70,34,,,,,,
162661,162661,Mk10,23:15:06 26-Aug-2016,Argos,B,19.7273,-87.4461,784,5189,118,165,,,,,,
162661,162661,Mk10,23:29:59 26-Aug-2016,Argos,B,19.7264,-87.4462,881,1681,461,164,,,,,,
162661,162661,Mk10,03:12:13 27-Aug-2016,Argos,A,19.7395,-87.4433,1294,32752,51,77,,,,,,
162661,162661,Mk10,07:51:08 27-Aug-2016,Argos,0,19.7481,-87.4416,4190,39808,440,87,,,,,,
162661,162661,Mk10,11:44:03 27-Aug-2016,Argos,B,19.7525,-87.4329,2581,15468,430,132,,,,,,
162661,162661,Mk10,12:00:14 27-Aug-2016,Argos,B,19.7390,-87.4326,4164,12260,1414,74,,,,,,
162661,162661,Mk10,12:08:16 27-Aug-2016,Argos,3,19.7400,-87.4216,224,1420,35,102,,,,,,
162661,162661,Mk10,13:19:22 27-Aug-2016,Argos,B,19.7439,-87.4299,803,4610,139,41,,,,,,
162661,162661,Mk10,15:34:19 27-Aug-2016,Argos,B,19.7422,-87.4263,1413,4822,413,32,,,,,,
162661,162661,Mk10,19:05:43 27-Aug-2016,Argos,B,19.7434,-87.4296,2233,2560,1946,46,,,,,,
162661,162661,Mk10,20:47:55 27-Aug-2016,Argos,B,19.7439,-87.4342,2427,3033,1941,22,,,,,,
162661,162661,Mk10,22:46:21 27-Aug-2016,Argos,B,19.7487,-87.4366,2307,3298,1613,84,,,,,,
162661,162661,Mk10,22:49:31 27-Aug-2016,Argos,B,19.7421,-87.4326,2078,4379,985,78,,,,,,
162661,162661,Mk10,07:41:24 28-Aug-2016,Argos,B,19.7512,-87.4458,3283,6028,1787,65,,,,,,
162661,162661,Mk10,11:10:37 28-Aug-2016,Argos,B,19.7522,-87.4423,3760,5694,2482,64,,,,,,
162661,162661,Mk10,11:23:48 28-Aug-2016,Argos,B,19.7503,-87.4082,1985,11246,350,12,,,,,,
162661,162661,Mk10,12:54:01 28-Aug-2016,Argos,B,19.7354,-87.4336,1653,30628,89,1,,,,,,
162661,162661,Mk10,15:20:46 28-Aug-2016,Argos,B,19.7251,-87.4502,2139,3299,1386,172,,,,,,
162661,162661,Mk10,20:35:17 28-Aug-2016,Argos,B,19.7142,-87.4771,2947,3275,2652,85,,,,,,
162661,162661,Mk10,23:11:25 28-Aug-2016,Argos,B,19.7022,-87.4852,3022,6279,1454,98,,,,,,
162661,162661,Mk10,23:50:00 28-Aug-2016,Argos,B,19.6941,-87.4733,2901,8347,1008,90,,,,,,
162661,162661,Mk10,00:04:00 29-Aug-2016,Argos,B,19.6917,-87.4767,2824,9819,812,93,,,,,,
162661,162661,Mk10,00:53:34 29-Aug-2016,Argos,B,19.6762,-87.4720,2887,8864,940,84,,,,,,
162661,162661,Mk10,07:34:18 29-Aug-2016,Argos,B,19.6395,-87.4539,3442,7341,1613,99,,,,,,
162661,162661,Mk10,09:19:15 29-Aug-2016,Argos,B,19.6500,-87.4479,3933,6991,2212,124,,,,,,
162661,162661,Mk10,11:41:43 29-Aug-2016,Argos,A,19.6677,-87.4352,157,388,63,102,,,,,,
162661,162661,Mk10,12:39:59 29-Aug-2016,Argos,B,19.6651,-87.4313,1028,1181,894,99,,,,,,
162661,162661,Mk10,13:25:57 29-Aug-2016,Argos,B,19.6627,-87.4312,1278,1753,930,110,,,,,,
162661,162661,Mk10,14:56:09 29-Aug-2016,Argos,B,19.6688,-87.4408,1231,22462,67,51,,,,,,
162661,162661,Mk10,15:52:30 29-Aug-2016,Argos,B,19.6681,-87.4399,1354,2626,697,65,,,,,,
162661,162661,Mk10,16:32:02 29-Aug-2016,Argos,B,19.6684,-87.4399,1543,2567,927,70,,,,,,
162661,162661,Mk10,18:46:18 29-Aug-2016,Argos,B,19.6682,-87.4302,1313,9277,185,17,,,,,,
162661,162661,Mk10,23:18:49 29-Aug-2016,Argos,A,19.7173,-87.4320,1207,11761,123,86,,,,,,
162661,162661,Mk10,01:16:14 30-Aug-2016,Argos,B,19.7187,-87.4237,1848,3109,1098,82,,,,,,
162661,162661,Mk10,02:03:48 30-Aug-2016,Argos,B,19.7295,-87.4259,1849,4707,726,95,,,,,,
162661,162661,Mk10,03:02:28 30-Aug-2016,Argos,A,19.7320,-87.4044,272,1124,65,84,,,,,,
162661,162661,Mk10,03:47:13 30-Aug-2016,Argos,A,19.7412,-87.4159,604,3871,94,77,,,,,,
162661,162661,Mk10,08:57:33 30-Aug-2016,Argos,B,19.7589,-87.4208,2661,30589,231,117,,,,,,
162661,162661,Mk10,11:33:44 30-Aug-2016,Argos,B,19.7575,-87.4048,2554,5182,1258,98,,,,,,
162661,162661,Mk10,12:01:59 30-Aug-2016,Argos,B,19.7459,-87.4321,1415,19004,105,128,,,,,,
162661,162661,Mk10,12:04:53 30-Aug-2016,Argos,3,19.7398,-87.4295,182,644,51,98,,,,,,
162661,162661,Mk10,13:19:14 30-Aug-2016,Argos,B,19.7428,-87.4261,1992,2189,1812,82,,,,,,
162661,162661,Mk10,14:35:44 30-Aug-2016,Argos,B,19.7414,-87.4245,2378,2817,2006,80,,,,,,
162661,162661,Mk10,15:32:18 30-Aug-2016,Argos,B,19.7340,-87.4313,2318,2900,1852,109,,,,,,
162661,162661,Mk10,16:12:31 30-Aug-2016,Argos,B,19.7326,-87.4496,1112,10429,118,11,,,,,,
162661,162661,Mk10,20:14:30 30-Aug-2016,Argos,B,19.7319,-87.4844,1520,26155,88,94,,,,,,
162661,162661,Mk10,22:47:32 30-Aug-2016,Argos,A,19.7384,-87.4395,172,239,123,94,,,,,,
162661,162661,Mk10,22:49:29 30-Aug-2016,Argos,B,19.7382,-87.4396,258,298,223,91,,,,,,
162661,162661,Mk10,23:14:07 30-Aug-2016,Argos,A,19.7354,-87.4369,174,694,43,72,,,,,,
162661,162661,Mk10,00:35:56 31-Aug-2016,Argos,B,19.7407,-87.4398,992,1448,679,92,,,,,,
162661,162661,Mk10,00:35:56 31-Aug-2016,Argos,B,19.7399,-87.4418,1119,1528,818,69,,,,,,
162661,162661,Mk10,02:44:12 31-Aug-2016,Argos,B,19.7368,-87.4376,1289,22572,73,67,,,,,,
162661,162661,Mk10,08:53:09 31-Aug-2016,Argos,B,19.7402,-87.4459,2814,3826,2069,78,,,,,,
162661,162661,Mk10,11:23:35 31-Aug-2016,Argos,A,19.7460,-87.4110,218,498,95,47,,,,,,
162661,162661,Mk10,11:39:27 31-Aug-2016,Argos,A,19.7448,-87.4187,160,478,53,91,,,,,,
162661,162661,Mk10,11:40:27 31-Aug-2016,Argos,B,19.7485,-87.4140,434,1429,131,52,,,,,,
162661,162661,Mk10,13:03:41 31-Aug-2016,Argos,B,19.7414,-87.4143,1206,1523,954,95,,,,,,
162661,162661,Mk10,13:15:04 31-Aug-2016,Argos,B,19.7364,-87.4160,1185,1908,735,95,,,,,,
162661,162661,Mk10,13:17:54 31-Aug-2016,Argos,B,19.7343,-87.4167,1163,2100,644,96,,,,,,
162661,162661,Mk10,15:13:57 31-Aug-2016,Argos,B,19.7247,-87.4224,1428,5340,381,122,,,,,,
162661,162661,Mk10,20:06:11 31-Aug-2016,Argos,B,19.7321,-87.4350,2051,3971,1059,71,,,,,,
162661,162661,Mk10,21:44:08 31-Aug-2016,Argos,B,19.7313,-87.4511,1529,19108,122,15,,,,,,
162661,162661,Mk10,22:34:07 31-Aug-2016,Argos,B,19.7310,-87.4541,1809,4123,793,15,,,,,,
162661,162661,Mk10,23:58:11 31-Aug-2016,Argos,B,19.7382,-87.4559,1464,1956,1095,90,,,,,,
162661,162661,Mk10,00:14:53 01-Sep-2016,Argos,A,19.7340,-87.4315,3124,32074,304,63,,,,,,
162661,162661,Mk10,00:28:17 01-Sep-2016,Argos,B,19.7353,-87.4305,3150,8971,1105,65,,,,,,
162661,162661,Mk10,02:18:24 01-Sep-2016,Argos,A,19.7334,-87.4303,753,5738,98,53,,,,,,
162661,162661,Mk10,08:43:20 01-Sep-2016,Argos,A,19.7674,-87.4143,1944,8652,436,126,,,,,,
162661,162661,Mk10,10:58:38 01-Sep-2016,Argos,A,19.7445,-87.4160,216,786,59,53,,,,,,
162661,162661,Mk10,11:10:49 01-Sep-2016,Argos,B,19.7444,-87.4162,522,609,446,66,,,,,,
162661,162661,Mk10,11:12:23 01-Sep-2016,Argos,B,19.7408,-87.4190,390,2039,74,119,,,,,,
162661,162661,Mk10,12:45:06 01-Sep-2016,Argos,B,19.7519,-87.4435,980,9902,97,4,,,,,,
162661,162661,Mk10,12:49:16 01-Sep-2016,Argos,B,19.7467,-87.4441,927,3592,238,4,,,,,,
162661,162661,Mk10,12:54:08 01-Sep-2016,Argos,B,19.7465,-87.4442,896,7817,102,9,,,,,,
162661,162661,Mk10,13:57:57 01-Sep-2016,Argos,B,19.7480,-87.4499,1368,1859,1006,8,,,,,,
162661,162661,Mk10,15:33:00 01-Sep-2016,Argos,B,19.7509,-87.4560,1931,2145,1737,7,,,,,,
162661,162661,Mk10,19:53:12 01-Sep-2016,Argos,B,19.7458,-87.4518,1668,35346,78,12,,,,,,
162661,162661,Mk10,22:25:30 01-Sep-2016,Argos,B,19.7447,-87.4612,2231,3410,1459,18,,,,,,
162661,162661,Mk10,22:25:30 01-Sep-2016,Argos,B,19.7436,-87.4567,2148,2973,1551,11,,,,,,
162661,162661,Mk10,23:26:19 01-Sep-2016,Argos,B,19.7400,-87.4539,1182,9136,153,97,,,,,,
162661,162661,Mk10,00:02:25 02-Sep-2016,Argos,A,19.7400,-87.4256,258,916,72,128,,,,,,
162661,162661,Mk10,00:04:50 02-Sep-2016,Argos,B,19.7352,-87.4410,986,8564,113,73,,,,,,
162661,162661,Mk10,01:03:49 02-Sep-2016,Argos,B,19.7346,-87.4333,1403,2321,848,75,,,,,,
162661,162661,Mk10,02:48:09 02-Sep-2016,Argos,B,19.7344,-87.4455,2167,4611,1018,75,,,,,,
162661,162661,Mk10,03:38:28 02-Sep-2016,Argos,B,19.7485,-87.4371,1876,54586,64,92,,,,,,
162661,162661,Mk10,08:28:35 02-Sep-2016,Argos,A,19.7500,-87.3912,536,3760,76,79,,,,,,
162661,162661,Mk10,10:32:58 02-Sep-2016,Argos,B,19.7493,-87.3826,1520,2046,1129,91,,,,,,
162661,162661,Mk10,10:59:33 02-Sep-2016,Argos,B,19.7439,-87.3878,1584,2947,851,88,,,,,,
162661,162661,Mk10,12:13:42 02-Sep-2016,Argos,A,19.7338,-87.4298,165,231,117,153,,,,,,
162661,162661,Mk10,12:27:20 02-Sep-2016,Argos,A,19.7311,-87.4324,170,391,73,83,,,,,,
162661,162661,Mk10,12:38:33 02-Sep-2016,Argos,B,19.7317,-87.4338,368,1515,89,1,,,,,,
162661,162661,Mk10,15:16:09 02-Sep-2016,Argos,B,19.7288,-87.4531,1452,2405,876,109,,,,,,
162661,162661,Mk10,16:08:20 02-Sep-2016,Argos,B,19.7271,-87.4517,1897,3104,1158,106,,,,,,
162661,162661,Mk10,16:56:23 02-Sep-2016,Argos,B,19.7273,-87.4493,2075,3030,1420,108,,,,,,
162661,162661,Mk10,19:44:17 02-Sep-2016,Argos,B,19.7242,-87.4721,2201,3904,1241,68,,,,,,
162661,162661,Mk10,22:15:40 02-Sep-2016,Argos,B,19.7268,-87.4807,2815,4302,1842,73,,,,,,
162661,162661,Mk10,22:58:57 02-Sep-2016,Argos,B,19.7376,-87.4719,2624,6487,1061,89,,,,,,
162661,162661,Mk10,23:40:21 02-Sep-2016,Argos,B,19.7401,-87.4724,2509,6173,1019,97,,,,,,
162661,162661,Mk10,04:10:39 03-Sep-2016,Argos,B,19.7411,-87.4637,2673,10917,654,99,,,,,,
162661,162661,Mk10,09:54:39 03-Sep-2016,Argos,B,19.7722,-87.4477,3054,6206,1503,121,,,,,,
162661,162661,Mk10,10:45:45 03-Sep-2016,Argos,B,19.7328,-87.4296,2284,11238,464,126,,,,,,
162661,162661,Mk10,11:41:06 03-Sep-2016,Argos,B,19.7341,-87.4383,1403,2293,858,102,,,,,,
162661,162661,Mk10,12:06:51 03-Sep-2016,Argos,B,19.7330,-87.4393,1431,2399,854,88,,,,,,
162661,162661,Mk10,12:22:18 03-Sep-2016,Argos,B,19.7342,-87.4389,1523,2422,957,87,,,,,,
162661,162661,Mk10,14:56:01 03-Sep-2016,Argos,B,19.7201,-87.4442,1969,3347,1158,109,,,,,,
162661,162661,Mk10,15:45:22 03-Sep-2016,Argos,B,19.7200,-87.4459,2184,3370,1414,108,,,,,,
162661,162661,Mk10,21:11:22 03-Sep-2016,Argos,B,19.7309,-87.4473,2693,5973,1213,86,,,,,,
162661,162661,Mk10,22:01:07 03-Sep-2016,Argos,B,19.7227,-87.4585,2904,5749,1466,79,,,,,,
162661,162661,Mk10,23:08:53 03-Sep-2016,Argos,B,19.7293,-87.4565,2547,112660,57,90,,,,,,
162661,162661,Mk10,23:46:52 03-Sep-2016,Argos,B,19.7268,-87.4423,1402,10704,183,70,,,,,,
162661,162661,Mk10,00:03:11 04-Sep-2016,Argos,A,19.7365,-87.4472,2210,56288,86,101,,,,,,
162661,162661,Mk10,00:52:47 04-Sep-2016,Argos,B,19.7340,-87.4495,5420,8355,3516,98,,,,,,
162661,162661,Mk10,01:43:45 04-Sep-2016,Argos,B,19.7375,-87.4485,4806,7107,3249,100,,,,,,
162661,162661,Mk10,09:50:51 04-Sep-2016,Argos,A,19.7833,-87.4140,23326,127816,4256,81,,,,,,Lat > 4 deviations from mean
162661,162661,Mk10,11:14:29 04-Sep-2016,Argos,B,19.7231,-87.4601,8468,11570,6197,52,,,,,,
162661,162661,Mk10,11:35:42 04-Sep-2016,Argos,A,19.7407,-87.4252,242,1465,40,88,,,,,,
162661,162661,Mk10,12:19:56 04-Sep-2016,Argos,B,19.7333,-87.4237,698,3917,124,101,,,,,,
162661,162661,Mk10,14:30:35 04-Sep-2016,Argos,B,19.7257,-87.4288,1633,2050,1300,87,,,,,,
