DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Buddy,205544,Mk10,06:59:17 22-Jan-2021,Argos,B,-3.9024,-32.3801,10985,15202,7938,32,,,,,,
Buddy,205544,Mk10,07:47:08 22-Jan-2021,Argos,B,-3.9025,-32.3779,8201,8513,7900,27,,,,,,
Buddy,205544,Mk10,08:40:24 22-Jan-2021,Argos,B,-3.8629,-32.4346,2349,61673,89,35,,,,,,
Buddy,205544,Mk10,09:02:08 22-Jan-2021,Argos,B,-3.8679,-32.4361,1735,18651,161,14,,,,,,
Buddy,205544,Mk10,09:23:53 22-Jan-2021,Argos,B,-3.8751,-32.4397,1858,3154,1093,10,,,,,,
Buddy,205544,Mk10,10:56:48 22-Jan-2021,Argos,B,-3.8620,-32.4638,2202,2503,1937,29,,,,,,
Buddy,205544,Mk10,12:01:38 22-Jan-2021,Argos,B,-3.8861,-32.4486,1187,2420,582,79,,,,,,
Buddy,205544,Mk10,12:43:39.63 22-Jan-2021,FastGPS,5,-3.8724,-32.4423,,,,,,,,,,
Buddy,205544,Mk10,12:43:47 22-Jan-2021,Argos,B,-3.8900,-32.4560,2478,4496,1366,86,,,,,,
Buddy,205544,Mk10,13:47:16.59 22-Jan-2021,FastGPS,8,-3.8763,-32.4263,,,,,,,,,,Rate of Travel: 0.5 m/s
Buddy,205544,Mk10,14:57:33.59 22-Jan-2021,FastGPS,8,-3.8762,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,17:11:42.01 22-Jan-2021,FastGPS,4,-3.8722,-32.4339,,,,,,,,,,
Buddy,205544,Mk10,19:12:53.7 22-Jan-2021,FastGPS,4,-3.8767,-32.4270,,,,,,,,,,
Buddy,205544,Mk10,19:42:04 22-Jan-2021,Argos,B,-3.8781,-32.5350,3408,3626,3203,84,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,19:43:45 22-Jan-2021,Argos,2,-3.8729,-32.4334,353,1191,104,88,,,,,,
Buddy,205544,Mk10,20:00:30 22-Jan-2021,Argos,B,-3.8730,-32.4334,1756,1786,1725,92,,,,,,
Buddy,205544,Mk10,20:19:20.27 22-Jan-2021,FastGPS,4,-3.8758,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,21:34:38.11 22-Jan-2021,FastGPS,8,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,23:10:22.63 22-Jan-2021,FastGPS,7,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,23:11:06 22-Jan-2021,Argos,B,-3.8679,-32.4379,3095,8126,1178,76,,,,,,
Buddy,205544,Mk10,01:10:39.6 23-Jan-2021,FastGPS,9,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,03:41:54.12 23-Jan-2021,FastGPS,6,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:03:06.66 23-Jan-2021,FastGPS,6,-3.8714,-32.4345,,,,,,,,,,
Buddy,205544,Mk10,08:03:15 23-Jan-2021,Argos,B,-3.8917,-32.4436,8478,11672,6158,74,,,,,,
Buddy,205544,Mk10,08:58:38 23-Jan-2021,Argos,B,-3.8985,-32.4596,13438,31632,5708,83,,,,,,
Buddy,205544,Mk10,08:58:38 23-Jan-2021,Argos,B,-3.8896,-32.4374,2698,6623,1099,120,,,,,,
Buddy,205544,Mk10,09:46:22 23-Jan-2021,Argos,B,-3.8716,-32.4057,7130,9566,5313,98,,,,,,
Buddy,205544,Mk10,10:12:24 23-Jan-2021,Argos,B,-3.8805,-32.4076,5538,54937,558,102,,,,,,
Buddy,205544,Mk10,10:42:36 23-Jan-2021,Argos,B,-3.9054,-32.4220,9742,22142,4286,106,,,,,,
Buddy,205544,Mk10,11:40:46 23-Jan-2021,Argos,B,-3.9106,-32.4039,5664,10286,3118,107,,,,,,
Buddy,205544,Mk10,12:20:08 23-Jan-2021,Argos,B,-3.8765,-32.4082,5614,14465,2178,117,,,,,,
Buddy,205544,Mk10,13:51:02.64 23-Jan-2021,FastGPS,8,-3.8763,-32.4342,,,,,,,,,,
Buddy,205544,Mk10,19:08:31 23-Jan-2021,Argos,B,-3.8426,-32.3972,2836,3915,2053,145,,,,,,
Buddy,205544,Mk10,19:25:36 23-Jan-2021,Argos,B,-3.8497,-32.3590,2256,38248,133,75,,,,,,
Buddy,205544,Mk10,19:55:59 23-Jan-2021,Argos,A,-3.8645,-32.4368,1597,11268,226,147,,,,,,
Buddy,205544,Mk10,20:40:39 23-Jan-2021,Argos,B,-3.8535,-32.4009,2673,5002,1428,124,,,,,,
Buddy,205544,Mk10,20:51:58.62 23-Jan-2021,FastGPS,4,-3.8719,-32.4354,,,,,,,,,,
Buddy,205544,Mk10,21:32:35 23-Jan-2021,Argos,B,-3.8787,-32.3817,3076,6768,1397,93,,,,,,
Buddy,205544,Mk10,21:32:43 23-Jan-2021,Argos,A,-3.8493,-32.4278,7610,47194,1227,76,,,,,,
Buddy,205544,Mk10,00:51:42 24-Jan-2021,Argos,B,-3.8628,-32.4055,15683,23156,10620,69,,,,,,
Buddy,205544,Mk10,06:44:47.69 24-Jan-2021,FastGPS,5,-3.8720,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:35:23 24-Jan-2021,Argos,B,-3.8577,-32.4230,9248,381293,224,40,,,,,,
Buddy,205544,Mk10,08:32:03 24-Jan-2021,Argos,B,-3.8691,-32.4327,1536,2830,833,41,,,,,,
Buddy,205544,Mk10,09:14:20 24-Jan-2021,Argos,B,-3.8755,-32.4282,1576,2300,1079,63,,,,,,
Buddy,205544,Mk10,09:56:02 24-Jan-2021,Argos,B,-3.8791,-32.4271,1782,2402,1321,66,,,,,,
Buddy,205544,Mk10,10:08:07 24-Jan-2021,Argos,A,-3.8856,-32.4283,1381,23594,80,146,,,,,,
Buddy,205544,Mk10,11:26:15 24-Jan-2021,Argos,2,-3.8668,-32.4330,440,851,226,35,,,,,,
Buddy,205544,Mk10,11:31:30 24-Jan-2021,Argos,3,-3.8702,-32.4408,234,1205,45,107,,,,,,
Buddy,205544,Mk10,11:59:11.2 24-Jan-2021,FastGPS,7,-3.8721,-32.4346,,,,,,,,,,
Buddy,205544,Mk10,11:59:12 24-Jan-2021,Argos,B,-3.8699,-32.4408,883,8072,96,97,,,,,,
Buddy,205544,Mk10,13:17:09 24-Jan-2021,Argos,B,-3.8701,-32.4400,2029,2519,1634,97,,,,,,
Buddy,205544,Mk10,16:03:50.18 24-Jan-2021,FastGPS,9,-3.8745,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,17:06:20.16 24-Jan-2021,FastGPS,4,-3.8726,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,18:45:59.67 24-Jan-2021,FastGPS,4,-3.8722,-32.4339,,,,,,,,,,
Buddy,205544,Mk10,20:10:11.77 24-Jan-2021,FastGPS,4,-3.8724,-32.4333,,,,,,,,,,
Buddy,205544,Mk10,20:10:56 24-Jan-2021,Argos,0,-3.8584,-32.4629,3388,79758,143,110,,,,,,
Buddy,205544,Mk10,21:26:30 24-Jan-2021,Argos,A,-3.8605,-32.4560,3547,12986,968,87,,,,,,
Buddy,205544,Mk10,22:54:06 24-Jan-2021,Argos,A,-3.8685,-32.4535,3634,12221,1080,58,,,,,,
Buddy,205544,Mk10,00:08:14.68 25-Jan-2021,FastGPS,7,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,00:09:04 25-Jan-2021,Argos,B,-3.8727,-32.4520,2159,3909,1192,30,,,,,,
Buddy,205544,Mk10,08:24:50 25-Jan-2021,Argos,B,-3.8933,-32.4283,2190,28403,168,145,,,,,,
Buddy,205544,Mk10,08:41:04 25-Jan-2021,Argos,B,-3.8624,-32.4496,842,1706,415,127,,,,,,
Buddy,205544,Mk10,08:44:03 25-Jan-2021,Argos,A,-3.8671,-32.4374,526,3148,87,164,,,,,,
Buddy,205544,Mk10,09:32:39 25-Jan-2021,Argos,A,-3.8725,-32.4368,903,1213,672,116,,,,,,
Buddy,205544,Mk10,09:43:02 25-Jan-2021,Argos,3,-3.8724,-32.4470,214,430,106,125,,,,,,
Buddy,205544,Mk10,10:00:26 25-Jan-2021,Argos,B,-3.8724,-32.4469,963,986,939,124,,,,,,
Buddy,205544,Mk10,11:10:03.7 25-Jan-2021,FastGPS,7,-3.8731,-32.4324,,,,,,,,,,
Buddy,205544,Mk10,11:10:59 25-Jan-2021,Argos,A,-3.8756,-32.4359,667,3828,116,123,,,,,,
Buddy,205544,Mk10,13:21:50.7 25-Jan-2021,FastGPS,8,-3.8745,-32.4330,,,,,,,,,,
Buddy,205544,Mk10,21:09:47 25-Jan-2021,Argos,B,-3.8870,-32.4201,2730,4845,1538,51,,,,,,
Buddy,205544,Mk10,03:16:34.24 26-Jan-2021,FastGPS,6,-3.8721,-32.4275,,,,,,,,,,
Buddy,205544,Mk10,05:14:13.19 26-Jan-2021,FastGPS,6,-3.8726,-32.4281,,,,,,,,,,
Buddy,205544,Mk10,08:12:47 26-Jan-2021,Argos,B,-3.8823,-32.4275,4164,6102,2841,64,,,,,,
Buddy,205544,Mk10,08:22:41 26-Jan-2021,Argos,B,-3.8742,-32.4161,3941,9113,1704,75,,,,,,
Buddy,205544,Mk10,08:23:44 26-Jan-2021,Argos,B,-3.8793,-32.4235,1752,56975,53,173,,,,,,
Buddy,205544,Mk10,09:05:53 26-Jan-2021,Argos,B,-3.8728,-32.4223,1081,1491,783,175,,,,,,
Buddy,205544,Mk10,09:23:20 26-Jan-2021,Argos,1,-3.8717,-32.4224,1251,2939,532,124,,,,,,
Buddy,205544,Mk10,10:01:39.68 26-Jan-2021,FastGPS,6,-3.8720,-32.4348,,,,,,,,,,
Buddy,205544,Mk10,10:01:40 26-Jan-2021,Argos,B,-3.8736,-32.4211,1313,1705,1010,129,,,,,,
Buddy,205544,Mk10,11:03:40.24 26-Jan-2021,FastGPS,6,-3.8720,-32.4348,,,,,,,,,,
Buddy,205544,Mk10,11:58:26 26-Jan-2021,Argos,B,-3.8812,-32.4327,2164,2767,1692,139,,,,,,
Buddy,205544,Mk10,12:26:37.73 26-Jan-2021,FastGPS,7,-3.8718,-32.4342,,,,,,,,,,
Buddy,205544,Mk10,13:49:06.28 26-Jan-2021,FastGPS,6,-3.8739,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,15:03:10.26 26-Jan-2021,FastGPS,7,-3.8724,-32.4334,,,,,,,,,,
Buddy,205544,Mk10,16:28:45.74 26-Jan-2021,FastGPS,5,-3.8746,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,18:46:48.73 26-Jan-2021,FastGPS,6,-3.8741,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,18:47:06 26-Jan-2021,Argos,B,-3.8754,-32.4305,3545,11735,1071,90,,,,,,
Buddy,205544,Mk10,19:08:21 26-Jan-2021,Argos,0,-3.8605,-32.4250,2814,16105,491,96,,,,,,
Buddy,205544,Mk10,20:10:53 26-Jan-2021,Argos,B,-3.8600,-32.4255,2760,7578,1005,95,,,,,,
Buddy,205544,Mk10,06:40:03.29 27-Jan-2021,FastGPS,8,-3.8722,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,08:03:58 27-Jan-2021,Argos,B,-3.8704,-32.4097,3963,9106,1724,84,,,,,,
Buddy,205544,Mk10,08:03:58.29 27-Jan-2021,FastGPS,9,-3.8713,-32.4348,,,,,,,,,,
Buddy,205544,Mk10,08:58:01 27-Jan-2021,Argos,1,-3.8721,-32.4344,508,1410,183,36,,,,,,
Buddy,205544,Mk10,09:24:25 27-Jan-2021,Argos,B,-3.8453,-32.4812,2698,3410,2134,115,,,,,,
Buddy,205544,Mk10,09:44:37.76 27-Jan-2021,FastGPS,8,-3.8724,-32.4342,,,,,,,,,,
Buddy,205544,Mk10,09:44:46 27-Jan-2021,Argos,1,-3.8655,-32.4377,903,2260,360,156,,,,,,
Buddy,205544,Mk10,11:02:54 27-Jan-2021,Argos,B,-3.8783,-32.4391,3003,3926,2296,114,,,,,,
Buddy,205544,Mk10,11:44:04 27-Jan-2021,Argos,B,-3.8700,-32.4364,4036,5464,2981,97,,,,,,
Buddy,205544,Mk10,12:18:03.27 27-Jan-2021,FastGPS,8,-3.8724,-32.4327,,,,,,,,,,
Buddy,205544,Mk10,12:34:34 27-Jan-2021,Argos,B,-3.8619,-32.4408,2925,5384,1588,69,,,,,,
Buddy,205544,Mk10,12:34:45 27-Jan-2021,Argos,B,-3.8626,-32.4417,1308,2399,713,71,,,,,,
Buddy,205544,Mk10,13:21:53.28 27-Jan-2021,FastGPS,6,-3.8731,-32.4316,,,,,,,,,,
Buddy,205544,Mk10,16:38:46.28 27-Jan-2021,FastGPS,9,-3.8737,-32.4333,,,,,,,,,,
Buddy,205544,Mk10,19:53:30.81 27-Jan-2021,FastGPS,6,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,20:51:26 27-Jan-2021,Argos,A,-3.8485,-32.4465,15980,57197,4464,85,,,,,,
Buddy,205544,Mk10,22:14:24.32 27-Jan-2021,FastGPS,8,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,23:27:19 27-Jan-2021,Argos,B,-3.8440,-32.4454,19446,37855,9989,85,,,,,,
Buddy,205544,Mk10,04:27:58.81 28-Jan-2021,FastGPS,7,-3.8719,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,07:56:03 28-Jan-2021,Argos,0,-3.8639,-32.3959,2042,74827,55,76,,,,,,
Buddy,205544,Mk10,07:57:06 28-Jan-2021,Argos,1,-3.8694,-32.4183,1232,7766,195,82,,,,,,
Buddy,205544,Mk10,08:11:03.32 28-Jan-2021,FastGPS,9,-3.8713,-32.4348,,,,,,,,,,
Buddy,205544,Mk10,08:46:45 28-Jan-2021,Argos,A,-3.8439,-32.4504,1820,5535,598,47,,,,,,
Buddy,205544,Mk10,09:24:38.73 28-Jan-2021,FastGPS,4,-3.8734,-32.4425,,,,,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,09:40:20 28-Jan-2021,Argos,B,-3.8442,-32.4482,2047,4312,971,45,,,,,,
Buddy,205544,Mk10,10:05:49 28-Jan-2021,Argos,B,-3.8657,-32.4530,769,12935,45,113,,,,,,
Buddy,205544,Mk10,10:05:49 28-Jan-2021,Argos,B,-3.8616,-32.4617,1055,22225,50,114,,,,,,
Buddy,205544,Mk10,10:26:29.29 28-Jan-2021,FastGPS,4,-3.8725,-32.4324,,,,,,,,,,
Buddy,205544,Mk10,10:31:47 28-Jan-2021,Argos,0,-3.8681,-32.4384,1613,13030,199,135,,,,,,
Buddy,205544,Mk10,10:53:01 28-Jan-2021,Argos,B,-3.8681,-32.4383,1544,2650,899,136,,,,,,
Buddy,205544,Mk10,11:20:25 28-Jan-2021,Argos,B,-3.8747,-32.4400,1170,8452,162,100,,,,,,
Buddy,205544,Mk10,11:46:36 28-Jan-2021,Argos,B,-3.8748,-32.4385,1330,2597,680,101,,,,,,
Buddy,205544,Mk10,12:14:28 28-Jan-2021,Argos,B,-3.8754,-32.4457,811,3078,213,64,,,,,,
Buddy,205544,Mk10,12:30:38 28-Jan-2021,Argos,0,-3.8753,-32.4441,1593,5564,456,108,,,,,,
Buddy,205544,Mk10,16:09:46.31 28-Jan-2021,FastGPS,7,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,17:36:37.81 28-Jan-2021,FastGPS,7,-3.8744,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,19:50:13 28-Jan-2021,Argos,A,-3.8571,-32.4937,5044,166306,153,103,,,,,,
Buddy,205544,Mk10,19:50:25 28-Jan-2021,Argos,B,-3.8909,-32.4475,3266,18462,577,104,,,,,,
Buddy,205544,Mk10,20:42:26.83 28-Jan-2021,FastGPS,8,-3.8721,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,23:09:23 28-Jan-2021,Argos,0,-3.8758,-32.4451,12621,107464,1482,100,,,,,,
Buddy,205544,Mk10,08:01:35 29-Jan-2021,Argos,B,-3.8924,-32.4394,18282,30003,11139,92,,,,,,
Buddy,205544,Mk10,08:23:42 29-Jan-2021,Argos,0,-3.8712,-32.4747,1609,23289,111,87,,,,,,
Buddy,205544,Mk10,09:43:59 29-Jan-2021,Argos,0,-3.8669,-32.4632,2562,17656,371,96,,,,,,
Buddy,205544,Mk10,09:44:21 29-Jan-2021,Argos,A,-3.8684,-32.4398,981,2868,335,110,,,,,,
Buddy,205544,Mk10,10:08:57.85 29-Jan-2021,FastGPS,4,-3.8767,-32.4265,,,,,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,11:56:06 29-Jan-2021,Argos,B,-3.8607,-32.4308,3441,23255,509,105,,,,,,
Buddy,205544,Mk10,12:45:53 29-Jan-2021,Argos,B,-3.8590,-32.4309,3717,7156,1930,105,,,,,,
Buddy,205544,Mk10,18:15:56.32 29-Jan-2021,FastGPS,5,-3.8747,-32.4350,,,,,,,,,,
Buddy,205544,Mk10,19:47:34.84 29-Jan-2021,FastGPS,6,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,20:37:09 29-Jan-2021,Argos,0,-3.8747,-32.4419,3864,30381,491,65,,,,,,
Buddy,205544,Mk10,22:15:18 29-Jan-2021,Argos,B,-3.9204,-32.4075,10602,21340,5267,57,,,,,,
Buddy,205544,Mk10,22:54:54 29-Jan-2021,Argos,B,-3.9183,-32.4066,2940,5012,1724,60,,,,,,
Buddy,205544,Mk10,09:13:43 30-Jan-2021,Argos,B,-3.8711,-32.4329,3758,7793,1812,61,,,,,,
Buddy,205544,Mk10,09:13:43 30-Jan-2021,Argos,B,-3.8741,-32.4184,3936,8610,1799,71,,,,,,
Buddy,205544,Mk10,09:29:04 30-Jan-2021,Argos,B,-3.8821,-32.4565,1576,1938,1282,63,,,,,,
Buddy,205544,Mk10,09:29:04 30-Jan-2021,Argos,B,-3.8493,-32.4238,2016,4104,990,92,,,,,,
Buddy,205544,Mk10,09:55:34 30-Jan-2021,Argos,B,-3.8790,-32.4561,1565,2177,1124,84,,,,,,
Buddy,205544,Mk10,10:28:55 30-Jan-2021,Argos,B,-3.8805,-32.4529,1743,2247,1351,84,,,,,,
Buddy,205544,Mk10,10:44:34 30-Jan-2021,Argos,B,-3.8807,-32.4510,1808,2233,1463,84,,,,,,
Buddy,205544,Mk10,11:40:36 30-Jan-2021,Argos,0,-3.8860,-32.4503,4452,5454,3633,108,,,,,,
Buddy,205544,Mk10,12:04:38 30-Jan-2021,Argos,B,-3.8794,-32.4495,1154,14338,92,30,,,,,,
Buddy,205544,Mk10,12:21:40 30-Jan-2021,Argos,A,-3.8801,-32.4362,833,9135,75,23,,,,,,
Buddy,205544,Mk10,12:39:57.36 30-Jan-2021,FastGPS,4,-3.8735,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,14:12:40.91 30-Jan-2021,FastGPS,9,-3.8746,-32.4327,,,,,,,,,,
Buddy,205544,Mk10,15:19:56.39 30-Jan-2021,FastGPS,8,-3.8751,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,18:49:21 30-Jan-2021,Argos,0,-3.8885,-32.4327,4682,27753,789,83,,,,,,
Buddy,205544,Mk10,20:40:46.91 30-Jan-2021,FastGPS,8,-3.8719,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,22:08:50.93 30-Jan-2021,FastGPS,8,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,00:04:54 31-Jan-2021,Argos,B,-3.8935,-32.4096,7882,10658,5829,84,,,,,,
Buddy,205544,Mk10,00:46:54 31-Jan-2021,Argos,B,-3.8800,-32.4178,6864,13918,3384,85,,,,,,
Buddy,205544,Mk10,02:15:30.41 31-Jan-2021,FastGPS,7,-3.8717,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,08:02:58.91 31-Jan-2021,FastGPS,9,-3.8713,-32.4348,,,,,,,,,,
Buddy,205544,Mk10,08:56:41 31-Jan-2021,Argos,B,-3.8884,-32.4327,3111,14965,646,114,,,,,,
Buddy,205544,Mk10,08:57:08 31-Jan-2021,Argos,A,-3.8653,-32.4382,2511,16924,372,127,,,,,,
Buddy,205544,Mk10,08:57:08 31-Jan-2021,Argos,A,-3.8667,-32.4349,1401,9982,196,125,,,,,,
Buddy,205544,Mk10,10:48:54 31-Jan-2021,Argos,A,-3.8648,-32.4362,1529,5106,458,79,,,,,,
Buddy,205544,Mk10,11:13:38 31-Jan-2021,Argos,A,-3.8634,-32.4282,667,1893,235,40,,,,,,
Buddy,205544,Mk10,11:47:38 31-Jan-2021,Argos,0,-3.8867,-32.4277,3127,12384,789,58,,,,,,
Buddy,205544,Mk10,11:56:24.4 31-Jan-2021,FastGPS,7,-3.8765,-32.4332,,,,,,,,,,
Buddy,205544,Mk10,11:56:40 31-Jan-2021,Argos,B,-3.8692,-32.4315,1345,1760,1027,38,,,,,,
Buddy,205544,Mk10,12:51:53 31-Jan-2021,Argos,A,-3.8801,-32.4296,754,5389,105,158,,,,,,
Buddy,205544,Mk10,13:26:34.41 31-Jan-2021,FastGPS,9,-3.8742,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,16:07:15.91 31-Jan-2021,FastGPS,7,-3.8761,-32.4334,,,,,,,,,,
Buddy,205544,Mk10,17:31:19.4 31-Jan-2021,FastGPS,7,-3.8723,-32.4336,,,,,,,,,,
Buddy,205544,Mk10,18:58:58.42 31-Jan-2021,FastGPS,8,-3.8726,-32.4343,,,,,,,,,,
Buddy,205544,Mk10,20:00:34 31-Jan-2021,Argos,B,-3.9033,-32.4202,3174,3352,3004,160,,,,,,
Buddy,205544,Mk10,20:01:50 31-Jan-2021,Argos,0,-3.8768,-32.4309,1929,7706,482,158,,,,,,
Buddy,205544,Mk10,20:42:45 31-Jan-2021,Argos,B,-3.8776,-32.4305,2773,3127,2458,164,,,,,,
Buddy,205544,Mk10,21:36:05.5 31-Jan-2021,FastGPS,4,-3.8718,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,21:36:38 31-Jan-2021,Argos,B,-3.8744,-32.4313,3907,4044,3774,106,,,,,,
Buddy,205544,Mk10,21:36:38 31-Jan-2021,Argos,B,-3.8758,-32.4308,3048,3357,2767,66,,,,,,
Buddy,205544,Mk10,22:54:19 31-Jan-2021,Argos,B,-3.8802,-32.4284,1468,2038,1057,95,,,,,,
Buddy,205544,Mk10,22:54:27 31-Jan-2021,Argos,A,-3.8778,-32.4154,1040,1660,650,179,,,,,,
Buddy,205544,Mk10,23:29:17.92 31-Jan-2021,FastGPS,8,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,01:02:22.44 01-Feb-2021,FastGPS,6,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,03:52:14.49 01-Feb-2021,FastGPS,4,-3.8724,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,07:07:51 01-Feb-2021,Argos,A,-3.8792,-32.4435,3911,14557,1050,30,,,,,,
Buddy,205544,Mk10,08:29:29.96 01-Feb-2021,FastGPS,8,-3.8730,-32.4350,,,,,,,,,,
Buddy,205544,Mk10,08:29:50 01-Feb-2021,Argos,A,-3.8598,-32.4449,5668,25630,1253,91,,,,,,
Buddy,205544,Mk10,08:29:53 01-Feb-2021,Argos,0,-3.8650,-32.4359,2164,3738,1252,8,,,,,,
Buddy,205544,Mk10,08:30:16 01-Feb-2021,Argos,A,-3.8632,-32.4366,1235,1794,850,14,,,,,,
Buddy,205544,Mk10,08:51:20 01-Feb-2021,Argos,B,-3.8764,-32.4409,9211,13304,6376,22,,,,,,
Buddy,205544,Mk10,10:08:51.94 01-Feb-2021,FastGPS,4,-3.8743,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,10:10:48 01-Feb-2021,Argos,2,-3.8721,-32.4417,455,1994,103,104,,,,,,
Buddy,205544,Mk10,10:24:31 01-Feb-2021,Argos,A,-3.8741,-32.4577,916,1585,529,125,,,,,,
Buddy,205544,Mk10,10:49:04 01-Feb-2021,Argos,2,-3.8716,-32.4323,318,1235,82,173,,,,,,
Buddy,205544,Mk10,11:14:59.43 01-Feb-2021,FastGPS,7,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,12:15:06.46 01-Feb-2021,FastGPS,7,-3.8748,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,12:31:02 01-Feb-2021,Argos,B,-3.8736,-32.4373,1327,1505,1169,127,,,,,,
Buddy,205544,Mk10,13:33:34.44 01-Feb-2021,FastGPS,7,-3.8747,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,14:55:09.95 01-Feb-2021,FastGPS,8,-3.8747,-32.4325,,,,,,,,,,
Buddy,205544,Mk10,16:46:53.97 01-Feb-2021,FastGPS,8,-3.8747,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,19:19:04 01-Feb-2021,Argos,B,-3.8684,-32.4580,2416,4026,1450,68,,,,,,
Buddy,205544,Mk10,20:00:46.02 01-Feb-2021,FastGPS,6,-3.8738,-32.4316,,,,,,,,,,
Buddy,205544,Mk10,21:56:15.98 01-Feb-2021,FastGPS,4,-3.8722,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,22:38:36 01-Feb-2021,Argos,B,-3.9067,-32.4557,4073,13189,1257,82,,,,,,
Buddy,205544,Mk10,22:38:55 01-Feb-2021,Argos,B,-3.8696,-32.4455,2890,4632,1802,50,,,,,,
Buddy,205544,Mk10,04:04:29.02 02-Feb-2021,FastGPS,4,-3.8721,-32.4304,,,,,,,,,,
Buddy,205544,Mk10,06:35:59.93 02-Feb-2021,FastGPS,4,-3.8716,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:58:27 02-Feb-2021,Argos,1,-3.8736,-32.4311,628,7060,55,74,,,,,,
Buddy,205544,Mk10,08:01:16 02-Feb-2021,Argos,B,-3.8737,-32.4310,656,1506,285,74,,,,,,
Buddy,205544,Mk10,08:19:57.99 02-Feb-2021,FastGPS,9,-3.8727,-32.4345,,,,,,,,,,
Buddy,205544,Mk10,08:35:46 02-Feb-2021,Argos,0,-3.8772,-32.4120,3387,77193,148,102,,,,,,
Buddy,205544,Mk10,09:27:20.93 02-Feb-2021,FastGPS,5,-3.8747,-32.4368,,,,,,,,,,
Buddy,205544,Mk10,09:48:07 02-Feb-2021,Argos,B,-3.8795,-32.3985,8406,9560,7390,101,,,,,,
Buddy,205544,Mk10,09:58:15 02-Feb-2021,Argos,0,-3.8598,-32.4342,2671,15306,466,177,,,,,,
Buddy,205544,Mk10,10:32:46 02-Feb-2021,Argos,B,-3.8692,-32.4234,2112,3233,1378,19,,,,,,
Buddy,205544,Mk10,11:20:07.49 02-Feb-2021,FastGPS,5,-3.8746,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,11:23:07 02-Feb-2021,Argos,B,-3.8759,-32.4140,2770,3184,2409,20,,,,,,
Buddy,205544,Mk10,11:24:31 02-Feb-2021,Argos,0,-3.8767,-32.4254,5696,6249,5190,133,,,,,,
Buddy,205544,Mk10,12:13:22 02-Feb-2021,Argos,A,-3.8758,-32.4396,2115,30588,146,92,,,,,,
Buddy,205544,Mk10,13:09:52 02-Feb-2021,Argos,B,-3.8768,-32.4347,2491,4084,1519,95,,,,,,
Buddy,205544,Mk10,18:50:46 02-Feb-2021,Argos,A,-3.8740,-32.4145,1900,5882,613,121,,,,,,
Buddy,205544,Mk10,19:27:56.46 02-Feb-2021,FastGPS,5,-3.8730,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,19:32:26 02-Feb-2021,Argos,B,-3.8716,-32.4175,2014,4562,889,117,,,,,,
Buddy,205544,Mk10,21:19:39.02 02-Feb-2021,FastGPS,7,-3.8722,-32.4312,,,,,,,,,,
