DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 29-Mar-2021,9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 30-Mar-2021,9.000000,7,0,,,,14,100,0,0,0,0,0,0,0.4,5.6,9.8,8.0,14.8,19.7,41.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 30-Mar-2021,9.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,0,44.7,51.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 02-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 03-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,6.7,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 03-Apr-2021,9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,16.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 04-Apr-2021,9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 04-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 05-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 05-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,3.5,96.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 06-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,37.4,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 06-Apr-2021,9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,84.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 07-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,17.8,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 07-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 08-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 08-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0.8,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 09-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,56.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 09-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 10-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 10-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 11-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 11-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 12-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,8.1,18.3,3.2,4.6,2.1,0.7,0.2,0.2,4.9,57.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 12-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,21.5,50.6,23.5,4.2,0,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 13-Apr-2021,9.000000,3,0,,,,14,100,0,0,0,0,15.6,72.1,12.0,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 14-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,93.0,7.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 14-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0.8,98.8,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 15-Apr-2021,9.000000,3,0,,,,14,100.000000,0,0,0,0,0,1.5,96.1,0.4,0.4,0.4,0.4,0.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 15-Apr-2021,9.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,10.1,29.5,41.7,18.3,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 16-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,12.5,87.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 16-Apr-2021,9.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,1.6,58.7,39.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 17-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.8,82.5,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 18-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,62.1,37.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 18-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,20.1,79.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 19-Apr-2021,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 20-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,75.3,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 20-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 21-Apr-2021,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,24.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 21-Apr-2021,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,6.7,93.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 22-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,3.9,44.9,43.6,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 22-Apr-2021,10.000000,4,0,,,,14,100.000000,0,0,0,0,0,0,0.3,20.7,69.4,6.6,1.1,1.1,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 23-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.9,90.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 23-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,11.1,88.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 24-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,79.0,20.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 24-Apr-2021,10.000000,2,0,,,,14,100,0,0,0,0,0,0,50.2,49.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 25-Apr-2021,10.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,49.4,50,0.2,0,0,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 26-Apr-2021,10.000000,3,0,,,,14,100,0,0,0,0,0,0,32.1,39.9,9.4,18.3,0,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 27-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,31.9,38.9,29.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 27-Apr-2021,10.000000,4,0,,,,14,100.000000,0,0,0,0,0,0,0,97.7,0.4,0.4,0.4,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 28-Apr-2021,10.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,47.6,52.0,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 29-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0.2,22.5,7.5,12.5,41.3,2.6,4.4,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 30-Apr-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.3,82.0,17.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,20:00:00 01-May-2021,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.6,98.0,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,TAD,08:00:00 04-May-2021,10.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,60.3,39.4,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,21:00:00 10-Jan-2021,6.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,16:00:00 11-Jan-2021,6.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,61,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2021,6.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,0,0,1,1,10,1,5,2,2,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2021,6.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,2,0,5,2,1,5,3,3,7,3,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 16-Jan-2021,6.000000,4,,,,,24,,1,1,1,0,1,1,1,1,6,1,4,0,1,3,2,1,2,1,1,3,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 18-Jan-2021,6.000000,1,,,,,24,,1,0,0,1,0,0,0,2,0,3,0,2,0,2,2,0,1,0,5,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 20-Jan-2021,6.000000,2,,,,,24,,0,0,1,0,1,2,0,0,0,0,2,3,1,2,2,2,3,0,0,2,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 24-Jan-2021,6.000000,1,,,,,24,,1,1,1,0,0,0,0,0,0,0,3,6,1,2,0,1,1,0,1,2,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 25-Jan-2021,6.000000,1,,,,,24,,1,0,0,0,2,0,0,0,1,1,1,1,3,2,2,2,1,5,3,4,5,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 26-Jan-2021,6.000000,2,,,,,24,,2,0,5,3,4,1,0,0,0,2,5,2,0,3,0,1,3,3,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 27-Jan-2021,6.000000,1,,,,,24,,1,1,0,1,0,2,0,1,1,5,3,2,0,2,2,1,1,1,3,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 28-Jan-2021,6.000000,1,,,,,24,,0,0,0,1,0,0,0,1,0,0,1,0,3,2,4,5,0,1,2,3,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2021,6.000000,2,,,,,24,,1,1,0,1,1,0,0,1,0,1,0,0,2,1,2,0,3,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 01-Feb-2021,7.000000,1,,,,,24,,0,0,0,0,0,0,0,1,3,1,5,2,2,1,0,1,3,1,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2021,7.000000,1,,,,,24,,0,1,0,0,2,1,0,1,1,1,2,4,1,1,0,3,1,3,4,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2021,7.000000,1,,,,,24,,1,1,0,1,1,2,0,1,2,2,5,5,4,3,0,7,1,6,6,3,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2021,7.000000,2,,,,,24,,0,0,1,1,0,0,0,2,1,1,3,4,2,4,2,5,3,0,1,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 12-Feb-2021,7.000000,3,,,,,24,,1,0,0,0,0,1,0,0,3,4,72,21,1,4,1,6,2,7,3,1,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2021,7.000000,1,,,,,24,,1,1,0,0,1,0,0,1,5,1,2,3,4,3,2,2,1,1,5,4,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 15-Feb-2021,7.000000,2,,,,,24,,1,0,0,0,0,1,0,2,2,5,2,1,2,3,0,4,4,3,3,4,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 16-Feb-2021,7.000000,1,,,,,24,,0,0,1,1,1,0,1,0,2,1,4,3,0,1,4,2,5,4,3,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 19-Feb-2021,7.000000,2,,,,,24,,1,0,1,0,0,0,0,1,3,4,5,3,1,2,2,3,3,3,5,3,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2021,7.000000,2,,,,,24,,2,0,1,2,0,0,2,1,1,3,2,3,0,3,4,1,3,4,5,6,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2021,7.000000,1,,,,,24,,2,0,0,1,0,0,1,2,2,4,0,3,2,1,3,5,3,4,3,5,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2021,7.000000,1,,,,,24,,1,0,1,2,0,1,1,1,2,1,1,1,2,1,5,1,5,4,1,1,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2021,7.000000,1,,,,,24,,2,1,3,0,1,1,0,2,3,4,3,1,3,2,2,0,0,4,1,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2021,7.000000,1,,,,,24,,2,0,2,1,3,1,3,0,3,4,6,3,6,1,2,7,6,3,2,3,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2021,7.000000,1,,,,,24,,2,1,4,3,2,1,3,3,1,6,6,3,4,2,11,2,4,6,1,3,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2021,8.000000,2,,,,,24,,2,3,1,0,2,3,0,6,3,3,2,0,3,3,2,4,1,2,4,4,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2021,8.000000,1,,,,,24,,1,1,0,1,1,2,1,3,4,3,5,3,4,3,2,2,2,2,2,3,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 03-Mar-2021,8.000000,1,,,,,24,,1,1,1,0,1,0,1,0,2,2,0,0,0,1,1,0,1,0,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2021,8.000000,2,,,,,24,,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,2,1,3,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2021,8.000000,2,,,,,24,,0,0,1,0,0,1,0,1,1,0,2,2,4,1,2,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 06-Mar-2021,8.000000,2,,,,,24,,1,0,0,0,1,1,1,1,0,3,2,1,2,1,0,0,1,2,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 07-Mar-2021,8.000000,1,,,,,24,,0,1,1,0,1,1,0,1,3,2,1,0,1,2,0,0,0,1,1,3,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 09-Mar-2021,8.000000,2,,,,,24,,0,0,0,1,0,1,0,0,1,3,3,0,1,3,4,5,3,4,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2021,8.000000,2,,,,,24,,0,0,1,0,0,1,1,1,2,3,4,1,2,0,2,1,2,0,1,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2021,8.000000,1,,,,,24,,1,1,0,1,1,1,1,1,1,3,3,0,1,0,0,0,3,0,1,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
