DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Buddy,205544,Mk10,DS,3,0,1,28,16,10:41:35 17-Mar-2021,MC,A,-3.8739,-32.4263,-3.8739,-32.4263,6,,401677636,-119
Buddy,205544,Mk10,DS,7,0,2,19,15,11:32:29 17-Mar-2021,MB,0,-3.8743,-32.4240,-3.8743,-32.4240,58,,401677640,-126
Buddy,205544,Mk10,DS,7,0,1,31,15,12:23:13 17-Mar-2021,MC,2,-3.8666,-32.4365,-3.8666,-32.4365,58,,401677644,-119
Buddy,205544,Mk10,DS,3,0,1,27,23,13:03:09 17-Mar-2021,NN,A,-3.8633,-32.4289,-3.8633,-32.4289,8,,401677648,-131
Buddy,205544,Mk10,DS,8,0,0,24,15,19:02:54 17-Mar-2021,A1,1,-3.8701,-32.4229,-3.8701,-32.4229,58,,401677645,-130
Buddy,205544,Mk10,DS,6,0,3,25,15,19:36:16 17-Mar-2021,NP,1,-3.8766,-32.4214,-3.8766,-32.4214,58,,401677642,-129
Buddy,205544,Mk10,DS,1,0,0,,,20:57:47 17-Mar-2021,NK,B,-3.8795,-32.4195,-3.8795,-32.4195,8,,401677645,-133
Buddy,205544,Mk10,DS,2,0,1,15,15,22:50:43 17-Mar-2021,MA,B,-3.8967,-32.4329,-3.8967,-32.4329,8,,401677659,-119
Buddy,205544,Mk10,DS,1,0,0,,,23:56:28 17-Mar-2021,NN,B,-3.8972,-32.4420,-3.8972,-32.4420,8,,401677640,-140
Buddy,205544,Mk10,DS,10,0,1,26,15,11:33:34 18-Mar-2021,MA,1,-3.8742,-32.4322,-3.8742,-32.4322,58,,401677639,-123
Buddy,205544,Mk10,DS,3,0,0,24,15,22:28:06 18-Mar-2021,MA,A,-3.8848,-32.4434,-3.8848,-32.4434,8,,401677642,-119
Buddy,205544,Mk10,DS,3,0,0,15,15,22:55:37 18-Mar-2021,MC,A,-3.8935,-32.4564,-3.8935,-32.4564,6,,401677648,-123
Buddy,205544,Mk10,DS,2,0,1,15,15,23:47:44 18-Mar-2021,MB,B,-3.8699,-32.4613,-3.8699,-32.4613,8,,401677638,-127
Buddy,205544,Mk10,DS,4,0,1,15,15,23:48:00 18-Mar-2021,NN,0,-3.8784,-32.4691,-3.8784,-32.4691,46,,401677640,-125
Buddy,205544,Mk10,DS,3,0,1,15,15,08:09:41 19-Mar-2021,A1,A,-3.8784,-32.4242,-3.8784,-32.4242,8,,401677644,-128
Buddy,205544,Mk10,DS,3,0,0,15,15,08:09:41 19-Mar-2021,NP,A,-3.8695,-32.4227,-3.8695,-32.4227,8,,401677642,-125
Buddy,205544,Mk10,DS,2,0,1,15,15,09:45:47 19-Mar-2021,NP,B,-3.8701,-32.4238,-3.8701,-32.4238,8,,401677643,-137
Buddy,205544,Mk10,DS,1,0,0,,,10:50:49 19-Mar-2021,NK,B,-3.8672,-32.4225,-3.8672,-32.4225,8,,401677642,-135
Buddy,205544,Mk10,DS,4,0,3,200,29,11:07:54 19-Mar-2021,MA,1,-3.8767,-32.4303,-3.8767,-32.4303,56,,401677641,-132
Buddy,205544,Mk10,DS,2,0,1,613,613,11:35:09 19-Mar-2021,MC,B,-3.8785,-32.4302,-3.8785,-32.4302,6,,401677639,-125
Buddy,205544,Mk10,DS,2,0,0,226,226,12:24:12 19-Mar-2021,MB,B,-3.8753,-32.4300,-3.8753,-32.4300,8,,401677638,-131
Buddy,205544,Mk10,DS,4,0,2,33,16,20:10:58 19-Mar-2021,A1,0,-3.8822,-32.3921,-3.8822,-32.3921,58,,401677636,-131
Buddy,205544,Mk10,DS,2,0,0,20,20,20:49:27 19-Mar-2021,NP,B,-3.8698,-32.3863,-3.8698,-32.3863,8,,401677639,-124
Buddy,205544,Mk10,DS,3,0,1,25,19,01:18:17 20-Mar-2021,NN,A,-3.9134,-32.4299,-3.9134,-32.4299,8,,401677652,-132
Buddy,205544,Mk10,DS,9,0,2,22,15,09:14:22 20-Mar-2021,MA,0,-3.8771,-32.3565,-3.8771,-32.3565,58,,401677658,-124
Buddy,205544,Mk10,DS,11,0,3,19,15,10:52:35 20-Mar-2021,MA,2,-3.8735,-32.4344,-3.8735,-32.4344,58,,401677639,-118
Buddy,205544,Mk10,DS,3,0,2,16,14,10:51:09 20-Mar-2021,NN,A,-3.9015,-32.3826,-3.9015,-32.3826,8,,401677648,-129
Buddy,205544,Mk10,DS,3,0,1,19,15,11:25:39 20-Mar-2021,MC,A,-3.8773,-32.4473,-3.8773,-32.4473,8,,401677638,-126
Buddy,205544,Mk10,DS,10,0,2,16,15,12:29:53 20-Mar-2021,NN,1,-3.8782,-32.4751,-3.8782,-32.4751,58,,401677645,-126
Buddy,205544,Mk10,DS,6,0,2,17,15,12:57:53 20-Mar-2021,MC,0,-3.8869,-32.4510,-3.8869,-32.4510,58,,401677630,-124
Buddy,205544,Mk10,DS,8,0,2,20,14,19:59:13 20-Mar-2021,SR,0,-3.9045,-32.3683,-3.9045,-32.3683,58,,401677640,-122
Buddy,205544,Mk10,DS,3,0,0,16,16,20:37:38 20-Mar-2021,NP,A,-3.8816,-32.4022,-3.8816,-32.4022,8,,401677638,-124
Buddy,205544,Mk10,DS,2,0,2,20,20,23:00:28 20-Mar-2021,MB,B,-3.8591,-32.4502,-3.8591,-32.4502,8,,401677639,-130
Buddy,205544,Mk10,DS,2,0,1,20,20,23:00:28 20-Mar-2021,NK,B,-3.8577,-32.4556,-3.8577,-32.4556,,,401677632,-131
Buddy,205544,Mk10,DS,3,0,2,31,30,23:30:23 20-Mar-2021,NN,A,-3.8619,-32.4164,-3.8619,-32.4164,6,,401677639,-121
Buddy,205544,Mk10,DS,4,0,2,21,14,23:30:20 20-Mar-2021,MA,0,-3.8291,-32.4077,-3.8291,-32.4077,46,,401677613,-120
Buddy,205544,Mk10,DS,2,0,1,20,20,01:04:07 21-Mar-2021,NN,B,-3.8754,-32.4078,-3.8754,-32.4078,8,,401677644,-135
Buddy,205544,Mk10,DS,1,0,1,,,07:53:10 21-Mar-2021,NP,B,-3.8226,-32.5190,-3.8226,-32.5190,8,,401677626,-137
Buddy,205544,Mk10,DS,6,0,2,125,16,08:22:58 21-Mar-2021,SR,1,-3.8658,-32.4417,-3.8658,-32.4417,56,,401677644,-131
Buddy,205544,Mk10,DS,2,0,2,17,17,08:22:58 21-Mar-2021,NK,B,-3.8698,-32.4415,-3.8698,-32.4415,,,401677637,-135
Buddy,205544,Mk10,DS,9,0,3,22,14,09:30:17 21-Mar-2021,NP,1,-3.8797,-32.4297,-3.8797,-32.4297,58,,401677637,-126
Buddy,205544,Mk10,DS,7,0,1,19,14,12:09:06 21-Mar-2021,NN,0,-3.8577,-32.4264,-3.8577,-32.4264,58,,401677640,-128
Buddy,205544,Mk10,DS,6,0,3,20,14,12:39:22 21-Mar-2021,MC,0,-3.8666,-32.4257,-3.8666,-32.4257,58,,401677644,-119
Buddy,205544,Mk10,DS,7,0,0,20,14,19:26:58 21-Mar-2021,SR,0,-3.8756,-32.4261,-3.8756,-32.4261,58,,401677643,-124
Buddy,205544,Mk10,DS,3,0,1,24,15,21:04:31 21-Mar-2021,SR,A,-3.8826,-32.4231,-3.8826,-32.4231,8,,401677634,-129
Buddy,205544,Mk10,DS,2,0,1,47,47,22:07:28 21-Mar-2021,NP,B,-3.8721,-32.4220,-3.8721,-32.4220,8,,401677641,-127
Buddy,205544,Mk10,DS,4,0,0,18,15,23:10:15 21-Mar-2021,MA,0,-3.8656,-32.4372,-3.8656,-32.4372,58,,401677635,-121
Buddy,205544,Mk10,DS,2,0,1,40,40,23:10:23 21-Mar-2021,NN,B,-3.8759,-32.4504,-3.8759,-32.4504,6,,401677643,-132
Buddy,205544,Mk10,DS,3,0,1,21,16,01:17:05 22-Mar-2021,MC,A,-3.8654,-32.4275,-3.8654,-32.4275,8,,401677636,-127
Buddy,205544,Mk10,DS,5,0,2,32,15,08:00:48 22-Mar-2021,SR,0,-3.8795,-32.4420,-3.8795,-32.4420,58,,401677637,-127
Buddy,205544,Mk10,DS,3,0,1,34,15,09:37:17 22-Mar-2021,SR,A,-3.8779,-32.4445,-3.8779,-32.4445,8,,401677640,-134
Buddy,205544,Mk10,DS,8,0,1,24,15,09:38:14 22-Mar-2021,NK,1,-3.8955,-32.4486,-3.8955,-32.4486,56,,401677639,-129
Buddy,205544,Mk10,DS,6,0,1,21,14,10:10:56 22-Mar-2021,MA,1,-3.8750,-32.4319,-3.8750,-32.4319,58,,401677639,-120
Buddy,205544,Mk10,DS,8,0,0,19,14,10:40:07 22-Mar-2021,MC,1,-3.8794,-32.4323,,,56,,401677634,-120
Buddy,205544,Mk10,DS,8,0,0,20,15,12:15:39 22-Mar-2021,MC,0,-3.8835,-32.4024,-3.8835,-32.4024,58,,401677645,-118
Buddy,205544,Mk10,DS,5,0,1,20,14,18:54:41 22-Mar-2021,SR,0,-3.8573,-32.4139,-3.8573,-32.4139,58,,401677651,-129
Buddy,205544,Mk10,DS,5,0,0,20,20,19:19:05 22-Mar-2021,A1,0,-3.8703,-32.4266,-3.8703,-32.4266,56,,401677642,-135
Buddy,205544,Mk10,DS,4,0,1,15,15,20:28:41 22-Mar-2021,NK,0,-3.8746,-32.4245,-3.8746,-32.4245,58,,401677641,-130
Buddy,205544,Mk10,DS,4,0,0,23,17,22:06:11 22-Mar-2021,NK,0,-3.8696,-32.4112,-3.8696,-32.4112,48,,401677645,-125
Buddy,205544,Mk10,DS,4,0,3,26,16,23:03:54 22-Mar-2021,NN,0,-3.8754,-32.4264,-3.8754,-32.4264,58,,401677641,-127
Buddy,205544,Mk10,DS,5,0,2,19,15,00:56:28 23-Mar-2021,MC,0,-3.8765,-32.4371,-3.8765,-32.4371,58,,401677641,-122
Buddy,205544,Mk10,DS,3,0,3,16,15,07:21:22 23-Mar-2021,SR,A,-3.9192,-32.4534,-3.9192,-32.4534,8,,401677649,-131
Buddy,205544,Mk10,DS,2,0,2,17,17,07:21:30 23-Mar-2021,NP,B,-3.8547,-32.4187,-3.8547,-32.4187,8,,401677644,-133
Buddy,205544,Mk10,DS,1,0,0,,,09:13:02 23-Mar-2021,NK,B,-3.9030,-32.4336,-3.9030,-32.4336,8,,401677638,-128
Buddy,205544,Mk10,DS,2,0,0,124,124,10:59:10 23-Mar-2021,MB,B,-3.8754,-32.4469,-3.8754,-32.4469,8,,401677641,-131
Buddy,205544,Mk10,DS,9,0,2,18,14,11:25:33 23-Mar-2021,MA,0,-3.8686,-32.4087,-3.8686,-32.4087,56,,401677654,-126
Buddy,205544,Mk10,DS,4,0,2,194,51,11:47:53 23-Mar-2021,NN,0,-3.8672,-32.4590,-3.8672,-32.4590,46,,401677647,-127
Buddy,205544,Mk10,DS,2,0,0,63,63,11:58:09 23-Mar-2021,MC,B,-3.8542,-32.4258,-3.8542,-32.4258,6,,401677658,-118
Buddy,205544,Mk10,DS,2,0,1,32,32,22:27:30 23-Mar-2021,MA,B,-3.8843,-32.4515,-3.8843,-32.4515,8,,401677648,-119
Buddy,205544,Mk10,DS,2,0,1,18,18,22:55:47 23-Mar-2021,MC,B,-3.8839,-32.4503,-3.8839,-32.4503,6,,401677644,-115
Buddy,205544,Mk10,DS,1,0,1,,,06:57:53 24-Mar-2021,A1,B,-3.8819,-32.4742,-3.8819,-32.4742,8,,401677644,-135
Buddy,205544,Mk10,DS,1,0,0,,,08:40:54 24-Mar-2021,SR,B,-3.8806,-32.4679,-3.8806,-32.4679,8,,401677643,-131
Buddy,205544,Mk10,DS,4,0,1,103,16,08:44:07 24-Mar-2021,NK,3,-3.8764,-32.4299,-3.8764,-32.4299,66,,401677639,-127
Buddy,205544,Mk10,DS,1,0,0,,,08:46:05 24-Mar-2021,NP,B,-3.8793,-32.4616,-3.8793,-32.4616,6,,401677638,-134
Buddy,205544,Mk10,DS,2,0,0,30,30,11:33:34 24-Mar-2021,NN,B,-3.8693,-32.4656,-3.8693,-32.4656,6,,401677640,-132
Buddy,205544,Mk10,DS,3,0,0,15,15,11:33:19 24-Mar-2021,MC,A,-3.8703,-32.4669,-3.8703,-32.4669,8,,401677638,-121
Buddy,205544,Mk10,DS,1,0,0,,,12:25:24 24-Mar-2021,MB,B,-3.8721,-32.4637,-3.8721,-32.4637,8,,401677644,-133
Buddy,205544,Mk10,DS,4,0,4,53,15,13:17:10 24-Mar-2021,MC,0,-3.8781,-32.4366,-3.8781,-32.4366,58,,401677638,-129
Buddy,205544,Mk10,DS,6,0,1,32,15,13:19:36 24-Mar-2021,NN,1,-3.8720,-32.4354,-3.8720,-32.4354,56,,401677640,-131
Buddy,205544,Mk10,DS,3,0,0,35,30,21:30:01 24-Mar-2021,NP,A,-3.8639,-32.3919,-3.8639,-32.3919,8,,401677647,-130
Buddy,205544,Mk10,DS,1,0,1,,,22:37:45 24-Mar-2021,NN,B,-3.8871,-32.4113,-3.8871,-32.4113,8,,401677638,-130
Buddy,205544,Mk10,DS,6,0,1,21,14,08:04:57 25-Mar-2021,SR,0,-3.8688,-32.4198,-3.8688,-32.4198,58,,401677639,-130
Buddy,205544,Mk10,DS,3,0,1,15,14,08:15:35 25-Mar-2021,A1,A,-3.8644,-32.3980,-3.8644,-32.3980,6,,401677651,-125
Buddy,205544,Mk10,DS,3,0,1,15,14,08:15:35 25-Mar-2021,NK,A,-3.8695,-32.4196,-3.8695,-32.4196,6,,401677639,-129
Buddy,205544,Mk10,DS,2,0,1,16,16,09:13:28 25-Mar-2021,MA,B,-3.8802,-32.4108,-3.8802,-32.4108,8,,401677643,-133
Buddy,205544,Mk10,DS,5,0,2,29,15,09:54:03 25-Mar-2021,NK,1,-3.8863,-32.4045,-3.8863,-32.4045,58,,401677644,-122
Buddy,205544,Mk10,DS,6,0,0,19,15,11:20:14 25-Mar-2021,MC,0,-3.9063,-32.3923,-3.9063,-32.3923,58,,401677642,-118
Buddy,205544,Mk10,DS,4,0,1,20,14,13:04:22 25-Mar-2021,NN,0,-3.8885,-32.4050,-3.8885,-32.4050,58,,401677642,-131
Buddy,205544,Mk10,DS,2,0,2,60,60,21:17:24 25-Mar-2021,NP,B,-3.8479,-32.4695,-3.8479,-32.4695,8,,401677633,-128
Buddy,205544,Mk10,DS,2,0,0,14,14,21:40:27 25-Mar-2021,MA,B,-3.8644,-32.4785,-3.8644,-32.4785,6,,401677644,-131
Buddy,205544,Mk10,DS,1,0,1,,,23:27:09 25-Mar-2021,MA,B,-3.8709,-32.4822,-3.8709,-32.4822,8,,401677642,-119
Buddy,205544,Mk10,DS,3,0,1,17,14,00:06:43 26-Mar-2021,NN,A,-3.9434,-32.4338,-3.9434,-32.4338,7,,401677652,-125
Buddy,205544,Mk10,DS,6,0,2,25,15,09:07:40 26-Mar-2021,SR,0,-3.8472,-32.3805,-3.8472,-32.3805,48,,401677646,-131
Buddy,205544,Mk10,DS,6,0,1,18,14,10:06:51 26-Mar-2021,NP,0,-3.8729,-32.4075,-3.8729,-32.4075,58,,401677644,-132
Buddy,205544,Mk10,DS,9,0,1,20,14,10:58:59 26-Mar-2021,MC,0,-3.8895,-32.4081,-3.8895,-32.4081,58,,401677647,-120
Buddy,205544,Mk10,DS,3,0,0,25,20,12:32:01 26-Mar-2021,MC,A,-3.9136,-32.4016,-3.9136,-32.4016,8,,401677639,-125
Buddy,205544,Mk10,DS,6,0,2,18,15,13:00:56 26-Mar-2021,NN,0,-3.9023,-32.4169,-3.9023,-32.4169,56,,401677630,-131
Buddy,205544,Mk10,DS,3,0,2,41,29,19:27:40 26-Mar-2021,NP,A,-3.8786,-32.4251,-3.8786,-32.4251,8,,401677640,-130
Buddy,205544,Mk10,DS,4,0,1,28,15,20:10:05 26-Mar-2021,SR,0,-3.8693,-32.4486,-3.8693,-32.4486,58,,401677640,-122
Buddy,205544,Mk10,DS,3,0,0,14,14,23:05:43 26-Mar-2021,MA,A,-3.8809,-32.4341,-3.8809,-32.4341,8,,401677644,-118
Buddy,205544,Mk10,DS,1,0,1,,,00:16:49 27-Mar-2021,MB,B,-3.8798,-32.4332,-3.8798,-32.4332,8,,401677640,-131
Buddy,205544,Mk10,DS,3,0,1,24,19,07:02:25 27-Mar-2021,SR,A,-3.8752,-32.4337,-3.8752,-32.4337,8,,401677639,-126
Buddy,205544,Mk10,DS,2,0,1,24,24,08:19:06 27-Mar-2021,NP,B,-3.8790,-32.4339,-3.8790,-32.4339,8,,401677635,-122
Buddy,205544,Mk10,DS,9,0,1,24,15,09:05:55 27-Mar-2021,NK,1,-3.8660,-32.4421,-3.8660,-32.4421,57,,401677645,-121
Buddy,205544,Mk10,DS,7,0,4,22,15,11:07:25 27-Mar-2021,NN,0,-3.8780,-32.4539,-3.8780,-32.4539,58,,401677640,-127
Buddy,205544,Mk10,DS,7,0,1,29,16,12:47:02 27-Mar-2021,NN,0,-3.8781,-32.4325,-3.8781,-32.4325,58,,401677637,-127
Buddy,205544,Mk10,DS,5,0,1,16,15,19:39:25 27-Mar-2021,SR,1,-3.8717,-32.4447,-3.8717,-32.4447,58,,401677634,-121
Buddy,205544,Mk10,DS,2,0,1,16,16,19:39:48 27-Mar-2021,A1,B,-3.8725,-32.4377,-3.8725,-32.4377,6,,401677639,-135
Buddy,205544,Mk10,DS,4,0,1,17,14,21:19:59 27-Mar-2021,SR,0,-3.8849,-32.4511,-3.8849,-32.4511,58,,401677635,-131
Buddy,205544,Mk10,DS,4,0,2,16,15,00:50:34 28-Mar-2021,MC,0,-3.8833,-32.4471,-3.8833,-32.4471,48,,401677638,-124
Buddy,205544,Mk10,DS,4,0,0,18,14,08:44:18 28-Mar-2021,NK,0,-3.8781,-32.4468,-3.8781,-32.4468,58,,401677631,-127
Buddy,205544,Mk10,DS,8,0,1,27,14,09:41:46 28-Mar-2021,MA,0,-3.8723,-32.4352,-3.8723,-32.4352,58,,401677641,-124
Buddy,205544,Mk10,DS,8,0,0,27,14,09:42:56 28-Mar-2021,NP,0,-3.8748,-32.4169,-3.8748,-32.4169,56,,401677647,-127
Buddy,205544,Mk10,DS,6,0,2,29,15,10:48:20 28-Mar-2021,NN,0,-3.8645,-32.4382,-3.8645,-32.4382,58,,401677642,-128
Buddy,205544,Mk10,DS,9,0,3,22,14,11:54:51 28-Mar-2021,MC,2,-3.8751,-32.4338,-3.8751,-32.4338,58,,401677637,-116
Buddy,205544,Mk10,DS,3,0,2,31,15,20:49:19 28-Mar-2021,SR,A,-3.8751,-32.4874,-3.8751,-32.4874,8,,401677648,-128
Buddy,205544,Mk10,DS,2,0,0,15,15,20:49:37 28-Mar-2021,NP,B,-3.8784,-32.4445,-3.8784,-32.4445,6,,401677636,-127
Buddy,205544,Mk10,DS,4,0,3,23,15,22:22:31 28-Mar-2021,MA,0,-3.8772,-32.4595,-3.8772,-32.4595,58,,401677639,-120
Buddy,205544,Mk10,DS,4,0,2,19,14,00:34:08 29-Mar-2021,MC,0,-3.8715,-32.4445,-3.8715,-32.4445,48,,401677638,-121
Buddy,205544,Mk10,DS,2,0,2,36,36,01:17:20 29-Mar-2021,NN,B,-3.8637,-32.4528,-3.8637,-32.4528,8,,401677636,-133
Buddy,205544,Mk10,DS,5,0,2,19,14,08:18:20 29-Mar-2021,NK,0,-3.8818,-32.4422,-3.8818,-32.4422,58,,401677634,-128
Buddy,205544,Mk10,DS,10,0,2,46,15,09:17:17 29-Mar-2021,SR,2,-3.8741,-32.4338,-3.8741,-32.4338,58,,401677639,-130
Buddy,205544,Mk10,DS,2,0,0,16,16,09:21:18 29-Mar-2021,MA,B,-3.8734,-32.4338,-3.8734,-32.4338,6,,401677639,-129
Buddy,205544,Mk10,DS,9,0,0,18,14,11:29:32 29-Mar-2021,MC,0,-3.8730,-32.4454,-3.8730,-32.4454,58,,401677641,-119
Buddy,205544,Mk10,DS,4,0,2,115,21,12:18:45 29-Mar-2021,NN,3,-3.8708,-32.4348,-3.8708,-32.4348,58,,401677638,-123
Buddy,205544,Mk10,DS,4,0,3,115,21,12:21:16 29-Mar-2021,MB,1,-3.8728,-32.4334,-3.8728,-32.4334,56,,401677640,-132
Buddy,205544,Mk10,DS,5,0,0,26,15,22:28:43 29-Mar-2021,MC,1,-3.8789,-32.4430,-3.8789,-32.4430,50,,401677640,-126
Buddy,205544,Mk10,DS,5,0,0,26,15,22:28:43 29-Mar-2021,NK,0,-3.8833,-32.4656,-3.8833,-32.4656,58,,401677633,-128
Buddy,205544,Mk10,DS,2,0,1,49,49,23:40:39 29-Mar-2021,MA,B,-3.8967,-32.4573,-3.8967,-32.4573,8,,401677642,-125
Buddy,205544,Mk10,DS,3,0,0,15,15,08:37:49 30-Mar-2021,A1,A,-3.8929,-32.4330,-3.8929,-32.4330,8,,401677655,-128
Buddy,205544,Mk10,DS,9,0,1,21,14,09:33:47 30-Mar-2021,NK,0,-3.8744,-32.4406,-3.8744,-32.4406,58,,401677639,-124
Buddy,205544,Mk10,DS,7,0,1,26,15,10:43:38 30-Mar-2021,MA,3,-3.8725,-32.4295,-3.8725,-32.4295,58,,401677641,-118
Buddy,205544,Mk10,DS,3,0,1,231,15,11:07:31 30-Mar-2021,MC,A,-3.8749,-32.4307,-3.8749,-32.4307,6,,401677640,-121
Buddy,205544,Mk10,DS,3,0,1,86,65,12:02:03 30-Mar-2021,MB,A,-3.8747,-32.4279,-3.8747,-32.4279,8,,401677640,-132
Buddy,205544,Mk10,DS,4,0,0,140,29,12:02:56 30-Mar-2021,NN,1,-3.8763,-32.4361,-3.8763,-32.4361,56,,401677638,-124
Buddy,205544,Mk10,DS,1,0,1,,,19:00:51 30-Mar-2021,A1,B,-3.8648,-32.4337,-3.8648,-32.4337,8,,401677641,-136
Buddy,205544,Mk10,DS,1,0,1,,,20:17:31 30-Mar-2021,NP,B,-3.8670,-32.4327,-3.8670,-32.4327,8,,401677640,-140
Buddy,205544,Mk10,DS,3,0,2,16,15,21:22:42 30-Mar-2021,SR,A,-3.8413,-32.4679,-3.8413,-32.4679,8,,401677646,-133
Buddy,205544,Mk10,DS,3,0,1,15,15,00:47:30 31-Mar-2021,NN,A,-3.8896,-32.4607,-3.8896,-32.4607,8,,401677634,-123
Buddy,205544,Mk10,DS,5,0,4,20,14,07:28:18 31-Mar-2021,NP,0,-3.8499,-32.4495,-3.8499,-32.4495,58,,401677648,-130
Buddy,205544,Mk10,DS,3,0,2,22,15,08:47:04 31-Mar-2021,MA,A,-3.8856,-32.4205,-3.8856,-32.4205,8,,401677638,-132
Buddy,205544,Mk10,DS,1,0,1,,,09:07:11 31-Mar-2021,NP,B,-3.8550,-32.4450,-3.8550,-32.4450,8,,401677640,-127
Buddy,205544,Mk10,DS,1,0,1,,,09:07:11 31-Mar-2021,NK,B,-3.8846,-32.4198,-3.8846,-32.4198,6,,401677636,-125
Buddy,205544,Mk10,DS,3,0,1,105,33,11:42:22 31-Mar-2021,MB,A,-3.8849,-32.4148,,,8,,401677637,-127
Buddy,205544,Mk10,DS,5,0,3,24,15,12:36:51 31-Mar-2021,MC,0,-3.8898,-32.4100,-3.8898,-32.4100,58,,401677633,-124
Buddy,205544,Mk10,DS,1,0,0,,,19:13:03 31-Mar-2021,SR,B,-3.8997,-32.3825,-3.8997,-32.3825,8,,401677626,-130
Buddy,205544,Mk10,DS,3,0,2,16,15,21:47:50 31-Mar-2021,NP,A,-3.8774,-32.4181,-3.8774,-32.4181,8,,401677642,-134
Buddy,205544,Mk10,DS,3,0,1,24,15,23:03:36 31-Mar-2021,MA,A,-3.8584,-32.4423,-3.8584,-32.4423,8,,401677631,-118
Buddy,205544,Mk10,DS,1,0,1,,,00:15:21 01-Apr-2021,MB,B,-3.8534,-32.4434,-3.8534,-32.4434,8,,401677624,-129
Buddy,205544,Mk10,DS,5,0,3,18,14,07:18:20 01-Apr-2021,NP,0,-3.8482,-32.4369,-3.8482,-32.4369,58,,401677647,-131
Buddy,205544,Mk10,DS,8,0,1,25,15,08:39:42 01-Apr-2021,NK,1,-3.8768,-32.4328,-3.8768,-32.4328,58,,401677635,-124
Buddy,205544,Mk10,DS,5,0,1,19,14,09:58:57 01-Apr-2021,MA,0,-3.8725,-32.4386,-3.8725,-32.4386,58,,401677639,-124
Buddy,205544,Mk10,DS,1,0,0,,,11:38:35 01-Apr-2021,NN,B,-3.8730,-32.4421,-3.8730,-32.4421,8,,401677640,-135
Buddy,205544,Mk10,DS,9,0,1,20,15,12:15:26 01-Apr-2021,MC,0,-3.8973,-32.4666,-3.8973,-32.4666,58,,401677631,-121
Buddy,205544,Mk10,DS,2,0,0,15,15,13:27:34 01-Apr-2021,NN,B,-3.9072,-32.4774,-3.9072,-32.4774,8,,401677621,-135
Buddy,205544,Mk10,DS,5,0,4,19,15,20:03:22 01-Apr-2021,A1,1,-3.8786,-32.4237,-3.8786,-32.4237,48,,401677630,-123
Buddy,205544,Mk10,DS,2,0,2,15,15,20:03:35 01-Apr-2021,NP,B,-3.8639,-32.4697,-3.8639,-32.4697,8,,401677623,-139
Buddy,205544,Mk10,DS,2,0,0,16,16,22:35:55 01-Apr-2021,MA,B,-3.8742,-32.4282,-3.8742,-32.4282,8,,401677639,-124
Buddy,205544,Mk10,DS,3,0,0,21,18,22:58:26 01-Apr-2021,NK,A,-3.8874,-32.4516,-3.8874,-32.4516,8,,401677645,-132
Buddy,205544,Mk10,DS,1,0,0,,,07:57:10 02-Apr-2021,A1,B,-3.9560,-32.4987,-3.9560,-32.4987,8,,401677643,-137
Buddy,205544,Mk10,DS,2,0,0,15,15,08:43:41 02-Apr-2021,NP,B,-3.8667,-32.4315,-3.8667,-32.4315,8,,401677638,-124
Buddy,205544,Mk10,DS,16,0,2,20,14,09:42:24 02-Apr-2021,MA,3,-3.8723,-32.4323,-3.8723,-32.4323,58,,401677639,-116
Buddy,205544,Mk10,DS,4,0,2,26,15,11:39:14 02-Apr-2021,NN,0,-3.8758,-32.4358,-3.8758,-32.4358,48,,401677638,-132
Buddy,205544,Mk10,DS,5,0,1,28,20,19:47:52 02-Apr-2021,NP,0,-3.8949,-32.4447,-3.8949,-32.4447,58,,401677649,-128
Buddy,205544,Mk10,DS,7,0,2,21,15,19:48:00 02-Apr-2021,SR,1,-3.8749,-32.4341,-3.8749,-32.4341,56,,401677638,-120
Buddy,205544,Mk10,DS,5,0,4,31,20,19:47:51 02-Apr-2021,A1,2,-3.8727,-32.4362,-3.8727,-32.4362,58,,401677640,-123
Buddy,205544,Mk10,DS,4,0,0,19,18,22:15:57 02-Apr-2021,MA,0,-3.8810,-32.4351,-3.8810,-32.4351,48,,401677638,-121
Buddy,205544,Mk10,DS,3,0,2,16,14,22:50:25 02-Apr-2021,MC,A,-3.8720,-32.4273,-3.8720,-32.4273,8,,401677638,-119
Buddy,205544,Mk10,DS,3,0,3,23,16,23:30:23 02-Apr-2021,MB,B,-3.8760,-32.4290,-3.8760,-32.4290,8,,401677637,-131
Buddy,205544,Mk10,DS,5,0,2,14,14,00:29:35 03-Apr-2021,MC,1,-3.8648,-32.4221,-3.8648,-32.4221,58,,401677633,-121
Buddy,205544,Mk10,DS,7,0,5,75,14,11:20:33 03-Apr-2021,NN,3,-3.8751,-32.4324,-3.8751,-32.4324,58,,401677642,-123
Buddy,205544,Mk10,DS,2,0,0,14,14,11:27:00 03-Apr-2021,MC,B,-3.8667,-32.4312,-3.8667,-32.4312,6,,401677638,-120
Buddy,205544,Mk10,DS,2,0,2,67,67,19:38:16 03-Apr-2021,A1,B,-3.8696,-32.4360,-3.8696,-32.4360,8,,401677637,-135
Buddy,205544,Mk10,DS,2,0,1,35,35,23:57:11 03-Apr-2021,NN,B,-3.8504,-32.4335,-3.8504,-32.4335,8,,401677636,-133
