"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.74686,-79.25505,B,06/05/2017 00:12:05,Argos,0,0,NK,,401677367.66,06/05/2017 00:13:54,1,1,0,-127,401677367.66,-79.25505,25.74686,-79.25505,25.74686,8,3,1453,11387,185,175,4098,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76439,-79.25272,1,06/05/2017 01:02:36,Argos,0,243,SR,,401677367.75,06/05/2017 01:00:43,1,4,0,-131,401677367.75,-79.25272,25.76439,-79.25272,25.76439,58,3,539,1985,146,179,1455,77,208,90,12,40,167,213,52,50,132,23,23,84,79,117,22,1,72,15,213,208,0,0,,,,,,,,,
"",169271,6056,25.76439,-79.25272,1,06/05/2017 01:02:36,Argos,0,243,SR,,401677367.75,06/05/2017 01:01:15,1,4,0,-131,401677367.75,-79.25272,25.76439,-79.25272,25.76439,58,3,539,1985,146,179,1455,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76439,-79.25272,1,06/05/2017 01:02:36,Argos,0,243,SR,,401677367.75,06/05/2017 01:01:48,1,4,0,-131,401677367.75,-79.25272,25.76439,-79.25272,25.76439,58,3,539,1985,146,179,1455,42,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76439,-79.25272,1,06/05/2017 01:02:36,Argos,0,243,SR,,401677367.75,06/05/2017 01:04:46,1,4,0,-131,401677367.75,-79.25272,25.76439,-79.25272,25.76439,58,3,539,1985,146,179,1455,95,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76439,-79.25272,1,06/05/2017 01:02:36,Argos,0,243,SR,,401677367.75,06/05/2017 01:06:02,1,4,0,-131,401677367.75,-79.25272,25.76439,-79.25272,25.76439,58,3,539,1985,146,179,1455,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74424,-79.25993,A,06/05/2017 02:32:29,Argos,0,178,MA,,401677363.31,06/05/2017 02:31:01,1,2,0,-124,401677363.31,-79.25993,25.74424,-79.25993,25.74424,8,3,574,1312,251,50,1174,39,218,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74424,-79.25993,A,06/05/2017 02:32:29,Argos,0,178,MA,,401677363.31,06/05/2017 02:33:59,1,2,0,-124,401677363.31,-79.25993,25.74424,-79.25993,25.74424,8,3,574,1312,251,50,1174,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74424,-79.25993,A,06/05/2017 02:32:29,Argos,0,178,MA,,401677363.31,06/05/2017 02:41:48,1,2,0,-124,401677363.31,-79.25993,25.74424,-79.25993,25.74424,8,3,574,1312,251,50,1174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74952,-79.2626,B,06/05/2017 07:48:42,Argos,0,0,NP,,401677357.77,06/05/2017 07:48:43,1,1,0,-129,401677357.77,-79.2626,25.74952,-79.2626,25.74952,8,3,2121,3428,1312,90,5993,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75272,-79.2624,B,06/05/2017 10:30:55,Argos,0,0,SR,,401677360.35,06/05/2017 10:30:55,1,1,0,-134,401677360.35,-79.2624,25.75272,-79.2624,25.75272,8,3,2320,6207,866,91,6555,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75165,-79.26053,B,06/05/2017 10:53:54,Argos,0,0,NK,,401677362.14,06/05/2017 10:53:55,1,1,0,-130,401677362.14,-79.26053,25.75165,-79.26053,25.75165,6,3,2227,7391,671,86,6293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7464,-79.26324,B,06/05/2017 12:09:20,Argos,0,156,SR,,401677358.88,06/05/2017 12:08:02,1,2,0,-129,401677358.88,-79.26324,25.7464,-79.26324,25.7464,8,3,1372,13918,135,106,3868,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7464,-79.26324,B,06/05/2017 12:09:20,Argos,0,156,SR,,401677358.88,06/05/2017 12:10:38,1,2,0,-129,401677358.88,-79.26324,25.7464,-79.26324,25.7464,8,3,1372,13918,135,106,3868,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74418,-79.25934,B,06/05/2017 12:39:51,Argos,0,0,NK,,401677363.87,06/05/2017 12:39:52,1,1,0,-135,401677363.87,-79.25934,25.74418,-79.25934,25.74418,8,3,1316,3128,553,103,3709,45,67,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73169,-79.24461,B,06/05/2017 20:51:26,Argos,0,0,NP,,401677367.2,06/05/2017 20:51:26,1,1,0,-130,401677367.2,-79.24461,25.73169,-79.24461,25.73169,8,3,3048,4483,2072,106,8618,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74808,-79.23806,B,06/06/2017 00:32:49,Argos,0,28,SR,,401677359.6,06/06/2017 00:32:35,1,2,0,-128,401677359.6,-79.23806,25.74808,-79.23806,25.74808,8,3,1791,6458,496,134,5057,4,224,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74808,-79.23806,B,06/06/2017 00:32:49,Argos,0,28,SR,,401677359.6,06/06/2017 00:33:04,1,2,0,-128,401677359.6,-79.23806,25.74808,-79.23806,25.74808,8,3,1791,6458,496,134,5057,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75342,-79.24165,B,06/06/2017 01:34:36,Argos,0,0,MB,,401677365.38,06/06/2017 01:34:36,1,1,0,-136,401677365.38,-79.24165,25.75342,-79.24165,25.75342,8,3,1527,2108,1105,127,4305,39,207,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75742,-79.25005,B,06/06/2017 02:15:45,Argos,0,34,MA,,401677358.53,06/06/2017 02:15:28,1,2,0,-121,401677358.53,-79.25005,25.75742,-79.25005,25.75742,8,3,928,5379,160,56,2603,41,217,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75742,-79.25005,B,06/06/2017 02:15:45,Argos,0,34,MA,,401677358.53,06/06/2017 02:16:02,1,2,0,-121,401677358.53,-79.25005,25.75742,-79.25005,25.75742,8,3,928,5379,160,56,2603,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76085,-79.25468,B,06/06/2017 03:53:49,Argos,0,0,MA,,401677358.93,06/06/2017 03:53:50,1,1,0,-133,401677358.93,-79.25468,25.76085,-79.25468,25.76085,8,3,1586,2258,1114,55,4478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74823,-79.24945,2,06/06/2017 10:04:47,Argos,0,223,SR,,401677362.14,06/06/2017 10:01:05,1,4,0,-129,401677362.14,-79.24945,25.74823,-79.24945,25.74823,58,3,322,1162,89,103,794,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74823,-79.24945,2,06/06/2017 10:04:47,Argos,0,223,SR,,401677362.14,06/06/2017 10:01:56,1,4,0,-129,401677362.14,-79.24945,25.74823,-79.24945,25.74823,58,3,322,1162,89,103,794,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74823,-79.24945,2,06/06/2017 10:04:47,Argos,0,223,SR,,401677362.14,06/06/2017 10:02:59,1,4,0,-129,401677362.14,-79.24945,25.74823,-79.24945,25.74823,58,3,322,1162,89,103,794,86,16,218,4,40,167,213,52,51,104,59,151,84,48,51,23,129,110,7,212,20,25,125,,,,,,,,,
"",169271,6056,25.74823,-79.24945,2,06/06/2017 10:04:47,Argos,0,223,SR,,401677362.14,06/06/2017 10:04:48,1,4,0,-129,401677362.14,-79.24945,25.74823,-79.24945,25.74823,58,3,322,1162,89,103,794,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74615,-79.25732,B,06/06/2017 10:30:11,Argos,0,120,NK,,401677359.48,06/06/2017 10:29:12,1,2,0,-131,401677359.48,-79.25732,25.74615,-79.25732,25.74615,6,3,554,1423,215,143,1538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74615,-79.25732,B,06/06/2017 10:30:11,Argos,0,120,NK,,401677359.48,06/06/2017 10:31:12,1,2,0,-131,401677359.48,-79.25732,25.74615,-79.25732,25.74615,6,3,554,1423,215,143,1538,68,48,90,12,10,160,229,107,38,181,190,146,21,144,200,183,180,150,30,132,150,38,116,,,,,,,,,
"",169271,6056,25.74627,-79.25793,B,06/06/2017 11:00:39,Argos,0,0,NN,,401677360.98,06/06/2017 11:00:40,1,1,0,-137,401677360.98,-79.25793,25.74627,-79.25793,25.74627,8,3,932,1197,725,133,2617,81,144,91,12,168,167,199,22,7,139,227,9,42,192,50,115,180,124,241,170,167,217,116,,,,,,,,,
"",169271,6056,25.74587,-79.25871,B,06/06/2017 11:41:51,Argos,0,0,SR,,401677359.64,06/06/2017 11:41:52,1,1,0,-130,401677359.64,-79.25871,25.74587,-79.25871,25.74587,8,3,1139,1632,794,103,3208,43,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7455,-79.25818,B,06/06/2017 12:06:43,Argos,0,0,NK,,401677360.23,06/06/2017 12:06:44,1,1,0,-133,401677360.23,-79.25818,25.7455,-79.25818,25.7455,6,3,1281,1873,875,105,3609,45,76,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74587,-79.2592,B,06/06/2017 12:46:39,Argos,0,0,NN,,401677362.57,06/06/2017 12:46:40,1,1,0,-132,401677362.57,-79.2592,25.74587,-79.2592,25.74587,8,3,1533,2011,1167,104,4324,47,86,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74679,-79.2597,B,06/06/2017 13:59:07,Argos,0,0,MB,,401677361.18,06/06/2017 13:59:07,1,1,0,-136,401677361.18,-79.2597,25.74679,-79.2597,25.74679,8,3,1842,2355,1440,113,5199,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73999,-79.25762,B,06/06/2017 14:43:14,Argos,0,122,MA,,401677356.81,06/06/2017 14:42:13,1,2,1,-119,401677356.81,-79.25762,25.73999,-79.25762,25.73999,8,3,1455,43388,48,89,4103,75,80,90,13,8,167,213,139,160,64,238,183,154,185,217,76,132,152,41,117,68,55,106,,,,,,,,,
"",169271,6056,25.73999,-79.25762,B,06/06/2017 14:43:14,Argos,0,122,MA,,401677356.81,06/06/2017 14:44:15,1,2,1,-119,401677356.81,-79.25762,25.73999,-79.25762,25.73999,8,3,1455,43388,48,89,4103,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74025,-79.25697,B,06/06/2017 18:55:14,Argos,0,0,NP,,401677366.22,06/06/2017 18:55:15,1,1,0,-140,401677366.22,-79.25697,25.74025,-79.25697,25.74025,8,3,2455,4564,1320,92,6939,90,48,90,12,40,167,213,52,51,75,151,18,29,127,199,84,79,194,168,168,164,27,92,,,,,,,,,
"",169271,6056,25.74078,-79.25727,B,06/06/2017 20:33:23,Argos,0,0,NP,,401677365.34,06/06/2017 20:33:24,1,1,0,-128,401677365.34,-79.25727,25.74078,-79.25727,25.74078,8,3,2724,4205,1764,95,7699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74724,-79.25889,B,06/06/2017 22:22:24,Argos,0,0,SR,,401677360.1,06/06/2017 22:22:24,1,1,0,-134,401677360.1,-79.25889,25.74724,-79.25889,25.74724,8,3,2718,5885,1254,89,7681,11,64,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74831,-79.25864,B,06/06/2017 22:22:24,Argos,0,0,NN,,401677360.97,06/06/2017 22:22:24,1,1,0,-135,401677360.97,-79.25864,25.74831,-79.25864,25.74831,0,3,2555,7353,888,86,7222,10,146,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75052,-79.25661,B,06/07/2017 03:37:23,Argos,0,0,MA,,401677363.73,06/07/2017 03:37:23,1,1,0,-129,401677363.73,-79.25661,25.75052,-79.25661,25.75052,8,3,2950,5696,1527,105,8337,46,221,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75544,-79.25276,B,06/07/2017 07:30:21,Argos,0,0,NP,,401677359.03,06/07/2017 07:30:22,1,1,0,-135,401677359.03,-79.25276,25.75544,-79.25276,25.75544,8,3,3291,7037,1539,111,9305,43,236,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74728,-79.26669,B,06/07/2017 15:59:06,Argos,0,0,MA,,401677363.31,06/07/2017 15:59:06,1,1,0,-125,401677363.31,-79.26669,25.74728,-79.26669,25.74728,8,3,4032,8324,1952,119,11402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75444,-79.27772,B,06/08/2017 00:39:52,Argos,0,38,NK,,401677364.09,06/08/2017 00:39:33,1,2,0,-129,401677364.09,-79.27772,25.75444,-79.27772,25.75444,8,3,1869,4563,765,51,5278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75444,-79.27772,B,06/08/2017 00:39:52,Argos,0,38,NK,,401677364.09,06/08/2017 00:40:11,1,2,0,-129,401677364.09,-79.27772,25.75444,-79.27772,25.75444,8,3,1869,4563,765,51,5278,79,133,90,44,40,175,253,53,37,66,144,23,20,84,247,22,1,64,15,213,144,0,0,,,,,,,,,
"",169271,6056,25.75466,-79.27797,B,06/08/2017 01:31:07,Argos,0,38,MA,,401677362.98,06/08/2017 01:30:48,1,2,0,-126,401677362.98,-79.27797,25.75466,-79.27797,25.75466,8,3,1489,3958,560,80,4199,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75466,-79.27797,B,06/08/2017 01:31:07,Argos,0,38,MA,,401677362.98,06/08/2017 01:31:26,1,2,0,-126,401677362.98,-79.27797,25.75466,-79.27797,25.75466,8,3,1489,3958,560,80,4199,36,145,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75141,-79.26081,A,06/08/2017 03:14:45,Argos,0,277,MA,,401677362.27,06/08/2017 03:14:46,1,3,0,-124,401677362.27,-79.26081,25.75141,-79.26081,25.75141,8,3,435,3277,57,58,1179,81,16,90,12,40,167,213,126,117,45,248,28,19,12,104,192,22,199,49,175,7,179,36,,,,,,,,,
"",169271,6056,25.75141,-79.26081,A,06/08/2017 03:14:45,Argos,0,277,MA,,401677362.27,06/08/2017 03:18:10,1,3,0,-124,401677362.27,-79.26081,25.75141,-79.26081,25.75141,8,3,435,3277,57,58,1179,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75141,-79.26081,A,06/08/2017 03:14:45,Argos,0,277,MA,,401677362.27,06/08/2017 03:19:23,1,3,0,-124,401677362.27,-79.26081,25.75141,-79.26081,25.75141,8,3,435,3277,57,58,1179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75151,-79.25407,B,06/08/2017 07:10:54,Argos,0,326,NP,,401677358.58,06/08/2017 07:10:55,1,2,0,-136,401677358.58,-79.25407,25.75151,-79.25407,25.75151,8,3,1357,12397,148,162,3828,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75151,-79.25407,B,06/08/2017 07:10:54,Argos,0,326,NP,,401677358.58,06/08/2017 07:16:21,1,2,0,-136,401677358.58,-79.25407,25.75151,-79.25407,25.75151,8,3,1357,12397,148,162,3828,42,200,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75099,-79.25082,B,06/08/2017 08:55:46,Argos,0,0,NP,,401677359.3,06/08/2017 08:55:46,1,1,0,-134,401677359.3,-79.25082,25.75099,-79.25082,25.75099,8,3,1414,2386,837,119,3987,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74788,-79.24395,B,06/08/2017 13:57:09,Argos,0,0,NN,,401677362.13,06/08/2017 13:57:10,1,1,0,-133,401677362.13,-79.24395,25.74788,-79.24395,25.74788,8,2,2661,3182,2223,122,7519,33,255,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74972,-79.25056,B,06/08/2017 13:57:09,Argos,0,0,MA,,401677360.23,06/08/2017 13:57:10,1,1,0,-129,401677360.23,-79.25056,25.74972,-79.25056,25.74972,0,3,2383,3033,1872,160,6733,33,255,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74838,-79.25976,B,06/08/2017 23:02:01,Argos,0,0,SR,,401677364.98,06/08/2017 23:02:02,1,1,0,-129,401677364.98,-79.25976,25.74838,-79.25976,25.74838,8,3,3613,4760,2742,164,10217,75,208,90,12,40,167,213,52,52,204,125,170,230,75,1,5,66,176,32,31,64,22,124,,,,,,,,,
"",169271,6056,25.75347,-79.25294,B,06/09/2017 00:38:26,Argos,0,0,SR,,401677364.73,06/09/2017 00:38:27,1,1,0,-133,401677364.73,-79.25294,25.75347,-79.25294,25.75347,8,3,3036,3984,2312,79,8581,52,79,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75303,-79.25416,B,06/09/2017 01:11:14,Argos,0,0,MA,,401677363.57,06/09/2017 01:11:14,1,1,0,-132,401677363.57,-79.25416,25.75303,-79.25416,25.75303,8,3,2507,6388,983,98,7083,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75365,-79.2535,2,06/09/2017 02:02:36,Argos,0,615,MB,,401677362.58,06/09/2017 02:02:37,1,4,0,-132,401677362.58,-79.2535,25.75365,-79.2535,25.75365,58,3,414,1312,130,44,619,46,109,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75365,-79.2535,2,06/09/2017 02:02:36,Argos,0,615,MB,,401677362.58,06/09/2017 02:10:13,1,4,0,-132,401677362.58,-79.2535,25.75365,-79.2535,25.75365,58,3,414,1312,130,44,619,45,114,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75365,-79.2535,2,06/09/2017 02:02:36,Argos,0,615,MB,,401677362.58,06/09/2017 02:11:22,1,4,0,-132,401677362.58,-79.2535,25.75365,-79.2535,25.75365,58,3,414,1312,130,44,619,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75365,-79.2535,2,06/09/2017 02:02:36,Argos,0,615,MB,,401677362.58,06/09/2017 02:12:52,1,4,0,-132,401677362.58,-79.2535,25.75365,-79.2535,25.75365,58,3,414,1312,130,44,619,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:48:22,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:49:00,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:51:57,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,69,80,90,12,40,167,213,54,52,128,8,78,79,143,253,247,138,40,223,223,195,250,64,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:52:49,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:54:21,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,34,144,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:56:50,2,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 02:58:53,2,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75368,-79.25371,3,06/09/2017 02:51:17,Argos,0,359,MA,,401677362.79,06/09/2017 03:00:19,1,5,1,-119,401677362.79,-79.25371,25.75368,-79.25371,25.75368,58,3,120,264,54,74,181,35,149,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7423,-79.24054,2,06/09/2017 08:37:34,Argos,0,623,NP,,401677361.25,06/09/2017 08:40:11,1,5,0,-125,401677361.25,-79.24054,25.7423,-79.24054,25.7423,68,3,360,2782,46,113,973,65,80,154,44,56,165,213,48,52,130,144,81,84,119,179,20,49,255,20,217,226,46,40,,,,,,,,,
"",169271,6056,25.7423,-79.24054,2,06/09/2017 08:37:34,Argos,0,623,NP,,401677361.25,06/09/2017 08:45:25,1,5,0,-125,401677361.25,-79.24054,25.7423,-79.24054,25.7423,68,3,360,2782,46,113,973,38,219,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7423,-79.24054,2,06/09/2017 08:37:34,Argos,0,623,NP,,401677361.25,06/09/2017 08:46:46,1,5,0,-125,401677361.25,-79.24054,25.7423,-79.24054,25.7423,68,3,360,2782,46,113,973,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7423,-79.24054,2,06/09/2017 08:37:34,Argos,0,623,NP,,401677361.25,06/09/2017 08:47:57,2,5,0,-125,401677361.25,-79.24054,25.7423,-79.24054,25.7423,68,3,360,2782,46,113,973,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74397,-79.2419,B,06/09/2017 10:57:16,Argos,0,0,NK,,401677360.73,06/09/2017 10:57:17,1,1,0,-131,401677360.73,-79.2419,25.74397,-79.2419,25.74397,8,2,1860,2664,1298,103,4184,37,244,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75058,-79.24038,B,06/09/2017 23:25:49,Argos,0,183,NN,,401677366.27,06/09/2017 23:25:50,1,2,0,-128,401677366.27,-79.24038,25.75058,-79.24038,25.75058,0,3,2698,127891,56,74,7622,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75058,-79.24038,B,06/09/2017 23:25:49,Argos,0,183,NN,,401677366.27,06/09/2017 23:28:53,1,2,0,-128,401677366.27,-79.24038,25.75058,-79.24038,25.75058,0,3,2698,127891,56,74,7622,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76695,-79.2588,2,06/10/2017 01:02:21,Argos,0,355,NN,,401677357.31,06/10/2017 01:01:40,1,4,0,-133,401677357.31,-79.2588,25.76695,-79.2588,25.76695,58,3,344,1295,91,150,917,74,208,90,12,40,7,212,52,53,4,39,149,109,18,58,107,221,200,227,184,178,171,235,,,,,,,,,
"",169271,6056,25.76695,-79.2588,2,06/10/2017 01:02:21,Argos,0,355,NN,,401677357.31,06/10/2017 01:02:24,1,4,0,-133,401677357.31,-79.2588,25.76695,-79.2588,25.76695,58,3,344,1295,91,150,917,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76695,-79.2588,2,06/10/2017 01:02:21,Argos,0,355,NN,,401677357.31,06/10/2017 01:03:01,1,4,0,-133,401677357.31,-79.2588,25.76695,-79.2588,25.76695,58,3,344,1295,91,150,917,36,98,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76695,-79.2588,2,06/10/2017 01:02:21,Argos,0,355,NN,,401677357.31,06/10/2017 01:07:35,1,4,0,-133,401677357.31,-79.2588,25.76695,-79.2588,25.76695,58,3,344,1295,91,150,917,81,208,90,12,40,167,213,52,53,4,134,150,20,88,203,20,1,62,16,246,3,255,192,,,,,,,,,
"",169271,6056,25.76959,-79.26109,B,06/10/2017 01:52:49,Argos,0,0,MB,,401677360.35,06/10/2017 01:52:49,1,1,0,-133,401677360.35,-79.26109,25.76959,-79.26109,25.76959,8,3,1029,1117,946,118,2891,10,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75556,-79.24333,1,06/10/2017 02:31:19,Argos,0,159,MA,,401677361.09,06/10/2017 02:30:09,1,3,0,-122,401677361.09,-79.24333,25.75556,-79.24333,25.75556,58,3,575,3802,87,78,652,41,138,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75556,-79.24333,1,06/10/2017 02:31:19,Argos,0,159,MA,,401677361.09,06/10/2017 02:31:02,1,3,0,-122,401677361.09,-79.24333,25.75556,-79.24333,25.75556,58,3,575,3802,87,78,652,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75556,-79.24333,1,06/10/2017 02:31:19,Argos,0,159,MA,,401677361.09,06/10/2017 02:32:48,1,3,0,-122,401677361.09,-79.24333,25.75556,-79.24333,25.75556,58,3,575,3802,87,78,652,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75556,-79.24333,1,06/10/2017 02:31:19,Argos,0,159,MA,,401677361.09,06/10/2017 02:35:11,1,3,0,-122,401677361.09,-79.24333,25.75556,-79.24333,25.75556,58,3,575,3802,87,78,652,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74567,-79.20701,B,06/10/2017 08:31:03,Argos,0,0,NP,,401677356.82,06/10/2017 08:31:03,1,1,0,-130,401677356.82,-79.20701,25.74567,-79.20701,25.74567,8,2,3766,6754,2100,83,6155,85,48,90,12,40,167,209,52,49,7,181,185,30,88,186,12,106,225,7,161,123,253,184,,,,,,,,,
