DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,1,0,1,,,10:25:13 18-Jun-2017,SR,B,25.7558,-79.2610,25.7558,-79.2610,8,,401677361,-132
169271,169271,UT,DS,1,0,0,,,12:01:39 18-Jun-2017,NN,B,25.7503,-79.2613,25.7503,-79.2613,8,,401677367,-127
169271,169271,UT,DS,1,0,1,,,12:10:23 18-Jun-2017,NK,B,25.7499,-79.2560,25.7499,-79.2560,6,,401677363,-128
169271,169271,UT,DS,1,0,0,,,15:33:58 18-Jun-2017,MA,B,25.7438,-79.2554,25.7438,-79.2554,8,,401677367,-129
169271,169271,UT,DS,1,0,1,,,20:01:27 18-Jun-2017,NP,B,25.7436,-79.2626,25.7436,-79.2626,8,,401677367,-125
169271,169271,UT,DS,1,0,0,,,00:59:00 19-Jun-2017,NN,B,25.7395,-79.2640,25.7395,-79.2640,8,,401677363,-133
169271,169271,UT,DS,1,0,0,,,01:06:32 19-Jun-2017,MA,B,25.7422,-79.2570,25.7422,-79.2570,6,,401677367,-129
169271,169271,UT,DS,2,0,0,29,29,02:00:39 19-Jun-2017,MB,B,25.7463,-79.2570,25.7463,-79.2570,8,,401677367,-133
169271,169271,UT,DS,4,0,1,178,32,02:42:16 19-Jun-2017,MA,1,25.7461,-79.2523,25.7461,-79.2523,58,,401677361,-121
169271,169271,UT,DS,3,0,0,45,40,08:27:26 19-Jun-2017,NP,A,25.7508,-79.2242,25.7508,-79.2242,8,,401677357,-127
169271,169271,UT,DS,3,0,1,104,72,11:35:25 19-Jun-2017,SR,A,25.7481,-79.2473,25.7481,-79.2473,8,,401677360,-127
169271,169271,UT,DS,1,0,1,,,11:49:04 19-Jun-2017,NK,B,25.7479,-79.2474,25.7479,-79.2474,6,,401677362,-130
169271,169271,UT,DS,1,0,1,,,11:49:04 19-Jun-2017,NN,B,25.7479,-79.2474,25.7479,-79.2474,6,,401677362,-132
169271,169271,UT,DS,1,0,1,,,15:07:04 19-Jun-2017,MA,B,25.7488,-79.2490,25.7488,-79.2490,8,,401677369,-130
169271,169271,UT,DS,1,0,0,,,02:26:25 20-Jun-2017,MA,B,25.7480,-79.2485,25.7480,-79.2485,8,,401677369,-125
169271,169271,UT,DS,3,0,0,165,51,08:16:37 20-Jun-2017,NP,A,25.7556,-79.2549,25.7556,-79.2549,8,,401677362,-125
169271,169271,UT,DS,4,1,0,,,11:26:14 20-Jun-2017,NK,3,25.7481,-79.2527,25.7481,-79.2527,58,,401677360,-123
169271,169271,UT,DS,4,0,1,185,160,11:38:24 20-Jun-2017,NN,3,25.7499,-79.2513,25.7499,-79.2513,56,,401677362,-133
169271,169271,UT,DS,3,0,0,89,60,13:21:14 20-Jun-2017,NN,A,25.7407,-79.2466,25.7407,-79.2466,8,,401677364,-128
169271,169271,UT,DS,2,1,0,,,14:48:29 20-Jun-2017,MA,B,25.7481,-79.2567,25.7481,-79.2567,8,,401677367,-125
169271,169271,UT,DS,1,0,1,,,16:30:32 20-Jun-2017,MA,B,25.7485,-79.2594,25.7485,-79.2594,8,,401677368,-128
169271,169271,UT,DS,1,0,0,,,01:06:22 21-Jun-2017,SR,B,25.7556,-79.2614,25.7556,-79.2614,8,,401677363,-137
169271,169271,UT,DS,4,0,0,151,30,02:01:18 21-Jun-2017,MA,1,25.7534,-79.2559,25.7534,-79.2559,58,,401677366,-122
169271,169271,UT,DS,1,0,0,,,02:58:44 21-Jun-2017,MB,B,25.7530,-79.2535,25.7530,-79.2535,8,,401677363,-131
169271,169271,UT,DS,3,0,0,126,63,03:45:31 21-Jun-2017,MA,A,25.7562,-79.2530,25.7562,-79.2530,8,,401677361,-125
169271,169271,UT,DS,2,0,1,429,429,08:00:21 21-Jun-2017,NP,B,25.7492,-79.2486,25.7492,-79.2486,8,,401677360,-130
169271,169271,UT,DS,4,0,1,84,51,12:12:44 21-Jun-2017,SR,2,25.7431,-79.2513,25.7431,-79.2513,58,,401677362,-129
169271,169271,UT,DS,2,0,2,319,319,12:35:42 21-Jun-2017,NK,B,25.7437,-79.2505,25.7437,-79.2505,6,,401677361,-131
169271,169271,UT,DS,2,0,2,380,380,14:30:10 21-Jun-2017,MA,B,25.7435,-79.2489,25.7435,-79.2489,8,,401677365,-121
169271,169271,UT,DS,1,0,1,,,00:28:16 22-Jun-2017,NN,B,25.7471,-79.2482,25.7471,-79.2482,8,,401677366,-121
169271,169271,UT,DS,2,0,1,411,411,00:31:42 22-Jun-2017,SR,B,25.7535,-79.2562,25.7535,-79.2562,6,,401677361,-132
169271,169271,UT,DS,2,0,0,73,73,01:48:47 22-Jun-2017,MA,B,25.7488,-79.2525,25.7488,-79.2525,8,,401677363,-124
169271,169271,UT,DS,1,0,1,,,02:43:48 22-Jun-2017,MB,B,25.7466,-79.2524,25.7466,-79.2524,8,,401677360,-135
169271,169271,UT,DS,3,0,0,48,38,03:25:01 22-Jun-2017,MA,A,25.7420,-79.2585,25.7420,-79.2585,8,,401677368,-121
169271,169271,UT,DS,3,0,0,236,77,07:53:23 22-Jun-2017,NP,A,25.7479,-79.2573,25.7479,-79.2573,8,,401677360,-125
169271,169271,UT,DS,1,0,0,,,10:00:21 22-Jun-2017,SR,B,25.7466,-79.2584,25.7466,-79.2584,8,,401677364,-128
169271,169271,UT,DS,1,0,0,,,11:41:57 22-Jun-2017,SR,B,25.7483,-79.2577,25.7483,-79.2577,8,,401677363,-133
169271,169271,UT,DS,6,0,2,120,52,12:09:16 22-Jun-2017,NK,3,25.7473,-79.2446,25.7473,-79.2446,56,,401677361,-123
169271,169271,UT,DS,4,0,2,151,60,12:52:58 22-Jun-2017,NN,2,25.7433,-79.2438,25.7433,-79.2438,58,,401677362,-125
169271,169271,UT,DS,2,0,1,239,239,20:53:40 22-Jun-2017,NP,B,25.7344,-79.2496,25.7344,-79.2496,8,,401677365,-130
169271,169271,UT,DS,1,0,1,,,22:25:49 22-Jun-2017,SR,B,25.7374,-79.2420,25.7374,-79.2420,8,,401677361,-138
169271,169271,UT,DS,1,0,1,,,22:30:48 22-Jun-2017,NN,B,25.7412,-79.2398,25.7412,-79.2398,6,,401677365,-137
169271,169271,UT,DS,3,0,0,189,31,01:21:05 23-Jun-2017,MA,A,25.7526,-79.2552,25.7526,-79.2552,8,,401677360,-124
169271,169271,UT,DS,2,0,1,483,483,02:11:53 23-Jun-2017,MB,B,25.7546,-79.2568,25.7546,-79.2568,8,,401677360,-129
169271,169271,UT,DS,3,0,0,222,44,03:00:36 23-Jun-2017,MA,A,25.7567,-79.2561,25.7567,-79.2561,8,,401677361,-124
169271,169271,UT,DS,1,0,0,,,07:44:04 23-Jun-2017,NP,B,25.7560,-79.2561,25.7560,-79.2561,8,,401677361,-131
169271,169271,UT,DS,2,0,2,107,107,11:11:06 23-Jun-2017,SR,B,25.7517,-79.2544,25.7517,-79.2544,8,,401677359,-127
169271,169271,UT,DS,4,0,1,176,73,11:47:02 23-Jun-2017,NK,1,25.7484,-79.2574,25.7484,-79.2574,58,,401677361,-127
169271,169271,UT,DS,2,0,0,134,134,12:39:25 23-Jun-2017,NN,B,25.7498,-79.2593,25.7498,-79.2593,8,,401677362,-133
169271,169271,UT,DS,1,0,0,,,13:46:12 23-Jun-2017,MA,B,25.7453,-79.2551,25.7453,-79.2551,8,,401677366,-131
169271,169271,UT,DS,1,0,1,,,00:39:00 24-Jun-2017,NK,B,25.7370,-79.2579,25.7370,-79.2579,8,,401677369,-130
169271,169271,UT,DS,2,0,1,195,195,01:00:15 24-Jun-2017,MA,B,25.7433,-79.2662,25.7433,-79.2662,6,,401677364,-136
169271,169271,UT,DS,2,0,0,425,425,01:53:24 24-Jun-2017,MB,B,25.7508,-79.2546,25.7508,-79.2546,8,,401677362,-130
169271,169271,UT,DS,3,0,0,154,41,02:42:34 24-Jun-2017,MA,A,25.7538,-79.2534,25.7538,-79.2534,8,,401677362,-119
169271,169271,UT,DS,1,0,1,,,03:33:21 24-Jun-2017,MB,B,25.7555,-79.2515,25.7555,-79.2515,8,,401677362,-133
169271,169271,UT,DS,2,0,0,79,79,07:28:10 24-Jun-2017,NP,B,25.7547,-79.2521,25.7547,-79.2521,8,,401677363,-137
169271,169271,UT,DS,1,0,0,,,15:10:12 24-Jun-2017,MA,B,25.7447,-79.2508,25.7447,-79.2508,8,,401677364,-130
169271,169271,UT,DS,1,0,1,,,20:30:01 24-Jun-2017,NP,B,25.7449,-79.2422,25.7449,-79.2422,8,,401677366,-135
169271,169271,UT,DS,1,0,0,,,22:28:19 24-Jun-2017,NK,B,25.7482,-79.2402,25.7482,-79.2402,8,,401677360,-135
169271,169271,UT,DS,2,0,2,57,57,00:39:08 25-Jun-2017,SR,B,25.7533,-79.2679,25.7533,-79.2679,8,,401677359,-130
169271,169271,UT,DS,2,0,0,38,38,01:30:52 25-Jun-2017,NN,B,25.7539,-79.2704,25.7539,-79.2704,8,,401677357,-133
169271,169271,UT,DS,7,1,0,,,02:18:54 25-Jun-2017,MA,2,25.7511,-79.2600,25.7511,-79.2600,58,,401677361,-124
169271,169271,UT,DS,2,0,0,29,29,07:18:38 25-Jun-2017,NP,B,25.7516,-79.2525,25.7516,-79.2525,8,,401677359,-132
169271,169271,UT,DS,4,0,0,114,48,10:05:58 25-Jun-2017,SR,3,25.7571,-79.2550,25.7571,-79.2550,58,,401677358,-127
169271,169271,UT,DS,1,0,0,,,10:41:12 25-Jun-2017,NP,B,25.7564,-79.2551,25.7564,-79.2551,8,,401677363,-138
169271,169271,UT,DS,1,0,0,,,18:39:18 25-Jun-2017,NP,B,25.7542,-79.2518,25.7542,-79.2518,8,,401677364,-135
169271,169271,UT,DS,1,0,0,,,20:18:41 25-Jun-2017,NP,B,25.7498,-79.2518,25.7498,-79.2518,8,,401677362,-132
169271,169271,UT,DS,1,0,1,,,22:30:01 25-Jun-2017,SR,B,25.7472,-79.2508,25.7472,-79.2508,8,,401677362,-133
169271,169271,UT,DS,6,1,1,,,01:20:33 26-Jun-2017,NN,2,25.7503,-79.2535,25.7503,-79.2535,58,,401677363,-129
169271,169271,UT,DS,10,2,2,,,01:59:15 26-Jun-2017,MA,3,25.7537,-79.2540,25.7537,-79.2540,58,,401677362,-119
169271,169271,UT,DS,7,0,3,79,52,03:40:54 26-Jun-2017,MA,2,25.7554,-79.2552,25.7554,-79.2552,58,,401677361,-124
169271,169271,UT,DS,1,0,0,,,07:11:31 26-Jun-2017,NP,B,25.7575,-79.2569,25.7575,-79.2569,8,,401677364,-140
169271,169271,UT,DS,1,0,0,,,08:48:25 26-Jun-2017,NP,B,25.7550,-79.2562,25.7550,-79.2562,8,,401677364,-135
169271,169271,UT,DS,2,0,1,93,93,10:34:51 26-Jun-2017,NK,B,25.7529,-79.2558,25.7529,-79.2558,8,,401677362,-135
169271,169271,UT,DS,1,0,0,,,20:14:00 26-Jun-2017,NP,B,25.7537,-79.2558,25.7537,-79.2558,8,,401677364,-134
169271,169271,UT,DS,2,0,0,273,273,01:08:27 27-Jun-2017,NN,B,25.7500,-79.2536,25.7500,-79.2536,8,,401677362,-133
169271,169271,UT,DS,1,0,1,,,01:16:22 27-Jun-2017,SR,B,25.7520,-79.2547,25.7520,-79.2547,6,,401677361,-137
169271,169271,UT,DS,5,0,1,111,84,01:39:08 27-Jun-2017,MA,2,25.7542,-79.2566,25.7542,-79.2566,58,,401677360,-119
169271,169271,UT,DS,3,0,1,133,91,02:32:07 27-Jun-2017,MB,A,25.7530,-79.2568,25.7530,-79.2568,8,,401677362,-129
169271,169271,UT,DS,4,0,1,159,41,03:17:33 27-Jun-2017,MA,1,25.7542,-79.2515,25.7542,-79.2515,58,,401677358,-126
169271,169271,UT,DS,2,0,0,123,123,08:37:30 27-Jun-2017,NP,B,25.7476,-79.2451,25.7476,-79.2451,8,,401677361,-128
169271,169271,UT,DS,1,0,1,,,13:41:06 27-Jun-2017,NN,B,25.7451,-79.2397,25.7451,-79.2397,8,,401677363,-132
169271,169271,UT,DS,1,0,1,,,14:03:07 27-Jun-2017,MA,B,25.7457,-79.2425,25.7457,-79.2425,6,,401677365,-132
169271,169271,UT,DS,1,0,0,,,00:35:56 28-Jun-2017,NK,B,25.7486,-79.2309,25.7486,-79.2309,8,,401677369,-135
169271,169271,UT,DS,2,0,0,69,69,00:42:38 28-Jun-2017,SR,B,25.7493,-79.2323,25.7493,-79.2323,8,,401677369,-133
169271,169271,UT,DS,2,0,1,341,341,00:56:20 28-Jun-2017,NN,B,25.7515,-79.2518,25.7515,-79.2518,6,,401677363,-130
169271,169271,UT,DS,3,0,0,139,42,01:19:01 28-Jun-2017,MA,A,25.7496,-79.2571,25.7496,-79.2571,6,,401677363,-127
169271,169271,UT,DS,1,0,0,,,02:11:39 28-Jun-2017,MB,B,25.7493,-79.2557,25.7493,-79.2557,8,,401677364,-130
169271,169271,UT,DS,4,0,1,189,109,02:55:24 28-Jun-2017,MA,3,25.7535,-79.2539,25.7535,-79.2539,58,,401677363,-120
169271,169271,UT,DS,4,0,0,42,33,08:27:01 28-Jun-2017,NP,2,25.7546,-79.2580,25.7546,-79.2580,58,,401677362,-124
169271,169271,UT,DS,1,0,0,,,10:06:38 28-Jun-2017,NP,B,25.7561,-79.2563,25.7561,-79.2563,8,,401677363,-132
169271,169271,UT,DS,2,0,1,57,57,10:15:37 28-Jun-2017,SR,B,25.7519,-79.2577,25.7519,-79.2577,6,,401677359,-128
169271,169271,UT,DS,1,0,1,,,23:02:26 28-Jun-2017,NN,B,25.7562,-79.2557,25.7562,-79.2557,,,401677361,-133
169271,169271,UT,DS,1,0,0,,,00:10:54 29-Jun-2017,NK,B,25.7602,-79.2484,25.7602,-79.2484,8,,401677359,-127
169271,169271,UT,DS,2,0,1,43,43,01:02:50 29-Jun-2017,MA,B,25.7463,-79.2490,25.7463,-79.2490,8,,401677364,-126
169271,169271,UT,DS,1,0,0,,,01:53:57 29-Jun-2017,MB,B,25.7471,-79.2495,25.7471,-79.2495,8,,401677367,-133
169271,169271,UT,DS,3,0,0,300,46,02:35:13 29-Jun-2017,MA,A,25.7391,-79.2376,25.7391,-79.2376,8,,401677366,-124
169271,169271,UT,DS,1,0,0,,,03:29:29 29-Jun-2017,MB,B,25.7364,-79.2326,25.7364,-79.2326,8,,401677370,-134
169271,169271,UT,DS,6,1,0,,,08:09:49 29-Jun-2017,NP,3,25.7542,-79.2547,25.7542,-79.2547,58,,401677363,-132
169271,169271,UT,DS,1,0,0,,,10:55:24 29-Jun-2017,NK,B,25.7481,-79.2471,25.7481,-79.2471,8,,401677366,-127
169271,169271,UT,DS,2,0,0,141,141,11:22:15 29-Jun-2017,SR,B,25.7459,-79.2472,25.7459,-79.2472,6,,401677363,-131
169271,169271,UT,DS,1,0,0,,,11:33:30 29-Jun-2017,NN,B,25.7454,-79.2463,25.7454,-79.2463,6,,401677364,-129
169271,169271,UT,DS,3,0,0,283,133,02:15:56 30-Jun-2017,MA,A,25.7450,-79.2501,25.7450,-79.2501,,,401677361,-122
169271,169271,UT,DS,1,0,0,,,03:10:20 30-Jun-2017,MB,B,25.7438,-79.2488,25.7438,-79.2488,8,,401677364,-133
169271,169271,UT,DS,5,0,0,85,67,08:04:47 30-Jun-2017,NP,3,25.7528,-79.2543,25.7528,-79.2543,58,,401677363,-125
169271,169271,UT,DS,3,0,3,139,105,10:30:33 30-Jun-2017,NK,A,25.7391,-79.2575,25.7391,-79.2575,8,,401677359,-133
169271,169271,UT,DS,2,0,0,45,45,10:54:07 30-Jun-2017,SR,B,25.7393,-79.2577,25.7393,-79.2577,6,,401677363,-127
169271,169271,UT,DS,1,0,1,,,00:52:42 01-Jul-2017,SR,B,25.7484,-79.2561,25.7484,-79.2561,,,401677361,-131
169271,169271,UT,DS,2,0,1,407,407,01:57:10 01-Jul-2017,MA,B,25.7505,-79.2514,25.7505,-79.2514,8,,401677365,-127
169271,169271,UT,DS,1,0,1,,,02:52:38 01-Jul-2017,MB,B,25.7510,-79.2500,25.7510,-79.2500,8,,401677365,-132
169271,169271,UT,DS,2,0,1,36,36,03:40:42 01-Jul-2017,MA,B,25.7594,-79.2667,25.7594,-79.2667,8,,401677360,-128
169271,169271,UT,DS,4,0,0,66,32,07:51:36 01-Jul-2017,NP,2,25.7508,-79.2507,25.7508,-79.2507,58,,401677363,-129
169271,169271,UT,DS,1,0,0,,,10:26:03 01-Jul-2017,SR,B,25.7557,-79.2567,25.7557,-79.2567,8,,401677362,-139
169271,169271,UT,DS,1,0,0,,,11:49:29 01-Jul-2017,NK,B,25.7541,-79.2566,25.7541,-79.2566,8,,401677366,-132
169271,169271,UT,DS,3,0,0,217,31,01:36:30 02-Jul-2017,MA,A,25.7555,-79.2577,25.7555,-79.2577,,,401677364,-122
169271,169271,UT,DS,1,0,0,,,02:31:14 02-Jul-2017,MB,B,25.7551,-79.2587,25.7551,-79.2587,8,,401677360,-130
169271,169271,UT,DS,3,0,0,222,40,03:14:03 02-Jul-2017,MA,A,25.7524,-79.2549,25.7524,-79.2549,8,,401677363,-125
169271,169271,UT,DS,2,0,1,133,133,07:43:17 02-Jul-2017,NP,B,25.7530,-79.2549,25.7530,-79.2549,8,,401677362,-132
169271,169271,UT,DS,4,0,1,237,47,11:18:24 02-Jul-2017,NK,2,25.7459,-79.2467,25.7459,-79.2467,58,,401677363,-128
169271,169271,UT,DS,2,0,0,34,34,11:27:26 02-Jul-2017,SR,B,25.7463,-79.2469,25.7463,-79.2469,6,,401677362,-128
169271,169271,UT,DS,1,0,1,,,15:00:46 02-Jul-2017,MB,B,25.7415,-79.2450,25.7415,-79.2450,8,,401677367,-130
169271,169271,UT,DS,1,0,1,,,18:56:18 02-Jul-2017,NP,B,25.7393,-79.2436,25.7393,-79.2436,8,,401677367,-135
169271,169271,UT,DS,2,0,0,349,349,01:15:29 03-Jul-2017,MA,B,25.7380,-79.2451,25.7380,-79.2451,8,,401677369,-126
169271,169271,UT,DS,1,0,0,,,01:38:54 03-Jul-2017,NN,B,25.7398,-79.2467,25.7398,-79.2467,6,,401677368,-135
169271,169271,UT,DS,2,0,1,461,461,02:56:00 03-Jul-2017,MA,B,25.7517,-79.2578,25.7517,-79.2578,8,,401677369,-119
169271,169271,UT,DS,1,0,0,,,07:29:48 03-Jul-2017,NP,B,25.7576,-79.2698,25.7576,-79.2698,8,,401677365,-138
169271,169271,UT,DS,1,0,0,,,12:28:05 03-Jul-2017,NN,B,25.7485,-79.2649,25.7485,-79.2649,8,,401677366,-129
169271,169271,UT,DS,3,0,2,169,75,00:55:48 04-Jul-2017,MA,A,25.7439,-79.2428,25.7439,-79.2428,,,401677361,-131
169271,169271,UT,DS,1,0,0,,,00:55:48 04-Jul-2017,SR,B,25.7446,-79.2435,25.7446,-79.2435,,,401677358,-131
169271,169271,UT,DS,1,0,0,,,01:46:40 04-Jul-2017,MB,B,25.7572,-79.2675,25.7572,-79.2675,8,,401677363,-132
169271,169271,UT,DS,1,0,1,,,03:27:23 04-Jul-2017,MB,B,25.7551,-79.2568,25.7551,-79.2568,8,,401677360,-131
169271,169271,UT,DS,2,0,0,47,47,07:19:28 04-Jul-2017,NP,B,25.7414,-79.2254,25.7414,-79.2254,8,,401677364,-136
169271,169271,UT,DS,3,0,0,69,45,08:53:38 04-Jul-2017,NP,A,25.7383,-79.2207,25.7383,-79.2207,8,,401677363,-125
169271,169271,UT,DS,1,0,1,,,14:13:50 04-Jul-2017,MB,B,25.7411,-79.2064,25.7411,-79.2064,8,,401677359,-131
169271,169271,UT,DS,1,0,0,,,15:03:26 04-Jul-2017,MA,B,25.7336,-79.2233,25.7336,-79.2233,8,,401677365,-122
169271,169271,UT,DS,2,0,0,422,422,01:15:26 05-Jul-2017,NN,B,25.7168,-79.2265,25.7168,-79.2265,8,,401677375,-133
169271,169271,UT,DS,2,0,0,222,222,02:13:39 05-Jul-2017,MA,B,25.7513,-79.2569,25.7513,-79.2569,8,,401677373,-126
169271,169271,UT,DS,5,0,0,165,43,08:42:20 05-Jul-2017,NP,2,25.7537,-79.2597,25.7537,-79.2597,58,,401677363,-126
169271,169271,UT,DS,1,0,1,,,10:00:49 05-Jul-2017,SR,B,25.7534,-79.2591,25.7534,-79.2591,8,,401677361,-132
169271,169271,UT,DS,1,0,1,,,11:36:34 05-Jul-2017,SR,B,25.7584,-79.2715,25.7584,-79.2715,8,,401677356,-130
169271,169271,UT,DS,1,0,0,,,11:47:10 05-Jul-2017,NK,B,25.7530,-79.2672,25.7530,-79.2672,6,,401677363,-130
169271,169271,UT,DS,1,0,0,,,11:59:46 05-Jul-2017,NN,B,25.7536,-79.2662,25.7536,-79.2662,6,,401677367,-137
169271,169271,UT,DS,1,0,0,,,14:41:31 05-Jul-2017,MA,B,25.7469,-79.2687,25.7469,-79.2687,8,,401677370,-125
169271,169271,UT,DS,1,0,1,,,00:37:18 06-Jul-2017,NK,B,25.7483,-79.3232,25.7483,-79.3232,8,,401677358,-130
169271,169271,UT,DS,1,0,0,,,01:04:51 06-Jul-2017,NN,B,25.7460,-79.3002,25.7460,-79.3002,6,,401677363,-135
169271,169271,UT,DS,1,0,0,,,01:58:42 06-Jul-2017,MA,B,25.7540,-79.2855,25.7540,-79.2855,8,,401677355,-125
169271,169271,UT,DS,3,0,1,211,30,03:32:24 06-Jul-2017,MA,A,25.7639,-79.2543,25.7639,-79.2543,8,,401677355,-129
169271,169271,UT,DS,2,0,0,38,38,08:31:43 06-Jul-2017,NP,B,25.7618,-79.2169,25.7618,-79.2169,8,,401677360,-129
169271,169271,UT,DS,1,0,0,,,10:12:03 06-Jul-2017,NP,B,25.7591,-79.2328,25.7591,-79.2328,8,,401677370,-137
169271,169271,UT,DS,1,0,0,,,13:32:06 06-Jul-2017,NN,B,25.7600,-79.2318,25.7600,-79.2318,8,,401677375,-131
169271,169271,UT,DS,2,0,1,153,153,16:02:25 06-Jul-2017,MA,B,25.7428,-79.2465,25.7428,-79.2465,8,,401677369,-125
169271,169271,UT,DS,2,0,0,50,50,01:38:15 07-Jul-2017,MA,B,25.7514,-79.2445,25.7514,-79.2445,8,,401677366,-124
169271,169271,UT,DS,1,0,1,,,03:14:45 07-Jul-2017,MA,B,25.7511,-79.2444,25.7511,-79.2444,8,,401677366,-121
169271,169271,UT,DS,3,0,0,60,45,08:23:22 07-Jul-2017,NP,A,25.7497,-79.2547,25.7497,-79.2547,8,,401677361,-127
169271,169271,UT,DS,3,0,0,94,42,10:03:42 07-Jul-2017,NP,A,25.7540,-79.2510,25.7540,-79.2510,8,,401677366,-129
169271,169271,UT,DS,3,0,1,149,41,01:12:38 08-Jul-2017,MA,A,25.7462,-79.2481,25.7462,-79.2481,,,401677363,-127
169271,169271,UT,DS,2,0,1,106,106,02:04:58 08-Jul-2017,MB,B,25.7521,-79.2498,25.7521,-79.2498,8,,401677361,-129
169271,169271,UT,DS,9,2,1,,,02:50:35 08-Jul-2017,MA,2,25.7515,-79.2537,25.7515,-79.2537,58,,401677361,-123
169271,169271,UT,DS,3,0,0,191,45,08:09:16 08-Jul-2017,NP,A,25.7482,-79.2499,25.7482,-79.2499,8,,401677363,-127
169271,169271,UT,DS,2,0,0,243,243,01:42:54 09-Jul-2017,MB,B,25.7516,-79.2605,25.7516,-79.2605,,,401677363,-131
169271,169271,UT,DS,1,0,0,,,02:28:55 09-Jul-2017,MA,B,25.7536,-79.2579,25.7536,-79.2579,8,,401677361,-125
169271,169271,UT,DS,3,0,0,250,56,07:56:14 09-Jul-2017,NP,A,25.7487,-79.2552,25.7487,-79.2552,8,,401677364,-136
169271,169271,UT,DS,1,0,0,,,12:58:13 09-Jul-2017,NN,B,25.7482,-79.2579,25.7482,-79.2579,8,,401677364,-130
169271,169271,UT,DS,5,0,1,96,32,02:10:15 10-Jul-2017,MA,3,25.7534,-79.2539,25.7534,-79.2539,60,,401677364,-123
169271,169271,UT,DS,2,0,1,66,66,03:03:54 10-Jul-2017,MB,B,25.7517,-79.2533,25.7517,-79.2533,8,,401677362,-131
169271,169271,UT,DS,3,0,2,80,70,11:17:06 10-Jul-2017,NK,A,25.7540,-79.2377,25.7540,-79.2377,8,,401677362,-131
169271,169271,UT,DS,1,0,1,,,12:21:58 10-Jul-2017,SR,B,25.7533,-79.2377,25.7533,-79.2377,8,,401650000,
169271,169271,UT,DS,1,0,0,,,14:41:28 10-Jul-2017,MA,B,25.7482,-79.2473,25.7482,-79.2473,8,,401677367,-124
169271,169271,UT,DS,1,0,0,,,16:14:13 10-Jul-2017,MA,B,25.7472,-79.2491,25.7472,-79.2491,8,,401677367,-129
169271,169271,UT,DS,1,0,0,,,00:41:22 11-Jul-2017,SR,B,25.7546,-79.2507,25.7546,-79.2507,8,,401677365,-132
169271,169271,UT,DS,4,0,0,180,85,01:47:07 11-Jul-2017,MA,3,25.7549,-79.2525,25.7549,-79.2525,58,,401677364,-127
169271,169271,UT,DS,6,0,1,100,30,03:30:07 11-Jul-2017,MA,3,25.7537,-79.2533,25.7537,-79.2533,58,,401677363,-123
169271,169271,UT,DS,3,0,1,83,61,10:06:02 11-Jul-2017,SR,A,25.7506,-79.2580,25.7506,-79.2580,8,,401677363,-133
169271,169271,UT,DS,1,0,0,,,11:51:03 11-Jul-2017,SR,B,25.7507,-79.2581,25.7507,-79.2581,8,,401677364,-133
169271,169271,UT,DS,1,0,0,,,01:33:21 12-Jul-2017,NN,B,25.7488,-79.2591,25.7488,-79.2591,,,401677363,-135
169271,169271,UT,DS,1,0,0,,,01:33:21 12-Jul-2017,MA,B,25.7479,-79.2596,25.7479,-79.2596,,,401677363,-127
169271,169271,UT,DS,1,0,0,,,02:23:41 12-Jul-2017,MB,B,25.7512,-79.2553,25.7512,-79.2553,8,,401677363,-131
169271,169271,UT,DS,4,0,2,77,55,03:11:58 12-Jul-2017,MA,1,25.7506,-79.2591,25.7506,-79.2591,58,,401677365,-122
169271,169271,UT,DS,2,0,0,375,375,07:24:49 12-Jul-2017,NP,B,25.7496,-79.2532,25.7496,-79.2532,8,,401677363,-133
169271,169271,UT,DS,1,0,0,,,01:24:30 13-Jul-2017,NN,B,25.7521,-79.2586,25.7521,-79.2586,,,401677362,-133
169271,169271,UT,DS,3,0,0,170,31,02:01:09 13-Jul-2017,MB,A,25.7448,-79.2581,25.7448,-79.2581,8,,401677362,-129
169271,169271,UT,DS,3,0,0,189,58,02:49:17 13-Jul-2017,MA,A,25.7544,-79.2550,25.7544,-79.2550,8,,401677361,-123
169271,169271,UT,DS,1,0,0,,,10:45:00 13-Jul-2017,SR,B,25.7561,-79.2542,25.7561,-79.2542,8,,401677358,-132
169271,169271,UT,DS,1,0,0,,,15:13:15 13-Jul-2017,MA,B,25.7492,-79.2616,25.7492,-79.2616,8,,401677367,-124
169271,169271,UT,DS,1,0,0,,,01:11:31 14-Jul-2017,NN,B,25.7473,-79.2625,25.7473,-79.2625,8,,401677366,-132
169271,169271,UT,DS,4,0,0,182,88,02:25:19 14-Jul-2017,MA,0,25.7505,-79.2554,25.7505,-79.2554,58,,401677364,-120
169271,169271,UT,DS,4,0,1,160,103,08:41:45 14-Jul-2017,NP,3,25.7527,-79.2531,25.7527,-79.2531,68,,401677363,-130
169271,169271,UT,DS,2,0,0,95,95,10:11:40 14-Jul-2017,SR,B,25.7549,-79.2515,25.7549,-79.2515,8,,401677362,-130
169271,169271,UT,DS,3,0,2,139,72,10:23:39 14-Jul-2017,NP,A,25.7532,-79.2386,25.7532,-79.2386,6,,401677365,-133
169271,169271,UT,DS,1,0,1,,,11:20:27 14-Jul-2017,NK,B,25.7529,-79.2374,25.7529,-79.2374,8,,401677368,-137
