DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,,07:51:24 27-Jul-2017,,B,25.7525,-79.2523,,,,,20177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:15:43 27-Jul-2017,,A,25.7539,-79.2527,,,,,20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:48:05 28-Jul-2017,,B,25.7459,-79.2391,,,,,20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:38:37 28-Jul-2017,02:36:56 28-Jul-2017,-100,3,25.7519,-79.2502,CRC,,,,20255,3.500,,,32.70,,,,,,,,,,,,,,59,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:38:17 28-Jul-2017,,3,25.7519,-79.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:41:00 28-Jul-2017,,3,25.7519,-79.2502,,,,,,,,,32.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:42:20 28-Jul-2017,,3,25.7519,-79.2502,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:40:06 28-Jul-2017,,3,25.7516,-79.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:44:46 28-Jul-2017,,3,25.7516,-79.2527,,,,,20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:45:45 28-Jul-2017,,3,25.7516,-79.2527,,,,,,,,,31.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:46:18 28-Jul-2017,,3,25.7516,-79.2527,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:13:39 29-Jul-2017,,A,25.7495,-79.2571,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:20:27 29-Jul-2017,,A,25.7495,-79.2571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:22:43 29-Jul-2017,02:21:01 29-Jul-2017,-101,A,25.7495,-79.2571,CRC,,,,20385,3.500,,,32.50,,,,,,,,,,,,,,55,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:47:50 30-Jul-2017,,B,25.7521,-79.2566,,,,,20472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:25:13 30-Jul-2017,,B,25.7521,-79.2560,,,,,20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:25:49 30-Jul-2017,,B,25.7521,-79.2560,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:57:51 30-Jul-2017,,B,25.7517,-79.2548,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:57:43 30-Jul-2017,,B,25.7481,-79.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:18:54 30-Jul-2017,,B,25.7530,-79.2492,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:51:30 30-Jul-2017,,B,25.7534,-79.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:59:34 30-Jul-2017,,B,25.7534,-79.2495,,,,,20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:22:37 31-Jul-2017,,B,25.7552,-79.2446,,,,,20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:45:49 31-Jul-2017,,B,25.7456,-79.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:07:20 01-Aug-2017,,B,25.7370,-79.2501,,,,,20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:07:56 01-Aug-2017,,B,25.7370,-79.2501,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:00:13 01-Aug-2017,,B,25.7356,-79.2503,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:40:57 01-Aug-2017,,B,25.7415,-79.2398,,,,,20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:45:39 01-Aug-2017,,B,25.7415,-79.2398,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:21:22 01-Aug-2017,,B,25.7451,-79.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:32:11 02-Aug-2017,,0,25.7446,-79.2559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:34:30 02-Aug-2017,02:32:44 02-Aug-2017,-105,0,25.7446,-79.2559,CRC,,,,20830,3.475,,,29.10,,,,,,,,,,,,,,50,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:41:21 02-Aug-2017,,0,25.7446,-79.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:24:42 02-Aug-2017,08:22:56 02-Aug-2017,-105,B,25.7436,-79.2426,CRC,,,,20865,3.500,,,28.40,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:28:48 02-Aug-2017,,B,25.7436,-79.2426,,,,,20867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:08:26 02-Aug-2017,,B,25.7480,-79.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:23:08 02-Aug-2017,10:21:21 02-Aug-2017,-106,B,25.7478,-79.2426,CRC,,,,20880,3.475,,,28.30,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,15:00:08 02-Aug-2017,14:58:21 02-Aug-2017,-106,B,25.7533,-79.2225,CRC,,,,20895,3.500,,,29.75,,,,,,,,,,,,,,58,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:42:28 03-Aug-2017,,B,25.7358,-79.2348,,,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:11:09 03-Aug-2017,,A,25.7506,-79.2515,,,,,21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:16:49 03-Aug-2017,,A,25.7506,-79.2515,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:19:27 03-Aug-2017,08:17:39 03-Aug-2017,-107,A,25.7506,-79.2515,CRC,,,,20995,3.500,,,30.40,,,,,,,,,,,,,,71,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,09:59:15 03-Aug-2017,,B,25.7535,-79.2575,,,,,21012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:19:34 03-Aug-2017,,B,25.7526,-79.2593,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:09:33 04-Aug-2017,,B,25.7507,-79.2776,,,,,21157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:55:26 04-Aug-2017,,B,25.7498,-79.2678,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:37:03 04-Aug-2017,,B,25.7511,-79.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:01:01 04-Aug-2017,,B,25.7505,-79.2662,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:19:51 04-Aug-2017,,B,25.7556,-79.2678,,,,,,,,,31.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:58:26 05-Aug-2017,,B,25.7546,-79.2477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:31:43 05-Aug-2017,,B,25.7519,-79.2524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:23:39 05-Aug-2017,,B,25.7501,-79.2549,,,,,21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:28:40 05-Aug-2017,,B,25.7501,-79.2549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:12:13 05-Aug-2017,,A,25.7513,-79.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:12:45 05-Aug-2017,,A,25.7513,-79.2522,,,,,21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:19:24 05-Aug-2017,,A,25.7513,-79.2522,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:51:28 05-Aug-2017,,B,25.7459,-79.2565,,,,,21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:55:23 05-Aug-2017,,B,25.7459,-79.2565,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:27:30 05-Aug-2017,,B,25.7476,-79.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:31:04 05-Aug-2017,,B,25.7476,-79.2572,,,,,21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,14:00:16 05-Aug-2017,,B,25.7434,-79.2597,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:37:42 05-Aug-2017,,B,25.7421,-79.2599,,,,,21462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:04:54 06-Aug-2017,,B,25.7386,-79.2661,,,,,21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:02:22 06-Aug-2017,,B,25.7324,-79.2654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:50:26 06-Aug-2017,,A,25.7523,-79.2552,,,,,21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:51:38 06-Aug-2017,,A,25.7523,-79.2552,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:54:16 06-Aug-2017,,A,25.7523,-79.2552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:01:38 06-Aug-2017,,B,25.7591,-79.2364,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:17:05 06-Aug-2017,,B,25.7573,-79.2430,,,,,21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:39:38 07-Aug-2017,,B,25.7526,-79.2359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:37:14 07-Aug-2017,,B,25.7514,-79.2410,,,,,21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:32:57 07-Aug-2017,,B,25.7622,-79.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,15:01:59 07-Aug-2017,,B,25.7734,-79.2616,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:21:50 08-Aug-2017,,B,25.7575,-79.2476,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:22:34 08-Aug-2017,,B,25.7575,-79.2476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:10:11 08-Aug-2017,,B,25.7512,-79.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:21:39 08-Aug-2017,,B,25.7560,-79.2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:36:58 08-Aug-2017,,A,25.7484,-79.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:37:47 08-Aug-2017,,A,25.7484,-79.2503,,,,,22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:35:34 09-Aug-2017,,B,25.7488,-79.2424,,,,,22117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:36:09 09-Aug-2017,,B,25.7488,-79.2424,,,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:15:04 09-Aug-2017,,B,25.7486,-79.2395,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:46:55 09-Aug-2017,,3,25.7505,-79.2581,,,,,22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:49:49 09-Aug-2017,,3,25.7505,-79.2581,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:50:41 09-Aug-2017,,3,25.7505,-79.2581,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:53:53 09-Aug-2017,01:52:00 09-Aug-2017,-112,3,25.7505,-79.2581,CRC,,,,22145,3.475,,,32.25,,,,,,,,,,,,,,64,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:28:43 09-Aug-2017,,A,25.7572,-79.2664,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:29:12 09-Aug-2017,,A,25.7572,-79.2664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:31:54 09-Aug-2017,03:30:01 09-Aug-2017,-112,A,25.7572,-79.2664,CRC,,,,22170,3.475,,,31.80,,,,,,,,,,,,,,60,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,07:06:07 09-Aug-2017,,B,25.7563,-79.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:03:07 09-Aug-2017,,2,25.7489,-79.2498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:05:48 09-Aug-2017,,2,25.7489,-79.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:08:31 09-Aug-2017,,2,25.7489,-79.2498,,,,,22217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:26:56 09-Aug-2017,,B,25.7489,-79.2498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:33:35 09-Aug-2017,,B,25.7487,-79.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:02:17 10-Aug-2017,,B,25.7467,-79.2473,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:03:55 10-Aug-2017,,B,25.7467,-79.2473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:59:53 10-Aug-2017,,B,25.7474,-79.2442,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:31:44 10-Aug-2017,,B,25.7496,-79.2542,,,,,22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:24:06 10-Aug-2017,,B,25.7517,-79.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:10:07 10-Aug-2017,03:08:13 10-Aug-2017,-113,3,25.7538,-79.2551,CRC,,,,22440,3.450,,,31.65,,,,,,,,,,,,,,58,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:11:00 10-Aug-2017,,3,25.7538,-79.2551,,,,,22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:12:22 10-Aug-2017,,3,25.7538,-79.2551,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:16:12 10-Aug-2017,03:14:18 10-Aug-2017,-113,3,25.7538,-79.2551,CRC,,,,22445,3.475,,,31.65,,,,,,,,,,,,,,65,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:15:23 10-Aug-2017,,3,25.7538,-79.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:16:10 10-Aug-2017,,3,25.7538,-79.2551,,,,,22447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:16:40 10-Aug-2017,,3,25.7538,-79.2551,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:30:35 10-Aug-2017,,3,25.7459,-79.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:37:47 10-Aug-2017,,3,25.7459,-79.2467,,,,,22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:42:06 10-Aug-2017,,3,25.7459,-79.2467,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:42:50 10-Aug-2017,,3,25.7459,-79.2467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:16:43 10-Aug-2017,,B,25.7452,-79.2489,,,,,30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:20:10 10-Aug-2017,,B,25.7452,-79.2489,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:04:48 10-Aug-2017,,B,25.7505,-79.2478,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:37:55 11-Aug-2017,00:35:59 11-Aug-2017,-115,B,25.7513,-79.2505,CRC,,,,22565,3.500,,,30.40,,,,,,,,,,,,,,52,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,01:14:19 11-Aug-2017,01:12:23 11-Aug-2017,-115,B,25.7490,-79.2505,CRC,,,,22575,3.500,,,30.40,,,,,,,,,,,,,,53,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:00:32 11-Aug-2017,,B,25.7491,-79.2524,,,,,22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:49:09 11-Aug-2017,,A,25.7488,-79.2559,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:21:19 11-Aug-2017,,1,25.7510,-79.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:21:57 11-Aug-2017,,1,25.7510,-79.2556,,,,,22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:26:42 11-Aug-2017,,1,25.7510,-79.2556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:00:31 11-Aug-2017,,B,25.7515,-79.2567,,,,,22657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:39:21 11-Aug-2017,,B,25.7490,-79.2564,,,,,22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:41:11 12-Aug-2017,,B,25.7430,-79.2421,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:48:22 12-Aug-2017,,B,25.7443,-79.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:38:25 12-Aug-2017,,A,25.7432,-79.2507,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:45:35 12-Aug-2017,,A,25.7432,-79.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:26:55 12-Aug-2017,,A,25.7540,-79.2336,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:29:52 12-Aug-2017,02:27:55 12-Aug-2017,-116,A,25.7540,-79.2336,CRC,,,,22715,3.500,,,31.25,,,,,,,,,,,,,,58,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:30:58 12-Aug-2017,,A,25.7540,-79.2336,,,,,22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:11:03 12-Aug-2017,,B,25.7376,-79.2232,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:10:19 12-Aug-2017,,A,25.7687,-79.2635,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:13:50 12-Aug-2017,,A,25.7687,-79.2635,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:26:33 13-Aug-2017,,B,25.7479,-79.2531,,,,,22832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:10:30 13-Aug-2017,,1,25.7440,-79.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:11:37 13-Aug-2017,,1,25.7440,-79.2604,,,,,22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:12:49 13-Aug-2017,,1,25.7440,-79.2604,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:59:05 13-Aug-2017,,A,25.7537,-79.2511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:02:14 13-Aug-2017,03:00:16 13-Aug-2017,-117,A,25.7537,-79.2511,CRC,,,,22885,3.500,,,32.20,,,,,,,,,,,,,,55,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:07:21 13-Aug-2017,,A,25.7537,-79.2511,,,,,22892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:59:17 13-Aug-2017,,B,25.7629,-79.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:04:35 13-Aug-2017,,B,25.7629,-79.2533,,,,,22942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:49:34 14-Aug-2017,,B,25.7449,-79.2457,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:45:37 14-Aug-2017,,B,25.7628,-79.2281,,,,,23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:26:07 14-Aug-2017,,B,25.7517,-79.2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:26:36 14-Aug-2017,,B,25.7517,-79.2410,,,,,23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:50:24 14-Aug-2017,,B,25.7401,-79.2668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:28:45 15-Aug-2017,,B,25.7452,-79.2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:43:17 15-Aug-2017,,B,25.7464,-79.2462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:09:30 15-Aug-2017,,B,25.7505,-79.2284,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:18:48 15-Aug-2017,,B,25.7572,-79.2351,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:08:20 16-Aug-2017,,B,25.7811,-79.1942,,,,,23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:31:08 16-Aug-2017,,B,25.7595,-79.2372,,,,,23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:56:53 16-Aug-2017,,B,25.7525,-79.2458,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:04:52 16-Aug-2017,,B,25.7525,-79.2458,,,,,31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:44:57 16-Aug-2017,,A,25.7435,-79.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:52:19 16-Aug-2017,,A,25.7435,-79.2503,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:24:36 16-Aug-2017,,B,25.7499,-79.2450,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
