DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lasquinha,205537,Mk10,DS,5,0,0,148,18,20:13:32 13-May-2021,NP,3,-5.9285,-35.1225,-5.9285,-35.1225,56,,401677507,-131
Lasquinha,205537,Mk10,DS,2,0,1,18,18,21:44:36 13-May-2021,NP,B,-5.9124,-35.1172,-5.9124,-35.1172,8,,401677507,-133
Lasquinha,205537,Mk10,DS,4,0,1,29,17,22:02:35 13-May-2021,NK,0,-5.9118,-35.1183,-5.9118,-35.1183,56,,401677507,-129
Lasquinha,205537,Mk10,DS,2,0,0,30,30,22:52:10 13-May-2021,NN,B,-5.8855,-35.1014,-5.8855,-35.1014,8,,401677499,-133
Lasquinha,205537,Mk10,DS,2,0,1,117,117,23:06:03 13-May-2021,MA,B,-5.8954,-35.0878,-5.8954,-35.0878,6,,401677512,-127
Lasquinha,205537,Mk10,DS,2,0,1,18,18,23:33:40 13-May-2021,MC,B,-5.8970,-35.0891,-5.8970,-35.0891,6,,401677507,-132
Lasquinha,205537,Mk10,DS,4,0,0,18,16,00:33:16 14-May-2021,NN,1,-5.9152,-35.0902,-5.9152,-35.0902,58,,401677507,-124
Lasquinha,205537,Mk10,DS,2,0,0,17,17,01:20:33 14-May-2021,MC,B,-5.8709,-35.0536,-5.8709,-35.0536,8,,401677494,-126
Lasquinha,205537,Mk10,DS,8,0,1,21,15,08:33:07 14-May-2021,A1,1,-5.9280,-35.0460,-5.9280,-35.0460,58,,401677511,-124
Lasquinha,205537,Mk10,DS,4,0,0,24,17,08:40:43 14-May-2021,SR,1,-5.9264,-35.0452,-5.9264,-35.0452,56,,401677505,-121
Lasquinha,205537,Mk10,DS,5,0,0,15,15,08:59:40 14-May-2021,NP,0,-5.9310,-35.0431,-5.9310,-35.0431,56,,401677508,-126
Lasquinha,205537,Mk10,DS,5,0,0,15,15,08:59:40 14-May-2021,NK,0,-5.9305,-35.0439,-5.9305,-35.0439,50,,401677508,-125
Lasquinha,205537,Mk10,DS,3,0,0,36,15,10:09:13 14-May-2021,MA,A,-5.9374,-35.0421,-5.9374,-35.0421,8,,401677507,-127
Lasquinha,205537,Mk10,DS,8,0,1,85,15,11:33:55 14-May-2021,NN,2,-5.9392,-35.0442,-5.9392,-35.0442,58,,401677512,-127
Lasquinha,205537,Mk10,DS,5,0,2,30,15,11:34:54 14-May-2021,MB,1,-5.9391,-35.0443,-5.9391,-35.0443,56,,401677507,-130
Lasquinha,205537,Mk10,DS,4,0,1,20,15,11:54:40 14-May-2021,MA,1,-5.9388,-35.0392,-5.9388,-35.0392,56,,401677509,-126
Lasquinha,205537,Mk10,DS,4,0,2,15,15,12:18:28 14-May-2021,MC,0,-5.9495,-35.0480,-5.9495,-35.0480,56,,401677505,-122
Lasquinha,205537,Mk10,DS,4,0,1,63,15,19:56:54 14-May-2021,NP,0,-5.9433,-35.0338,-5.9433,-35.0338,48,,401677502,-131
Lasquinha,205537,Mk10,DS,5,0,1,20,15,20:28:33 14-May-2021,A1,0,-5.9555,-35.0310,-5.9555,-35.0310,58,,401677507,-128
Lasquinha,205537,Mk10,DS,4,0,1,29,15,21:10:47 14-May-2021,MA,0,-5.9558,-35.0466,-5.9558,-35.0466,58,,401677507,-126
Lasquinha,205537,Mk10,DS,7,0,2,17,15,21:41:31 14-May-2021,NP,0,-5.9578,-35.0422,-5.9578,-35.0422,58,,401677509,-124
Lasquinha,205537,Mk10,DS,2,0,2,15,15,23:59:39 14-May-2021,MB,B,-5.9647,-35.0410,-5.9647,-35.0410,8,,401677507,-135
Lasquinha,205537,Mk10,DS,3,0,1,15,15,00:21:24 15-May-2021,NN,A,-5.9550,-35.0427,-5.9550,-35.0427,6,,401677507,-124
Lasquinha,205537,Mk10,DS,5,0,1,19,15,01:03:09 15-May-2021,MC,0,-5.9629,-35.0444,-5.9629,-35.0444,58,,401677510,-125
Lasquinha,205537,Mk10,DS,5,0,1,45,15,08:13:25 15-May-2021,SR,1,-5.9493,-35.0242,-5.9493,-35.0242,58,,401677508,-125
Lasquinha,205537,Mk10,DS,5,0,2,45,15,08:13:25 15-May-2021,A1,0,-5.9738,-35.0601,-5.9738,-35.0601,58,,401677506,-128
Lasquinha,205537,Mk10,DS,5,0,2,18,15,08:28:25 15-May-2021,NK,1,-5.9644,-35.0499,-5.9644,-35.0499,56,,401677505,-132
Lasquinha,205537,Mk10,DS,5,0,0,18,15,08:43:49 15-May-2021,NP,1,-5.9564,-35.0444,-5.9564,-35.0444,56,,401677506,-122
Lasquinha,205537,Mk10,DS,3,0,1,24,17,09:49:36 15-May-2021,SR,A,-5.9696,-35.0610,-5.9696,-35.0610,8,,401677513,-136
Lasquinha,205537,Mk10,DS,3,0,1,24,17,09:49:36 15-May-2021,MA,A,-5.9597,-35.0624,-5.9597,-35.0624,,,401677505,-122
Lasquinha,205537,Mk10,DS,5,0,2,111,27,10:12:24 15-May-2021,NK,1,-5.9510,-35.0646,-5.9510,-35.0646,56,,401677508,-125
Lasquinha,205537,Mk10,DS,3,0,1,202,172,11:03:40 15-May-2021,MB,A,-5.9432,-35.0812,-5.9432,-35.0812,8,,401677504,-130
Lasquinha,205537,Mk10,DS,3,0,0,125,99,11:26:58 15-May-2021,NN,A,-5.9405,-35.0831,-5.9405,-35.0831,6,,401677507,-123
Lasquinha,205537,Mk10,DS,1,0,0,,,11:30:19 15-May-2021,MA,B,-5.9404,-35.0832,-5.9404,-35.0832,6,,401677508,-126
Lasquinha,205537,Mk10,DS,3,0,0,104,75,11:56:07 15-May-2021,MC,A,-5.9348,-35.0817,-5.9348,-35.0817,6,,401677509,-130
Lasquinha,205537,Mk10,DS,2,0,2,45,45,12:52:47 15-May-2021,MB,B,-5.9412,-35.0860,-5.9412,-35.0860,8,,401677504,-135
Lasquinha,205537,Mk10,DS,2,0,0,17,17,13:06:32 15-May-2021,NN,B,-5.9317,-35.1066,-5.9317,-35.1066,6,,401677506,-130
Lasquinha,205537,Mk10,DS,3,0,2,26,15,19:13:30 15-May-2021,SR,A,-5.9273,-35.1344,-5.9273,-35.1344,8,,401677506,-131
Lasquinha,205537,Mk10,DS,3,0,2,19,16,19:46:46 15-May-2021,NP,A,-5.9340,-35.1209,-5.9340,-35.1209,8,,401677509,-131
Lasquinha,205537,Mk10,DS,1,0,1,,,20:54:09 15-May-2021,SR,B,-5.9317,-35.1258,-5.9317,-35.1258,8,,401677505,-137
Lasquinha,205537,Mk10,DS,5,0,1,18,15,21:20:52 15-May-2021,NP,0,-5.9269,-35.1307,-5.9269,-35.1307,56,,401677507,-127
Lasquinha,205537,Mk10,DS,4,0,1,15,15,22:28:18 15-May-2021,MA,0,-5.9126,-35.1369,-5.9126,-35.1369,58,,401677505,-119
Lasquinha,205537,Mk10,DS,3,0,1,20,20,22:57:05 15-May-2021,MC,A,-5.9354,-35.1157,-5.9354,-35.1157,8,,401677515,-121
Lasquinha,205537,Mk10,DS,6,0,0,24,16,00:36:25 16-May-2021,MC,0,-5.8913,-35.0651,-5.8913,-35.0651,58,,401677517,-121
Lasquinha,205537,Mk10,DS,2,0,0,23,23,07:37:40 16-May-2021,SR,B,-5.8946,-35.0840,-5.8946,-35.0840,8,,401677488,-125
Lasquinha,205537,Mk10,DS,5,0,0,110,15,07:59:03 16-May-2021,A1,1,-5.9237,-35.1235,-5.9237,-35.1235,56,,401677507,-131
Lasquinha,205537,Mk10,DS,1,0,1,,,08:06:17 16-May-2021,NK,B,-5.9236,-35.1225,-5.9236,-35.1225,6,,401677506,-135
Lasquinha,205537,Mk10,DS,3,0,0,27,24,08:37:15 16-May-2021,NP,A,-5.9203,-35.1377,-5.9203,-35.1377,8,,401677506,-126
Lasquinha,205537,Mk10,DS,1,0,0,,,09:20:08 16-May-2021,SR,B,-5.9195,-35.1381,-5.9195,-35.1381,8,,401677503,-134
Lasquinha,205537,Mk10,DS,2,0,1,464,464,09:34:44 16-May-2021,MA,B,-5.9253,-35.1308,-5.9253,-35.1308,6,,401677507,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,09:45:49 16-May-2021,NK,B,-5.9256,-35.1312,-5.9256,-35.1312,6,,401677509,-130
Lasquinha,205537,Mk10,DS,2,0,1,20,20,10:45:45 16-May-2021,MB,B,-5.9258,-35.1385,-5.9258,-35.1385,8,,401677510,-132
Lasquinha,205537,Mk10,DS,3,0,1,41,34,11:10:03 16-May-2021,NN,A,-5.9402,-35.1391,-5.9402,-35.1391,6,,401677506,-129
Lasquinha,205537,Mk10,DS,3,0,1,41,34,11:10:25 16-May-2021,MA,A,-5.9348,-35.1456,-5.9348,-35.1456,6,,401677500,-119
Lasquinha,205537,Mk10,DS,2,0,1,18,18,11:38:35 16-May-2021,MC,B,-5.9396,-35.1404,-5.9396,-35.1404,6,,401677507,-120
Lasquinha,205537,Mk10,DS,3,0,2,22,15,12:23:51 16-May-2021,MB,A,-5.9292,-35.1136,-5.9292,-35.1136,8,,401677512,-131
Lasquinha,205537,Mk10,DS,2,0,0,17,17,13:00:06 16-May-2021,NN,B,-5.9219,-35.1162,-5.9219,-35.1162,8,,401677508,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,18:38:50 16-May-2021,SR,B,-5.9100,-35.0868,-5.9100,-35.0868,8,,401677523,-135
Lasquinha,205537,Mk10,DS,2,0,0,46,46,19:53:56 16-May-2021,A1,B,-5.9490,-35.0922,-5.9490,-35.0922,8,,401677509,-132
Lasquinha,205537,Mk10,DS,4,0,0,44,15,20:21:29 16-May-2021,SR,0,-5.9310,-35.0826,-5.9310,-35.0826,56,,401677505,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,20:43:09 16-May-2021,NK,B,-5.9300,-35.0979,,,6,,401677510,-133
Lasquinha,205537,Mk10,DS,4,0,1,266,26,21:21:05 16-May-2021,NP,0,-5.9338,-35.1319,-5.9338,-35.1319,58,,401677509,-130
Lasquinha,205537,Mk10,DS,4,0,0,29,15,22:05:18 16-May-2021,MA,0,-5.9288,-35.1349,-5.9288,-35.1349,58,,401677510,-121
Lasquinha,205537,Mk10,DS,1,0,0,,,23:29:40 16-May-2021,MB,B,-5.9320,-35.1417,-5.9320,-35.1417,8,,401677507,-135
Lasquinha,205537,Mk10,DS,4,0,1,25,15,23:48:36 16-May-2021,MA,0,-5.9314,-35.1181,-5.9314,-35.1181,56,,401677514,-125
Lasquinha,205537,Mk10,DS,2,0,0,27,27,23:49:03 16-May-2021,NN,B,-5.9306,-35.1362,-5.9306,-35.1362,6,,401677508,-133
Lasquinha,205537,Mk10,DS,5,0,1,202,15,00:24:36 17-May-2021,MC,0,-5.9452,-35.1368,-5.9452,-35.1368,58,,401677507,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,01:37:42 17-May-2021,NN,B,-5.9499,-35.1428,-5.9499,-35.1428,8,,401677515,-133
Lasquinha,205537,Mk10,DS,4,0,0,22,15,07:46:16 17-May-2021,A1,1,-5.9287,-35.1384,-5.9287,-35.1384,58,,401677513,-126
Lasquinha,205537,Mk10,DS,2,0,1,707,707,08:17:23 17-May-2021,NP,B,-5.9336,-35.1299,-5.9336,-35.1299,8,,401677506,-132
Lasquinha,205537,Mk10,DS,2,0,2,19,19,08:53:45 17-May-2021,SR,B,-5.9375,-35.1291,-5.9375,-35.1291,8,,401677508,-136
Lasquinha,205537,Mk10,DS,3,0,0,20,16,09:14:19 17-May-2021,MA,A,-5.9240,-35.1449,-5.9240,-35.1449,6,,401677503,-126
Lasquinha,205537,Mk10,DS,2,0,1,29,29,09:21:02 17-May-2021,A1,B,-5.9302,-35.1366,-5.9302,-35.1366,6,,401677509,-138
Lasquinha,205537,Mk10,DS,4,0,0,121,16,09:23:53 17-May-2021,NK,2,-5.9243,-35.1381,-5.9243,-35.1381,56,,401677506,-124
Lasquinha,205537,Mk10,DS,2,0,0,18,18,10:00:36 17-May-2021,NP,B,-5.9506,-35.1334,-5.9506,-35.1334,8,,401677497,-126
Lasquinha,205537,Mk10,DS,3,0,0,17,15,10:52:37 17-May-2021,MA,A,-5.9440,-35.1302,-5.9440,-35.1302,8,,401677493,-120
Lasquinha,205537,Mk10,DS,3,0,2,20,16,11:03:36 17-May-2021,NN,A,-5.9156,-35.1358,-5.9156,-35.1358,6,,401677503,-128
Lasquinha,205537,Mk10,DS,3,0,3,20,16,11:03:36 17-May-2021,NK,A,-5.9175,-35.1392,-5.9175,-35.1392,,,401677512,-133
Lasquinha,205537,Mk10,DS,2,0,0,23,23,11:18:38 17-May-2021,MC,B,-5.9414,-35.1661,-5.9414,-35.1661,6,,401677507,-119
Lasquinha,205537,Mk10,DS,1,0,1,,,12:13:17 17-May-2021,MB,B,-5.9424,-35.1718,-5.9424,-35.1718,8,,401677509,-133
Lasquinha,205537,Mk10,DS,2,0,0,22,22,12:37:41 17-May-2021,NN,B,-5.9268,-35.1457,-5.9268,-35.1457,6,,401677505,-130
Lasquinha,205537,Mk10,DS,3,0,2,24,15,13:04:20 17-May-2021,MC,A,-5.9186,-35.1396,-5.9186,-35.1396,6,,401677513,-128
Lasquinha,205537,Mk10,DS,4,0,0,17,15,19:42:11 17-May-2021,SR,0,-5.9258,-35.1343,-5.9258,-35.1343,58,,401677510,-126
Lasquinha,205537,Mk10,DS,4,0,0,17,15,19:42:11 17-May-2021,A1,1,-5.9280,-35.1309,-5.9280,-35.1309,50,,401677512,-123
Lasquinha,205537,Mk10,DS,5,0,2,44,15,21:02:53 17-May-2021,NP,2,-5.9224,-35.1374,-5.9224,-35.1374,58,,401677507,-126
Lasquinha,205537,Mk10,DS,5,0,1,19,15,21:22:35 17-May-2021,SR,1,-5.9271,-35.1382,-5.9271,-35.1382,56,,401677502,-130
Lasquinha,205537,Mk10,DS,3,0,0,34,15,21:53:13 17-May-2021,MA,A,-5.9219,-35.1443,-5.9219,-35.1443,8,,401677505,-122
Lasquinha,205537,Mk10,DS,3,0,0,34,15,21:52:53 17-May-2021,NK,A,-5.9182,-35.1458,-5.9182,-35.1458,8,,401677505,-121
Lasquinha,205537,Mk10,DS,3,0,0,98,91,22:43:29 17-May-2021,NP,A,-5.9103,-35.1305,-5.9103,-35.1305,8,,401677505,-133
Lasquinha,205537,Mk10,DS,5,0,1,21,15,23:41:12 17-May-2021,NN,1,-5.9063,-35.1255,-5.9063,-35.1255,58,,401677508,-124
Lasquinha,205537,Mk10,DS,5,0,1,30,20,23:59:53 17-May-2021,MC,0,-5.9070,-35.1245,-5.9070,-35.1245,56,,401677507,-115
Lasquinha,205537,Mk10,DS,5,0,2,22,16,01:19:30 18-May-2021,NN,0,-5.9128,-35.1142,-5.9128,-35.1142,58,,401677511,-132
Lasquinha,205537,Mk10,DS,3,0,1,37,22,01:37:34 18-May-2021,MC,A,-5.9174,-35.1317,-5.9174,-35.1317,6,,401677505,-130
Lasquinha,205537,Mk10,DS,6,0,3,23,15,07:33:42 18-May-2021,A1,1,-5.9051,-35.0923,-5.9051,-35.0923,58,,401677520,-130
Lasquinha,205537,Mk10,DS,3,0,2,29,17,08:16:26 18-May-2021,SR,A,-5.8956,-35.1010,-5.8956,-35.1010,8,,401677504,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,08:15:54 18-May-2021,NP,B,-5.9001,-35.0993,-5.9001,-35.0993,8,,401677510,-140
Lasquinha,205537,Mk10,DS,5,0,2,28,15,09:00:00 18-May-2021,NK,0,-5.9100,-35.1155,-5.9100,-35.1155,58,,401677506,-128
Lasquinha,205537,Mk10,DS,4,0,2,21,15,09:57:23 18-May-2021,NP,0,-5.9344,-35.1196,-5.9344,-35.1196,58,,401677502,-135
Lasquinha,205537,Mk10,DS,5,0,1,15,15,10:33:10 18-May-2021,MA,0,-5.9107,-35.1087,-5.9107,-35.1087,58,,401677506,-119
Lasquinha,205537,Mk10,DS,5,0,1,15,15,10:33:10 18-May-2021,NK,0,-5.9109,-35.1095,-5.9109,-35.1095,50,,401677510,-127
Lasquinha,205537,Mk10,DS,3,0,1,31,31,10:49:18 18-May-2021,NN,A,-5.9381,-35.1156,-5.9381,-35.1156,8,,401677494,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,11:49:29 18-May-2021,MB,B,-5.9434,-35.1173,-5.9434,-35.1173,8,,401677500,-132
Lasquinha,205537,Mk10,DS,1,0,1,,,12:11:05 18-May-2021,MA,B,-5.9393,-35.1168,-5.9393,-35.1168,6,,401677499,-132
Lasquinha,205537,Mk10,DS,2,0,2,30,30,12:30:54 18-May-2021,NN,B,-5.9375,-35.1301,-5.9375,-35.1301,8,,401677489,-130
Lasquinha,205537,Mk10,DS,4,0,0,17,15,12:40:21 18-May-2021,MC,1,-5.9298,-35.1350,-5.9298,-35.1350,56,,401677498,-121
Lasquinha,205537,Mk10,DS,2,0,2,21,21,19:18:48 18-May-2021,SR,B,-5.9422,-35.1688,-5.9422,-35.1688,8,,401677496,-134
Lasquinha,205537,Mk10,DS,4,0,2,20,17,19:30:36 18-May-2021,A1,0,-5.9234,-35.1362,-5.9234,-35.1362,56,,401677508,-127
Lasquinha,205537,Mk10,DS,3,0,0,34,23,20:50:23 18-May-2021,NP,A,-5.9217,-35.1269,-5.9217,-35.1269,8,,401677507,-124
Lasquinha,205537,Mk10,DS,3,0,0,34,23,20:50:23 18-May-2021,SR,A,-5.9229,-35.1300,-5.9229,-35.1300,,,401677505,-125
Lasquinha,205537,Mk10,DS,2,0,2,18,18,22:27:40 18-May-2021,NP,B,-5.9288,-35.1354,-5.9288,-35.1354,8,,401677508,-138
Lasquinha,205537,Mk10,DS,5,0,0,34,19,23:02:56 18-May-2021,MA,0,-5.9221,-35.1352,-5.9221,-35.1352,58,,401677507,-125
Lasquinha,205537,Mk10,DS,5,0,3,29,17,23:26:52 18-May-2021,NN,0,-5.9139,-35.1326,-5.9139,-35.1326,56,,401677505,-125
Lasquinha,205537,Mk10,DS,4,0,1,27,16,01:10:07 19-May-2021,NN,0,-5.9268,-35.1294,-5.9268,-35.1294,58,,401677509,-127
Lasquinha,205537,Mk10,DS,6,0,1,20,15,07:45:57 19-May-2021,SR,1,-5.9252,-35.1336,-5.9252,-35.1336,58,,401677508,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,08:36:39 19-May-2021,NK,B,-5.9253,-35.1343,-5.9253,-35.1343,8,,401677505,-137
Lasquinha,205537,Mk10,DS,2,0,0,40,40,09:21:13 19-May-2021,SR,B,-5.9312,-35.1336,-5.9312,-35.1336,8,,401677507,-131
Lasquinha,205537,Mk10,DS,2,0,0,42,42,09:32:51 19-May-2021,NP,B,-5.9306,-35.1325,-5.9306,-35.1325,6,,401677506,-133
Lasquinha,205537,Mk10,DS,2,0,2,279,279,10:11:22 19-May-2021,NK,B,-5.8980,-35.1237,-5.8980,-35.1237,,,401677504,-121
Lasquinha,205537,Mk10,DS,2,0,1,279,279,10:11:22 19-May-2021,MA,B,-5.9261,-35.1441,-5.9261,-35.1441,8,,401677505,-119
Lasquinha,205537,Mk10,DS,2,0,0,21,21,10:39:18 19-May-2021,MC,B,-5.8983,-35.1222,-5.8983,-35.1222,6,,401677506,-125
Lasquinha,205537,Mk10,DS,2,0,0,21,21,10:39:18 19-May-2021,NN,B,-5.9013,-35.1203,-5.9013,-35.1203,6,,401677520,-133
Lasquinha,205537,Mk10,DS,1,0,0,,,11:28:01 19-May-2021,MB,B,-5.9324,-35.1228,-5.9324,-35.1228,8,,401677508,-135
Lasquinha,205537,Mk10,DS,2,0,2,36,36,11:52:35 19-May-2021,MA,B,-5.9490,-35.1388,-5.9490,-35.1388,6,,401677500,-124
Lasquinha,205537,Mk10,DS,2,0,1,24,24,12:16:34 19-May-2021,NN,B,-5.9367,-35.1227,-5.9367,-35.1227,8,,401677505,-126
Lasquinha,205537,Mk10,DS,3,0,1,22,20,12:16:44 19-May-2021,MC,A,-5.9392,-35.1300,-5.9392,-35.1300,6,,401677504,-120
Lasquinha,205537,Mk10,DS,3,0,1,18,16,18:46:26 19-May-2021,SR,A,-5.9261,-35.1407,-5.9261,-35.1407,8,,401677506,-134
Lasquinha,205537,Mk10,DS,1,0,0,,,20:24:26 19-May-2021,SR,B,-5.9281,-35.1386,-5.9281,-35.1386,8,,401677504,-127
Lasquinha,205537,Mk10,DS,4,0,0,17,15,20:38:52 19-May-2021,NP,0,-5.9190,-35.1395,-5.9190,-35.1395,56,,401677509,-125
Lasquinha,205537,Mk10,DS,5,0,0,20,15,21:01:31 19-May-2021,NK,1,-5.9259,-35.1454,-5.9259,-35.1454,56,,401677511,-127
Lasquinha,205537,Mk10,DS,4,0,1,29,19,22:45:12 19-May-2021,NK,0,-5.9352,-35.1330,-5.9352,-35.1330,58,,401677515,-125
Lasquinha,205537,Mk10,DS,4,0,1,29,19,22:44:39 19-May-2021,MA,0,-5.9218,-35.1270,-5.9218,-35.1270,58,,401677509,-119
Lasquinha,205537,Mk10,DS,5,0,1,31,20,01:00:39 20-May-2021,MC,0,-5.9279,-35.1368,-5.9279,-35.1368,58,,401677509,-125
Lasquinha,205537,Mk10,DS,6,0,1,25,15,01:00:41 20-May-2021,NN,1,-5.9267,-35.1312,-5.9267,-35.1312,56,,401677510,-127
Lasquinha,205537,Mk10,DS,3,0,1,40,16,07:02:07 20-May-2021,A1,A,-5.9204,-35.1302,-5.9204,-35.1302,8,,401677504,-134
Lasquinha,205537,Mk10,DS,4,0,1,26,19,07:47:00 20-May-2021,NP,0,-5.9239,-35.1345,-5.9239,-35.1345,58,,401677506,-132
Lasquinha,205537,Mk10,DS,2,0,1,77,77,08:06:43 20-May-2021,NK,B,-5.9221,-35.1398,-5.9221,-35.1398,6,,401677505,-132
Lasquinha,205537,Mk10,DS,2,0,1,15,15,08:39:04 20-May-2021,A1,B,-5.9331,-35.1361,-5.9331,-35.1361,8,,401677509,-129
Lasquinha,205537,Mk10,DS,3,0,0,23,15,08:51:45 20-May-2021,SR,A,-5.9285,-35.1368,-5.9285,-35.1368,6,,401677506,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,09:20:34 20-May-2021,NP,B,-5.9307,-35.1378,-5.9307,-35.1378,6,,401677506,-135
Lasquinha,205537,Mk10,DS,3,0,0,23,18,09:49:50 20-May-2021,MA,A,-5.9317,-35.1394,-5.9317,-35.1394,6,,401677503,-121
Lasquinha,205537,Mk10,DS,3,0,0,23,18,09:49:50 20-May-2021,NK,A,-5.9371,-35.1375,-5.9371,-35.1375,,,401677506,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,10:28:46 20-May-2021,NN,B,-5.9337,-35.1385,-5.9337,-35.1385,8,,401677504,-137
Lasquinha,205537,Mk10,DS,4,0,0,17,15,11:28:45 20-May-2021,MA,0,-5.9227,-35.1270,-5.9227,-35.1270,48,,401677513,-123
Lasquinha,205537,Mk10,DS,3,0,1,16,15,11:56:39 20-May-2021,MC,A,-5.9317,-35.1407,-5.9317,-35.1407,8,,401677505,-116
Lasquinha,205537,Mk10,DS,1,0,0,,,12:12:30 20-May-2021,NN,B,-5.9328,-35.1403,-5.9328,-35.1403,6,,401677507,-130
Lasquinha,205537,Mk10,DS,2,0,2,48,48,12:48:17 20-May-2021,MB,B,-5.9317,-35.1392,-5.9317,-35.1392,8,,401677506,-132
Lasquinha,205537,Mk10,DS,3,0,0,28,27,19:57:16 20-May-2021,SR,A,-5.9288,-35.1373,-5.9288,-35.1373,8,,401677506,-129
Lasquinha,205537,Mk10,DS,2,0,0,21,21,20:24:27 20-May-2021,NP,B,-5.9440,-35.1264,-5.9440,-35.1264,6,,401677515,-130
Lasquinha,205537,Mk10,DS,3,0,0,26,24,20:36:51 20-May-2021,NK,A,-5.9355,-35.1330,-5.9355,-35.1330,6,,401677511,-129
Lasquinha,205537,Mk10,DS,2,0,1,24,24,20:36:39 20-May-2021,A1,B,-5.9445,-35.1241,-5.9445,-35.1241,6,,401677503,-135
Lasquinha,205537,Mk10,DS,1,0,1,,,22:13:58 20-May-2021,NP,B,-5.9358,-35.1334,-5.9358,-35.1334,8,,401677509,-135
Lasquinha,205537,Mk10,DS,1,0,1,,,22:13:58 20-May-2021,NK,B,-5.9376,-35.1322,-5.9376,-35.1322,8,,401677509,-133
Lasquinha,205537,Mk10,DS,4,0,0,27,17,22:32:26 20-May-2021,MA,0,-5.9188,-35.1526,-5.9188,-35.1526,46,,401677507,-131
Lasquinha,205537,Mk10,DS,3,0,1,36,19,22:53:14 20-May-2021,MC,A,-5.9057,-35.1550,-5.9057,-35.1550,6,,401677502,-123
Lasquinha,205537,Mk10,DS,4,0,2,21,16,00:39:09 21-May-2021,MC,0,-5.9176,-35.1653,-5.9176,-35.1653,58,,401677510,-122
Lasquinha,205537,Mk10,DS,1,0,1,,,07:31:33 21-May-2021,NP,B,-5.9357,-35.1791,-5.9357,-35.1791,8,,401677508,-138
Lasquinha,205537,Mk10,DS,3,0,2,18,15,08:28:25 21-May-2021,SR,A,-5.9502,-35.1786,-5.9502,-35.1786,8,,401677507,-130
Lasquinha,205537,Mk10,DS,3,0,2,283,16,09:11:16 21-May-2021,NP,A,-5.9704,-35.1349,-5.9704,-35.1349,8,,401677499,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,09:20:35 21-May-2021,NK,B,-5.9419,-35.1315,-5.9419,-35.1315,6,,401677491,-130
Lasquinha,205537,Mk10,DS,3,0,0,17,15,09:32:58 21-May-2021,MA,A,-5.9400,-35.1306,-5.9400,-35.1306,6,,401677503,-124
Lasquinha,205537,Mk10,DS,3,0,1,18,15,10:59:53 21-May-2021,NK,A,-5.9495,-35.1250,-5.9495,-35.1250,8,,401677500,-131
Lasquinha,205537,Mk10,DS,1,0,1,,,11:13:53 21-May-2021,MA,B,-5.9647,-35.1036,-5.9647,-35.1036,8,,401677495,-124
Lasquinha,205537,Mk10,DS,3,0,0,18,17,11:40:06 21-May-2021,MC,A,-5.9509,-35.0841,-5.9509,-35.0841,8,,401677511,-118
Lasquinha,205537,Mk10,DS,2,0,0,38,38,11:53:46 21-May-2021,NN,B,-5.9449,-35.0885,-5.9449,-35.0885,6,,401677499,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,12:19:12 21-May-2021,MB,B,-5.9429,-35.0943,-5.9429,-35.0943,6,,401677514,-131
Lasquinha,205537,Mk10,DS,2,0,2,15,15,13:15:00 21-May-2021,MC,B,-5.9369,-35.0981,-5.9369,-35.0981,8,,401677514,-132
Lasquinha,205537,Mk10,DS,4,0,0,16,15,19:20:29 21-May-2021,SR,0,-5.9133,-35.1366,-5.9133,-35.1366,58,,401677520,-126
Lasquinha,205537,Mk10,DS,1,0,0,,,20:13:49 21-May-2021,NP,B,-5.9301,-35.1251,-5.9301,-35.1251,8,,401677509,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,20:13:49 21-May-2021,A1,B,-5.9257,-35.1258,-5.9257,-35.1258,8,,401677512,-134
Lasquinha,205537,Mk10,DS,4,0,0,23,16,21:02:45 21-May-2021,SR,0,-5.9203,-35.1170,-5.9203,-35.1170,58,,401677510,-130
Lasquinha,205537,Mk10,DS,5,0,1,17,15,22:07:41 21-May-2021,MA,0,-5.9244,-35.1261,,,58,,401677511,-119
Lasquinha,205537,Mk10,DS,1,0,1,,,22:30:10 21-May-2021,MC,B,-5.9245,-35.1272,,,6,,401677508,-133
Lasquinha,205537,Mk10,DS,3,0,2,36,15,22:51:17 21-May-2021,NN,A,-5.9227,-35.1279,-5.9227,-35.1279,6,,401677507,-133
Lasquinha,205537,Mk10,DS,5,0,1,27,15,00:18:53 22-May-2021,MC,1,-5.9215,-35.1292,-5.9215,-35.1292,58,,401677506,-122
