DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 12-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 13-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 13-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 14-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,1.2,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 14-May-2021,-7204.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 15-May-2021,-7204.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,12.5,87.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 15-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,1.2,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 16-May-2021,-7204.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,28.6,71.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 17-May-2021,-7204.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,56.0,44.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 17-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,34.4,65.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 18-May-2021,-7204.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,63.4,36.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 18-May-2021,-7204.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,12.8,87.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 19-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,49.8,50.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 19-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,2.0,98.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 20-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,37.4,62.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 20-May-2021,-7204.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 21-May-2021,-7204.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 21-May-2021,-7204.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 22-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 22-May-2021,-7204.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 23-May-2021,-7204.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,7.0,93.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 24-May-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,17.0,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 24-May-2021,-7205.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,7.4,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 25-May-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,41.2,58.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 25-May-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 26-May-2021,-7205.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,33.1,66.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 26-May-2021,-7205.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,55.7,44.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 27-May-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,70,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 27-May-2021,-7205.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,36.1,63.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 28-May-2021,-7205.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,71.4,28.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 28-May-2021,-7205.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,3.9,96.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 29-May-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,63.9,36.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 29-May-2021,-7205.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,72.6,27.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 30-May-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.5,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 30-May-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,39.4,60.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 31-May-2021,-7205.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,21.7,78.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 31-May-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 01-Jun-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,52.9,47.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 01-Jun-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 02-Jun-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,39.8,60.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 02-Jun-2021,-7205.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,25.9,74.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 03-Jun-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,61.5,38.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 03-Jun-2021,-7205.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,19.4,80.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 04-Jun-2021,-7205.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,68.6,31.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 04-Jun-2021,-7205.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,61.1,38.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 05-Jun-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,84.0,16.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 06-Jun-2021,-7205.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,85.4,14.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,20:00:00 06-Jun-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.9,3.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAT,08:00:00 07-Jun-2021,-7205.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,01:00:00 25-Nov-2020,-7198.000000,2,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,12:00:00 02-Dec-2020,-7198.000000,2,0,,,,13,100,39.7,3.0,20.6,35.4,1.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 02-Dec-2020,-7198.000000,1,0,,,,13,100,53.8,35.0,10.0,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 03-Dec-2020,-7198.000000,1,0,,,,13,100,17.0,8.9,18.5,43.5,11.9,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 04-Dec-2020,-7198.000000,4,0,,,,13,100,22.0,10.2,10.6,54.9,2.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 04-Dec-2020,-7198.000000,2,0,,,,13,100,81.6,5.5,2.9,9.7,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 05-Dec-2020,-7198.000000,3,0,,,,13,100,25.4,9.8,9.6,53.1,2.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 05-Dec-2020,-7198.000000,1,0,,,,13,100,80.3,13.9,1.3,4.2,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 06-Dec-2020,-7198.000000,1,0,,,,13,100,80.3,16.2,1.9,1.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 07-Dec-2020,-7198.000000,3,0,,,,13,100,16.2,10.7,18.0,41.3,13.4,0.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 07-Dec-2020,-7198.000000,1,0,,,,13,100.000000,83.3,4.5,3.1,8.7,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 08-Dec-2020,-7198.000000,1,0,,,,13,100.000000,76.8,11.4,4.8,6.3,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 09-Dec-2020,-7199.000000,1,0,,,,13,100,14.4,9.3,9.3,34.0,25,7.8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 09-Dec-2020,-7199.000000,1,0,,,,13,100,49.0,36.7,8.8,5.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 10-Dec-2020,-7199.000000,1,0,,,,13,100.000000,16.3,14.2,13.4,28.9,21.6,5.4,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 11-Dec-2020,-7199.000000,2,0,,,,13,100,81.5,3.2,6.2,8.4,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 12-Dec-2020,-7199.000000,2,0,,,,13,100,17.8,5.3,9.7,25.8,35.5,5.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 12-Dec-2020,-7199.000000,1,0,,,,13,100,79.5,2.3,8.1,9.1,1.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 14-Dec-2020,-7199.000000,3,0,,,,13,100,17.9,8.4,12.5,26.7,28.4,6.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 15-Dec-2020,-7199.000000,5,0,,,,13,100,17.9,4.3,9.0,32.5,29.2,7.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 15-Dec-2020,-7199.000000,1,0,,,,13,100,79.0,2.3,6.8,10.0,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 16-Dec-2020,-7199.000000,1,0,,,,13,100,19.9,4.4,27.7,36.8,8.1,3.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 16-Dec-2020,-7199.000000,3,0,,,,13,100,38.8,42.1,4.5,8.5,5.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 17-Dec-2020,-7199.000000,2,0,,,,13,100,12.7,9.9,26.3,34.9,14.7,1.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 18-Dec-2020,-7199.000000,2,0,,,,13,100.000000,71.4,11.7,3.3,13.0,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 19-Dec-2020,-7199.000000,1,0,,,,13,100,14.8,5.9,16.1,28.9,23.4,10.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 19-Dec-2020,-7199.000000,1,0,,,,13,100,66.4,12.2,5.6,13.9,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 20-Dec-2020,-7199.000000,2,0,,,,13,100,16.5,4.2,10.3,29.7,28.9,10.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 21-Dec-2020,-7199.000000,1,0,,,,13,100,16.8,4.6,9.6,28.0,28.6,12.0,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 21-Dec-2020,-7199.000000,1,0,,,,13,100,48.4,21.5,6.1,18.4,5.0,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 22-Dec-2020,-7199.000000,1,0,,,,13,100,10.5,2.8,19.4,40.3,17.6,9.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 22-Dec-2020,-7199.000000,1,0,,,,13,100.000000,52.2,18.0,4.8,16.9,7.7,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 23-Dec-2020,-7199.000000,4,0,,,,13,100,13.7,7.4,29.7,28.2,14.8,6.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 23-Dec-2020,-7199.000000,3,0,,,,13,100,38.1,12.7,15.3,29.5,3.7,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 24-Dec-2020,-7199.000000,1,0,,,,13,100,65.3,7.5,4.7,13.6,7.8,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 25-Dec-2020,-7199.000000,1,0,,,,13,100,18.5,5.8,20.4,26.3,19.0,9.4,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 25-Dec-2020,-7199.000000,5,0,,,,13,100,33.8,24.1,13.2,18.8,7.5,2.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 26-Dec-2020,-7199.000000,1,0,,,,13,100,59.4,20.9,3.8,6.4,7.9,1.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 27-Dec-2020,-7199.000000,5,0,,,,13,100.000000,20.3,6.4,17.1,24.9,23.6,7.6,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 27-Dec-2020,-7199.000000,3,0,,,,13,100.000000,42.0,20.1,15.2,14.4,7.6,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 28-Dec-2020,-7199.000000,3,0,,,,13,100,74.6,9.6,7.2,6.0,2.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
