DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142703,142703,,Transmission,Mk10,TAD,18:00:00 12-Aug-2016,6.000000,1,0,,,,9,100,5.8,4.2,3.5,3.2,0.6,1.3,2.3,3.2,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 13-Aug-2016,6.000000,1,0,,,,9,100,4.8,7.6,8.0,1.9,3.1,0.7,5.2,23.0,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 13-Aug-2016,6.000000,1,0,,,,9,100,4.5,3.3,3.2,3.7,3.5,2.8,13.5,19.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 17-Aug-2016,6.000000,1,0,,,,9,100,3.7,0.7,0.4,0.4,0.4,0.4,0.7,1.5,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 18-Aug-2016,6.000000,1,0,,,,9,100,3.3,1.5,0.4,0.4,0.4,0,0.7,1.5,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 18-Aug-2016,6.000000,2,0,,,,9,100,5.9,0.7,0.4,0.4,0.4,0.4,1.1,2.6,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 19-Aug-2016,6.000000,1,0,,,,9,100,5.0,1.5,0.2,0.2,0.2,0.4,1.3,44.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 20-Aug-2016,6.000000,1,0,,,,9,100,4.0,1.1,0.4,0.4,0.4,0.4,1.1,1.5,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 20-Aug-2016,6.000000,1,0,,,,9,100,4.4,0.7,0.4,0.4,0.4,0.4,1.1,1.8,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 20-Aug-2016,6.000000,1,0,,,,9,100,5.2,1.1,0.4,0.4,0.4,0.4,1.9,6.7,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 23-Aug-2016,6.000000,3,0,,,,9,100,4.0,1.5,0.4,0.4,0.4,0.4,1.1,1.5,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 25-Aug-2016,6.000000,1,0,,,,9,100,6.5,3.2,1.3,0.6,0.3,0.3,1.6,4.2,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 01-Sep-2016,7.000000,1,0,,,,9,100,5.2,0.6,0.3,0.3,0.3,0.3,1.6,9.4,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 01-Sep-2016,7.000000,1,0,,,,9,100,5.5,1.2,0.2,0.5,0.5,0.2,1.6,32.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 01-Sep-2016,7.000000,1,0,,,,9,100,5.9,0.7,0.4,0.4,0.4,0.4,1.1,6.7,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 03-Sep-2016,7.000000,1,0,,,,9,100,4.6,1.2,0,0.2,0.2,0.2,1.2,44.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 07-Sep-2016,7.000000,1,0,,,,9,100,5.6,0.9,0.2,0.2,0.2,0.2,1.4,39.6,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 07-Sep-2016,7.000000,1,0,,,,9,100,6.4,0.8,0.3,0.3,0.3,0.3,1.7,29.3,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 09-Sep-2016,7.000000,1,0,,,,9,100,4.4,1.4,0.3,0.3,0.3,0.3,1.1,24.7,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 09-Sep-2016,7.000000,1,0,,,,9,100,5.8,0.6,0.3,0.6,0.3,0.3,1.4,31.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 09-Sep-2016,7.000000,1,0,,,,9,100,6.1,1.6,0.3,0.3,0.3,0.3,1.3,12.9,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 10-Sep-2016,7.000000,1,0,,,,9,100,5.1,0.9,0.2,0.2,0.2,0.2,1.2,47.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 11-Sep-2016,7.000000,1,0,,,,9,100,5.3,1.2,0.5,0.2,0.5,0.2,1.4,39.7,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 11-Sep-2016,7.000000,1,0,,,,9,100,6.6,1.5,0.4,0.4,0.4,0.4,1.5,4.0,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 12-Sep-2016,7.000000,1,0,,,,9,100,5.8,0.9,0.2,0.2,0.2,0.2,1.2,33.8,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 14-Sep-2016,8.000000,1,0,,,,9,100,4.2,1.0,0.3,0.3,0.3,0.3,1.0,18.8,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 16-Sep-2016,8.000000,1,0,,,,9,100,6.1,1.6,0.3,0.3,0.3,0.3,1.6,18.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 17-Sep-2016,8.000000,2,0,,,,9,100,6.3,0.7,0.4,0.4,0.4,0.4,1.5,1.8,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 18-Sep-2016,8.000000,1,0,,,,9,100,4.4,1.1,0.3,0.3,0.3,0.3,1.1,26.0,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 18-Sep-2016,8.000000,1,0,,,,9,100,4.8,0.7,0.2,0.2,0.2,0.2,0.9,43.4,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,00:00:00 19-Sep-2016,8.000000,1,0,,,,9,100,4.8,0.4,0.4,0.4,0.4,0.4,1.1,1.5,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,06:00:00 19-Sep-2016,8.000000,1,0,,,,9,100,5.5,0.7,0.4,0.4,0.4,0.4,1.8,3.7,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,18:00:00 19-Sep-2016,8.000000,1,0,,,,9,100,6.3,1.1,0.4,0.4,0.4,0.4,1.5,4.8,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,TAD,12:00:00 20-Sep-2016,8.000000,1,0,,,,9,100,5.9,0.7,0.4,0.4,0.4,0.4,1.5,5.6,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,12:00:00 31-Jul-2016,5.000000,1,,,,,24,,,,,,,,,,,,,,100,90,0,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 01-Aug-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 03-Aug-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 04-Aug-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 05-Aug-2016,5.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 06-Aug-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 07-Aug-2016,5.000000,1,,,,,24,,3,0,3,3,3,3,0,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 09-Aug-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,10,3,3,10,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 15-Aug-2016,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 21-Aug-2016,6.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 22-Aug-2016,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 25-Aug-2016,6.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 29-Aug-2016,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 07-Sep-2016,7.000000,3,,,,,24,,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 11-Sep-2016,7.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 12-Sep-2016,7.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 14-Sep-2016,8.000000,1,,,,,24,,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,Percent,00:00:00 17-Sep-2016,8.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 07-Jul-2016,4.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 08-Jul-2016,4.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 08-Jul-2016,4.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 09-Jul-2016,4.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2016,5.000000,1,0,,,,9,3,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 03-Aug-2016,5.000000,2,0,,,,9,11,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 03-Aug-2016,5.000000,2,0,,,,9,16,0,0,0,2,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 03-Aug-2016,5.000000,1,0,,,,9,10,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2016,5.000000,1,0,,,,9,10,0,1,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 05-Aug-2016,5.000000,1,0,,,,9,8,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 05-Aug-2016,5.000000,1,0,,,,9,12,0,1,0,0,0,0,0,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 05-Aug-2016,5.000000,2,0,,,,9,17,0,0,0,1,0,1,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2016,5.000000,1,0,,,,9,17,0,1,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 06-Aug-2016,5.000000,1,0,,,,9,8,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 07-Aug-2016,5.000000,4,0,,,,9,5,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2016,5.000000,1,0,,,,9,8,0,0,0,0,0,1,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2016,5.000000,1,0,,,,9,9,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 08-Aug-2016,5.000000,1,0,,,,9,10,0,0,0,1,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2016,5.000000,1,0,,,,9,6,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2016,5.000000,1,0,,,,9,10,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 09-Aug-2016,6.000000,1,0,,,,9,16,0,0,1,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2016,6.000000,1,0,,,,9,14,0,0,1,1,1,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2016,6.000000,1,0,,,,9,9,0,1,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2016,6.000000,2,0,,,,9,15,0,0,0,1,1,0,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 15-Aug-2016,6.000000,1,0,,,,9,12,0,0,1,0,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2016,6.000000,2,0,,,,9,17,0,1,0,0,0,0,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2016,6.000000,1,0,,,,9,16,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2016,6.000000,1,0,,,,9,14,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 18-Aug-2016,6.000000,1,0,,,,9,10,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2016,6.000000,1,0,,,,9,15,0,0,0,0,0,0,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2016,6.000000,1,0,,,,9,11,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2016,6.000000,2,0,,,,9,15,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2016,6.000000,1,0,,,,9,11,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2016,6.000000,2,0,,,,9,9,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 22-Aug-2016,6.000000,2,0,,,,9,10,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 22-Aug-2016,6.000000,1,0,,,,9,16,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2016,6.000000,1,0,,,,9,11,0,1,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2016,6.000000,1,0,,,,9,10,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,12:00:00 23-Aug-2016,6.000000,1,0,,,,9,14,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2016,6.000000,2,0,,,,9,14,0,0,0,0,0,0,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2016,6.000000,2,0,,,,9,8,0,0,1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142703,142703,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2016,7.000000,2,0,,,,9,6,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
