DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142703,142703,Mk10,DS,1,0,1,,,21:59:14 08-Sep-2016,NP,B,21.2064,-86.6031,21.2064,-86.6031,8,,401677264,-138
142703,142703,Mk10,DS,2,0,2,46,46,02:02:11 09-Sep-2016,MA,B,21.2050,-86.6181,21.2050,-86.6181,8,,401677269,-122
142703,142703,Mk10,DS,1,0,1,,,03:01:03 09-Sep-2016,MB,B,21.2090,-86.6183,21.2090,-86.6183,8,,401677262,-133
142703,142703,Mk10,DS,2,0,2,47,47,10:29:56 09-Sep-2016,NP,B,21.2215,-86.6048,21.2215,-86.6048,8,,401677259,-137
142703,142703,Mk10,DS,1,0,0,,,11:15:22 09-Sep-2016,NK,B,21.2211,-86.6043,21.2211,-86.6043,8,,401677260,-124
142703,142703,Mk10,DS,1,0,0,,,11:15:22 09-Sep-2016,NN,B,21.2211,-86.6046,21.2211,-86.6046,,,401677260,-129
142703,142703,Mk10,DS,1,0,0,,,14:35:37 09-Sep-2016,MA,B,21.2250,-86.6059,21.2250,-86.6059,8,,401677265,-128
142703,142703,Mk10,DS,2,0,1,43,43,15:18:41 09-Sep-2016,MB,B,21.2213,-86.6073,21.2213,-86.6073,8,,401677262,-132
142703,142703,Mk10,DS,2,0,1,46,46,16:13:49 09-Sep-2016,MA,B,21.1911,-86.6035,21.1911,-86.6035,8,,401677262,-124
142703,142703,Mk10,DS,2,0,1,51,51,19:58:51 09-Sep-2016,NP,B,21.1843,-86.5775,21.1843,-86.5775,8,,401677259,-128
142703,142703,Mk10,DS,2,0,2,44,44,21:48:26 09-Sep-2016,NP,B,21.2089,-86.6121,21.2089,-86.6121,8,,401677262,-135
142703,142703,Mk10,DS,3,0,2,43,43,22:22:06 09-Sep-2016,NK,A,21.2149,-86.6125,21.2149,-86.6125,8,,401677264,-124
142703,142703,Mk10,DS,2,0,0,87,87,00:01:36 10-Sep-2016,NK,B,21.2180,-86.6204,21.2180,-86.6204,8,,401677262,-126
142703,142703,Mk10,DS,3,0,0,45,44,01:41:47 10-Sep-2016,MA,A,21.2192,-86.6237,21.2192,-86.6237,8,,401677264,-122
142703,142703,Mk10,DS,2,0,1,46,46,03:20:52 10-Sep-2016,MA,B,21.2320,-86.6217,21.2320,-86.6217,8,,401677254,-126
142703,142703,Mk10,DS,1,0,1,,,08:29:45 10-Sep-2016,NP,B,21.2429,-86.6270,21.2429,-86.6270,8,,401677266,-135
142703,142703,Mk10,DS,1,0,1,,,10:43:37 10-Sep-2016,NK,B,21.2402,-86.6239,21.2402,-86.6239,8,,401677269,-140
142703,142703,Mk10,DS,2,0,0,43,43,12:29:21 10-Sep-2016,NK,B,21.2291,-86.6185,21.2291,-86.6185,8,,401677269,-127
142703,142703,Mk10,DS,2,0,0,43,43,12:46:57 10-Sep-2016,NN,B,21.2283,-86.6182,21.2283,-86.6182,6,,401677267,-126
142703,142703,Mk10,DS,1,0,1,,,13:06:30 10-Sep-2016,SR,B,21.2278,-86.6189,21.2278,-86.6189,6,,401677263,-133
142703,142703,Mk10,DS,3,0,0,44,44,14:09:38 10-Sep-2016,MA,A,21.2195,-86.5992,21.2195,-86.5992,8,,401677265,-124
142703,142703,Mk10,DS,1,0,1,,,15:01:25 10-Sep-2016,MB,B,21.2180,-86.5948,21.2180,-86.5948,8,,401677264,-132
142703,142703,Mk10,DS,2,0,0,43,43,15:54:57 10-Sep-2016,MA,B,21.1829,-86.5833,21.1829,-86.5833,8,,401677259,-125
142703,142703,Mk10,DS,2,0,1,44,44,19:50:09 10-Sep-2016,NP,B,21.2088,-86.5735,21.2088,-86.5735,8,,401677251,-124
142703,142703,Mk10,DS,3,0,0,44,43,21:35:13 10-Sep-2016,NP,A,21.2217,-86.5955,21.2217,-86.5955,8,,401677248,-132
142703,142703,Mk10,DS,3,0,0,43,43,21:56:16 10-Sep-2016,NK,A,21.2164,-86.6013,21.2164,-86.6013,6,,401677253,-130
142703,142703,Mk10,DS,3,0,0,43,43,22:19:32 10-Sep-2016,NN,A,21.2053,-86.6039,21.2160,-86.6000,6,,401677257,-130
142703,142703,Mk10,DS,1,0,0,,,23:37:21 10-Sep-2016,NK,B,21.2076,-86.6055,21.2076,-86.6055,8,,401677260,-126
142703,142703,Mk10,DS,1,0,0,,,00:07:29 11-Sep-2016,NN,B,21.2056,-86.6058,21.2056,-86.6058,8,,401677259,-128
142703,142703,Mk10,DS,2,0,1,44,44,02:14:22 11-Sep-2016,MB,B,21.2050,-86.6159,21.2050,-86.6159,8,,401677264,-131
142703,142703,Mk10,DS,3,0,0,43,43,04:39:18 11-Sep-2016,MA,A,21.2082,-86.6185,21.2082,-86.6185,8,,401677264,-131
142703,142703,Mk10,DS,2,0,2,61,61,12:04:25 11-Sep-2016,NK,B,21.2253,-86.6326,21.2253,-86.6326,8,,401677257,-126
142703,142703,Mk10,DS,1,0,0,,,13:40:00 11-Sep-2016,NK,B,21.2250,-86.6344,21.2250,-86.6344,8,,401677256,-137
142703,142703,Mk10,DS,1,0,0,,,14:38:47 11-Sep-2016,MB,B,21.2220,-86.6301,21.2220,-86.6301,8,,401677263,-132
142703,142703,Mk10,DS,3,0,0,43,43,19:39:15 11-Sep-2016,NP,A,21.1988,-86.6216,21.1988,-86.6216,8,,401677270,-123
142703,142703,Mk10,DS,2,0,2,44,44,23:21:31 11-Sep-2016,SR,B,21.1968,-86.6132,21.1968,-86.6132,8,,401677267,-132
142703,142703,Mk10,DS,3,0,1,44,44,23:45:15 11-Sep-2016,NN,A,21.1586,-86.5760,21.1586,-86.5760,6,,401677268,-128
142703,142703,Mk10,DS,2,0,2,89,89,03:30:10 12-Sep-2016,MB,B,21.2109,-86.6160,21.2109,-86.6160,8,,401677263,-132
142703,142703,Mk10,DS,2,0,0,46,46,11:37:29 12-Sep-2016,NK,B,21.2253,-86.6352,21.2253,-86.6352,8,,401677266,-121
142703,142703,Mk10,DS,2,0,1,45,45,11:57:20 12-Sep-2016,SR,B,21.2201,-86.6005,21.2201,-86.6005,6,,401677265,-129
142703,142703,Mk10,DS,2,0,1,48,48,13:18:06 12-Sep-2016,NK,B,21.2273,-86.6104,21.2273,-86.6104,8,,401677263,-132
142703,142703,Mk10,DS,1,0,0,,,15:02:26 12-Sep-2016,MA,B,21.2323,-86.6175,21.2323,-86.6175,8,,401677262,-126
142703,142703,Mk10,DS,2,0,2,44,44,22:50:27 12-Sep-2016,SR,B,21.1684,-86.6266,21.1684,-86.6266,8,,401677253,-134
142703,142703,Mk10,DS,3,0,1,43,43,22:50:48 12-Sep-2016,NK,A,21.1919,-86.6634,21.1919,-86.6634,6,,401677258,-126
142703,142703,Mk10,DS,2,0,0,45,45,23:44:01 12-Sep-2016,NN,B,21.1919,-86.6631,21.1919,-86.6631,8,,401677262,-125
142703,142703,Mk10,DS,2,0,2,87,87,00:23:34 13-Sep-2016,SR,B,21.2118,-86.6439,21.2118,-86.6439,8,,401677253,-121
142703,142703,Mk10,DS,2,0,2,87,87,00:24:18 13-Sep-2016,NK,B,21.2117,-86.6431,21.2117,-86.6431,6,,401677253,-128
142703,142703,Mk10,DS,3,0,0,43,43,02:15:16 13-Sep-2016,MA,A,21.2108,-86.6479,21.2108,-86.6479,8,,401677264,-119
142703,142703,Mk10,DS,1,0,1,,,03:19:07 13-Sep-2016,MB,B,21.2138,-86.6451,21.2138,-86.6451,8,,401677262,-136
142703,142703,Mk10,DS,1,0,1,,,09:48:48 13-Sep-2016,NP,B,21.2064,-86.6389,21.2064,-86.6389,8,,401677270,-140
142703,142703,Mk10,DS,2,0,0,48,48,11:11:20 13-Sep-2016,NK,B,21.2134,-86.6387,21.2134,-86.6387,8,,401677268,-125
142703,142703,Mk10,DS,2,0,1,43,43,11:30:32 13-Sep-2016,SR,B,21.2121,-86.6294,21.2121,-86.6294,6,,401677267,-122
142703,142703,Mk10,DS,2,0,1,46,46,12:19:04 13-Sep-2016,NN,B,21.2083,-86.6364,21.2083,-86.6364,8,,401677261,-127
142703,142703,Mk10,DS,2,0,1,43,43,12:52:33 13-Sep-2016,NK,B,21.2217,-86.6400,21.2217,-86.6400,8,,401677257,-124
142703,142703,Mk10,DS,1,0,0,,,13:09:14 13-Sep-2016,SR,B,21.2216,-86.6398,21.2216,-86.6398,6,,401677257,-135
142703,142703,Mk10,DS,2,0,1,43,43,14:49:46 13-Sep-2016,MA,B,21.1967,-86.6576,21.1967,-86.6576,8,,401677243,-121
142703,142703,Mk10,DS,1,0,0,,,16:29:13 13-Sep-2016,MA,B,21.1925,-86.6602,21.1925,-86.6602,8,,401677252,-124
142703,142703,Mk10,DS,1,0,1,,,19:17:56 13-Sep-2016,NP,B,21.1973,-86.6716,21.1973,-86.6716,8,,401677257,-130
142703,142703,Mk10,DS,2,0,0,88,88,23:48:38 13-Sep-2016,SR,B,21.1912,-86.6831,21.1912,-86.6831,8,,401677266,-132
142703,142703,Mk10,DS,2,0,2,43,43,01:31:17 14-Sep-2016,SR,B,21.2054,-86.6457,21.2054,-86.6457,8,,401677252,-135
142703,142703,Mk10,DS,1,0,1,,,02:02:55 14-Sep-2016,MA,B,21.2075,-86.6427,21.2075,-86.6427,8,,401677255,-127
142703,142703,Mk10,DS,2,0,1,87,87,03:36:10 14-Sep-2016,MA,B,21.2083,-86.6399,21.2083,-86.6399,8,,401677256,-121
142703,142703,Mk10,DS,2,0,2,51,51,09:31:59 14-Sep-2016,NP,B,21.2137,-86.6140,21.2137,-86.6140,8,,401677263,-129
142703,142703,Mk10,DS,1,0,1,,,11:02:17 14-Sep-2016,SR,B,21.2215,-86.6134,21.2215,-86.6134,8,,401677268,-123
142703,142703,Mk10,DS,1,0,0,,,12:26:54 14-Sep-2016,NK,B,21.2267,-86.6115,21.2267,-86.6115,8,,401677265,-125
142703,142703,Mk10,DS,1,0,1,,,15:26:24 14-Sep-2016,MB,B,21.2356,-86.6059,21.2356,-86.6059,8,,401677264,-134
142703,142703,Mk10,DS,1,0,0,,,16:02:42 14-Sep-2016,MA,B,21.2312,-86.6111,21.2312,-86.6111,8,,401677268,-122
142703,142703,Mk10,DS,1,0,1,,,19:12:01 14-Sep-2016,NP,B,21.2345,-86.6072,21.2345,-86.6072,8,,401677263,-137
142703,142703,Mk10,DS,2,0,1,50,50,23:18:18 14-Sep-2016,NN,B,21.2052,-86.6225,21.2052,-86.6225,,,401677263,-125
142703,142703,Mk10,DS,2,0,1,50,50,23:18:18 14-Sep-2016,SR,B,21.2144,-86.6079,21.2144,-86.6079,8,,401677260,-132
142703,142703,Mk10,DS,3,0,2,68,43,23:40:00 14-Sep-2016,NK,A,21.2003,-86.6231,21.2003,-86.6231,6,,401677264,-123
142703,142703,Mk10,DS,2,0,0,43,43,02:28:29 15-Sep-2016,MB,B,21.2119,-86.6197,21.2119,-86.6197,8,,401677261,-129
142703,142703,Mk10,DS,3,0,1,43,43,10:22:56 15-Sep-2016,NK,A,21.2162,-86.5989,21.2162,-86.5989,8,,401677264,-129
142703,142703,Mk10,DS,2,0,1,43,43,11:50:19 15-Sep-2016,NN,B,21.2155,-86.6024,21.2155,-86.6024,8,,401677271,-124
142703,142703,Mk10,DS,1,0,0,,,12:07:52 15-Sep-2016,NK,B,21.2134,-86.6040,21.2134,-86.6040,6,,401677264,-126
142703,142703,Mk10,DS,2,0,1,43,43,12:08:14 15-Sep-2016,SR,B,21.2016,-86.6139,21.2016,-86.6139,6,,401677269,-127
142703,142703,Mk10,DS,2,0,2,46,46,14:03:38 15-Sep-2016,MA,B,21.2236,-86.5974,21.2236,-86.5974,8,,401677267,-127
142703,142703,Mk10,DS,1,0,0,,,18:53:39 15-Sep-2016,NP,B,21.2275,-86.5799,21.2275,-86.5799,8,,401677255,-132
142703,142703,Mk10,DS,3,0,0,66,43,23:03:46 15-Sep-2016,NN,A,21.1998,-86.6244,21.1998,-86.6244,8,,401677265,-124
142703,142703,Mk10,DS,1,0,0,,,00:36:57 16-Sep-2016,SR,B,21.2014,-86.6257,21.2014,-86.6257,8,,401677261,-132
142703,142703,Mk10,DS,3,0,0,46,42,02:51:36 16-Sep-2016,MA,B,21.2025,-86.6265,21.1882,-86.6278,8,,401677260,-125
142703,142703,Mk10,DS,2,0,0,50,50,09:04:04 16-Sep-2016,NP,B,21.2015,-86.6069,21.2015,-86.6069,8,,401677267,-127
142703,142703,Mk10,DS,2,0,0,48,48,11:36:37 16-Sep-2016,SR,B,21.2185,-86.6178,21.2185,-86.6178,8,,401677267,-124
142703,142703,Mk10,DS,2,0,0,48,48,11:36:37 16-Sep-2016,NK,B,21.2164,-86.6268,21.2164,-86.6268,,,401677271,-123
142703,142703,Mk10,DS,1,0,0,,,11:37:02 16-Sep-2016,NN,B,21.2149,-86.6126,21.2149,-86.6126,6,,401677271,-125
142703,142703,Mk10,DS,1,0,0,,,14:38:36 16-Sep-2016,MB,B,21.2147,-86.6153,21.2147,-86.6153,8,,401677274,-134
142703,142703,Mk10,DS,1,0,1,,,16:24:05 16-Sep-2016,MB,B,21.2132,-86.6201,21.2132,-86.6201,8,,401677266,-135
142703,142703,Mk10,DS,1,0,1,,,00:27:11 17-Sep-2016,NK,B,21.2097,-86.6236,21.2097,-86.6236,8,,401677263,-129
142703,142703,Mk10,DS,2,0,2,46,46,00:28:21 17-Sep-2016,NN,B,21.1918,-86.5896,21.1918,-86.5896,8,,401677265,-135
142703,142703,Mk10,DS,1,0,1,,,01:38:17 17-Sep-2016,SR,B,21.1998,-86.5839,21.1998,-86.5839,8,,401677261,-136
142703,142703,Mk10,DS,3,0,1,47,44,02:33:30 17-Sep-2016,MA,A,21.2236,-86.6063,21.2236,-86.6063,8,,401677257,-117
142703,142703,Mk10,DS,4,0,1,44,43,08:53:47 17-Sep-2016,NP,0,21.2416,-86.6599,21.2416,-86.6599,58,,401677267,-128
142703,142703,Mk10,DS,1,0,1,,,11:00:28 17-Sep-2016,SR,B,21.2452,-86.6656,21.2452,-86.6656,8,,401677274,-137
142703,142703,Mk10,DS,1,0,0,,,11:18:00 17-Sep-2016,NK,B,21.2411,-86.6491,21.2411,-86.6491,6,,401677269,-127
142703,142703,Mk10,DS,2,0,0,43,43,12:47:01 17-Sep-2016,SR,B,21.2285,-86.6278,21.2285,-86.6278,8,,401677271,-133
142703,142703,Mk10,DS,2,0,1,55,55,13:06:42 17-Sep-2016,NN,B,21.2213,-86.6272,21.2213,-86.6272,6,,401677279,-133
142703,142703,Mk10,DS,2,0,0,46,46,20:15:05 17-Sep-2016,NP,B,21.1978,-86.6293,21.1978,-86.6293,8,,401677265,-124
142703,142703,Mk10,DS,2,0,0,44,44,22:38:29 17-Sep-2016,NN,B,21.2065,-86.6295,21.2065,-86.6295,8,,401677261,-128
142703,142703,Mk10,DS,2,0,1,44,44,00:08:38 18-Sep-2016,NK,B,21.2035,-86.6376,21.2035,-86.6376,8,,401677264,-130
142703,142703,Mk10,DS,1,0,0,,,03:07:33 18-Sep-2016,MB,B,21.2020,-86.6456,21.2020,-86.6456,8,,401677265,-129
142703,142703,Mk10,DS,2,0,1,52,52,11:12:07 18-Sep-2016,NN,B,21.2266,-86.6388,21.2266,-86.6388,8,,401677263,-127
142703,142703,Mk10,DS,2,0,1,49,49,12:16:14 18-Sep-2016,SR,B,21.2221,-86.6232,21.2221,-86.6232,8,,401677265,-130
142703,142703,Mk10,DS,1,0,0,,,14:39:27 18-Sep-2016,MA,B,21.2237,-86.6190,21.2237,-86.6190,8,,401677259,-126
142703,142703,Mk10,DS,2,0,2,44,44,15:37:31 18-Sep-2016,MB,B,21.2220,-86.6248,21.2220,-86.6248,8,,401677263,-130
142703,142703,Mk10,DS,2,0,1,43,43,21:37:43 18-Sep-2016,NP,B,21.1763,-86.6165,21.1763,-86.6165,8,,401677267,-136
142703,142703,Mk10,DS,1,0,0,,,22:02:46 18-Sep-2016,NK,B,21.1770,-86.6177,21.1770,-86.6177,6,,401677262,-135
142703,142703,Mk10,DS,1,0,0,,,22:26:57 18-Sep-2016,NN,B,21.2171,-86.6278,21.2171,-86.6278,6,,401677259,-132
142703,142703,Mk10,DS,2,0,1,58,58,22:54:20 18-Sep-2016,SR,B,21.2045,-86.6269,21.2045,-86.6269,6,,401677264,-130
142703,142703,Mk10,DS,3,0,2,44,43,00:39:53 19-Sep-2016,SR,A,21.1814,-86.5950,21.1814,-86.5950,8,,401677249,-125
142703,142703,Mk10,DS,1,0,0,,,01:17:02 19-Sep-2016,NK,B,21.1842,-86.6029,21.1842,-86.6029,6,,401677269,-140
142703,142703,Mk10,DS,3,0,0,43,43,01:55:51 19-Sep-2016,MA,A,21.1931,-86.6120,21.1931,-86.6120,8,,401677268,-120
142703,142703,Mk10,DS,2,0,1,42,42,03:35:14 19-Sep-2016,MA,B,21.1962,-86.6119,21.1962,-86.6119,8,,401677267,-124
142703,142703,Mk10,DS,2,0,1,45,45,10:04:20 19-Sep-2016,SR,B,21.2066,-86.6271,21.2066,-86.6271,8,,401677263,-131
142703,142703,Mk10,DS,1,0,1,,,11:50:55 19-Sep-2016,SR,B,21.2058,-86.6312,21.2058,-86.6312,8,,401677265,-138
142703,142703,Mk10,DS,1,0,1,,,12:10:14 19-Sep-2016,NK,B,21.2036,-86.6289,21.2036,-86.6289,6,,401677267,-130
142703,142703,Mk10,DS,3,0,2,50,46,14:22:32 19-Sep-2016,MA,A,21.2082,-86.6029,21.2082,-86.6029,8,,401677269,-122
142703,142703,Mk10,DS,2,0,0,49,49,19:47:41 19-Sep-2016,NP,B,21.1947,-86.5945,21.1947,-86.5945,8,,401677254,-125
142703,142703,Mk10,DS,2,0,0,54,54,23:12:01 19-Sep-2016,NK,B,21.2057,-86.5972,21.2057,-86.5972,8,,401677255,-122
142703,142703,Mk10,DS,1,0,0,,,00:10:30 20-Sep-2016,SR,B,21.2055,-86.6031,21.2055,-86.6031,8,,401677259,-130
142703,142703,Mk10,DS,2,0,0,44,44,01:45:11 20-Sep-2016,SR,B,21.2066,-86.6255,21.2066,-86.6255,8,,401677263,-135
142703,142703,Mk10,DS,1,0,0,,,08:26:26 20-Sep-2016,NP,B,21.2170,-86.6489,21.2170,-86.6489,8,,401677258,-126
142703,142703,Mk10,DS,1,0,0,,,11:46:07 20-Sep-2016,NK,B,21.2147,-86.6518,21.2147,-86.6518,8,,401677258,-130
142703,142703,Mk10,DS,1,0,0,,,12:30:58 20-Sep-2016,NN,B,21.2183,-86.6455,21.2183,-86.6455,8,,401677257,-129
142703,142703,Mk10,DS,1,0,1,,,12:49:05 20-Sep-2016,SR,B,21.2153,-86.6428,21.2153,-86.6428,6,,401677255,-131
142703,142703,Mk10,DS,2,0,0,45,45,15:40:45 20-Sep-2016,MA,B,21.2080,-86.6570,21.2080,-86.6570,8,,401677259,-120
142703,142703,Mk10,DS,1,0,1,,,22:45:01 20-Sep-2016,NK,B,21.2155,-86.6775,21.2155,-86.6775,8,,401677259,-127
142703,142703,Mk10,DS,1,0,0,,,01:15:37 21-Sep-2016,MA,B,21.2033,-86.6533,21.2033,-86.6533,8,,401677253,-132
142703,142703,Mk10,DS,1,0,0,,,01:15:37 21-Sep-2016,SR,B,21.2010,-86.6506,21.2010,-86.6506,,,401677255,-128
142703,142703,Mk10,DS,1,0,1,,,11:20:17 21-Sep-2016,NK,B,21.2013,-86.6552,21.2013,-86.6552,8,,401677249,-129
142703,142703,Mk10,DS,2,0,1,42,42,14:02:56 21-Sep-2016,NN,B,21.2139,-86.6148,21.2139,-86.6148,8,,401677257,-135
142703,142703,Mk10,DS,2,0,1,43,43,15:18:38 21-Sep-2016,MA,B,21.2148,-86.6100,21.2148,-86.6100,8,,401677256,-121
142703,142703,Mk10,DS,1,0,1,,,17:00:23 21-Sep-2016,MA,B,21.2155,-86.6091,21.2155,-86.6091,8,,401677259,-127
142703,142703,Mk10,DS,2,0,0,48,48,19:24:00 21-Sep-2016,NP,B,21.1925,-86.5942,21.1925,-86.5942,8,,401677258,-129
142703,142703,Mk10,DS,2,0,0,42,42,22:24:01 21-Sep-2016,NK,B,21.1869,-86.6209,21.1912,-86.5904,8,,401677263,-127
142703,142703,Mk10,DS,1,0,0,,,23:07:46 21-Sep-2016,SR,B,21.1913,-86.6194,21.1913,-86.6194,8,,401677257,-126
142703,142703,Mk10,DS,1,0,0,,,02:29:31 22-Sep-2016,MA,B,21.1916,-86.6158,21.1916,-86.6158,8,,401677258,-122
142703,142703,Mk10,DS,1,0,1,,,03:24:16 22-Sep-2016,MB,B,21.1924,-86.6177,21.1924,-86.6177,8,,401677259,-133
142703,142703,Mk10,DS,2,0,1,44,44,09:39:21 22-Sep-2016,NP,B,21.2204,-86.6326,21.2204,-86.6326,8,,401677259,-125
142703,142703,Mk10,DS,2,0,1,88,88,10:10:29 22-Sep-2016,SR,B,21.2201,-86.6177,21.2201,-86.6177,8,,401677255,-130
142703,142703,Mk10,DS,2,0,0,45,45,11:48:44 22-Sep-2016,SR,B,21.2168,-86.6035,21.2168,-86.6035,8,,401677259,-124
142703,142703,Mk10,DS,2,0,2,45,45,12:28:06 22-Sep-2016,NK,B,21.2040,-86.6214,21.2040,-86.6214,8,,401677258,-124
142703,142703,Mk10,DS,1,0,0,,,15:07:30 22-Sep-2016,MA,B,21.1892,-86.6129,21.1892,-86.6129,8,,401677256,-129
142703,142703,Mk10,DS,1,0,0,,,20:56:23 22-Sep-2016,NP,B,21.1978,-86.6164,21.1978,-86.6164,8,,401677257,-136
142703,142703,Mk10,DS,1,0,1,,,23:45:19 22-Sep-2016,NK,B,21.1843,-86.6078,21.1843,-86.6078,8,,401677259,-133
142703,142703,Mk10,DS,1,0,0,,,00:17:30 23-Sep-2016,SR,B,21.1892,-86.6096,21.1892,-86.6096,8,,401677256,-129
142703,142703,Mk10,DS,3,0,3,49,44,03:57:41 23-Sep-2016,MA,A,21.2017,-86.6030,21.2017,-86.6030,8,,401677257,-126
142703,142703,Mk10,DS,1,0,0,,,10:22:42 23-Sep-2016,NK,B,21.2006,-86.5851,21.2006,-86.5851,8,,401677251,-131
142703,142703,Mk10,DS,1,0,0,,,11:54:29 23-Sep-2016,NN,B,21.2033,-86.5920,21.2033,-86.5920,8,,401677255,-126
142703,142703,Mk10,DS,1,0,0,,,13:03:01 23-Sep-2016,SR,B,21.2081,-86.5877,21.2081,-86.5877,8,,401677260,-135
142703,142703,Mk10,DS,1,0,0,,,14:40:08 23-Sep-2016,MA,B,21.2159,-86.5821,21.2159,-86.5821,8,,401677256,-121
142703,142703,Mk10,DS,2,0,0,43,43,16:22:39 23-Sep-2016,MA,B,21.2078,-86.6298,21.2078,-86.6298,8,,401677254,-125
142703,142703,Mk10,DS,1,0,1,,,19:10:30 23-Sep-2016,NP,B,21.2053,-86.6411,21.2053,-86.6411,8,,401677251,-138
142703,142703,Mk10,DS,2,0,1,43,43,20:41:05 23-Sep-2016,NP,B,21.1900,-86.6248,21.1900,-86.6248,8,,401677255,-125
