"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.74111,-79.24605,A,05/10/2017 22:28:43,Argos,0,348,NN,,401677130.95,05/10/2017 22:27:58,1,3,0,-131,401677130.95,-79.24605,25.74111,-79.24605,25.74111,8,3,39689,120344,13089,171,989,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74111,-79.24605,A,05/10/2017 22:28:43,Argos,0,348,NN,,401677130.95,05/10/2017 22:29:29,1,3,0,-131,401677130.95,-79.24605,25.74111,-79.24605,25.74111,8,3,39689,120344,13089,171,989,73,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74111,-79.24605,A,05/10/2017 22:28:43,Argos,0,348,NN,,401677130.95,05/10/2017 22:33:46,1,3,0,-131,401677130.95,-79.24605,25.74111,-79.24605,25.74111,8,3,39689,120344,13089,171,989,64,48,90,12,129,134,177,196,9,179,48,33,183,60,74,89,255,44,180,36,123,134,135,,,,,,,,,
"",169273,6056,25.69553,-79.2435,B,05/10/2017 22:57:19,Argos,0,0,NK,,401677155.18,05/10/2017 22:57:19,1,1,0,-128,401677155.18,-79.2435,25.69553,-79.2435,25.69553,6,3,811,13461,48,85,1493,82,208,106,137,9,168,113,52,51,91,158,220,86,33,27,20,1,94,2,199,194,18,144,,,,,,,,,
"",169273,6056,25.7272,-78.97403,B,05/10/2017 23:03:02,Argos,0,155,SR,,401677214,05/10/2017 23:01:45,1,2,0,-124,401677214,-78.97403,25.7272,-78.97403,25.7272,6,3,1329,6931,254,16,1220,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69553,-79.2435,B,05/10/2017 22:57:19,Argos,0,0,NK,,401677155.18,05/10/2017 23:01:45,1,1,0,-128,401677155.18,-79.2435,25.69553,-79.2435,25.69553,6,3,811,13461,48,85,1493,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.7272,-78.97403,B,05/10/2017 23:03:02,Argos,0,155,SR,,401677214,05/10/2017 23:04:20,1,2,0,-124,401677214,-78.97403,25.7272,-78.97403,25.7272,6,3,1329,6931,254,16,1220,79,129,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.92259,-79.10046,A,05/11/2017 00:10:45,Argos,0,459,NN,,401677135.92,05/11/2017 00:07:09,1,3,0,-127,401677135.92,-79.10046,25.92259,-79.10046,25.92259,8,3,447,850,235,56,360,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.92259,-79.10046,A,05/11/2017 00:10:45,Argos,0,459,NN,,401677135.92,05/11/2017 00:10:20,1,3,0,-127,401677135.92,-79.10046,25.92259,-79.10046,25.92259,8,3,447,850,235,56,360,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.92259,-79.10046,A,05/11/2017 00:10:45,Argos,0,459,NN,,401677135.92,05/11/2017 00:14:48,1,3,0,-127,401677135.92,-79.10046,25.92259,-79.10046,25.92259,8,3,447,850,235,56,360,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.9123,-79.10227,B,05/11/2017 00:38:58,Argos,0,0,NK,,401677043.75,05/11/2017 00:38:58,1,1,0,-129,401677043.75,-79.10227,25.9123,-79.10227,25.9123,6,3,4025,4603,3519,88,2062,87,208,90,12,40,168,53,70,21,130,110,20,84,15,33,23,124,218,133,170,63,254,100,,,,,,,,,
"",169273,6056,25.75295,-79.22515,1,05/11/2017 00:41:11,Argos,0,321,SR,,401677129.65,05/11/2017 00:38:58,1,5,0,-126,401677129.65,-79.22515,25.75295,-79.22515,25.75295,46,3,1061,1860,604,39,452,87,208,90,12,40,168,53,70,21,130,110,20,212,11,69,16,0,82,32,187,218,82,215,,,,,,,,,
"",169273,6056,25.75295,-79.22515,1,05/11/2017 00:41:11,Argos,0,321,SR,,401677129.65,05/11/2017 00:40:37,1,5,0,-126,401677129.65,-79.22515,25.75295,-79.22515,25.75295,46,3,1061,1860,604,39,452,34,180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75295,-79.22515,1,05/11/2017 00:41:11,Argos,0,321,SR,,401677129.65,05/11/2017 00:42:18,1,5,0,-126,401677129.65,-79.22515,25.75295,-79.22515,25.75295,46,3,1061,1860,604,39,452,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75295,-79.22515,1,05/11/2017 00:41:11,Argos,0,321,SR,,401677129.65,05/11/2017 00:42:54,1,5,0,-126,401677129.65,-79.22515,25.75295,-79.22515,25.75295,46,3,1061,1860,604,39,452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75295,-79.22515,1,05/11/2017 00:41:11,Argos,0,321,SR,,401677129.65,05/11/2017 00:44:19,1,5,0,-126,401677129.65,-79.22515,25.75295,-79.22515,25.75295,46,3,1061,1860,604,39,452,78,178,90,12,40,168,53,70,21,130,196,22,148,14,239,83,106,63,224,3,123,223,45,,,,,,,,,
"",169273,6056,25.75549,-79.24797,1,05/11/2017 01:12:31,Argos,0,427,MA,,401677125.99,05/11/2017 01:13:03,1,5,0,-127,401677125.99,-79.24797,25.75549,-79.24797,25.75549,58,3,554,1830,167,138,644,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75549,-79.24797,1,05/11/2017 01:12:31,Argos,0,427,MA,,401677125.99,05/11/2017 01:17:34,1,5,0,-127,401677125.99,-79.24797,25.75549,-79.24797,25.75549,58,3,554,1830,167,138,644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75549,-79.24797,1,05/11/2017 01:12:31,Argos,0,427,MA,,401677125.99,05/11/2017 01:18:14,1,5,0,-127,401677125.99,-79.24797,25.75549,-79.24797,25.75549,58,3,554,1830,167,138,644,87,176,90,140,56,186,129,184,47,247,129,183,186,187,8,140,23,122,94,233,236,243,121,,,,,,,,,
"",169273,6056,25.75549,-79.24797,1,05/11/2017 01:12:31,Argos,0,427,MA,,401677125.99,05/11/2017 01:19:06,2,5,0,-127,401677125.99,-79.24797,25.75549,-79.24797,25.75549,58,3,554,1830,167,138,644,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.17547,-79.11736,Z,05/11/2017 02:04:10,Argos,0,120,MB,,401677094.77,05/11/2017 02:03:15,1,4,0,-129,401677094.77,-79.11736,26.17547,-79.11736,26.17547,38,1,165506,614697,44562,100,2083,43,230,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.17547,-79.11736,Z,05/11/2017 02:04:10,Argos,0,120,MB,,401677094.77,05/11/2017 02:03:54,1,4,0,-129,401677094.77,-79.11736,26.17547,-79.11736,26.17547,38,1,165506,614697,44562,100,2083,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.17547,-79.11736,Z,05/11/2017 02:04:10,Argos,0,120,MB,,401677094.77,05/11/2017 02:04:17,1,4,0,-129,401677094.77,-79.11736,26.17547,-79.11736,26.17547,38,1,165506,614697,44562,100,2083,81,144,90,12,40,148,117,52,53,136,70,87,148,32,85,20,1,194,15,216,240,0,4,,,,,,,,,
"",169273,6056,26.17547,-79.11736,Z,05/11/2017 02:04:10,Argos,0,120,MB,,401677094.77,05/11/2017 02:05:15,1,4,0,-129,401677094.77,-79.11736,26.17547,-79.11736,26.17547,38,1,165506,614697,44562,100,2083,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70701,-79.23309,0,05/11/2017 02:53:21,Argos,0,592,MA,,401677171.46,05/11/2017 02:47:26,1,10,2,-119,401677171.46,-79.23309,25.70701,-91.52047,23.07232,48,3,12731,25274,6413,89,217,23,48,90,12,40,168,53,70,23,138,245,215,84,15,241,62,33,82,147,215,15,178,102,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:50:43,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:51:42,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:54:05,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:54:42,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:55:33,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,85,208,90,12,40,168,53,70,20,139,247,158,52,12,219,255,165,87,58,86,155,93,13,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:56:07,2,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:56:44,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,38,255,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:56:48,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,87,112,90,12,40,148,117,52,53,139,142,21,148,32,115,18,1,155,15,216,16,0,0,,,,,,,,,
"",169273,6056,25.67839,-79.24697,0,05/11/2017 02:53:21,Argos,0,290,MA,,401677156.95,05/11/2017 02:57:18,1,5,1,-119,401677156.95,-79.24697,25.67839,-91.48842,23.04689,48,3,12785,22271,7339,85,227,26,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67162,-79.27901,B,05/11/2017 07:31:12,Argos,0,387,NP,,401677226.17,05/11/2017 07:31:12,1,2,0,-130,401677226.17,-79.27901,25.67162,-79.27901,25.67162,8,3,211160,0,15645,17,4076,46,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67162,-79.27901,B,05/11/2017 07:31:12,Argos,0,387,NP,,401677226.17,05/11/2017 07:37:39,1,2,0,-130,401677226.17,-79.27901,25.67162,-79.27901,25.67162,8,3,211160,0,15645,17,4076,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68189,-79.28008,B,05/11/2017 10:07:18,Argos,0,0,SR,,401677241.58,05/11/2017 10:07:19,1,1,0,-132,401677241.58,-79.28008,25.68189,-79.28008,25.68189,8,3,267281,302092,236480,17,5438,42,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68866,-79.28249,B,05/11/2017 13:03:11,Argos,0,0,NK,,401677236.99,05/11/2017 13:03:11,1,1,0,-133,401677236.99,-79.28249,25.68866,-79.28249,25.68866,8,3,2266,3249,1580,89,6402,81,112,90,12,170,148,97,60,181,188,52,196,196,2,210,51,114,87,33,225,40,12,101,,,,,,,,,
"",169273,6056,25.6896,-79.27875,B,05/11/2017 13:41:26,Argos,0,0,MA,,401677234.79,05/11/2017 13:41:26,1,1,0,-126,401677234.79,-79.27875,25.6896,-79.27875,25.6896,8,3,2334,3079,1769,92,6594,38,124,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.61106,-78.96211,0,05/11/2017 18:50:19,Argos,0,305,NP,,401677242.9,05/11/2017 18:50:19,1,4,0,-131,401677242.9,-78.96211,25.61106,-78.96211,25.61106,48,3,8034,16344,3949,153,708,195,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.61106,-78.96211,0,05/11/2017 18:50:19,Argos,0,305,NP,,401677242.9,05/11/2017 18:52:50,1,4,0,-131,401677242.9,-78.96211,25.61106,-78.96211,25.61106,48,3,8034,16344,3949,153,708,78,208,90,12,40,168,53,70,21,203,75,215,148,16,155,3,20,220,215,16,24,83,125,,,,,,,,,
"",169273,6056,25.61106,-78.96211,0,05/11/2017 18:50:19,Argos,0,305,NP,,401677242.9,05/11/2017 18:54:08,1,4,0,-131,401677242.9,-78.96211,25.61106,-78.96211,25.61106,48,3,8034,16344,3949,153,708,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.61106,-78.96211,0,05/11/2017 18:50:19,Argos,0,305,NP,,401677242.9,05/11/2017 18:55:24,1,4,0,-131,401677242.9,-78.96211,25.61106,-78.96211,25.61106,48,3,8034,16344,3949,153,708,33,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59091,-78.93293,B,05/11/2017 20:34:03,Argos,0,0,NP,,401677227.7,05/11/2017 20:34:03,1,1,0,-128,401677227.7,-78.93293,25.59091,-78.93293,25.59091,8,3,28770,40540,20417,94,3584,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59275,-78.93444,B,05/11/2017 22:17:23,Argos,0,0,NN,,401677253.13,05/11/2017 22:17:23,1,1,0,-137,401677253.13,-78.93444,25.59275,-78.93444,25.59275,7,3,35744,46032,27754,95,5453,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66685,-79.1383,0,05/11/2017 22:35:27,Argos,0,550,SR,,401677199.88,05/11/2017 22:27:08,1,4,0,-129,401677199.88,-79.1383,25.66685,-49.06799,19.25773,48,4,61526,93563,40458,144,524,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72217,-79.13111,0,05/11/2017 22:36:17,Argos,0,550,NK,,401677215.8,05/11/2017 22:27:08,1,4,0,-126,401677215.8,-79.13111,25.72217,-61.05346,29.58633,46,2,32747,69906,15340,66,402,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66685,-79.1383,0,05/11/2017 22:35:27,Argos,0,550,SR,,401677199.88,05/11/2017 22:32:58,1,4,0,-129,401677199.88,-79.1383,25.66685,-49.06799,19.25773,48,4,61526,93563,40458,144,524,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72217,-79.13111,0,05/11/2017 22:36:17,Argos,0,550,NK,,401677215.8,05/11/2017 22:32:58,1,4,0,-126,401677215.8,-79.13111,25.72217,-61.05346,29.58633,46,2,32747,69906,15340,66,402,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66685,-79.1383,0,05/11/2017 22:35:27,Argos,0,550,SR,,401677199.88,05/11/2017 22:34:38,1,4,0,-129,401677199.88,-79.1383,25.66685,-49.06799,19.25773,48,4,61526,93563,40458,144,524,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72217,-79.13111,0,05/11/2017 22:36:17,Argos,0,550,NK,,401677215.8,05/11/2017 22:34:38,1,4,0,-126,401677215.8,-79.13111,25.72217,-61.05346,29.58633,46,2,32747,69906,15340,66,402,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66685,-79.1383,0,05/11/2017 22:35:27,Argos,0,550,SR,,401677199.88,05/11/2017 22:36:18,1,4,0,-129,401677199.88,-79.1383,25.66685,-49.06799,19.25773,48,4,61526,93563,40458,144,524,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72217,-79.13111,0,05/11/2017 22:36:17,Argos,0,550,NK,,401677215.8,05/11/2017 22:36:18,1,4,0,-126,401677215.8,-79.13111,25.72217,-61.05346,29.58633,46,2,32747,69906,15340,66,402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69299,-79.26542,B,05/12/2017 00:12:22,Argos,0,288,NK,,401677235.61,05/12/2017 00:09:58,1,2,0,-129,401677235.61,-79.26542,25.69299,-79.26542,25.69299,8,3,118533,0,12938,164,2518,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68365,-79.26201,B,05/12/2017 00:12:22,Argos,0,288,SR,,401677215.69,05/12/2017 00:09:58,1,2,0,-126,401677215.69,-79.26201,25.68365,-79.26201,25.68365,0,3,838,5867,119,154,1064,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69299,-79.26542,B,05/12/2017 00:12:22,Argos,0,288,NK,,401677235.61,05/12/2017 00:14:46,1,2,0,-129,401677235.61,-79.26542,25.69299,-79.26542,25.69299,8,3,118533,0,12938,164,2518,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68365,-79.26201,B,05/12/2017 00:12:22,Argos,0,288,SR,,401677215.69,05/12/2017 00:14:46,1,2,0,-126,401677215.69,-79.26201,25.68365,-79.26201,25.68365,0,3,838,5867,119,154,1064,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8741,-79.0798,0,05/12/2017 02:30:54,Argos,0,189,MA,,401677118.44,05/12/2017 02:29:27,1,3,0,-122,401677118.44,-79.0798,25.8741,-79.0798,25.8741,48,3,8166,43856,1520,76,567,82,208,90,12,40,168,53,70,22,9,214,22,148,17,189,16,5,112,135,49,106,43,40,,,,,,,,,
"",169273,6056,25.8741,-79.0798,0,05/12/2017 02:30:54,Argos,0,189,MA,,401677118.44,05/12/2017 02:30:41,1,3,0,-122,401677118.44,-79.0798,25.8741,-79.0798,25.8741,48,3,8166,43856,1520,76,567,36,224,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8741,-79.0798,0,05/12/2017 02:30:54,Argos,0,189,MA,,401677118.44,05/12/2017 02:32:36,1,3,0,-122,401677118.44,-79.0798,25.8741,-79.0798,25.8741,48,3,8166,43856,1520,76,567,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8741,-79.0798,0,05/12/2017 02:30:54,Argos,0,189,MA,,401677118.44,05/12/2017 02:35:22,1,3,0,-122,401677118.44,-79.0798,25.8741,-79.0798,25.8741,48,3,8166,43856,1520,76,567,91,208,90,12,40,148,117,52,54,10,55,214,148,34,33,18,1,162,15,216,192,0,32,,,,,,,,,
"",169273,6056,25.8741,-79.0798,0,05/12/2017 02:30:54,Argos,0,189,MA,,401677118.44,05/12/2017 02:37:29,1,3,0,-122,401677118.44,-79.0798,25.8741,-79.0798,25.8741,48,3,8166,43856,1520,76,567,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.51856,-79.28288,0,05/12/2017 07:19:05,Argos,0,465,NP,,401677065.22,05/12/2017 07:19:05,1,6,0,-132,401677065.22,-79.28288,25.51856,-38.23204,16.21444,40,2,60573,91247,40210,27,677,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.51856,-79.28288,0,05/12/2017 07:19:05,Argos,0,465,NP,,401677065.22,05/12/2017 07:21:38,1,6,0,-132,401677065.22,-79.28288,25.51856,-38.23204,16.21444,40,2,60573,91247,40210,27,677,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.51856,-79.28288,0,05/12/2017 07:19:05,Argos,0,465,NP,,401677065.22,05/12/2017 07:21:45,1,6,0,-132,401677065.22,-79.28288,25.51856,-38.23204,16.21444,40,2,60573,91247,40210,27,677,79,16,90,12,40,148,117,52,54,29,93,149,148,34,73,18,16,175,205,199,77,248,102,,,,,,,,,
"",169273,6056,25.51856,-79.28288,0,05/12/2017 07:19:05,Argos,0,465,NP,,401677065.22,05/12/2017 07:23:11,1,6,0,-132,401677065.22,-79.28288,25.51856,-38.23204,16.21444,40,2,60573,91247,40210,27,677,89,112,90,12,40,168,53,70,22,29,113,214,22,18,33,16,1,102,18,212,240,0,0,,,,,,,,,
"",169273,6056,25.51856,-79.28288,0,05/12/2017 07:19:05,Argos,0,465,NP,,401677065.22,05/12/2017 07:26:50,2,6,0,-132,401677065.22,-79.28288,25.51856,-38.23204,16.21444,40,2,60573,91247,40210,27,677,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.50336,-79.30618,B,05/12/2017 08:59:40,Argos,0,0,NP,,401677211.21,05/12/2017 08:59:40,1,1,0,-128,401677211.21,-79.30618,25.50336,-79.30618,25.50336,5,3,303245,331259,277599,91,3912,64,240,90,12,40,148,117,52,54,35,188,85,148,34,123,18,1,89,15,212,240,0,0,,,,,,,,,
"",169273,6056,25.67001,-79.33888,B,05/12/2017 10:58:01,Argos,0,29,NK,,401677211.19,05/12/2017 10:57:47,1,2,0,-129,401677211.19,-79.33888,25.67001,-79.33888,25.67001,8,3,246969,872293,69923,83,3902,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67001,-79.33888,B,05/12/2017 10:58:01,Argos,0,29,NK,,401677211.19,05/12/2017 10:58:17,1,2,0,-129,401677211.19,-79.33888,25.67001,-79.33888,25.67001,8,3,246969,872293,69923,83,3902,45,68,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.71094,-79.33495,B,05/12/2017 12:36:02,Argos,0,0,NN,,401677242.19,05/12/2017 12:36:02,1,1,0,-135,401677242.19,-79.33495,25.71094,-79.33495,25.71094,7,3,7855,12780,4828,84,5243,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.718,-79.28814,B,05/12/2017 12:36:49,Argos,0,95,NK,,401677254.52,05/12/2017 12:36:02,1,2,0,-128,401677254.52,-79.28814,25.718,-79.28814,25.718,6,2,2917,19519,435,145,2778,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.718,-79.28814,B,05/12/2017 12:36:49,Argos,0,95,NK,,401677254.52,05/12/2017 12:37:37,1,2,0,-128,401677254.52,-79.28814,25.718,-79.28814,25.718,6,2,2917,19519,435,145,2778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73492,-79.29097,B,05/12/2017 13:18:37,Argos,0,0,MA,,401677255.22,05/12/2017 13:18:38,1,1,0,-134,401677255.22,-79.29097,25.73492,-79.29097,25.73492,8,3,1326,2303,763,143,3737,88,80,90,12,40,148,117,52,54,53,43,151,20,2,221,158,151,174,7,199,181,32,217,,,,,,,,,
"",169273,6056,25.74223,-79.28855,B,05/12/2017 14:06:58,Argos,0,0,NN,,401677240.69,05/12/2017 14:06:58,1,1,0,-135,401677240.69,-79.28855,25.74223,-79.28855,25.74223,8,3,1745,2563,1187,156,4924,34,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.71109,-79.25595,A,05/12/2017 16:39:56,Argos,0,252,MA,,401677236.89,05/12/2017 16:35:45,1,3,0,-132,401677236.89,-79.25595,25.71109,-79.25595,25.71109,8,3,1024,7438,141,45,2883,81,146,62,55,188,245,110,176,75,114,213,126,192,88,74,250,0,200,99,255,196,121,249,,,,,,,,,
"",169273,6056,25.71109,-79.25595,A,05/12/2017 16:39:56,Argos,0,252,MA,,401677236.89,05/12/2017 16:36:21,1,3,0,-132,401677236.89,-79.25595,25.71109,-79.25595,25.71109,8,3,1024,7438,141,45,2883,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76603,-79.29102,B,05/12/2017 16:39:56,Argos,0,0,MA,,401677255.55,05/12/2017 16:39:57,1,1,0,-132,401677255.55,-79.29102,25.76603,-79.29102,25.76603,8,3,2353,2738,2021,136,6646,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69448,-79.24049,B,05/12/2017 18:44:20,Argos,0,0,NP,,401677141.5,05/12/2017 18:44:21,1,1,0,-136,401677141.5,-79.24049,25.69448,-79.24049,25.69448,8,3,1832,2827,1187,56,5175,91,240,90,12,57,166,228,12,204,183,227,255,245,11,144,63,243,225,78,6,5,102,193,,,,,,,,,
"",169273,6056,27.38413,-76.84745,A,05/12/2017 20:20:09,Argos,0,369,NP,,401676834.57,05/12/2017 20:20:10,1,3,0,-132,401676834.57,-76.84745,27.38413,-86.72959,25.3029,40,3,72132,237108,21943,64,523,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,27.38413,-76.84745,A,05/12/2017 20:20:09,Argos,0,369,NP,,401676834.57,05/12/2017 20:25:53,1,3,0,-132,401676834.57,-76.84745,27.38413,-86.72959,25.3029,40,3,72132,237108,21943,64,523,44,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,27.38413,-76.84745,A,05/12/2017 20:20:09,Argos,0,369,NP,,401676834.57,05/12/2017 20:26:19,1,3,0,-132,401676834.57,-76.84745,27.38413,-86.72959,25.3029,40,3,72132,237108,21943,64,523,70,48,90,12,40,148,117,54,36,117,73,16,163,217,251,162,39,17,239,143,206,67,188,,,,,,,,,
"",169273,6056,25.6067,-79.3282,0,05/12/2017 23:35:45,Argos,0,358,SR,,401677326.3,05/12/2017 23:35:13,1,3,0,-131,401677326.3,-79.3282,25.6067,-81.79656,26.11298,50,3,14420,240815,863,97,1896,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.6067,-79.3282,0,05/12/2017 23:35:45,Argos,0,358,SR,,401677326.3,05/12/2017 23:36:17,1,3,0,-131,401677326.3,-79.3282,25.6067,-81.79656,26.11298,50,3,14420,240815,863,97,1896,69,240,90,12,40,168,53,70,22,94,67,151,148,22,253,18,5,48,125,206,112,39,2,,,,,,,,,
"",169273,6056,25.6067,-79.3282,0,05/12/2017 23:35:45,Argos,0,358,SR,,401677326.3,05/12/2017 23:41:11,1,3,0,-131,401677326.3,-79.3282,25.6067,-81.79656,26.11298,50,3,14420,240815,863,97,1896,11,136,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
