DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169273,169273,UT,DS,6,0,2,104,5,00:24:54 05-Jul-2017,SR,0,25.6630,-79.3530,30.8999,-104.4646,40,,401677211,-130
169273,169273,UT,DS,1,0,1,,,00:38:22 05-Jul-2017,MA,B,25.6638,-79.3537,25.6638,-79.3537,6,,401677232,-132
169273,169273,UT,DS,4,0,2,137,51,01:17:42 05-Jul-2017,NN,2,25.6941,-79.2711,25.6941,-79.2711,58,,401677243,-130
169273,169273,UT,DS,3,0,1,176,34,02:11:33 05-Jul-2017,MA,A,25.6970,-79.2659,25.6970,-79.2659,8,,401677239,-127
169273,169273,UT,DS,1,0,0,,,03:53:01 05-Jul-2017,MA,B,25.7157,-79.2187,25.7157,-79.2187,8,,401677244,-129
169273,169273,UT,DS,1,0,1,,,07:05:53 05-Jul-2017,NP,B,25.7002,-79.2423,25.7002,-79.2423,8,,401677247,-137
169273,169273,UT,DS,5,0,1,148,85,20:00:26 05-Jul-2017,NP,3,25.6929,-79.2678,25.6929,-79.2678,50,,401677227,-129
169273,169273,UT,DS,1,0,0,,,22:58:41 05-Jul-2017,NK,B,25.7099,-79.2169,25.7099,-79.2169,8,,401677227,-130
169273,169273,UT,DS,2,0,1,119,119,23:22:04 05-Jul-2017,NN,B,25.7006,-79.2496,25.7006,-79.2496,6,,401677227,-130
169273,169273,UT,DS,2,0,1,75,75,23:56:00 05-Jul-2017,SR,B,25.6893,-79.2525,25.6893,-79.2525,7,,401677238,-135
169273,169273,UT,DS,2,0,1,176,176,00:35:38 06-Jul-2017,NK,B,25.6865,-79.2485,25.6865,-79.2485,8,,401677240,-129
169273,169273,UT,DS,1,0,0,,,01:06:27 06-Jul-2017,NN,B,25.6851,-79.2438,25.6851,-79.2438,8,,401677238,-131
169273,169273,UT,DS,2,0,0,63,63,01:58:03 06-Jul-2017,MA,B,26.4225,-78.5009,29.4782,-64.7699,8,,401677226,-121
169273,169273,UT,DS,2,0,1,410,410,03:31:26 06-Jul-2017,MA,B,25.7546,-79.2912,18.9851,-111.4646,8,,401677251,-130
169273,169273,UT,DS,2,0,0,462,462,08:34:06 06-Jul-2017,NP,B,25.6912,-79.2697,25.6912,-79.2697,8,,401677252,-127
169273,169273,UT,DS,1,0,0,,,10:13:50 06-Jul-2017,NP,B,25.6862,-79.2651,25.6862,-79.2651,8,,401677250,-131
169273,169273,UT,DS,1,0,0,,,11:07:16 06-Jul-2017,SR,B,25.6882,-79.2627,25.6882,-79.2627,8,,401677253,-129
169273,169273,UT,DS,1,0,0,,,14:26:01 06-Jul-2017,MA,B,25.7272,-79.1972,25.7272,-79.1972,8,,401677168,-134
169273,169273,UT,DS,1,0,1,,,15:59:41 06-Jul-2017,MA,B,25.7306,-79.1903,25.7306,-79.1903,8,,401677170,-125
169273,169273,UT,DS,4,0,2,186,126,23:09:56 06-Jul-2017,NN,3,25.6924,-79.2721,25.6924,-79.2721,58,,401677194,-128
169273,169273,UT,DS,2,0,0,120,120,23:21:51 06-Jul-2017,SR,B,25.6960,-79.2723,25.6960,-79.2723,6,,401677228,-125
169273,169273,UT,DS,2,0,0,319,319,00:17:42 07-Jul-2017,NK,A,25.6946,-79.2707,25.6950,-79.2702,8,,401677229,-129
169273,169273,UT,DS,4,0,1,197,71,00:50:50 07-Jul-2017,NN,0,25.9322,-79.4086,25.9322,-79.4086,48,,401677136,-129
169273,169273,UT,DS,1,0,0,,,01:06:02 07-Jul-2017,SR,B,25.9201,-79.4088,25.9201,-79.4088,6,,401677226,-132
169273,169273,UT,DS,2,0,0,418,418,01:29:21 07-Jul-2017,MA,B,25.7236,-79.2519,25.7236,-79.2519,6,,401677220,-133
169273,169273,UT,DS,2,0,0,483,483,02:25:10 07-Jul-2017,MB,B,25.7239,-79.2520,25.7239,-79.2520,8,,401677232,-130
169273,169273,UT,DS,1,0,0,,,03:11:38 07-Jul-2017,MA,B,25.6869,-79.2649,25.6869,-79.2649,8,,401677239,-125
169273,169273,UT,DS,1,0,0,,,10:30:10 07-Jul-2017,SR,B,25.6308,-79.2747,25.6308,-79.2747,8,,401677257,-137
169273,169273,UT,DS,3,0,2,226,77,22:05:51 07-Jul-2017,NK,A,25.6971,-79.2739,25.6971,-79.2739,8,,401677225,-128
169273,169273,UT,DS,4,0,3,212,65,22:48:34 07-Jul-2017,SR,1,25.6926,-79.2649,25.6926,-79.2649,48,,401677230,-127
169273,169273,UT,DS,1,0,1,,,22:59:12 07-Jul-2017,NN,B,25.6946,-79.2834,25.6946,-79.2834,6,,401677227,-128
169273,169273,UT,DS,1,0,0,,,23:48:40 07-Jul-2017,NK,B,25.6926,-79.2789,25.6926,-79.2789,8,,401677229,-127
169273,169273,UT,DS,6,1,1,,,00:33:09 08-Jul-2017,SR,1,25.6918,-79.2654,25.6918,-79.2654,58,,401677236,-133
169273,169273,UT,DS,4,0,2,76,34,00:39:39 08-Jul-2017,NN,2,25.6915,-79.2688,25.6915,-79.2688,56,,401677230,-128
169273,169273,UT,DS,5,0,2,65,29,01:11:52 08-Jul-2017,MA,0,25.7153,-79.3286,25.7153,-79.3286,48,,401677235,-127
169273,169273,UT,DS,3,0,2,159,72,02:05:41 08-Jul-2017,MB,A,25.6905,-79.2660,25.6905,-79.2660,6,,401677233,-133
169273,169273,UT,DS,3,0,2,160,34,02:52:53 08-Jul-2017,MA,A,25.6932,-79.2679,25.6932,-79.2679,8,,401677233,-123
169273,169273,UT,DS,1,0,0,,,08:11:54 08-Jul-2017,NP,B,25.6843,-79.2813,25.6843,-79.2813,8,,401677240,-127
169273,169273,UT,DS,2,0,2,236,236,10:01:51 08-Jul-2017,SR,B,25.6941,-79.2662,25.6941,-79.2662,8,,401677245,-129
169273,169273,UT,DS,1,0,1,,,22:46:59 08-Jul-2017,NN,B,25.6809,-79.2813,25.6809,-79.2813,,,401677232,-131
169273,169273,UT,DS,4,0,2,188,95,23:26:32 08-Jul-2017,NK,2,25.6914,-79.2604,25.6901,-79.2787,58,,401677229,-127
169273,169273,UT,DS,4,0,2,63,44,00:29:11 09-Jul-2017,NN,3,25.6874,-79.2608,25.6874,-79.2608,58,,401677234,-127
169273,169273,UT,DS,2,0,1,194,194,00:54:58 09-Jul-2017,MA,B,25.6863,-79.2616,25.6863,-79.2616,6,,401677233,-127
169273,169273,UT,DS,1,0,0,,,01:50:26 09-Jul-2017,MB,B,25.6892,-79.2601,25.6892,-79.2601,8,,401677235,-134
169273,169273,UT,DS,2,0,1,99,99,08:02:52 09-Jul-2017,NP,B,25.6958,-79.2641,25.6958,-79.2641,8,,401677245,-128
169273,169273,UT,DS,1,0,1,,,22:33:44 09-Jul-2017,NN,B,25.7060,-79.2694,25.7060,-79.2694,,,401677230,-135
169273,169273,UT,DS,1,0,1,,,22:56:50 09-Jul-2017,NK,B,25.6915,-79.2725,25.6915,-79.2725,6,,401677233,-127
169273,169273,UT,DS,3,0,0,157,128,00:19:37 10-Jul-2017,NN,A,25.6890,-79.2623,25.6890,-79.2623,8,,401677237,-126
169273,169273,UT,DS,3,0,1,64,62,00:36:21 10-Jul-2017,NK,A,25.6893,-79.2585,25.6893,-79.2585,6,,401677237,-129
169273,169273,UT,DS,1,0,1,,,03:48:31 10-Jul-2017,MA,B,25.6949,-79.2529,25.6949,-79.2529,8,,401677244,-133
169273,169273,UT,DS,3,0,0,264,186,20:47:04 10-Jul-2017,NP,A,25.6910,-79.2616,25.6910,-79.2616,,,401677227,-128
169273,169273,UT,DS,1,0,0,,,22:25:35 10-Jul-2017,NN,B,25.6934,-79.2624,25.6934,-79.2624,8,,401677233,-137
169273,169273,UT,DS,4,0,0,80,72,22:33:25 10-Jul-2017,NK,3,25.6920,-79.2693,25.6920,-79.2693,66,,401677234,-127
169273,169273,UT,DS,2,0,1,101,101,22:56:44 10-Jul-2017,SR,B,25.6936,-79.2691,25.6936,-79.2691,6,,401677236,-131
169273,169273,UT,DS,2,0,0,85,85,00:13:21 11-Jul-2017,NK,B,25.6931,-79.2618,25.6931,-79.2618,6,,401677235,-127
169273,169273,UT,DS,1,0,0,,,00:12:39 11-Jul-2017,NN,B,25.6950,-79.2675,25.6950,-79.2675,8,,401677238,-133
169273,169273,UT,DS,2,0,2,180,180,00:36:09 11-Jul-2017,SR,B,25.6889,-79.2625,25.6889,-79.2625,6,,401677238,-137
169273,169273,UT,DS,1,0,0,,,01:54:23 11-Jul-2017,MA,B,25.6890,-79.2626,25.6890,-79.2626,8,,401677239,-124
169273,169273,UT,DS,2,0,0,30,30,03:29:24 11-Jul-2017,MA,B,25.6863,-79.2625,25.6863,-79.2625,8,,401677243,-125
169273,169273,UT,DS,2,0,0,235,235,07:37:35 11-Jul-2017,NP,B,25.6832,-79.2646,25.6832,-79.2646,8,,401677245,-131
169273,169273,UT,DS,2,0,0,228,228,11:47:34 11-Jul-2017,SR,B,25.6950,-79.2629,25.6950,-79.2629,8,,401677253,-137
169273,169273,UT,DS,1,0,0,,,18:54:02 11-Jul-2017,NP,B,25.6818,-79.2612,25.6818,-79.2612,8,,401677236,-132
169273,169273,UT,DS,2,0,1,173,173,22:07:02 11-Jul-2017,NK,B,25.6871,-79.2710,25.6871,-79.2710,8,,401677237,-135
169273,169273,UT,DS,3,0,0,182,110,22:29:20 11-Jul-2017,SR,A,25.6934,-79.2707,25.6934,-79.2707,6,,401677238,-135
169273,169273,UT,DS,1,0,0,,,00:14:49 12-Jul-2017,SR,B,25.6944,-79.2712,25.6944,-79.2712,8,,401677240,-133
169273,169273,UT,DS,3,0,0,169,87,01:28:17 12-Jul-2017,MA,A,25.6908,-79.2679,25.6908,-79.2679,8,,401677240,-124
169273,169273,UT,DS,3,0,1,114,87,01:34:13 12-Jul-2017,NN,A,25.6915,-79.2663,25.6915,-79.2663,6,,401677242,-135
169273,169273,UT,DS,2,0,1,353,353,03:10:50 12-Jul-2017,MA,B,25.6941,-79.2671,25.6941,-79.2671,8,,401677241,-120
169273,169273,UT,DS,2,0,0,32,32,07:28:17 12-Jul-2017,NP,B,25.6927,-79.2742,25.6927,-79.2742,8,,401677245,-136
169273,169273,UT,DS,1,0,0,,,11:20:02 12-Jul-2017,SR,B,25.6999,-79.2714,25.6999,-79.2714,8,,401677249,-133
169273,169273,UT,DS,12,1,5,,,12:11:10 12-Jul-2017,NK,3,25.6926,-79.2687,25.6926,-79.2687,58,,401677252,-126
169273,169273,UT,DS,7,1,3,,,12:19:19 12-Jul-2017,NN,2,25.6885,-79.2686,25.6885,-79.2686,56,,401677252,-127
169273,169273,UT,DS,1,0,0,,,13:57:45 12-Jul-2017,MA,B,25.6860,-79.2663,25.6860,-79.2663,8,,401677250,-124
169273,169273,UT,DS,1,0,0,,,14:04:49 12-Jul-2017,NN,B,25.6873,-79.2671,25.6873,-79.2671,6,,401677253,-137
169273,169273,UT,DS,1,0,0,,,18:43:12 12-Jul-2017,NP,B,25.6734,-79.2686,25.6734,-79.2686,8,,401677242,-133
169273,169273,UT,DS,4,0,2,75,61,20:21:31 12-Jul-2017,NP,0,25.6837,-79.2795,25.6837,-79.2795,58,,401677238,-127
169273,169273,UT,DS,1,0,1,,,01:03:34 13-Jul-2017,NK,B,25.6954,-79.2840,25.6954,-79.2840,8,,401677245,-137
169273,169273,UT,DS,2,0,0,156,156,01:08:09 13-Jul-2017,MA,B,25.6913,-79.2717,25.6913,-79.2717,8,,401677246,-129
169273,169273,UT,DS,1,0,1,,,01:59:15 13-Jul-2017,MB,B,25.6929,-79.2721,25.6929,-79.2721,8,,401677244,-132
169273,169273,UT,DS,1,0,0,,,02:50:02 13-Jul-2017,MA,B,25.6930,-79.2713,25.6930,-79.2713,8,,401677244,-122
169273,169273,UT,DS,1,0,0,,,23:01:42 13-Jul-2017,SR,B,25.7067,-79.2969,25.7067,-79.2969,,,401677253,-137
169273,169273,UT,DS,1,0,0,,,23:01:42 13-Jul-2017,NK,B,25.7151,-79.2971,25.7151,-79.2971,,,401677242,-133
169273,169273,UT,DS,1,0,0,,,01:43:23 14-Jul-2017,MB,B,25.6930,-79.2816,25.6930,-79.2816,8,,401677250,-132
169273,169273,UT,DS,1,0,1,,,02:34:19 14-Jul-2017,MA,B,25.6904,-79.2861,25.6904,-79.2861,8,,401677254,-125
169273,169273,UT,DS,2,0,0,34,34,08:43:30 14-Jul-2017,NP,B,25.6933,-79.2688,25.6933,-79.2688,8,,401677259,-127
169273,169273,UT,DS,2,0,0,59,59,10:18:11 14-Jul-2017,SR,B,25.6978,-79.2724,25.6978,-79.2724,8,,401677257,-129
169273,169273,UT,DS,1,0,0,,,11:16:25 14-Jul-2017,NK,B,25.6989,-79.2673,25.6989,-79.2673,8,,401677264,-129
169273,169273,UT,DS,1,0,0,,,11:55:07 14-Jul-2017,SR,B,25.6970,-79.2653,25.6970,-79.2653,8,,401677260,-126
169273,169273,UT,DS,1,0,0,,,12:02:09 14-Jul-2017,NN,B,25.6942,-79.2671,25.6942,-79.2671,6,,401677264,-128
169273,169273,UT,DS,4,0,1,117,50,13:41:23 14-Jul-2017,NN,2,25.6944,-79.2680,25.6944,-79.2680,58,,401677260,-132
169273,169273,UT,DS,2,0,1,46,46,14:53:35 14-Jul-2017,MA,B,25.6925,-79.2680,25.6925,-79.2680,8,,401677256,-120
169273,169273,UT,DS,1,0,0,,,16:35:54 14-Jul-2017,MA,B,25.6940,-79.2665,25.6940,-79.2665,8,,401677250,-133
169273,169273,UT,DS,1,0,1,,,22:35:06 14-Jul-2017,SR,B,25.6984,-79.2644,25.6984,-79.2644,8,,401677248,-135
169273,169273,UT,DS,7,0,3,66,38,00:15:59 15-Jul-2017,SR,3,25.6929,-79.2696,25.6929,-79.2696,56,,401677251,-126
169273,169273,UT,DS,6,1,1,,,00:14:10 15-Jul-2017,NK,3,25.6913,-79.2644,25.6887,-79.2692,58,,401677250,-126
169273,169273,UT,DS,1,0,0,,,00:58:35 15-Jul-2017,NN,B,25.6916,-79.2692,25.6916,-79.2692,8,,401677249,-132
169273,169273,UT,DS,2,0,0,611,611,02:05:09 15-Jul-2017,MA,B,25.6943,-79.2645,25.6943,-79.2645,8,,401677250,-122
169273,169273,UT,DS,3,0,0,161,32,08:30:37 15-Jul-2017,NP,A,25.5910,-79.2714,25.5910,-79.2714,8,,401677148,-131
169273,169273,UT,DS,1,0,1,,,10:14:22 15-Jul-2017,NP,B,25.5679,-79.2783,25.5679,-79.2783,6,,401677196,-134
169273,169273,UT,DS,1,0,0,,,11:01:48 15-Jul-2017,NK,B,25.5702,-79.2882,25.5702,-79.2882,5,,401677242,-135
169273,169273,UT,DS,1,0,0,,,11:29:29 15-Jul-2017,SR,B,25.5775,-79.2751,25.5775,-79.2751,6,,401677270,-134
169273,169273,UT,DS,1,0,0,,,11:50:09 15-Jul-2017,NN,B,25.6373,-79.2693,25.6373,-79.2693,6,,401677221,-135
169273,169273,UT,DS,1,0,0,,,12:31:54 15-Jul-2017,NK,B,25.6489,-79.2839,25.6489,-79.2839,6,,401677251,-130
169273,169273,UT,DS,1,0,0,,,13:28:02 15-Jul-2017,NN,B,25.6521,-79.2903,25.6521,-79.2903,8,,401677240,-128
169273,169273,UT,DS,1,0,0,,,22:02:46 15-Jul-2017,SR,B,25.6740,-79.3671,25.6740,-79.3671,8,,401677238,-135
169273,169273,UT,DS,1,0,1,,,22:11:54 15-Jul-2017,NK,B,25.6660,-79.3216,25.6660,-79.3216,6,,401677227,-133
169273,169273,UT,DS,2,0,1,307,307,23:04:30 15-Jul-2017,NN,B,25.6859,-79.2912,25.6859,-79.2912,7,,401677244,-135
169273,169273,UT,DS,1,0,0,,,23:41:57 15-Jul-2017,NK,B,25.6890,-79.2701,25.6890,-79.2701,8,,401677234,-133
169273,169273,UT,DS,1,0,0,,,23:41:57 15-Jul-2017,SR,B,25.6911,-79.2687,25.6911,-79.2687,8,,401677239,-126
169273,169273,UT,DS,2,0,0,423,423,01:42:37 16-Jul-2017,MA,B,25.6873,-79.2766,25.6873,-79.2766,8,,401677245,-130
169273,169273,UT,DS,2,0,0,64,64,03:24:36 16-Jul-2017,MA,B,25.6890,-79.2788,25.6890,-79.2788,8,,401677246,-126
169273,169273,UT,DS,5,1,0,,,08:20:30 16-Jul-2017,NP,0,25.6544,-79.6346,21.8501,-62.6459,40,,401677180,-126
169273,169273,UT,DS,2,0,0,30,30,10:56:27 16-Jul-2017,SR,B,25.5794,-79.5898,25.5794,-79.5898,7,,401677240,-130
169273,169273,UT,DS,2,0,1,76,76,11:40:32 16-Jul-2017,NN,B,25.5908,-79.5183,25.5908,-79.5183,8,,401677156,-129
169273,169273,UT,DS,2,0,2,130,130,12:30:09 16-Jul-2017,SR,B,25.7009,-79.3337,25.7009,-79.3337,5,,401677248,-137
169273,169273,UT,DS,3,0,0,299,84,13:14:48 16-Jul-2017,NN,A,25.6880,-79.2552,25.6880,-79.2552,8,,401677250,-132
169273,169273,UT,DS,2,0,1,548,548,23:09:55 16-Jul-2017,SR,B,25.7003,-79.2579,25.7003,-79.2579,8,,401677238,-132
169273,169273,UT,DS,2,0,0,438,438,23:22:41 16-Jul-2017,NK,B,25.6948,-79.2617,25.6948,-79.2617,6,,401677237,-125
169273,169273,UT,DS,2,0,2,622,622,00:31:44 17-Jul-2017,NN,B,25.4380,-79.4199,25.4380,-79.4199,8,,401677242,-137
169273,169273,UT,DS,2,0,2,321,321,00:52:39 17-Jul-2017,SR,B,25.4303,-79.3972,25.4303,-79.3972,6,,401677136,-132
169273,169273,UT,DS,1,0,0,,,01:26:21 17-Jul-2017,MA,B,25.5846,-79.4314,25.5846,-79.4314,3,,401677301,-124
169273,169273,UT,DS,2,0,0,68,68,03:08:39 17-Jul-2017,MA,B,25.6336,-79.4186,25.6336,-79.4186,8,,401677285,-119
169273,169273,UT,DS,1,0,1,,,08:07:53 17-Jul-2017,NP,B,25.8209,-79.4130,25.8209,-79.4130,8,,401677330,-131
169273,169273,UT,DS,1,0,1,,,22:38:17 17-Jul-2017,SR,B,25.6950,-79.4322,25.6950,-79.4322,,,401677264,-134
169273,169273,UT,DS,1,0,0,,,22:49:17 17-Jul-2017,NN,B,25.5192,-79.4421,25.5192,-79.4421,6,,401677224,-129
169273,169273,UT,DS,5,0,3,188,169,22:55:13 17-Jul-2017,NK,2,25.6919,-79.2774,25.6919,-79.2774,56,,401677240,-129
169273,169273,UT,DS,2,0,0,340,340,00:19:24 18-Jul-2017,SR,B,25.7525,-79.2653,25.7525,-79.2653,7,,401677252,-129
169273,169273,UT,DS,5,0,1,132,85,00:25:45 18-Jul-2017,NN,3,25.6953,-79.2792,25.6953,-79.2792,66,,401677238,-128
169273,169273,UT,DS,1,0,0,,,00:35:15 18-Jul-2017,NK,B,25.6953,-79.2779,25.6953,-79.2779,6,,401677238,-133
169273,169273,UT,DS,2,0,0,185,185,01:06:18 18-Jul-2017,MA,B,25.7528,-78.9489,33.6494,-40.5412,8,,401677225,-125
169273,169273,UT,DS,3,0,2,244,142,02:00:15 18-Jul-2017,MB,,,,,,,,401650000,
169273,169273,UT,DS,4,0,0,178,51,02:46:19 18-Jul-2017,MA,1,25.6991,-79.2572,25.6991,-79.2572,48,,401677286,-124
169273,169273,UT,DS,1,0,1,,,03:36:58 18-Jul-2017,MB,,,,,,,,401650000,
169273,169273,UT,DS,1,0,0,,,11:21:01 18-Jul-2017,NK,B,25.6686,-79.7335,25.6686,-79.7335,8,,401677230,-123
169273,169273,UT,DS,1,0,1,,,12:59:14 18-Jul-2017,NK,Z,25.6665,-79.0729,25.6665,-79.0729,8,,401677185,-129
169273,169273,UT,DS,3,0,3,117,31,20:57:00 18-Jul-2017,NP,A,25.7780,-79.2116,25.7780,-79.2116,8,,401677153,-129
169273,169273,UT,DS,2,0,2,116,116,22:12:41 18-Jul-2017,SR,B,25.7336,-79.2338,25.7336,-79.2338,5,,401677253,-133
169273,169273,UT,DS,1,0,0,,,22:30:35 18-Jul-2017,NK,B,25.7171,-79.2513,25.7171,-79.2513,6,,401677220,-135
169273,169273,UT,DS,1,0,0,,,22:32:57 18-Jul-2017,NN,B,25.7183,-79.2490,25.7183,-79.2490,6,,401677223,-133
169273,169273,UT,DS,2,0,2,157,157,00:13:52 19-Jul-2017,NN,B,25.6987,-79.2877,25.6987,-79.2877,8,,401677230,-128
169273,169273,UT,DS,2,0,1,157,157,00:15:10 19-Jul-2017,NK,B,25.6955,-79.2816,25.6955,-79.2816,6,,401677231,-128
169273,169273,UT,DS,1,0,1,,,00:44:59 19-Jul-2017,MA,B,25.6899,-79.2928,25.6899,-79.2928,8,,401677238,-131
169273,169273,UT,DS,1,0,0,,,01:28:56 19-Jul-2017,SR,B,25.6878,-79.3059,25.6878,-79.3059,8,,401677226,-136
169273,169273,UT,DS,1,0,1,,,01:35:46 19-Jul-2017,MB,,,,,,,,401650000,
169273,169273,UT,DS,1,0,1,,,01:52:46 19-Jul-2017,NN,B,25.6884,-79.3066,25.6884,-79.3066,6,,401677231,-137
169273,169273,UT,DS,3,0,1,100,48,02:23:12 19-Jul-2017,MA,Z,25.6404,-79.7626,25.6404,-79.7626,38,,401677205,-124
169273,169273,UT,DS,1,0,0,,,07:47:42 19-Jul-2017,NP,B,25.6681,-79.4272,25.6681,-79.4272,8,,401677214,-130
169273,169273,UT,DS,1,0,0,,,10:55:28 19-Jul-2017,NK,B,25.6483,-79.3951,25.6483,-79.3951,8,,401677234,-129
169273,169273,UT,DS,2,1,0,,,20:42:14 19-Jul-2017,NP,B,25.6688,-79.2578,25.6688,-79.2578,8,,401677233,-129
169273,169273,UT,DS,3,0,0,210,184,22:05:22 19-Jul-2017,NK,A,25.6899,-79.2746,25.6899,-79.2746,8,,401677238,-130
169273,169273,UT,DS,1,0,0,,,22:23:48 19-Jul-2017,NN,B,25.6904,-79.2777,25.6904,-79.2777,6,,401677240,-140
169273,169273,UT,DS,5,0,3,84,41,23:45:54 19-Jul-2017,NK,3,25.6955,-79.2767,25.6955,-79.2767,58,,401677229,-125
169273,169273,UT,DS,4,0,1,71,37,00:04:18 20-Jul-2017,NN,1,25.6945,-79.2760,25.6945,-79.2760,56,,401677232,-129
169273,169273,UT,DS,1,0,0,,,00:56:52 20-Jul-2017,SR,B,25.6978,-79.2853,25.6978,-79.2853,8,,401677232,-135
169273,169273,UT,DS,1,0,1,,,03:47:56 20-Jul-2017,MA,B,25.7088,-79.3085,25.7088,-79.3085,8,,401677233,-127
169273,169273,UT,DS,1,0,1,,,07:39:57 20-Jul-2017,NP,B,25.7149,-79.3337,25.7149,-79.3337,8,,401677238,-134
169273,169273,UT,DS,1,0,1,,,10:27:18 20-Jul-2017,SR,B,25.7119,-79.3182,25.7119,-79.3182,8,,401677242,-133
169273,169273,UT,DS,4,0,0,145,31,18:52:08 20-Jul-2017,NP,3,25.6915,-79.2697,25.6915,-79.2697,68,,401677245,-132
169273,169273,UT,DS,3,0,1,252,112,20:32:30 20-Jul-2017,NP,A,25.6945,-79.2678,25.6945,-79.2678,8,,401677242,-128
169273,169273,UT,DS,1,0,0,,,22:12:58 20-Jul-2017,NN,B,25.6968,-79.2704,25.6968,-79.2704,8,,401677238,-137
169273,169273,UT,DS,1,0,0,,,22:49:31 20-Jul-2017,SR,B,25.6946,-79.2702,25.6946,-79.2702,8,,401677240,-131
169273,169273,UT,DS,1,0,0,,,23:21:12 20-Jul-2017,NK,B,25.6953,-79.2708,25.6953,-79.2708,8,,401677241,-137
169273,169273,UT,DS,4,0,1,86,37,23:46:23 20-Jul-2017,NN,2,25.6957,-79.2716,25.6957,-79.2716,56,,401677241,-128
169273,169273,UT,DS,3,0,1,70,68,00:25:27 21-Jul-2017,SR,A,25.6973,-79.2697,25.6973,-79.2697,8,,401677243,-130
169273,169273,UT,DS,1,0,0,,,01:02:25 21-Jul-2017,NK,B,25.6985,-79.2712,25.6985,-79.2712,8,,401677242,-135
169273,169273,UT,DS,2,0,0,53,53,01:29:43 21-Jul-2017,NN,B,25.6973,-79.2717,25.6973,-79.2717,6,,401677244,-135
169273,169273,UT,DS,3,0,0,152,113,01:40:47 21-Jul-2017,MA,A,25.6952,-79.2718,25.6952,-79.2718,6,,401677245,-124
169273,169273,UT,DS,1,0,0,,,02:35:05 21-Jul-2017,MB,B,25.6967,-79.2731,25.6967,-79.2731,8,,401677245,-130
169273,169273,UT,DS,2,0,0,293,293,03:25:25 21-Jul-2017,MA,B,25.6957,-79.2726,25.6957,-79.2726,8,,401677245,-122
169273,169273,UT,DS,1,0,0,,,08:59:28 21-Jul-2017,NP,B,25.6944,-79.2727,25.6944,-79.2727,8,,401677253,-135
169273,169273,UT,DS,2,0,2,135,135,11:37:19 21-Jul-2017,SR,B,25.6930,-79.2629,25.6930,-79.2629,8,,401677252,-125
169273,169273,UT,DS,1,0,0,,,11:51:47 21-Jul-2017,NK,B,25.6901,-79.2628,25.6901,-79.2628,6,,401677257,-133
169273,169273,UT,DS,1,0,0,,,22:55:50 21-Jul-2017,NK,B,25.6836,-79.2598,25.6836,-79.2598,8,,401677253,-127
169273,169273,UT,DS,2,0,0,406,406,23:55:33 21-Jul-2017,SR,B,25.6837,-79.2538,25.6837,-79.2538,8,,401677255,-129
169273,169273,UT,DS,2,0,0,116,116,01:22:20 22-Jul-2017,MA,B,25.6970,-79.2672,25.6970,-79.2672,8,,401677251,-124
169273,169273,UT,DS,2,0,0,116,116,01:22:20 22-Jul-2017,NN,B,25.6923,-79.2690,25.6923,-79.2690,,,401677254,-135
169273,169273,UT,DS,2,0,2,241,241,02:12:30 22-Jul-2017,MB,B,25.6938,-79.2697,25.6938,-79.2697,8,,401677254,-131
169273,169273,UT,DS,2,0,1,369,369,03:02:44 22-Jul-2017,MA,B,25.6954,-79.2689,25.6954,-79.2689,8,,401677253,-122
169273,169273,UT,DS,1,0,0,,,08:51:43 22-Jul-2017,NP,B,25.6899,-79.2709,25.6899,-79.2709,8,,401677257,-128
169273,169273,UT,DS,4,1,0,,,11:06:33 22-Jul-2017,SR,1,25.6957,-79.2550,25.6957,-79.2550,58,,401677259,-130
169273,169273,UT,DS,2,0,1,411,411,11:20:50 22-Jul-2017,NK,B,25.6929,-79.2651,25.6929,-79.2651,6,,401677261,-127
169273,169273,UT,DS,3,0,0,135,81,12:11:17 22-Jul-2017,NN,A,25.6909,-79.2635,25.6909,-79.2635,8,,401677261,-124
169273,169273,UT,DS,1,0,1,,,13:53:49 22-Jul-2017,MA,B,25.6917,-79.2600,25.6917,-79.2600,8,,401677259,-129
169273,169273,UT,DS,1,0,0,,,20:17:20 22-Jul-2017,NP,B,25.6842,-79.2622,25.6842,-79.2622,8,,401677234,-138
169273,169273,UT,DS,1,0,0,,,00:17:31 23-Jul-2017,NK,B,25.6885,-79.2442,25.6885,-79.2442,8,,401677236,-133
169273,169273,UT,DS,2,0,2,134,134,01:01:12 23-Jul-2017,MA,B,25.7044,-79.2630,25.7044,-79.2630,8,,401677235,-130
169273,169273,UT,DS,3,0,1,330,39,01:51:37 23-Jul-2017,MB,A,25.7025,-79.2673,25.7025,-79.2673,8,,401677240,-132
169273,169273,UT,DS,3,0,0,189,175,02:41:38 23-Jul-2017,MA,A,25.6945,-79.2647,25.6945,-79.2647,8,,401677240,-121
169273,169273,UT,DS,1,0,1,,,03:34:17 23-Jul-2017,MB,B,25.6925,-79.2637,25.6925,-79.2637,8,,401677240,-133
169273,169273,UT,DS,3,0,0,196,30,08:38:00 23-Jul-2017,NP,A,25.6849,-79.2616,25.6849,-79.2616,8,,401677249,-130
169273,169273,UT,DS,2,0,1,172,172,10:38:24 23-Jul-2017,SR,B,25.6941,-79.2665,25.6941,-79.2665,8,,401677255,-131
