DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,,01:58:02 07-Jun-2017,01:57:50 07-Jun-2017,-11,3,25.6875,-79.2638,CRC,,,,10758,3.400,,,29.05,,,,,,,,,,,,,,81,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,02:01:44 07-Jun-2017,,3,25.6875,-79.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:35:45 07-Jun-2017,,B,25.6928,-79.2593,,,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:23:12 07-Jun-2017,,2,25.7444,-79.2471,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:24:04 07-Jun-2017,,2,25.7444,-79.2471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:28:34 07-Jun-2017,,2,25.7444,-79.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:08:48 07-Jun-2017,,B,25.7564,-79.2428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:52:30 07-Jun-2017,,B,25.7540,-79.2435,,,,,8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:06:08 07-Jun-2017,,3,25.7421,-79.2479,,,,,8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:12:40 07-Jun-2017,,3,25.7421,-79.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:13:22 07-Jun-2017,,3,25.7421,-79.2479,,,,,8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:14:11 07-Jun-2017,,3,25.7421,-79.2479,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:46:54 07-Jun-2017,,B,25.7441,-79.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:40:31 07-Jun-2017,,1,25.7431,-79.2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:42:03 07-Jun-2017,,1,25.7431,-79.2390,,,,,8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:42:53 07-Jun-2017,,1,25.7431,-79.2390,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,5.00a,,18:43:45 07-Jun-2017,,1,25.7431,-79.2390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:44:13 07-Jun-2017,,1,25.7431,-79.2390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:49:14 07-Jun-2017,,1,25.7431,-79.2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:18:32 07-Jun-2017,,0,25.7023,-79.1552,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:24:58 07-Jun-2017,,0,25.7023,-79.1552,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:25:19 07-Jun-2017,,0,25.7023,-79.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:25:54 07-Jun-2017,,0,25.7023,-79.1552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:56:46 07-Jun-2017,,0,25.8011,-79.4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:59:48 07-Jun-2017,,0,25.8011,-79.4260,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:02:12 07-Jun-2017,,0,25.8011,-79.4260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:52 08-Jun-2017,,B,26.0877,-78.1141,,,,,8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:38:10 08-Jun-2017,,B,26.0877,-78.1141,,,,,10970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:35:56 08-Jun-2017,,A,25.6934,-79.2624,,,,,10990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:38:26 08-Jun-2017,,A,25.6934,-79.2624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:20:17 08-Jun-2017,,B,25.6895,-79.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:56:36 08-Jun-2017,,B,25.6945,-79.2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:32:47 08-Jun-2017,,B,25.6828,-79.2842,,,,,11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:11:17 09-Jun-2017,,A,25.4350,-79.0963,,,,,8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:15:21 09-Jun-2017,,A,25.4350,-79.0963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:15:18 09-Jun-2017,,B,25.4037,-79.0753,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:54:22 09-Jun-2017,,0,25.6690,-79.2506,,,,,11270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:39:05 09-Jun-2017,,B,25.8185,-79.3692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:47:24 09-Jun-2017,,B,25.8185,-79.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:10:20 09-Jun-2017,,A,26.3076,-78.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:11:37 09-Jun-2017,,A,26.3076,-78.7232,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:05:43 09-Jun-2017,,B,25.8228,-78.8643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:39:28 09-Jun-2017,,B,25.6350,-78.9522,,,,,8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:44:21 09-Jun-2017,,A,25.7498,-79.2441,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,13:45:06 09-Jun-2017,,A,25.7498,-79.2441,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,14:37:09 09-Jun-2017,,B,25.7496,-79.2531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:14:01 09-Jun-2017,,2,25.7486,-79.2630,,,,,27582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,15:17:50 09-Jun-2017,,2,25.7486,-79.2630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:23:52 09-Jun-2017,,2,25.7486,-79.2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:07:37 09-Jun-2017,,B,25.8543,-79.3273,,,,,8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:08:04 09-Jun-2017,,2,25.6906,-79.2680,,,,,11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:08:52 09-Jun-2017,,2,25.6906,-79.2680,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:09:46 09-Jun-2017,,2,25.6906,-79.2680,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:11:24 09-Jun-2017,,2,25.6906,-79.2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:12:44 09-Jun-2017,,2,25.6906,-79.2680,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:24:19 09-Jun-2017,,2,25.6908,-79.2598,,,,,11420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:25:12 09-Jun-2017,,2,25.6908,-79.2598,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:29:02 09-Jun-2017,,2,25.6908,-79.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:35:00 10-Jun-2017,,B,25.7060,-79.2724,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:24:04 10-Jun-2017,,B,25.6690,-79.2991,,,,,11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:27:15 10-Jun-2017,,B,25.4927,-79.4705,,,,,9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:27:53 10-Jun-2017,,B,25.4927,-79.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:28:21 10-Jun-2017,,B,25.4927,-79.4705,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:08:06 10-Jun-2017,,3,25.6923,-79.2665,,,,,11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:13:35 10-Jun-2017,,3,25.6923,-79.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:14:21 10-Jun-2017,,3,25.6923,-79.2665,,,,,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:16:22 10-Jun-2017,,3,25.6923,-79.2665,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:26:46 10-Jun-2017,,2,25.6930,-79.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:28:03 10-Jun-2017,,2,25.6930,-79.2663,,,,,11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:29:00 10-Jun-2017,,2,25.6930,-79.2663,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:38:33 10-Jun-2017,,B,25.6928,-79.2666,,,,,11670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:38:47 10-Jun-2017,,B,25.6928,-79.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:52:36 11-Jun-2017,,0,25.7654,-79.3510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:53:09 11-Jun-2017,,0,25.7654,-79.3510,,,,,11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:53:11 11-Jun-2017,,0,25.7654,-79.3510,,,,,9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:53:51 11-Jun-2017,,0,25.7654,-79.3510,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:55:35 11-Jun-2017,,0,25.7654,-79.3510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:07:39 11-Jun-2017,,1,25.6879,-79.2648,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:13:34 11-Jun-2017,,1,25.6879,-79.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:14:55 11-Jun-2017,,1,25.6879,-79.2648,,,,,11750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:18:52 11-Jun-2017,,1,25.6879,-79.2648,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:17:49 11-Jun-2017,,0,21.9243,-64.2347,,,,,9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:18:20 11-Jun-2017,,0,21.9243,-64.2347,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:25:08 11-Jun-2017,,0,21.9243,-64.2347,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:28:08 11-Jun-2017,,0,21.9243,-64.2347,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:01:31 11-Jun-2017,,B,25.6323,-79.2422,,,,,9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:02:25 11-Jun-2017,,B,25.6323,-79.2422,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,14:36:29 11-Jun-2017,,B,25.9552,-79.1249,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:56:17 11-Jun-2017,,B,25.7818,-79.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:04:08 11-Jun-2017,,2,25.6906,-79.2674,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:05:31 11-Jun-2017,,2,25.6906,-79.2674,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:09:00 11-Jun-2017,,3,25.6932,-79.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:10:09 11-Jun-2017,,3,25.6932,-79.2677,,,,,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:34:34 12-Jun-2017,,0,25.7437,-79.1888,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:40:00 12-Jun-2017,,0,25.7437,-79.1888,,,,,11950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:43:33 12-Jun-2017,,0,25.7319,-79.3884,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:43:58 12-Jun-2017,,0,25.7319,-79.3884,,,,,9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:45:39 12-Jun-2017,,0,25.7319,-79.3884,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:52:25 12-Jun-2017,,0,25.8121,-79.0834,,,,,11970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:54:18 12-Jun-2017,,0,25.8121,-79.0834,,,,,9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:54:55 12-Jun-2017,,0,25.8121,-79.0834,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:30:01 12-Jun-2017,,0,25.5398,-79.1938,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:30:15 12-Jun-2017,,0,25.5398,-79.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:35:23 12-Jun-2017,,0,25.5398,-79.1938,,,,,11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:06:23 12-Jun-2017,,A,25.8968,-79.8389,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:10:04 12-Jun-2017,,A,25.8968,-79.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:10:26 12-Jun-2017,,A,25.7212,-79.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:15:11 12-Jun-2017,,A,25.7212,-79.4134,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:19:50 12-Jun-2017,,A,25.6880,-79.2866,,,,,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:20:30 12-Jun-2017,,A,25.6880,-79.2866,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:27:14 12-Jun-2017,,A,25.6880,-79.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:52:35 12-Jun-2017,,1,25.6936,-79.2677,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:55:27 12-Jun-2017,,1,25.6936,-79.2677,,,,,12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:13:46 12-Jun-2017,,B,25.7781,-79.3564,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:31:25 12-Jun-2017,,A,25.7105,-79.4735,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:37:21 12-Jun-2017,,A,25.7105,-79.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:47:07 12-Jun-2017,,B,25.7587,-79.1654,,,,,12160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:16:17 13-Jun-2017,,B,25.7332,-79.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:26:41 13-Jun-2017,,A,25.7730,-79.4944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:34:40 13-Jun-2017,,A,25.7730,-79.4944,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:25:50 13-Jun-2017,,0,25.8007,-79.2007,,,,,9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:28:49 13-Jun-2017,,0,25.8007,-79.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.17e,,01:29:16 13-Jun-2017,,0,25.8007,-79.2007,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:11:49 13-Jun-2017,,A,26.3144,-79.0606,,,,,12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:12:42 13-Jun-2017,,A,26.3144,-79.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:54:14 13-Jun-2017,,A,25.5432,-79.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:56:20 13-Jun-2017,,A,25.5432,-79.4741,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:03:03 13-Jun-2017,,A,25.5432,-79.4741,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:54:42 13-Jun-2017,,B,25.8309,-79.2112,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:56:50 13-Jun-2017,,B,25.8309,-79.2112,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:07:25 13-Jun-2017,,0,25.7301,-79.2561,,,,,9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:11:59 13-Jun-2017,,0,25.7301,-79.2561,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:37:50 13-Jun-2017,,B,25.7333,-79.2449,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:39:28 13-Jun-2017,,B,25.7333,-79.2449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:40:15 13-Jun-2017,,0,25.7764,-79.4810,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:48:19 13-Jun-2017,,0,25.7764,-79.4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:51:11 13-Jun-2017,,0,25.7873,-79.2343,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:52:48 13-Jun-2017,,0,25.7873,-79.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:14:36 14-Jun-2017,,0,25.6504,-79.0761,,,,,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:16:35 14-Jun-2017,,0,25.6504,-79.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:20:31 14-Jun-2017,,0,25.6504,-79.0761,,,,,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:30:28 14-Jun-2017,,B,25.6417,-78.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:43:12 14-Jun-2017,,A,25.6981,-79.2679,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:48:47 14-Jun-2017,,A,25.6981,-79.2679,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:16:45 14-Jun-2017,,1,25.7511,-79.2563,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:03:42 15-Jun-2017,,0,25.8762,-78.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:13:25 15-Jun-2017,,0,25.8762,-78.8836,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:49:38 15-Jun-2017,,0,25.7710,-79.2208,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:52:55 15-Jun-2017,,0,25.7710,-79.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:40:20 15-Jun-2017,,0,25.4438,-79.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:47:52 15-Jun-2017,,0,25.4438,-79.3793,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:26:05 15-Jun-2017,,B,25.7550,-78.8584,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:29:46 15-Jun-2017,,B,25.7550,-78.8584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:21:25 15-Jun-2017,,B,25.9014,-78.9265,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:35:49 15-Jun-2017,,B,25.7961,-78.9710,,,,,12785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:06:42 15-Jun-2017,,B,25.7927,-78.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:07:32 15-Jun-2017,,B,25.7927,-78.9913,,,,,12820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:16:59 15-Jun-2017,,A,25.7103,-79.1872,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:53:38 15-Jun-2017,,0,25.5992,-79.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:54:38 15-Jun-2017,,0,25.5992,-79.3888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:30:34 15-Jun-2017,,0,25.6979,-79.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:32:54 15-Jun-2017,,0,25.6979,-79.2372,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:32:59 15-Jun-2017,,0,25.6979,-79.2372,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
