DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169273,169273,UT,02:53:36 09-Jun-2017,Argos,0,25.6690,-79.2506,14388,43187,4793,77,,,,,,
169273,169273,UT,08:39:05 09-Jun-2017,Argos,B,25.8185,-79.3692,153101,,,,,,,,,
169273,169273,UT,10:11:14 09-Jun-2017,Argos,A,26.3076,-78.7232,151515,,,,,,,,,
169273,169273,UT,11:49:03 09-Jun-2017,Argos,B,26.0923,-78.8245,376600,450633,314729,85,,,,,,
169273,169273,UT,12:05:42 09-Jun-2017,Argos,B,25.8228,-78.8643,237360,458934,122762,95,,,,,,
169273,169273,UT,13:39:27 09-Jun-2017,Argos,B,25.6350,-78.9522,303556,401898,229276,86,,,,,,
169273,169273,UT,13:46:11 09-Jun-2017,Argos,A,25.7498,-79.2441,565,2945,108,27,,,,,,
169273,169273,UT,14:37:09 09-Jun-2017,Argos,B,25.7496,-79.2531,1020,4921,211,124,,,,,,
169273,169273,UT,15:19:25 09-Jun-2017,Argos,2,25.7486,-79.2630,346,768,156,92,,,,,,
169273,169273,UT,20:03:55 09-Jun-2017,Argos,B,25.8543,-79.3273,4808,109490,211,63,,,,,,
169273,169273,UT,22:09:45 09-Jun-2017,Argos,2,25.6906,-79.2680,409,905,184,113,,,,,,
169273,169273,UT,22:26:32 09-Jun-2017,Argos,2,25.6908,-79.2598,336,865,130,151,,,,,,
169273,169273,UT,23:46:59 09-Jun-2017,Argos,B,25.6097,-79.2893,2435,3227,1837,74,,,,,,
169273,169273,UT,00:04:01 10-Jun-2017,Argos,A,25.7499,-79.2441,672,4540,99,41,,,,,,
169273,169273,UT,02:30:50 10-Jun-2017,Argos,B,25.7060,-79.2724,1725,23572,126,96,,,,,,
169273,169273,UT,03:24:04 10-Jun-2017,Argos,B,25.6690,-79.2991,2028,4839,849,98,,,,,,
169273,169273,UT,08:25:29 10-Jun-2017,Argos,B,25.4927,-79.4705,4433,5701,3446,47,,,,,,
169273,169273,UT,23:09:17 10-Jun-2017,Argos,3,25.6923,-79.2665,195,282,133,51,,,,,,
169273,169273,UT,23:24:51 10-Jun-2017,Argos,2,25.6930,-79.2663,403,2473,65,89,,,,,,
169273,169273,UT,23:31:16 10-Jun-2017,Argos,B,25.6928,-79.2666,948,1099,817,78,,,,,,
169273,169273,UT,00:53:00 11-Jun-2017,Argos,0,25.7654,-79.3510,49703,109581,22543,174,,,,,,
169273,169273,UT,01:26:19 11-Jun-2017,Argos,B,25.7459,-79.3675,69723,450303,10795,117,,,,,,
169273,169273,UT,02:07:38 11-Jun-2017,Argos,1,25.6879,-79.2648,596,3359,105,66,,,,,,
169273,169273,UT,08:18:04 11-Jun-2017,Argos,0,21.9243,-64.2347,13813,39448,4836,173,,,,,,Lat > 4 deviations from mean
169273,169273,UT,10:01:31 11-Jun-2017,Argos,B,25.6323,-79.2422,25731,319560,2071,104,,,,,,
169273,169273,UT,10:40:04 11-Jun-2017,Argos,B,25.5375,-79.2488,28100,34775,22705,2,,,,,,
169273,169273,UT,14:36:28 11-Jun-2017,Argos,B,25.9552,-79.1249,16812,295787,955,35,,,,,,
169273,169273,UT,22:56:16 11-Jun-2017,Argos,B,25.7818,-79.1809,13460,26278,6894,94,,,,,,
169273,169273,UT,22:57:31 11-Jun-2017,Argos,2,25.6906,-79.2674,473,744,300,167,,,,,,
169273,169273,UT,23:09:34 11-Jun-2017,Argos,3,25.6932,-79.2677,161,444,58,83,,,,,,
169273,169273,UT,00:39:59 12-Jun-2017,Argos,0,25.7437,-79.1888,73769,187420,29035,159,,,,,,
169273,169273,UT,00:39:59 12-Jun-2017,Argos,A,25.9903,-79.2796,358,966,132,67,,,,,,
169273,169273,UT,00:41:05 12-Jun-2017,Argos,0,25.7319,-79.3884,11880,19154,7368,130,,,,,,
169273,169273,UT,01:52:25 12-Jun-2017,Argos,0,25.8121,-79.0834,11258,51855,2444,81,,,,,,
169273,169273,UT,02:49:35 12-Jun-2017,Argos,B,25.8600,-78.9764,54367,61801,47826,89,,,,,,
169273,169273,UT,03:30:37 12-Jun-2017,Argos,0,25.5398,-79.1938,63844,150820,27025,17,,,,,,
169273,169273,UT,08:06:22 12-Jun-2017,Argos,A,25.8968,-79.8389,23441,73052,7521,126,,,,,,
169273,169273,UT,10:09:55 12-Jun-2017,Argos,A,25.7212,-79.4134,4938,36622,665,37,,,,,,
169273,169273,UT,11:20:09 12-Jun-2017,Argos,A,25.6880,-79.2866,2247,13887,363,74,,,,,,
169273,169273,UT,11:27:14 12-Jun-2017,Argos,B,25.6162,-78.9747,2166,7142,656,176,,,,,,
169273,169273,UT,11:51:06 12-Jun-2017,Argos,1,25.6936,-79.2677,822,1038,651,167,,,,,,
169273,169273,UT,14:13:46 12-Jun-2017,Argos,B,25.7781,-79.3564,8391,9645,7299,74,,,,,,
169273,169273,UT,22:29:28 12-Jun-2017,Argos,A,25.7105,-79.4735,343,760,154,126,,,,,,
169273,169273,UT,22:31:25 12-Jun-2017,Argos,B,25.7113,-79.4745,492,671,359,120,,,,,,
169273,169273,UT,22:47:49 12-Jun-2017,Argos,B,25.7587,-79.1654,1684,11248,252,57,,,,,,
169273,169273,UT,00:14:41 13-Jun-2017,Argos,B,25.7332,-79.2644,2811,5598,1411,77,,,,,,
169273,169273,UT,00:26:41 13-Jun-2017,Argos,A,25.7730,-79.4944,901,2892,280,159,,,,,,
169273,169273,UT,01:27:48 13-Jun-2017,Argos,0,25.8007,-79.2007,10434,14732,7390,38,,,,,,
169273,169273,UT,03:11:55 13-Jun-2017,Argos,A,26.3144,-79.0606,46658,170327,12781,21,,,,,,Lat > 4 deviations from mean
169273,169273,UT,07:54:14 13-Jun-2017,Argos,A,25.5432,-79.4741,84211,212756,33331,74,,,,,,
169273,169273,UT,20:55:45 13-Jun-2017,Argos,B,25.8309,-79.2112,572862,,,,,,,,,
169273,169273,UT,22:02:14 13-Jun-2017,Argos,B,25.5358,-80.4875,5538,58838,521,87,,,,,,Lon > 4 deviations from mean
169273,169273,UT,22:08:17 13-Jun-2017,Argos,0,25.7301,-79.2561,2832,4873,1645,122,,,,,,
169273,169273,UT,22:38:38 13-Jun-2017,Argos,B,25.7333,-79.2449,6218,12828,3013,159,,,,,,
169273,169273,UT,23:40:48 13-Jun-2017,Argos,0,25.7764,-79.4810,91545,323555,25901,108,,,,,,
169273,169273,UT,23:46:33 13-Jun-2017,Argos,0,25.7873,-79.2343,4646,9609,2245,68,,,,,,
169273,169273,UT,00:15:35 14-Jun-2017,Argos,0,25.6504,-79.0761,13511,22769,8017,102,,,,,,
169273,169273,UT,10:30:28 14-Jun-2017,Argos,B,25.6417,-78.7211,257024,449899,146836,85,,,,,,
169273,169273,UT,20:44:24 14-Jun-2017,Argos,A,25.6981,-79.2679,1371,2293,819,75,,,,,,
169273,169273,UT,23:09:28 14-Jun-2017,Argos,1,25.7511,-79.2563,964,3309,281,94,,,,,,
169273,169273,UT,00:03:28 15-Jun-2017,Argos,0,25.8762,-78.8836,71128,340134,14874,59,,,,,,
169273,169273,UT,00:49:01 15-Jun-2017,Argos,0,25.7710,-79.2208,130694,314562,54300,167,,,,,,
169273,169273,UT,00:49:38 15-Jun-2017,Argos,B,25.7045,-79.2243,50571,102820,24872,117,,,,,,
169273,169273,UT,01:39:24 15-Jun-2017,Argos,0,25.4438,-79.3793,38019,95523,15131,9,,,,,,
169273,169273,UT,01:47:51 15-Jun-2017,Argos,B,25.4473,-79.3795,50921,57328,45230,16,,,,,,
169273,169273,UT,02:27:55 15-Jun-2017,Argos,B,25.7550,-78.8584,93872,,,,,,,,,
169273,169273,UT,03:21:25 15-Jun-2017,Argos,B,25.9014,-78.9265,166035,193079,142778,68,,,,,,
169273,169273,UT,07:35:48 15-Jun-2017,Argos,B,25.7961,-78.9710,186372,316776,109650,89,,,,,,
169273,169273,UT,10:06:41 15-Jun-2017,Argos,B,25.7927,-78.9913,3298,5563,1955,98,,,,,,
169273,169273,UT,10:17:25 15-Jun-2017,Argos,A,25.7103,-79.1872,5384,64838,447,80,,,,,,
169273,169273,UT,18:51:01 15-Jun-2017,Argos,0,25.5992,-79.3888,21668,34347,13669,129,,,,,,
169273,169273,UT,20:32:43 15-Jun-2017,Argos,0,25.6979,-79.2372,10806,27568,4235,80,,,,,,
169273,169273,UT,22:15:31 15-Jun-2017,Argos,B,25.7056,-79.2409,148940,176313,125817,80,,,,,,
169273,169273,UT,22:35:16 15-Jun-2017,Argos,A,26.0023,-79.5473,1458,2768,768,143,,,,,,
169273,169273,UT,22:57:00 15-Jun-2017,Argos,0,25.7449,-79.2838,3506,10290,1194,90,,,,,,
169273,169273,UT,23:54:51 15-Jun-2017,Argos,0,26.1019,-77.5294,16936,136293,2104,77,,,,,,
169273,169273,UT,00:17:11 16-Jun-2017,Argos,0,25.6762,-79.4745,26781,34845,20583,100,,,,,,
169273,169273,UT,00:42:43 16-Jun-2017,Argos,B,25.7488,-79.2836,29478,33462,25968,99,,,,,,
169273,169273,UT,02:04:03 16-Jun-2017,Argos,0,25.7304,-78.8922,54092,246010,11893,96,,,,,,
169273,169273,UT,03:45:46 16-Jun-2017,Argos,B,25.7570,-78.9204,201745,236534,172072,82,,,,,,
169273,169273,UT,20:25:28 16-Jun-2017,Argos,0,25.7534,-79.0667,8657,172136,435,88,,,,,,
169273,169273,UT,22:08:04 16-Jun-2017,Argos,0,25.5991,-79.8508,,,,,,,,,,
169273,169273,UT,22:31:51 16-Jun-2017,Argos,B,25.7142,-79.9530,332783,734196,150837,126,,,,,,
169273,169273,UT,23:44:59 16-Jun-2017,Argos,A,25.6128,-79.6656,26965,327220,2222,68,,,,,,
169273,169273,UT,23:53:51 16-Jun-2017,Argos,0,25.8308,-79.5577,11345,30723,4189,109,,,,,,
169273,169273,UT,00:12:32 17-Jun-2017,Argos,3,25.6935,-79.2702,184,226,148,116,,,,,,
169273,169273,UT,01:44:58 17-Jun-2017,Argos,0,25.7855,-79.2262,14198,29649,6799,52,,,,,,
169273,169273,UT,03:26:22 17-Jun-2017,Argos,0,26.1393,-79.1970,24127,45701,12737,177,,,,,,
169273,169273,UT,08:47:58 17-Jun-2017,Argos,B,26.4362,-79.1756,295918,331020,264538,90,,,,,,
169273,169273,UT,10:33:31 17-Jun-2017,Argos,B,26.1112,-79.3257,297497,406773,217577,103,,,,,,
169273,169273,UT,18:29:36 17-Jun-2017,Argos,B,31.2290,-48.8805,665256,,,,,,,,,Lat > 4 deviations from mean
169273,169273,UT,20:07:53 17-Jun-2017,Argos,Z,30.9638,-53.2595,172572,406666,73232,39,,,,,,Lat > 4 deviations from mean
169273,169273,UT,22:04:52 17-Jun-2017,Argos,A,25.6626,-79.5566,52544,243705,11328,92,,,,,,
169273,169273,UT,23:14:45 17-Jun-2017,Argos,B,25.8221,-79.3480,123693,,,,,,,,,
169273,169273,UT,23:28:48 17-Jun-2017,Argos,0,25.6101,-79.2279,59156,192557,18173,43,,,,,,
169273,169273,UT,23:43:12 17-Jun-2017,Argos,B,25.6595,-79.2704,69208,155456,30810,52,,,,,,
169273,169273,UT,01:10:39 18-Jun-2017,Argos,B,25.6623,-79.2721,169121,206920,138226,68,,,,,,
169273,169273,UT,01:29:00 18-Jun-2017,Argos,B,25.6637,-79.2729,16105,19892,13039,69,,,,,,
169273,169273,UT,02:16:35 18-Jun-2017,Argos,B,25.6961,-79.3030,3860,4873,3056,66,,,,,,
169273,169273,UT,03:04:50 18-Jun-2017,Argos,0,25.7814,-79.1203,53393,127208,22410,57,,,,,,
169273,169273,UT,08:41:03 18-Jun-2017,Argos,0,25.8327,-79.3927,56792,363630,8869,95,,,,,,
169273,169273,UT,10:25:00 18-Jun-2017,Argos,B,25.8015,-79.3869,288841,345182,241696,88,,,,,,
169273,169273,UT,10:28:26 18-Jun-2017,Argos,A,25.2588,-80.4607,149378,,,,,,,,,
169273,169273,UT,10:31:26 18-Jun-2017,Argos,B,25.6355,-77.8214,69092,806363,5920,94,,,,,,
169273,169273,UT,11:57:57 18-Jun-2017,Argos,B,25.6508,-77.8430,247443,318221,192406,91,,,,,,
169273,169273,UT,12:05:03 18-Jun-2017,Argos,B,25.1472,-80.3477,204750,291496,143817,56,,,,,,
169273,169273,UT,23:28:22 18-Jun-2017,Argos,B,24.9655,-80.1526,2853,58540,139,58,,,,,,
169273,169273,UT,00:29:54 19-Jun-2017,Argos,B,25.0518,-80.0227,7308,29662,1800,60,,,,,,
169273,169273,UT,01:56:51 19-Jun-2017,Argos,A,25.6802,-79.2666,28628,142998,5731,79,,,,,,
169273,169273,UT,02:48:24 19-Jun-2017,Argos,B,25.6131,-79.2577,78183,976765,6258,85,,,,,,
169273,169273,UT,08:29:00 19-Jun-2017,Argos,B,25.5896,-79.0510,4021,107617,150,64,,,,,,
169273,169273,UT,10:05:46 19-Jun-2017,Argos,B,25.5492,-79.1056,4939,13369,1824,63,,,,,,
169273,169273,UT,10:10:23 19-Jun-2017,Argos,B,25.5009,-79.3046,9761,22045,4321,28,,,,,,
169273,169273,UT,11:39:40 19-Jun-2017,Argos,B,25.6056,-79.2418,8300,9092,7576,36,,,,,,
169273,169273,UT,11:50:39 19-Jun-2017,Argos,B,25.6927,-79.1573,12742,25678,6322,85,,,,,,
169273,169273,UT,22:18:10 19-Jun-2017,Argos,B,25.6654,-79.3718,3142,26748,369,54,,,,,,
169273,169273,UT,22:56:50 19-Jun-2017,Argos,B,25.7433,-79.2801,1554,3423,705,69,,,,,,
169273,169273,UT,23:11:25 19-Jun-2017,Argos,B,25.7307,-79.3117,1332,2295,772,72,,,,,,
169273,169273,UT,23:53:39 19-Jun-2017,Argos,B,25.8300,-79.1937,6784,14864,3096,72,,,,,,
169273,169273,UT,00:37:51 20-Jun-2017,Argos,A,25.6206,-79.4264,33933,127782,9010,81,,,,,,
169273,169273,UT,00:44:39 20-Jun-2017,Argos,A,25.5375,-79.8438,20125,140835,2875,74,,,,,,
169273,169273,UT,00:44:39 20-Jun-2017,Argos,0,25.4135,-80.6358,166162,,,,,,,,,
169273,169273,UT,02:24:31 20-Jun-2017,Argos,B,25.5246,-79.9486,47985,316337,7278,78,,,,,,
169273,169273,UT,08:16:31 20-Jun-2017,Argos,0,25.7000,-79.2760,1769,4470,700,87,,,,,,
169273,169273,UT,11:17:07 20-Jun-2017,Argos,B,25.7961,-78.9373,21541,24086,19263,82,,,,,,
169273,169273,UT,22:30:11 20-Jun-2017,Argos,0,25.7764,-79.2282,21627,30496,15336,164,,,,,,
169273,169273,UT,23:22:06 20-Jun-2017,Argos,0,25.8690,-79.6289,34647,233793,5134,102,,,,,,
169273,169273,UT,00:38:24 21-Jun-2017,Argos,1,25.6925,-79.2594,629,1282,307,65,,,,,,
169273,169273,UT,01:05:40 21-Jun-2017,Argos,B,25.6738,-79.2198,4512,5128,3969,88,,,,,,
169273,169273,UT,01:19:35 21-Jun-2017,Argos,B,25.6854,-79.2440,8781,24160,3191,106,,,,,,
169273,169273,UT,02:10:54 21-Jun-2017,Argos,B,25.6772,-79.2393,5791,8377,4003,86,,,,,,
169273,169273,UT,12:34:53 21-Jun-2017,Argos,B,25.4224,-78.5553,12384,24548,6247,119,,,,,,
169273,169273,UT,00:27:48 22-Jun-2017,Argos,B,25.7132,-78.9725,12708,502300,321,85,,,,,,
169273,169273,UT,00:29:02 22-Jun-2017,Argos,2,25.6893,-79.2599,419,550,318,15,,,,,,
169273,169273,UT,01:42:54 22-Jun-2017,Argos,0,25.7742,-79.3126,13666,22705,8224,100,,,,,,
169273,169273,UT,02:36:59 22-Jun-2017,Argos,B,25.7668,-79.3081,113401,130086,98855,82,,,,,,
169273,169273,UT,03:24:32 22-Jun-2017,Argos,A,25.7228,-79.4564,740,1257,435,57,,,,,,
169273,169273,UT,20:51:00 22-Jun-2017,Argos,2,25.6895,-79.2543,452,839,243,92,,,,,,
169273,169273,UT,23:21:10 22-Jun-2017,Argos,B,25.6683,-79.3451,5502,106479,284,76,,,,,,
169273,169273,UT,00:00:55 23-Jun-2017,Argos,B,25.6854,-79.2744,7956,28020,2259,83,,,,,,
169273,169273,UT,00:11:35 23-Jun-2017,Argos,B,25.6861,-79.2740,1678,5074,554,88,,,,,,
169273,169273,UT,01:25:45 23-Jun-2017,Argos,B,25.6730,-79.3206,3251,10693,988,94,,,,,,
169273,169273,UT,02:12:47 23-Jun-2017,Argos,A,25.7882,-78.3996,75778,,,,,,,,,
169273,169273,UT,07:40:14 23-Jun-2017,Argos,B,25.8481,-78.4436,300603,399062,226435,72,,,,,,
169273,169273,UT,11:04:25 23-Jun-2017,Argos,B,25.6956,-78.5729,249951,327145,190971,98,,,,,,
169273,169273,UT,11:13:59 23-Jun-2017,Argos,B,25.6263,-78.5907,180690,355386,91868,100,,,,,,
169273,169273,UT,20:40:58 23-Jun-2017,Argos,B,25.5056,-78.8570,4859,216598,109,116,,,,,,
169273,169273,UT,22:24:31 23-Jun-2017,Argos,B,25.5819,-78.9876,2673,7311,977,113,,,,,,
169273,169273,UT,22:51:50 23-Jun-2017,Argos,A,25.6582,-79.2132,874,2192,348,134,,,,,,
169273,169273,UT,23:31:15 23-Jun-2017,Argos,B,25.6518,-79.1563,2275,10818,478,103,,,,,,
169273,169273,UT,23:59:11 23-Jun-2017,Argos,B,25.6763,-79.2668,932,1407,617,139,,,,,,
169273,169273,UT,00:36:16 24-Jun-2017,Argos,B,25.6791,-79.2867,1740,2172,1392,112,,,,,,
169273,169273,UT,01:54:48 24-Jun-2017,Argos,B,25.6663,-79.3944,3167,4998,2006,102,,,,,,
169273,169273,UT,02:41:19 24-Jun-2017,Argos,B,25.6748,-79.4066,1630,27050,98,141,,,,,,
169273,169273,UT,07:28:07 24-Jun-2017,Argos,B,25.6105,-79.5631,2278,2601,1995,82,,,,,,
169273,169273,UT,22:12:13 24-Jun-2017,Argos,B,25.5755,-79.5893,3606,5890,2207,65,,,,,,
169273,169273,UT,22:28:17 24-Jun-2017,Argos,B,25.6406,-79.3146,6588,16596,2614,63,,,,,,
169273,169273,UT,22:58:27 24-Jun-2017,Argos,A,25.6940,-79.2705,323,544,191,75,,,,,,
169273,169273,UT,23:57:33 24-Jun-2017,Argos,B,25.7246,-79.2604,3202,3564,2877,89,,,,,,
169273,169273,UT,00:12:56 25-Jun-2017,Argos,A,25.6943,-79.2574,221,425,114,16,,,,,,
169273,169273,UT,00:35:50 25-Jun-2017,Argos,A,25.6889,-79.2597,503,1820,138,106,,,,,,
169273,169273,UT,01:30:16 25-Jun-2017,Argos,B,25.7175,-79.2564,732,4367,122,23,,,,,,
169273,169273,UT,01:38:28 25-Jun-2017,Argos,B,25.6853,-79.2628,1586,7342,342,17,,,,,,
169273,169273,UT,02:21:35 25-Jun-2017,Argos,A,25.6911,-79.2636,436,6642,28,74,,,,,,
169273,169273,UT,03:13:07 25-Jun-2017,Argos,B,25.7153,-79.2459,1289,2223,747,74,,,,,,
169273,169273,UT,07:16:52 25-Jun-2017,Argos,B,25.6913,-79.2638,1794,26373,122,9,,,,,,
169273,169273,UT,08:58:16 25-Jun-2017,Argos,B,25.7072,-79.2629,1352,2464,742,122,,,,,,
169273,169273,UT,10:06:38 25-Jun-2017,Argos,B,25.7015,-79.2598,1599,2581,990,110,,,,,,
169273,169273,UT,18:41:29 25-Jun-2017,Argos,B,25.7651,-79.1739,3331,4077,2721,56,,,,,,
169273,169273,UT,20:19:22 25-Jun-2017,Argos,B,25.6936,-79.2251,3207,10625,967,79,,,,,,
169273,169273,UT,22:09:17 25-Jun-2017,Argos,B,25.6906,-79.2286,3406,8114,1429,80,,,,,,
169273,169273,UT,22:25:36 25-Jun-2017,Argos,B,25.6915,-79.2585,1389,15892,121,102,,,,,,
169273,169273,UT,23:37:23 25-Jun-2017,Argos,3,25.6929,-79.2665,152,559,41,89,,,,,,
169273,169273,UT,23:48:14 25-Jun-2017,Argos,A,25.6882,-79.2623,149,235,93,60,,,,,,
169273,169273,UT,01:25:13 26-Jun-2017,Argos,B,25.6882,-79.2641,1331,1504,1177,98,,,,,,
169273,169273,UT,01:57:44 26-Jun-2017,Argos,3,25.6895,-79.2635,137,282,66,69,,,,,,
169273,169273,UT,03:38:36 26-Jun-2017,Argos,B,25.6901,-79.2655,1349,1517,1200,77,,,,,,
169273,169273,UT,23:25:59 26-Jun-2017,Argos,A,25.6959,-79.2657,345,607,195,123,,,,,,
169273,169273,UT,23:25:59 26-Jun-2017,Argos,3,25.6905,-79.2712,142,227,88,69,,,,,,
169273,169273,UT,23:34:31 26-Jun-2017,Argos,B,25.6917,-79.2710,318,1445,70,104,,,,,,
169273,169273,UT,01:09:41 27-Jun-2017,Argos,B,25.6614,-79.1089,1967,17479,221,11,,,,,,
169273,169273,UT,01:17:21 27-Jun-2017,Argos,B,25.6543,-79.1062,1952,4833,788,11,,,,,,
169273,169273,UT,02:33:28 27-Jun-2017,Argos,B,25.6411,-79.0695,4460,5228,3804,52,,,,,,
169273,169273,UT,03:22:19 27-Jun-2017,Argos,B,25.6914,-79.2632,9658,37999,2454,25,,,,,,
169273,169273,UT,08:37:17 27-Jun-2017,Argos,B,25.7074,-79.5069,18001,32462,9981,87,,,,,,
169273,169273,UT,11:47:38 27-Jun-2017,Argos,B,25.5714,-79.2545,16894,41643,6853,91,,,,,,
169273,169273,UT,20:01:47 27-Jun-2017,Argos,B,25.6149,-79.5332,38210,94411,15464,96,,,,,,
169273,169273,UT,23:05:11 27-Jun-2017,Argos,B,25.6866,-79.2741,1193,17984,79,28,,,,,,
169273,169273,UT,00:37:15 28-Jun-2017,Argos,A,25.6983,-79.2719,305,695,133,161,,,,,,
169273,169273,UT,00:43:09 28-Jun-2017,Argos,A,25.8318,-78.8651,18336,42466,7917,63,,,,,,
169273,169273,UT,00:54:36 28-Jun-2017,Argos,B,25.6086,-79.1501,40099,146345,10987,133,,,,,,
169273,169273,UT,01:16:44 28-Jun-2017,Argos,0,25.7278,-79.4451,6076,7480,4935,61,,,,,,
169273,169273,UT,02:10:24 28-Jun-2017,Argos,B,25.7311,-79.4424,35596,39570,32019,90,,,,,,
169273,169273,UT,02:55:34 28-Jun-2017,Argos,1,25.6939,-79.2668,545,2221,133,102,,,,,,
169273,169273,UT,08:23:53 28-Jun-2017,Argos,0,25.8770,-79.2685,2580,6770,983,88,,,,,,
169273,169273,UT,10:11:12 28-Jun-2017,Argos,B,25.8380,-79.2050,22989,26376,20035,97,,,,,,
169273,169273,UT,11:21:20 28-Jun-2017,Argos,B,25.6854,-79.2483,33104,122528,8943,100,,,,,,
169273,169273,UT,11:51:14 28-Jun-2017,Argos,B,25.6649,-79.2424,6718,25694,1756,116,,,,,,
169273,169273,UT,11:54:31 28-Jun-2017,Argos,B,25.6817,-79.2707,8994,45528,1776,115,,,,,,
169273,169273,UT,22:30:05 28-Jun-2017,Argos,B,25.2766,-78.9292,3660,5910,2265,122,,,,,,
169273,169273,UT,22:33:43 28-Jun-2017,Argos,B,25.6262,-79.1260,2577,6871,966,97,,,,,,
169273,169273,UT,23:08:52 28-Jun-2017,Argos,B,25.6444,-79.2323,2000,4103,975,80,,,,,,
169273,169273,UT,00:14:04 29-Jun-2017,Argos,A,25.6686,-79.2337,11670,48877,2786,150,,,,,,
169273,169273,UT,00:14:25 29-Jun-2017,Argos,A,25.6890,-79.2616,433,2851,65,118,,,,,,
169273,169273,UT,00:44:41 29-Jun-2017,Argos,A,25.6617,-79.4394,454,1051,196,59,,,,,,
169273,169273,UT,01:01:54 29-Jun-2017,Argos,B,25.6590,-79.4719,5982,6805,5258,79,,,,,,
169273,169273,UT,01:49:40 29-Jun-2017,Argos,B,25.6594,-79.4905,11446,21888,5985,81,,,,,,
169273,169273,UT,02:38:45 29-Jun-2017,Argos,A,25.6925,-79.2641,1078,8595,135,77,,,,,,
169273,169273,UT,08:12:06 29-Jun-2017,Argos,A,25.9227,-79.7476,813,2618,252,116,,,,,,
169273,169273,UT,11:25:19 29-Jun-2017,Argos,B,25.8719,-79.8357,12051,17186,8450,100,,,,,,
169273,169273,UT,11:34:41 29-Jun-2017,Argos,B,25.8090,-79.8399,7703,16899,3511,97,,,,,,
169273,169273,UT,13:14:09 29-Jun-2017,Argos,B,25.8551,-79.6895,7517,11006,5133,110,,,,,,
169273,169273,UT,22:02:00 29-Jun-2017,Argos,B,25.7917,-79.3673,2978,11462,773,132,,,,,,
169273,169273,UT,22:09:43 29-Jun-2017,Argos,3,25.6892,-79.2671,158,194,128,40,,,,,,
169273,169273,UT,22:49:06 29-Jun-2017,Argos,B,25.6940,-79.2720,624,3913,99,4,,,,,,
169273,169273,UT,23:54:01 29-Jun-2017,Argos,B,25.7134,-79.2495,995,17174,57,47,,,,,,
169273,169273,UT,08:03:28 30-Jun-2017,Argos,A,26.0442,-78.3406,5351,29241,979,66,,,,,,
169273,169273,UT,10:28:19 30-Jun-2017,Argos,B,26.2274,-78.3189,39921,48932,32568,74,,,,,,
169273,169273,UT,10:51:20 30-Jun-2017,Argos,B,26.0667,-78.2870,25470,57121,11357,77,,,,,,
169273,169273,UT,11:19:12 30-Jun-2017,Argos,0,25.7118,-79.2733,1569,2335,1054,179,,,,,,
169273,169273,UT,22:38:42 30-Jun-2017,Argos,1,25.6912,-79.2837,750,930,604,134,,,,,,
169273,169273,UT,23:09:47 30-Jun-2017,Argos,1,25.6913,-79.2860,502,2267,110,84,,,,,,
169273,169273,UT,23:25:10 30-Jun-2017,Argos,A,25.6950,-79.2787,281,737,106,74,,,,,,
169273,169273,UT,00:22:24 01-Jul-2017,Argos,B,25.6955,-79.2770,760,14252,40,69,,,,,,
169273,169273,UT,00:54:31 01-Jul-2017,Argos,B,25.7025,-79.2711,2350,6074,909,71,,,,,,
169273,169273,UT,01:03:13 01-Jul-2017,Argos,B,25.7203,-79.2655,2825,3317,2405,83,,,,,,
169273,169273,UT,01:54:50 01-Jul-2017,Argos,B,26.6369,-81.2406,1320,15861,109,119,,,,,,Lat > 4 deviations from mean
169273,169273,UT,07:52:19 01-Jul-2017,Argos,B,26.3452,-79.3482,9907,13832,7096,169,,,,,,
169273,169273,UT,20:49:12 01-Jul-2017,Argos,A,25.6962,-79.2519,2099,5818,756,87,,,,,,
169273,169273,UT,22:38:48 01-Jul-2017,Argos,B,25.6644,-79.1346,28534,34285,23746,77,,,,,,
169273,169273,UT,22:55:34 01-Jul-2017,Argos,B,25.6842,-79.1962,45072,169605,11977,96,,,,,,
169273,169273,UT,00:07:12 02-Jul-2017,Argos,A,25.7031,-79.2380,2731,48173,154,67,,,,,,
169273,169273,UT,00:22:31 02-Jul-2017,Argos,B,25.6999,-79.2281,2838,11989,671,68,,,,,,
169273,169273,UT,00:35:33 02-Jul-2017,Argos,B,25.6846,-79.2307,2169,6649,707,72,,,,,,
169273,169273,UT,01:34:06 02-Jul-2017,Argos,A,25.7066,-79.1911,5538,83555,367,82,,,,,,
169273,169273,UT,02:28:30 02-Jul-2017,Argos,B,25.7098,-79.2186,3523,8515,1457,62,,,,,,
169273,169273,UT,03:17:25 02-Jul-2017,Argos,B,25.7137,-79.1835,5041,13415,1894,81,,,,,,
169273,169273,UT,07:42:17 02-Jul-2017,Argos,0,25.6367,-79.9522,93139,349490,24821,70,,,,,,
169273,169273,UT,10:57:50 02-Jul-2017,Argos,B,25.8013,-79.4277,248652,610098,101341,138,,,,,,
169273,169273,UT,11:20:01 02-Jul-2017,Argos,0,25.6276,-79.0125,26685,75382,9446,128,,,,,,
169273,169273,UT,11:25:04 02-Jul-2017,Argos,B,25.9239,-79.3204,46443,62561,34477,59,,,,,,
169273,169273,UT,12:39:27 02-Jul-2017,Argos,B,25.8674,-79.2938,165539,208782,131251,97,,,,,,
