DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,162055,Mk10,DS,1,0,1,,,16:22:51 08-Feb-2017,MB,,,,,,,,401650000,-134
Green,162055,Mk10,DS,1,0,1,,,17:03:27 08-Feb-2017,MA,,,,,,,,401650000,-134
Green,162055,Mk10,DS,2,0,1,372,372,19:38:41 08-Feb-2017,NP,,,,,,,,401650000,-120
Green,162055,Mk10,DS,1,0,0,,,21:15:47 08-Feb-2017,NP,,,,,,,,401650000,-136
Green,162055,Mk10,DS,2,0,2,310,310,22:26:32 08-Feb-2017,NK,,,,,,,,401650000,-127
Green,162055,Mk10,DS,1,0,1,,,23:18:47 08-Feb-2017,NN,,,,,,,,401650000,-129
Green,162055,Mk10,DS,1,0,0,,,00:07:12 09-Feb-2017,NK,,,,,,,,401650000,-129
Green,162055,Mk10,DS,1,0,0,,,01:01:48 09-Feb-2017,NN,,,,,,,,401650000,-133
Green,162055,Mk10,DS,1,0,1,,,01:01:48 09-Feb-2017,MA,,,,,,,,401650000,-130
Green,162055,Mk10,DS,2,0,1,246,246,02:34:22 09-Feb-2017,MA,,,,,,,,401650000,-117
Green,162055,Mk10,DS,1,0,0,,,10:54:54 09-Feb-2017,SR,,,,,,,,401650000,-138
Green,162055,Mk10,DS,2,0,0,44,44,11:49:58 09-Feb-2017,NN,,,,,,,,401650000,-126
Green,162055,Mk10,DS,2,0,0,44,44,12:33:13 09-Feb-2017,NK,,,,,,,,401650000,-124
Green,162055,Mk10,DS,1,0,1,,,13:31:26 09-Feb-2017,NN,,,,,,,,401650000,-135
Green,162055,Mk10,DS,1,0,1,,,19:31:08 09-Feb-2017,NP,,,,,,,,401650000,-126
Green,162055,Mk10,DS,3,0,3,178,46,21:05:04 09-Feb-2017,NP,,,,,,,,401650000,-131
Green,162055,Mk10,DS,1,0,1,,,22:01:47 09-Feb-2017,NK,,,,,,,,401650000,-132
Green,162055,Mk10,DS,1,0,1,,,23:05:43 09-Feb-2017,NN,,,,,,,,401650000,-130
Green,162055,Mk10,DS,1,0,1,,,23:05:43 09-Feb-2017,SR,,,,,,,,401650000,-129
Green,162055,Mk10,DS,1,0,1,,,23:47:11 09-Feb-2017,NK,,,,,,,,401650000,-125
Green,162055,Mk10,DS,1,0,0,,,00:45:01 10-Feb-2017,SR,,,,,,,,401650000,-137
Green,162055,Mk10,DS,1,0,1,,,00:56:27 10-Feb-2017,NN,,,,,,,,401650000,-135
Green,162055,Mk10,DS,1,0,1,,,03:07:11 10-Feb-2017,MB,,,,,,,,401650000,-133
Green,162055,Mk10,DS,1,0,1,,,09:33:22 10-Feb-2017,NP,,,,,,,,401650000,-137
Green,162055,Mk10,DS,2,0,1,45,45,11:35:01 10-Feb-2017,NN,,,,,,,,401650000,-133
Green,162055,Mk10,DS,1,0,0,,,11:52:25 10-Feb-2017,SR,,,,,,,,401650000,-130
Green,162055,Mk10,DS,3,0,1,197,139,12:09:59 10-Feb-2017,NK,A,27.9354,-92.3649,25.4091,-80.2976,,,401677372,-123
Green,162055,Mk10,DS,1,0,0,,,15:38:17 10-Feb-2017,MB,B,25.4093,-80.2976,27.8462,-92.4400,8,,401677378,-131
Green,162055,Mk10,DS,2,0,0,95,95,16:19:48 10-Feb-2017,MA,B,25.4092,-80.2960,25.4092,-80.2960,8,,401677376,-126
Green,162055,Mk10,DS,1,0,1,,,20:53:28 10-Feb-2017,NP,B,25.4073,-80.2900,25.4073,-80.2900,8,,401677373,-137
Green,162055,Mk10,DS,1,0,0,,,00:15:25 11-Feb-2017,SR,B,25.4012,-80.2920,25.4012,-80.2920,8,,401677375,-124
Green,162055,Mk10,DS,1,0,1,,,00:37:24 11-Feb-2017,NN,B,25.4065,-80.2942,25.4065,-80.2942,6,,401677379,-133
Green,162055,Mk10,DS,1,0,1,,,01:01:55 11-Feb-2017,NK,B,25.4064,-80.2946,25.4064,-80.2946,6,,401677379,-137
Green,162055,Mk10,DS,2,0,0,45,45,03:37:36 11-Feb-2017,MA,B,25.4100,-80.2980,25.4100,-80.2980,8,,401677380,-121
Green,162055,Mk10,DS,1,0,0,,,11:38:11 11-Feb-2017,NK,B,25.4077,-80.3005,25.4077,-80.3005,8,,401677383,-133
Green,162055,Mk10,DS,1,0,0,,,13:08:57 11-Feb-2017,NN,B,25.4088,-80.2997,25.4088,-80.2997,8,,401677383,-130
Green,162055,Mk10,DS,1,0,0,,,20:49:21 11-Feb-2017,NP,B,25.4038,-80.3029,25.4038,-80.3029,8,,401677378,-135
Green,162055,Mk10,DS,1,0,0,,,22:08:32 11-Feb-2017,SR,B,25.4082,-80.3025,25.4082,-80.3025,8,,401677375,-137
Green,162055,Mk10,DS,1,0,1,,,22:54:37 11-Feb-2017,NK,B,25.4094,-80.3037,25.4094,-80.3037,8,,401677376,-132
Green,162055,Mk10,DS,2,0,0,44,44,01:34:15 12-Feb-2017,MA,B,25.4115,-80.2968,25.4115,-80.2968,8,,401677378,-122
Green,162055,Mk10,DS,1,0,0,,,03:11:45 12-Feb-2017,MA,B,25.4117,-80.2972,25.4117,-80.2972,8,,401677380,-126
Green,162055,Mk10,DS,2,0,0,45,45,09:21:51 12-Feb-2017,NP,B,25.4133,-80.2929,25.4133,-80.2929,8,,401677382,-130
Green,162055,Mk10,DS,1,0,0,,,10:51:17 12-Feb-2017,SR,B,25.4134,-80.2939,25.4134,-80.2939,8,,401677381,-129
Green,162055,Mk10,DS,1,0,1,,,20:37:44 12-Feb-2017,NP,B,25.4001,-80.3060,25.4001,-80.3060,8,,401677376,-126
Green,162055,Mk10,DS,1,0,1,,,23:09:52 12-Feb-2017,SR,B,25.4017,-80.3046,25.4017,-80.3046,8,,401677376,-134
Green,162055,Mk10,DS,1,0,1,,,02:03:02 13-Feb-2017,MB,B,25.4044,-80.3047,25.4044,-80.3047,8,,401677379,-133
Green,162055,Mk10,DS,1,0,0,,,09:07:45 13-Feb-2017,NP,B,25.4032,-80.3046,25.4032,-80.3046,8,,401677380,-127
Green,162055,Mk10,DS,1,0,1,,,10:29:17 13-Feb-2017,SR,B,25.4041,-80.3051,25.4041,-80.3051,8,,401677380,-133
Green,162055,Mk10,DS,1,0,1,,,10:51:39 13-Feb-2017,NK,B,25.4041,-80.3040,25.4041,-80.3040,6,,401677381,-125
Green,162055,Mk10,DS,2,0,1,526,526,12:00:00 13-Feb-2017,SR,B,25.4084,-80.2970,25.4084,-80.2970,8,,401677382,-133
Green,162055,Mk10,DS,2,0,0,44,44,12:43:17 13-Feb-2017,NN,B,25.4056,-80.2970,25.4056,-80.2970,8,,401677381,-130
Green,162055,Mk10,DS,1,0,1,,,15:16:28 13-Feb-2017,MA,B,25.4058,-80.2938,25.4058,-80.2938,8,,401677379,-123
Green,162055,Mk10,DS,1,0,0,,,17:00:27 13-Feb-2017,MA,B,25.4087,-80.2929,25.4087,-80.2929,8,,401677376,-130
Green,162055,Mk10,DS,1,0,1,,,22:00:36 13-Feb-2017,NK,B,25.4086,-80.2886,25.4086,-80.2886,8,,401677374,-135
Green,162055,Mk10,DS,1,0,1,,,22:47:30 13-Feb-2017,SR,B,25.4067,-80.2930,25.4067,-80.2930,8,,401677376,-128
Green,162055,Mk10,DS,1,0,1,,,00:51:05 14-Feb-2017,MA,B,25.4064,-80.2925,25.4064,-80.2925,8,,401677376,-132
Green,162055,Mk10,DS,1,0,0,,,07:16:53 14-Feb-2017,NP,B,25.4022,-80.2915,25.4022,-80.2915,8,,401677378,-133
Green,162055,Mk10,DS,1,0,0,,,08:52:07 14-Feb-2017,NP,B,25.4029,-80.2921,25.4029,-80.2921,8,,401677378,-123
Green,162055,Mk10,DS,1,0,0,,,10:30:55 14-Feb-2017,NK,B,25.4026,-80.2917,25.4026,-80.2917,8,,401677378,-127
Green,162055,Mk10,DS,1,0,1,,,10:55:10 14-Feb-2017,NN,B,25.4030,-80.2925,25.4030,-80.2925,6,,401677378,-133
Green,162055,Mk10,DS,1,0,0,,,11:37:53 14-Feb-2017,SR,B,25.4053,-80.2915,,,8,,401677380,-136
Green,162055,Mk10,DS,1,0,1,,,12:03:14 14-Feb-2017,NK,B,25.4060,-80.2930,25.4060,-80.2930,6,,401677381,-133
Green,162055,Mk10,DS,3,0,0,219,52,15:01:08 14-Feb-2017,MA,A,25.4079,-80.2924,25.4079,-80.2924,8,,401677378,-119
Green,162055,Mk10,DS,1,0,0,,,18:32:11 14-Feb-2017,NP,B,25.4049,-80.2906,25.4049,-80.2906,8,,401677374,-132
Green,162055,Mk10,DS,1,0,0,,,22:14:17 14-Feb-2017,SR,B,25.4100,-80.2866,25.4100,-80.2866,8,,401677372,-133
Green,162055,Mk10,DS,2,0,1,131,131,23:22:55 14-Feb-2017,NK,B,25.4113,-80.2872,25.4113,-80.2872,8,,401677372,-125
Green,162055,Mk10,DS,2,0,0,44,44,23:56:11 14-Feb-2017,SR,B,25.4084,-80.2880,25.4084,-80.2880,8,,401677372,-126
Green,162055,Mk10,DS,1,0,0,,,23:56:33 14-Feb-2017,NN,B,25.4083,-80.2881,25.4083,-80.2881,6,,401677374,-130
Green,162055,Mk10,DS,1,0,0,,,02:14:53 15-Feb-2017,MA,B,25.4076,-80.2938,25.4076,-80.2938,8,,401677377,-115
Green,162055,Mk10,DS,1,0,0,,,07:02:43 15-Feb-2017,NP,B,25.4069,-80.2955,25.4069,-80.2955,8,,401677375,-136
Green,162055,Mk10,DS,1,0,1,,,10:04:47 15-Feb-2017,NK,B,25.4051,-80.2958,25.4051,-80.2958,8,,401677377,-130
Green,162055,Mk10,DS,1,0,0,,,10:22:35 15-Feb-2017,NP,B,25.4059,-80.2946,25.4059,-80.2946,6,,401677376,-132
Green,162055,Mk10,DS,1,0,0,,,10:42:37 15-Feb-2017,NN,B,25.4056,-80.2952,25.4056,-80.2952,6,,401677376,-132
Green,162055,Mk10,DS,2,0,0,44,44,11:41:02 15-Feb-2017,NK,B,25.4072,-80.2943,,,8,,401677377,-124
Green,162055,Mk10,DS,1,0,1,,,12:19:11 15-Feb-2017,NN,B,25.4072,-80.2945,25.4072,-80.2945,8,,401677377,-130
Green,162055,Mk10,DS,2,0,1,74,74,14:37:30 15-Feb-2017,MA,B,25.4111,-80.2992,25.4111,-80.2992,8,,401677375,-119
Green,162055,Mk10,DS,2,0,1,200,200,19:57:38 15-Feb-2017,NP,B,25.4067,-80.2986,25.4067,-80.2986,8,,401677369,-123
Green,162055,Mk10,DS,1,0,1,,,22:58:19 15-Feb-2017,NK,B,25.4069,-80.2975,25.4069,-80.2975,8,,401677368,-124
Green,162055,Mk10,DS,1,0,1,,,23:25:53 15-Feb-2017,SR,B,25.4060,-80.2971,25.4060,-80.2971,6,,401677370,-138
Green,162055,Mk10,DS,1,0,1,,,01:48:45 16-Feb-2017,MA,B,25.4089,-80.2935,25.4089,-80.2935,8,,401677373,-125
Green,162055,Mk10,DS,1,0,1,,,02:44:29 16-Feb-2017,MB,B,25.4098,-80.2948,25.4098,-80.2948,8,,401677374,-129
Green,162055,Mk10,DS,1,0,1,,,08:29:37 16-Feb-2017,NP,B,25.4092,-80.2969,25.4092,-80.2969,8,,401677375,-125
Green,162055,Mk10,DS,1,0,1,,,10:07:20 16-Feb-2017,NP,B,25.4094,-80.2975,25.4094,-80.2975,8,,401677376,-134
Green,162055,Mk10,DS,1,0,0,,,11:14:52 16-Feb-2017,NK,B,25.4097,-80.2974,25.4097,-80.2974,8,,401677376,-131
Green,162055,Mk10,DS,3,0,2,148,109,12:06:23 16-Feb-2017,SR,A,25.4072,-80.2935,25.4072,-80.2935,6,,401677378,-132
Green,162055,Mk10,DS,2,0,1,187,187,12:05:57 16-Feb-2017,NN,B,25.4086,-80.2980,25.4086,-80.2980,8,,401677377,-129
Green,162055,Mk10,DS,3,0,2,258,123,22:27:25 16-Feb-2017,NK,A,29.3247,-61.7352,25.4101,-80.3020,,,401677375,-128
Green,162055,Mk10,DS,2,0,2,322,322,22:51:09 16-Feb-2017,SR,B,25.4097,-80.3019,25.4097,-80.3019,6,,401677374,-124
Green,162055,Mk10,DS,1,0,1,,,23:26:18 16-Feb-2017,NN,B,25.4098,-80.3018,25.4098,-80.3018,8,,401677375,-127
Green,162055,Mk10,DS,1,0,1,,,01:11:35 17-Feb-2017,NN,B,25.4105,-80.3018,25.4105,-80.3018,8,,401677376,-135
Green,162055,Mk10,DS,1,0,1,,,11:00:46 17-Feb-2017,NK,B,25.4084,-80.3068,25.4084,-80.3068,8,,401677381,-137
Green,162055,Mk10,DS,1,0,1,,,11:42:32 17-Feb-2017,SR,B,25.4175,-80.2941,25.4175,-80.2941,8,,401677381,-129
Green,162055,Mk10,DS,2,0,1,440,440,11:56:48 17-Feb-2017,NN,B,25.4123,-80.2951,25.4123,-80.2951,6,,401677384,-129
Green,162055,Mk10,DS,1,0,1,,,13:45:34 17-Feb-2017,NN,B,25.4138,-80.2949,25.4138,-80.2949,8,,401677382,-135
Green,162055,Mk10,DS,1,0,0,,,14:48:35 17-Feb-2017,MB,B,25.4142,-80.2950,25.4142,-80.2950,8,,401677381,-130
Green,162055,Mk10,DS,2,0,2,69,69,19:37:01 17-Feb-2017,NP,B,25.4018,-80.3118,25.4018,-80.3118,8,,401677376,-123
Green,162055,Mk10,DS,1,0,0,,,23:21:50 17-Feb-2017,NN,B,25.4001,-80.3152,25.4001,-80.3152,8,,401677376,-127
Green,162055,Mk10,DS,1,0,0,,,01:07:53 18-Feb-2017,MA,B,25.4044,-80.3111,25.4044,-80.3111,8,,401677382,-132
Green,162055,Mk10,DS,1,0,1,,,02:04:25 18-Feb-2017,MB,B,25.4065,-80.3110,25.4065,-80.3110,8,,401677382,-135
Green,162055,Mk10,DS,2,0,0,44,44,08:06:30 18-Feb-2017,NP,B,25.4113,-80.3071,25.4113,-80.3071,8,,401677385,-127
Green,162055,Mk10,DS,1,0,0,,,10:24:56 18-Feb-2017,NK,B,25.4123,-80.3056,25.4123,-80.3056,8,,401677386,-135
Green,162055,Mk10,DS,1,0,0,,,11:10:26 18-Feb-2017,SR,B,25.4095,-80.3024,25.4095,-80.3024,8,,401677383,-125
Green,162055,Mk10,DS,2,0,0,44,44,11:47:57 18-Feb-2017,NN,B,25.4102,-80.2934,25.4102,-80.2934,8,,401677384,-127
Green,162055,Mk10,DS,1,0,0,,,14:29:57 18-Feb-2017,MB,B,25.4128,-80.2796,25.4128,-80.2796,8,,401677382,-132
Green,162055,Mk10,DS,1,0,0,,,15:17:22 18-Feb-2017,MA,B,25.4106,-80.2830,25.4106,-80.2830,8,,401677384,-121
Green,162055,Mk10,DS,1,0,1,,,19:19:59 18-Feb-2017,NP,B,25.4013,-80.2674,25.4013,-80.2674,8,,401677371,-137
Green,162055,Mk10,DS,1,0,0,,,23:17:29 18-Feb-2017,NK,B,25.4035,-80.2719,25.4035,-80.2719,8,,401677379,-128
Green,162055,Mk10,DS,1,0,0,,,00:42:15 19-Feb-2017,NN,B,25.4035,-80.2761,25.4035,-80.2761,8,,401677381,-135
Green,162055,Mk10,DS,1,0,0,,,01:08:19 19-Feb-2017,SR,B,25.4091,-80.2787,25.4091,-80.2787,6,,401677378,-132
Green,162055,Mk10,DS,1,0,0,,,07:50:57 19-Feb-2017,NP,B,25.4037,-80.2682,25.4037,-80.2682,8,,401677373,-133
Green,162055,Mk10,DS,2,0,2,198,198,11:41:23 19-Feb-2017,NN,B,25.3972,-80.2806,25.3972,-80.2806,8,,401677379,-130
Green,162055,Mk10,DS,5,0,4,145,55,11:43:15 19-Feb-2017,NK,0,25.4149,-80.3155,25.4149,-80.3155,56,,401677379,-122
Green,162055,Mk10,DS,1,0,1,,,12:20:11 19-Feb-2017,SR,B,25.4142,-80.3142,25.4142,-80.3142,8,,401677380,-134
Green,162055,Mk10,DS,2,0,0,197,197,20:55:54 19-Feb-2017,NP,B,25.4021,-80.3118,25.4021,-80.3118,8,,401677372,-132
Green,162055,Mk10,DS,1,0,0,,,22:50:46 19-Feb-2017,NN,B,25.3990,-80.3127,25.3990,-80.3127,8,,401677375,-133
Green,162055,Mk10,DS,1,0,1,,,22:58:39 19-Feb-2017,SR,B,25.4059,-80.3028,25.4059,-80.3028,6,,401677369,-125
Green,162055,Mk10,DS,1,0,0,,,00:32:42 20-Feb-2017,SR,B,25.4043,-80.3015,25.4043,-80.3015,8,,401677371,-130
Green,162055,Mk10,DS,1,0,0,,,00:32:42 20-Feb-2017,NN,B,25.4059,-80.3018,25.4059,-80.3018,8,,401677372,-130
Green,162055,Mk10,DS,1,0,0,,,00:32:42 20-Feb-2017,NK,B,25.4058,-80.3021,25.4058,-80.3021,,,401677373,-133
Green,162055,Mk10,DS,1,0,1,,,03:47:15 20-Feb-2017,MA,B,25.4039,-80.3001,25.4039,-80.3001,8,,401677376,-126
Green,162055,Mk10,DS,1,0,1,,,07:45:08 20-Feb-2017,NP,B,25.4077,-80.3016,25.4077,-80.3016,8,,401677374,-134
Green,162055,Mk10,DS,2,0,0,45,45,10:09:00 20-Feb-2017,SR,B,25.4000,-80.2971,25.4000,-80.2971,8,,401677378,-129
Green,162055,Mk10,DS,2,0,2,45,45,11:19:18 20-Feb-2017,NK,B,25.4039,-80.2973,25.4039,-80.2973,8,,401677371,-129
Green,162055,Mk10,DS,1,0,0,,,11:19:41 20-Feb-2017,NN,B,25.4055,-80.2975,25.4055,-80.2975,6,,401677376,-135
Green,162055,Mk10,DS,2,0,0,308,308,11:44:12 20-Feb-2017,SR,B,25.4075,-80.2969,25.4075,-80.2969,6,,401677377,-130
Green,162055,Mk10,DS,2,0,1,306,306,13:07:18 20-Feb-2017,NN,B,25.4065,-80.2962,25.4065,-80.2962,8,,401677376,-125
Green,162055,Mk10,DS,3,0,0,227,183,14:32:24 20-Feb-2017,MA,A,25.4088,-80.2988,22.1272,-64.8069,,,401677375,-118
Green,162055,Mk10,DS,2,0,1,100,100,16:18:36 20-Feb-2017,MA,B,25.4160,-80.2964,25.4160,-80.2964,8,,401677372,-130
Green,162055,Mk10,DS,1,0,1,,,19:04:44 20-Feb-2017,NP,B,25.4111,-80.2899,25.4111,-80.2899,8,,401677366,-133
Green,162055,Mk10,DS,2,0,2,187,187,22:25:34 20-Feb-2017,SR,B,25.4056,-80.2999,25.4056,-80.2999,8,,401677368,-133
Green,162055,Mk10,DS,1,0,1,,,22:27:08 20-Feb-2017,NK,B,25.4060,-80.3000,25.4060,-80.3000,6,,401677369,-133
Green,162055,Mk10,DS,1,0,1,,,22:43:39 20-Feb-2017,NN,B,25.4069,-80.3003,25.4069,-80.3003,6,,401677370,-129
Green,162055,Mk10,DS,1,0,0,,,00:05:17 21-Feb-2017,SR,B,25.4077,-80.3004,25.4077,-80.3004,8,,401677369,-122
Green,162055,Mk10,DS,2,0,2,393,393,00:11:50 21-Feb-2017,NK,B,25.4095,-80.2998,25.4095,-80.2998,8,,401677370,-127
Green,162055,Mk10,DS,1,0,0,,,02:41:51 21-Feb-2017,MB,B,25.4107,-80.3000,25.4107,-80.3000,8,,401677370,-130
Green,162055,Mk10,DS,1,0,1,,,03:30:45 21-Feb-2017,MA,B,25.4109,-80.2986,25.4109,-80.2986,8,,401677373,-129
Green,162055,Mk10,DS,2,0,0,45,45,10:51:25 21-Feb-2017,NK,B,25.4097,-80.2918,25.4097,-80.2918,8,,401677377,-129
Green,162055,Mk10,DS,2,0,0,43,43,11:09:04 21-Feb-2017,NN,B,25.4160,-80.3165,25.4160,-80.3165,6,,401677382,-133
Green,162055,Mk10,DS,1,0,0,,,11:09:26 21-Feb-2017,SR,B,25.4160,-80.3107,25.4160,-80.3107,6,,401677376,-132
Green,162055,Mk10,DS,1,0,1,,,12:30:29 21-Feb-2017,NK,B,25.4162,-80.3108,25.4162,-80.3108,8,,401677377,-130
Green,162055,Mk10,DS,2,0,2,82,82,12:57:41 21-Feb-2017,NN,B,25.4104,-80.3058,25.4104,-80.3058,6,,401677380,-125
Green,162055,Mk10,DS,2,0,2,235,235,15:08:22 21-Feb-2017,MB,B,25.4093,-80.3055,25.4093,-80.3055,8,,401677378,-127
Green,162055,Mk10,DS,1,0,0,,,22:03:50 21-Feb-2017,NK,B,25.4044,-80.3064,25.4044,-80.3064,8,,401677375,-129
Green,162055,Mk10,DS,1,0,1,,,22:34:23 21-Feb-2017,NN,B,25.4041,-80.3021,25.4041,-80.3021,8,,401677374,-135
Green,162055,Mk10,DS,2,0,2,188,188,23:44:05 21-Feb-2017,NK,B,25.4059,-80.3061,25.4059,-80.3061,8,,401677374,-123
Green,162055,Mk10,DS,2,0,0,43,43,07:19:04 22-Feb-2017,NP,B,25.4092,-80.2958,25.4092,-80.2958,8,,401677378,-130
Green,162055,Mk10,DS,1,0,1,,,11:04:57 22-Feb-2017,NN,B,25.4093,-80.2974,25.4093,-80.2974,8,,401677380,-133
Green,162055,Mk10,DS,2,0,2,378,378,12:07:50 22-Feb-2017,NK,B,25.4067,-80.2952,25.4067,-80.2952,8,,401677381,-125
Green,162055,Mk10,DS,1,0,0,,,12:22:14 22-Feb-2017,SR,B,25.4067,-80.2953,25.4067,-80.2953,6,,401677381,-134
Green,162055,Mk10,DS,3,0,2,254,217,12:42:47 22-Feb-2017,NN,A,25.4071,-80.2981,27.8074,-91.2858,,,401677380,-125
Green,162055,Mk10,DS,2,0,2,81,81,13:57:13 22-Feb-2017,MA,B,25.4057,-80.2984,25.4057,-80.2984,8,,401677381,-126
Green,162055,Mk10,DS,1,0,1,,,15:38:23 22-Feb-2017,MA,B,25.4051,-80.2984,25.4051,-80.2984,8,,401677381,-125
Green,162055,Mk10,DS,1,0,1,,,20:27:21 22-Feb-2017,NP,B,25.4040,-80.2986,25.4040,-80.2986,8,,401677381,-138
Green,162055,Mk10,DS,2,0,1,77,77,21:39:30 22-Feb-2017,NK,B,25.4111,-80.3124,25.4111,-80.3124,8,,401677381,-135
Green,162055,Mk10,DS,1,0,1,,,10:08:22 23-Feb-2017,SR,B,25.4300,-80.3546,25.4300,-80.3546,,,401677382,-132
Green,162055,Mk10,DS,1,0,0,,,11:43:55 23-Feb-2017,NK,B,25.4166,-80.3385,25.4166,-80.3385,8,,401677384,-129
Green,162055,Mk10,DS,2,0,1,43,43,12:36:39 23-Feb-2017,NN,B,25.4092,-80.3213,25.4092,-80.3213,8,,401677386,-132
Green,162055,Mk10,DS,1,0,1,,,16:02:52 23-Feb-2017,MB,B,25.3999,-80.2947,25.3999,-80.2947,8,,401677382,-135
Green,162055,Mk10,DS,4,0,2,228,76,20:07:58 23-Feb-2017,NP,0,25.2824,-80.8646,25.2824,-80.8645,50,,401677380,-128
Green,162055,Mk10,DS,1,0,1,,,22:57:48 23-Feb-2017,NK,B,25.3004,-80.6399,25.3004,-80.6399,8,,401677328,-135
Green,162055,Mk10,DS,1,0,0,,,00:14:50 24-Feb-2017,SR,B,25.2795,-80.5744,25.2795,-80.5744,6,,401677370,-129
Green,162055,Mk10,DS,1,0,0,,,02:20:30 24-Feb-2017,MA,B,25.2834,-80.5100,25.2834,-80.5100,8,,401677389,-131
Green,162055,Mk10,DS,1,0,1,,,04:10:30 24-Feb-2017,MA,B,25.3351,-80.3633,25.3351,-80.3633,7,,401677413,-129
Green,162055,Mk10,DS,1,0,1,,,10:19:55 24-Feb-2017,NP,B,25.3803,-80.0699,25.3803,-80.0699,8,,401677413,-132
Green,162055,Mk10,DS,2,0,0,43,43,14:50:09 24-Feb-2017,MA,B,25.4111,-80.0552,25.4111,-80.0552,8,,401677362,-125
Green,162055,Mk10,DS,1,0,1,,,22:35:35 24-Feb-2017,NK,B,25.4143,-80.2440,25.4143,-80.2440,8,,401677389,-135
Green,162055,Mk10,DS,1,0,1,,,23:42:32 24-Feb-2017,NN,B,25.4263,-80.2113,25.4263,-80.2113,8,,401677384,-128
Green,162055,Mk10,DS,1,0,1,,,23:42:32 24-Feb-2017,SR,B,25.4082,-80.2446,25.4082,-80.2446,,,401677385,-126
Green,162055,Mk10,DS,1,0,0,,,01:22:41 25-Feb-2017,SR,B,25.4122,-80.2311,25.4122,-80.2311,8,,401677380,-135
Green,162055,Mk10,DS,2,0,0,45,45,12:06:57 25-Feb-2017,NN,B,25.3997,-80.2565,25.3997,-80.2565,8,,401677374,-123
Green,162055,Mk10,DS,1,0,0,,,12:28:36 25-Feb-2017,SR,B,25.4066,-80.2837,25.4066,-80.2837,6,,401677383,-130
Green,162055,Mk10,DS,1,0,1,,,12:28:36 25-Feb-2017,NK,B,25.4070,-80.2826,25.4070,-80.2826,,,401677383,-132
Green,162055,Mk10,DS,1,0,0,,,15:24:38 25-Feb-2017,MB,B,25.4057,-80.2604,25.4057,-80.2604,8,,401677388,-130
Green,162055,Mk10,DS,1,0,0,,,19:52:00 25-Feb-2017,NP,B,25.4075,-80.2340,25.4075,-80.2340,8,,401677377,-135
Green,162055,Mk10,DS,1,0,0,,,23:44:29 25-Feb-2017,NK,B,25.4170,-80.2704,25.4170,-80.2704,8,,401677377,-125
Green,162055,Mk10,DS,1,0,0,,,00:46:56 26-Feb-2017,SR,B,25.4124,-80.2655,25.4124,-80.2655,8,,401677385,-132
Green,162055,Mk10,DS,1,0,0,,,02:32:58 26-Feb-2017,MB,B,25.4076,-80.2743,25.4076,-80.2743,8,,401677376,-135
Green,162055,Mk10,DS,1,0,0,,,08:23:45 26-Feb-2017,NP,B,25.3981,-80.2739,25.3981,-80.2739,8,,401677378,-140
Green,162055,Mk10,DS,2,0,0,44,44,10:32:24 26-Feb-2017,NK,B,25.4054,-80.2800,25.4054,-80.2800,8,,401677380,-131
Green,162055,Mk10,DS,3,0,0,45,45,11:56:24 26-Feb-2017,NN,A,25.4086,-80.2977,25.4086,-80.2977,8,,401677379,-121
Green,162055,Mk10,DS,4,0,1,91,45,11:58:05 26-Feb-2017,SR,3,25.4089,-80.2954,25.4089,-80.2954,66,,401677378,-126
Green,162055,Mk10,DS,1,0,0,,,12:13:41 26-Feb-2017,NK,B,25.4089,-80.2954,25.4089,-80.2954,6,,401677379,-129
Green,162055,Mk10,DS,1,0,0,,,14:05:50 26-Feb-2017,MA,B,25.4093,-80.2960,25.4093,-80.2960,8,,401677376,-131
Green,162055,Mk10,DS,1,0,1,,,15:08:09 26-Feb-2017,MB,B,25.4091,-80.2966,25.4091,-80.2966,8,,401677377,-125
Green,162055,Mk10,DS,2,0,1,326,326,15:49:33 26-Feb-2017,MA,B,25.4094,-80.2978,25.4094,-80.2978,8,,401677377,-119
Green,162055,Mk10,DS,1,0,1,,,21:43:45 26-Feb-2017,NK,B,25.4011,-80.2962,25.4011,-80.2962,8,,401677370,-135
Green,162055,Mk10,DS,1,0,1,,,23:14:26 26-Feb-2017,NN,B,25.4068,-80.2942,25.4068,-80.2942,8,,401677372,-130
Green,162055,Mk10,DS,2,0,2,662,662,23:25:27 26-Feb-2017,NK,B,25.4050,-80.2900,25.4050,-80.2900,8,,401677371,-124
Green,162055,Mk10,DS,1,0,0,,,00:19:33 27-Feb-2017,SR,B,25.4063,-80.2902,25.4063,-80.2902,8,,401677371,-126
Green,162055,Mk10,DS,2,0,1,43,43,02:20:11 27-Feb-2017,MB,B,25.4064,-80.2948,25.4064,-80.2948,8,,401677378,-129
Green,162055,Mk10,DS,1,0,1,,,03:09:24 27-Feb-2017,MA,B,25.4060,-80.2974,25.4060,-80.2974,8,,401677375,-125
Green,162055,Mk10,DS,1,0,1,,,09:53:21 27-Feb-2017,SR,B,25.4089,-80.3063,25.4089,-80.3063,8,,401677375,-137
Green,162055,Mk10,DS,2,0,0,43,43,11:28:27 27-Feb-2017,SR,B,25.4063,-80.2976,25.4063,-80.2976,8,,401677379,-121
