DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165367,165367,UT,DS,1,0,0,,,04:47:15 04-Apr-2017,NP,B,-25.5143,-48.3046,-25.5143,-48.3046,8,,401677223,-135
165367,165367,UT,DS,1,0,0,,,08:17:36 04-Apr-2017,NN,B,-25.4924,-48.3702,-25.4924,-48.3702,8,,401677210,-132
165367,165367,UT,DS,1,0,0,,,11:31:59 04-Apr-2017,MA,B,-25.4995,-48.3569,-25.4995,-48.3569,8,,401677208,-131
165367,165367,UT,DS,4,0,1,53,45,17:19:54 04-Apr-2017,NP,2,-25.4599,-48.3876,-25.4599,-48.3876,58,,401677215,-131
165367,165367,UT,DS,4,0,1,192,68,18:52:30 04-Apr-2017,NP,2,-25.4223,-48.3889,-25.4223,-48.3889,58,,401677217,-135
165367,165367,UT,DS,6,0,2,144,46,20:13:14 04-Apr-2017,SR,2,-25.4176,-48.3797,-25.4176,-48.3797,58,,401677216,-137
165367,165367,UT,DS,1,0,1,,,20:36:40 04-Apr-2017,NP,B,-25.4152,-48.3782,-25.4152,-48.3782,6,,401677216,-138
165367,165367,UT,DS,1,0,0,,,20:51:04 04-Apr-2017,NN,B,-25.4173,-48.3868,-25.4173,-48.3868,8,,401677215,-137
165367,165367,UT,DS,2,0,0,443,443,21:05:28 04-Apr-2017,NK,B,-25.4152,-48.3827,-25.4142,-48.3852,6,,401677216,-129
165367,165367,UT,DS,1,0,0,,,21:55:03 04-Apr-2017,SR,B,-25.4094,-48.3797,-25.4094,-48.3797,8,,401677216,-133
165367,165367,UT,DS,3,0,0,323,317,22:37:43 04-Apr-2017,NN,A,-25.4093,-48.3883,-25.4093,-48.3883,8,,401677214,-131
165367,165367,UT,DS,1,0,0,,,22:37:43 04-Apr-2017,NK,B,-25.4093,-48.3877,-25.4093,-48.3877,,,401677214,-133
165367,165367,UT,DS,2,0,0,338,338,23:58:40 04-Apr-2017,MA,B,-25.3892,-48.3982,-25.3892,-48.3982,8,,401677219,-124
165367,165367,UT,DS,2,0,0,273,273,04:37:16 05-Apr-2017,NP,B,-25.3592,-48.3955,-25.3592,-48.3955,8,,401677211,-134
165367,165367,UT,DS,2,0,0,404,404,06:17:57 05-Apr-2017,NP,B,-25.3377,-48.3869,-25.3377,-48.3869,8,,401677217,-129
165367,165367,UT,DS,2,0,0,515,515,08:37:33 05-Apr-2017,SR,B,-25.3337,-48.3502,-25.3337,-48.3502,8,,401677215,-131
165367,165367,UT,DS,4,0,1,188,101,09:44:09 05-Apr-2017,NN,2,-25.3521,-48.3445,-25.3521,-48.3445,68,,401677215,-130
165367,165367,UT,DS,2,0,0,332,332,09:57:19 05-Apr-2017,NK,B,-25.3452,-48.3468,-25.3452,-48.3468,6,,401677218,-127
165367,165367,UT,DS,4,0,1,199,75,18:52:51 05-Apr-2017,NP,2,-25.2701,-48.3111,-25.2701,-48.3111,68,,401677218,-127
165367,165367,UT,DS,3,0,0,141,80,19:48:57 05-Apr-2017,SR,A,-25.2679,-48.3257,-25.2679,-48.3257,8,,401677221,-131
165367,165367,UT,DS,1,0,0,,,21:25:05 05-Apr-2017,SR,B,-25.2619,-48.3310,-25.2619,-48.3310,8,,401677222,-126
165367,165367,UT,DS,1,0,0,,,22:19:11 05-Apr-2017,NK,B,-25.2650,-48.3331,-25.2650,-48.3331,8,,401677216,-128
165367,165367,UT,DS,1,0,0,,,23:46:57 05-Apr-2017,MA,B,-25.2629,-48.3348,-25.2629,-48.3348,8,,401677213,-133
165367,165367,UT,DS,2,0,0,44,44,01:17:21 06-Apr-2017,MA,B,-25.2804,-48.3076,-25.2804,-48.3076,8,,401677219,-130
165367,165367,UT,DS,1,0,0,,,09:24:25 06-Apr-2017,NK,B,-25.2939,-48.2875,-25.2939,-48.2875,8,,401677222,-130
165367,165367,UT,DS,1,0,0,,,09:34:19 06-Apr-2017,NN,B,-25.2864,-48.3039,-25.2864,-48.3039,6,,401677214,-128
165367,165367,UT,DS,3,0,0,224,210,09:48:21 06-Apr-2017,SR,A,-25.2842,-48.3305,-25.2842,-48.3305,6,,401677216,-126
165367,165367,UT,DS,1,0,0,,,10:55:47 06-Apr-2017,MA,B,-25.2852,-48.3277,-25.2852,-48.3277,8,,401677215,-128
165367,165367,UT,DS,1,0,0,,,11:45:50 06-Apr-2017,MB,B,-25.2855,-48.3270,-25.2855,-48.3270,8,,401677215,-134
165367,165367,UT,DS,4,0,0,146,53,12:37:04 06-Apr-2017,MA,2,-25.2910,-48.3304,-25.2910,-48.3304,58,,401677216,-121
165367,165367,UT,DS,1,0,0,,,12:10:01 07-Apr-2017,MA,B,-25.3528,-48.3064,-25.3528,-48.3064,,,401677212,-132
165367,165367,UT,DS,1,0,0,,,20:24:19 07-Apr-2017,SR,B,-25.2961,-48.3198,-25.2961,-48.3198,8,,401677213,-126
165367,165367,UT,DS,1,0,0,,,21:21:47 07-Apr-2017,NK,B,-25.2958,-48.3151,-25.2958,-48.3151,8,,401677215,-135
165367,165367,UT,DS,1,0,0,,,23:06:28 07-Apr-2017,NK,B,-25.2931,-48.3268,-25.2931,-48.3268,8,,401677218,-133
165367,165367,UT,DS,1,0,0,,,08:37:17 08-Apr-2017,NK,B,-25.3034,-48.3388,-25.3034,-48.3388,8,,401677221,-125
165367,165367,UT,DS,3,0,1,68,60,08:49:24 08-Apr-2017,SR,A,-25.3181,-48.3499,-25.3181,-48.3499,8,,401677211,-128
165367,165367,UT,DS,2,0,1,299,299,09:16:39 08-Apr-2017,NN,B,-25.3203,-48.3535,-25.3203,-48.3535,6,,401677212,-133
165367,165367,UT,DS,2,0,0,143,143,10:17:20 08-Apr-2017,NK,B,-25.3272,-48.3390,-25.3272,-48.3390,7,,401677225,-133
165367,165367,UT,DS,1,0,0,,,10:24:38 08-Apr-2017,SR,B,-25.3254,-48.3516,-25.3254,-48.3516,8,,401677202,-127
165367,165367,UT,DS,1,0,0,,,10:57:24 08-Apr-2017,NN,B,-25.3340,-48.3424,-25.3340,-48.3424,6,,401677220,-132
165367,165367,UT,DS,3,0,0,116,83,11:51:53 08-Apr-2017,MA,A,-25.3631,-48.3519,-25.3631,-48.3519,8,,401677217,-125
165367,165367,UT,DS,1,0,1,,,13:31:01 08-Apr-2017,MA,B,-25.3852,-48.3491,-25.3852,-48.3491,8,,401677210,-130
165367,165367,UT,DS,3,0,0,154,64,18:15:33 08-Apr-2017,NP,A,-25.4422,-48.3369,-25.4422,-48.3369,8,,401677219,-127
165367,165367,UT,DS,1,0,0,,,19:47:52 08-Apr-2017,NP,B,-25.4647,-48.3314,-25.4647,-48.3314,8,,401677204,-138
165367,165367,UT,DS,3,0,1,221,218,19:54:25 08-Apr-2017,SR,A,-25.5044,-48.2832,-25.5044,-48.2832,6,,401677217,-128
165367,165367,UT,DS,3,0,1,88,48,21:03:22 08-Apr-2017,NK,A,-25.4931,-48.2444,-25.4931,-48.2444,8,,401677216,-127
165367,165367,UT,DS,3,0,0,126,95,21:34:41 08-Apr-2017,SR,A,-25.4870,-48.2391,-25.4870,-48.2391,8,,401677216,-126
165367,165367,UT,DS,1,0,0,,,21:42:39 08-Apr-2017,NN,B,-25.4869,-48.2390,-25.4869,-48.2390,6,,401677217,-126
165367,165367,UT,DS,4,0,1,169,140,22:42:00 08-Apr-2017,NK,2,-25.4772,-48.2316,-25.4772,-48.2316,58,,401677216,-125
165367,165367,UT,DS,3,0,1,189,181,23:19:55 08-Apr-2017,NN,A,-25.4785,-48.2248,-25.4785,-48.2248,8,,401677216,-135
165367,165367,UT,DS,2,0,0,605,605,00:26:18 09-Apr-2017,MA,B,-25.4828,-48.2265,-25.4804,-48.2152,8,,401677217,-127
165367,165367,UT,DS,3,0,1,212,180,01:21:05 09-Apr-2017,MB,A,-25.4748,-48.2195,-25.4832,-48.2213,8,,401677217,-132
165367,165367,UT,DS,1,0,0,,,02:02:15 09-Apr-2017,MA,B,-25.4742,-48.2152,-25.4742,-48.2152,8,,401677219,-123
165367,165367,UT,DS,2,0,0,474,474,05:36:02 09-Apr-2017,NP,B,-25.4751,-48.2163,-25.4751,-48.2163,8,,401677217,-131
165367,165367,UT,DS,3,0,0,84,63,07:08:40 09-Apr-2017,NP,A,-25.4553,-48.2020,-25.4553,-48.2020,8,,401677214,-130
165367,165367,UT,DS,2,0,2,122,122,08:10:23 09-Apr-2017,NK,B,-25.4428,-48.1908,-25.4428,-48.1908,8,,401677206,-130
165367,165367,UT,DS,2,0,2,122,122,08:11:23 09-Apr-2017,SR,B,-25.4332,-48.2010,-25.4332,-48.2010,6,,401677215,-131
165367,165367,UT,DS,2,0,0,330,330,09:02:27 09-Apr-2017,NN,B,-25.4301,-48.1877,-25.4301,-48.1877,8,,401677214,-129
165367,165367,UT,DS,2,0,0,85,85,09:56:39 09-Apr-2017,SR,B,-25.4137,-48.1965,-25.4137,-48.1965,8,,401677217,-128
165367,165367,UT,DS,1,0,0,,,09:56:39 09-Apr-2017,NK,B,-25.4280,-48.1805,-25.4280,-48.1805,8,,401677212,-130
165367,165367,UT,DS,1,0,0,,,10:43:12 09-Apr-2017,NN,B,-25.4106,-48.1892,-25.4106,-48.1892,8,,401677212,-131
165367,165367,UT,DS,3,0,0,208,190,11:29:52 09-Apr-2017,MA,A,-25.3980,-48.1724,-25.3980,-48.1724,8,,401677216,-121
165367,165367,UT,DS,3,0,0,185,112,18:03:42 09-Apr-2017,NP,A,-25.3469,-48.1309,-25.3412,-48.0992,8,,401677218,-128
165367,165367,UT,DS,1,0,0,,,19:22:49 09-Apr-2017,SR,B,-25.3370,-48.1162,-25.3370,-48.1162,8,,401677217,-136
165367,165367,UT,DS,1,0,0,,,19:39:42 09-Apr-2017,NP,B,-25.3399,-48.1233,-25.3399,-48.1233,6,,401677217,-127
165367,165367,UT,DS,2,0,1,271,271,20:37:30 09-Apr-2017,NK,B,-25.3326,-48.1127,-25.3326,-48.1127,8,,401677215,-127
165367,165367,UT,DS,1,0,0,,,21:00:15 09-Apr-2017,SR,B,-25.3282,-48.1069,-25.3282,-48.1069,8,,401677216,-129
165367,165367,UT,DS,2,0,0,462,462,22:16:07 09-Apr-2017,NK,B,-25.3226,-48.1032,-25.3226,-48.1032,8,,401677216,-127
165367,165367,UT,DS,2,0,0,309,309,23:56:44 09-Apr-2017,MA,B,-25.3184,-48.0814,-25.3184,-48.0814,8,,401677217,-122
165367,165367,UT,DS,1,0,1,,,00:53:50 10-Apr-2017,MB,B,-25.3144,-48.0800,-25.3144,-48.0800,8,,401677218,-135
165367,165367,UT,DS,1,0,0,,,01:44:08 10-Apr-2017,MA,B,-25.3111,-48.0776,-25.3111,-48.0776,8,,401677216,-125
165367,165367,UT,DS,2,0,0,147,147,05:13:54 10-Apr-2017,NP,B,-25.2906,-48.0442,-25.2906,-48.0442,8,,401677213,-131
165367,165367,UT,DS,2,0,0,463,463,06:56:29 10-Apr-2017,NP,B,-25.2846,-48.0639,-25.2846,-48.0639,8,,401677219,-131
165367,165367,UT,DS,1,0,0,,,07:46:59 10-Apr-2017,NK,B,-25.2831,-48.0569,-25.2831,-48.0569,8,,401677214,-129
165367,165367,UT,DS,3,0,2,346,259,08:57:28 10-Apr-2017,NN,A,-25.2719,-48.0525,-25.2765,-48.0487,8,,401677216,-128
165367,165367,UT,DS,1,0,0,,,09:20:28 10-Apr-2017,SR,B,-25.2778,-48.0516,-25.2778,-48.0516,6,,401677219,-127
165367,165367,UT,DS,1,0,0,,,10:27:08 10-Apr-2017,NN,B,-25.2680,-48.0423,-25.2680,-48.0423,8,,401677213,-135
165367,165367,UT,DS,2,0,0,47,47,11:14:16 10-Apr-2017,MA,B,-25.2666,-48.0289,-25.2666,-48.0289,8,,401677210,-125
165367,165367,UT,DS,2,0,2,245,245,12:11:36 10-Apr-2017,MB,B,-25.2537,-48.0137,-25.2537,-48.0137,8,,401677217,-132
165367,165367,UT,DS,1,0,1,,,12:50:33 10-Apr-2017,MA,B,-25.2473,-48.0060,-25.2473,-48.0060,8,,401677217,-124
165367,165367,UT,DS,3,0,0,236,115,17:54:19 10-Apr-2017,NP,A,-25.2044,-47.9624,-25.2044,-47.9624,8,,401677219,-125
165367,165367,UT,DS,3,0,1,142,112,19:28:49 10-Apr-2017,NP,A,-25.1869,-47.9453,-25.1869,-47.9453,8,,401677219,-126
165367,165367,UT,DS,3,0,1,150,137,20:13:19 10-Apr-2017,NK,A,-25.1738,-47.9396,-25.1799,-47.9368,8,,401677216,-133
165367,165367,UT,DS,2,0,0,104,104,20:32:23 10-Apr-2017,SR,B,-25.1735,-47.9361,-25.1735,-47.9361,6,,401677215,-122
165367,165367,UT,DS,2,0,0,84,84,21:20:23 10-Apr-2017,NN,B,-25.1701,-47.9306,-25.1701,-47.9306,8,,401677218,-128
165367,165367,UT,DS,4,0,0,198,74,21:49:05 10-Apr-2017,NK,1,-25.1622,-47.9223,-25.1622,-47.9223,56,,401677216,-126
165367,165367,UT,DS,5,0,1,168,64,23:01:37 10-Apr-2017,NN,2,-25.1625,-47.9174,-25.1625,-47.9174,58,,401677218,-128
165367,165367,UT,DS,1,0,0,,,23:36:53 10-Apr-2017,MA,B,-25.1597,-47.9101,-25.1597,-47.9101,8,,401677216,-131
165367,165367,UT,DS,1,0,0,,,00:30:00 11-Apr-2017,MB,B,-25.1557,-47.9046,-25.1557,-47.9046,8,,401677215,-132
165367,165367,UT,DS,2,0,0,167,167,01:20:18 11-Apr-2017,MA,B,-25.1443,-47.9155,-25.1443,-47.9155,8,,401677221,-121
165367,165367,UT,DS,1,0,0,,,05:13:03 11-Apr-2017,NP,B,-25.1063,-47.8983,-25.1063,-47.8983,8,,401677218,-136
165367,165367,UT,DS,2,0,0,162,162,06:45:15 11-Apr-2017,NP,B,-25.1200,-47.9032,-25.1119,-47.9000,8,,401677215,-130
165367,165367,UT,DS,2,0,1,263,263,08:34:53 11-Apr-2017,NN,B,-25.1199,-47.9009,-25.1199,-47.9009,8,,401677217,-135
165367,165367,UT,DS,2,0,1,366,366,08:49:57 11-Apr-2017,SR,B,-25.1169,-47.8965,-25.1169,-47.8965,6,,401677214,-126
165367,165367,UT,DS,4,0,1,139,65,09:05:29 11-Apr-2017,NK,1,-25.1211,-47.9058,-25.1211,-47.9058,56,,401677215,-125
165367,165367,UT,DS,2,0,1,196,196,17:40:39 11-Apr-2017,NP,B,-25.0585,-47.8914,-25.0536,-47.8850,8,,401677221,-131
165367,165367,UT,DS,1,0,0,,,19:17:17 11-Apr-2017,NP,B,-25.0524,-47.8819,-25.0524,-47.8819,8,,401677223,-128
165367,165367,UT,DS,3,0,0,232,157,19:56:27 11-Apr-2017,SR,A,-25.0479,-47.8781,-25.0479,-47.8781,8,,401677219,-133
165367,165367,UT,DS,2,0,0,332,332,21:13:36 11-Apr-2017,NN,B,-25.0366,-47.8728,-25.0361,-47.8717,8,,401677221,-129
165367,165367,UT,DS,2,0,0,374,374,21:25:52 11-Apr-2017,NK,B,-25.0304,-47.8793,-25.0304,-47.8793,6,,401677219,-125
165367,165367,UT,DS,1,0,0,,,21:43:31 11-Apr-2017,SR,B,-25.0276,-47.8786,-25.0276,-47.8786,6,,401677217,-129
165367,165367,UT,DS,5,0,1,124,75,22:54:49 11-Apr-2017,NN,3,-25.0045,-47.8624,-25.0045,-47.8624,58,,401677218,-127
165367,165367,UT,DS,2,0,0,141,141,23:07:39 11-Apr-2017,NK,B,-25.0042,-47.8630,-25.0042,-47.8630,6,,401677219,-131
165367,165367,UT,DS,1,0,0,,,23:20:49 11-Apr-2017,MA,B,-25.0030,-47.8622,-25.0030,-47.8622,6,,401677217,-133
165367,165367,UT,DS,3,0,0,238,128,00:53:42 12-Apr-2017,MA,A,-24.9962,-47.8487,-24.9962,-47.8487,8,,401677218,-123
165367,165367,UT,DS,1,0,1,,,02:36:28 12-Apr-2017,MA,B,-24.9804,-47.8370,-24.9804,-47.8370,8,,401677217,-131
165367,165367,UT,DS,2,0,0,292,292,04:57:26 12-Apr-2017,NP,B,-24.9633,-47.8188,-24.9633,-47.8188,8,,401677211,-129
165367,165367,UT,DS,1,0,0,,,06:39:28 12-Apr-2017,NP,B,-24.9500,-47.8089,-24.9500,-47.8089,8,,401677212,-128
165367,165367,UT,DS,1,0,0,,,08:22:59 12-Apr-2017,SR,B,-24.9316,-47.8021,-24.9316,-47.8021,8,,401677219,-130
165367,165367,UT,DS,2,0,0,397,397,08:26:18 12-Apr-2017,NN,B,-24.8915,-47.7295,-24.8915,-47.7295,6,,401677213,-128
165367,165367,UT,DS,2,0,0,232,232,08:41:36 12-Apr-2017,NK,B,-24.8849,-47.7377,-24.8849,-47.7377,6,,401677212,-128
165367,165367,UT,DS,3,0,0,242,223,17:29:02 12-Apr-2017,NP,A,-24.7250,-47.4926,-24.7250,-47.4926,8,,401677216,-130
165367,165367,UT,DS,2,0,1,95,95,19:11:39 12-Apr-2017,NP,B,-24.6751,-47.4589,-24.6751,-47.4589,8,,401677218,-131
165367,165367,UT,DS,2,0,1,281,281,19:28:38 12-Apr-2017,SR,B,-24.6739,-47.4310,-24.6739,-47.4310,6,,401677222,-132
165367,165367,UT,DS,2,0,1,213,213,21:01:31 12-Apr-2017,NK,B,-24.6706,-47.3770,-24.6706,-47.3770,8,,401677213,-124
165367,165367,UT,DS,1,0,0,,,22:36:35 12-Apr-2017,NN,B,-24.6496,-47.3420,-24.6496,-47.3420,8,,401677211,-126
165367,165367,UT,DS,2,0,0,378,378,22:39:45 12-Apr-2017,NK,B,-24.6348,-47.3354,-24.6348,-47.3354,8,,401677212,-133
165367,165367,UT,DS,3,0,0,250,221,00:44:09 13-Apr-2017,MA,A,-24.5997,-47.2671,-24.5997,-47.2671,8,,401677212,-121
165367,165367,UT,DS,2,0,0,224,224,04:45:27 13-Apr-2017,NP,B,-24.5207,-47.1753,-24.5207,-47.1753,8,,401677207,-129
165367,165367,UT,DS,3,0,1,189,66,06:18:42 13-Apr-2017,NP,A,-24.4821,-47.1237,-24.4821,-47.1237,8,,401677211,-133
165367,165367,UT,DS,1,0,0,,,08:11:29 13-Apr-2017,NK,B,-24.4452,-47.0666,-24.4452,-47.0666,8,,401677217,-128
165367,165367,UT,DS,1,0,0,,,08:19:25 13-Apr-2017,NN,B,-24.4453,-47.0676,-24.4453,-47.0676,6,,401677218,-133
165367,165367,UT,DS,3,0,1,147,108,09:30:24 13-Apr-2017,SR,A,-24.4374,-47.0423,-24.4374,-47.0423,8,,401677214,-129
165367,165367,UT,DS,2,0,0,371,371,09:57:59 13-Apr-2017,NK,B,-24.4303,-47.0314,-24.4303,-47.0314,6,,401677215,-126
165367,165367,UT,DS,2,0,0,303,303,09:59:14 13-Apr-2017,NN,B,-24.4293,-47.0319,-24.4293,-47.0319,6,,401677216,-128
165367,165367,UT,DS,3,0,1,63,51,17:11:40 13-Apr-2017,NP,A,-24.3589,-46.8584,-24.3589,-46.8584,8,,401677180,-132
165367,165367,UT,DS,1,0,0,,,20:51:18 13-Apr-2017,NN,B,-24.3173,-46.8583,-24.3173,-46.8583,8,,401677221,-137
165367,165367,UT,DS,1,0,0,,,22:16:28 13-Apr-2017,NK,B,-24.3680,-46.9087,-24.3680,-46.9087,8,,401677211,-123
165367,165367,UT,DS,1,0,0,,,22:16:28 13-Apr-2017,SR,B,-24.3925,-46.9359,-24.3925,-46.9359,,,401677228,-133
165367,165367,UT,DS,2,0,0,204,204,22:32:32 13-Apr-2017,NN,B,-24.4111,-46.9766,-24.4111,-46.9766,6,,401677215,-128
165367,165367,UT,DS,1,0,0,,,00:14:35 14-Apr-2017,MA,B,-24.4055,-46.9660,-24.4055,-46.9660,8,,401677206,-124
165367,165367,UT,DS,1,0,1,,,06:15:52 14-Apr-2017,NP,B,-24.3932,-46.9184,-24.3932,-46.9184,8,,401677217,-125
165367,165367,UT,DS,2,0,2,265,265,07:49:42 14-Apr-2017,NK,B,-24.3979,-46.9824,-24.3979,-46.9824,8,,401677224,-131
165367,165367,UT,DS,1,0,0,,,08:55:13 14-Apr-2017,SR,B,-24.4147,-46.9600,-24.4147,-46.9600,8,,401677209,-130
165367,165367,UT,DS,6,0,0,104,81,09:43:02 14-Apr-2017,NN,2,-24.4188,-46.9756,-24.4188,-46.9756,58,,401677215,-130
165367,165367,UT,DS,2,0,0,297,297,11:31:57 14-Apr-2017,MA,B,-24.4091,-46.9952,-24.4091,-46.9952,8,,401677219,-120
165367,165367,UT,DS,2,0,1,114,114,13:12:22 14-Apr-2017,MA,B,-24.4098,-47.0085,-24.4098,-47.0085,8,,401677216,-120
165367,165367,UT,DS,3,0,1,230,172,17:08:04 14-Apr-2017,NP,A,-24.3773,-47.0017,-24.3773,-47.0017,8,,401677222,-135
165367,165367,UT,DS,2,0,0,497,497,18:49:30 14-Apr-2017,NP,B,-24.3703,-47.0154,-24.3703,-47.0154,8,,401677218,-125
165367,165367,UT,DS,3,0,1,177,165,20:08:58 14-Apr-2017,SR,A,-24.3104,-46.9729,-24.3104,-46.9729,8,,401677213,-125
165367,165367,UT,DS,4,0,1,140,91,20:14:39 14-Apr-2017,NK,1,-24.3088,-46.9700,-24.3001,-46.9856,56,,401677215,-133
165367,165367,UT,DS,1,0,1,,,20:32:21 14-Apr-2017,NN,B,-24.3044,-46.9672,-24.3044,-46.9672,6,,401677214,-137
165367,165367,UT,DS,2,0,0,581,581,21:42:32 14-Apr-2017,SR,B,-24.2831,-46.9403,-24.2831,-46.9403,8,,401677210,-131
165367,165367,UT,DS,2,0,0,167,167,21:53:37 14-Apr-2017,NK,B,-24.2964,-46.9525,-24.2964,-46.9525,6,,401677220,-129
165367,165367,UT,DS,2,0,1,176,176,22:11:34 14-Apr-2017,NN,B,-24.2992,-46.9517,-24.2992,-46.9517,6,,401677216,-127
165367,165367,UT,DS,2,0,1,366,366,23:56:33 14-Apr-2017,MA,B,-24.2707,-46.9206,-24.2707,-46.9206,8,,401677212,-126
165367,165367,UT,DS,1,0,0,,,00:46:51 15-Apr-2017,MB,B,-24.2681,-46.9149,-24.2681,-46.9149,8,,401677216,-135
165367,165367,UT,DS,4,0,1,165,112,01:35:04 15-Apr-2017,MA,2,-24.2623,-46.8950,-24.2623,-46.8950,58,,401677216,-120
165367,165367,UT,DS,2,0,1,472,472,04:18:11 15-Apr-2017,NP,B,-24.2204,-46.8574,-24.2204,-46.8574,8,,401677223,-137
165367,165367,UT,DS,4,0,2,226,82,05:57:16 15-Apr-2017,NP,1,-24.2398,-46.8575,-24.2398,-46.8575,58,,401677214,-129
165367,165367,UT,DS,3,0,1,142,93,07:23:54 15-Apr-2017,NK,A,-24.2268,-46.8511,-24.2268,-46.8511,8,,401677214,-132
165367,165367,UT,DS,1,0,0,,,08:24:46 15-Apr-2017,SR,B,-24.2203,-46.8318,-24.2203,-46.8318,8,,401677212,-130
165367,165367,UT,DS,1,0,0,,,09:29:57 15-Apr-2017,NN,B,-24.2170,-46.8295,-24.2170,-46.8295,8,,401677214,-130
165367,165367,UT,DS,2,0,1,528,528,10:11:20 15-Apr-2017,SR,B,-24.2173,-46.8426,-24.2173,-46.8426,8,,401677214,-132
165367,165367,UT,DS,2,0,1,347,347,18:25:44 15-Apr-2017,NP,B,-24.2104,-46.8435,-24.2104,-46.8435,8,,401677219,-138
165367,165367,UT,DS,1,0,1,,,19:38:20 15-Apr-2017,SR,B,-24.1960,-46.8031,-24.1960,-46.8031,8,,401677217,-137
165367,165367,UT,DS,1,0,0,,,21:17:23 15-Apr-2017,SR,B,-24.1881,-46.7893,-24.1881,-46.7893,8,,401677218,-124
165367,165367,UT,DS,3,0,0,194,177,21:27:08 15-Apr-2017,NK,A,-24.1925,-46.7779,-24.1925,-46.7779,8,,401677216,-125
165367,165367,UT,DS,1,0,0,,,23:05:11 15-Apr-2017,NK,B,-24.1830,-46.7652,-24.1830,-46.7652,8,,401677218,-135
165367,165367,UT,DS,1,0,0,,,00:31:03 16-Apr-2017,MB,B,-24.1855,-46.7581,-24.1855,-46.7581,8,,401677214,-132
165367,165367,UT,DS,2,0,1,130,130,04:11:06 16-Apr-2017,NP,B,-24.1706,-46.7776,-24.1706,-46.7776,8,,401677225,-137
165367,165367,UT,DS,2,0,0,462,462,05:45:10 16-Apr-2017,NP,B,-24.1945,-46.8028,-24.1945,-46.8028,8,,401677216,-133
165367,165367,UT,DS,2,0,0,235,235,08:38:57 16-Apr-2017,NK,B,-24.1941,-46.8014,-24.1941,-46.8014,8,,401677215,-131
165367,165367,UT,DS,1,0,0,,,09:19:19 16-Apr-2017,NN,B,-24.1952,-46.7999,-24.1952,-46.7999,8,,401677216,-127
165367,165367,UT,DS,1,0,1,,,10:48:29 16-Apr-2017,MA,B,-24.1960,-46.7988,-24.1960,-46.7988,8,,401677216,-130
165367,165367,UT,DS,3,0,1,152,82,12:32:33 16-Apr-2017,MA,A,-24.2008,-46.8079,-24.2008,-46.8079,8,,401677215,-121
165367,165367,UT,DS,1,0,0,,,18:22:49 16-Apr-2017,NP,B,-24.2039,-46.8164,-24.2039,-46.8164,8,,401677217,-129
165367,165367,UT,DS,1,0,1,,,20:46:11 16-Apr-2017,SR,B,-24.2004,-46.8120,-24.2004,-46.8120,8,,401677215,-127
165367,165367,UT,DS,4,0,1,157,64,21:05:29 16-Apr-2017,NK,2,-24.2006,-46.8093,-24.2006,-46.8093,56,,401677217,-126
165367,165367,UT,DS,1,0,0,,,22:24:29 16-Apr-2017,SR,B,-24.2011,-46.8104,-24.2011,-46.8104,8,,401677215,-132
165367,165367,UT,DS,2,0,0,62,62,23:18:10 16-Apr-2017,MA,B,-24.1941,-46.8026,-24.2012,-46.8106,8,,401677215,-130
165367,165367,UT,DS,1,0,0,,,23:35:23 16-Apr-2017,NN,B,-24.1941,-46.8025,-24.1941,-46.8025,6,,401677217,-133
165367,165367,UT,DS,1,0,0,,,08:08:41 17-Apr-2017,NK,B,-24.1831,-46.7843,-24.1831,-46.7843,8,,401677217,-135
165367,165367,UT,DS,1,0,0,,,09:03:34 17-Apr-2017,SR,B,-24.1987,-46.7923,-24.1987,-46.7923,8,,401677212,-131
165367,165367,UT,DS,1,0,1,,,09:14:19 17-Apr-2017,NN,B,-24.2012,-46.7988,-24.2012,-46.7988,6,,401677217,-132
165367,165367,UT,DS,1,0,0,,,12:13:07 17-Apr-2017,MA,B,-24.2078,-46.7963,-24.2078,-46.7963,8,,401677216,-124
165367,165367,UT,DS,2,0,0,228,228,18:13:26 17-Apr-2017,NP,B,-24.1699,-46.7625,-24.1699,-46.7625,8,,401677212,-128
165367,165367,UT,DS,2,0,0,277,277,19:51:35 17-Apr-2017,NP,B,-24.1783,-46.7139,-24.1783,-46.7139,8,,401677224,-132
165367,165367,UT,DS,4,0,0,141,63,20:08:53 17-Apr-2017,SR,3,-24.1482,-46.6962,-24.1482,-46.6962,56,,401677217,-139
165367,165367,UT,DS,3,0,1,214,179,20:35:09 17-Apr-2017,NK,A,-24.1438,-46.6903,-24.1438,-46.6903,6,,401677215,-133
165367,165367,UT,DS,4,0,0,164,108,21:42:27 17-Apr-2017,NN,2,-24.1332,-46.6641,-24.1332,-46.6641,58,,401677214,-126
165367,165367,UT,DS,2,0,0,326,326,21:49:04 17-Apr-2017,SR,B,-24.1331,-46.6623,-24.1331,-46.6623,6,,401677207,-132
165367,165367,UT,DS,1,0,0,,,22:15:30 17-Apr-2017,NK,B,-24.1327,-46.6558,-24.1327,-46.6558,6,,401677214,-124
165367,165367,UT,DS,1,0,0,,,23:19:02 17-Apr-2017,NN,B,-24.1314,-46.6430,-24.1314,-46.6430,8,,401677212,-133
