DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165367,165367,0.500000,UT,1.00a,,23:06:06 01-May-2017,,B,-23.9175,-46.3902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,06:11:37 02-May-2017,06:10:21 02-May-2017,-75,A,-23.9217,-46.3951,CRC,,,,14585,3.400,,,23.65,,,,,,,,,,,,,,136,79,,,,,,,,,4,,,
165367,165367,0.500000,UT,,,06:13:54 02-May-2017,,A,-23.9217,-46.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:09:17 02-May-2017,,B,-23.9201,-46.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:59:00 02-May-2017,,B,-23.9163,-46.3895,,,,,14657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,12:01:22 02-May-2017,,B,-23.9163,-46.3895,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,18:36:13 02-May-2017,18:34:55 02-May-2017,-77,B,-23.9198,-46.3652,CRC,,,,14740,3.400,,,25.05,,,,,,,,,,,,,,161,79,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,18:36:03 02-May-2017,,B,-23.9198,-46.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,19:07:10 02-May-2017,,B,-23.9150,-46.3563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,20:42:17 02-May-2017,,B,-23.9079,-46.3396,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,20:47:28 02-May-2017,,B,-23.9079,-46.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,02:01:20 03-May-2017,02:00:03 03-May-2017,-76,B,-23.8939,-46.2896,CRC,,,,14800,3.400,,,24.60,,,,,,,,,,,,,,142,79,,,,,,,,,7,,,
165367,165367,0.500000,UT,,,02:02:02 03-May-2017,,B,-23.8939,-46.2896,,,,,14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,04:13:51 03-May-2017,,B,-23.8904,-46.2868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,05:54:42 03-May-2017,05:53:25 03-May-2017,-76,B,-23.8948,-46.2992,CRC,,,,14845,3.400,,,23.55,,,,,,,,,,,,,,133,79,,,,,,,,,4,,,
165367,165367,0.500000,UT,,,07:40:25 03-May-2017,,B,-23.8834,-46.2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,08:17:34 03-May-2017,,B,-23.9221,-46.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,09:19:08 03-May-2017,,A,-23.9112,-46.3156,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:20:12 03-May-2017,,A,-23.9112,-46.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:22:21 03-May-2017,,A,-23.9112,-46.3156,,,,,14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,09:49:26 03-May-2017,09:48:08 03-May-2017,-77,B,-23.9116,-46.3198,CRC,,,,14885,3.400,,,23.25,,,,,,,,,,,,,,131,79,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,11:38:25 03-May-2017,,B,-23.9109,-46.3120,,,,,14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,11:41:58 03-May-2017,11:40:39 03-May-2017,-78,B,-23.9109,-46.3120,CRC,,,,14910,3.400,,,23.95,,,,,,,,,,,,,,106,79,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,20:19:53 03-May-2017,,B,-23.8860,-46.2622,,,,,,,,,843.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,20:40:11 03-May-2017,,B,-23.8916,-46.2915,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,23:32:08 03-May-2017,,A,-23.8951,-46.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,23:35:46 03-May-2017,23:34:27 03-May-2017,-78,A,-23.8951,-46.3292,CRC,,,,15115,3.400,,,24.30,,,,,,,,,,,,,,150,79,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,23:36:06 03-May-2017,,A,-23.8951,-46.3292,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,08:31:00 04-May-2017,,B,-23.8952,-46.3255,,,,,15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,08:33:34 04-May-2017,08:32:15 04-May-2017,-78,B,-23.8952,-46.3255,CRC,,,,15170,3.400,,,23.85,,,,,,,,,,,,,,117,80,,,,,,,,,2,,,
165367,165367,0.500000,UT,,,09:09:07 04-May-2017,,A,-23.8990,-46.3243,,,,,15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:12:32 04-May-2017,,A,-23.8990,-46.3243,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:30:29 04-May-2017,,B,-23.8953,-46.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:17:39 04-May-2017,,B,-23.9090,-46.3210,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,18:12:51 04-May-2017,,B,-23.9189,-46.3065,,,,,15227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,18:14:16 04-May-2017,,B,-23.9189,-46.3065,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:42:18 04-May-2017,,B,-23.9188,-46.3054,,,,,15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,19:56:18 04-May-2017,,B,-23.9216,-46.3061,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,21:17:37 04-May-2017,,B,-23.9135,-46.2930,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,21:19:42 04-May-2017,21:18:22 04-May-2017,-79,B,-23.9135,-46.2930,CRC,,,,15255,3.425,,,23.90,,,,,,,,,,,,,,157,80,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,01:22:36 05-May-2017,,B,-23.9072,-46.2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,01:25:46 05-May-2017,,B,-23.9072,-46.2950,,,,,15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:39:54 05-May-2017,,B,-23.9086,-46.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:46:13 05-May-2017,,B,-23.9081,-46.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:56:42 05-May-2017,,B,-23.9182,-46.2955,,,,,15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:00:16 05-May-2017,,B,-23.9182,-46.2955,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,07:03:27 06-May-2017,,A,-23.9509,-46.3076,,,,,15457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,07:04:34 06-May-2017,,A,-23.9509,-46.3076,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,08:34:28 06-May-2017,,A,-23.9597,-46.3054,,,,,15468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,08:35:12 06-May-2017,,A,-23.9597,-46.3054,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,10:15:47 06-May-2017,10:14:25 06-May-2017,-81,B,-23.9662,-46.2932,CRC,,,,15480,3.400,,,23.50,,,,,,,,,,,,,,120,80,,,,,,,,,2,,,
165367,165367,0.500000,UT,,,10:19:20 06-May-2017,,B,-23.9662,-46.2932,,,,,,,,,431.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:29:28 06-May-2017,,2,-23.9661,-46.2999,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,10:30:24 06-May-2017,,2,-23.9661,-46.2999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:33:22 06-May-2017,,2,-23.9661,-46.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,12:17:47 06-May-2017,,B,-23.9569,-46.2942,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,13:53:53 06-May-2017,,B,-23.9552,-46.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,20:16:21 06-May-2017,,B,-23.9494,-46.2809,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,05:10:47 07-May-2017,05:09:25 07-May-2017,-81,B,-23.9806,-46.3179,CRC,,,,15675,3.400,,,23.80,,,,,,,,,,,,,,111,78,,,,,,,,,6,,,
165367,165367,0.500000,UT,,,08:39:44 07-May-2017,,B,-24.0000,-46.3159,,,,,15689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,10:13:49 07-May-2017,,B,-24.0028,-46.3150,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,19:19:59 07-May-2017,,B,-24.0141,-46.3241,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:22:35 07-May-2017,,B,-24.0141,-46.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,20:39:48 07-May-2017,,B,-24.0172,-46.3267,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,22:17:13 07-May-2017,22:15:49 07-May-2017,-83,B,-24.0221,-46.3293,CRC,,,,15830,3.425,,,24.05,,,,,,,,,,,,,,160,78,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,22:16:35 07-May-2017,,B,-24.0221,-46.3293,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,06:40:52 08-May-2017,06:39:28 08-May-2017,-83,B,-24.0207,-46.3296,CRC,,,,15850,3.425,,,23.90,,,,,,,,,,,,,,119,80,,,,,,,,,7,,,
165367,165367,0.500000,UT,,09:25:15 08-May-2017,09:23:51 08-May-2017,-83,B,-24.0195,-46.3299,CRC,,,,15860,3.425,,,23.85,,,,,,,,,,,,,,114,80,,,,,,,,,5,,,
165367,165367,0.500000,UT,1.00a,,09:27:32 08-May-2017,,B,-24.0195,-46.3299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:49:53 08-May-2017,,A,-24.0174,-46.3222,,,,,15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:50:40 08-May-2017,,A,-24.0174,-46.3222,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,09:51:49 08-May-2017,,A,-24.0174,-46.3222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:04:59 08-May-2017,,A,-24.0203,-46.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:13:26 08-May-2017,,A,-24.0203,-46.3235,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:28:35 08-May-2017,,B,-24.0244,-46.3151,,,,,15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,13:11:18 08-May-2017,,A,-24.0396,-46.3142,,,,,15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,13:13:23 08-May-2017,,A,-24.0396,-46.3142,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:09:29 08-May-2017,,2,-24.0264,-46.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:11:21 08-May-2017,,2,-24.0264,-46.2305,,,,,16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:13:18 08-May-2017,,2,-24.0264,-46.2305,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,19:20:47 08-May-2017,19:19:22 08-May-2017,-84,B,-24.0301,-46.2284,CRC,,,,16025,3.400,,,24.95,,,,,,,,,,,,,,138,80,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,19:22:23 08-May-2017,,B,-24.0301,-46.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,20:08:29 08-May-2017,,B,-24.0213,-46.2288,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,20:52:52 08-May-2017,,3,-24.0055,-46.2201,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00q,,20:54:09 08-May-2017,,3,-24.0055,-46.2201,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,20:58:42 08-May-2017,20:57:18 08-May-2017,-83,3,-24.0055,-46.2201,CRC,,,,16050,3.375,,,24.10,,,,,,,,,,,,,,145,80,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,20:58:35 08-May-2017,,3,-24.0055,-46.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,22:35:40 08-May-2017,,B,-23.9925,-46.2099,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,07:20:35 09-May-2017,,A,-23.9742,-46.2211,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,07:21:29 09-May-2017,,A,-23.9742,-46.2211,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:57:39 09-May-2017,,B,-23.9894,-46.1821,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,10:55:18 09-May-2017,,B,-23.9910,-46.1903,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,10:59:10 09-May-2017,,B,-23.9910,-46.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,11:12:53 09-May-2017,,B,-23.9976,-46.1843,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,11:18:55 09-May-2017,,B,-23.9976,-46.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,12:50:38 09-May-2017,,A,-23.9941,-46.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,12:56:27 09-May-2017,,A,-23.9941,-46.1785,,,,,16174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,12:59:34 09-May-2017,12:58:08 09-May-2017,-85,A,-23.9941,-46.1785,CRC,,,,16175,3.400,,,24.90,,,,,,,,,,,,,,109,81,,,,,,,,,0,,,
165367,165367,0.500000,UT,,01:20:54 10-May-2017,01:19:28 10-May-2017,-85,B,-23.9597,-46.1563,CRC,,,,16270,3.400,,,23.95,,,,,,,,,,,,,,123,81,,,,,,,,,9,,,
165367,165367,0.500000,UT,1.00a,,04:34:06 10-May-2017,,B,-23.9474,-46.1631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,04:40:55 10-May-2017,,B,-23.9474,-46.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,08:37:29 10-May-2017,08:36:03 10-May-2017,-85,B,-23.9424,-46.1615,CRC,,,,16295,3.425,,,24.10,,,,,,,,,,,,,,148,81,,,,,,,,,2,,,
165367,165367,0.500000,UT,1.00a,,08:46:46 10-May-2017,,B,-23.9470,-46.1636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,10:53:31 10-May-2017,10:52:04 10-May-2017,-86,B,-23.9385,-46.1583,CRC,,,,16325,3.400,,,24.25,,,,,,,,,,,,,,101,81,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,11:26:26 10-May-2017,,B,-23.9377,-46.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,12:30:08 10-May-2017,,A,-23.9092,-46.1485,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,12:31:15 10-May-2017,,A,-23.9092,-46.1485,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,12:39:25 10-May-2017,12:37:58 10-May-2017,-86,A,-23.9092,-46.1485,CRC,,,,16350,3.400,,,24.60,,,,,,,,,,,,,,104,81,,,,,,,,,0,,,
165367,165367,0.500000,UT,,,17:02:20 10-May-2017,,B,-23.8677,-46.1325,,,,,16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,19:54:25 10-May-2017,,B,-23.8500,-46.1267,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,23:16:17 10-May-2017,,B,-23.8346,-46.1221,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,00:57:53 11-May-2017,,B,-23.8545,-46.1137,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,1.00a,,08:14:14 11-May-2017,,B,-23.8330,-46.1088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,09:36:10 11-May-2017,,B,-23.8469,-46.1175,,,,,16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165367,165367,0.500000,UT,,,12:14:10 11-May-2017,,B,-23.8462,-46.1153,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
