Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165367,23,NP,2,558,18-Apr-2017,05:22:32,-24.0600,-46.5315,,401677210,-135,58,0,18-Apr-2017,05:27:01,-24.0600,-46.5315,381,297,548,160,111,,,92,240,90,12,40,138,20,175,25,21,192,88,22,91,135,16,9,92,18,185,121,227,254,,,,,,,,,
6071,165367,3,NP,2,558,18-Apr-2017,05:22:32,-24.0600,-46.5315,,401677210,-135,58,0,18-Apr-2017,05:28:53,-24.0600,-46.5315,381,297,548,160,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,559,18-Apr-2017,07:10:20,-24.0533,-46.5026,,401677213,-132,8,0,18-Apr-2017,07:08:19,-24.0533,-46.5026,243,1661,16064,171,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,559,18-Apr-2017,07:10:20,-24.0533,-46.5026,,401677213,-132,8,0,18-Apr-2017,07:12:22,-24.0533,-46.5026,243,1661,16064,171,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,A,560,18-Apr-2017,07:44:30,-24.0441,-46.4990,,401677215,-133,8,0,18-Apr-2017,07:44:30,-24.0441,-46.4990,348,228,401,129,170,,,94,176,90,12,40,138,20,175,25,30,215,152,20,91,195,16,5,103,80,210,0,0,0,,,,,,,,,
6071,165367,3,NK,A,560,18-Apr-2017,07:44:30,-24.0441,-46.4990,,401677215,-133,8,0,18-Apr-2017,07:47:23,-24.0441,-46.4990,348,228,401,129,170,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,560,18-Apr-2017,07:44:30,-24.0441,-46.4990,,401677215,-133,8,0,18-Apr-2017,07:50:18,-24.0441,-46.4990,348,228,401,129,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,561,18-Apr-2017,08:30:12,-24.0435,-46.4887,,401677215,-130,8,0,18-Apr-2017,08:30:12,-24.0435,-46.4887,118,2065,31211,136,88,,,87,144,90,12,40,138,20,175,57,161,243,24,20,123,215,18,3,122,80,210,64,0,0,,,,,,,,,
6071,165367,3,SR,B,561,18-Apr-2017,08:30:12,-24.0435,-46.4887,,401677215,-130,8,0,18-Apr-2017,08:32:10,-24.0435,-46.4887,118,2065,31211,136,88,,,39,236,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NN,B,562,18-Apr-2017,08:59:03,-24.0397,-46.4845,,401677216,-125,6,0,18-Apr-2017,08:59:04,-24.0397,-46.4845,,1526,4777,487,94,,,32,82,32,0,0,0,0,0,0,0,0,255,0,0,0,37,0,0,0,,,,,,,,,,,,,
6071,165367,3,NK,B,563,18-Apr-2017,09:31:30,-24.0377,-46.4771,,401677216,-129,8,0,18-Apr-2017,09:26:30,-24.0357,-46.4735,301,954,15986,56,137,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,563,18-Apr-2017,09:31:30,-24.0377,-46.4771,,401677216,-129,8,0,18-Apr-2017,09:31:31,-24.0357,-46.4735,301,954,15986,56,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,564,18-Apr-2017,19:39:10,-23.9781,-46.2828,,401677212,-133,8,0,18-Apr-2017,19:39:11,-23.9781,-46.2828,,2787,5150,1508,73,,,38,41,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,SR,B,565,19-Apr-2017,09:41:25,-23.9028,-46.1843,,401677217,-124,,0,19-Apr-2017,09:41:26,-23.9028,-46.1843,,7819,40080,1525,59,,,32,82,64,0,0,0,0,0,0,0,1,255,0,0,0,66,0,0,0,,,,,,,,,,,,,
6071,165367,23,MA,1,566,19-Apr-2017,13:06:31,-24.0280,-46.3897,,401677217,-121,58,0,19-Apr-2017,13:02:44,-24.0280,-46.3897,393,595,1041,339,49,,,69,144,90,12,40,138,20,175,25,180,59,87,212,92,219,20,3,103,71,209,192,0,0,,,,,,,,,
6071,165367,3,MA,1,566,19-Apr-2017,13:06:31,-24.0280,-46.3897,,401677217,-121,58,0,19-Apr-2017,13:04:43,-24.0280,-46.3897,393,595,1041,339,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,1,566,19-Apr-2017,13:06:31,-24.0280,-46.3897,,401677217,-121,58,0,19-Apr-2017,13:07:29,-24.0280,-46.3897,393,595,1041,339,49,,,40,112,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,1,566,19-Apr-2017,13:06:31,-24.0280,-46.3897,,401677217,-121,58,0,19-Apr-2017,13:08:24,-24.0280,-46.3897,393,595,1041,339,49,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,1,566,19-Apr-2017,13:06:31,-24.0280,-46.3897,,401677217,-121,58,0,19-Apr-2017,13:09:17,-24.0280,-46.3897,393,595,1041,339,49,,,94,87,217,229,33,129,141,37,209,146,159,145,176,123,246,207,181,189,156,241,95,114,152,,,,,,,,,
6071,165367,23,NP,B,567,19-Apr-2017,17:47:41,-24.0254,-46.3820,,401677223,-127,8,0,19-Apr-2017,17:45:48,-24.0254,-46.3820,227,4335,64100,293,149,,,74,48,90,12,40,138,20,175,25,192,47,44,188,129,96,7,145,129,222,132,135,211,80,,,,,,,,,
6071,165367,3,NP,B,567,19-Apr-2017,17:47:41,-24.0254,-46.3820,,401677223,-127,8,0,19-Apr-2017,17:49:35,-24.0254,-46.3820,227,4335,64100,293,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,568,19-Apr-2017,23:50:48,-24.0333,-46.3755,,401677223,-126,8,0,19-Apr-2017,23:50:49,-24.0333,-46.3755,,8360,11472,6092,135,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,569,20-Apr-2017,08:37:17,-24.0032,-46.3800,,401677214,-124,8,0,20-Apr-2017,08:37:17,-24.0032,-46.3800,,3070,10364,909,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,570,20-Apr-2017,08:37:17,-24.0026,-46.3824,,401677217,-130,,0,20-Apr-2017,08:37:17,-24.0026,-46.3824,,2411,7300,795,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,571,20-Apr-2017,09:10:54,-24.0082,-46.3992,,401677216,-125,8,0,20-Apr-2017,09:08:46,-24.0082,-46.3992,258,2748,125425,60,54,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,571,20-Apr-2017,09:10:54,-24.0082,-46.3992,,401677216,-125,8,0,20-Apr-2017,09:13:04,-24.0082,-46.3992,258,2748,125425,60,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,572,20-Apr-2017,11:04:55,-24.0001,-46.3890,,401677210,-128,8,0,20-Apr-2017,11:04:56,-24.0001,-46.3890,,2071,4239,1011,67,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,573,20-Apr-2017,12:05:22,-23.9986,-46.3874,,401677210,-130,8,0,20-Apr-2017,12:05:22,-23.9986,-46.3874,,2292,4171,1259,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,574,20-Apr-2017,12:49:16,-23.9855,-46.3812,,401677213,-121,8,0,20-Apr-2017,12:48:33,-23.9855,-46.3812,88,1730,22445,133,86,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,574,20-Apr-2017,12:49:16,-23.9855,-46.3812,,401677213,-121,8,0,20-Apr-2017,12:50:01,-23.9855,-46.3812,88,1730,22445,133,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,575,20-Apr-2017,19:14:47,-23.9707,-46.3651,,401677216,-126,8,0,20-Apr-2017,19:14:24,-23.9707,-46.3651,48,1674,12919,216,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,575,20-Apr-2017,19:14:47,-23.9707,-46.3651,,401677216,-126,8,0,20-Apr-2017,19:15:12,-23.9707,-46.3651,48,1674,12919,216,91,,,34,140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,576,20-Apr-2017,21:04:27,-23.9707,-46.3773,,401677215,-128,8,0,20-Apr-2017,21:02:16,-23.9707,-46.3773,270,204,838,49,95,,,47,165,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,576,20-Apr-2017,21:04:27,-23.9707,-46.3773,,401677215,-128,8,0,20-Apr-2017,21:04:20,-23.9707,-46.3773,270,204,838,49,95,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,576,20-Apr-2017,21:04:27,-23.9707,-46.3773,,401677215,-128,8,0,20-Apr-2017,21:06:46,-23.9707,-46.3773,270,204,838,49,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,577,20-Apr-2017,21:04:27,-23.9709,-46.3759,,401677215,-130,,0,20-Apr-2017,21:02:16,-23.9709,-46.3759,270,150,373,60,90,,,47,165,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,577,20-Apr-2017,21:04:27,-23.9709,-46.3759,,401677215,-130,,0,20-Apr-2017,21:04:20,-23.9709,-46.3759,270,150,373,60,90,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,577,20-Apr-2017,21:04:27,-23.9709,-46.3759,,401677215,-130,,0,20-Apr-2017,21:06:46,-23.9709,-46.3759,270,150,373,60,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,578,20-Apr-2017,22:42:07,-23.9648,-46.3754,,401677212,-132,8,0,20-Apr-2017,22:42:07,-23.9648,-46.3754,,1357,1485,1239,87,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,579,20-Apr-2017,22:42:07,-23.9675,-46.3749,,401677209,-128,8,0,20-Apr-2017,22:42:07,-23.9675,-46.3749,,1292,1606,1039,81,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,A,580,21-Apr-2017,04:48:54,-23.9838,-46.3620,,401677216,-136,8,0,21-Apr-2017,04:48:55,-23.9838,-46.3620,450,202,328,123,32,,,32,82,128,0,0,0,0,0,0,0,0,255,0,0,0,42,0,0,0,,,,,,,,,,,,,
6071,165367,23,NP,A,580,21-Apr-2017,04:48:54,-23.9838,-46.3620,,401677216,-136,8,0,21-Apr-2017,04:51:33,-23.9838,-46.3620,450,202,328,123,32,,,64,80,90,12,40,138,20,175,26,147,73,24,20,95,171,18,11,103,71,209,176,0,0,,,,,,,,,
6071,165367,3,NP,A,580,21-Apr-2017,04:48:54,-23.9838,-46.3620,,401677216,-136,8,0,21-Apr-2017,04:56:25,-23.9838,-46.3620,450,202,328,123,32,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,581,21-Apr-2017,06:31:59,-23.9785,-46.3576,,401677209,-126,8,0,21-Apr-2017,06:31:59,-23.9785,-46.3576,,1282,1652,995,110,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,582,21-Apr-2017,08:16:26,-23.9760,-46.3573,,401677211,-128,8,0,21-Apr-2017,08:13:44,-23.9760,-46.3573,330,326,1800,58,100,,,46,255,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,582,21-Apr-2017,08:16:26,-23.9760,-46.3573,,401677211,-128,8,0,21-Apr-2017,08:16:22,-23.9760,-46.3573,330,326,1800,58,100,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,582,21-Apr-2017,08:16:26,-23.9760,-46.3573,,401677211,-128,8,0,21-Apr-2017,08:19:14,-23.9760,-46.3573,330,326,1800,58,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,583,21-Apr-2017,08:19:13,-23.9761,-46.3492,,401677213,-137,6,0,21-Apr-2017,08:19:14,-23.9761,-46.3492,338,245,526,114,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,583,21-Apr-2017,08:19:13,-23.9761,-46.3492,,401677213,-137,6,0,21-Apr-2017,08:24:52,-23.9761,-46.3492,338,245,526,114,147,,,93,144,90,12,40,138,20,175,26,161,157,217,20,96,5,18,5,101,71,193,56,144,10,,,,,,,,,
6071,165367,19,SR,B,584,21-Apr-2017,08:36:45,-23.9753,-46.3540,,401677213,-129,6,0,21-Apr-2017,08:35:32,-23.9753,-46.3540,148,1411,14329,139,101,,,32,82,128,0,0,0,0,0,0,0,0,255,0,0,0,42,0,0,0,,,,,,,,,,,,,
6071,165367,3,SR,B,584,21-Apr-2017,08:36:45,-23.9753,-46.3540,,401677213,-129,6,0,21-Apr-2017,08:38:00,-23.9753,-46.3540,148,1411,14329,139,101,,,40,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,585,21-Apr-2017,09:51:00,-23.9768,-46.3385,,401677211,-127,8,0,21-Apr-2017,09:49:54,-23.9768,-46.3385,152,635,4131,97,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,585,21-Apr-2017,09:51:00,-23.9768,-46.3385,,401677211,-127,8,0,21-Apr-2017,09:50:42,-23.9768,-46.3385,152,635,4131,97,69,,,40,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,A,585,21-Apr-2017,09:51:00,-23.9768,-46.3385,,401677211,-127,8,0,21-Apr-2017,09:52:26,-23.9768,-46.3385,152,635,4131,97,69,,,84,208,90,12,40,134,1,216,142,79,66,202,44,147,7,129,217,83,109,20,176,181,45,,,,,,,,,
6071,165367,3,NN,A,586,21-Apr-2017,09:58:12,-23.9747,-46.3336,,401677211,-135,6,0,21-Apr-2017,09:58:12,-23.9747,-46.3336,453,164,299,89,62,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,586,21-Apr-2017,09:58:12,-23.9747,-46.3336,,401677211,-135,6,0,21-Apr-2017,10:01:42,-23.9747,-46.3336,453,164,299,89,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,586,21-Apr-2017,09:58:12,-23.9747,-46.3336,,401677211,-135,6,0,21-Apr-2017,10:05:45,-23.9747,-46.3336,453,164,299,89,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,A,587,21-Apr-2017,10:19:26,-23.9816,-46.3322,,401677214,-127,6,0,21-Apr-2017,10:15:17,-23.9816,-46.3322,567,185,306,111,24,,,70,16,90,12,40,130,20,166,18,206,86,79,255,255,197,249,169,198,137,135,148,192,138,,,,,,,,,
6071,165367,3,SR,A,587,21-Apr-2017,10:19:26,-23.9816,-46.3322,,401677214,-127,6,0,21-Apr-2017,10:18:19,-23.9816,-46.3322,567,185,306,111,24,,,72,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,587,21-Apr-2017,10:19:26,-23.9816,-46.3322,,401677214,-127,6,0,21-Apr-2017,10:24:44,-23.9816,-46.3322,567,185,306,111,24,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,588,21-Apr-2017,17:26:43,-23.9784,-46.3077,,401677207,-132,8,0,21-Apr-2017,17:26:43,-23.9784,-46.3077,,2509,3494,1800,63,,,43,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,589,21-Apr-2017,20:35:44,-23.9788,-46.3066,,401677208,-129,8,0,21-Apr-2017,20:35:44,-23.9788,-46.3066,,2721,3466,2136,104,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,590,21-Apr-2017,22:16:14,-23.9901,-46.2971,,401677215,-127,8,0,21-Apr-2017,22:14:14,-23.9901,-46.2971,220,228,646,80,110,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,590,21-Apr-2017,22:16:14,-23.9901,-46.2971,,401677215,-127,8,0,21-Apr-2017,22:16:35,-23.9901,-46.2971,220,228,646,80,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,590,21-Apr-2017,22:16:14,-23.9901,-46.2971,,401677215,-127,8,0,21-Apr-2017,22:17:54,-23.9901,-46.2971,220,228,646,80,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,591,21-Apr-2017,22:31:42,-23.9900,-46.2971,,401677215,-129,6,0,21-Apr-2017,22:31:43,-23.9900,-46.2971,,585,690,494,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,592,21-Apr-2017,23:10:27,-23.9884,-46.2975,,401677212,-130,8,0,21-Apr-2017,23:09:52,-23.9884,-46.2975,72,821,1309,515,38,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,592,21-Apr-2017,23:10:27,-23.9884,-46.2975,,401677212,-130,8,0,21-Apr-2017,23:11:04,-23.9884,-46.2975,72,821,1309,515,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,593,22-Apr-2017,01:42:41,-23.9908,-46.2922,,401677215,-131,8,0,22-Apr-2017,01:42:16,-23.9908,-46.2922,51,1354,4704,389,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MB,B,593,22-Apr-2017,01:42:41,-23.9908,-46.2922,,401677215,-131,8,0,22-Apr-2017,01:43:07,-23.9908,-46.2922,51,1354,4704,389,62,,,87,112,90,12,40,138,20,175,27,6,195,24,18,97,69,18,16,147,71,208,240,0,0,,,,,,,,,
6071,165367,3,NP,3,594,22-Apr-2017,06:17:25,-23.9933,-46.2950,,401677215,-129,58,0,22-Apr-2017,06:16:12,-23.9933,-46.2950,542,130,247,68,95,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,3,594,22-Apr-2017,06:17:25,-23.9933,-46.2950,,401677215,-129,58,0,22-Apr-2017,06:18:38,-23.9933,-46.2950,542,130,247,68,95,,,32,82,160,0,0,0,0,0,0,0,15,254,0,0,0,242,0,0,0,,,,,,,,,,,,,
6071,165367,3,NP,3,594,22-Apr-2017,06:17:25,-23.9933,-46.2950,,401677215,-129,58,0,22-Apr-2017,06:20:48,-23.9933,-46.2950,542,130,247,68,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,3,594,22-Apr-2017,06:17:25,-23.9933,-46.2950,,401677215,-129,58,0,22-Apr-2017,06:23:06,-23.9933,-46.2950,542,130,247,68,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,3,594,22-Apr-2017,06:17:25,-23.9933,-46.2950,,401677215,-129,58,0,22-Apr-2017,06:25:14,-23.9933,-46.2950,542,130,247,68,95,,,81,240,90,12,40,138,20,175,27,25,164,217,20,97,109,18,11,158,71,209,16,0,0,,,,,,,,,
6071,165367,3,MB,B,595,22-Apr-2017,12:56:36,-23.9981,-46.2996,,401677219,-130,8,0,22-Apr-2017,12:56:36,-23.9981,-46.2996,,2388,3384,1684,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,596,22-Apr-2017,17:16:01,-23.9990,-46.2918,,401677219,-137,8,0,22-Apr-2017,17:16:02,-23.9990,-46.2918,,2829,4211,1900,92,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,597,22-Apr-2017,18:51:46,-23.9963,-46.2960,,401677220,-130,8,0,22-Apr-2017,18:51:47,-23.9963,-46.2960,,2860,4343,1883,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,598,22-Apr-2017,20:44:54,-23.9968,-46.2989,,401677217,-131,8,0,22-Apr-2017,20:44:55,-23.9968,-46.2989,,3124,4222,2310,77,,,10,34,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,599,22-Apr-2017,20:52:29,-23.9944,-46.2991,,401677214,-130,6,0,22-Apr-2017,20:52:29,-23.9944,-46.2991,,2873,5096,1619,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,600,23-Apr-2017,00:33:56,-23.9982,-46.3026,,401677219,-121,8,0,23-Apr-2017,00:31:51,-23.9982,-46.3026,251,2756,221513,34,83,,,45,84,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,600,23-Apr-2017,00:33:56,-23.9982,-46.3026,,401677219,-121,8,0,23-Apr-2017,00:36:02,-23.9982,-46.3026,251,2756,221513,34,83,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,601,23-Apr-2017,11:47:39,-24.0038,-46.3089,,401677214,-125,8,0,23-Apr-2017,11:45:31,-24.0038,-46.3089,257,3176,176974,57,112,,,43,155,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,601,23-Apr-2017,11:47:39,-24.0038,-46.3089,,401677214,-125,8,0,23-Apr-2017,11:49:48,-24.0038,-46.3089,257,3176,176974,57,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,602,23-Apr-2017,13:22:32,-23.9855,-46.3473,,401677209,-128,8,0,23-Apr-2017,13:20:43,-23.9855,-46.3473,219,1136,12825,100,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,602,23-Apr-2017,13:22:32,-23.9855,-46.3473,,401677209,-128,8,0,23-Apr-2017,13:24:22,-23.9855,-46.3473,219,1136,12825,100,64,,,42,190,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,603,23-Apr-2017,19:46:34,-23.9692,-46.3998,,401677205,-137,8,0,23-Apr-2017,19:46:35,-23.9692,-46.3998,,2592,3875,1733,92,,,10,64,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,604,23-Apr-2017,20:27:10,-24.0033,-46.3785,,401677195,-124,8,0,23-Apr-2017,20:25:22,-24.0033,-46.3785,217,2005,89751,44,78,,,70,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,604,23-Apr-2017,20:27:10,-24.0033,-46.3785,,401677195,-124,8,0,23-Apr-2017,20:28:59,-24.0033,-46.3785,217,2005,89751,44,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,605,23-Apr-2017,20:28:59,-23.9950,-46.3374,,401677218,-137,6,0,23-Apr-2017,20:28:59,-23.9950,-46.3374,,1585,19561,128,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,606,23-Apr-2017,21:24:06,-23.9921,-46.3157,,401677214,-125,68,0,23-Apr-2017,21:20:53,-23.9921,-46.3157,562,737,3765,144,60,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,606,23-Apr-2017,21:24:06,-23.9921,-46.3157,,401677214,-125,68,0,23-Apr-2017,21:21:51,-23.9921,-46.3157,562,737,3765,144,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,606,23-Apr-2017,21:24:06,-23.9921,-46.3157,,401677214,-125,68,0,23-Apr-2017,21:23:26,-23.9921,-46.3157,562,737,3765,144,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,1,606,23-Apr-2017,21:24:06,-23.9921,-46.3157,,401677214,-125,68,0,23-Apr-2017,21:30:15,-23.9921,-46.3157,562,737,3765,144,60,,,80,16,90,12,40,138,20,175,27,213,245,152,148,100,71,16,1,134,72,208,192,0,0,,,,,,,,,
6071,165367,23,SR,A,607,23-Apr-2017,22:06:50,-23.9838,-46.3060,,401677217,-129,8,0,23-Apr-2017,22:05:32,-23.9838,-46.3060,178,537,1956,147,134,,,67,144,90,12,40,138,20,175,27,216,105,216,148,100,91,16,1,109,72,208,208,0,0,,,,,,,,,
6071,165367,3,SR,A,607,23-Apr-2017,22:06:50,-23.9838,-46.3060,,401677217,-129,8,0,23-Apr-2017,22:06:28,-23.9838,-46.3060,178,537,1956,147,134,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,607,23-Apr-2017,22:06:50,-23.9838,-46.3060,,401677217,-129,8,0,23-Apr-2017,22:08:30,-23.9838,-46.3060,178,537,1956,147,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,608,23-Apr-2017,22:09:30,-23.9973,-46.3122,,401677214,-127,8,0,23-Apr-2017,22:06:28,-23.9973,-46.3122,424,941,18425,48,76,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,608,23-Apr-2017,22:09:30,-23.9973,-46.3122,,401677214,-127,8,0,23-Apr-2017,22:08:30,-23.9973,-46.3122,424,941,18425,48,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,608,23-Apr-2017,22:09:30,-23.9973,-46.3122,,401677214,-127,8,0,23-Apr-2017,22:13:32,-23.9973,-46.3122,424,941,18425,48,76,,,42,49,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,609,23-Apr-2017,23:51:38,-23.9973,-46.3052,,401677214,-135,8,0,23-Apr-2017,23:51:13,-23.9973,-46.3052,52,1128,1731,735,132,,,69,176,90,12,40,138,20,175,27,223,68,215,213,228,129,18,1,130,72,208,192,0,0,,,,,,,,,
6071,165367,3,NN,B,609,23-Apr-2017,23:51:38,-23.9973,-46.3052,,401677214,-135,8,0,23-Apr-2017,23:52:05,-23.9973,-46.3052,52,1128,1731,735,132,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
