"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-25.47881,-48.40567,B,03/10/2017 18:48:45,Argos,0,0,NP,,401677217.63,03/10/2017 18:48:46,1,1,0,-134,401677217.63,-48.40567,-25.47881,-48.40567,-25.47881,8,3,3152,5444,1824,77,8911,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47003,-48.45461,B,03/10/2017 19:58:10,Argos,0,0,SR,,401677223.54,03/10/2017 19:58:10,1,1,0,-127,401677223.54,-48.45461,-25.47003,-48.45461,-25.47003,8,2,1791,3553,902,65,5057,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47669,-48.45774,B,03/10/2017 20:19:39,Argos,0,0,NP,,401677213.04,03/10/2017 20:19:40,1,1,0,-134,401677213.04,-48.45774,-25.47669,-48.45774,-25.47669,6,3,1764,3704,839,73,4980,77,144,90,12,40,138,18,136,230,248,252,77,124,176,16,144,248,102,6,142,247,12,126,,,,,,,,,
"",165367,6071,-25.4893,-48.45362,B,03/10/2017 21:33:50,Argos,0,0,SR,,401677210.83,03/10/2017 21:33:50,1,1,0,-131,401677210.83,-48.45362,-25.4893,-48.45362,-25.4893,8,3,1713,57188,51,70,4834,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4893,-48.45362,B,03/10/2017 21:33:50,Argos,0,0,SR,,401677210.83,03/10/2017 21:38:27,1,1,0,-131,401677210.83,-48.45362,-25.4893,-48.45362,-25.4893,8,3,1713,57188,51,70,4834,45,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47532,-48.41147,A,03/10/2017 22:24:37,Argos,0,367,NN,,401677221.22,03/10/2017 22:18:30,1,3,0,-124,401677221.22,-48.41147,-25.47532,-48.41147,-25.47532,8,3,484,6989,33,73,1333,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47532,-48.41147,A,03/10/2017 22:24:37,Argos,0,367,NN,,401677221.22,03/10/2017 22:19:41,1,3,0,-124,401677221.22,-48.41147,-25.47532,-48.41147,-25.47532,8,3,484,6989,33,73,1333,38,166,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48713,-48.44568,B,03/10/2017 22:24:37,Argos,0,0,NN,,401677222.6,03/10/2017 22:24:37,1,1,0,-130,401677222.6,-48.44568,-25.48713,-48.44568,-25.48713,7,3,1781,4569,694,71,5029,73,48,90,12,40,138,20,175,21,89,141,25,20,27,79,18,1,113,23,213,112,0,0,,,,,,,,,
"",165367,6071,-25.47218,-48.39063,B,03/11/2017 00:17:04,Argos,0,0,MA,,401677211.7,03/11/2017 00:17:04,1,1,0,-129,401677211.7,-48.39063,-25.47218,-48.39063,-25.47218,8,2,1495,1797,1243,88,4215,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46851,-48.39655,B,03/11/2017 01:57:31,Argos,0,0,MA,,401677228.03,03/11/2017 01:57:31,1,1,0,-127,401677228.03,-48.39655,-25.46851,-48.39655,-25.46851,8,3,1990,2335,1695,61,5618,32,184,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47536,-48.45562,A,03/11/2017 05:55:37,Argos,0,85,NP,,401677220.5,03/11/2017 05:54:54,1,2,0,-131,401677220.5,-48.45562,-25.47536,-48.45562,-25.47536,8,3,6237,176788,220,107,4794,32,77,64,0,0,1,0,0,0,0,0,0,1,30,0,233,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.47536,-48.45562,A,03/11/2017 05:55:37,Argos,0,85,NP,,401677220.5,03/11/2017 05:56:20,1,2,0,-131,401677220.5,-48.45562,-25.47536,-48.45562,-25.47536,8,3,6237,176788,220,107,4794,38,204,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47536,-48.45562,A,03/11/2017 05:55:37,Argos,0,85,NP,,401677220.5,03/11/2017 06:02:05,1,2,0,-131,401677220.5,-48.45562,-25.47536,-48.45562,-25.47536,8,3,6237,176788,220,107,4794,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47593,-48.44394,B,03/11/2017 07:55:57,Argos,0,0,NN,,401677222.07,03/11/2017 07:55:57,1,1,0,-135,401677222.07,-48.44394,-25.47593,-48.44394,-25.47593,8,2,8616,20053,3701,105,6624,32,77,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48083,-48.42995,A,03/11/2017 08:39:57,Argos,0,295,NK,,401677222.14,03/11/2017 08:35:03,1,3,0,-124,401677222.14,-48.42995,-25.48083,-48.42995,-25.48083,8,2,336,679,165,40,424,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48083,-48.42995,A,03/11/2017 08:39:57,Argos,0,295,NK,,401677222.14,03/11/2017 08:36:06,1,3,0,-124,401677222.14,-48.42995,-25.48083,-48.42995,-25.48083,8,2,336,679,165,40,424,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47409,-48.44255,B,03/11/2017 08:39:57,Argos,0,0,NK,,401677220.25,03/11/2017 08:39:58,1,1,0,-133,401677220.25,-48.44255,-25.47409,-48.44255,-25.47409,8,2,8472,16606,4322,115,6513,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48071,-48.42978,B,03/11/2017 09:42:20,Argos,0,0,NN,,401677218.65,03/11/2017 09:42:21,1,1,0,-131,401677218.65,-48.42978,-25.48071,-48.42978,-25.48071,8,3,1097,1212,991,87,3086,88,144,80,170,167,60,146,93,166,209,0,29,108,54,73,37,222,236,221,210,204,44,145,,,,,,,,,
"",165367,6071,-25.47883,-48.42427,A,03/11/2017 10:16:26,Argos,0,318,NK,,401677219.22,03/11/2017 10:13:18,1,3,0,-133,401677219.22,-48.42427,-25.47883,-48.42427,-25.47883,8,2,369,1459,93,53,996,40,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47883,-48.42427,A,03/11/2017 10:16:26,Argos,0,318,NK,,401677219.22,03/11/2017 10:17:27,1,3,0,-133,401677219.22,-48.42427,-25.47883,-48.42427,-25.47883,8,2,369,1459,93,53,996,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47883,-48.42427,A,03/11/2017 10:16:26,Argos,0,318,NK,,401677219.22,03/11/2017 10:18:36,1,3,0,-133,401677219.22,-48.42427,-25.47883,-48.42427,-25.47883,8,2,369,1459,93,53,996,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47785,-48.41901,B,03/11/2017 11:19:59,Argos,0,0,NN,,401677219.95,03/11/2017 11:19:59,1,1,0,-137,401677219.95,-48.41901,-25.47785,-48.41901,-25.47785,8,3,1131,1356,942,74,3183,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47802,-48.41996,B,03/11/2017 11:36:24,Argos,0,0,MA,,401677219.16,03/11/2017 11:36:24,1,1,0,-123,401677219.16,-48.41996,-25.47802,-48.41996,-25.47802,6,3,1233,1395,1088,79,3473,36,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47735,-48.41245,B,03/11/2017 13:14:03,Argos,0,0,MA,,401677220.07,03/11/2017 13:14:04,1,1,1,-119,401677220.07,-48.41245,-25.47735,-48.41245,-25.47735,8,3,1707,2219,1312,89,4816,46,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47572,-48.42397,B,03/11/2017 16:50:43,Argos,0,116,NP,,401677219.96,03/11/2017 16:48:48,1,2,0,-137,401677219.96,-48.42397,-25.47572,-48.42397,-25.47572,8,3,1353,4265,429,4,3816,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47326,-48.39831,B,03/11/2017 16:50:43,Argos,0,0,NP,,401677220.1,03/11/2017 16:50:44,1,1,0,-137,401677220.1,-48.39831,-25.47326,-48.39831,-25.47326,8,3,2352,3934,1406,92,6644,32,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48264,-48.44541,A,03/11/2017 18:35:21,Argos,0,576,NP,,401677222.08,03/11/2017 18:25:46,1,3,0,-129,401677222.08,-48.44541,-25.48264,-48.44541,-25.48264,8,3,550,673,449,165,1529,67,176,90,12,40,138,20,174,30,10,42,224,21,174,126,96,190,53,15,95,7,0,63,,,,,,,,,
"",165367,6071,-25.48264,-48.44541,A,03/11/2017 18:35:21,Argos,0,576,NP,,401677222.08,03/11/2017 18:27:22,1,3,0,-129,401677222.08,-48.44541,-25.48264,-48.44541,-25.48264,8,3,550,673,449,165,1529,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4733,-48.41871,B,03/11/2017 18:35:21,Argos,0,0,NP,,401677223.12,03/11/2017 18:35:22,1,1,0,-129,401677223.12,-48.41871,-25.4733,-48.41871,-25.4733,8,3,1919,2627,1400,4,5419,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46746,-48.44811,B,03/11/2017 19:30:39,Argos,0,149,SR,,401677218.9,03/11/2017 19:29:25,1,2,0,-135,401677218.9,-48.44811,-25.46746,-48.44811,-25.46746,8,2,807,3283,198,87,2264,71,176,90,12,40,138,20,175,21,205,218,89,84,37,152,131,99,127,90,245,43,5,84,,,,,,,,,
"",165367,6071,-25.46746,-48.44811,B,03/11/2017 19:30:39,Argos,0,149,SR,,401677218.9,03/11/2017 19:31:54,1,2,0,-135,401677218.9,-48.44811,-25.46746,-48.44811,-25.46746,8,2,807,3283,198,87,2264,171,195,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46203,-48.44557,A,03/11/2017 20:09:41,Argos,0,128,NP,,401677216.05,03/11/2017 20:08:37,1,3,0,-133,401677216.05,-48.44557,-25.46203,-48.44557,-25.46203,8,3,824,2809,241,111,2310,32,153,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46203,-48.44557,A,03/11/2017 20:09:41,Argos,0,128,NP,,401677216.05,03/11/2017 20:09:43,1,3,0,-133,401677216.05,-48.44557,-25.46203,-48.44557,-25.46203,8,3,824,2809,241,111,2310,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46203,-48.44557,A,03/11/2017 20:09:41,Argos,0,128,NP,,401677216.05,03/11/2017 20:10:45,1,3,0,-133,401677216.05,-48.44557,-25.46203,-48.44557,-25.46203,8,3,824,2809,241,111,2310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47069,-48.43844,A,03/11/2017 21:01:27,Argos,0,274,NK,,401677221.01,03/11/2017 20:58:54,1,3,0,-129,401677221.01,-48.43844,-25.47069,-48.43844,-25.47069,8,3,166,254,107,16,358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46975,-48.43808,B,03/11/2017 21:02:44,Argos,0,86,SR,,401677219.33,03/11/2017 21:02:01,1,2,0,-129,401677219.33,-48.43808,-25.46975,-48.43808,-25.46975,6,3,283,292,272,41,545,37,168,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47069,-48.43844,A,03/11/2017 21:01:27,Argos,0,274,NK,,401677221.01,03/11/2017 21:02:01,1,3,0,-129,401677221.01,-48.43844,-25.47069,-48.43844,-25.47069,8,3,166,254,107,16,358,37,168,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46975,-48.43808,B,03/11/2017 21:02:44,Argos,0,86,SR,,401677219.33,03/11/2017 21:03:28,1,2,0,-129,401677219.33,-48.43808,-25.46975,-48.43808,-25.46975,6,3,283,292,272,41,545,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47069,-48.43844,A,03/11/2017 21:01:27,Argos,0,274,NK,,401677221.01,03/11/2017 21:03:28,1,3,0,-129,401677221.01,-48.43844,-25.47069,-48.43844,-25.47069,8,3,166,254,107,16,358,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46838,-48.43589,B,03/11/2017 22:15:22,Argos,0,0,NN,,401677219.72,03/11/2017 22:15:23,1,1,0,-135,401677219.72,-48.43589,-25.46838,-48.43589,-25.46838,8,3,1314,1451,1189,89,3345,94,176,90,12,40,138,20,175,21,216,249,216,148,29,117,16,1,159,25,212,176,0,0,,,,,,,,,
"",165367,6071,-25.47528,-48.43004,B,03/11/2017 22:35:53,Argos,0,64,NK,,401677221.4,03/11/2017 22:35:22,1,2,0,-135,401677221.4,-48.43004,-25.47528,-48.43004,-25.47528,6,3,1443,3136,664,53,2959,33,188,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47528,-48.43004,B,03/11/2017 22:35:53,Argos,0,64,NK,,401677221.4,03/11/2017 22:36:26,1,2,0,-135,401677221.4,-48.43004,-25.47528,-48.43004,-25.47528,6,3,1443,3136,664,53,2959,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47511,-48.42963,B,03/11/2017 23:54:04,Argos,0,0,MA,,401677223.06,03/11/2017 23:54:04,1,1,0,-135,401677223.06,-48.42963,-25.47511,-48.42963,-25.47511,8,3,1551,2006,1199,58,4376,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47399,-48.4235,B,03/12/2017 01:39:16,Argos,0,0,MA,,401677221.25,03/12/2017 01:39:16,1,1,0,-125,401677221.25,-48.4235,-25.47399,-48.4235,-25.47399,8,3,1849,3061,1117,54,5221,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48046,-48.43788,1,03/12/2017 05:43:12,Argos,0,124,NP,,401677222.5,03/12/2017 05:42:11,1,2,0,-129,401677222.5,-48.43788,-25.48046,-48.43788,-25.48046,58,3,656,4339,99,103,422,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48046,-48.43788,1,03/12/2017 05:43:12,Argos,0,124,NP,,401677222.5,03/12/2017 05:44:15,1,2,0,-129,401677222.5,-48.43788,-25.48046,-48.43788,-25.48046,58,3,656,4339,99,103,422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48046,-48.43788,1,03/12/2017 05:43:12,Argos,0,124,NP,,401677222.5,03/12/2017 05:48:18,1,2,0,-129,401677222.5,-48.43788,-25.48046,-48.43788,-25.48046,58,3,656,4339,99,103,422,32,77,96,0,0,0,0,0,0,0,0,2,255,0,0,250,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.48046,-48.43788,1,03/12/2017 05:43:12,Argos,0,124,NP,,401677222.5,03/12/2017 05:49:17,1,2,0,-129,401677222.5,-48.43788,-25.48046,-48.43788,-25.48046,58,3,656,4339,99,103,422,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48046,-48.43788,1,03/12/2017 05:43:12,Argos,0,124,NP,,401677222.5,03/12/2017 05:53:08,1,2,0,-129,401677222.5,-48.43788,-25.48046,-48.43788,-25.48046,58,3,656,4339,99,103,422,47,245,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49337,-48.43525,B,03/12/2017 09:22:31,Argos,0,57,SR,,401677222.98,03/12/2017 09:22:03,1,2,0,-136,401677222.98,-48.43525,-25.49337,-48.43525,-25.49337,8,3,5101,10113,2573,88,4666,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49337,-48.43525,B,03/12/2017 09:22:31,Argos,0,57,SR,,401677222.98,03/12/2017 09:23:01,1,2,0,-136,401677222.98,-48.43525,-25.49337,-48.43525,-25.49337,8,3,5101,10113,2573,88,4666,226,252,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49321,-48.43647,B,03/12/2017 09:23:01,Argos,0,0,NN,,401677223.99,03/12/2017 09:23:01,1,1,0,-133,401677223.99,-48.43647,-25.49321,-48.43647,-25.49321,6,2,4546,9245,2234,87,4649,34,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:10:27,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,33,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:12:37,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,94,48,90,12,40,138,20,175,22,44,205,87,212,30,61,16,1,89,27,212,176,0,0,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:13:28,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:14:17,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:16:30,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49319,-48.41664,1,03/12/2017 11:12:42,Argos,0,407,MA,,401677219.8,03/12/2017 11:17:14,1,6,0,-125,401677219.8,-48.41664,-25.49319,-48.41664,-25.49319,58,3,539,1993,145,142,1157,34,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48472,-48.41332,B,03/12/2017 12:10:08,Argos,0,308,MB,,401677219.99,03/12/2017 12:07:35,1,2,0,-133,401677219.99,-48.41332,-25.48472,-48.41332,-25.48472,8,3,778,17182,35,93,2174,90,240,90,12,40,138,20,175,22,48,125,25,84,30,101,16,1,69,27,212,176,0,0,,,,,,,,,
"",165367,6071,-25.48472,-48.41332,B,03/12/2017 12:10:08,Argos,0,308,MB,,401677219.99,03/12/2017 12:12:43,1,2,0,-133,401677219.99,-48.41332,-25.48472,-48.41332,-25.48472,8,3,778,17182,35,93,2174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48232,-48.40852,B,03/12/2017 12:48:12,Argos,0,78,MA,,401677222.55,03/12/2017 12:47:34,1,2,0,-128,401677222.55,-48.40852,-25.48232,-48.40852,-25.48232,8,3,917,1616,520,115,2573,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48232,-48.40852,B,03/12/2017 12:48:12,Argos,0,78,MA,,401677222.55,03/12/2017 12:48:52,1,2,0,-128,401677222.55,-48.40852,-25.48232,-48.40852,-25.48232,8,3,917,1616,520,115,2573,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48195,-48.43893,B,03/12/2017 19:59:40,Argos,0,158,NP,,401677225.68,03/12/2017 19:58:22,1,2,0,-130,401677225.68,-48.43893,-25.48195,-48.43893,-25.48195,8,3,1563,12410,196,149,4412,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48195,-48.43893,B,03/12/2017 19:59:40,Argos,0,158,NP,,401677225.68,03/12/2017 20:01:00,1,2,0,-130,401677225.68,-48.43893,-25.48195,-48.43893,-25.48195,8,3,1563,12410,196,149,4412,77,144,90,12,40,138,20,175,22,112,4,190,83,104,254,181,155,108,178,61,53,178,217,,,,,,,,,
"",165367,6071,-25.47446,-48.44028,B,03/12/2017 20:36:16,Argos,0,0,SR,,401677220.45,03/12/2017 20:36:17,1,1,0,-137,401677220.45,-48.44028,-25.47446,-48.44028,-25.47446,8,3,1070,1962,583,124,3013,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47412,-48.44137,B,03/12/2017 20:36:16,Argos,0,0,NK,,401677221.11,03/12/2017 20:36:17,1,1,0,-133,401677221.11,-48.44137,-25.47412,-48.44137,-25.47412,0,3,926,2030,422,111,2602,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47255,-48.45041,3,03/12/2017 21:55:35,Argos,0,561,NN,,401677217.59,03/12/2017 21:51:00,1,4,0,-125,401677217.59,-48.45041,-25.47255,-48.45041,-25.47255,68,3,179,681,47,63,404,74,240,90,12,12,27,28,238,220,216,6,164,80,75,39,31,179,191,37,102,65,202,225,,,,,,,,,
"",165367,6071,-25.47255,-48.45041,3,03/12/2017 21:55:35,Argos,0,561,NN,,401677217.59,03/12/2017 21:53:08,1,4,0,-125,401677217.59,-48.45041,-25.47255,-48.45041,-25.47255,68,3,179,681,47,63,404,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47255,-48.45041,3,03/12/2017 21:55:35,Argos,0,561,NN,,401677217.59,03/12/2017 21:57:52,1,4,0,-125,401677217.59,-48.45041,-25.47255,-48.45041,-25.47255,68,3,179,681,47,63,404,10,9,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47255,-48.45041,3,03/12/2017 21:55:35,Argos,0,561,NN,,401677217.59,03/12/2017 22:00:21,1,4,0,-125,401677217.59,-48.45041,-25.47255,-48.45041,-25.47255,68,3,179,681,47,63,404,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47264,-48.45028,B,03/12/2017 22:13:25,Argos,0,0,SR,,401677224.21,03/12/2017 22:13:25,1,1,0,-132,401677224.21,-48.45028,-25.47264,-48.45028,-25.47264,6,3,601,694,520,84,1671,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46734,-48.45015,B,03/12/2017 22:22:05,Argos,0,166,NK,,401677213.46,03/12/2017 22:19:19,1,2,0,-128,401677213.46,-48.45015,-25.46734,-48.45015,-25.46734,6,3,549,1813,166,99,1519,72,144,90,12,40,138,20,175,22,89,57,25,82,31,135,16,1,90,27,214,106,133,42,,,,,,,,,
"",165367,6071,-25.46734,-48.45015,B,03/12/2017 22:22:05,Argos,0,166,NK,,401677213.46,03/12/2017 22:22:05,1,2,0,-128,401677213.46,-48.45015,-25.46734,-48.45015,-25.46734,6,3,549,1813,166,99,1519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48345,-48.44265,B,03/13/2017 01:17:32,Argos,0,63,MA,,401677223.5,03/13/2017 01:17:01,1,2,1,-119,401677223.5,-48.44265,-25.48345,-48.44265,-25.48345,8,3,1329,14809,119,69,3744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48345,-48.44265,B,03/13/2017 01:17:32,Argos,0,63,MA,,401677223.5,03/13/2017 01:18:04,1,2,1,-119,401677223.5,-48.44265,-25.48345,-48.44265,-25.48345,8,3,1329,14809,119,69,3744,32,77,128,0,0,0,0,0,0,0,0,67,253,14,0,131,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.48137,-48.46776,B,03/13/2017 05:38:06,Argos,0,45,NP,,401677229.11,03/13/2017 05:37:44,1,2,0,-129,401677229.11,-48.46776,-25.48137,-48.46776,-25.48137,8,3,1234,9334,163,66,3479,53,125,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48137,-48.46776,B,03/13/2017 05:38:06,Argos,0,45,NP,,401677229.11,03/13/2017 05:38:30,1,2,0,-129,401677229.11,-48.46776,-25.48137,-48.46776,-25.48137,8,3,1234,9334,163,66,3479,93,80,90,12,40,138,20,175,22,150,107,216,146,32,69,16,9,117,28,212,160,0,0,,,,,,,,,
"",165367,6071,-25.47882,-48.4747,B,03/13/2017 07:18:57,Argos,0,0,NP,,401677221.52,03/13/2017 07:18:58,1,1,0,-137,401677221.52,-48.4747,-25.47882,-48.4747,-25.47882,8,3,1765,3050,1021,63,4984,83,16,90,12,40,138,20,175,22,157,51,217,84,33,99,16,5,108,28,212,128,0,0,,,,,,,,,
"",165367,6071,-25.47942,-48.47861,B,03/13/2017 07:50:11,Argos,0,0,NK,,401677227.23,03/13/2017 07:50:11,1,1,0,-131,401677227.23,-48.47861,-25.47942,-48.47861,-25.47942,8,3,1858,2836,1217,60,5247,40,53,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47207,-48.47795,B,03/13/2017 08:57:12,Argos,0,0,SR,,401677225.49,03/13/2017 08:57:13,1,1,0,-129,401677225.49,-48.47795,-25.47207,-48.47795,-25.47207,8,3,1915,4571,802,74,5410,32,112,235,58,99,188,220,207,156,37,223,53,41,78,196,44,136,124,153,,,,,,,,,,,,,
"",165367,6071,-25.4759,-48.47986,B,03/13/2017 09:16:10,Argos,0,0,NN,,401677230.34,03/13/2017 09:16:10,1,1,0,-123,401677230.34,-48.47986,-25.4759,-48.47986,-25.4759,6,3,1688,4557,625,87,4765,37,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46987,-48.47765,B,03/13/2017 09:28:52,Argos,0,0,NK,,401677224.43,03/13/2017 09:28:52,1,1,0,-128,401677224.43,-48.47765,-25.46987,-48.47765,-25.46987,8,3,1937,6182,606,75,5471,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47436,-48.48166,B,03/13/2017 10:39:01,Argos,0,0,SR,,401677217.81,03/13/2017 10:39:01,1,1,0,-135,401677217.81,-48.48166,-25.47436,-48.48166,-25.47436,8,3,2042,4595,907,82,5768,66,176,90,12,40,138,20,175,22,171,116,216,148,48,139,18,0,92,16,212,144,128,0,,,,,,,,,
"",165367,6071,-25.45834,-48.51952,B,03/13/2017 18:13:46,Argos,0,468,NP,,401677221.49,03/13/2017 18:05:59,1,2,0,-132,401677221.49,-48.51952,-25.45834,-48.51952,-25.45834,8,3,2323,74532,72,123,6566,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
