"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161641,6071,-25.48536,-48.46205,B,11/18/2016 22:09:24,Argos,0,0,NN,,401677444.78,11/18/2016 22:09:25,1,1,0,-133,401677444.78,-48.46205,-25.48536,-48.46205,-25.48536,8,3,3680,9647,1403,73,10406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48574,-48.45726,B,11/18/2016 22:59:21,Argos,0,0,NK,,401677442.11,11/18/2016 22:59:21,1,1,0,-130,401677442.11,-48.45726,-25.48574,-48.45726,-25.48574,8,3,3736,9223,1513,71,10565,88,112,90,11,232,155,18,124,41,92,3,70,20,83,245,18,1,80,36,208,128,0,0,,,,,,,,,
"",161641,6071,-25.47945,-48.44356,B,11/19/2016 00:36:40,Argos,0,0,MA,,401677446.12,11/19/2016 00:36:40,1,1,1,-119,401677446.12,-48.44356,-25.47945,-48.44356,-25.47945,8,3,2599,4009,1684,101,7344,44,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48002,-48.43344,B,11/19/2016 09:26:13,Argos,0,0,NN,,401677453.76,11/19/2016 09:26:14,1,1,0,-128,401677453.76,-48.43344,-25.48002,-48.43344,-25.48002,8,3,3815,5588,2604,106,10788,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48594,-48.43193,1,11/19/2016 13:27:52,Argos,0,370,MA,,401677448.21,11/19/2016 13:27:53,1,4,0,-124,401677448.21,-48.43193,-25.48594,-48.43193,-25.48594,48,3,1041,2116,511,41,482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48594,-48.43193,1,11/19/2016 13:27:52,Argos,0,370,MA,,401677448.21,11/19/2016 13:30:43,1,4,0,-124,401677448.21,-48.43193,-25.48594,-48.43193,-25.48594,48,3,1041,2116,511,41,482,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48594,-48.43193,1,11/19/2016 13:27:52,Argos,0,370,MA,,401677448.21,11/19/2016 13:33:07,1,4,0,-124,401677448.21,-48.43193,-25.48594,-48.43193,-25.48594,48,3,1041,2116,511,41,482,88,240,90,11,232,155,18,124,41,182,30,197,20,85,3,14,1,186,38,224,36,0,1,,,,,,,,,
"",161641,6071,-25.48594,-48.43193,1,11/19/2016 13:27:52,Argos,0,370,MA,,401677448.21,11/19/2016 13:34:03,1,4,0,-124,401677448.21,-48.43193,-25.48594,-48.43193,-25.48594,48,3,1041,2116,511,41,482,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48515,-48.42456,B,11/19/2016 18:08:54,Argos,0,0,NP,,401677449.32,11/19/2016 18:08:54,1,1,0,-132,401677449.32,-48.42456,-25.48515,-48.42456,-25.48515,8,3,9770,10669,8947,84,6443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48011,-48.4362,B,11/19/2016 19:46:24,Argos,0,195,NP,,401677444.99,11/19/2016 19:44:47,1,2,0,-131,401677444.99,-48.4362,-25.48011,-48.4362,-25.48011,8,3,5024,58081,434,49,4681,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48011,-48.4362,B,11/19/2016 19:46:24,Argos,0,195,NP,,401677444.99,11/19/2016 19:48:02,1,2,0,-131,401677444.99,-48.4362,-25.48011,-48.4362,-25.48011,8,3,5024,58081,434,49,4681,29,152,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47572,-48.43687,B,11/19/2016 22:40:46,Argos,0,0,NK,,401677448.16,11/19/2016 22:40:46,1,1,0,-133,401677448.16,-48.43687,-25.47572,-48.43687,-25.47572,8,3,2389,3917,1457,55,6751,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50305,-48.46385,B,11/20/2016 00:18:35,Argos,0,29,MA,,401677457.25,11/20/2016 00:18:20,1,2,0,-125,401677457.25,-48.46385,-25.50305,-48.46385,-25.50305,8,3,1251,4408,354,121,3522,32,250,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50305,-48.46385,B,11/20/2016 00:18:35,Argos,0,29,MA,,401677457.25,11/20/2016 00:18:50,1,2,0,-125,401677457.25,-48.46385,-25.50305,-48.46385,-25.50305,8,3,1251,4408,354,121,3522,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48181,-48.48882,A,11/20/2016 05:16:53,Argos,0,28,NP,,401677456.18,11/20/2016 05:16:39,1,2,0,-137,401677456.18,-48.48882,-25.48181,-48.48882,-25.48181,8,3,1701,21703,133,86,4794,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48181,-48.48882,A,11/20/2016 05:16:53,Argos,0,28,NP,,401677456.18,11/20/2016 05:17:08,1,2,0,-137,401677456.18,-48.48882,-25.48181,-48.48882,-25.48181,8,3,1701,21703,133,86,4794,82,208,90,11,232,155,18,124,42,21,32,66,18,86,97,30,26,191,104,207,83,8,159,,,,,,,,,
"",161641,6071,-25.48181,-48.48882,A,11/20/2016 05:16:53,Argos,0,28,NP,,401677456.18,11/20/2016 05:18:41,1,2,0,-137,401677456.18,-48.48882,-25.48181,-48.48882,-25.48181,8,3,1701,21703,133,86,4794,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50222,-48.49384,B,11/20/2016 09:19:22,Argos,0,0,SR,,401677451.15,11/20/2016 09:19:23,1,1,0,-125,401677451.15,-48.49384,-25.50222,-48.49384,-25.50222,8,3,2890,8426,990,71,6463,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46533,-48.48956,B,11/20/2016 09:19:22,Argos,0,0,NN,,401677449.36,11/20/2016 09:19:23,1,1,0,-131,401677449.36,-48.48956,-25.46533,-48.48956,-25.46533,8,3,2837,8984,895,103,6346,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46664,-48.44598,B,11/20/2016 11:27:19,Argos,0,104,MA,,401677456.96,11/20/2016 11:26:28,1,2,0,-126,401677456.96,-48.44598,-25.46664,-48.44598,-25.46664,8,3,1936,17005,220,92,5467,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46664,-48.44598,B,11/20/2016 11:27:19,Argos,0,104,MA,,401677456.96,11/20/2016 11:28:12,1,2,0,-126,401677456.96,-48.44598,-25.46664,-48.44598,-25.46664,8,3,1936,17005,220,92,5467,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4614,-48.42552,B,11/20/2016 13:06:58,Argos,0,0,MA,,401677446.13,11/20/2016 13:06:58,1,1,0,-129,401677446.13,-48.42552,-25.4614,-48.42552,-25.4614,8,3,2009,3939,1025,95,5674,47,112,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.43509,-48.37938,B,11/20/2016 21:53:17,Argos,0,0,NN,,401677449.7,11/20/2016 21:53:18,1,1,0,-132,401677449.7,-48.37938,-25.43509,-48.37938,-25.43509,8,3,3665,4908,2736,92,10364,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47364,-48.43102,B,11/21/2016 06:47:19,Argos,0,0,NP,,401677454.98,11/21/2016 06:47:19,1,1,0,-138,401677454.98,-48.43102,-25.47364,-48.43102,-25.47364,8,3,4224,7643,2334,110,11945,32,122,127,136,45,53,41,113,116,24,159,2,33,177,182,251,161,55,230,,,,,,,,,,,,,
"",161641,6071,-25.47995,-48.40865,B,11/21/2016 08:48:07,Argos,0,0,SR,,401677455.05,11/21/2016 08:48:08,1,1,0,-129,401677455.05,-48.40865,-25.47995,-48.40865,-25.47995,8,3,3694,14295,954,92,10446,90,144,90,9,236,253,146,72,130,8,129,168,138,69,80,103,5,120,20,72,6,41,152,,,,,,,,,
"",161641,6071,-25.48197,-48.41009,B,11/21/2016 10:27:49,Argos,0,0,SR,,401677451.88,11/21/2016 10:27:49,1,1,0,-136,401677451.88,-48.41009,-25.48197,-48.41009,-25.48197,8,3,3568,9665,1317,95,10089,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48467,-48.38389,B,11/21/2016 19:18:33,Argos,0,0,NP,,401677451.52,11/21/2016 19:18:34,1,1,0,-137,401677451.52,-48.38389,-25.48467,-48.38389,-25.48467,8,3,3890,5081,2978,79,11001,65,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47397,-48.41741,A,11/21/2016 19:58:50,Argos,0,163,SR,,401677446.19,11/21/2016 19:57:14,1,3,0,-131,401677446.19,-48.41741,-25.47397,-48.41741,-25.47397,8,3,1962,25341,151,87,3644,32,216,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47397,-48.41741,A,11/21/2016 19:58:50,Argos,0,163,SR,,401677446.19,11/21/2016 19:59:22,1,3,0,-131,401677446.19,-48.41741,-25.47397,-48.41741,-25.47397,8,3,1962,25341,151,87,3644,91,176,90,11,232,155,18,124,42,208,4,4,212,121,174,20,88,72,89,251,110,177,217,,,,,,,,,
"",161641,6071,-25.47397,-48.41741,A,11/21/2016 19:58:50,Argos,0,163,SR,,401677446.19,11/21/2016 19:59:57,1,3,0,-131,401677446.19,-48.41741,-25.47397,-48.41741,-25.47397,8,3,1962,25341,151,87,3644,64,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47539,-48.44044,B,11/21/2016 20:09:01,Argos,0,104,NK,,401677440.36,11/21/2016 20:07:18,1,2,0,-135,401677440.36,-48.44044,-25.47539,-48.44044,-25.47539,6,3,518,824,325,126,1288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48464,-48.3857,B,11/21/2016 20:09:01,Argos,0,0,NK,,401677450.71,11/21/2016 20:09:02,1,1,0,-140,401677450.71,-48.3857,-25.48464,-48.3857,-25.48464,8,3,3692,4578,2976,99,10439,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47069,-48.43434,B,11/21/2016 21:35:54,Argos,0,186,SR,,401677451.01,11/21/2016 21:34:21,1,2,0,-123,401677451.01,-48.43434,-25.47069,-48.43434,-25.47069,8,3,832,8795,78,164,2334,87,144,90,11,232,155,18,124,42,214,51,198,84,89,239,16,1,177,33,209,48,0,0,,,,,,,,,
"",161641,6071,-25.48185,-48.43092,B,11/21/2016 21:37:00,Argos,0,318,NN,,401677445.7,11/21/2016 21:34:21,1,2,0,-125,401677445.7,-48.43092,-25.48185,-48.43092,-25.48185,6,3,221,574,84,26,545,87,144,90,11,232,155,18,124,42,214,51,198,84,89,239,16,1,177,33,209,48,0,0,,,,,,,,,
"",161641,6071,-25.47069,-48.43434,B,11/21/2016 21:35:54,Argos,0,186,SR,,401677451.01,11/21/2016 21:37:27,1,2,0,-123,401677451.01,-48.43434,-25.47069,-48.43434,-25.47069,8,3,832,8795,78,164,2334,47,251,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48185,-48.43092,B,11/21/2016 21:37:00,Argos,0,318,NN,,401677445.7,11/21/2016 21:39:39,1,2,0,-125,401677445.7,-48.43092,-25.48185,-48.43092,-25.48185,6,3,221,574,84,26,545,71,144,90,11,232,155,18,124,42,214,136,131,146,67,19,60,243,208,157,147,236,64,231,,,,,,,,,
"",161641,6071,-25.46307,-48.46591,B,11/22/2016 04:55:10,Argos,0,0,NP,,401677454.33,11/22/2016 04:55:11,1,1,0,-138,401677454.33,-48.46591,-25.46307,-48.46591,-25.46307,8,3,2615,3517,1943,76,7392,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4761,-48.45119,B,11/22/2016 08:58:51,Argos,0,0,NK,,401677449.67,11/22/2016 08:58:52,1,1,0,-124,401677449.67,-48.45119,-25.4761,-48.45119,-25.4761,8,3,3082,11748,808,107,8714,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47713,-48.45796,B,11/22/2016 09:53:00,Argos,0,0,SR,,401677440.47,11/22/2016 09:53:00,1,1,0,-131,401677440.47,-48.45796,-25.47713,-48.45796,-25.47713,8,2,2563,8110,809,95,7243,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47752,-48.45747,B,11/22/2016 10:33:24,Argos,0,0,NN,,401677445.43,11/22/2016 10:33:24,1,1,0,-133,401677445.43,-48.45747,-25.47752,-48.45747,-25.47752,8,3,2641,7563,922,93,7464,92,112,90,11,232,155,18,124,43,42,36,196,146,90,213,10,1,161,33,208,128,0,0,,,,,,,,,
"",161641,6071,-25.49581,-48.38513,A,11/22/2016 12:27:53,Argos,0,145,MA,,401677444.88,11/22/2016 12:26:41,1,2,0,-125,401677444.88,-48.38513,-25.49581,-48.38513,-25.49581,8,3,377,3534,40,103,1012,91,112,90,11,232,219,18,126,163,49,57,74,90,212,117,13,12,22,177,83,23,66,126,,,,,,,,,
"",161641,6071,-25.49581,-48.38513,A,11/22/2016 12:27:53,Argos,0,145,MA,,401677444.88,11/22/2016 12:29:06,1,2,0,-125,401677444.88,-48.38513,-25.49581,-48.38513,-25.49581,8,3,377,3534,40,103,1012,43,143,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49581,-48.38513,A,11/22/2016 12:27:53,Argos,0,145,MA,,401677444.88,11/22/2016 12:31:50,1,2,0,-125,401677444.88,-48.38513,-25.49581,-48.38513,-25.49581,8,3,377,3534,40,103,1012,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48238,-48.29997,B,11/22/2016 21:21:20,Argos,0,0,NK,,401677455.74,11/22/2016 21:21:21,1,1,0,-128,401677455.74,-48.29997,-25.48238,-48.29997,-25.48238,8,2,2487,6032,1025,86,7030,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48693,-48.35749,B,11/22/2016 23:00:16,Argos,0,0,NK,,401677467.26,11/22/2016 23:00:17,1,1,0,-132,401677467.26,-48.35749,-25.48693,-48.35749,-25.48693,8,3,3670,9803,1373,91,10376,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4835,-48.38405,B,11/23/2016 00:52:00,Argos,0,0,MA,,401677452.61,11/23/2016 00:52:01,1,1,0,-125,401677452.61,-48.38405,-25.4835,-48.38405,-25.4835,8,3,3216,5620,1840,87,9092,85,16,90,11,232,155,18,124,43,131,78,3,148,91,207,12,19,172,33,208,64,0,0,,,,,,,,,
"",161641,6071,-25.49405,-48.40219,B,11/23/2016 09:22:39,Argos,0,0,SR,,401677453.5,11/23/2016 09:22:39,1,1,0,-136,401677453.5,-48.40219,-25.49405,-48.40219,-25.49405,8,2,4093,7340,2281,90,11573,65,254,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48633,-48.41504,B,11/23/2016 12:08:45,Argos,0,83,MA,,401677448.55,11/23/2016 12:08:04,1,2,1,-119,401677448.55,-48.41504,-25.48633,-48.41504,-25.48633,8,3,1059,11113,100,144,2977,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48633,-48.41504,B,11/23/2016 12:08:45,Argos,0,83,MA,,401677448.55,11/23/2016 12:09:28,1,2,1,-119,401677448.55,-48.41504,-25.48633,-48.41504,-25.48633,8,3,1059,11113,100,144,2977,40,64,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48986,-48.44158,B,11/23/2016 18:57:21,Argos,0,0,NP,,401677447.88,11/23/2016 18:57:22,1,1,0,-129,401677447.88,-48.44158,-25.48986,-48.44158,-25.48986,8,3,2248,4233,1193,62,6351,74,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48163,-48.42754,B,11/23/2016 22:09:15,Argos,0,0,SR,,401677445.91,11/23/2016 22:09:15,1,1,0,-134,401677445.91,-48.42754,-25.48163,-48.42754,-25.48163,8,3,2779,5015,1539,80,7855,123,102,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47889,-48.43573,B,11/23/2016 22:54:35,Argos,0,0,NN,,401677446.23,11/23/2016 22:54:35,1,1,0,-130,401677446.23,-48.43573,-25.47889,-48.43573,-25.47889,8,3,2684,7415,971,84,7588,81,48,90,11,232,155,18,124,43,219,119,195,210,93,55,12,1,111,33,208,132,103,173,,,,,,,,,
"",161641,6071,-25.47529,-48.44576,B,11/24/2016 02:10:23,Argos,0,0,MA,,401677446.28,11/24/2016 02:10:24,1,1,0,-135,401677446.28,-48.44576,-25.47529,-48.44576,-25.47529,8,3,3249,5954,1772,85,9183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47415,-48.46969,B,11/24/2016 10:12:41,Argos,0,0,NN,,401677449.06,11/24/2016 10:12:42,1,1,0,-130,401677449.06,-48.46969,-25.47415,-48.46969,-25.47415,8,3,3760,11059,1278,90,10631,34,252,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47494,-48.46006,B,11/24/2016 13:32:23,Argos,0,0,MA,,401677451.67,11/24/2016 13:32:24,1,1,0,-131,401677451.67,-48.46006,-25.47494,-48.46006,-25.47494,8,3,3305,5124,2131,96,9344,69,80,90,11,206,163,27,113,31,77,28,98,201,125,78,51,199,17,92,141,192,1,184,,,,,,,,,
"",161641,6071,-25.48483,-48.44362,B,11/24/2016 20:35:56,Argos,0,0,NK,,401677444.97,11/24/2016 20:35:56,1,1,0,-137,401677444.97,-48.44362,-25.48483,-48.44362,-25.48483,8,3,3382,6313,1811,55,9563,69,112,90,11,232,155,150,11,208,87,176,85,85,78,109,84,7,9,197,241,116,140,157,,,,,,,,,
"",161641,6071,-25.48265,-48.45482,B,11/24/2016 21:02:08,Argos,0,0,NN,,401677448.39,11/24/2016 21:02:09,1,1,0,-133,401677448.39,-48.45482,-25.48265,-48.45482,-25.48265,8,3,3581,10294,1245,84,10124,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47794,-48.45591,B,11/24/2016 22:08:40,Argos,0,0,NK,,401677443.05,11/24/2016 22:08:40,1,1,0,-129,401677443.05,-48.45591,-25.47794,-48.45591,-25.47794,8,3,2863,5712,1434,97,8093,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47121,-48.44159,B,11/25/2016 10:00:53,Argos,0,0,SR,,401677442.63,11/25/2016 10:00:54,1,1,0,-128,401677442.63,-48.44159,-25.47121,-48.44159,-25.47121,8,3,3676,8062,1676,66,10394,10,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48297,-48.45178,B,11/25/2016 10:00:53,Argos,0,0,NN,,401677447.1,11/25/2016 10:00:54,1,1,0,-133,401677447.1,-48.45178,-25.48297,-48.45178,-25.48297,0,3,3013,14473,627,80,8517,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48187,-48.45028,B,11/25/2016 11:27:59,Argos,0,0,MA,,401677447.97,11/25/2016 11:28:00,1,1,0,-129,401677447.97,-48.45028,-25.48187,-48.45028,-25.48187,8,3,3247,10162,1037,80,9179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47356,-48.4429,B,11/25/2016 21:07:54,Argos,0,0,SR,,401677448.05,11/25/2016 21:07:55,1,1,0,-131,401677448.05,-48.4429,-25.47356,-48.4429,-25.47356,8,3,4621,7652,2790,81,13069,44,17,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47432,-48.44591,B,11/25/2016 22:27:16,Argos,0,0,NN,,401677448.36,11/25/2016 22:27:16,1,1,0,-133,401677448.36,-48.44591,-25.47432,-48.44591,-25.47432,8,3,4580,8660,2421,82,12952,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47584,-48.44403,B,11/25/2016 23:55:58,Argos,0,0,MA,,401677447.07,11/25/2016 23:55:58,1,1,0,-130,401677447.07,-48.44403,-25.47584,-48.44403,-25.47584,8,3,4497,10291,1964,80,12717,84,80,90,11,232,155,18,124,44,223,142,68,146,224,67,20,1,216,34,208,0,0,0,,,,,,,,,
"",161641,6071,-25.43968,-48.37166,B,11/26/2016 05:56:09,Argos,0,28,NP,,401677463.6,11/26/2016 05:55:55,1,2,0,-126,401677463.6,-48.37166,-25.43968,-48.37166,-25.43968,8,3,3079,25267,375,100,8706,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.43968,-48.37166,B,11/26/2016 05:56:09,Argos,0,28,NP,,401677463.6,11/26/2016 05:56:24,1,2,0,-126,401677463.6,-48.37166,-25.43968,-48.37166,-25.43968,8,3,3079,25267,375,100,8706,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46076,-48.45722,B,11/26/2016 09:50:44,Argos,0,70,NN,,401677469.32,11/26/2016 09:50:09,1,2,0,-133,401677469.32,-48.45722,-25.46076,-48.45722,-25.46076,8,2,2117,31598,141,125,4348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46076,-48.45722,B,11/26/2016 09:50:44,Argos,0,70,NN,,401677469.32,11/26/2016 09:51:20,1,2,0,-133,401677469.32,-48.45722,-25.46076,-48.45722,-25.46076,8,2,2117,31598,141,125,4348,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46355,-48.46298,B,11/26/2016 12:51:30,Argos,0,0,MA,,401677455.96,11/26/2016 12:51:31,1,1,0,-130,401677455.96,-48.46298,-25.46355,-48.46298,-25.46355,8,3,2348,3621,1522,122,6634,72,48,90,11,232,155,18,108,45,51,215,131,19,31,16,243,254,71,254,95,255,255,252,,,,,,,,,
"",161641,6071,-25.48459,-48.4602,B,11/26/2016 18:27:14,Argos,0,0,NP,,401677441.86,11/26/2016 18:27:15,1,1,0,-131,401677441.86,-48.4602,-25.48459,-48.4602,-25.48459,8,3,4031,5311,3059,84,8626,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48514,-48.45604,B,11/26/2016 20:03:39,Argos,0,0,NP,,401677442.57,11/26/2016 20:03:39,1,1,0,-137,401677442.57,-48.45604,-25.48514,-48.45604,-25.48514,8,2,3238,4589,2284,74,9155,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48739,-48.46268,B,11/26/2016 22:59:47,Argos,0,0,NK,,401677444.12,11/26/2016 22:59:47,1,1,0,-132,401677444.12,-48.46268,-25.48739,-48.46268,-25.48739,8,3,3622,4702,2790,71,10242,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48252,-48.45967,B,11/27/2016 01:12:40,Argos,0,0,MA,,401677444.22,11/27/2016 01:12:40,1,1,1,-119,401677444.22,-48.45967,-25.48252,-48.45967,-25.48252,8,3,3139,9799,1005,81,8874,71,240,90,11,232,155,18,124,45,132,217,193,84,98,25,14,19,108,33,208,32,0,0,,,,,,,,,
"",161641,6071,-25.48597,-48.47359,B,11/27/2016 05:40:02,Argos,0,0,NP,,401677444.17,11/27/2016 05:40:03,1,1,0,-127,401677444.17,-48.47359,-25.48597,-48.47359,-25.48597,8,3,3585,10458,1228,79,10137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48172,-48.42983,A,11/27/2016 09:40:03,Argos,0,239,NN,,401677449.73,11/27/2016 09:38:13,1,3,0,-127,401677449.73,-48.42983,-25.48172,-48.42983,-25.48172,8,3,265,1858,37,107,683,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48172,-48.42983,A,11/27/2016 09:40:03,Argos,0,239,NN,,401677449.73,11/27/2016 09:39:46,1,3,0,-127,401677449.73,-48.42983,-25.48172,-48.42983,-25.48172,8,3,265,1858,37,107,683,35,66,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48172,-48.42983,A,11/27/2016 09:40:03,Argos,0,239,NN,,401677449.73,11/27/2016 09:42:12,1,3,0,-127,401677449.73,-48.42983,-25.48172,-48.42983,-25.48172,8,3,265,1858,37,107,683,65,208,90,11,232,147,18,124,45,166,179,3,84,98,135,10,1,154,33,212,80,0,87,,,,,,,,,
"",161641,6071,-25.49028,-48.42475,B,11/27/2016 18:08:40,Argos,0,0,NP,,401677439.04,11/27/2016 18:08:40,1,1,0,-136,401677439.04,-48.42475,-25.49028,-48.42475,-25.49028,8,3,3019,3487,2612,100,8534,84,176,90,11,232,155,18,124,45,200,154,3,225,218,26,32,23,195,11,57,31,159,25,,,,,,,,,
"",161641,6071,-25.48777,-48.43272,B,11/27/2016 20:05:17,Argos,0,0,SR,,401677437.53,11/27/2016 20:05:18,1,1,0,-133,401677437.53,-48.43272,-25.48777,-48.43272,-25.48777,8,3,1749,36421,84,172,4939,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48777,-48.43272,B,11/27/2016 20:05:17,Argos,0,0,SR,,401677437.53,11/27/2016 20:11:32,1,1,0,-133,401677437.53,-48.43272,-25.48777,-48.43272,-25.48777,8,3,1749,36421,84,172,4939,70,30,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48885,-48.43404,B,11/27/2016 21:45:36,Argos,0,0,SR,,401677442.65,11/27/2016 21:45:36,1,1,0,-130,401677442.65,-48.43404,-25.48885,-48.43404,-25.48885,8,3,2193,4268,1126,170,6196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48296,-48.43434,B,11/27/2016 22:05:20,Argos,0,0,NN,,401677447.73,11/27/2016 22:05:20,1,1,0,-127,401677447.73,-48.43434,-25.48296,-48.43434,-25.48296,6,3,1873,2725,1286,160,5288,45,10,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47999,-48.43249,B,11/28/2016 05:32:37,Argos,0,0,NP,,401677445.83,11/28/2016 05:32:38,1,1,0,-138,401677445.83,-48.43249,-25.47999,-48.43249,-25.47999,8,3,2838,5070,1588,122,8022,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
