DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161641,161641,UT,DS,1,0,0,,,21:21:04 02-Nov-2016,NK,B,-25.4806,-48.4282,-25.4806,-48.4282,8,,401677451,-125
161641,161641,UT,DS,2,0,0,59,59,01:10:03 03-Nov-2016,MA,B,-25.4850,-48.4177,-25.4850,-48.4177,8,,401677459,-117
161641,161641,UT,DS,1,0,0,,,09:13:02 03-Nov-2016,NN,B,-25.4792,-48.4146,-25.4792,-48.4146,8,,401677456,-135
161641,161641,UT,DS,1,0,0,,,09:52:45 03-Nov-2016,SR,B,-25.4806,-48.4147,-25.4806,-48.4147,8,,401677454,-137
161641,161641,UT,DS,1,0,1,,,17:39:46 03-Nov-2016,NP,B,-25.4838,-48.4158,-25.4838,-48.4158,8,,401677455,-137
161641,161641,UT,DS,2,0,0,289,289,20:56:09 03-Nov-2016,SR,B,-25.4857,-48.4174,-25.4857,-48.4174,8,,401677456,-128
161641,161641,UT,DS,3,0,0,253,218,21:02:12 03-Nov-2016,NK,A,-25.4851,-48.4297,-25.4851,-48.4297,6,,401677459,-128
161641,161641,UT,DS,1,0,0,,,21:49:16 03-Nov-2016,NN,B,-25.4850,-48.4278,-25.4850,-48.4278,8,,401677456,-129
161641,161641,UT,DS,1,0,0,,,09:00:09 04-Nov-2016,NN,B,-25.4939,-48.4431,-25.4939,-48.4431,8,,401677455,-135
161641,161641,UT,DS,1,0,0,,,09:18:13 04-Nov-2016,SR,B,-25.4856,-48.4369,-25.4856,-48.4369,6,,401677457,-124
161641,161641,UT,DS,2,0,1,36,36,09:44:54 04-Nov-2016,NK,B,-25.4691,-48.3939,-25.4691,-48.3939,6,,401677472,-127
161641,161641,UT,DS,2,0,0,69,69,11:58:56 04-Nov-2016,MA,B,-25.4919,-48.4195,-25.4919,-48.4195,8,,401677454,-136
161641,161641,UT,DS,1,0,0,,,22:05:04 04-Nov-2016,SR,B,-25.4951,-48.4503,-25.4951,-48.4503,8,,401677437,-135
161641,161641,UT,DS,1,0,0,,,23:16:36 04-Nov-2016,NN,B,-25.4816,-48.4355,-25.4816,-48.4355,8,,401677451,-133
161641,161641,UT,DS,2,0,1,61,61,09:26:07 05-Nov-2016,NK,B,-25.4967,-48.4502,-25.4967,-48.4502,8,,401677455,-130
161641,161641,UT,DS,1,0,0,,,10:29:41 05-Nov-2016,SR,B,-25.4942,-48.4387,-25.4942,-48.4387,8,,401677459,-137
161641,161641,UT,DS,1,0,0,,,10:29:41 05-Nov-2016,NN,B,-25.4912,-48.4211,-25.4912,-48.4211,,,401677454,-135
161641,161641,UT,DS,1,0,0,,,11:35:54 05-Nov-2016,MA,B,-25.4911,-48.4246,-25.4911,-48.4246,8,,401677452,-131
161641,161641,UT,DS,1,0,1,,,12:35:23 05-Nov-2016,MB,B,-25.4830,-48.4193,-25.4830,-48.4193,8,,401677448,-130
161641,161641,UT,DS,2,0,1,67,67,17:19:18 05-Nov-2016,NP,B,-25.4643,-48.4372,-25.4643,-48.4372,8,,401677440,-132
161641,161641,UT,DS,1,0,0,,,19:04:40 05-Nov-2016,NP,B,-25.4605,-48.4425,-25.4605,-48.4425,8,,401677440,-126
161641,161641,UT,DS,2,0,1,213,213,20:08:22 05-Nov-2016,NK,B,-25.4566,-48.4291,-25.4625,-48.4413,8,,401677440,-133
161641,161641,UT,DS,1,0,0,,,21:22:55 05-Nov-2016,NN,B,-25.4633,-48.4238,-25.4633,-48.4238,8,,401677435,-129
161641,161641,UT,DS,2,0,1,121,121,21:46:21 05-Nov-2016,NK,B,-25.4635,-48.4338,-25.4635,-48.4338,8,,401677434,-124
161641,161641,UT,DS,2,0,0,58,58,01:46:41 06-Nov-2016,MA,B,-25.4814,-48.4642,-25.4814,-48.4642,8,,401677443,-122
161641,161641,UT,DS,1,0,0,,,06:19:53 06-Nov-2016,NP,B,-25.4807,-48.4723,-25.4807,-48.4723,8,,401677442,-133
161641,161641,UT,DS,7,0,0,75,29,09:00:22 06-Nov-2016,NK,0,-25.4804,-48.4307,-25.4804,-48.4307,48,,401677455,-127
161641,161641,UT,DS,1,0,0,,,12:12:26 06-Nov-2016,MB,B,-25.4803,-48.4208,-25.4803,-48.4208,8,,401677454,-132
161641,161641,UT,DS,1,0,0,,,13:01:50 06-Nov-2016,MA,B,-25.4805,-48.4253,-25.4805,-48.4253,8,,401677454,-120
161641,161641,UT,DS,1,0,0,,,18:52:22 06-Nov-2016,NP,B,-25.4815,-48.4068,-25.4815,-48.4068,8,,401677454,-130
161641,161641,UT,DS,1,0,0,,,19:23:39 06-Nov-2016,SR,B,-25.4832,-48.4150,-25.4832,-48.4150,8,,401677456,-137
161641,161641,UT,DS,1,0,0,,,21:09:11 06-Nov-2016,NN,B,-25.4881,-48.4156,-25.4881,-48.4156,8,,401677452,-133
161641,161641,UT,DS,3,0,0,44,30,06:10:35 07-Nov-2016,NP,A,-25.4818,-48.3799,-25.4818,-48.3799,8,,401677450,-123
161641,161641,UT,DS,1,0,1,,,10:12:02 07-Nov-2016,NN,B,-25.4799,-48.3740,-25.4799,-48.3740,8,,401677445,-130
161641,161641,UT,DS,1,0,1,,,10:12:02 07-Nov-2016,NK,B,-25.4919,-48.3765,-25.4919,-48.3765,8,,401677458,-133
161641,161641,UT,DS,2,0,0,58,58,22:09:02 07-Nov-2016,SR,B,-25.5456,-48.3402,-25.5456,-48.3402,8,,401677441,-132
161641,161641,UT,DS,2,0,1,59,59,22:35:13 07-Nov-2016,NK,B,-25.5246,-48.2981,-25.5246,-48.2981,6,,401677503,-127
161641,161641,UT,DS,2,0,0,36,36,05:56:51 08-Nov-2016,NP,B,-25.5107,-48.2515,-25.5107,-48.2515,8,,401677471,-124
161641,161641,UT,DS,2,0,0,54,54,09:43:25 08-Nov-2016,NK,B,-25.5487,-48.3446,-25.5487,-48.3446,8,,401677459,-132
161641,161641,UT,DS,2,0,2,205,205,09:58:27 08-Nov-2016,NN,B,-25.5217,-48.4028,-25.5217,-48.4028,6,,401677432,-128
161641,161641,UT,DS,1,0,0,,,16:46:52 08-Nov-2016,NP,B,-25.5225,-48.4338,-25.5225,-48.4338,8,,401677448,-135
161641,161641,UT,DS,2,0,0,162,162,18:22:57 08-Nov-2016,NP,B,-25.4751,-48.4535,-25.4751,-48.4535,8,,401677431,-131
161641,161641,UT,DS,3,0,1,56,55,20:02:59 08-Nov-2016,SR,A,-25.4864,-48.3986,-25.4864,-48.3986,8,,401677446,-129
161641,161641,UT,DS,1,0,0,,,20:33:14 08-Nov-2016,NK,B,-25.4847,-48.3959,-25.4847,-48.3959,8,,401677449,-133
161641,161641,UT,DS,1,0,0,,,05:40:14 09-Nov-2016,NP,B,-25.4628,-48.3530,-25.4628,-48.3530,8,,401677451,-135
161641,161641,UT,DS,1,0,0,,,09:25:22 09-Nov-2016,NK,B,-25.4527,-48.3607,-25.4527,-48.3607,8,,401677448,-129
161641,161641,UT,DS,1,0,1,,,09:46:30 09-Nov-2016,NN,B,-25.4819,-48.3773,-25.4819,-48.3773,8,,401677451,-133
161641,161641,UT,DS,1,0,1,,,12:01:52 09-Nov-2016,MA,B,-25.4755,-48.3851,-25.4755,-48.3851,8,,401677462,-124
161641,161641,UT,DS,2,0,0,129,129,13:35:47 09-Nov-2016,MA,B,-25.4795,-48.3881,-25.4795,-48.3881,8,,401677455,-126
161641,161641,UT,DS,1,0,0,,,18:23:35 09-Nov-2016,NP,B,-25.4767,-48.3963,-25.4767,-48.3963,8,,401677448,-135
161641,161641,UT,DS,1,0,0,,,19:59:29 09-Nov-2016,NP,B,-25.4797,-48.3982,-25.4797,-48.3982,8,,401677446,-135
161641,161641,UT,DS,1,0,0,,,22:22:53 09-Nov-2016,NN,B,-25.4758,-48.4034,-25.4758,-48.4034,8,,401677440,-133
161641,161641,UT,DS,2,0,0,29,29,05:34:42 10-Nov-2016,NP,B,-25.4886,-48.4123,-25.4886,-48.4123,8,,401677442,-131
161641,161641,UT,DS,2,0,1,52,52,09:30:05 10-Nov-2016,SR,B,-25.4728,-48.4510,-25.4728,-48.4510,8,,401677435,-128
161641,161641,UT,DS,2,0,1,52,52,09:30:05 10-Nov-2016,NN,B,-25.5014,-48.4274,-25.5014,-48.4274,8,,401677449,-130
161641,161641,UT,DS,1,0,0,,,11:36:39 10-Nov-2016,MA,B,-25.4809,-48.4642,-25.4809,-48.4642,8,,401677448,-123
161641,161641,UT,DS,1,0,1,,,12:38:31 10-Nov-2016,MB,B,-25.4829,-48.4649,-25.4829,-48.4649,8,,401677444,-135
161641,161641,UT,DS,2,0,0,69,69,13:16:01 10-Nov-2016,MA,B,-25.4638,-48.4552,-25.4638,-48.4552,8,,401677435,-124
161641,161641,UT,DS,2,0,0,443,443,18:10:19 10-Nov-2016,NP,B,-25.4427,-48.4897,-25.4228,-48.4525,8,,401677427,-130
161641,161641,UT,DS,1,0,0,,,20:41:11 10-Nov-2016,SR,B,-25.4311,-48.4934,-25.4311,-48.4934,8,,401677435,-130
161641,161641,UT,DS,1,0,0,,,21:18:35 10-Nov-2016,NK,B,-25.4338,-48.4917,-25.4338,-48.4917,8,,401677435,-132
161641,161641,UT,DS,1,0,0,,,22:16:07 10-Nov-2016,SR,B,-25.4418,-48.4898,-25.4418,-48.4898,8,,401677445,-136
161641,161641,UT,DS,2,0,0,29,29,07:01:10 11-Nov-2016,NP,B,-25.6068,-48.3864,-25.6068,-48.3864,8,,401677417,-132
161641,161641,UT,DS,1,0,0,,,08:31:48 11-Nov-2016,NK,B,-25.5878,-48.4464,-25.5878,-48.4464,8,,401677378,-130
161641,161641,UT,DS,2,0,0,55,55,17:52:33 11-Nov-2016,NP,B,-25.4796,-48.4451,-25.4796,-48.4451,8,,401677432,-124
161641,161641,UT,DS,1,0,0,,,20:57:50 11-Nov-2016,NK,B,-25.4681,-48.4497,-25.4681,-48.4497,8,,401677423,-130
161641,161641,UT,DS,3,0,1,29,29,21:51:31 11-Nov-2016,NN,A,-25.4830,-48.4702,-25.4830,-48.4702,8,,401677441,-126
161641,161641,UT,DS,1,0,0,,,21:51:02 11-Nov-2016,SR,B,-25.4807,-48.4506,-25.4807,-48.4506,7,,401677444,-134
161641,161641,UT,DS,1,0,0,,,22:31:37 11-Nov-2016,NK,B,-25.4780,-48.4581,-25.4780,-48.4581,8,,401677438,-137
161641,161641,UT,DS,2,0,0,29,29,23:43:14 11-Nov-2016,MA,B,-25.4787,-48.4955,-25.4787,-48.4955,8,,401677439,-130
161641,161641,UT,DS,1,0,0,,,08:09:53 12-Nov-2016,NK,B,-25.4243,-48.5824,-25.4243,-48.5824,8,,401677425,-129
161641,161641,UT,DS,1,0,0,,,20:31:51 12-Nov-2016,NK,B,-25.4487,-48.5469,-25.4487,-48.5469,,,401677425,-129
161641,161641,UT,DS,2,0,0,218,218,21:46:05 12-Nov-2016,NN,B,-25.4890,-48.4294,-25.4485,-48.6347,6,,401677455,-124
161641,161641,UT,DS,1,0,0,,,00:57:38 13-Nov-2016,MA,B,-25.5181,-48.3178,-25.5181,-48.3178,8,,401677451,-128
161641,161641,UT,DS,1,0,1,,,07:41:03 13-Nov-2016,NK,B,-25.5082,-48.0842,-25.5082,-48.0842,8,,401677421,-133
161641,161641,UT,DS,1,0,1,,,09:26:29 13-Nov-2016,NK,B,-25.5111,-48.2960,-25.5111,-48.2960,8,,401677423,-128
161641,161641,UT,DS,1,0,0,,,09:37:51 13-Nov-2016,SR,B,-25.4688,-48.2424,-25.4688,-48.2424,7,,401677461,-123
161641,161641,UT,DS,2,0,0,154,154,12:14:48 13-Nov-2016,MA,B,-25.4853,-48.4456,-25.4853,-48.4456,8,,401677449,-122
161641,161641,UT,DS,1,0,1,,,21:28:46 13-Nov-2016,NN,B,-25.4974,-48.4473,-25.4974,-48.4473,8,,401677459,-128
161641,161641,UT,DS,1,0,1,,,22:25:41 13-Nov-2016,SR,B,-25.4848,-48.4467,-25.4848,-48.4467,8,,401677448,-134
161641,161641,UT,DS,2,0,0,97,97,09:03:49 14-Nov-2016,SR,B,-25.4836,-48.4392,-25.4836,-48.4392,8,,401677458,-127
161641,161641,UT,DS,2,0,1,185,185,11:51:23 14-Nov-2016,MA,B,-25.4651,-48.4272,-25.4651,-48.4272,8,,401677454,-127
161641,161641,UT,DS,2,0,0,190,190,20:17:24 14-Nov-2016,SR,B,-25.4847,-48.4452,-25.4847,-48.4452,8,,401677450,-130
161641,161641,UT,DS,1,0,1,,,21:17:48 14-Nov-2016,NN,B,-25.4823,-48.4472,-25.4823,-48.4472,8,,401677453,-130
161641,161641,UT,DS,1,0,1,,,11:37:08 15-Nov-2016,MA,B,-25.4592,-48.4589,-25.4592,-48.4589,,,401677449,-133
161641,161641,UT,DS,1,0,0,,,20:57:38 15-Nov-2016,NK,B,-25.4849,-48.4401,-25.4849,-48.4401,8,,401677447,-133
161641,161641,UT,DS,2,0,0,65,65,21:22:34 15-Nov-2016,SR,B,-25.4803,-48.4266,-25.4803,-48.4266,6,,401677445,-124
161641,161641,UT,DS,1,0,1,,,22:39:52 15-Nov-2016,NK,B,-25.4800,-48.4276,-25.4800,-48.4276,8,,401677445,-133
161641,161641,UT,DS,2,0,1,98,98,08:22:41 16-Nov-2016,NN,B,-25.4870,-48.4341,-25.4870,-48.4341,8,,401677448,-128
161641,161641,UT,DS,1,0,0,,,09:42:25 16-Nov-2016,SR,B,-25.4819,-48.4346,-25.4819,-48.4346,8,,401677451,-138
161641,161641,UT,DS,1,0,0,,,12:49:27 16-Nov-2016,MA,B,-25.4740,-48.4342,-25.4740,-48.4342,8,,401677444,-126
161641,161641,UT,DS,1,0,0,,,16:54:42 16-Nov-2016,NP,B,-25.4751,-48.4444,-25.4751,-48.4444,8,,401677440,-139
161641,161641,UT,DS,1,0,0,,,20:33:32 16-Nov-2016,NK,B,-25.4743,-48.4454,-25.4743,-48.4454,8,,401677440,-135
161641,161641,UT,DS,1,0,1,,,20:59:37 16-Nov-2016,NN,B,-25.4780,-48.4466,-25.4780,-48.4466,6,,401677443,-135
161641,161641,UT,DS,1,0,1,,,22:41:52 16-Nov-2016,NN,B,-25.4785,-48.4496,-25.4785,-48.4496,8,,401677443,-133
161641,161641,UT,DS,1,0,1,,,00:31:09 17-Nov-2016,MB,B,-25.4663,-48.4567,-25.4663,-48.4567,8,,401677445,-135
161641,161641,UT,DS,1,0,0,,,07:42:20 17-Nov-2016,NK,B,-25.4705,-48.4702,-25.4705,-48.4702,8,,401677452,-137
161641,161641,UT,DS,1,0,0,,,09:13:27 17-Nov-2016,SR,B,-25.4743,-48.4464,-25.4743,-48.4464,8,,401677441,-125
161641,161641,UT,DS,1,0,0,,,09:48:13 17-Nov-2016,NN,B,-25.4801,-48.4482,-25.4801,-48.4482,8,,401677447,-135
161641,161641,UT,DS,1,0,0,,,12:27:34 17-Nov-2016,MA,B,-25.4845,-48.4536,-25.4845,-48.4536,8,,401677447,-131
161641,161641,UT,DS,2,0,0,224,224,22:00:09 17-Nov-2016,SR,B,-25.4784,-48.4312,-25.4784,-48.4312,8,,401677445,-132
161641,161641,UT,DS,2,0,1,516,516,22:30:17 17-Nov-2016,NN,B,-25.4749,-48.4331,-25.4749,-48.4331,8,,401677447,-126
161641,161641,UT,DS,1,0,0,,,05:41:19 18-Nov-2016,NP,B,-25.4780,-48.4470,-25.4780,-48.4470,8,,401677449,-133
161641,161641,UT,DS,1,0,0,,,08:58:58 18-Nov-2016,NK,B,-25.4835,-48.4421,-25.4835,-48.4421,8,,401677449,-135
161641,161641,UT,DS,2,0,0,105,105,18:18:09 18-Nov-2016,NP,B,-25.4832,-48.4439,-25.4916,-48.4567,8,,401677441,-124
161641,161641,UT,DS,1,0,0,,,21:31:39 18-Nov-2016,SR,B,-25.4874,-48.4470,-25.4874,-48.4470,8,,401677446,-129
161641,161641,UT,DS,1,0,0,,,22:09:24 18-Nov-2016,NN,B,-25.4854,-48.4621,-25.4854,-48.4621,8,,401677444,-133
161641,161641,UT,DS,1,0,0,,,22:59:21 18-Nov-2016,NK,B,-25.4857,-48.4573,-25.4857,-48.4573,8,,401677442,-130
161641,161641,UT,DS,1,0,0,,,00:36:40 19-Nov-2016,MA,B,-25.4795,-48.4436,-25.4795,-48.4436,8,,401677446,-119
161641,161641,UT,DS,1,0,0,,,09:26:13 19-Nov-2016,NN,B,-25.4800,-48.4334,-25.4800,-48.4334,8,,401677453,-128
161641,161641,UT,DS,4,0,1,123,56,13:27:52 19-Nov-2016,MA,1,-25.4859,-48.4319,-25.4859,-48.4319,48,,401677448,-124
161641,161641,UT,DS,1,0,0,,,18:08:54 19-Nov-2016,NP,B,-25.4851,-48.4246,-25.4851,-48.4246,8,,401677449,-132
161641,161641,UT,DS,2,0,0,195,195,19:46:24 19-Nov-2016,NP,B,-25.4801,-48.4362,-25.4801,-48.4362,8,,401677444,-131
161641,161641,UT,DS,1,0,0,,,22:40:46 19-Nov-2016,NK,B,-25.4757,-48.4369,-25.4757,-48.4369,8,,401677448,-133
161641,161641,UT,DS,2,0,0,30,30,00:18:35 20-Nov-2016,MA,B,-25.5030,-48.4638,-25.5030,-48.4638,8,,401677457,-125
161641,161641,UT,DS,3,0,1,61,29,05:16:53 20-Nov-2016,NP,A,-25.4818,-48.4888,-25.4818,-48.4888,8,,401677456,-137
161641,161641,UT,DS,1,0,0,,,09:19:22 20-Nov-2016,SR,B,-25.5022,-48.4938,-25.5022,-48.4938,8,,401677451,-125
161641,161641,UT,DS,1,0,0,,,09:19:22 20-Nov-2016,NN,B,-25.4653,-48.4896,-25.4653,-48.4896,8,,401677449,-131
161641,161641,UT,DS,2,0,0,104,104,11:27:19 20-Nov-2016,MA,B,-25.4666,-48.4460,-25.4666,-48.4460,8,,401677456,-126
161641,161641,UT,DS,1,0,1,,,13:06:58 20-Nov-2016,MA,B,-25.4614,-48.4255,-25.4614,-48.4255,8,,401677446,-129
161641,161641,UT,DS,1,0,0,,,21:53:17 20-Nov-2016,NN,B,-25.4351,-48.3794,-25.4351,-48.3794,8,,401677449,-132
161641,161641,UT,DS,1,0,1,,,06:47:19 21-Nov-2016,NP,B,-25.4736,-48.4310,-25.4736,-48.4310,8,,401677454,-138
161641,161641,UT,DS,1,0,1,,,08:48:07 21-Nov-2016,SR,B,-25.4799,-48.4086,-25.4799,-48.4086,8,,401677455,-129
161641,161641,UT,DS,1,0,0,,,10:27:49 21-Nov-2016,SR,B,-25.4820,-48.4101,-25.4820,-48.4101,8,,401677451,-136
161641,161641,UT,DS,1,0,1,,,19:18:33 21-Nov-2016,NP,B,-25.4847,-48.3839,-25.4847,-48.3839,8,,401677451,-137
161641,161641,UT,DS,3,0,2,81,35,19:58:50 21-Nov-2016,SR,A,-25.4740,-48.4174,-25.4740,-48.4174,8,,401677446,-131
161641,161641,UT,DS,2,0,0,104,104,20:09:01 21-Nov-2016,NK,B,-25.4754,-48.4404,-25.4846,-48.3857,6,,401677440,-135
161641,161641,UT,DS,2,0,0,186,186,21:35:54 21-Nov-2016,SR,B,-25.4707,-48.4343,-25.4707,-48.4343,8,,401677451,-123
161641,161641,UT,DS,2,0,1,318,318,21:37:00 21-Nov-2016,NN,B,-25.4818,-48.4309,-25.4818,-48.4309,6,,401677445,-125
161641,161641,UT,DS,1,0,0,,,04:55:10 22-Nov-2016,NP,B,-25.4631,-48.4659,-25.4631,-48.4659,8,,401677454,-138
161641,161641,UT,DS,1,0,0,,,08:58:51 22-Nov-2016,NK,B,-25.4761,-48.4512,-25.4761,-48.4512,8,,401677449,-124
161641,161641,UT,DS,1,0,0,,,09:53:00 22-Nov-2016,SR,B,-25.4771,-48.4580,-25.4771,-48.4580,8,,401677440,-131
161641,161641,UT,DS,1,0,0,,,10:33:24 22-Nov-2016,NN,B,-25.4775,-48.4575,-25.4775,-48.4575,8,,401677445,-133
161641,161641,UT,DS,3,0,1,154,145,12:27:53 22-Nov-2016,MA,A,-25.4958,-48.3851,-25.4958,-48.3851,8,,401677444,-125
161641,161641,UT,DS,1,0,0,,,21:21:20 22-Nov-2016,NK,B,-25.4824,-48.3000,-25.4824,-48.3000,8,,401677455,-128
161641,161641,UT,DS,1,0,0,,,23:00:16 22-Nov-2016,NK,B,-25.4869,-48.3575,-25.4869,-48.3575,8,,401677467,-132
161641,161641,UT,DS,1,0,0,,,00:52:00 23-Nov-2016,MA,B,-25.4835,-48.3840,-25.4835,-48.3840,8,,401677452,-125
161641,161641,UT,DS,1,0,1,,,09:22:39 23-Nov-2016,SR,B,-25.4940,-48.4022,-25.4940,-48.4022,8,,401677453,-136
161641,161641,UT,DS,2,0,0,84,84,12:08:45 23-Nov-2016,MA,B,-25.4863,-48.4150,-25.4863,-48.4150,8,,401677448,-119
161641,161641,UT,DS,1,0,1,,,18:57:21 23-Nov-2016,NP,B,-25.4899,-48.4416,-25.4899,-48.4416,8,,401677447,-129
161641,161641,UT,DS,1,0,1,,,22:09:15 23-Nov-2016,SR,B,-25.4816,-48.4275,-25.4816,-48.4275,8,,401677445,-134
161641,161641,UT,DS,1,0,1,,,22:54:35 23-Nov-2016,NN,B,-25.4789,-48.4357,-25.4789,-48.4357,8,,401677446,-130
161641,161641,UT,DS,1,0,0,,,02:10:23 24-Nov-2016,MA,B,-25.4753,-48.4458,-25.4753,-48.4458,8,,401677446,-135
161641,161641,UT,DS,1,0,1,,,10:12:41 24-Nov-2016,NN,B,-25.4741,-48.4697,-25.4741,-48.4697,8,,401677449,-130
161641,161641,UT,DS,1,0,1,,,13:32:23 24-Nov-2016,MA,B,-25.4749,-48.4601,-25.4749,-48.4601,8,,401677451,-131
161641,161641,UT,DS,1,0,1,,,20:35:56 24-Nov-2016,NK,B,-25.4848,-48.4436,-25.4848,-48.4436,8,,401677444,-137
161641,161641,UT,DS,1,0,0,,,21:02:08 24-Nov-2016,NN,B,-25.4827,-48.4548,-25.4827,-48.4548,8,,401677448,-133
161641,161641,UT,DS,1,0,0,,,22:08:40 24-Nov-2016,NK,B,-25.4779,-48.4559,-25.4779,-48.4559,8,,401677443,-129
161641,161641,UT,DS,1,0,1,,,10:00:53 25-Nov-2016,SR,B,-25.4712,-48.4416,-25.4712,-48.4416,8,,401677442,-128
161641,161641,UT,DS,1,0,1,,,10:00:53 25-Nov-2016,NN,B,-25.4830,-48.4518,-25.4830,-48.4518,,,401677447,-133
161641,161641,UT,DS,1,0,0,,,11:27:59 25-Nov-2016,MA,B,-25.4819,-48.4503,-25.4819,-48.4503,8,,401677447,-129
161641,161641,UT,DS,1,0,1,,,21:07:54 25-Nov-2016,SR,B,-25.4736,-48.4429,-25.4736,-48.4429,8,,401677448,-131
161641,161641,UT,DS,1,0,0,,,22:27:16 25-Nov-2016,NN,B,-25.4743,-48.4459,-25.4743,-48.4459,8,,401677448,-133
161641,161641,UT,DS,1,0,1,,,23:55:58 25-Nov-2016,MA,B,-25.4758,-48.4440,-25.4758,-48.4440,8,,401677447,-130
161641,161641,UT,DS,2,0,0,29,29,05:56:09 26-Nov-2016,NP,B,-25.4397,-48.3717,-25.4397,-48.3717,8,,401677463,-126
161641,161641,UT,DS,2,0,0,71,71,09:50:44 26-Nov-2016,NN,B,-25.4608,-48.4572,-25.4608,-48.4572,8,,401677469,-133
161641,161641,UT,DS,1,0,1,,,12:51:30 26-Nov-2016,MA,B,-25.4636,-48.4630,-25.4636,-48.4630,8,,401677455,-130
161641,161641,UT,DS,1,0,0,,,18:27:14 26-Nov-2016,NP,B,-25.4846,-48.4602,-25.4846,-48.4602,8,,401677441,-131
161641,161641,UT,DS,1,0,0,,,20:03:39 26-Nov-2016,NP,B,-25.4851,-48.4560,-25.4851,-48.4560,8,,401677442,-137
161641,161641,UT,DS,1,0,0,,,22:59:47 26-Nov-2016,NK,B,-25.4874,-48.4627,-25.4874,-48.4627,8,,401677444,-132
161641,161641,UT,DS,1,0,0,,,01:12:40 27-Nov-2016,MA,B,-25.4825,-48.4597,-25.4825,-48.4597,8,,401677444,-119
161641,161641,UT,DS,1,0,0,,,05:40:02 27-Nov-2016,NP,B,-25.4860,-48.4736,-25.4860,-48.4736,8,,401677444,-127
161641,161641,UT,DS,3,0,1,119,93,09:40:03 27-Nov-2016,NN,A,-25.4817,-48.4298,-25.4817,-48.4298,8,,401677449,-127
161641,161641,UT,DS,1,0,1,,,18:08:40 27-Nov-2016,NP,B,-25.4903,-48.4248,-25.4903,-48.4248,8,,401677439,-136
161641,161641,UT,DS,2,0,1,374,374,20:05:17 27-Nov-2016,SR,B,-25.4878,-48.4327,-25.4878,-48.4327,8,,401677437,-133
161641,161641,UT,DS,1,0,0,,,21:45:36 27-Nov-2016,SR,B,-25.4888,-48.4340,-25.4888,-48.4340,8,,401677442,-130
161641,161641,UT,DS,1,0,0,,,22:05:20 27-Nov-2016,NN,B,-25.4830,-48.4343,-25.4830,-48.4343,6,,401677447,-127
161641,161641,UT,DS,1,0,0,,,05:32:37 28-Nov-2016,NP,B,-25.4800,-48.4325,-25.4800,-48.4325,8,,401677445,-138
161641,161641,UT,DS,1,0,0,,,08:33:55 28-Nov-2016,SR,B,-25.4768,-48.4339,-25.4768,-48.4339,8,,401677448,-136
161641,161641,UT,DS,2,0,0,28,28,12:05:47 28-Nov-2016,MA,B,-25.4778,-48.4266,-25.4778,-48.4266,8,,401677449,-119
161641,161641,UT,DS,2,0,1,173,173,19:38:48 28-Nov-2016,SR,B,-25.4685,-48.4281,-25.4685,-48.4281,8,,401677443,-138
161641,161641,UT,DS,1,0,0,,,21:58:15 28-Nov-2016,NN,B,-25.4746,-48.4305,-25.4746,-48.4305,8,,401677439,-126
161641,161641,UT,DS,2,0,0,29,29,05:19:13 29-Nov-2016,NP,B,-25.4791,-48.4581,-25.4791,-48.4581,8,,401677440,-127
161641,161641,UT,DS,4,0,2,71,37,09:11:18 29-Nov-2016,NN,0,-25.4743,-48.4557,-25.4743,-48.4557,58,,401677451,-133
161641,161641,UT,DS,1,0,1,,,10:56:58 29-Nov-2016,NN,B,-25.4744,-48.4564,-25.4744,-48.4564,8,,401677449,-133
161641,161641,UT,DS,1,0,0,,,20:40:44 29-Nov-2016,SR,B,-25.4743,-48.4620,-25.4743,-48.4620,8,,401677449,-138
161641,161641,UT,DS,1,0,0,,,21:51:35 29-Nov-2016,NK,B,-25.4717,-48.4591,-25.4717,-48.4591,8,,401677451,-132
161641,161641,UT,DS,1,0,1,,,00:10:39 30-Nov-2016,MA,B,-25.4811,-48.4551,-25.4811,-48.4551,8,,401677449,-122
161641,161641,UT,DS,1,0,0,,,06:51:19 30-Nov-2016,NP,B,-25.4886,-48.4528,-25.4886,-48.4528,8,,401677451,-136
161641,161641,UT,DS,4,0,1,99,40,09:00:45 30-Nov-2016,NK,1,-25.4790,-48.4394,-25.4778,-48.4382,58,,401677452,-123
161641,161641,UT,DS,1,0,0,,,09:04:14 30-Nov-2016,NN,B,-25.4793,-48.4387,-25.4793,-48.4387,6,,401677454,-127
161641,161641,UT,DS,1,0,1,,,10:41:57 30-Nov-2016,NN,B,-25.4785,-48.4352,-25.4785,-48.4352,8,,401677452,-133
161641,161641,UT,DS,1,0,0,,,19:19:15 30-Nov-2016,NP,B,-25.4786,-48.4175,-25.4786,-48.4175,8,,401677450,-131
161641,161641,UT,DS,1,0,0,,,21:18:49 30-Nov-2016,NK,B,-25.4805,-48.4218,-25.4805,-48.4218,8,,401677451,-132
161641,161641,UT,DS,2,0,0,288,288,21:34:33 30-Nov-2016,NN,B,-25.4820,-48.4300,-25.4820,-48.4300,6,,401677453,-126
161641,161641,UT,DS,3,0,1,146,102,21:56:10 30-Nov-2016,SR,A,-25.4823,-48.4341,-25.4823,-48.4341,8,,401677451,-129
