Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161641,23,NN,B,146,26-Oct-2016,09:08:54,-25.4874,-48.4244,,401677452,-137,,0,26-Oct-2016,09:08:24,-25.4874,-48.4244,62,3424,123690,94,105,,,79,16,90,11,232,155,18,124,45,36,141,5,210,42,181,14,3,255,40,207,0,0,0,,,,,,,,,
6071,161641,19,NN,B,146,26-Oct-2016,09:08:54,-25.4874,-48.4244,,401677452,-137,,0,26-Oct-2016,09:09:26,-25.4874,-48.4244,62,3424,123690,94,105,,,32,43,32,0,0,0,0,0,0,0,255,0,66,4,0,101,132,160,26,,,,,,,,,,,,,
6071,161641,3,NP,B,147,26-Oct-2016,19:17:55,-25.4833,-48.4129,,401677447,-128,8,0,26-Oct-2016,19:17:55,-25.4833,-48.4129,,4433,13312,1476,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,148,26-Oct-2016,21:02:35,-25.4839,-48.4157,,401677449,-133,8,0,26-Oct-2016,21:02:35,-25.4839,-48.4157,,4522,13372,1528,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,149,26-Oct-2016,21:45:19,-25.4793,-48.4197,,401677446,-125,8,0,26-Oct-2016,21:45:19,-25.4793,-48.4197,,4128,17566,970,97,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,150,27-Oct-2016,06:31:30,-25.4789,-48.4473,,401677448,-129,8,0,27-Oct-2016,06:30:44,-25.4789,-48.4473,93,3727,100380,138,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,150,27-Oct-2016,06:31:30,-25.4789,-48.4473,,401677448,-129,8,0,27-Oct-2016,06:32:17,-25.4789,-48.4473,93,3727,100380,138,97,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,151,27-Oct-2016,08:08:27,-25.4769,-48.4448,,401677451,-129,8,0,27-Oct-2016,08:08:27,-25.4769,-48.4448,,3961,21039,745,96,,,91,80,90,11,232,155,18,124,45,160,142,2,82,44,159,14,4,255,40,230,34,25,0,,,,,,,,,
6071,161641,3,SR,B,152,27-Oct-2016,08:28:00,-25.4791,-48.3542,,401677463,-131,8,0,27-Oct-2016,08:27:42,-25.4791,-48.3542,37,2219,9307,529,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,152,27-Oct-2016,08:28:00,-25.4791,-48.3542,,401677463,-131,8,0,27-Oct-2016,08:28:19,-25.4791,-48.3542,37,2219,9307,529,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,NN,B,153,27-Oct-2016,08:51:35,-25.4681,-48.3656,,401677447,-135,6,0,27-Oct-2016,08:51:36,-25.4681,-48.3656,,1439,3049,678,113,,,32,43,64,0,0,0,0,0,0,0,254,23,0,0,0,22,0,0,0,,,,,,,,,,,,,
6071,161641,19,SR,B,154,27-Oct-2016,10:03:20,-25.4567,-48.3698,Lat > 4 deviations from mean,401677463,-128,7,0,27-Oct-2016,10:03:20,-25.4567,-48.3698,,1860,2396,1442,95,,,32,43,64,0,0,0,0,0,0,0,254,23,0,0,0,22,0,0,0,,,,,,,,,,,,,
6071,161641,3,MB,B,155,27-Oct-2016,12:21:49,-25.4790,-48.3605,,401677474,-127,8,0,27-Oct-2016,12:21:50,-25.4790,-48.3605,,1869,5309,657,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,156,27-Oct-2016,13:09:42,-25.4775,-48.3951,,401677442,-129,8,0,27-Oct-2016,13:09:43,-25.4775,-48.3951,,1910,3674,992,96,,,79,240,74,31,232,155,183,20,235,131,137,183,67,148,11,185,105,25,231,12,152,129,140,,,,,,,,,
6071,161641,3,NP,A,157,27-Oct-2016,19:03:53,-25.4828,-48.4369,,401677435,-130,8,0,27-Oct-2016,19:01:25,-25.4828,-48.4369,415,550,3626,83,175,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,A,157,27-Oct-2016,19:03:53,-25.4828,-48.4369,,401677435,-130,8,0,27-Oct-2016,19:01:54,-25.4828,-48.4369,415,550,3626,83,175,,,47,221,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,A,157,27-Oct-2016,19:03:53,-25.4828,-48.4369,,401677435,-130,8,0,27-Oct-2016,19:08:20,-25.4828,-48.4369,415,550,3626,83,175,,,38,97,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,158,27-Oct-2016,20:31:16,-25.4783,-48.4446,,401677442,-133,8,0,27-Oct-2016,20:31:17,-25.4783,-48.4446,,1282,1433,1146,87,,,33,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,159,27-Oct-2016,21:17:18,-25.4803,-48.4443,,401677446,-125,8,0,27-Oct-2016,21:17:18,-25.4803,-48.4443,,1450,2166,970,81,,,65,112,90,11,232,155,18,124,45,213,27,195,146,46,27,14,1,203,40,208,48,0,0,,,,,,,,,
6071,161641,23,SR,B,160,28-Oct-2016,09:36:25,-25.4796,-48.4426,,401677446,-125,,0,28-Oct-2016,09:36:26,-25.4796,-48.4426,,3077,9111,1039,80,,,86,48,90,11,232,155,18,124,46,38,77,196,210,46,207,14,1,255,41,206,208,0,0,,,,,,,,,
6071,161641,23,NN,B,161,28-Oct-2016,10:24:56,-25.4826,-48.4498,,401677449,-129,8,0,28-Oct-2016,10:23:13,-25.4826,-48.4498,207,815,5003,132,176,,,88,176,90,11,232,155,16,96,14,26,80,215,45,254,217,14,1,254,41,206,208,0,0,,,,,,,,,
6071,161641,3,NN,B,161,28-Oct-2016,10:24:56,-25.4826,-48.4498,,401677449,-129,8,0,28-Oct-2016,10:26:40,-25.4826,-48.4498,207,815,5003,132,176,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,162,28-Oct-2016,18:55:03,-25.4925,-48.4116,,401677445,-127,8,0,28-Oct-2016,18:55:04,-25.4925,-48.4116,,2557,4730,1381,95,,,39,202,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,163,28-Oct-2016,20:40:14,-25.4800,-48.4240,,401677446,-128,8,0,28-Oct-2016,20:40:15,-25.4800,-48.4240,360,162,404,64,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,163,28-Oct-2016,20:40:14,-25.4800,-48.4240,,401677446,-128,8,0,28-Oct-2016,20:42:46,-25.4800,-48.4240,360,162,404,64,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,163,28-Oct-2016,20:40:14,-25.4800,-48.4240,,401677446,-128,8,0,28-Oct-2016,20:46:15,-25.4800,-48.4240,360,162,404,64,88,,,45,232,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,164,28-Oct-2016,21:18:41,-25.4792,-48.4223,,401677452,-129,8,0,28-Oct-2016,21:16:19,-25.4792,-48.4223,143,624,4039,96,74,,,92,80,90,11,232,155,18,124,46,85,12,65,20,47,221,42,20,162,212,19,60,24,129,,,,,,,,,
6071,161641,3,NN,B,164,28-Oct-2016,21:18:41,-25.4792,-48.4223,,401677452,-129,8,0,28-Oct-2016,21:18:42,-25.4792,-48.4223,143,624,4039,96,74,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,165,28-Oct-2016,22:19:53,-25.4781,-48.4204,,401677453,-138,8,0,28-Oct-2016,22:19:53,-25.4781,-48.4204,,1223,1708,876,81,,,73,144,90,11,237,219,18,124,46,76,212,56,77,240,14,225,190,79,189,206,240,0,0,,,,,,,,,
6071,161641,19,SR,B,166,29-Oct-2016,09:06:57,-25.4700,-48.4310,,401677457,-133,8,0,29-Oct-2016,09:06:57,,,,3177,4833,2087,56,,,32,43,128,0,0,0,0,0,0,0,254,1,0,2,4,13,66,32,0,,,,,,,,,,,,,
6071,161641,3,MA,B,167,29-Oct-2016,12:26:35,-25.4751,-48.4248,,401677461,-122,8,0,29-Oct-2016,12:26:35,-25.4751,-48.4248,,2777,11650,662,92,,,38,84,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,168,29-Oct-2016,21:51:55,-25.4763,-48.4065,,401677461,-133,8,0,29-Oct-2016,21:51:55,-25.4763,-48.4065,,3938,8961,1730,90,,,42,169,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,169,29-Oct-2016,22:58:57,-25.4734,-48.4137,,401677464,-133,8,0,29-Oct-2016,22:58:58,-25.4734,-48.4137,,3747,14324,980,84,,,76,240,90,11,232,155,18,124,46,219,183,70,150,49,99,14,1,198,39,206,128,0,4,,,,,,,,,
6071,161641,23,NK,B,170,30-Oct-2016,08:27:50,-25.4679,-48.4165,,401677457,-130,8,0,30-Oct-2016,08:27:51,-25.4679,-48.4165,,4076,6391,2598,69,,,84,48,90,11,232,155,18,124,47,33,197,194,212,49,239,12,5,255,39,205,128,0,0,,,,,,,,,
6071,161641,3,NP,B,171,30-Oct-2016,18:24:48,-25.4656,-48.4129,,401677456,-133,8,0,30-Oct-2016,18:24:48,-25.4656,-48.4129,,5159,7207,3692,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,172,30-Oct-2016,20:08:08,-25.4657,-48.4179,,401677457,-139,8,0,30-Oct-2016,20:08:09,-25.4657,-48.4179,,4756,8989,2516,54,,,68,240,90,11,232,147,18,124,47,80,138,66,212,50,103,14,1,255,39,222,96,0,0,,,,,,,,,
6071,161641,3,NK,A,173,31-Oct-2016,20:31:27,-25.4976,-48.4213,,401677463,-129,,0,31-Oct-2016,20:30:07,-25.4976,-48.4213,181,386,1166,127,165,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,A,173,31-Oct-2016,20:31:27,-25.4976,-48.4213,,401677463,-129,,0,31-Oct-2016,20:31:08,-25.4976,-48.4213,181,386,1166,127,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,A,173,31-Oct-2016,20:31:27,-25.4976,-48.4213,,401677463,-129,,0,31-Oct-2016,20:33:08,-25.4976,-48.4213,181,386,1166,127,165,,,89,16,90,11,232,155,18,124,47,210,26,70,210,51,187,6,9,253,99,199,16,14,0,,,,,,,,,
6071,161641,3,NN,B,174,31-Oct-2016,20:40:27,-25.4983,-48.4219,,401677461,-135,6,0,31-Oct-2016,20:38:14,-25.4983,-48.4219,266,461,1806,117,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,174,31-Oct-2016,20:40:27,-25.4983,-48.4219,,401677461,-135,6,0,31-Oct-2016,20:42:40,-25.4983,-48.4219,266,461,1806,117,146,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,175,31-Oct-2016,20:50:11,-25.4898,-48.4209,,401677445,-127,6,0,31-Oct-2016,20:50:12,-25.4898,-48.4209,,617,765,497,113,,,88,48,90,11,232,155,18,124,47,211,43,72,20,51,197,14,1,255,39,206,224,0,0,,,,,,,,,
6071,161641,19,MB,B,176,01-Nov-2016,01:02:23,-25.4851,-48.4210,,401677450,-134,8,0,01-Nov-2016,01:02:23,-25.4851,-48.4210,,2119,2678,1676,83,,,32,43,224,0,0,0,0,0,0,2,255,0,0,0,0,44,0,0,0,,,,,,,,,,,,,
6071,161641,3,NP,B,177,01-Nov-2016,18:04:04,-25.4794,-48.4609,,401677413,-127,,0,01-Nov-2016,18:03:42,-25.4794,-48.4609,46,3326,27795,398,97,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,177,01-Nov-2016,18:04:04,-25.4794,-48.4609,,401677413,-127,,0,01-Nov-2016,18:04:28,-25.4794,-48.4609,46,3326,27795,398,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,178,01-Nov-2016,19:47:29,-25.4718,-48.4936,,401677422,-132,8,0,01-Nov-2016,19:47:29,-25.4718,-48.4936,,2550,6672,974,89,,,247,57,198,115,120,112,211,89,199,149,55,121,140,118,59,140,103,194,194,49,179,49,172,,,,,,,,,
6071,161641,3,SR,B,179,01-Nov-2016,20:19:41,-25.4741,-48.4980,,401677425,-132,8,0,01-Nov-2016,20:19:41,-25.4741,-48.4980,,2484,9235,667,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,180,01-Nov-2016,21:44:31,-25.4847,-48.4894,,401677437,-129,8,0,01-Nov-2016,21:42:11,-25.4847,-48.4894,281,2321,160865,33,85,,,45,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,180,01-Nov-2016,21:44:31,-25.4847,-48.4894,,401677437,-129,8,0,01-Nov-2016,21:46:52,-25.4847,-48.4894,281,2321,160865,33,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,181,01-Nov-2016,22:08:59,-25.4809,-48.4218,,401677444,-128,6,0,01-Nov-2016,22:06:48,-25.4809,-48.4218,263,507,2080,123,9,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,181,01-Nov-2016,22:08:59,-25.4809,-48.4218,,401677444,-128,6,0,01-Nov-2016,22:11:11,-25.4809,-48.4218,263,507,2080,123,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,182,02-Nov-2016,01:28:37,-25.4741,-48.4267,,401677450,-130,8,0,02-Nov-2016,01:28:38,-25.4741,-48.4267,,1765,2455,1268,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,183,02-Nov-2016,09:01:32,-25.4920,-48.4588,,401677452,-128,8,0,02-Nov-2016,09:01:33,-25.4920,-48.4588,,3281,4285,2511,71,,,41,135,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,184,02-Nov-2016,11:03:48,-25.4785,-48.4427,,401677449,-127,8,0,02-Nov-2016,11:03:48,-25.4785,-48.4427,,3239,5223,2009,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,1,185,02-Nov-2016,19:43:43,-25.4844,-48.4256,,401677452,-137,58,0,02-Nov-2016,19:43:44,-25.4844,-48.4256,324,1090,2789,425,140,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,1,185,02-Nov-2016,19:43:43,-25.4844,-48.4256,,401677452,-137,58,0,02-Nov-2016,19:46:11,-25.4844,-48.4256,324,1090,2789,425,140,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,1,185,02-Nov-2016,19:43:43,-25.4844,-48.4256,,401677452,-137,58,0,02-Nov-2016,19:46:46,-25.4844,-48.4256,324,1090,2789,425,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,1,185,02-Nov-2016,19:43:43,-25.4844,-48.4256,,401677452,-137,58,0,02-Nov-2016,19:49:08,-25.4844,-48.4256,324,1090,2789,425,140,,,91,112,90,11,232,155,18,124,33,79,26,194,82,55,133,14,1,220,38,207,224,0,0,,,,,,,,,
6071,161641,3,NK,B,186,02-Nov-2016,21:21:04,-25.4806,-48.4282,,401677451,-125,8,0,02-Nov-2016,21:21:05,-25.4806,-48.4282,,3685,6187,2194,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,MA,B,187,03-Nov-2016,01:10:03,-25.4850,-48.4177,,401677459,-117,8,0,03-Nov-2016,01:09:34,-25.4850,-48.4177,59,3388,48635,236,56,,,32,44,64,0,0,0,0,0,0,0,254,6,0,0,0,210,0,0,0,,,,,,,,,,,,,
6071,161641,23,MA,B,187,03-Nov-2016,01:10:03,-25.4850,-48.4177,,401677459,-117,8,0,03-Nov-2016,01:10:33,-25.4850,-48.4177,59,3388,48635,236,56,,,70,16,90,11,232,155,18,124,33,132,178,3,20,56,7,12,17,255,40,207,112,0,0,,,,,,,,,
6071,161641,3,NN,B,188,03-Nov-2016,09:13:02,-25.4792,-48.4146,,401677456,-135,8,0,03-Nov-2016,09:13:03,-25.4792,-48.4146,,2697,4777,1522,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,189,03-Nov-2016,09:52:45,-25.4806,-48.4147,,401677454,-137,8,0,03-Nov-2016,09:52:45,-25.4806,-48.4147,,2651,5805,1210,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,190,03-Nov-2016,17:39:46,-25.4838,-48.4158,,401677455,-137,8,0,03-Nov-2016,17:39:47,-25.4838,-48.4158,,3810,5624,2580,105,,,26,17,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,191,03-Nov-2016,20:56:09,-25.4857,-48.4174,,401677456,-128,8,0,03-Nov-2016,20:53:45,-25.4857,-48.4174,289,3353,90174,124,112,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,191,03-Nov-2016,20:56:09,-25.4857,-48.4174,,401677456,-128,8,0,03-Nov-2016,20:58:34,-25.4857,-48.4174,289,3353,90174,124,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,A,192,03-Nov-2016,21:02:12,-25.4851,-48.4297,,401677459,-128,6,0,03-Nov-2016,20:53:45,-25.4851,-48.4297,507,154,189,125,33,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,A,192,03-Nov-2016,21:02:12,-25.4851,-48.4297,,401677459,-128,6,0,03-Nov-2016,20:58:34,-25.4851,-48.4297,507,154,189,125,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,A,192,03-Nov-2016,21:02:12,-25.4851,-48.4297,,401677459,-128,6,0,03-Nov-2016,21:02:12,-25.4851,-48.4297,507,154,189,125,33,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,193,03-Nov-2016,21:49:16,-25.4850,-48.4278,,401677456,-129,8,0,03-Nov-2016,21:49:16,-25.4850,-48.4278,,3805,4697,3082,130,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,194,04-Nov-2016,09:00:09,-25.4939,-48.4431,,401677455,-135,8,0,04-Nov-2016,09:00:09,-25.4939,-48.4431,,4187,6749,2597,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,195,04-Nov-2016,09:18:13,-25.4856,-48.4369,,401677457,-124,6,0,04-Nov-2016,09:18:14,-25.4856,-48.4369,,3678,18299,739,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,196,04-Nov-2016,09:44:54,-25.4691,-48.3939,,401677472,-127,6,0,04-Nov-2016,09:44:36,-25.4691,-48.3939,36,1671,7202,387,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,196,04-Nov-2016,09:44:54,-25.4691,-48.3939,,401677472,-127,6,0,04-Nov-2016,09:45:12,-25.4691,-48.3939,36,1671,7202,387,94,,,41,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,197,04-Nov-2016,11:58:56,-25.4919,-48.4195,,401677454,-136,8,0,04-Nov-2016,11:58:56,-25.4919,-48.4195,69,1705,18410,157,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,197,04-Nov-2016,11:58:56,-25.4919,-48.4195,,401677454,-136,8,0,04-Nov-2016,12:00:05,-25.4919,-48.4195,69,1705,18410,157,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,198,04-Nov-2016,22:05:04,-25.4951,-48.4503,,401677437,-135,8,0,04-Nov-2016,22:05:04,-25.4951,-48.4503,,3213,7378,1398,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,199,04-Nov-2016,23:16:36,-25.4816,-48.4355,,401677451,-133,8,0,04-Nov-2016,23:16:37,-25.4816,-48.4355,,3492,12706,959,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,200,05-Nov-2016,09:26:07,-25.4967,-48.4502,,401677455,-130,8,0,05-Nov-2016,09:25:37,-25.4967,-48.4502,61,3596,60129,215,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,200,05-Nov-2016,09:26:07,-25.4967,-48.4502,,401677455,-130,8,0,05-Nov-2016,09:26:38,-25.4967,-48.4502,61,3596,60129,215,82,,,95,48,90,11,232,155,18,120,11,235,77,87,41,2,207,156,116,168,73,238,103,144,51,,,,,,,,,
6071,161641,3,SR,B,201,05-Nov-2016,10:29:41,-25.4942,-48.4387,,401677459,-137,8,0,05-Nov-2016,10:29:41,-25.4942,-48.4387,,3835,20071,732,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,202,05-Nov-2016,10:29:41,-25.4912,-48.4211,,401677454,-135,,0,05-Nov-2016,10:29:41,-25.4912,-48.4211,,2169,6772,694,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,203,05-Nov-2016,11:35:54,-25.4911,-48.4246,,401677452,-131,8,0,05-Nov-2016,11:35:54,-25.4911,-48.4246,,2104,3941,1123,91,,,42,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MB,B,204,05-Nov-2016,12:35:23,-25.4830,-48.4193,,401677448,-130,8,0,05-Nov-2016,12:35:23,-25.4830,-48.4193,,1993,5980,664,104,,,96,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,205,05-Nov-2016,17:19:18,-25.4643,-48.4372,,401677440,-132,8,0,05-Nov-2016,17:18:45,-25.4643,-48.4372,67,1873,12408,282,73,,,78,144,90,11,232,155,18,124,34,197,53,194,20,60,249,14,9,202,102,208,112,0,0,,,,,,,,,
6071,161641,3,NP,B,205,05-Nov-2016,17:19:18,-25.4643,-48.4372,,401677440,-132,8,0,05-Nov-2016,17:19:52,-25.4643,-48.4372,67,1873,12408,282,73,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,206,05-Nov-2016,19:04:40,-25.4605,-48.4425,,401677440,-126,8,0,05-Nov-2016,19:04:41,-25.4605,-48.4425,,2326,5687,951,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,207,05-Nov-2016,20:08:22,-25.4566,-48.4291,,401677440,-133,8,0,05-Nov-2016,20:04:50,-25.4625,-48.4413,213,1285,9987,165,178,,,84,208,90,11,232,159,24,100,34,212,87,101,197,60,213,10,5,107,44,162,53,171,165,,,,,,,,,
6071,161641,3,NK,B,207,05-Nov-2016,20:08:22,-25.4566,-48.4291,,401677440,-133,8,0,05-Nov-2016,20:08:23,-25.4625,-48.4413,213,1285,9987,165,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,208,05-Nov-2016,21:22:55,-25.4633,-48.4238,,401677435,-129,8,0,05-Nov-2016,21:22:56,-25.4633,-48.4238,,1468,1968,1093,12,,,86,208,90,11,232,155,18,124,34,213,120,133,210,60,243,14,1,228,38,207,64,0,0,,,,,,,,,
6071,161641,3,NK,B,209,05-Nov-2016,21:46:21,-25.4635,-48.4338,,401677434,-124,8,0,05-Nov-2016,21:45:21,-25.4635,-48.4338,121,1332,22131,80,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,209,05-Nov-2016,21:46:21,-25.4635,-48.4338,,401677434,-124,8,0,05-Nov-2016,21:47:22,-25.4635,-48.4338,121,1332,22131,80,122,,,82,48,90,11,234,219,26,124,32,146,4,12,90,56,173,30,155,28,97,108,2,115,232,,,,,,,,,
6071,161641,23,MA,B,210,06-Nov-2016,01:46:41,-25.4814,-48.4642,,401677443,-122,8,0,06-Nov-2016,01:46:13,-25.4814,-48.4642,58,1789,15126,211,123,,,72,176,90,11,232,155,18,124,35,6,236,194,148,61,57,16,17,200,38,207,48,0,0,,,,,,,,,
6071,161641,3,MA,B,210,06-Nov-2016,01:46:41,-25.4814,-48.4642,,401677443,-122,8,0,06-Nov-2016,01:47:11,-25.4814,-48.4642,58,1789,15126,211,123,,,43,158,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,NP,B,211,06-Nov-2016,06:19:53,-25.4807,-48.4723,,401677442,-133,8,0,06-Nov-2016,06:19:53,-25.4807,-48.4723,,2291,5394,973,97,,,32,44,160,0,0,0,0,0,0,0,254,1,0,0,0,68,0,0,0,,,,,,,,,,,,,
6071,161641,3,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,08:54:47,-25.4804,-48.4307,454,3248,64747,162,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,08:55:16,-25.4804,-48.4307,454,3248,64747,162,102,,,82,208,90,11,232,155,18,124,35,35,125,193,214,61,167,12,3,148,38,207,32,0,0,,,,,,,,,
6071,161641,3,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,08:56:48,-25.4804,-48.4307,454,3248,64747,162,102,,,47,213,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,08:57:28,-25.4804,-48.4307,454,3248,64747,162,102,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,08:58:26,-25.4804,-48.4307,454,3248,64747,162,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
