DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luquinha,205538,Mk10,DS,1,0,1,,,21:10:08 16-Jan-2021,NK,B,-3.8583,-32.4387,-3.8583,-32.4387,8,,401677593,-129
Luquinha,205538,Mk10,DS,1,0,1,,,21:16:32 16-Jan-2021,NP,B,-3.8565,-32.4377,-3.8565,-32.4377,8,,401677593,-135
Luquinha,205538,Mk10,DS,1,0,1,,,21:56:47 16-Jan-2021,MA,B,-3.8565,-32.4358,-3.8565,-32.4358,8,,401677594,-122
Luquinha,205538,Mk10,DS,1,0,0,,,00:03:17 17-Jan-2021,MC,B,-3.8589,-32.4442,-3.8589,-32.4442,8,,401677591,-118
Luquinha,205538,Mk10,DS,1,0,0,,,00:14:45 17-Jan-2021,NN,B,-3.8589,-32.4435,-3.8589,-32.4435,6,,401677590,-124
Luquinha,205538,Mk10,DS,2,0,1,23,23,07:32:00 17-Jan-2021,A1,B,-3.8551,-32.4626,-3.8551,-32.4626,8,,401677588,-135
Luquinha,205538,Mk10,DS,3,0,1,23,15,07:56:05 17-Jan-2021,SR,A,-3.8479,-32.4603,-3.8479,-32.4603,6,,401677581,-126
Luquinha,205538,Mk10,DS,3,0,2,15,14,09:37:41 17-Jan-2021,SR,A,-3.8458,-32.4629,-3.8458,-32.4629,8,,401677589,-136
Luquinha,205538,Mk10,DS,3,0,1,34,30,10:35:29 17-Jan-2021,MA,A,-3.8459,-32.4602,-3.8459,-32.4602,8,,401677595,-128
Luquinha,205538,Mk10,DS,3,0,2,283,135,12:53:51 17-Jan-2021,NN,A,-3.8519,-32.4439,-3.8519,-32.4439,8,,401677593,-130
Luquinha,205538,Mk10,DS,2,0,0,15,15,19:17:54 17-Jan-2021,A1,B,-3.8648,-32.4320,-3.8648,-32.4320,8,,401677590,-136
Luquinha,205538,Mk10,DS,3,0,0,19,19,20:36:02 17-Jan-2021,SR,A,-3.8508,-32.4341,-3.8508,-32.4341,8,,401677590,-127
Luquinha,205538,Mk10,DS,5,0,0,15,15,10:42:31 18-Jan-2021,MC,0,-3.8377,-32.4439,-3.8377,-32.4439,50,,401677599,-121
Luquinha,205538,Mk10,DS,3,0,1,23,14,11:33:31 18-Jan-2021,MB,A,-3.8598,-32.4534,-3.8598,-32.4534,8,,401677591,-128
Luquinha,205538,Mk10,DS,3,0,0,21,20,12:23:21 18-Jan-2021,MC,A,-3.8485,-32.4403,-3.8485,-32.4403,8,,401677594,-120
Luquinha,205538,Mk10,DS,1,0,0,,,20:59:32 18-Jan-2021,NP,B,-3.8469,-32.4145,-3.8469,-32.4145,8,,401677590,-137
Luquinha,205538,Mk10,DS,1,0,1,,,08:32:31 19-Jan-2021,SR,B,-3.8442,-32.4281,-3.8442,-32.4281,8,,401677590,-127
Luquinha,205538,Mk10,DS,1,0,0,,,08:33:37 19-Jan-2021,A1,B,-3.8498,-32.4264,-3.8498,-32.4264,8,,401677590,-133
Luquinha,205538,Mk10,DS,1,0,0,,,08:54:32 19-Jan-2021,NK,B,-3.8498,-32.4137,-3.8498,-32.4137,6,,401677587,-127
Luquinha,205538,Mk10,DS,1,0,0,,,09:35:54 19-Jan-2021,NP,B,-3.8477,-32.4310,-3.8477,-32.4310,8,,401677594,-132
Luquinha,205538,Mk10,DS,2,0,0,15,15,20:39:26 19-Jan-2021,NP,B,-3.8619,-32.4844,-3.8619,-32.4844,8,,401677594,-122
Luquinha,205538,Mk10,DS,2,0,1,150,150,21:09:35 19-Jan-2021,SR,B,-3.8513,-32.4406,-3.8513,-32.4406,8,,401677594,-125
Luquinha,205538,Mk10,DS,4,0,1,21,20,07:44:11 20-Jan-2021,NP,0,-3.8545,-32.3973,-3.8545,-32.3973,58,,401677585,-126
Luquinha,205538,Mk10,DS,5,0,0,20,20,07:57:41 20-Jan-2021,SR,0,-3.8509,-32.4059,-3.8509,-32.4059,56,,401677592,-127
Luquinha,205538,Mk10,DS,4,0,1,16,15,08:31:46 20-Jan-2021,NK,0,-3.8452,-32.4393,-3.8452,-32.4393,58,,401677598,-125
Luquinha,205538,Mk10,DS,3,0,0,35,14,09:27:54 20-Jan-2021,NP,A,-3.8504,-32.4477,-3.8504,-32.4477,8,,401677593,-126
Luquinha,205538,Mk10,DS,2,0,0,15,15,10:12:46 20-Jan-2021,NK,B,-3.8581,-32.4586,-3.8581,-32.4586,8,,401677593,-125
Luquinha,205538,Mk10,DS,4,0,0,14,14,10:43:29 20-Jan-2021,NN,0,-3.8730,-32.4416,-3.8730,-32.4416,58,,401677584,-131
Luquinha,205538,Mk10,DS,1,0,0,,,11:38:49 20-Jan-2021,MC,B,-3.8607,-32.4717,-3.8607,-32.4717,8,,401677588,-120
Luquinha,205538,Mk10,DS,2,0,1,590,590,12:23:51 20-Jan-2021,NN,B,-3.8575,-32.4402,-3.8575,-32.4402,8,,401677595,-128
Luquinha,205538,Mk10,DS,3,0,0,17,15,18:58:53 20-Jan-2021,SR,A,-3.8579,-32.4506,-3.8579,-32.4506,8,,401677593,-129
Luquinha,205538,Mk10,DS,2,0,0,15,15,20:08:50 20-Jan-2021,A1,B,-3.8639,-32.4537,-3.8639,-32.4537,8,,401677593,-135
Luquinha,205538,Mk10,DS,4,0,0,15,14,20:30:34 20-Jan-2021,NP,0,-3.8565,-32.4643,-3.8565,-32.4643,56,,401677588,-123
Luquinha,205538,Mk10,DS,2,0,2,155,155,21:06:08 20-Jan-2021,NK,B,-3.8571,-32.4468,-3.8571,-32.4468,8,,401677592,-123
Luquinha,205538,Mk10,DS,2,0,0,276,276,22:10:17 20-Jan-2021,MA,B,-3.8578,-32.4476,-3.8578,-32.4476,8,,401677591,-123
Luquinha,205538,Mk10,DS,1,0,0,,,22:37:18 20-Jan-2021,MC,B,-3.8580,-32.4450,-3.8580,-32.4450,6,,401677593,-124
Luquinha,205538,Mk10,DS,3,0,1,200,107,23:26:45 20-Jan-2021,NN,A,-3.8556,-32.4455,-3.8556,-32.4455,6,,401677591,-124
Luquinha,205538,Mk10,DS,1,0,0,,,23:25:44 20-Jan-2021,MB,B,-3.8578,-32.4419,-3.8578,-32.4419,8,,401677593,-132
Luquinha,205538,Mk10,DS,3,0,1,270,103,00:20:07 21-Jan-2021,MC,A,-3.8547,-32.4460,-3.8547,-32.4460,8,,401677590,-125
Luquinha,205538,Mk10,DS,1,0,1,,,07:26:16 21-Jan-2021,SR,B,-3.8486,-32.4196,-3.8486,-32.4196,8,,401677595,-140
Luquinha,205538,Mk10,DS,1,0,1,,,08:07:56 21-Jan-2021,A1,B,-3.8478,-32.4267,-3.8478,-32.4267,8,,401677594,-135
Luquinha,205538,Mk10,DS,2,0,0,15,15,08:08:20 21-Jan-2021,NK,B,-3.8422,-32.4181,-3.8422,-32.4181,8,,401677590,-131
Luquinha,205538,Mk10,DS,1,0,0,,,09:07:53 21-Jan-2021,SR,B,-3.8356,-32.4133,-3.8356,-32.4133,8,,401677593,-134
Luquinha,205538,Mk10,DS,5,0,1,125,14,10:51:52 21-Jan-2021,MA,3,-3.8336,-32.4134,-3.8336,-32.4134,68,,401677594,-119
Luquinha,205538,Mk10,DS,2,0,1,351,351,11:14:32 21-Jan-2021,MC,B,-3.8309,-32.4105,-3.8309,-32.4105,6,,401677596,-126
Luquinha,205538,Mk10,DS,5,0,2,185,89,12:04:58 21-Jan-2021,NN,2,-3.8307,-32.3922,-3.8307,-32.3922,56,,401677595,-130
Luquinha,205538,Mk10,DS,2,0,2,507,507,12:04:03 21-Jan-2021,MB,B,-3.8260,-32.3924,-3.8260,-32.3924,8,,401677596,-133
Luquinha,205538,Mk10,DS,4,0,0,70,25,12:58:11 21-Jan-2021,MC,1,-3.8323,-32.4117,-3.8323,-32.4117,58,,401677601,-125
Luquinha,205538,Mk10,DS,1,0,0,,,18:27:38 21-Jan-2021,SR,B,-3.8173,-32.3961,-3.8173,-32.3961,8,,401677613,-135
Luquinha,205538,Mk10,DS,4,0,0,169,65,20:03:07 21-Jan-2021,SR,0,-3.8705,-32.6296,-3.8705,-32.6296,46,,401677598,-126
Luquinha,205538,Mk10,DS,1,0,0,,,20:02:06 21-Jan-2021,A1,B,-3.8321,-32.4036,-3.8321,-32.4036,8,,401677588,-131
Luquinha,205538,Mk10,DS,7,0,1,88,14,20:19:36 21-Jan-2021,NP,3,-3.8676,-32.6692,-3.8676,-32.6692,56,,401677594,-123
Luquinha,205538,Mk10,DS,5,0,0,56,15,20:41:40 21-Jan-2021,NK,2,-3.8872,-32.6795,-3.8872,-32.6795,56,,401677600,-126
Luquinha,205538,Mk10,DS,4,0,1,112,48,21:49:32 21-Jan-2021,MA,3,-3.8957,-32.7100,-3.8957,-32.7100,58,,401677593,-119
Luquinha,205538,Mk10,DS,3,0,0,43,17,22:15:18 21-Jan-2021,NK,A,-3.9103,-32.7096,-3.9103,-32.7096,6,,401677598,-131
Luquinha,205538,Mk10,DS,1,0,0,,,22:15:35 21-Jan-2021,MC,B,-3.9053,-32.7179,-3.9053,-32.7179,6,,401677592,-128
Luquinha,205538,Mk10,DS,2,0,2,81,81,22:59:56 21-Jan-2021,MB,B,-3.9321,-32.7259,-3.9321,-32.7259,8,,401677592,-129
Luquinha,205538,Mk10,DS,3,0,0,22,22,23:25:42 21-Jan-2021,MA,A,-3.9242,-32.7361,-3.9242,-32.7361,6,,401677598,-125
Luquinha,205538,Mk10,DS,1,0,1,,,00:58:02 22-Jan-2021,NN,B,-3.9614,-32.7734,-3.9614,-32.7734,8,,401677591,-133
Luquinha,205538,Mk10,DS,3,0,0,29,25,06:56:01 22-Jan-2021,SR,A,-4.0471,-32.8777,-4.0471,-32.8777,8,,401677576,-132
Luquinha,205538,Mk10,DS,3,0,1,202,191,07:23:52 22-Jan-2021,NP,A,-4.0737,-32.9718,-4.0737,-32.9718,6,,401677594,-132
Luquinha,205538,Mk10,DS,1,0,1,,,07:50:37 22-Jan-2021,A1,B,-4.0739,-32.9804,-4.0739,-32.9804,6,,401677595,-129
Luquinha,205538,Mk10,DS,4,0,2,230,155,08:39:57 22-Jan-2021,SR,3,-4.0883,-33.0014,-4.0883,-33.0014,58,,401677593,-133
Luquinha,205538,Mk10,DS,3,0,1,271,174,08:59:23 22-Jan-2021,NP,A,-4.0874,-33.0219,-4.0874,-33.0219,6,,401677596,-127
Luquinha,205538,Mk10,DS,8,0,5,104,21,09:21:45 22-Jan-2021,NK,3,-4.0953,-33.0310,-4.0953,-33.0310,56,,401677594,-124
Luquinha,205538,Mk10,DS,1,0,0,,,10:20:57 22-Jan-2021,NN,B,-4.1230,-33.0388,-4.1230,-33.0388,8,,401677594,-137
Luquinha,205538,Mk10,DS,5,0,1,158,131,10:28:00 22-Jan-2021,MA,0,-4.1236,-33.0178,-4.1236,-33.0178,56,,401677594,-119
Luquinha,205538,Mk10,DS,2,0,1,164,164,10:58:52 22-Jan-2021,NK,B,-4.1167,-33.0847,-4.1167,-33.0847,8,,401677597,-133
Luquinha,205538,Mk10,DS,4,0,0,166,113,10:59:58 22-Jan-2021,MC,3,-4.1214,-33.0794,-4.1214,-33.0794,56,,401677597,-119
Luquinha,205538,Mk10,DS,3,0,2,191,181,11:47:00 22-Jan-2021,MB,A,-4.1354,-33.0799,-4.1354,-33.0799,8,,401677594,-133
Luquinha,205538,Mk10,DS,5,0,3,187,158,11:53:39 22-Jan-2021,NN,2,-4.1331,-33.1066,-4.1331,-33.1066,56,,401677599,-124
Luquinha,205538,Mk10,DS,5,0,1,42,15,12:36:52 22-Jan-2021,MC,1,-4.1488,-33.1270,-4.1488,-33.1270,58,,401677598,-121
Luquinha,205538,Mk10,DS,4,0,0,137,101,19:34:00 22-Jan-2021,SR,3,-4.2383,-33.3299,-4.2383,-33.3299,58,,401677596,-122
Luquinha,205538,Mk10,DS,2,0,2,118,118,19:47:33 22-Jan-2021,A1,B,-4.2472,-33.3457,-4.2472,-33.3457,6,,401677593,-131
Luquinha,205538,Mk10,DS,3,0,2,315,194,20:05:58 22-Jan-2021,NP,A,-4.2409,-33.3430,-4.2409,-33.3430,8,,401677593,-129
Luquinha,205538,Mk10,DS,1,0,0,,,20:12:27 22-Jan-2021,NK,B,-4.2429,-33.3469,-4.2429,-33.3469,6,,401677592,-133
Luquinha,205538,Mk10,DS,4,0,2,71,22,21:11:41 22-Jan-2021,SR,1,-4.2611,-33.3828,-4.2611,-33.3828,58,,401677593,-133
Luquinha,205538,Mk10,DS,2,0,1,55,55,21:32:40 22-Jan-2021,MA,B,-4.2610,-33.3803,-4.2610,-33.3803,6,,401677592,-125
Luquinha,205538,Mk10,DS,5,0,2,83,18,22:00:54 22-Jan-2021,NK,1,-4.2718,-33.4051,-4.2718,-33.4051,56,,401677594,-121
Luquinha,205538,Mk10,DS,3,0,1,76,73,23:14:59 22-Jan-2021,MA,A,-4.2839,-33.4434,-4.2839,-33.4434,8,,401677592,-123
Luquinha,205538,Mk10,DS,1,0,0,,,23:39:51 22-Jan-2021,MC,B,-4.2925,-33.4421,-4.2925,-33.4421,6,,401677591,-119
Luquinha,205538,Mk10,DS,7,0,1,82,15,00:42:29 23-Jan-2021,NN,3,-4.3236,-33.4765,-4.3236,-33.4765,58,,401677592,-127
Luquinha,205538,Mk10,DS,2,0,1,210,210,07:12:52 23-Jan-2021,NP,B,-4.4434,-33.6821,-4.4434,-33.6821,8,,401677581,-131
Luquinha,205538,Mk10,DS,5,0,1,83,36,07:32:01 23-Jan-2021,A1,3,-4.4211,-33.6524,-4.4211,-33.6524,56,,401677594,-126
Luquinha,205538,Mk10,DS,4,0,4,186,119,08:07:00 23-Jan-2021,SR,2,-4.4278,-33.6729,-4.4278,-33.6729,58,,401677593,-122
Luquinha,205538,Mk10,DS,5,0,0,143,20,08:49:19 23-Jan-2021,NP,3,-4.4323,-33.6990,-4.4323,-33.6990,58,,401677593,-129
Luquinha,205538,Mk10,DS,4,0,1,190,129,08:54:31 23-Jan-2021,NK,2,-4.4312,-33.6959,-4.4312,-33.6959,56,,401677594,-125
Luquinha,205538,Mk10,DS,1,0,0,,,09:06:41 23-Jan-2021,A1,B,-4.4363,-33.7079,-4.4363,-33.7079,6,,401677593,-139
Luquinha,205538,Mk10,DS,5,0,2,182,120,10:05:10 23-Jan-2021,MA,3,-4.4426,-33.7399,-4.4426,-33.7399,58,,401677597,-128
Luquinha,205538,Mk10,DS,6,0,2,88,15,10:36:38 23-Jan-2021,NK,3,-4.4503,-33.7520,-4.4503,-33.7520,56,,401677596,-130
Luquinha,205538,Mk10,DS,5,0,1,65,15,10:34:49 23-Jan-2021,MC,1,-4.4412,-33.7643,-4.4412,-33.7643,56,,401677596,-127
Luquinha,205538,Mk10,DS,1,0,1,,,11:30:10 23-Jan-2021,MB,B,-4.4515,-33.7994,-4.4515,-33.7994,8,,401677597,-133
Luquinha,205538,Mk10,DS,3,0,1,227,190,11:48:22 23-Jan-2021,NN,A,-4.4570,-33.8092,-4.4570,-33.8092,6,,401677598,-127
Luquinha,205538,Mk10,DS,1,0,1,,,11:53:44 23-Jan-2021,MA,B,-4.4570,-33.8131,-4.4570,-33.8131,6,,401677598,-130
Luquinha,205538,Mk10,DS,5,0,1,134,20,12:12:37 23-Jan-2021,MC,3,-4.4636,-33.8047,-4.4636,-33.8047,56,,401677599,-129
Luquinha,205538,Mk10,DS,2,0,2,38,38,13:28:09 23-Jan-2021,NN,B,-4.4729,-33.8507,-4.4729,-33.8507,8,,401677600,-137
Luquinha,205538,Mk10,DS,4,0,0,152,77,19:04:23 23-Jan-2021,SR,3,-4.5297,-34.0663,-4.5297,-34.0663,58,,401677595,-128
Luquinha,205538,Mk10,DS,4,0,1,176,152,19:25:42 23-Jan-2021,A1,3,-4.5320,-34.0815,-4.5320,-34.0815,56,,401677595,-130
Luquinha,205538,Mk10,DS,4,0,2,238,188,19:52:45 23-Jan-2021,NP,3,-4.5384,-34.0981,-4.5384,-34.0981,56,,401677592,-129
Luquinha,205538,Mk10,DS,1,0,0,,,20:47:38 23-Jan-2021,SR,B,-4.5484,-34.1317,-4.5484,-34.1317,8,,401677592,-130
Luquinha,205538,Mk10,DS,5,0,1,53,23,21:39:22 23-Jan-2021,NP,1,-4.5518,-34.1627,-4.5518,-34.1627,58,,401677592,-130
Luquinha,205538,Mk10,DS,1,0,0,,,22:41:42 23-Jan-2021,MA,B,-4.5609,-34.1986,-4.5609,-34.1986,8,,401677592,-132
Luquinha,205538,Mk10,DS,4,0,1,69,15,23:12:09 23-Jan-2021,NK,1,-4.5610,-34.2113,-4.5610,-34.2113,66,,401677588,-133
Luquinha,205538,Mk10,DS,3,0,1,15,15,23:12:02 23-Jan-2021,MC,A,-4.5601,-34.2134,-4.5601,-34.2134,8,,401677591,-123
Luquinha,205538,Mk10,DS,1,0,0,,,00:01:09 24-Jan-2021,MB,B,-4.5683,-34.2407,-4.5683,-34.2407,8,,401677586,-132
Luquinha,205538,Mk10,DS,2,0,0,150,150,07:18:08 24-Jan-2021,A1,B,-4.6213,-34.4748,-4.6213,-34.4748,8,,401677589,-127
Luquinha,205538,Mk10,DS,2,0,0,323,323,07:36:44 24-Jan-2021,SR,B,-4.6316,-34.4807,-4.6316,-34.4807,6,,401677589,-126
Luquinha,205538,Mk10,DS,3,0,0,168,165,08:30:34 24-Jan-2021,NK,A,-4.6367,-34.5149,-4.6367,-34.5149,8,,401677595,-125
Luquinha,205538,Mk10,DS,3,0,2,204,194,08:35:56 24-Jan-2021,NP,A,-4.6382,-34.5199,-4.6382,-34.5199,6,,401677595,-124
Luquinha,205538,Mk10,DS,2,0,1,163,163,08:52:17 24-Jan-2021,A1,B,-4.6414,-34.5260,-4.6414,-34.5260,6,,401677593,-131
Luquinha,205538,Mk10,DS,3,0,3,155,121,09:15:22 24-Jan-2021,SR,A,-4.6423,-34.5383,-4.6423,-34.5383,6,,401677595,-129
Luquinha,205538,Mk10,DS,4,0,3,152,146,09:53:00 24-Jan-2021,MA,2,-4.6492,-34.5641,-4.6492,-34.5641,58,,401677597,-123
Luquinha,205538,Mk10,DS,3,0,1,231,168,10:06:45 24-Jan-2021,NK,A,-4.6494,-34.5794,-4.6494,-34.5794,6,,401677600,-137
Luquinha,205538,Mk10,DS,2,0,1,144,144,10:17:03 24-Jan-2021,MC,B,-4.6537,-34.5864,-4.6537,-34.5864,6,,401677596,-128
Luquinha,205538,Mk10,DS,1,0,1,,,10:22:15 24-Jan-2021,NP,B,-4.6544,-34.5902,-4.6544,-34.5902,6,,401677599,-135
Luquinha,205538,Mk10,DS,4,0,1,174,106,11:26:01 24-Jan-2021,MA,2,-4.6626,-34.6306,-4.6626,-34.6306,58,,401677607,-129
Luquinha,205538,Mk10,DS,5,0,1,128,106,11:36:12 24-Jan-2021,NN,3,-4.6635,-34.6386,-4.6635,-34.6386,56,,401677601,-124
Luquinha,205538,Mk10,DS,6,0,3,154,132,11:52:15 24-Jan-2021,MC,3,-4.6700,-34.6394,-4.6700,-34.6394,56,,401677602,-126
Luquinha,205538,Mk10,DS,3,0,2,217,149,13:14:43 24-Jan-2021,NN,A,-4.6779,-34.7064,-4.6779,-34.7064,8,,401677602,-135
Luquinha,205538,Mk10,DS,1,0,1,,,18:33:50 24-Jan-2021,SR,B,-4.7125,-34.9237,-4.7125,-34.9237,8,,401677592,-136
Luquinha,205538,Mk10,DS,3,0,1,188,161,19:11:04 24-Jan-2021,A1,A,-4.6927,-34.9653,-4.6927,-34.9653,8,,401677587,-137
Luquinha,205538,Mk10,DS,5,0,2,132,108,19:42:56 24-Jan-2021,NP,2,-4.6941,-34.9836,-4.6941,-34.9836,58,,401677597,-129
Luquinha,205538,Mk10,DS,6,0,2,126,59,20:16:34 24-Jan-2021,SR,1,-4.6974,-35.0126,-4.6974,-35.0126,58,,401677596,-124
Luquinha,205538,Mk10,DS,1,0,0,,,21:10:49 24-Jan-2021,NK,B,-4.6972,-35.0617,-4.6972,-35.0617,8,,401677592,-135
Luquinha,205538,Mk10,DS,3,0,1,73,23,21:28:44 24-Jan-2021,NP,A,-4.6865,-35.0725,-4.6865,-35.0725,8,,401677594,-131
Luquinha,205538,Mk10,DS,4,0,0,49,19,22:24:30 24-Jan-2021,MA,0,-4.7084,-35.0912,-4.7084,-35.0912,58,,401677595,-116
Luquinha,205538,Mk10,DS,2,0,2,29,29,22:46:30 24-Jan-2021,NK,B,-4.6949,-35.1123,-4.6949,-35.1123,8,,401677589,-130
Luquinha,205538,Mk10,DS,2,0,0,47,47,22:52:15 24-Jan-2021,MC,B,-4.7075,-35.1156,-4.7075,-35.1156,6,,401677595,-123
Luquinha,205538,Mk10,DS,2,0,1,224,224,23:40:21 24-Jan-2021,MB,B,-4.7150,-35.1454,-4.7150,-35.1454,8,,401677596,-129
Luquinha,205538,Mk10,DS,1,0,0,,,00:07:58 25-Jan-2021,MA,B,-4.7139,-35.1410,-4.7139,-35.1410,6,,401677596,-132
Luquinha,205538,Mk10,DS,6,0,0,104,18,00:16:31 25-Jan-2021,NN,2,-4.7157,-35.1530,-4.7157,-35.1530,58,,401677594,-126
Luquinha,205538,Mk10,DS,1,0,1,,,00:41:24 25-Jan-2021,MC,B,-4.7178,-35.1670,-4.7178,-35.1670,6,,401677595,-127
Luquinha,205538,Mk10,DS,1,0,0,,,08:07:09 25-Jan-2021,NK,B,-4.7733,-35.4250,-4.7733,-35.4250,8,,401677605,-135
Luquinha,205538,Mk10,DS,3,0,2,183,85,08:22:53 25-Jan-2021,NP,A,-4.8379,-35.3912,-4.8379,-35.3912,6,,401677597,-124
Luquinha,205538,Mk10,DS,1,0,0,,,08:41:02 25-Jan-2021,A1,B,-4.8376,-35.3915,-4.8376,-35.3915,6,,401677597,-131
Luquinha,205538,Mk10,DS,5,0,1,74,33,08:43:48 25-Jan-2021,SR,3,-4.8411,-35.3912,-4.8411,-35.3912,56,,401677596,-131
Luquinha,205538,Mk10,DS,1,0,0,,,09:35:15 25-Jan-2021,MA,B,-4.8466,-35.4209,-4.8466,-35.4209,8,,401677594,-136
Luquinha,205538,Mk10,DS,4,0,1,256,40,09:40:24 25-Jan-2021,NK,0,-4.8586,-35.4021,-4.8586,-35.4021,56,,401677598,-130
Luquinha,205538,Mk10,DS,4,0,0,24,14,10:07:51 25-Jan-2021,NP,0,-4.8650,-35.4160,-4.8650,-35.4160,56,,401677596,-133
Luquinha,205538,Mk10,DS,1,0,1,,,10:41:56 25-Jan-2021,MB,B,-4.8715,-35.4442,-4.8715,-35.4442,8,,401677604,-133
Luquinha,205538,Mk10,DS,3,0,3,214,211,11:08:55 25-Jan-2021,MA,A,-4.8860,-35.4405,-4.8860,-35.4405,6,,401677601,-121
Luquinha,205538,Mk10,DS,2,0,0,73,73,11:19:36 25-Jan-2021,NN,B,-4.8933,-35.4373,-4.8933,-35.4373,6,,401677601,-128
Luquinha,205538,Mk10,DS,3,0,0,27,24,11:31:43 25-Jan-2021,MC,A,-4.9059,-35.4609,-4.9059,-35.4609,6,,401677602,-126
Luquinha,205538,Mk10,DS,1,0,0,,,12:19:03 25-Jan-2021,MB,B,-4.9194,-35.4801,-4.9194,-35.4801,8,,401677598,-131
Luquinha,205538,Mk10,DS,4,0,0,114,33,13:02:13 25-Jan-2021,NN,1,-4.9257,-35.4557,-4.9257,-35.4557,58,,401677604,-129
Luquinha,205538,Mk10,DS,1,0,1,,,13:19:41 25-Jan-2021,MC,B,-4.9307,-35.4592,-4.9307,-35.4592,6,,401677604,-129
Luquinha,205538,Mk10,DS,2,0,0,16,16,19:31:37 25-Jan-2021,NP,B,-5.0305,-35.4989,-5.0305,-35.4989,8,,401677599,-137
Luquinha,205538,Mk10,DS,1,0,1,,,19:36:32 25-Jan-2021,SR,B,-5.0326,-35.4975,-5.0326,-35.4975,6,,401677602,-135
Luquinha,205538,Mk10,DS,3,0,1,118,78,20:31:36 25-Jan-2021,A1,A,-5.0499,-35.4734,-5.0499,-35.4734,8,,401677598,-129
Luquinha,205538,Mk10,DS,3,0,2,20,17,20:42:40 25-Jan-2021,NK,A,-5.0558,-35.4738,-5.0558,-35.4738,6,,401677594,-130
Luquinha,205538,Mk10,DS,3,0,1,194,16,21:11:58 25-Jan-2021,NP,B,-5.0680,-35.5039,-5.0680,-35.5039,6,,401677597,-125
Luquinha,205538,Mk10,DS,4,0,2,44,22,21:21:06 25-Jan-2021,SR,0,-5.0768,-35.4716,-5.0768,-35.4716,56,,401677593,-128
Luquinha,205538,Mk10,DS,4,0,2,145,26,22:09:41 25-Jan-2021,MA,3,-5.0940,-35.4695,-5.0940,-35.4695,58,,401677599,-120
Luquinha,205538,Mk10,DS,1,0,0,,,22:22:42 25-Jan-2021,NK,B,-5.0985,-35.4708,-5.0985,-35.4708,6,,401677599,-124
Luquinha,205538,Mk10,DS,1,0,0,,,22:35:34 25-Jan-2021,MC,B,-5.1000,-35.4704,-5.1000,-35.4704,6,,401677598,-123
Luquinha,205538,Mk10,DS,1,0,1,,,23:21:31 25-Jan-2021,MB,B,-5.1123,-35.4722,-5.1123,-35.4722,8,,401677596,-133
Luquinha,205538,Mk10,DS,2,0,0,22,22,23:48:41 25-Jan-2021,MA,B,-5.1032,-35.4744,-5.1032,-35.4744,6,,401677592,-126
Luquinha,205538,Mk10,DS,2,0,2,472,472,00:01:10 26-Jan-2021,NN,B,-5.1182,-35.4802,-5.1182,-35.4802,6,,401677597,-126
Luquinha,205538,Mk10,DS,2,0,0,541,541,00:18:03 26-Jan-2021,MC,B,-5.1163,-35.4729,-5.1163,-35.4729,6,,401677598,-121
Luquinha,205538,Mk10,DS,2,0,2,16,16,08:21:22 26-Jan-2021,NP,B,-5.0946,-35.4543,-5.0946,-35.4543,8,,401677595,-129
Luquinha,205538,Mk10,DS,3,0,3,213,16,08:23:42 26-Jan-2021,A1,A,-5.1603,-35.3774,-5.1603,-35.3774,6,,401677593,-128
Luquinha,205538,Mk10,DS,2,0,0,23,23,09:17:49 26-Jan-2021,NK,B,-5.1864,-35.3793,-5.1864,-35.3793,8,,401677597,-125
Luquinha,205538,Mk10,DS,4,0,2,161,15,09:55:53 26-Jan-2021,NP,1,-5.1814,-35.3676,-5.1814,-35.3676,58,,401677597,-127
Luquinha,205538,Mk10,DS,3,0,0,267,81,10:43:10 26-Jan-2021,MA,A,-5.1989,-35.3543,-5.1989,-35.3543,8,,401677597,-124
Luquinha,205538,Mk10,DS,1,0,0,,,10:59:39 26-Jan-2021,NK,B,-5.1818,-35.3627,-5.1818,-35.3627,6,,401677605,-132
Luquinha,205538,Mk10,DS,2,0,1,600,600,11:08:14 26-Jan-2021,NN,B,-5.2057,-35.3426,-5.2057,-35.3426,6,,401677605,-131
Luquinha,205538,Mk10,DS,1,0,0,,,11:18:14 26-Jan-2021,MC,B,-5.1837,-35.3629,-5.1837,-35.3629,6,,401677607,-118
Luquinha,205538,Mk10,DS,2,0,0,424,424,12:48:30 26-Jan-2021,NN,B,-5.2207,-35.3268,-5.2207,-35.3268,8,,401677596,-130
Luquinha,205538,Mk10,DS,1,0,0,,,12:55:34 26-Jan-2021,MC,B,-5.1982,-35.3576,-5.1982,-35.3576,8,,401677604,-121
Luquinha,205538,Mk10,DS,2,0,0,16,16,19:08:29 26-Jan-2021,SR,B,-5.2836,-35.3331,-5.2836,-35.3331,8,,401677604,-131
Luquinha,205538,Mk10,DS,1,0,0,,,20:52:15 26-Jan-2021,SR,B,-5.2852,-35.3291,-5.2852,-35.3291,8,,401677602,-131
Luquinha,205538,Mk10,DS,2,0,1,221,221,21:00:26 26-Jan-2021,NP,B,-5.2900,-35.3158,-5.2900,-35.3158,6,,401677601,-127
