DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luquinha,205538,Mk10,10:41:11 28-Jan-2021,Argos,B,-5.2761,-35.3261,1331,2808,631,74,,,,,,
Luquinha,205538,Mk10,11:20:17 28-Jan-2021,Argos,B,-5.2769,-35.3227,1473,2344,924,66,,,,,,
Luquinha,205538,Mk10,11:52:53 28-Jan-2021,Argos,B,-5.2737,-35.3219,1634,2425,1100,72,,,,,,
Luquinha,205538,Mk10,12:18:36 28-Jan-2021,Argos,B,-5.2727,-35.3192,1535,3355,701,84,,,,,,
Luquinha,205538,Mk10,12:22:42 28-Jan-2021,Argos,B,-5.2845,-35.3284,1264,33793,47,93,,,,,,
Luquinha,205538,Mk10,20:29:27 28-Jan-2021,Argos,A,-5.2843,-35.2913,5287,7033,3973,109,,,,,,Lon > 4 deviations from mean
Luquinha,205538,Mk10,21:24:32 28-Jan-2021,Argos,B,-5.2849,-35.3126,4848,9941,2364,108,,,,,,
Luquinha,205538,Mk10,23:08:30 28-Jan-2021,Argos,A,-5.2745,-35.3253,2304,6879,771,105,,,,,,
Luquinha,205538,Mk10,01:15:16 29-Jan-2021,Argos,B,-5.2727,-35.3250,2867,5490,1497,105,,,,,,
Luquinha,205538,Mk10,07:40:11 29-Jan-2021,Argos,B,-5.2759,-35.3228,2780,7814,989,63,,,,,,
Luquinha,205538,Mk10,07:40:11 29-Jan-2021,Argos,B,-5.2771,-35.3211,2639,12395,561,66,,,,,,
Luquinha,205538,Mk10,09:30:03 29-Jan-2021,Argos,B,-5.2744,-35.3252,2849,6798,1194,65,,,,,,
Luquinha,205538,Mk10,09:49:45 29-Jan-2021,Argos,A,-5.2886,-35.3299,5588,16332,1911,93,,,,,,
Luquinha,205538,Mk10,09:49:45 29-Jan-2021,Argos,A,-5.2905,-35.3273,5382,14556,1990,95,,,,,,
Luquinha,205538,Mk10,11:28:38 29-Jan-2021,Argos,0,-5.2859,-35.3188,2923,12186,701,127,,,,,,
Luquinha,205538,Mk10,12:21:10 29-Jan-2021,Argos,A,-5.2891,-35.3154,4049,7455,2198,89,,,,,,
Luquinha,205538,Mk10,20:40:32 29-Jan-2021,Argos,B,-5.2716,-35.3038,8849,20428,3832,120,,,,,,
Luquinha,205538,Mk10,22:10:21 29-Jan-2021,Argos,B,-5.2841,-35.3296,11038,232721,523,176,,,,,,
Luquinha,205538,Mk10,23:21:27 29-Jan-2021,Argos,A,-5.2930,-35.3170,9014,31239,2601,66,,,,,,
Luquinha,205538,Mk10,00:31:10 30-Jan-2021,Argos,B,-5.2978,-35.3196,9033,35569,2293,113,,,,,,
Luquinha,205538,Mk10,01:03:39 30-Jan-2021,Argos,A,-5.2933,-35.3251,2571,4414,1496,111,,,,,,
Luquinha,205538,Mk10,07:20:58 30-Jan-2021,Argos,B,-5.2919,-35.3316,9190,11232,7519,125,,,,,,
Luquinha,205538,Mk10,09:02:33 30-Jan-2021,Argos,B,-5.2924,-35.3312,7279,8704,6087,123,,,,,,
Luquinha,205538,Mk10,09:14:18 30-Jan-2021,Argos,B,-5.2868,-35.3310,5032,9147,2767,97,,,,,,
Luquinha,205538,Mk10,09:14:18 30-Jan-2021,Argos,B,-5.2882,-35.3298,5540,7973,3850,112,,,,,,
Luquinha,205538,Mk10,09:27:40 30-Jan-2021,Argos,B,-5.2868,-35.3308,2164,4702,996,72,,,,,,
Luquinha,205538,Mk10,09:27:40 30-Jan-2021,Argos,B,-5.2859,-35.3301,1986,5171,762,79,,,,,,
Luquinha,205538,Mk10,10:27:27 30-Jan-2021,Argos,B,-5.2862,-35.3322,2227,4376,1133,81,,,,,,
Luquinha,205538,Mk10,11:01:28 30-Jan-2021,Argos,A,-5.2859,-35.3247,1336,2295,777,121,,,,,,
Luquinha,205538,Mk10,11:01:28 30-Jan-2021,Argos,A,-5.2861,-35.3297,1586,2681,937,112,,,,,,
Luquinha,205538,Mk10,11:28:30 30-Jan-2021,Argos,B,-5.2884,-35.3158,985,3418,283,3,,,,,,
Luquinha,205538,Mk10,11:58:22 30-Jan-2021,Argos,B,-5.2846,-35.3158,624,3274,118,77,,,,,,
Luquinha,205538,Mk10,12:22:31 30-Jan-2021,Argos,B,-5.2862,-35.3287,1992,8404,472,79,,,,,,
Luquinha,205538,Mk10,18:46:45 30-Jan-2021,Argos,B,-5.2867,-35.3329,3122,5215,1868,85,,,,,,
Luquinha,205538,Mk10,19:21:01 30-Jan-2021,Argos,A,-5.2834,-35.3126,2409,15350,378,54,,,,,,
Luquinha,205538,Mk10,20:26:52 30-Jan-2021,Argos,B,-5.2945,-35.3252,1068,1565,729,159,,,,,,
Luquinha,205538,Mk10,22:02:50 30-Jan-2021,Argos,B,-5.2891,-35.3150,1030,1324,801,31,,,,,,
Luquinha,205538,Mk10,23:12:32 30-Jan-2021,Argos,B,-5.2878,-35.3107,1519,1717,1342,40,,,,,,
Luquinha,205538,Mk10,07:10:34 31-Jan-2021,Argos,A,-5.3057,-35.3192,3701,14796,925,158,,,,,,
Luquinha,205538,Mk10,08:43:19 31-Jan-2021,Argos,B,-5.2971,-35.3195,4560,5957,3489,163,,,,,,
Luquinha,205538,Mk10,08:53:11 31-Jan-2021,Argos,B,-5.2765,-35.3261,1072,15648,73,80,,,,,,
Luquinha,205538,Mk10,08:53:11 31-Jan-2021,Argos,B,-5.2826,-35.3255,2406,4154,1393,74,,,,,,
Luquinha,205538,Mk10,08:57:31 31-Jan-2021,Argos,B,-5.2963,-35.3149,1396,20301,96,156,,,,,,
Luquinha,205538,Mk10,10:39:28 31-Jan-2021,Argos,0,-5.3006,-35.3116,2532,4351,1473,150,,,,,,
Luquinha,205538,Mk10,11:11:31 31-Jan-2021,Argos,B,-5.2809,-35.3129,1363,2352,789,103,,,,,,
Luquinha,205538,Mk10,11:50:15 31-Jan-2021,Argos,B,-5.2797,-35.3184,1384,3869,494,98,,,,,,
Luquinha,205538,Mk10,12:24:09 31-Jan-2021,Argos,B,-5.2800,-35.3151,1586,3115,807,99,,,,,,
Luquinha,205538,Mk10,12:51:51 31-Jan-2021,Argos,A,-5.2874,-35.3119,3804,9706,1490,78,,,,,,
Luquinha,205538,Mk10,19:50:41 31-Jan-2021,Argos,A,-5.2698,-35.3284,4469,46000,434,16,,,,,,
Luquinha,205538,Mk10,20:01:03 31-Jan-2021,Argos,B,-5.2810,-35.3312,1323,4637,377,17,,,,,,
Luquinha,205538,Mk10,20:43:38 31-Jan-2021,Argos,B,-5.2888,-35.3315,1270,2035,792,32,,,,,,
Luquinha,205538,Mk10,21:27:33 31-Jan-2021,Argos,2,-5.2837,-35.3260,318,2778,36,94,,,,,,
Luquinha,205538,Mk10,21:34:20 31-Jan-2021,Argos,B,-5.2838,-35.3294,1003,2421,415,70,,,,,,
Luquinha,205538,Mk10,23:26:53 31-Jan-2021,Argos,B,-5.2792,-35.3286,1548,2166,1106,94,,,,,,
Luquinha,205538,Mk10,23:50:10 31-Jan-2021,Argos,B,-5.2811,-35.3278,1256,7952,198,67,,,,,,
Luquinha,205538,Mk10,06:47:46 01-Feb-2021,Argos,B,-5.2817,-35.3529,1958,2976,1287,176,,,,,,
Luquinha,205538,Mk10,08:43:51 01-Feb-2021,Argos,0,-5.2927,-35.3566,2518,7006,905,101,,,,,,
Luquinha,205538,Mk10,10:29:50 01-Feb-2021,Argos,B,-5.2943,-35.3574,2345,3697,1487,101,,,,,,
Luquinha,205538,Mk10,11:46:16 01-Feb-2021,Argos,A,-5.2972,-35.3616,2338,3367,1623,107,,,,,,
Luquinha,205538,Mk10,11:46:23 01-Feb-2021,Argos,0,-5.2881,-35.3430,6608,16698,2614,128,,,,,,
Luquinha,205538,Mk10,12:02:32 01-Feb-2021,Argos,B,-5.3026,-35.3498,2238,3399,1472,98,,,,,,
Luquinha,205538,Mk10,12:29:24 01-Feb-2021,Argos,A,-5.2832,-35.3473,2067,6365,671,118,,,,,,
Luquinha,205538,Mk10,19:26:26 01-Feb-2021,Argos,B,-5.2836,-35.3469,3116,6247,1554,118,,,,,,
Luquinha,205538,Mk10,21:30:41 01-Feb-2021,Argos,A,-5.2888,-35.3182,1025,3121,336,41,,,,,,
Luquinha,205538,Mk10,22:39:22 01-Feb-2021,Argos,A,-5.2701,-35.3186,1368,2393,781,59,,,,,,
Luquinha,205538,Mk10,22:39:22 01-Feb-2021,Argos,A,-5.2857,-35.3133,1405,2440,809,52,,,,,,
Luquinha,205538,Mk10,23:25:35 01-Feb-2021,Argos,B,-5.2668,-35.3158,1764,2271,1370,70,,,,,,
Luquinha,205538,Mk10,00:24:00 02-Feb-2021,Argos,B,-5.2740,-35.3097,1238,6010,255,58,,,,,,
Luquinha,205538,Mk10,08:18:42 02-Feb-2021,Argos,0,-5.3016,-35.2955,3094,10385,921,107,,,,,,
Luquinha,205538,Mk10,08:31:03 02-Feb-2021,Argos,B,-5.2900,-35.3140,2297,123529,42,97,,,,,,
Luquinha,205538,Mk10,09:40:44 02-Feb-2021,Argos,B,-5.2900,-35.3120,2445,7134,838,99,,,,,,
Luquinha,205538,Mk10,10:35:36 02-Feb-2021,Argos,B,-5.2904,-35.3125,2375,5008,1126,104,,,,,,
Luquinha,205538,Mk10,11:13:47 02-Feb-2021,Argos,B,-5.2904,-35.3132,2214,3629,1351,110,,,,,,
Luquinha,205538,Mk10,11:25:23 02-Feb-2021,Argos,B,-5.2901,-35.3157,1246,14451,107,1,,,,,,
Luquinha,205538,Mk10,11:43:50 02-Feb-2021,Argos,B,-5.2918,-35.3143,1187,3154,446,2,,,,,,
Luquinha,205538,Mk10,12:11:53 02-Feb-2021,Argos,B,-5.2920,-35.3123,791,1269,492,57,,,,,,
Luquinha,205538,Mk10,13:14:25 02-Feb-2021,Argos,B,-5.2930,-35.3090,1309,1490,1149,50,,,,,,
Luquinha,205538,Mk10,18:53:43 02-Feb-2021,Argos,B,-5.2844,-35.2328,1814,3284,1001,7,,,,,,
Luquinha,205538,Mk10,19:33:47 02-Feb-2021,Argos,A,-5.2619,-35.2278,2129,2683,1688,74,,,,,,
Luquinha,205538,Mk10,20:09:51 02-Feb-2021,Argos,B,-5.2501,-35.2330,990,5392,181,78,,,,,,
Luquinha,205538,Mk10,20:40:37 02-Feb-2021,Argos,0,-5.2527,-35.2468,3085,9107,1044,99,,,,,,
Luquinha,205538,Mk10,23:50:02 02-Feb-2021,Argos,B,-5.2281,-35.2628,5775,6612,5042,99,,,,,,
Luquinha,205538,Mk10,07:24:34 03-Feb-2021,Argos,1,-5.2445,-35.2247,1193,5730,248,15,,,,,,
Luquinha,205538,Mk10,08:05:12 03-Feb-2021,Argos,B,-5.2443,-35.2276,1285,2016,819,15,,,,,,
Luquinha,205538,Mk10,08:21:12 03-Feb-2021,Argos,B,-5.2575,-35.2271,1168,1451,940,38,,,,,,
Luquinha,205538,Mk10,09:21:41 03-Feb-2021,Argos,0,-5.2658,-35.2362,1842,8408,403,123,,,,,,
Luquinha,205538,Mk10,10:10:37 03-Feb-2021,Argos,B,-5.2551,-35.2463,5049,5204,4897,171,,,,,,
Luquinha,205538,Mk10,10:58:34 03-Feb-2021,Argos,B,-5.2574,-35.2578,4895,6674,3590,171,,,,,,
Luquinha,205538,Mk10,11:28:55 03-Feb-2021,Argos,A,-5.2686,-35.2565,1584,1972,1272,72,,,,,,
Luquinha,205538,Mk10,11:45:57 03-Feb-2021,Argos,B,-5.2600,-35.2516,1129,34847,36,100,,,,,,
Luquinha,205538,Mk10,13:03:59 03-Feb-2021,Argos,B,-5.2653,-35.2599,1613,2605,999,98,,,,,,
Luquinha,205538,Mk10,19:25:12 03-Feb-2021,Argos,B,-5.2907,-35.2933,2810,4252,1856,81,,,,,,
Luquinha,205538,Mk10,20:03:40 03-Feb-2021,Argos,B,-5.2892,-35.2834,2441,17559,339,105,,,,,,
Luquinha,205538,Mk10,21:41:30 03-Feb-2021,Argos,B,-5.2906,-35.3106,2557,6358,1028,101,,,,,,
Luquinha,205538,Mk10,22:21:57 03-Feb-2021,Argos,A,-5.2856,-35.3039,1491,17255,128,89,,,,,,
Luquinha,205538,Mk10,23:38:21 03-Feb-2021,Argos,A,-5.2907,-35.3150,1389,4975,387,65,,,,,,
Luquinha,205538,Mk10,06:52:00 04-Feb-2021,Argos,B,-5.3081,-35.3650,2176,3603,1313,51,,,,,,
Luquinha,205538,Mk10,08:15:18 04-Feb-2021,Argos,B,-5.2832,-35.3371,1938,2818,1332,107,,,,,,
Luquinha,205538,Mk10,08:31:47 04-Feb-2021,Argos,B,-5.2817,-35.3339,1811,3678,891,93,,,,,,
Luquinha,205538,Mk10,08:58:39 04-Feb-2021,Argos,B,-5.2806,-35.3328,1715,3099,948,93,,,,,,
Luquinha,205538,Mk10,09:17:34 04-Feb-2021,Argos,0,-5.2779,-35.3342,1626,6448,410,110,,,,,,
Luquinha,205538,Mk10,10:28:57 04-Feb-2021,Argos,A,-5.2788,-35.3381,1768,6891,453,113,,,,,,
Luquinha,205538,Mk10,11:03:46 04-Feb-2021,Argos,B,-5.2789,-35.3201,1447,4034,519,123,,,,,,
Luquinha,205538,Mk10,11:03:54 04-Feb-2021,Argos,B,-5.2790,-35.3200,1170,3256,420,122,,,,,,
Luquinha,205538,Mk10,12:20:10 04-Feb-2021,Argos,A,-5.2791,-35.3108,1256,6857,229,98,,,,,,
Luquinha,205538,Mk10,19:41:43 04-Feb-2021,Argos,A,-5.2830,-35.3028,1006,8283,122,81,,,,,,
Luquinha,205538,Mk10,20:50:30 04-Feb-2021,Argos,A,-5.2836,-35.3092,1328,2689,655,82,,,,,,
Luquinha,205538,Mk10,21:23:47 04-Feb-2021,Argos,0,-5.2861,-35.3142,4317,12145,1534,100,,,,,,
Luquinha,205538,Mk10,22:37:58 04-Feb-2021,Argos,B,-5.2863,-35.3139,4096,6635,2529,99,,,,,,
Luquinha,205538,Mk10,23:14:53 04-Feb-2021,Argos,B,-5.2858,-35.3143,3409,5424,2142,86,,,,,,
Luquinha,205538,Mk10,23:50:11 04-Feb-2021,Argos,A,-5.2835,-35.3145,2007,11739,343,65,,,,,,
Luquinha,205538,Mk10,00:05:39 05-Feb-2021,Argos,B,-5.2833,-35.3145,2141,7013,653,65,,,,,,
Luquinha,205538,Mk10,07:33:57 05-Feb-2021,Argos,A,-5.2827,-35.3150,2390,12333,463,57,,,,,,
Luquinha,205538,Mk10,08:00:22 05-Feb-2021,Argos,B,-5.2810,-35.3198,1223,4638,322,80,,,,,,
Luquinha,205538,Mk10,08:00:22 05-Feb-2021,Argos,B,-5.2858,-35.3461,1284,2904,567,87,,,,,,
Luquinha,205538,Mk10,08:26:09 05-Feb-2021,Argos,A,-5.2874,-35.3371,979,6354,150,165,,,,,,
Luquinha,205538,Mk10,09:02:40 05-Feb-2021,Argos,B,-5.2757,-35.3369,1949,2075,1830,126,,,,,,
Luquinha,205538,Mk10,09:02:40 05-Feb-2021,Argos,B,-5.2781,-35.3345,2195,2386,2019,84,,,,,,
Luquinha,205538,Mk10,09:44:27 05-Feb-2021,Argos,B,-5.2743,-35.3340,2322,2470,2182,69,,,,,,
Luquinha,205538,Mk10,10:06:58 05-Feb-2021,Argos,B,-5.2764,-35.3345,2059,2352,1802,133,,,,,,
Luquinha,205538,Mk10,10:37:38 05-Feb-2021,Argos,B,-5.2741,-35.3349,1371,1709,1100,120,,,,,,
Luquinha,205538,Mk10,10:54:13 05-Feb-2021,Argos,A,-5.2751,-35.3336,1655,2702,1013,6,,,,,,
Luquinha,205538,Mk10,11:13:37 05-Feb-2021,Argos,B,-5.2720,-35.3329,2954,4957,1759,10,,,,,,
Luquinha,205538,Mk10,12:34:19 05-Feb-2021,Argos,A,-5.2812,-35.3182,2143,6424,714,37,,,,,,
Luquinha,205538,Mk10,12:51:19 05-Feb-2021,Argos,A,-5.2837,-35.3199,1570,2323,1060,10,,,,,,
Luquinha,205538,Mk10,18:55:25 05-Feb-2021,Argos,B,-5.2706,-35.2973,6927,7586,6324,41,,,,,,
Luquinha,205538,Mk10,20:43:44 05-Feb-2021,Argos,B,-5.2397,-35.3105,5296,8989,3120,65,,,,,,Lat > 4 deviations from mean
Luquinha,205538,Mk10,20:43:52 05-Feb-2021,Argos,B,-5.2778,-35.2999,4863,15130,1562,65,,,,,,
Luquinha,205538,Mk10,21:00:39 05-Feb-2021,Argos,B,-5.2814,-35.3103,3367,8094,1400,60,,,,,,
Luquinha,205538,Mk10,21:00:54 05-Feb-2021,Argos,B,-5.2901,-35.3194,2043,4709,886,80,,,,,,
Luquinha,205538,Mk10,21:37:28 05-Feb-2021,Argos,0,-5.2692,-35.3229,8994,39849,2029,46,,,,,,
Luquinha,205538,Mk10,23:43:44 05-Feb-2021,Argos,B,-5.2817,-35.3473,5372,8773,3289,66,,,,,,
Luquinha,205538,Mk10,07:16:51 06-Feb-2021,Argos,A,-5.2688,-35.3586,1775,7220,436,138,,,,,,
Luquinha,205538,Mk10,07:49:42 06-Feb-2021,Argos,0,-5.2857,-35.3349,2157,3905,1191,11,,,,,,
Luquinha,205538,Mk10,08:54:04 06-Feb-2021,Argos,A,-5.3004,-35.3280,2316,3187,1682,115,,,,,,
Luquinha,205538,Mk10,09:13:31 06-Feb-2021,Argos,B,-5.3034,-35.3255,4104,5266,3198,113,,,,,,
Luquinha,205538,Mk10,09:23:21 06-Feb-2021,Argos,A,-5.2846,-35.3406,207,541,79,70,,,,,,
Luquinha,205538,Mk10,09:47:13 06-Feb-2021,Argos,A,-5.2917,-35.3375,545,1421,209,93,,,,,,
Luquinha,205538,Mk10,10:25:25 06-Feb-2021,Argos,B,-5.2905,-35.3268,2260,2964,1723,105,,,,,,
Luquinha,205538,Mk10,10:42:30 06-Feb-2021,Argos,A,-5.2876,-35.3304,2273,2476,2085,176,,,,,,
Luquinha,205538,Mk10,11:38:05 06-Feb-2021,Argos,B,-5.3001,-35.3208,1419,1886,1067,112,,,,,,
Luquinha,205538,Mk10,12:03:45 06-Feb-2021,Argos,B,-5.2917,-35.3131,3833,5810,2528,124,,,,,,
Luquinha,205538,Mk10,12:19:45 06-Feb-2021,Argos,A,-5.2903,-35.3147,1354,3943,464,120,,,,,,
Luquinha,205538,Mk10,12:36:16 06-Feb-2021,Argos,A,-5.3018,-35.2983,2259,4841,1054,117,,,,,,
Luquinha,205538,Mk10,19:10:28 06-Feb-2021,Argos,A,-5.3054,-35.3118,2595,9952,676,137,,,,,,
Luquinha,205538,Mk10,20:06:53 06-Feb-2021,Argos,0,-5.2870,-35.3199,4982,79882,310,103,,,,,,
Luquinha,205538,Mk10,20:28:52 06-Feb-2021,Argos,B,-5.2864,-35.3230,7616,46101,1258,102,,,,,,
Luquinha,205538,Mk10,21:20:52 06-Feb-2021,Argos,B,-5.2883,-35.3161,5150,13251,2001,101,,,,,,
Luquinha,205538,Mk10,22:19:12 06-Feb-2021,Argos,A,-5.2813,-35.3168,1491,9049,245,77,,,,,,
Luquinha,205538,Mk10,23:19:55 06-Feb-2021,Argos,A,-5.2855,-35.3139,1506,5546,409,92,,,,,,
Luquinha,205538,Mk10,23:20:05 06-Feb-2021,Argos,B,-5.2874,-35.3227,2166,4142,1132,82,,,,,,
Luquinha,205538,Mk10,01:01:17 07-Feb-2021,Argos,B,-5.2980,-35.3242,3447,5902,2013,75,,,,,,
Luquinha,205538,Mk10,01:01:25 07-Feb-2021,Argos,B,-5.2972,-35.3265,2451,4248,1413,75,,,,,,
Luquinha,205538,Mk10,10:02:01 07-Feb-2021,Argos,A,-5.2741,-35.3115,3728,22694,612,70,,,,,,
Luquinha,205538,Mk10,10:25:12 07-Feb-2021,Argos,B,-5.2767,-35.3206,3247,7832,1346,69,,,,,,
Luquinha,205538,Mk10,10:56:56 07-Feb-2021,Argos,B,-5.2786,-35.3201,2495,4342,1433,72,,,,,,
Luquinha,205538,Mk10,11:39:54 07-Feb-2021,Argos,B,-5.2802,-35.3199,2332,3428,1586,75,,,,,,
Luquinha,205538,Mk10,12:13:04 07-Feb-2021,Argos,B,-5.2814,-35.3211,1709,2250,1297,88,,,,,,
Luquinha,205538,Mk10,12:13:04 07-Feb-2021,Argos,B,-5.2799,-35.3214,1755,2169,1419,84,,,,,,
Luquinha,205538,Mk10,12:53:37 07-Feb-2021,Argos,B,-5.2829,-35.3173,1966,2580,1498,70,,,,,,
Luquinha,205538,Mk10,20:09:42 07-Feb-2021,Argos,B,-5.2975,-35.3030,2987,4387,2033,107,,,,,,
Luquinha,205538,Mk10,21:59:47 07-Feb-2021,Argos,0,-5.2803,-35.3195,2469,12131,502,161,,,,,,
Luquinha,205538,Mk10,22:30:51 07-Feb-2021,Argos,B,-5.2830,-35.3182,1803,3759,865,162,,,,,,
Luquinha,205538,Mk10,23:06:53 07-Feb-2021,Argos,B,-5.2845,-35.3175,1467,1831,1175,167,,,,,,
Luquinha,205538,Mk10,23:13:43 07-Feb-2021,Argos,B,-5.2792,-35.3236,988,12854,76,30,,,,,,
Luquinha,205538,Mk10,00:50:59 08-Feb-2021,Argos,B,-5.2818,-35.3224,1662,2346,1177,30,,,,,,
Luquinha,205538,Mk10,00:51:16 08-Feb-2021,Argos,B,-5.2883,-35.3285,1148,3026,435,116,,,,,,
Luquinha,205538,Mk10,07:30:37 08-Feb-2021,Argos,0,-5.2783,-35.3285,4390,15709,1226,104,,,,,,
Luquinha,205538,Mk10,08:07:54 08-Feb-2021,Argos,B,-5.2853,-35.3211,2099,104440,42,88,,,,,,
Luquinha,205538,Mk10,08:59:34 08-Feb-2021,Argos,B,-5.2842,-35.3116,1591,70478,35,104,,,,,,
Luquinha,205538,Mk10,09:40:30 08-Feb-2021,Argos,B,-5.2848,-35.3058,1166,2028,670,102,,,,,,
Luquinha,205538,Mk10,10:31:27 08-Feb-2021,Argos,B,-5.2860,-35.3005,1495,2133,1047,104,,,,,,
Luquinha,205538,Mk10,11:15:32 08-Feb-2021,Argos,A,-5.2822,-35.3159,980,10082,95,179,,,,,,
Luquinha,205538,Mk10,11:44:29 08-Feb-2021,Argos,B,-5.2821,-35.3159,1226,2536,592,179,,,,,,
Luquinha,205538,Mk10,11:57:04 08-Feb-2021,Argos,A,-5.2762,-35.3150,3710,28782,478,108,,,,,,
Luquinha,205538,Mk10,19:07:45 08-Feb-2021,Argos,A,-5.2730,-35.3264,5784,12969,2579,62,,,,,,
Luquinha,205538,Mk10,20:40:27 08-Feb-2021,Argos,A,-5.2783,-35.3349,1969,2500,1550,119,,,,,,
Luquinha,205538,Mk10,21:29:40 08-Feb-2021,Argos,B,-5.2798,-35.3358,1738,2019,1496,103,,,,,,
Luquinha,205538,Mk10,22:10:50 08-Feb-2021,Argos,B,-5.2803,-35.3359,1837,1900,1776,67,,,,,,
Luquinha,205538,Mk10,22:57:12 08-Feb-2021,Argos,B,-5.3039,-35.3254,2238,4543,1102,69,,,,,,
Luquinha,205538,Mk10,00:39:12 09-Feb-2021,Argos,A,-5.2903,-35.3062,3313,15799,694,96,,,,,,
Luquinha,205538,Mk10,08:24:18 09-Feb-2021,Argos,B,-5.2985,-35.2880,10351,14276,7504,68,,,,,,
Luquinha,205538,Mk10,08:50:36 09-Feb-2021,Argos,B,-5.2899,-35.3166,4241,17842,1008,145,,,,,,
Luquinha,205538,Mk10,09:16:42 09-Feb-2021,Argos,A,-5.2820,-35.3074,4663,9547,2277,162,,,,,,
Luquinha,205538,Mk10,10:04:49 09-Feb-2021,Argos,B,-5.2918,-35.3034,4748,6532,3451,136,,,,,,
Luquinha,205538,Mk10,11:21:15 09-Feb-2021,Argos,B,-5.2986,-35.3008,4461,5578,3566,139,,,,,,
Luquinha,205538,Mk10,12:15:30 09-Feb-2021,Argos,B,-5.2918,-35.3013,3559,5346,2368,99,,,,,,
Luquinha,205538,Mk10,13:04:09 09-Feb-2021,Argos,B,-5.2923,-35.3018,1834,2364,1422,86,,,,,,
Luquinha,205538,Mk10,13:25:36 09-Feb-2021,Argos,A,-5.2654,-35.2970,467,1468,148,17,,,,,,
Luquinha,205538,Mk10,19:53:48 09-Feb-2021,Argos,B,-5.2791,-35.2771,1984,3147,1250,69,,,,,,
Luquinha,205538,Mk10,20:06:40 09-Feb-2021,Argos,B,-5.2767,-35.2828,5843,9182,3718,84,,,,,,
Luquinha,205538,Mk10,20:13:17 09-Feb-2021,Argos,B,-5.2547,-35.2643,1718,3911,754,99,,,,,,
Luquinha,205538,Mk10,21:57:56 09-Feb-2021,Argos,0,-5.2522,-35.2189,5953,46415,763,106,,,,,,
Luquinha,205538,Mk10,22:36:46 09-Feb-2021,Argos,0,-5.2484,-35.2126,2859,7977,1024,63,,,,,,
Luquinha,205538,Mk10,23:58:42 09-Feb-2021,Argos,0,-5.2493,-35.1921,4573,9846,2124,53,,,,,,
Luquinha,205538,Mk10,07:52:34 10-Feb-2021,Argos,B,-5.2405,-35.1951,4859,39798,593,79,,,,,,
Luquinha,205538,Mk10,09:41:42 10-Feb-2021,Argos,0,-5.2608,-35.2048,1743,4950,613,95,,,,,,
Luquinha,205538,Mk10,10:24:49 10-Feb-2021,Argos,B,-5.2619,-35.2038,3491,4017,3032,99,,,,,,
Luquinha,205538,Mk10,10:42:35 10-Feb-2021,Argos,A,-5.3020,-35.2098,9147,13256,6311,99,,,,,,
Luquinha,205538,Mk10,11:09:03 10-Feb-2021,Argos,B,-5.2565,-35.2381,4464,9351,2130,94,,,,,,
