DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 19-Jan-2021,-7198.000000,3,0,,,,12,100,11.5,4.3,21.6,62.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 20-Jan-2021,-7198.000000,3,0,,,,12,100,28.3,15.6,8.5,47.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 20-Jan-2021,-7198.000000,4,0,,,,12,100,57.2,21.8,7.6,13.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 21-Jan-2021,-7198.000000,1,0,,,,12,100.000000,30.9,15.0,16.8,24.1,7.4,4.9,0.8,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 21-Jan-2021,-7198.000000,2,0,,,,12,100.000000,40.3,1.1,2.4,6.5,16.7,16.7,9.5,5.7,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 22-Jan-2021,-7198.000000,2,0,,,,12,100.000000,47.0,1.1,2.0,7.8,15.4,14.4,8.1,3.1,0.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 23-Jan-2021,-7198.000000,1,0,,,,12,100.000000,83.8,0.7,0.7,6.6,5.5,1.7,0.3,0.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 23-Jan-2021,-7198.000000,3,0,,,,12,100,44.6,1.1,2.0,7.6,16.6,16.4,7.0,3.5,0.6,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 24-Jan-2021,-7198.000000,3,0,,,,12,100,82.7,0.3,0.7,5.2,6.9,3.8,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 24-Jan-2021,-7198.000000,1,0,,,,12,100.000000,51.6,1.7,2.1,8.8,8.6,10.2,8.8,5.8,1.3,1.0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 25-Jan-2021,-7198.000000,3,0,,,,12,100,26.2,22.0,8.2,20.1,8.8,2.7,1.6,4.2,4.4,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 26-Jan-2021,-7198.000000,1,0,,,,12,100,6.0,18.8,56.6,18.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 27-Jan-2021,-7198.000000,1,0,,,,12,100,5.2,6.9,87.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 27-Jan-2021,-7198.000000,1,0,,,,12,100,3.3,1.9,94.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 28-Jan-2021,-7198.000000,1,0,,,,12,100,3.7,3.3,93.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 29-Jan-2021,-7198.000000,1,0,,,,12,100,4.1,2.6,93.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 29-Jan-2021,-7198.000000,2,0,,,,12,100,3.5,1.6,94.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 30-Jan-2021,-7198.000000,2,0,,,,12,100,4.4,4.1,91.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 31-Jan-2021,-7198.000000,2,0,,,,12,100,4.1,3.0,93.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 01-Feb-2021,-7198.000000,1,0,,,,12,100,4.1,3.0,93.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 02-Feb-2021,-7198.000000,1,0,,,,12,100.000000,4.5,6.0,75.3,13.0,1.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 02-Feb-2021,-7198.000000,1,0,,,,12,100,4.0,1.0,1.5,18.8,23.3,51.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 03-Feb-2021,-7198.000000,2,0,,,,12,100.000000,6.3,8.5,25.6,34.4,16.0,9.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 03-Feb-2021,-7198.000000,1,0,,,,12,100,3.7,1.5,94.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 04-Feb-2021,-7198.000000,1,0,,,,12,100,4.5,3.7,91.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 04-Feb-2021,-7198.000000,2,0,,,,12,100,3.7,3.7,92.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,08:00:00 05-Feb-2021,-7198.000000,1,0,,,,12,100,4.5,3.7,91.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,TAD,20:00:00 07-Feb-2021,-7198.000000,1,0,,,,12,100,4.1,3.3,92.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,18:00:00 02-Dec-2020,-7198.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 03-Dec-2020,-7198.000000,2,,,,,24,,1,1,1,1,0,1,1,0,1,1,2,2,1,1,0,0,1,0,1,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 05-Dec-2020,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 07-Dec-2020,-7198.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 10-Dec-2020,-7198.000000,1,,,,,24,,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 11-Dec-2020,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,5,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 12-Dec-2020,-7198.000000,1,,,,,24,,0,1,0,1,0,1,1,1,1,0,0,0,0,3,1,0,0,5,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 13-Dec-2020,-7198.000000,1,,,,,24,,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 14-Dec-2020,-7198.000000,1,,,,,24,,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,6,7,6,5,5,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 16-Dec-2020,-7198.000000,2,,,,,24,,0,0,0,3,1,1,3,8,0,0,1,0,0,3,4,2,3,3,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 17-Dec-2020,-7198.000000,2,,,,,24,,1,1,1,0,1,0,0,0,1,0,0,5,1,2,0,1,0,1,0,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 18-Dec-2020,-7198.000000,1,,,,,24,,1,0,1,1,1,0,0,0,0,0,0,1,4,1,1,2,1,1,1,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 19-Dec-2020,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,3,9,5,6,3,1,3,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 20-Dec-2020,-7198.000000,1,,,,,24,,0,0,0,0,0,0,1,0,0,0,2,1,2,1,5,2,1,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 23-Dec-2020,-7198.000000,1,,,,,24,,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,3,1,4,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 25-Dec-2020,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,1,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 26-Dec-2020,-7198.000000,1,,,,,24,,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,2,2,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 28-Dec-2020,-7198.000000,2,,,,,24,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 30-Dec-2020,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 01-Jan-2021,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 02-Jan-2021,-7198.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,3,0,0,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 04-Jan-2021,-7198.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 06-Jan-2021,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 07-Jan-2021,-7198.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 08-Jan-2021,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 09-Jan-2021,-7198.000000,5,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,5,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 11-Jan-2021,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,4,1,5,1,2,1,0,2,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2021,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2021,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,5,13,13,14,10,10,6,9,5,6,4,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 14-Jan-2021,-7198.000000,2,,,,,24,,0,4,2,2,1,2,1,1,1,4,8,16,21,7,9,16,13,7,5,7,6,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 15-Jan-2021,-7198.000000,1,,,,,24,,2,1,1,1,2,3,0,0,0,0,0,1,1,3,1,3,0,3,1,1,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 17-Jan-2021,-7198.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,1,1,1,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 18-Jan-2021,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,0,5,1,1,1,1,1,1,1,0,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 19-Jan-2021,-7198.000000,1,,,,,24,,0,0,0,7,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 20-Jan-2021,-7198.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,2,1,0,7,9,11,14,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2021,-7198.000000,3,,,,,24,,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 22-Jan-2021,-7198.000000,2,,,,,24,,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 23-Jan-2021,-7198.000000,2,,,,,24,,1,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 24-Jan-2021,-7198.000000,2,,,,,24,,1,1,1,0,2,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 28-Jan-2021,-7198.000000,3,,,,,24,,2,2,2,1,2,2,0,2,2,1,3,2,1,1,1,1,2,1,1,1,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 30-Jan-2021,-7198.000000,4,,,,,24,,2,3,1,2,2,2,1,2,1,2,1,0,1,2,0,3,2,2,1,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2021,-7198.000000,1,,,,,24,,2,1,2,1,2,2,3,2,1,1,3,4,2,1,2,1,1,0,0,0,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 05-Feb-2021,-7198.000000,1,,,,,24,,2,2,2,1,1,0,3,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2021,-7198.000000,2,,,,,24,,2,1,1,2,1,2,2,3,1,2,2,1,2,2,1,1,1,1,2,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2021,-7198.000000,1,,,,,24,,1,0,3,3,2,2,2,2,3,2,2,1,1,1,3,2,2,1,1,3,1,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2020,-7198.000000,6,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 02-Dec-2020,-7198.000000,4,0,,,,12,36,4,9,14,5,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 03-Dec-2020,-7198.000000,3,0,,,,12,90,3,8,34,37,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 03-Dec-2020,-7198.000000,4,0,,,,12,38,5,9,16,6,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 04-Dec-2020,-7198.000000,3,0,,,,12,72,0,3,30,33,4,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 04-Dec-2020,-7198.000000,1,0,,,,12,94,54,16,19,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 05-Dec-2020,-7198.000000,1,0,,,,12,107,21,37,32,13,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 05-Dec-2020,-7198.000000,1,0,,,,12,100,32,46,22,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 06-Dec-2020,-7198.000000,1,0,,,,12,110,10,35,43,17,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 06-Dec-2020,-7198.000000,1,0,,,,12,97,20,43,30,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 07-Dec-2020,-7198.000000,4,0,,,,12,94,6,29,23,28,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 07-Dec-2020,-7198.000000,8,0,,,,12,94,47,24,18,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 08-Dec-2020,-7198.000000,3,0,,,,12,143,14,37,56,31,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 08-Dec-2020,-7198.000000,1,0,,,,12,70,13,34,14,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 09-Dec-2020,-7198.000000,1,0,,,,12,159,19,33,77,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 09-Dec-2020,-7198.000000,4,0,,,,12,48,1,8,29,9,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 10-Dec-2020,-7198.000000,3,0,,,,12,148,1,13,37,91,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
