DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:04:29 24-Jan-2022,NP,B,-3.8540,-32.4646,-3.8540,-32.4646,8,,401677541,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:18:16 24-Jan-2022,SR,B,-3.8590,-32.4613,,,6,,401677532,-130
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,15,15,09:59:26 24-Jan-2022,NK,0,-3.8768,-32.4462,-3.8768,-32.4462,58,,401677539,-121
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,2,18,15,11:55:33 24-Jan-2022,MB,0,-3.8723,-32.4777,-3.8723,-32.4777,58,,401677543,-124
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,15,15,12:44:16 24-Jan-2022,MC,0,-3.8886,-32.4656,-3.8886,-32.4656,58,,401677528,-118
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,24,24,20:16:50 24-Jan-2022,SR,B,-3.9126,-32.4583,-3.9126,-32.4583,8,,401677534,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,37,37,20:56:01 24-Jan-2022,NK,B,-3.8804,-32.4445,-3.8804,-32.4445,8,,401677528,-128
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,17,17,23:43:27 24-Jan-2022,MC,B,-3.8798,-32.4368,-3.8798,-32.4368,8,,401677545,-114
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,41,15,08:53:31 25-Jan-2022,NP,A,-3.8861,-32.4633,-3.8861,-32.4633,8,,401677539,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,09:39:33 25-Jan-2022,NK,B,-3.8715,-32.4208,-3.8715,-32.4208,8,,401677538,-133
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,1,57,15,10:35:44 25-Jan-2022,NP,2,-3.8705,-32.4294,-3.8705,-32.4294,58,,401677539,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,112,33,10:41:52 25-Jan-2022,MC,2,-3.8685,-32.4315,-3.8685,-32.4315,56,,401677539,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,50,38,11:04:37 25-Jan-2022,NN,A,-3.8632,-32.4287,-3.8632,-32.4287,6,,401677541,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,115,15,11:30:25 25-Jan-2022,MB,1,-3.8744,-32.4396,,,56,,401677536,-129
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,1,17,15,12:26:37 25-Jan-2022,MC,1,-3.8699,-32.4286,-3.8699,-32.4286,58,,401677540,-116
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,30,15,12:49:10 25-Jan-2022,NN,A,-3.8601,-32.4314,-3.8601,-32.4314,6,,401677537,-131
Mr. Green (2nd tracking),226071,Mk10,DS,23,0,4,26,15,19:41:54 25-Jan-2022,SR,3,-3.8738,-32.4338,-3.8738,-32.4338,58,,401677539,-118
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,00:06:56 26-Jan-2022,MB,B,-3.8436,-32.4137,-3.8436,-32.4137,8,,401677535,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,132,95,08:14:02 26-Jan-2022,SR,2,-3.8723,-32.4330,-3.8723,-32.4330,58,,401677536,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,08:45:43 26-Jan-2022,NP,1,-3.8734,-32.4441,-3.8734,-32.4441,58,,401677536,-123
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,37,15,09:13:15 26-Jan-2022,NK,0,-3.8684,-32.4342,-3.8684,-32.4342,56,,401677537,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:25:11 26-Jan-2022,MC,B,-3.8716,-32.4499,-3.8716,-32.4499,8,,401677536,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:25:11 26-Jan-2022,NP,B,-3.8721,-32.4480,-3.8721,-32.4480,,,401677534,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:45:19 26-Jan-2022,NN,B,-3.8708,-32.4451,-3.8708,-32.4451,6,,401677541,-135
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,25,15,11:08:41 26-Jan-2022,MB,0,-3.8820,-32.4411,-3.8820,-32.4411,56,,401677536,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,12:01:18 26-Jan-2022,MC,0,-3.8764,-32.4438,-3.8764,-32.4438,58,,401677531,-119
Mr. Green (2nd tracking),226071,Mk10,DS,12,0,2,15,15,12:28:30 26-Jan-2022,NN,1,-3.8770,-32.4374,-3.8770,-32.4374,56,,401677536,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,12:50:16 26-Jan-2022,MB,B,-3.8759,-32.4386,-3.8759,-32.4386,6,,401677536,-134
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:00:26 26-Jan-2022,MC,B,-3.8567,-32.4719,,,8,,401677534,-134
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:32:52 26-Jan-2022,NN,B,-3.8681,-32.4362,-3.8681,-32.4362,8,,401677531,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:52:14 26-Jan-2022,MB,B,-3.8700,-32.4312,-3.8700,-32.4312,6,,401677534,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,07:47:00 27-Jan-2022,SR,A,-3.8895,-32.4330,-3.8895,-32.4330,8,,401677537,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:34:01 27-Jan-2022,NP,B,-3.8744,-32.4072,-3.8744,-32.4072,8,,401677537,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,21,21,08:46:09 27-Jan-2022,NK,B,-3.8633,-32.3950,-3.8633,-32.3950,6,,401677549,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:10:28 27-Jan-2022,NP,B,-3.8606,-32.3828,-3.8606,-32.3828,8,,401677553,-138
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,31,15,10:24:31 27-Jan-2022,NK,0,-3.8775,-32.4197,-3.8775,-32.4197,56,,401677533,-125
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,14,11:42:22 27-Jan-2022,MC,0,-3.8768,-32.4716,-3.8768,-32.4716,58,,401677536,-114
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,12:33:05 27-Jan-2022,MB,B,-3.8778,-32.4715,-3.8778,-32.4715,8,,401677541,-132
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,81,41,18:39:25 27-Jan-2022,SR,1,-3.8474,-32.4144,-3.8474,-32.4144,58,,401677550,-130
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,14,14,20:19:23 27-Jan-2022,SR,A,-3.8767,-32.4090,-3.8767,-32.4090,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:15:17 27-Jan-2022,NP,B,-3.8798,-32.4075,-3.8798,-32.4075,8,,401677541,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:15:17 27-Jan-2022,NK,B,-3.8817,-32.4092,-3.8817,-32.4092,8,,401677536,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,14,00:15:44 28-Jan-2022,MC,A,-3.8566,-32.4375,-3.8566,-32.4375,8,,401677536,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,07:10:38 28-Jan-2022,SR,B,-3.8675,-32.4529,-3.8675,-32.4529,8,,401677536,-136
Mr. Green (2nd tracking),226071,Mk10,DS,19,0,4,16,14,08:17:48 28-Jan-2022,NK,1,-3.8835,-32.4437,-3.8835,-32.4437,58,,401677533,-124
Mr. Green (2nd tracking),226071,Mk10,DS,21,0,5,28,14,08:18:58 28-Jan-2022,NP,2,-3.8745,-32.4264,-3.8745,-32.4264,58,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,107,89,08:51:27 28-Jan-2022,SR,3,-3.8707,-32.4281,-3.8707,-32.4281,58,,401677537,-124
Mr. Green (2nd tracking),226071,Mk10,DS,15,0,1,37,14,09:56:59 28-Jan-2022,NK,3,-3.8704,-32.4355,-3.8704,-32.4355,58,,401677540,-119
Mr. Green (2nd tracking),226071,Mk10,DS,21,0,3,36,14,09:57:48 28-Jan-2022,NP,3,-3.8701,-32.4334,-3.8701,-32.4334,58,,401677538,-122
Mr. Green (2nd tracking),226071,Mk10,DS,14,0,1,49,14,11:17:42 28-Jan-2022,MC,2,-3.8568,-32.4406,-3.8568,-32.4406,58,,401677538,-127
Mr. Green (2nd tracking),226071,Mk10,DS,10,0,3,88,14,12:00:45 28-Jan-2022,NN,1,-3.8755,-32.4208,-3.8755,-32.4208,58,,401677541,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,145,14,12:08:24 28-Jan-2022,MB,A,-3.8690,-32.4323,-3.8690,-32.4323,6,,401677539,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,77,14,13:02:10 28-Jan-2022,MC,1,-3.8639,-32.4321,-3.8639,-32.4321,58,,401677538,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,20,15,21:26:54 28-Jan-2022,SR,0,-3.8550,-32.4093,-3.8550,-32.4093,58,,401677549,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,22:29:53 28-Jan-2022,NK,B,-3.8634,-32.4140,-3.8634,-32.4140,8,,401677539,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,14,14,00:00:11 29-Jan-2022,MC,0,-3.8699,-32.4242,-3.8699,-32.4242,48,,401677537,-111
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,00:50:39 29-Jan-2022,NN,B,-3.8707,-32.4271,-3.8707,-32.4271,8,,401677536,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,125,14,08:07:28 29-Jan-2022,NP,0,-3.8609,-32.4254,-3.8609,-32.4254,58,,401677542,-132
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,1,17,15,08:16:43 29-Jan-2022,SR,0,-3.8563,-32.4147,-3.8563,-32.4147,66,,401677538,-125
Mr. Green (2nd tracking),226071,Mk10,DS,11,0,3,15,14,09:33:13 29-Jan-2022,NK,0,-3.8743,-32.4129,-3.8743,-32.4129,58,,401677541,-120
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,11:02:38 29-Jan-2022,MC,B,-3.8846,-32.3828,-3.8846,-32.3828,8,,401677538,-114
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,17,17,11:43:44 29-Jan-2022,MB,B,-3.8857,-32.3770,-3.8857,-32.3770,8,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,22,15,12:40:36 29-Jan-2022,MC,A,-3.8720,-32.3804,-3.8720,-32.3804,8,,401677552,-119
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,19:16:01 29-Jan-2022,SR,B,-3.8470,-32.3456,-3.8470,-32.3456,8,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,14,14,20:29:32 29-Jan-2022,NK,A,-3.9014,-32.4675,-3.9014,-32.4675,8,,401677538,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,20:49:17 29-Jan-2022,NP,B,-3.9027,-32.4586,-3.9027,-32.4586,6,,401677552,-131
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,20:58:32 29-Jan-2022,SR,B,-3.8923,-32.4598,-3.8923,-32.4598,6,,401677530,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:41:28 29-Jan-2022,MC,B,-3.9058,-32.5227,,,8,,401677539,-116
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:30:31 30-Jan-2022,NN,B,-3.9025,-32.5269,-3.9025,-32.5269,8,,401677526,-131
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,07:53:21 30-Jan-2022,SR,0,-3.9130,-32.4511,-3.9130,-32.4511,58,,401677540,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,116,116,07:59:45 30-Jan-2022,NP,B,-3.8976,-32.4316,-3.8976,-32.4316,6,,401677529,-135
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:12:38 30-Jan-2022,NK,B,-3.9067,-32.4506,-3.9067,-32.4506,8,,401677536,-130
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,63,15,09:33:41 30-Jan-2022,NP,0,-3.8748,-32.4338,-3.8748,-32.4338,58,,401677537,-120
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,67,17,10:44:00 30-Jan-2022,MC,0,-3.8748,-32.4378,-3.8748,-32.4378,58,,401677539,-118
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,17,17,10:45:27 30-Jan-2022,NK,B,-3.8740,-32.4353,-3.8740,-32.4353,6,,401677539,-129
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,15,11:43:36 30-Jan-2022,NN,0,-3.8759,-32.4514,-3.8759,-32.4514,48,,401677543,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,31,15,20:27:59 30-Jan-2022,SR,0,-3.8491,-32.5221,-3.8491,-32.5221,58,,401677572,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,15,15,00:06:37 31-Jan-2022,MB,B,-3.8696,-32.4269,-3.8696,-32.4269,8,,401677536,-124
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,69,35,08:40:40 31-Jan-2022,NK,1,-3.8728,-32.4374,-3.8728,-32.4374,58,,401677535,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:02:39 31-Jan-2022,A1,B,-3.8781,-32.4235,-3.8781,-32.4235,8,,401677542,-137
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,3,20,20,11:10:34 31-Jan-2022,MB,A,-3.8632,-32.4337,-3.8632,-32.4337,8,,401677544,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,17,15,11:34:35 31-Jan-2022,NN,A,-3.8667,-32.4105,-3.8667,-32.4105,6,,401677546,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,16,15,12:05:57 31-Jan-2022,MC,A,-3.8360,-32.4863,-3.8360,-32.4863,8,,401677548,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,148,148,12:48:43 31-Jan-2022,MB,B,-3.8614,-32.4355,-3.8614,-32.4355,8,,401677545,-132
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,13:10:00 31-Jan-2022,NN,B,-3.8803,-32.4291,-3.8803,-32.4291,6,,401677534,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,15,19:27:17 31-Jan-2022,A1,A,-3.8500,-32.4133,-3.8500,-32.4133,8,,401677544,-135
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,101,48,19:54:04 31-Jan-2022,SR,1,-3.8677,-32.4469,-3.8677,-32.4469,46,,401677539,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,79,25,20:28:00 31-Jan-2022,NP,A,-3.8648,-32.4358,-3.8648,-32.4358,8,,401677535,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,21:19:48 31-Jan-2022,NK,B,-3.8626,-32.4323,-3.8626,-32.4323,8,,401677535,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,142,121,22:12:04 31-Jan-2022,NP,A,-3.8702,-32.4337,-3.8702,-32.4337,8,,401677536,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,40,40,23:42:52 31-Jan-2022,MB,B,-3.8597,-32.4317,-3.8597,-32.4317,8,,401677535,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,3,90,17,00:11:57 01-Feb-2022,NN,1,-3.8763,-32.4560,-3.8763,-32.4560,56,,401677538,-121
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,139,16,00:41:44 01-Feb-2022,MC,1,-3.8814,-32.4446,-3.8814,-32.4446,56,,401677539,-123
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,81,23,08:15:56 01-Feb-2022,NK,2,-3.8796,-32.4258,-3.8796,-32.4258,68,,401677534,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,207,168,08:29:29 01-Feb-2022,SR,A,-3.8689,-32.4309,-3.8689,-32.4309,6,,401677536,-118
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,389,389,08:46:02 01-Feb-2022,A1,B,-3.8747,-32.4378,-3.8747,-32.4378,6,,401677538,-131
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:14:22 01-Feb-2022,NP,B,-3.8731,-32.4368,-3.8731,-32.4368,6,,401677535,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,16,15,09:52:46 01-Feb-2022,NK,A,-3.8977,-32.4478,-3.8977,-32.4478,8,,401677531,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,11:17:31 01-Feb-2022,NN,A,-3.9034,-32.4526,-3.9034,-32.4526,8,,401677524,-124
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,25,15,11:43:05 01-Feb-2022,MC,0,-3.8720,-32.4544,-3.8720,-32.4544,56,,401677540,-114
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,75,33,12:56:47 01-Feb-2022,NN,3,-3.8715,-32.4415,-3.8715,-32.4415,68,,401677539,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,19:22:15 01-Feb-2022,SR,0,-3.8990,-32.4007,-3.8990,-32.4007,58,,401677520,-121
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,2,17,15,07:56:03 02-Feb-2022,SR,3,-3.8692,-32.4315,-3.8692,-32.4315,50,,401677535,-121
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,29,15,08:33:21 02-Feb-2022,A1,1,-3.8696,-32.4296,-3.8696,-32.4296,58,,401677537,-128
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,429,429,09:32:12 02-Feb-2022,NK,B,-3.8717,-32.4275,-3.8717,-32.4275,8,,401677536,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:35:46 02-Feb-2022,SR,B,-3.8707,-32.4276,-3.8707,-32.4276,8,,401677537,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,31,31,10:30:39 02-Feb-2022,MB,B,-3.8766,-32.4287,-3.8766,-32.4287,8,,401677541,-133
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,112,89,10:41:35 02-Feb-2022,NP,2,-3.8719,-32.4353,-3.8719,-32.4353,56,,401677537,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,146,60,11:04:36 02-Feb-2022,NN,A,-3.8743,-32.4305,-3.8743,-32.4305,6,,401677537,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:25:32 02-Feb-2022,MC,B,-3.8741,-32.4305,-3.8741,-32.4305,6,,401677538,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,12:53:37 02-Feb-2022,NN,A,-3.8660,-32.4327,-3.8660,-32.4327,8,,401677540,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,18:55:20 02-Feb-2022,A1,B,-3.8636,-32.4314,-3.8636,-32.4314,8,,401677542,-137
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,39,15,18:57:30 02-Feb-2022,SR,0,-3.8679,-32.4520,-3.8679,-32.4520,56,,401677535,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,20:04:40 02-Feb-2022,NP,B,-3.8671,-32.4527,-3.8671,-32.4527,8,,401677536,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,20:22:49 02-Feb-2022,NK,B,-3.8552,-32.4623,-3.8552,-32.4623,6,,401677537,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,20:22:57 02-Feb-2022,A1,B,-3.8666,-32.4516,-3.8666,-32.4516,6,,401677534,-141
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,20,20,20:32:59 02-Feb-2022,SR,B,-3.8664,-32.4352,-3.8664,-32.4352,6,,401677543,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,22:01:44 02-Feb-2022,NK,B,-3.8689,-32.4328,-3.8689,-32.4328,8,,401677535,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:54:49 02-Feb-2022,MC,B,-3.8702,-32.4323,-3.8702,-32.4323,8,,401677537,-113
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,3,19,14,08:12:45 03-Feb-2022,A1,0,-3.8857,-32.4382,-3.8857,-32.4382,58,,401677540,-127
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,121,15,09:02:30 03-Feb-2022,SR,2,-3.8733,-32.4357,-3.8733,-32.4357,58,,401677537,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,394,394,09:02:38 03-Feb-2022,NK,B,-3.8733,-32.4357,-3.8733,-32.4357,6,,401677535,-123
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,33,14,10:31:23 03-Feb-2022,NP,1,-3.8675,-32.4072,-3.8675,-32.4072,58,,401677547,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,197,197,10:45:39 03-Feb-2022,NK,B,-3.8719,-32.4362,-3.8719,-32.4362,6,,401677539,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:57:33 03-Feb-2022,NN,B,-3.8710,-32.4353,-3.8710,-32.4353,6,,401677537,-128
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,157,157,11:01:26 03-Feb-2022,MC,B,-3.8708,-32.4362,-3.8708,-32.4362,6,,401677538,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,162,38,11:45:46 03-Feb-2022,MB,A,-3.8699,-32.4355,-3.8699,-32.4355,8,,401677540,-126
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,150,15,19:57:03 03-Feb-2022,SR,0,-3.8291,-32.4008,-3.8291,-32.4008,58,,401677540,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,20:06:57 03-Feb-2022,A1,B,-3.8273,-32.4044,-3.8273,-32.4044,6,,401677546,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,31,31,21:43:05 03-Feb-2022,NK,B,-3.8671,-32.3583,-3.8671,-32.3583,8,,401677541,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,00:20:45 04-Feb-2022,MB,B,-3.8750,-32.3525,-3.8750,-32.3525,8,,401677562,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,60,14,08:02:07 04-Feb-2022,A1,0,-3.8761,-32.4269,-3.8761,-32.4269,48,,401677539,-123
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,14,14,08:27:37 04-Feb-2022,SR,A,-3.8723,-32.4317,-3.8723,-32.4317,6,,401677538,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:42:21 04-Feb-2022,NP,B,-3.8725,-32.4309,-3.8725,-32.4309,6,,401677536,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:42:21 04-Feb-2022,NK,B,-3.8725,-32.4309,-3.8725,-32.4309,6,,401677536,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,14,14,10:35:35 04-Feb-2022,MC,B,-3.8833,-32.4266,-3.8833,-32.4266,8,,401677532,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,3,14,14,11:21:04 04-Feb-2022,MB,A,-3.9153,-32.4147,-3.9153,-32.4147,8,,401677532,-130
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,2,89,14,12:12:55 04-Feb-2022,MC,2,-3.8693,-32.4392,-3.8693,-32.4392,58,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,267,156,12:18:13 04-Feb-2022,NN,A,-3.8766,-32.4379,-3.8766,-32.4379,6,,401677537,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,19:32:19 04-Feb-2022,SR,B,-3.8490,-32.4627,-3.8490,-32.4627,8,,401677539,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,88,14,19:57:02 04-Feb-2022,A1,2,-3.8728,-32.4200,-3.8728,-32.4200,56,,401677537,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,21:09:54 04-Feb-2022,SR,B,-3.8685,-32.4263,-3.8685,-32.4263,8,,401677540,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,21:10:01 04-Feb-2022,NK,B,-3.8708,-32.4250,-3.8708,-32.4250,6,,401677538,-137
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:17:17 04-Feb-2022,NP,B,-3.8707,-32.4254,-3.8707,-32.4254,6,,401677537,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,23:02:27 04-Feb-2022,NP,A,-3.8626,-32.4286,-3.8626,-32.4286,8,,401677533,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,566,566,00:07:33 05-Feb-2022,MB,B,-3.8615,-32.4316,-3.8615,-32.4316,8,,401677536,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,30,30,01:03:47 05-Feb-2022,NN,B,-3.8558,-32.4315,-3.8558,-32.4315,8,,401677528,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,16,14,07:49:47 05-Feb-2022,A1,0,-3.8695,-32.3973,-3.8695,-32.3973,58,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:03:23 05-Feb-2022,SR,B,-3.8551,-32.4396,-3.8551,-32.4396,8,,401677544,-119
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:40:42 05-Feb-2022,SR,B,-3.8626,-32.3956,-3.8626,-32.3956,8,,401677539,-132
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,134,44,09:53:56 05-Feb-2022,NK,3,-3.8700,-32.4316,-3.8700,-32.4316,56,,401677550,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,14,14,10:13:21 05-Feb-2022,NP,0,-3.8588,-32.4213,-3.8588,-32.4213,56,,401677539,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,104,27,11:01:08 05-Feb-2022,MB,A,-3.8763,-32.4238,-3.8763,-32.4238,8,,401677533,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,18,14,12:07:24 05-Feb-2022,NN,0,-3.8954,-32.4248,-3.8954,-32.4248,58,,401677537,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,19:04:51 05-Feb-2022,SR,B,-3.9203,-32.4291,-3.9203,-32.4291,8,,401677534,-138
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,49,16,20:40:36 05-Feb-2022,SR,0,-3.8784,-32.4045,-3.8784,-32.4045,58,,401677542,-120
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,17,17,22:28:30 05-Feb-2022,NK,B,-3.8656,-32.4027,-3.8656,-32.4027,8,,401677543,-124
