DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,3,0,0,16,15,10:20:27 05-Apr-2022,NP,A,-5.3940,-35.2673,-5.3940,-35.2673,8,,401677571,-132
Caramelo,226073,Mk10,DS,2,0,0,22,22,11:38:01 05-Apr-2022,MC,B,-5.4250,-35.2570,-5.4250,-35.2570,8,,401677564,-126
Caramelo,226073,Mk10,DS,2,0,1,14,14,12:10:19 05-Apr-2022,NN,B,-5.4279,-35.2568,-5.4279,-35.2568,8,,401677564,-124
Caramelo,226073,Mk10,DS,1,0,0,,,12:26:12 05-Apr-2022,MB,B,-5.4287,-35.2558,-5.4287,-35.2558,6,,401677566,-133
Caramelo,226073,Mk10,DS,3,0,1,15,15,13:53:16 05-Apr-2022,NN,A,-5.4044,-35.2407,-5.4044,-35.2407,8,,401677571,-133
Caramelo,226073,Mk10,DS,5,0,0,15,14,19:51:53 05-Apr-2022,SR,0,-5.4218,-35.2038,-5.4218,-35.2038,58,,401677564,-126
Caramelo,226073,Mk10,DS,5,0,2,15,14,20:10:30 05-Apr-2022,A1,0,-5.4417,-35.2646,,,56,,401677567,-133
Caramelo,226073,Mk10,DS,3,0,1,104,84,21:03:12 05-Apr-2022,NK,A,-5.4215,-35.2782,-5.4215,-35.2782,8,,401677564,-128
Caramelo,226073,Mk10,DS,7,0,1,14,14,21:20:16 05-Apr-2022,NP,1,-5.4212,-35.2694,,,58,,401677569,-125
Caramelo,226073,Mk10,DS,2,0,2,15,15,21:31:38 05-Apr-2022,SR,B,-5.4188,-35.2675,-5.4188,-35.2675,6,,401677566,-137
Caramelo,226073,Mk10,DS,5,0,0,15,14,22:43:27 05-Apr-2022,NK,0,-5.4325,-35.2787,-5.4325,-35.2787,58,,401677573,-127
Caramelo,226073,Mk10,DS,3,0,2,36,17,23:02:02 05-Apr-2022,NP,A,-5.4204,-35.2845,-5.4204,-35.2845,6,,401677573,-131
Caramelo,226073,Mk10,DS,1,0,1,,,23:24:33 05-Apr-2022,MB,B,-5.4204,-35.2811,-5.4204,-35.2811,6,,401677567,-136
Caramelo,226073,Mk10,DS,6,0,0,27,14,00:10:30 06-Apr-2022,MC,0,-5.4123,-35.2908,,,58,,401677565,-118
Caramelo,226073,Mk10,DS,1,0,1,,,00:59:24 06-Apr-2022,MB,B,-5.4095,-35.2946,-5.4095,-35.2946,8,,401677563,-133
Caramelo,226073,Mk10,DS,4,0,0,24,21,08:01:14 06-Apr-2022,A1,0,-5.4090,-35.2845,-5.4090,-35.2845,58,,401677566,-130
Caramelo,226073,Mk10,DS,2,0,2,14,14,08:32:44 06-Apr-2022,SR,B,-5.4093,-35.3074,-5.4093,-35.3074,8,,401677567,-129
Caramelo,226073,Mk10,DS,4,0,1,237,16,09:31:23 06-Apr-2022,NK,0,-5.4058,-35.2687,-5.4058,-35.2687,58,,401677569,-133
Caramelo,226073,Mk10,DS,3,0,1,15,15,10:10:52 06-Apr-2022,NP,A,-5.3743,-35.2766,-5.3743,-35.2766,8,,401677566,-130
Caramelo,226073,Mk10,DS,1,0,1,,,10:25:07 06-Apr-2022,MB,B,-5.4029,-35.3162,-5.4029,-35.3162,8,,401677564,-135
Caramelo,226073,Mk10,DS,2,0,1,16,16,11:23:31 06-Apr-2022,MC,B,-5.4031,-35.2884,-5.4031,-35.2884,8,,401677562,-130
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:52:34 06-Apr-2022,NN,B,-5.4377,-35.2487,-5.4377,-35.2487,6,,401677563,-125
Caramelo,226073,Mk10,DS,3,0,2,15,14,13:35:37 06-Apr-2022,NN,A,-5.4576,-35.2385,-5.4576,-35.2385,8,,401677559,-128
Caramelo,226073,Mk10,DS,7,0,1,109,14,19:21:01 06-Apr-2022,SR,0,-5.4395,-35.2495,-5.4395,-35.2495,58,,401677561,-127
Caramelo,226073,Mk10,DS,3,0,1,99,15,20:35:29 06-Apr-2022,NK,A,-5.4405,-35.2384,-5.4405,-35.2384,8,,401677576,-133
Caramelo,226073,Mk10,DS,4,0,0,95,15,21:01:40 06-Apr-2022,SR,2,-5.4158,-35.2650,-5.4158,-35.2650,56,,401677567,-125
Caramelo,226073,Mk10,DS,4,0,0,95,15,21:04:46 06-Apr-2022,NP,3,-5.4177,-35.2663,-5.4177,-35.2663,56,,401677570,-125
Caramelo,226073,Mk10,DS,10,0,2,15,14,22:14:04 06-Apr-2022,NK,1,-5.4049,-35.2620,-5.4049,-35.2620,58,,401677568,-120
Caramelo,226073,Mk10,DS,2,0,2,75,75,22:14:41 06-Apr-2022,MC,B,-5.4045,-35.2613,-5.4045,-35.2613,6,,401677574,-131
Caramelo,226073,Mk10,DS,2,0,1,39,39,22:39:13 06-Apr-2022,NP,B,-5.4046,-35.2582,-5.4046,-35.2582,6,,401677571,-137
Caramelo,226073,Mk10,DS,3,0,2,14,14,22:59:54 06-Apr-2022,MB,A,-5.4017,-35.2712,-5.4017,-35.2712,6,,401677565,-132
Caramelo,226073,Mk10,DS,8,0,0,15,15,23:51:15 06-Apr-2022,MC,0,-5.4025,-35.2671,-5.4025,-35.2671,58,,401677567,-118
Caramelo,226073,Mk10,DS,6,0,2,21,14,00:40:31 07-Apr-2022,NN,1,-5.4105,-35.2633,-5.4105,-35.2633,58,,401677568,-120
Caramelo,226073,Mk10,DS,6,0,1,18,15,01:32:51 07-Apr-2022,MC,0,-5.4180,-35.2683,,,58,,401677570,-122
Caramelo,226073,Mk10,DS,4,0,0,20,15,07:50:19 07-Apr-2022,A1,0,-5.4116,-35.2831,-5.4116,-35.2831,58,,401677564,-124
Caramelo,226073,Mk10,DS,6,0,1,52,15,07:52:23 07-Apr-2022,SR,1,-5.4072,-35.2784,-5.4072,-35.2784,56,,401677572,-122
Caramelo,226073,Mk10,DS,1,0,1,,,09:18:55 07-Apr-2022,NK,B,-5.4110,-35.2763,-5.4110,-35.2763,8,,401677564,-129
Caramelo,226073,Mk10,DS,4,0,0,146,19,09:35:48 07-Apr-2022,SR,1,-5.4144,-35.2623,-5.4144,-35.2623,58,,401677565,-132
Caramelo,226073,Mk10,DS,1,0,0,,,09:53:21 07-Apr-2022,NP,B,-5.4176,-35.2612,-5.4176,-35.2612,6,,401677569,-126
Caramelo,226073,Mk10,DS,3,0,0,14,14,10:52:45 07-Apr-2022,MC,A,-5.4431,-35.2593,,,8,,401677567,-119
Caramelo,226073,Mk10,DS,3,0,0,14,14,10:53:00 07-Apr-2022,NK,A,-5.4416,-35.2630,-5.4416,-35.2630,6,,401677570,-127
Caramelo,226073,Mk10,DS,4,0,3,14,14,11:47:07 07-Apr-2022,MB,1,-5.4082,-35.2556,-5.4082,-35.2556,58,,401677569,-124
Caramelo,226073,Mk10,DS,4,0,1,14,14,11:47:07 07-Apr-2022,NN,0,-5.4103,-35.2608,-5.4103,-35.2608,57,,401677571,-124
Caramelo,226073,Mk10,DS,4,0,0,162,15,12:31:55 07-Apr-2022,MC,0,-5.4234,-35.2533,-5.4234,-35.2533,58,,401677568,-123
Caramelo,226073,Mk10,DS,3,0,0,16,16,13:22:20 07-Apr-2022,NN,A,-5.4473,-35.2546,-5.4473,-35.2546,8,,401677560,-127
Caramelo,226073,Mk10,DS,3,0,0,14,14,19:46:24 07-Apr-2022,A1,A,-5.4714,-35.2165,-5.4714,-35.2165,8,,401677574,-127
Caramelo,226073,Mk10,DS,7,0,1,104,14,20:30:10 07-Apr-2022,SR,1,-5.4261,-35.2658,-5.4261,-35.2658,58,,401677572,-123
Caramelo,226073,Mk10,DS,3,0,0,24,19,20:52:07 07-Apr-2022,NP,A,-5.4134,-35.2802,-5.4134,-35.2802,6,,401677570,-127
Caramelo,226073,Mk10,DS,1,0,1,,,22:46:31 07-Apr-2022,NN,B,-5.3937,-35.3099,-5.3937,-35.3099,8,,401677559,-132
Caramelo,226073,Mk10,DS,7,0,1,15,14,23:31:35 07-Apr-2022,MC,1,-5.4076,-35.2798,-5.4076,-35.2798,57,,401677572,-116
Caramelo,226073,Mk10,DS,4,0,2,25,15,00:17:52 08-Apr-2022,MB,1,-5.4085,-35.2772,-5.4085,-35.2772,58,,401677567,-124
Caramelo,226073,Mk10,DS,3,0,3,22,16,02:09:46 08-Apr-2022,NN,A,-5.4233,-35.2555,-5.4233,-35.2555,8,,401677572,-133
Caramelo,226073,Mk10,DS,3,0,0,31,19,07:31:50 08-Apr-2022,A1,A,-5.4011,-35.2622,-5.4011,-35.2622,8,,401677562,-125
Caramelo,226073,Mk10,DS,1,0,1,,,07:31:15 08-Apr-2022,SR,B,-5.4297,-35.2374,-5.4297,-35.2374,8,,401677574,-133
Caramelo,226073,Mk10,DS,3,0,1,188,15,08:48:24 08-Apr-2022,NK,A,-5.4142,-35.2606,-5.4142,-35.2606,8,,401677568,-124
Caramelo,226073,Mk10,DS,2,0,0,18,18,09:01:51 08-Apr-2022,SR,B,-5.4091,-35.2556,-5.4091,-35.2556,6,,401677567,-129
Caramelo,226073,Mk10,DS,3,0,1,14,14,09:35:16 08-Apr-2022,NP,A,-5.4256,-35.2505,-5.4256,-35.2505,8,,401677566,-129
Caramelo,226073,Mk10,DS,2,0,1,16,16,10:24:18 08-Apr-2022,NK,B,-5.4321,-35.2464,-5.4321,-35.2464,8,,401677567,-126
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:36:04 08-Apr-2022,MC,B,-5.4244,-35.2657,-5.4244,-35.2657,6,,401677564,-121
Caramelo,226073,Mk10,DS,3,0,0,15,15,11:30:03 08-Apr-2022,NN,A,-5.4406,-35.2633,-5.4406,-35.2633,8,,401677561,-126
Caramelo,226073,Mk10,DS,4,0,1,15,15,12:10:59 08-Apr-2022,MC,0,-5.4506,-35.2709,-5.4506,-35.2709,58,,401677562,-120
Caramelo,226073,Mk10,DS,1,0,1,,,13:20:08 08-Apr-2022,NN,B,-5.4647,-35.2700,-5.4647,-35.2700,8,,401677566,-133
Caramelo,226073,Mk10,DS,1,0,1,,,19:23:09 08-Apr-2022,A1,B,-5.5374,-35.2665,-5.5374,-35.2665,8,,401677561,-140
Caramelo,226073,Mk10,DS,4,0,2,15,15,20:05:12 08-Apr-2022,SR,0,-5.4315,-35.2465,-5.4315,-35.2465,48,,401677570,-123
Caramelo,226073,Mk10,DS,2,0,0,17,17,20:39:01 08-Apr-2022,NP,B,-5.4058,-35.2698,-5.4058,-35.2698,8,,401677563,-130
Caramelo,226073,Mk10,DS,4,0,0,75,24,21:02:16 08-Apr-2022,A1,2,-5.4022,-35.2540,-5.4022,-35.2540,56,,401677576,-133
Caramelo,226073,Mk10,DS,7,0,0,122,15,21:24:20 08-Apr-2022,NK,1,-5.4207,-35.2604,-5.4207,-35.2604,58,,401677569,-127
Caramelo,226073,Mk10,DS,8,0,2,15,14,21:41:57 08-Apr-2022,SR,1,-5.3900,-35.2510,-5.3900,-35.2510,57,,401677576,-131
Caramelo,226073,Mk10,DS,5,0,0,14,14,22:23:59 08-Apr-2022,NP,1,-5.4036,-35.2527,-5.4036,-35.2527,58,,401677565,-121
Caramelo,226073,Mk10,DS,10,0,0,15,14,23:10:58 08-Apr-2022,MC,1,-5.3935,-35.2632,-5.3935,-35.2632,58,,401677562,-116
Caramelo,226073,Mk10,DS,3,0,0,37,14,23:59:41 08-Apr-2022,MB,A,-5.4064,-35.2623,-5.4064,-35.2623,8,,401677571,-131
Caramelo,226073,Mk10,DS,7,0,0,17,14,00:49:28 09-Apr-2022,MC,0,-5.3929,-35.2711,-5.3929,-35.2711,58,,401677566,-120
Caramelo,226073,Mk10,DS,7,0,1,15,14,01:57:15 09-Apr-2022,NN,0,-5.4118,-35.2486,-5.4118,-35.2486,58,,401677567,-129
Caramelo,226073,Mk10,DS,5,0,1,18,14,06:54:00 09-Apr-2022,SR,0,-5.4025,-35.2913,-5.4025,-35.2913,58,,401677565,-129
Caramelo,226073,Mk10,DS,7,0,2,15,14,07:15:11 09-Apr-2022,A1,1,-5.4023,-35.2863,-5.4023,-35.2863,56,,401677570,-129
Caramelo,226073,Mk10,DS,1,0,1,,,08:18:46 09-Apr-2022,NK,B,-5.4021,-35.2873,-5.4021,-35.2873,8,,401677571,-135
Caramelo,226073,Mk10,DS,3,0,1,278,23,08:33:44 09-Apr-2022,SR,A,-5.4109,-35.2736,-5.4109,-35.2736,8,,401677566,-128
Caramelo,226073,Mk10,DS,3,0,0,15,15,08:50:39 09-Apr-2022,A1,A,-5.4063,-35.2618,-5.4063,-35.2618,6,,401677561,-130
Caramelo,226073,Mk10,DS,3,0,1,15,15,09:34:38 09-Apr-2022,NP,A,-5.4057,-35.2538,-5.4057,-35.2538,8,,401677568,-128
Caramelo,226073,Mk10,DS,1,0,1,,,10:07:58 09-Apr-2022,NK,B,-5.4057,-35.2516,-5.4057,-35.2516,8,,401677568,-129
Caramelo,226073,Mk10,DS,2,0,0,16,16,10:17:05 09-Apr-2022,MC,B,-5.4008,-35.2578,-5.4008,-35.2578,6,,401677570,-127
Caramelo,226073,Mk10,DS,2,0,1,14,14,11:05:19 09-Apr-2022,NP,B,-5.4227,-35.2640,-5.4227,-35.2640,8,,401677565,-130
Caramelo,226073,Mk10,DS,2,0,1,15,15,11:22:56 09-Apr-2022,NN,B,-5.4216,-35.2646,-5.4216,-35.2646,6,,401677564,-127
Caramelo,226073,Mk10,DS,2,0,2,15,15,12:01:59 09-Apr-2022,MC,B,-5.4294,-35.2627,-5.4294,-35.2627,8,,401677566,-130
Caramelo,226073,Mk10,DS,3,0,1,233,14,12:59:45 09-Apr-2022,NN,A,-5.4288,-35.2549,-5.4288,-35.2549,8,,401677562,-124
Caramelo,226073,Mk10,DS,5,0,0,15,14,19:32:28 09-Apr-2022,SR,0,-5.4138,-35.2470,-5.4138,-35.2470,58,,401677581,-124
Caramelo,226073,Mk10,DS,1,0,0,,,20:31:49 09-Apr-2022,NP,B,-5.4216,-35.2484,-5.4216,-35.2484,8,,401677567,-133
Caramelo,226073,Mk10,DS,5,0,1,19,14,20:50:12 09-Apr-2022,A1,0,-5.4350,-35.2449,-5.4350,-35.2449,56,,401677563,-133
Caramelo,226073,Mk10,DS,1,0,0,,,20:50:49 09-Apr-2022,NK,B,-5.4219,-35.2482,-5.4219,-35.2482,6,,401677569,-137
Caramelo,226073,Mk10,DS,10,0,0,17,14,21:12:29 09-Apr-2022,SR,0,-5.4153,-35.2407,-5.4153,-35.2407,56,,401677561,-125
Caramelo,226073,Mk10,DS,8,0,0,15,14,22:15:44 09-Apr-2022,NP,0,-5.4469,-35.2382,-5.4469,-35.2382,58,,401677570,-124
Caramelo,226073,Mk10,DS,4,0,2,20,16,22:35:49 09-Apr-2022,NK,0,-5.4105,-35.2297,-5.4105,-35.2297,56,,401677582,-124
Caramelo,226073,Mk10,DS,6,0,0,15,15,22:51:51 09-Apr-2022,MC,0,-5.4265,-35.2608,-5.4265,-35.2608,56,,401677580,-118
Caramelo,226073,Mk10,DS,10,0,2,15,14,23:34:00 09-Apr-2022,MB,0,-5.3895,-35.2548,-5.3895,-35.2548,58,,401677566,-123
Caramelo,226073,Mk10,DS,2,0,2,45,45,23:50:14 09-Apr-2022,NP,B,-5.4281,-35.2486,-5.4281,-35.2486,6,,401677578,-135
Caramelo,226073,Mk10,DS,7,0,0,17,14,00:33:38 10-Apr-2022,MC,1,-5.4103,-35.2592,-5.4103,-35.2592,58,,401677569,-117
Caramelo,226073,Mk10,DS,8,0,2,15,14,01:42:48 10-Apr-2022,NN,0,-5.4087,-35.2506,-5.4087,-35.2506,58,,401677570,-124
Caramelo,226073,Mk10,DS,4,0,2,136,15,06:59:06 10-Apr-2022,A1,1,-5.3973,-35.2645,-5.3973,-35.2645,58,,401677563,-135
Caramelo,226073,Mk10,DS,3,0,1,15,15,08:04:59 10-Apr-2022,SR,A,-5.4197,-35.2586,-5.4197,-35.2586,8,,401677569,-121
Caramelo,226073,Mk10,DS,2,0,1,21,21,08:36:32 10-Apr-2022,A1,B,-5.4257,-35.2475,-5.4257,-35.2475,8,,401677571,-127
Caramelo,226073,Mk10,DS,2,0,1,15,15,09:16:07 10-Apr-2022,NP,B,-5.4324,-35.2514,-5.4324,-35.2514,8,,401677559,-124
Caramelo,226073,Mk10,DS,3,0,1,15,15,09:40:52 10-Apr-2022,SR,A,-5.4324,-35.2528,-5.4324,-35.2528,6,,401677570,-128
Caramelo,226073,Mk10,DS,3,0,1,15,15,09:40:52 10-Apr-2022,NK,A,-5.4262,-35.2489,-5.4262,-35.2489,6,,401677568,-122
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:56:56 10-Apr-2022,NP,B,-5.4425,-35.2369,,,8,,401677561,-129
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:09:43 10-Apr-2022,NN,B,-5.4372,-35.2442,-5.4372,-35.2442,6,,401677564,-128
Caramelo,226073,Mk10,DS,2,0,1,30,30,11:37:52 10-Apr-2022,MC,B,-5.4456,-35.2447,-5.4456,-35.2447,6,,401677567,-122
Caramelo,226073,Mk10,DS,2,0,1,30,30,12:25:00 10-Apr-2022,MB,B,-5.4439,-35.2398,-5.4439,-35.2398,8,,401677562,-129
Caramelo,226073,Mk10,DS,2,0,0,15,15,12:46:58 10-Apr-2022,NN,B,-5.4412,-35.2404,-5.4412,-35.2404,6,,401677567,-123
Caramelo,226073,Mk10,DS,3,0,1,15,15,13:12:42 10-Apr-2022,MC,A,-5.4362,-35.2500,-5.4362,-35.2500,6,,401677566,-125
Caramelo,226073,Mk10,DS,3,0,0,20,18,19:00:58 10-Apr-2022,SR,A,-5.4367,-35.2552,-5.4367,-35.2552,8,,401677563,-125
Caramelo,226073,Mk10,DS,1,0,1,,,19:00:39 10-Apr-2022,A1,B,-5.4809,-35.2191,-5.4809,-35.2191,8,,401677565,-140
Caramelo,226073,Mk10,DS,2,0,0,518,518,20:27:00 10-Apr-2022,A1,B,-5.4579,-35.2722,-5.4579,-35.2722,8,,401677570,-133
Caramelo,226073,Mk10,DS,5,0,0,94,15,20:36:06 10-Apr-2022,SR,1,-5.4193,-35.2665,-5.4193,-35.2665,56,,401677570,-123
Caramelo,226073,Mk10,DS,7,0,1,15,15,21:51:35 10-Apr-2022,NP,0,-5.4106,-35.2660,-5.4106,-35.2660,58,,401677570,-128
Caramelo,226073,Mk10,DS,10,0,0,15,15,22:13:23 10-Apr-2022,NK,1,-5.4068,-35.2651,-5.4068,-35.2651,56,,401677570,-119
Caramelo,226073,Mk10,DS,5,0,2,20,15,23:21:23 10-Apr-2022,MB,1,-5.4155,-35.2628,-5.4155,-35.2628,58,,401677572,-129
Caramelo,226073,Mk10,DS,2,0,1,41,41,23:41:18 10-Apr-2022,NP,B,-5.4179,-35.2546,-5.4179,-35.2546,6,,401677571,-136
Caramelo,226073,Mk10,DS,2,0,0,41,41,23:46:53 10-Apr-2022,NN,B,-5.4032,-35.2466,-5.4032,-35.2466,6,,401677563,-125
Caramelo,226073,Mk10,DS,5,0,0,181,15,00:17:42 11-Apr-2022,MC,0,-5.4096,-35.2695,-5.4096,-35.2695,58,,401677568,-120
Caramelo,226073,Mk10,DS,1,0,1,,,01:36:44 11-Apr-2022,NN,B,-5.4196,-35.2860,-5.4196,-35.2860,8,,401677572,-137
Caramelo,226073,Mk10,DS,3,0,0,19,19,07:26:55 11-Apr-2022,SR,A,-5.3910,-35.2776,-5.3910,-35.2776,8,,401677566,-128
Caramelo,226073,Mk10,DS,1,0,0,,,08:20:52 11-Apr-2022,A1,B,-5.4134,-35.2675,-5.4134,-35.2675,8,,401677557,-122
Caramelo,226073,Mk10,DS,2,0,0,20,20,09:09:54 11-Apr-2022,SR,B,-5.4157,-35.2454,-5.4157,-35.2454,8,,401677566,-123
Caramelo,226073,Mk10,DS,2,0,0,20,20,09:09:54 11-Apr-2022,NP,B,-5.4156,-35.2407,,,,,401677571,-132
Caramelo,226073,Mk10,DS,2,0,0,20,20,09:09:54 11-Apr-2022,NK,B,-5.4327,-35.2862,-5.4327,-35.2862,8,,401677566,-123
Caramelo,226073,Mk10,DS,2,0,0,32,32,10:45:42 11-Apr-2022,NP,B,-5.4275,-35.2344,-5.4275,-35.2344,8,,401677570,-125
Caramelo,226073,Mk10,DS,1,0,0,,,10:45:58 11-Apr-2022,NK,B,-5.4238,-35.2340,-5.4238,-35.2340,6,,401677574,-135
Caramelo,226073,Mk10,DS,2,0,1,33,33,10:58:25 11-Apr-2022,NN,B,-5.4058,-35.2396,-5.4058,-35.2396,6,,401677578,-132
Caramelo,226073,Mk10,DS,3,0,1,205,15,11:08:38 11-Apr-2022,MC,A,-5.4295,-35.2516,-5.4295,-35.2516,6,,401677566,-121
Caramelo,226073,Mk10,DS,3,0,1,17,15,12:02:43 11-Apr-2022,MB,A,-5.4321,-35.2528,,,8,,401677568,-125
Caramelo,226073,Mk10,DS,3,0,0,20,15,12:41:10 11-Apr-2022,NN,A,-5.4458,-35.2437,-5.4458,-35.2437,8,,401677568,-131
Caramelo,226073,Mk10,DS,4,0,1,15,15,12:55:43 11-Apr-2022,MC,0,-5.4315,-35.2235,-5.4315,-35.2235,56,,401677571,-120
Caramelo,226073,Mk10,DS,3,0,2,22,15,18:29:15 11-Apr-2022,SR,A,-5.4713,-35.2508,-5.4713,-35.2508,8,,401677554,-133
Caramelo,226073,Mk10,DS,6,0,0,15,15,20:12:19 11-Apr-2022,SR,1,-5.4162,-35.2679,-5.4162,-35.2679,50,,401677570,-123
Caramelo,226073,Mk10,DS,6,0,0,15,15,20:12:19 11-Apr-2022,A1,0,-5.4349,-35.2504,-5.4349,-35.2504,58,,401677570,-124
Caramelo,226073,Mk10,DS,6,0,0,31,15,21:43:34 11-Apr-2022,NP,0,-5.4156,-35.2686,-5.4156,-35.2686,58,,401677569,-121
Caramelo,226073,Mk10,DS,6,0,0,31,15,21:42:33 11-Apr-2022,NK,0,-5.4182,-35.2705,-5.4182,-35.2705,58,,401677568,-120
Caramelo,226073,Mk10,DS,7,0,1,17,15,23:35:07 11-Apr-2022,NN,1,-5.3983,-35.2664,-5.3983,-35.2664,58,,401677568,-125
Caramelo,226073,Mk10,DS,6,0,0,15,15,23:56:58 11-Apr-2022,MC,0,-5.4012,-35.2498,-5.4012,-35.2498,56,,401677568,-121
Caramelo,226073,Mk10,DS,1,0,1,,,00:39:45 12-Apr-2022,MB,B,-5.4015,-35.2501,-5.4015,-35.2501,8,,401677564,-135
Caramelo,226073,Mk10,DS,5,0,3,18,15,01:27:10 12-Apr-2022,MC,0,-5.4156,-35.2633,-5.4156,-35.2633,58,,401677573,-130
Caramelo,226073,Mk10,DS,7,0,1,32,18,06:59:44 12-Apr-2022,SR,1,-5.4111,-35.2599,-5.4111,-35.2599,58,,401677567,-127
Caramelo,226073,Mk10,DS,2,0,0,28,28,08:06:09 12-Apr-2022,A1,B,-5.4236,-35.2615,-5.4236,-35.2615,8,,401677566,-123
Caramelo,226073,Mk10,DS,2,0,1,15,15,08:40:26 12-Apr-2022,SR,B,-5.4260,-35.2508,-5.4260,-35.2508,8,,401677567,-122
Caramelo,226073,Mk10,DS,2,0,2,15,15,08:51:17 12-Apr-2022,NP,B,-5.4307,-35.2549,-5.4307,-35.2549,6,,401677564,-126
Caramelo,226073,Mk10,DS,2,0,2,15,15,08:51:17 12-Apr-2022,NK,B,-5.4264,-35.2500,-5.4264,-35.2500,6,,401677568,-130
Caramelo,226073,Mk10,DS,1,0,0,,,10:23:01 12-Apr-2022,NK,B,-5.4383,-35.2502,-5.4383,-35.2502,8,,401677565,-126
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:38:51 12-Apr-2022,NP,B,-5.4492,-35.2464,-5.4492,-35.2464,8,,401677563,-128
Caramelo,226073,Mk10,DS,2,0,0,17,17,10:49:36 12-Apr-2022,MC,B,-5.4496,-35.2475,-5.4496,-35.2475,6,,401677561,-121
Caramelo,226073,Mk10,DS,2,0,1,20,20,12:27:01 12-Apr-2022,NN,B,-5.4521,-35.2388,-5.4521,-35.2388,8,,401677559,-125
Caramelo,226073,Mk10,DS,4,0,1,204,20,12:30:12 12-Apr-2022,MC,1,-5.4486,-35.2524,-5.4486,-35.2524,56,,401677565,-124
Caramelo,226073,Mk10,DS,5,0,0,70,17,19:34:03 12-Apr-2022,SR,1,-5.4407,-35.2601,-5.4407,-35.2601,58,,401677571,-121
Caramelo,226073,Mk10,DS,2,0,0,21,21,19:58:14 12-Apr-2022,A1,B,-5.4538,-35.2559,-5.4538,-35.2559,6,,401677568,-124
Caramelo,226073,Mk10,DS,4,0,0,19,18,21:18:25 12-Apr-2022,NK,1,-5.4645,-35.2556,-5.4645,-35.2556,50,,401677564,-119
Caramelo,226073,Mk10,DS,4,0,0,19,18,21:18:25 12-Apr-2022,SR,0,-5.4651,-35.2555,-5.4651,-35.2555,58,,401677574,-126
Caramelo,226073,Mk10,DS,4,0,0,19,15,21:31:58 12-Apr-2022,NP,1,-5.4723,-35.2544,-5.4723,-35.2544,56,,401677566,-121
Caramelo,226073,Mk10,DS,4,0,1,24,18,23:25:22 12-Apr-2022,MC,0,-5.4710,-35.2427,-5.4710,-35.2427,58,,401677566,-122
Caramelo,226073,Mk10,DS,4,0,1,24,18,23:25:22 12-Apr-2022,NN,0,-5.4521,-35.2692,-5.4521,-35.2692,48,,401677560,-130
Caramelo,226073,Mk10,DS,2,0,2,16,16,01:14:38 13-Apr-2022,MC,B,-5.4967,-35.2324,-5.4967,-35.2324,8,,401677567,-130
Caramelo,226073,Mk10,DS,4,0,2,180,86,07:46:56 13-Apr-2022,A1,3,-5.4656,-35.2565,-5.4656,-35.2565,58,,401677557,-122
Caramelo,226073,Mk10,DS,4,0,1,255,156,08:06:21 13-Apr-2022,SR,3,-5.4614,-35.2594,-5.4614,-35.2594,66,,401677566,-122
Caramelo,226073,Mk10,DS,2,0,1,51,51,08:20:39 13-Apr-2022,NK,B,-5.4609,-35.2576,-5.4609,-35.2576,6,,401677566,-130
Caramelo,226073,Mk10,DS,5,0,0,89,16,08:41:04 13-Apr-2022,NP,0,-5.4528,-35.2468,-5.4528,-35.2468,56,,401677569,-129
Caramelo,226073,Mk10,DS,3,0,1,15,15,09:22:50 13-Apr-2022,A1,A,-5.4499,-35.2335,-5.4499,-35.2335,8,,401677569,-134
Caramelo,226073,Mk10,DS,1,0,0,,,09:50:41 13-Apr-2022,SR,B,-5.4646,-35.2560,-5.4646,-35.2560,8,,401677574,-135
Caramelo,226073,Mk10,DS,3,0,0,15,15,10:07:17 13-Apr-2022,NK,A,-5.4517,-35.2629,-5.4517,-35.2629,6,,401677568,-129
Caramelo,226073,Mk10,DS,3,0,1,230,15,10:21:41 13-Apr-2022,NP,A,-5.4453,-35.2434,-5.4453,-35.2434,8,,401677559,-123
Caramelo,226073,Mk10,DS,3,0,1,15,15,10:29:28 13-Apr-2022,MC,A,-5.4570,-35.2542,-5.4570,-35.2542,6,,401677562,-123
Caramelo,226073,Mk10,DS,3,0,0,16,16,12:12:55 13-Apr-2022,MC,A,-5.4377,-35.2409,-5.4377,-35.2409,8,,401677572,-114
Caramelo,226073,Mk10,DS,3,0,0,16,16,12:12:55 13-Apr-2022,NN,A,-5.4381,-35.2491,-5.4381,-35.2491,8,,401677571,-129
Caramelo,226073,Mk10,DS,1,0,1,,,13:49:32 13-Apr-2022,NN,B,-5.4263,-35.2298,-5.4263,-35.2298,8,,401677575,-135
Caramelo,226073,Mk10,DS,1,0,1,,,19:12:43 13-Apr-2022,SR,B,-5.4319,-35.2345,-5.4319,-35.2345,8,,401677572,-133
Caramelo,226073,Mk10,DS,4,0,0,15,15,19:47:31 13-Apr-2022,A1,0,-5.4348,-35.2433,-5.4348,-35.2433,58,,401677572,-127
