DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 24-May-2022,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 25-May-2022,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 25-May-2022,16.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 26-May-2022,16.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 26-May-2022,16.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,24.0,76.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 27-May-2022,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,14.6,85.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 27-May-2022,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,2.8,97.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 28-May-2022,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,3.5,96.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 28-May-2022,16.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,11.5,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 29-May-2022,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,3.1,96.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 30-May-2022,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,12.8,87.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,20:00:00 30-May-2022,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 01-Jun-2022,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAT,08:00:00 03-Jun-2022,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,13:00:00 10-Dec-2021,3.000000,3,0,,,,10,100,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 10-Dec-2021,3.000000,1,0,,,,10,100,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,12:00:00 29-Jan-2022,7.000000,4,0,,,,10,100,66.3,1.1,3.1,17.3,11.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 29-Jan-2022,7.000000,1,0,,,,10,100,66.5,15.5,10.2,7.2,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 30-Jan-2022,7.000000,6,0,,,,10,100,9.8,7.0,15,21.3,45.7,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 30-Jan-2022,7.000000,1,0,,,,10,100.000000,67.4,29.2,2.2,0.6,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 31-Jan-2022,7.000000,1,0,,,,10,100,8.5,9.4,13.1,21.9,46.1,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 01-Feb-2022,7.000000,2,0,,,,10,100,8.8,12.5,22.8,22.8,31.8,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 01-Feb-2022,7.000000,2,0,,,,10,100,87.5,8.7,1.4,1.0,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 02-Feb-2022,7.000000,2,0,,,,10,100,6.8,7.6,16.0,39.3,25.7,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 02-Feb-2022,7.000000,4,0,,,,10,100,55.3,26.6,16.9,0.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 03-Feb-2022,7.000000,1,0,,,,10,100.000000,12.7,7.8,18.1,31.3,23.0,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 05-Feb-2022,7.000000,1,0,,,,10,100.000000,10.8,5.8,15.7,21.7,35.4,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 05-Feb-2022,7.000000,1,0,,,,10,100,62.8,18.9,16.6,1.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 06-Feb-2022,7.000000,1,0,,,,10,100,16.1,3.9,11.9,29.3,35.4,3.3,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 06-Feb-2022,8.000000,3,0,,,,10,100,70.6,18.1,10.8,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 07-Feb-2022,8.000000,1,0,,,,10,100,12.7,15.7,14.3,19.9,33.7,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 07-Feb-2022,8.000000,3,0,,,,10,100,68.6,13.1,18.1,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 08-Feb-2022,8.000000,4,0,,,,10,100.000000,7.8,3.6,13.3,33.2,37.9,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 08-Feb-2022,8.000000,2,0,,,,10,100.000000,49.8,21.3,27.3,1.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 09-Feb-2022,8.000000,1,0,,,,10,100.000000,12.5,7.6,15.9,36.6,24.3,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 10-Feb-2022,8.000000,1,0,,,,10,100,8.7,6.3,13.9,46.2,21.9,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 10-Feb-2022,8.000000,1,0,,,,10,100.000000,46.5,20.7,31.7,0.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 11-Feb-2022,8.000000,2,0,,,,10,100,48.5,22.3,28.8,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 12-Feb-2022,8.000000,1,0,,,,10,100,72.9,11.4,15.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 13-Feb-2022,8.000000,2,0,,,,10,100,71.7,13.6,14.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 14-Feb-2022,8.000000,1,0,,,,10,100,9.1,8.3,9.6,24.0,36.8,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 15-Feb-2022,8.000000,3,0,,,,10,100.000000,15.7,10.6,15.4,31.8,20.9,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 15-Feb-2022,8.000000,1,0,,,,10,100,82.1,16.6,1.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 16-Feb-2022,8.000000,2,0,,,,10,100,10.4,10.5,13.4,37.9,20.6,7.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 17-Feb-2022,8.000000,2,0,,,,10,100.000000,4.8,6.4,10.9,11.7,63.9,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 17-Feb-2022,8.000000,1,0,,,,10,100,18.3,7.8,70.8,3.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 19-Feb-2022,9.000000,2,0,,,,10,100.000000,7.2,7.9,5.8,11.8,58.7,8.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 19-Feb-2022,9.000000,3,0,,,,10,100.000000,64.9,14.2,17.0,0.3,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 22-Feb-2022,9.000000,1,0,,,,10,100.000000,5.1,4.9,56.0,7.9,16.2,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 22-Feb-2022,9.000000,2,0,,,,10,100,44.7,10.8,44.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 25-Feb-2022,9.000000,1,0,,,,10,100,7.9,10.6,30.1,18.9,11.0,21.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 25-Feb-2022,9.000000,1,0,,,,10,100,38.5,20,41.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 26-Feb-2022,9.000000,3,0,,,,10,100,7.1,12.1,32.4,13.5,19.0,16.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 26-Feb-2022,9.000000,3,0,,,,10,100,67.5,19.2,13.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 28-Feb-2022,9.000000,2,0,,,,10,100.000000,7.0,11.5,43.1,12.6,21.6,4.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 28-Feb-2022,9.000000,2,0,,,,10,100,10.7,11.4,77.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 01-Mar-2022,9.000000,2,0,,,,10,100.000000,7.1,10.6,31.5,21.9,26.7,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 01-Mar-2022,9.000000,1,0,,,,10,100.000000,8.7,18.9,72.2,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 02-Mar-2022,9.000000,2,0,,,,10,100,7.1,2.5,12.9,17.9,50.8,8.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 03-Mar-2022,10.000000,2,0,,,,10,100,26.4,6.1,67.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 04-Mar-2022,10.000000,1,0,,,,10,100,7.1,10.0,45.5,18.2,17.6,1.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 04-Mar-2022,10.000000,1,0,,,,10,100.000000,22.4,17.3,56.6,3.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 05-Mar-2022,10.000000,1,0,,,,10,100.000000,5.8,7.4,25.6,42.3,16.5,2.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 05-Mar-2022,10.000000,1,0,,,,10,100,11.1,42.9,42.3,3.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 06-Mar-2022,10.000000,2,0,,,,10,100.000000,6.8,10.7,25.6,18.3,31.5,6.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 06-Mar-2022,10.000000,2,0,,,,10,100,29.2,34.6,33.6,2.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 07-Mar-2022,10.000000,2,0,,,,10,100.000000,5.8,2.5,9.0,29.6,52.3,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 07-Mar-2022,10.000000,1,0,,,,10,100,37.5,30.6,29.9,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 08-Mar-2022,10.000000,1,0,,,,10,100,6.0,10.5,28.7,26.4,24.6,3.7,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 08-Mar-2022,10.000000,6,0,,,,10,100,49.7,17.3,32.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 09-Mar-2022,10.000000,1,0,,,,10,100.000000,6.3,3.6,10.4,29.3,32.5,17.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 09-Mar-2022,10.000000,5,0,,,,10,100.000000,9.4,12.6,77.4,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 10-Mar-2022,10.000000,2,0,,,,10,100,7.2,7.6,22.8,43.3,17.6,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 10-Mar-2022,10.000000,5,0,,,,10,100,21.0,24.4,48.5,5.8,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 11-Mar-2022,10.000000,5,0,,,,10,100.000000,8.2,12.0,23.4,22.9,15.3,18.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 11-Mar-2022,10.000000,4,0,,,,10,100,27.9,37.6,3.6,27.9,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 12-Mar-2022,10.000000,5,0,,,,10,100,41.0,4.4,12.8,25.1,15.9,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 12-Mar-2022,10.000000,1,0,,,,10,100.000000,21.9,1.0,2.5,19.6,48.9,5.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 13-Mar-2022,10.000000,2,0,,,,10,100,78.3,0.3,2.3,12.6,6.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 13-Mar-2022,10.000000,3,0,,,,10,100.000000,18.9,1.0,2.7,15.2,52.2,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 14-Mar-2022,10.000000,2,0,,,,10,100.000000,86.2,0.7,4.2,6.9,1.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 14-Mar-2022,10.000000,1,0,,,,10,100,25,0.9,2.8,22.0,47.2,2.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 15-Mar-2022,10.000000,1,0,,,,10,100.000000,39.7,1.8,4.9,13.1,19.3,11.3,4.1,2.4,1.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 16-Mar-2022,11.000000,3,0,,,,10,100,6.9,3.0,73.8,16.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 17-Mar-2022,11.000000,3,0,,,,10,100,5.1,3.3,59.5,32.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 17-Mar-2022,11.000000,2,0,,,,10,100.000000,7.4,2.2,89.6,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 18-Mar-2022,11.000000,2,0,,,,10,100,5.9,5.9,87.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 19-Mar-2022,11.000000,2,0,,,,10,100,6.6,21.1,72.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 19-Mar-2022,11.000000,2,0,,,,10,100,7.4,3.0,89.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 20-Mar-2022,11.000000,3,0,,,,10,100.000000,8.7,16.5,74.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 20-Mar-2022,11.000000,2,0,,,,10,100,14.8,21.7,63.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,11.000000,6,0,,,,10,100,10.9,1.4,5.1,56.1,26.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
