DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,2,0,1,53,53,10:33:07 04-Mar-2017,SR,B,25.4891,-80.3366,25.4891,-80.3366,8,,401677316,-123
Green,142706,Mk10,DS,2,0,0,96,96,10:47:15 04-Mar-2017,NN,B,25.4886,-80.3235,25.4886,-80.3235,6,,401677321,-133
Green,142706,Mk10,DS,3,0,3,275,46,11:15:46 04-Mar-2017,NK,A,25.4790,-80.3297,25.4790,-80.3297,6,,401677320,-124
Green,142706,Mk10,DS,2,0,2,77,77,12:09:15 04-Mar-2017,SR,B,25.4842,-80.3273,25.4842,-80.3273,8,,401677321,-133
Green,142706,Mk10,DS,4,0,2,216,89,12:22:59 04-Mar-2017,NN,2,25.4865,-80.3302,25.4865,-80.3302,66,,401677321,-120
Green,142706,Mk10,DS,3,0,2,136,129,12:58:39 04-Mar-2017,NK,A,25.4810,-80.3268,25.4810,-80.3268,8,,401677317,-127
Green,142706,Mk10,DS,2,0,2,97,97,15:29:07 04-Mar-2017,MA,B,25.4919,-80.3191,25.4919,-80.3191,8,,401677316,-116
Green,142706,Mk10,DS,1,0,0,,,16:24:18 04-Mar-2017,MB,B,25.4931,-80.3194,25.4931,-80.3194,8,,401677314,-132
Green,142706,Mk10,DS,2,0,1,358,358,18:24:22 04-Mar-2017,NP,B,25.4950,-80.3139,25.4950,-80.3139,8,,401677314,-136
Green,142706,Mk10,DS,2,0,1,710,710,20:00:59 04-Mar-2017,NP,B,25.4963,-80.3103,25.4963,-80.3103,8,,401677315,-130
Green,142706,Mk10,DS,2,0,2,117,117,22:03:08 04-Mar-2017,NN,B,25.5007,-80.3210,25.5007,-80.3210,8,,401677316,-140
Green,142706,Mk10,DS,2,0,1,139,139,22:29:16 04-Mar-2017,NK,B,25.4983,-80.3213,25.4983,-80.3213,6,,401677318,-128
Green,142706,Mk10,DS,3,0,2,194,82,22:57:17 04-Mar-2017,SR,A,25.4996,-80.3245,25.4996,-80.3245,6,,401677319,-127
Green,142706,Mk10,DS,2,0,1,250,250,23:42:42 04-Mar-2017,NN,B,25.4959,-80.3229,25.4959,-80.3229,8,,401677320,-123
Green,142706,Mk10,DS,1,0,0,,,00:06:30 05-Mar-2017,NK,B,25.4964,-80.3209,25.4964,-80.3209,6,,401677320,-129
Green,142706,Mk10,DS,2,0,2,46,46,00:34:34 05-Mar-2017,SR,B,25.4927,-80.3236,25.4927,-80.3236,6,,401677321,-127
Green,142706,Mk10,DS,1,0,0,,,01:28:50 05-Mar-2017,NN,B,25.4932,-80.3232,25.4932,-80.3232,8,,401677322,-133
Green,142706,Mk10,DS,2,0,1,696,696,02:39:40 05-Mar-2017,MA,B,25.4986,-80.3143,25.4986,-80.3143,8,,401677322,-122
Green,142706,Mk10,DS,2,0,2,93,93,08:36:40 05-Mar-2017,NP,B,25.4845,-80.2962,25.4845,-80.2962,8,,401677323,-121
Green,142706,Mk10,DS,1,0,0,,,10:05:04 05-Mar-2017,SR,B,25.4882,-80.3141,25.4882,-80.3141,8,,401677328,-133
Green,142706,Mk10,DS,1,0,1,,,11:00:39 05-Mar-2017,NK,B,25.4895,-80.3116,25.4895,-80.3116,8,,401677329,-133
Green,142706,Mk10,DS,2,0,2,459,459,11:41:54 05-Mar-2017,SR,B,25.4845,-80.3186,25.4845,-80.3186,8,,401677328,-125
Green,142706,Mk10,DS,1,0,1,,,12:14:08 05-Mar-2017,NN,B,25.4871,-80.3247,25.4871,-80.3247,8,,401677323,-120
Green,142706,Mk10,DS,2,0,1,189,189,13:56:14 05-Mar-2017,NN,B,25.4901,-80.3285,25.4901,-80.3285,8,,401677324,-132
Green,142706,Mk10,DS,5,0,1,179,99,15:04:19 05-Mar-2017,MA,0,25.4944,-80.3148,25.4944,-80.3148,58,,401677323,-113
Green,142706,Mk10,DS,1,0,1,,,16:03:25 05-Mar-2017,MB,B,25.4965,-80.3135,25.4965,-80.3135,8,,401677325,-128
Green,142706,Mk10,DS,2,0,2,139,139,19:56:13 05-Mar-2017,NP,B,25.4943,-80.3147,25.4943,-80.3147,8,,401677323,-127
Green,142706,Mk10,DS,3,0,1,280,212,22:01:26 05-Mar-2017,NK,A,25.4975,-80.3197,25.4975,-80.3197,8,,401677322,-131
Green,142706,Mk10,DS,4,0,4,62,47,22:21:35 05-Mar-2017,SR,1,25.4969,-80.3292,25.4969,-80.3292,56,,401677323,-129
Green,142706,Mk10,DS,2,0,2,365,365,23:33:16 05-Mar-2017,NN,B,25.4949,-80.3292,25.4949,-80.3292,8,,401677323,-121
Green,142706,Mk10,DS,1,0,1,,,23:39:21 05-Mar-2017,NK,B,25.5001,-80.3204,25.5001,-80.3204,8,,401677324,-133
Green,142706,Mk10,DS,2,0,0,55,55,00:00:00 06-Mar-2017,SR,B,25.4940,-80.3268,25.4940,-80.3268,6,,401677323,-127
Green,142706,Mk10,DS,1,0,1,,,01:38:10 06-Mar-2017,MB,B,25.4951,-80.3270,25.4951,-80.3270,8,,401677324,-133
Green,142706,Mk10,DS,1,0,1,,,02:13:38 06-Mar-2017,MA,B,25.4949,-80.3257,25.4949,-80.3257,8,,401677327,-128
Green,142706,Mk10,DS,1,0,1,,,08:24:16 06-Mar-2017,NP,B,25.4932,-80.3220,25.4932,-80.3220,8,,401677329,-125
Green,142706,Mk10,DS,1,0,0,,,10:25:00 06-Mar-2017,NK,B,25.4929,-80.3226,25.4929,-80.3226,8,,401677328,-135
Green,142706,Mk10,DS,1,0,0,,,11:12:02 06-Mar-2017,SR,B,25.4932,-80.3229,25.4932,-80.3229,8,,401677329,-127
Green,142706,Mk10,DS,1,0,1,,,12:03:17 06-Mar-2017,NN,B,25.4917,-80.3234,25.4917,-80.3234,8,,401677329,-130
Green,142706,Mk10,DS,2,0,1,199,199,12:04:57 06-Mar-2017,NK,B,25.4920,-80.3206,25.4920,-80.3206,6,,401677330,-127
Green,142706,Mk10,DS,1,0,1,,,15:45:43 06-Mar-2017,MB,B,25.4924,-80.3213,25.4924,-80.3213,8,,401677326,-135
Green,142706,Mk10,DS,1,0,1,,,16:22:57 06-Mar-2017,MA,B,25.4942,-80.3178,25.4942,-80.3178,8,,401677322,-126
Green,142706,Mk10,DS,1,0,0,,,19:42:01 06-Mar-2017,NP,B,25.4964,-80.3115,25.4964,-80.3115,8,,401677322,-128
Green,142706,Mk10,DS,3,0,2,185,125,21:25:41 06-Mar-2017,NP,A,25.4946,-80.3246,25.4946,-80.3246,8,,401677324,-133
Green,142706,Mk10,DS,1,0,1,,,23:23:57 06-Mar-2017,NK,B,25.4957,-80.3251,25.4957,-80.3251,8,,401677326,-130
Green,142706,Mk10,DS,1,0,0,,,01:06:54 07-Mar-2017,NN,B,25.4958,-80.3256,25.4958,-80.3256,8,,401677325,-131
Green,142706,Mk10,DS,2,0,1,49,49,01:07:19 07-Mar-2017,SR,B,25.4976,-80.3310,25.4976,-80.3310,6,,401677328,-131
Green,142706,Mk10,DS,1,0,0,,,08:20:07 07-Mar-2017,NP,B,25.4995,-80.3340,25.4995,-80.3340,8,,401677327,-133
Green,142706,Mk10,DS,2,0,1,307,307,11:49:34 07-Mar-2017,NN,B,25.4969,-80.3236,25.4969,-80.3236,8,,401677331,-125
Green,142706,Mk10,DS,1,0,1,,,11:49:34 07-Mar-2017,NK,B,25.4953,-80.3230,25.4953,-80.3230,,,401677329,-131
Green,142706,Mk10,DS,1,0,0,,,13:20:35 07-Mar-2017,NK,B,25.4949,-80.3213,25.4949,-80.3213,8,,401677328,-137
Green,142706,Mk10,DS,1,0,0,,,13:29:13 07-Mar-2017,NN,B,25.4942,-80.3216,25.4942,-80.3216,8,,401677327,-128
Green,142706,Mk10,DS,1,0,0,,,14:27:57 07-Mar-2017,MA,B,25.4955,-80.3202,25.4955,-80.3202,8,,401677325,-129
Green,142706,Mk10,DS,1,0,1,,,19:38:34 07-Mar-2017,NP,B,25.4886,-80.3131,25.4886,-80.3131,8,,401677317,-138
Green,142706,Mk10,DS,1,0,0,,,22:54:59 07-Mar-2017,NK,B,25.4962,-80.3111,25.4962,-80.3111,8,,401677318,-121
Green,142706,Mk10,DS,2,0,1,598,598,22:54:59 07-Mar-2017,SR,B,25.4955,-80.3195,25.4955,-80.3195,,,401677317,-127
Green,142706,Mk10,DS,1,0,0,,,23:04:57 07-Mar-2017,NN,B,25.4896,-80.3119,25.4896,-80.3119,6,,401677320,-135
Green,142706,Mk10,DS,1,0,0,,,00:39:06 08-Mar-2017,NK,B,25.4906,-80.3093,25.4906,-80.3093,8,,401677321,-133
Green,142706,Mk10,DS,2,0,0,87,87,00:47:05 08-Mar-2017,NN,B,25.4987,-80.3186,25.4987,-80.3186,6,,401677322,-130
Green,142706,Mk10,DS,1,0,1,,,03:13:31 08-Mar-2017,MA,B,25.5031,-80.3168,25.5031,-80.3168,8,,401677323,-127
Green,142706,Mk10,DS,1,0,1,,,08:00:35 08-Mar-2017,NP,B,25.5054,-80.3129,25.5054,-80.3129,8,,401677325,-129
Green,142706,Mk10,DS,1,0,1,,,10:12:41 08-Mar-2017,SR,B,25.5054,-80.3127,25.5054,-80.3127,8,,401677324,-133
Green,142706,Mk10,DS,2,0,0,120,120,11:24:42 08-Mar-2017,NK,B,25.4932,-80.3283,25.4932,-80.3283,8,,401677323,-128
Green,142706,Mk10,DS,1,0,0,,,11:46:07 08-Mar-2017,SR,B,25.4929,-80.3280,25.4929,-80.3280,6,,401677322,-124
Green,142706,Mk10,DS,6,0,3,133,72,15:43:36 08-Mar-2017,MA,3,25.4917,-80.3166,25.4917,-80.3166,58,,401677316,-120
Green,142706,Mk10,DS,2,0,2,346,346,21:00:19 08-Mar-2017,NP,B,25.4820,-80.3216,25.4820,-80.3216,8,,401677315,-127
Green,142706,Mk10,DS,1,0,1,,,22:29:58 08-Mar-2017,NK,B,25.4920,-80.3169,25.4920,-80.3169,8,,401677318,-133
Green,142706,Mk10,DS,1,0,0,,,00:15:03 09-Mar-2017,NK,B,25.4918,-80.3191,25.4918,-80.3191,8,,401677318,-128
Green,142706,Mk10,DS,1,0,1,,,02:13:41 09-Mar-2017,MB,B,25.4922,-80.3203,25.4922,-80.3203,8,,401677318,-132
Green,142706,Mk10,DS,2,0,0,46,46,02:59:11 09-Mar-2017,MA,B,25.4978,-80.3192,25.4978,-80.3192,8,,401677319,-123
Green,142706,Mk10,DS,1,0,1,,,07:54:05 09-Mar-2017,NP,B,25.5054,-80.3263,25.5054,-80.3263,8,,401677319,-127
Green,142706,Mk10,DS,1,0,0,,,09:34:01 09-Mar-2017,NP,B,25.5011,-80.3217,25.5011,-80.3217,8,,401677321,-128
Green,142706,Mk10,DS,3,0,0,143,80,11:18:00 09-Mar-2017,SR,A,25.4999,-80.3081,25.4999,-80.3081,8,,401677319,-120
Green,142706,Mk10,DS,3,0,0,100,63,11:25:42 09-Mar-2017,NN,A,25.4990,-80.3155,25.4990,-80.3155,6,,401677320,-125
Green,142706,Mk10,DS,1,0,0,,,13:16:08 09-Mar-2017,NN,B,25.5010,-80.3112,25.5010,-80.3112,8,,401677317,-135
Green,142706,Mk10,DS,1,0,0,,,13:42:05 09-Mar-2017,MA,B,25.5008,-80.3122,25.5008,-80.3122,6,,401677316,-131
Green,142706,Mk10,DS,2,0,1,204,204,15:25:38 09-Mar-2017,MA,B,25.5047,-80.3091,25.5047,-80.3091,8,,401677311,-123
Green,142706,Mk10,DS,1,0,0,,,19:08:49 09-Mar-2017,NP,B,25.5000,-80.2985,25.5000,-80.2985,8,,401677302,-128
Green,142706,Mk10,DS,3,0,0,183,181,22:07:48 09-Mar-2017,NK,A,25.4918,-80.3222,25.4918,-80.3222,8,,401677308,-129
Green,142706,Mk10,DS,1,0,0,,,22:46:04 09-Mar-2017,NN,B,25.4925,-80.3223,25.4925,-80.3223,8,,401677312,-133
Green,142706,Mk10,DS,3,0,0,186,130,23:35:13 09-Mar-2017,SR,A,25.4988,-80.3185,25.4988,-80.3185,8,,401677310,-122
Green,142706,Mk10,DS,2,0,1,131,131,23:45:41 09-Mar-2017,NK,B,25.4988,-80.3187,25.4988,-80.3187,6,,401677310,-128
Green,142706,Mk10,DS,2,0,1,110,110,00:58:52 10-Mar-2017,MA,B,25.4959,-80.3222,25.4959,-80.3222,8,,401677309,-131
Green,142706,Mk10,DS,2,0,2,159,159,01:14:07 10-Mar-2017,SR,B,25.4901,-80.3124,25.4901,-80.3124,6,,401677314,-133
Green,142706,Mk10,DS,1,0,0,,,01:50:54 10-Mar-2017,MB,B,25.4974,-80.3096,25.4974,-80.3096,8,,401677310,-132
Green,142706,Mk10,DS,1,0,0,,,09:16:07 10-Mar-2017,NP,B,25.4945,-80.2978,25.4945,-80.2978,8,,401677319,-130
Green,142706,Mk10,DS,1,0,0,,,10:33:01 10-Mar-2017,NK,B,25.4943,-80.3062,25.4943,-80.3062,8,,401677318,-133
Green,142706,Mk10,DS,2,0,1,148,148,10:45:45 10-Mar-2017,SR,B,25.4993,-80.3056,25.4993,-80.3056,8,,401677317,-120
Green,142706,Mk10,DS,2,0,0,68,68,11:22:12 10-Mar-2017,NN,B,25.4922,-80.3226,25.4922,-80.3226,8,,401677314,-132
Green,142706,Mk10,DS,3,0,1,296,125,15:00:28 10-Mar-2017,MA,A,25.4991,-80.3318,25.4991,-80.3318,8,,401677308,-120
Green,142706,Mk10,DS,1,0,1,,,15:58:36 10-Mar-2017,MB,B,25.4966,-80.3352,25.4966,-80.3352,8,,401677312,-134
Green,142706,Mk10,DS,1,0,1,,,16:41:55 10-Mar-2017,MA,B,25.4961,-80.3339,25.4961,-80.3339,8,,401677306,-127
Green,142706,Mk10,DS,2,0,1,458,458,18:56:00 10-Mar-2017,NP,B,25.4980,-80.3222,25.4980,-80.3222,8,,401677304,-130
Green,142706,Mk10,DS,7,0,4,116,49,20:36:09 10-Mar-2017,NP,3,25.4923,-80.3056,25.4923,-80.3056,58,,401677302,-125
Green,142706,Mk10,DS,2,0,1,127,127,23:03:06 10-Mar-2017,SR,B,25.4923,-80.2983,25.4923,-80.2983,8,,401677302,-122
Green,142706,Mk10,DS,1,0,1,,,23:25:11 10-Mar-2017,NK,B,25.4937,-80.3027,25.4937,-80.3027,6,,401677308,-123
Green,142706,Mk10,DS,2,0,0,54,54,00:17:57 11-Mar-2017,NN,B,25.5005,-80.3112,25.5005,-80.3112,8,,401677305,-121
Green,142706,Mk10,DS,1,0,1,,,01:35:03 11-Mar-2017,MB,B,25.5022,-80.3162,25.5022,-80.3162,8,,401677309,-131
Green,142706,Mk10,DS,1,0,0,,,03:10:09 11-Mar-2017,MB,B,25.4996,-80.3187,25.4996,-80.3187,8,,401677306,-136
Green,142706,Mk10,DS,3,0,1,210,196,09:09:22 11-Mar-2017,NP,A,25.4924,-80.3185,25.4924,-80.3185,8,,401677311,-123
Green,142706,Mk10,DS,2,0,0,75,75,10:04:21 11-Mar-2017,NK,B,25.4919,-80.3258,25.4919,-80.3258,8,,401677312,-130
Green,142706,Mk10,DS,2,0,1,98,98,10:16:11 11-Mar-2017,SR,B,25.4914,-80.3261,25.4914,-80.3261,6,,401677311,-125
Green,142706,Mk10,DS,4,0,3,212,68,11:02:16 11-Mar-2017,NN,3,25.4940,-80.3171,25.4940,-80.3171,58,,401677313,-133
Green,142706,Mk10,DS,3,0,0,228,108,11:44:21 11-Mar-2017,NK,A,25.4932,-80.3170,25.4932,-80.3170,8,,401677313,-122
Green,142706,Mk10,DS,5,0,1,153,66,11:52:57 11-Mar-2017,SR,3,25.4942,-80.3181,25.4942,-80.3181,56,,401677313,-122
Green,142706,Mk10,DS,3,0,1,202,129,12:40:08 11-Mar-2017,NN,A,25.4981,-80.3178,25.4981,-80.3178,8,,401677314,-120
Green,142706,Mk10,DS,1,0,1,,,15:32:25 11-Mar-2017,MB,B,25.5038,-80.3123,25.5038,-80.3123,8,,401677306,-133
Green,142706,Mk10,DS,6,0,4,81,51,18:44:00 11-Mar-2017,NP,1,25.4837,-80.3149,25.4837,-80.3149,58,,401677303,-130
Green,142706,Mk10,DS,3,0,1,90,79,20:22:28 11-Mar-2017,NP,A,25.4921,-80.3248,25.4921,-80.3248,8,,401677300,-124
Green,142706,Mk10,DS,1,0,1,,,22:51:06 11-Mar-2017,NK,B,25.4970,-80.3271,25.4970,-80.3271,8,,401677306,-140
Green,142706,Mk10,DS,4,0,2,129,103,00:01:09 12-Mar-2017,NN,2,25.4956,-80.3198,25.4956,-80.3198,58,,401677307,-125
Green,142706,Mk10,DS,2,0,1,467,467,00:11:14 12-Mar-2017,SR,B,25.4952,-80.3209,25.4952,-80.3209,6,,401677308,-127
Green,142706,Mk10,DS,2,0,2,141,141,00:37:43 12-Mar-2017,NK,B,25.4927,-80.3171,25.4927,-80.3171,6,,401677308,-130
Green,142706,Mk10,DS,1,0,0,,,01:56:49 12-Mar-2017,MA,B,25.4949,-80.3163,25.4949,-80.3163,8,,401677306,-126
Green,142706,Mk10,DS,2,0,2,122,122,03:36:41 12-Mar-2017,MA,B,25.4953,-80.3164,25.4953,-80.3164,8,,401677306,-119
Green,142706,Mk10,DS,2,0,1,469,469,08:57:45 12-Mar-2017,NP,B,25.4906,-80.3212,25.4906,-80.3212,8,,401677310,-123
Green,142706,Mk10,DS,1,0,0,,,09:41:39 12-Mar-2017,SR,B,25.4915,-80.3220,25.4915,-80.3220,8,,401677311,-131
Green,142706,Mk10,DS,2,0,0,47,47,10:56:00 12-Mar-2017,NN,B,25.4947,-80.3279,25.4947,-80.3279,8,,401677311,-132
Green,142706,Mk10,DS,1,0,0,,,11:21:54 12-Mar-2017,NK,B,25.4950,-80.3289,25.4950,-80.3289,6,,401677311,-125
Green,142706,Mk10,DS,2,0,0,47,47,11:22:18 12-Mar-2017,SR,B,25.4939,-80.3311,25.4939,-80.3311,6,,401677310,-124
Green,142706,Mk10,DS,6,0,3,151,72,12:30:09 12-Mar-2017,NN,3,25.4946,-80.3232,25.4946,-80.3232,68,,401677312,-121
Green,142706,Mk10,DS,1,0,1,,,13:01:19 12-Mar-2017,NK,B,25.4951,-80.3226,25.4951,-80.3226,8,,401677312,-132
Green,142706,Mk10,DS,4,0,1,169,152,18:31:37 12-Mar-2017,NP,1,25.4930,-80.3102,25.4930,-80.3102,58,,401677306,-132
Green,142706,Mk10,DS,1,0,1,,,22:33:05 12-Mar-2017,NK,B,25.5036,-80.3114,25.5036,-80.3114,8,,401677309,-128
Green,142706,Mk10,DS,2,0,2,61,61,23:42:43 12-Mar-2017,SR,B,25.4989,-80.3167,25.4989,-80.3167,8,,401677310,-121
Green,142706,Mk10,DS,1,0,1,,,23:52:04 12-Mar-2017,NN,B,25.4988,-80.3168,25.4988,-80.3168,6,,401677310,-130
Green,142706,Mk10,DS,2,0,0,630,630,00:06:03 13-Mar-2017,NK,B,25.4989,-80.3170,25.4989,-80.3170,6,,401677310,-130
Green,142706,Mk10,DS,1,0,0,,,01:31:38 13-Mar-2017,MA,B,25.4992,-80.3174,25.4992,-80.3174,8,,401677310,-124
Green,142706,Mk10,DS,1,0,1,,,02:32:00 13-Mar-2017,MB,B,25.4993,-80.3177,25.4993,-80.3177,8,,401677311,-135
Green,142706,Mk10,DS,2,0,0,282,282,03:10:00 13-Mar-2017,MA,B,25.4973,-80.3175,25.4973,-80.3175,8,,401677311,-126
Green,142706,Mk10,DS,3,0,0,152,59,08:46:54 13-Mar-2017,NP,A,25.4933,-80.3195,25.4933,-80.3195,8,,401677311,-124
Green,142706,Mk10,DS,2,0,2,248,248,10:25:34 13-Mar-2017,NP,B,25.4925,-80.3210,25.4925,-80.3210,8,,401677311,-135
Green,142706,Mk10,DS,3,0,1,256,242,10:50:26 13-Mar-2017,SR,A,25.4896,-80.3144,25.4896,-80.3144,6,,401677312,-122
Green,142706,Mk10,DS,3,0,1,121,70,10:54:58 13-Mar-2017,NK,A,25.4875,-80.3151,25.4875,-80.3151,6,,401677311,-121
Green,142706,Mk10,DS,6,0,2,85,47,13:56:15 13-Mar-2017,MA,3,25.4856,-80.3185,25.4856,-80.3185,58,,401677308,-126
Green,142706,Mk10,DS,3,0,0,99,76,14:02:57 13-Mar-2017,NN,A,25.4885,-80.3203,25.4885,-80.3203,6,,401677310,-133
Green,142706,Mk10,DS,4,0,2,209,59,14:50:00 13-Mar-2017,MB,1,25.4920,-80.3165,25.4920,-80.3165,58,,401677304,-124
Green,142706,Mk10,DS,1,0,1,,,20:09:59 13-Mar-2017,NP,B,25.4956,-80.3102,25.4956,-80.3102,8,,401677297,-132
Green,142706,Mk10,DS,2,0,1,56,56,23:42:57 13-Mar-2017,NN,B,25.4965,-80.3178,25.4965,-80.3178,8,,401677306,-126
Green,142706,Mk10,DS,3,0,1,120,56,23:46:29 13-Mar-2017,NK,A,25.4997,-80.3241,25.4997,-80.3241,6,,401677302,-123
Green,142706,Mk10,DS,2,0,2,525,525,00:45:01 14-Mar-2017,SR,B,25.4976,-80.3194,25.4976,-80.3194,8,,401677306,-131
Green,142706,Mk10,DS,1,0,0,,,01:15:24 14-Mar-2017,MA,B,25.4972,-80.3206,25.4972,-80.3206,8,,401677305,-122
Green,142706,Mk10,DS,1,0,0,,,02:53:06 14-Mar-2017,MA,B,25.4977,-80.3217,25.4977,-80.3217,8,,401677305,-120
Green,142706,Mk10,DS,1,0,1,,,03:44:58 14-Mar-2017,MB,B,25.4976,-80.3220,25.4976,-80.3220,8,,401677306,-134
Green,142706,Mk10,DS,2,0,0,49,49,08:33:57 14-Mar-2017,NP,B,25.4931,-80.3226,25.4931,-80.3226,8,,401677307,-124
Green,142706,Mk10,DS,1,0,1,,,10:16:48 14-Mar-2017,NP,B,25.4935,-80.3265,25.4935,-80.3265,8,,401677309,-136
Green,142706,Mk10,DS,3,0,2,203,47,10:23:12 14-Mar-2017,SR,A,25.4945,-80.3200,25.4945,-80.3200,6,,401677310,-122
Green,142706,Mk10,DS,1,0,1,,,10:33:20 14-Mar-2017,NK,B,25.4946,-80.3201,25.4946,-80.3201,6,,401677308,-132
Green,142706,Mk10,DS,1,0,0,,,13:36:52 14-Mar-2017,MA,B,25.4958,-80.3237,25.4958,-80.3237,8,,401677307,-135
Green,142706,Mk10,DS,1,0,0,,,15:18:42 14-Mar-2017,MA,B,25.4995,-80.3195,25.4995,-80.3195,8,,401677303,-121
Green,142706,Mk10,DS,1,0,1,,,16:18:39 14-Mar-2017,MB,B,25.4999,-80.3191,25.4999,-80.3191,8,,401677303,-133
Green,142706,Mk10,DS,1,0,0,,,17:00:30 14-Mar-2017,MA,B,25.5003,-80.3186,25.5003,-80.3186,8,,401677302,-132
Green,142706,Mk10,DS,3,0,0,78,52,19:48:57 14-Mar-2017,NP,A,25.5007,-80.3036,25.5007,-80.3036,8,,401677301,-124
Green,142706,Mk10,DS,3,0,1,107,79,21:33:13 14-Mar-2017,NP,A,25.5020,-80.3155,25.5020,-80.3155,8,,401677303,-128
Green,142706,Mk10,DS,1,0,1,,,00:56:00 15-Mar-2017,MA,B,25.5065,-80.3207,25.5065,-80.3207,8,,401677307,-126
Green,142706,Mk10,DS,1,0,1,,,01:49:28 15-Mar-2017,MB,B,25.5052,-80.3195,25.5052,-80.3195,8,,401677306,-135
Green,142706,Mk10,DS,3,0,1,240,46,02:29:59 15-Mar-2017,MA,A,25.5004,-80.3032,25.5004,-80.3032,8,,401677312,-120
Green,142706,Mk10,DS,1,0,1,,,03:23:34 15-Mar-2017,MB,B,25.4991,-80.2999,25.4991,-80.2999,8,,401677317,-131
Green,142706,Mk10,DS,1,0,0,,,08:17:58 15-Mar-2017,NP,B,25.4921,-80.2779,25.4921,-80.2779,8,,401677313,-130
Green,142706,Mk10,DS,2,0,2,575,575,09:44:43 15-Mar-2017,SR,B,25.4896,-80.3147,25.4896,-80.3147,8,,401677315,-134
Green,142706,Mk10,DS,1,0,0,,,10:04:41 15-Mar-2017,NP,B,25.4897,-80.3152,25.4897,-80.3152,6,,401677321,-133
Green,142706,Mk10,DS,3,0,0,60,60,11:33:07 15-Mar-2017,SR,A,25.4963,-80.3179,25.4963,-80.3179,8,,401677318,-131
Green,142706,Mk10,DS,9,0,2,88,52,11:38:47 15-Mar-2017,NK,1,25.4916,-80.3500,25.4916,-80.3500,56,,401677320,-121
Green,142706,Mk10,DS,6,0,3,134,53,11:54:31 15-Mar-2017,NN,2,25.4790,-80.3091,25.4790,-80.3091,56,,401677319,-121
Green,142706,Mk10,DS,2,0,1,454,454,13:35:14 15-Mar-2017,NN,B,25.4830,-80.3156,25.4830,-80.3156,8,,401677320,-133
Green,142706,Mk10,DS,5,0,2,183,78,14:55:44 15-Mar-2017,MA,1,25.4779,-80.3181,25.4779,-80.3181,58,,401677315,-118
Green,142706,Mk10,DS,4,0,1,163,60,15:51:52 15-Mar-2017,MB,3,25.4809,-80.3135,25.4809,-80.3135,68,,401677314,-130
Green,142706,Mk10,DS,2,0,1,600,600,19:37:15 15-Mar-2017,NP,B,25.4777,-80.3222,25.4777,-80.3222,8,,401677311,-132
Green,142706,Mk10,DS,3,0,1,220,63,21:20:55 15-Mar-2017,NP,A,25.4992,-80.3102,25.4992,-80.3102,8,,401677313,-132
Green,142706,Mk10,DS,2,0,1,154,154,22:56:43 15-Mar-2017,NK,B,25.4990,-80.3221,25.4990,-80.3221,8,,401677316,-119
Green,142706,Mk10,DS,3,0,2,275,182,23:44:21 15-Mar-2017,SR,A,25.4938,-80.3108,25.4938,-80.3108,8,,401677318,-136
Green,142706,Mk10,DS,2,0,1,444,444,00:56:03 16-Mar-2017,NN,B,25.4963,-80.3203,25.4963,-80.3203,8,,401677319,-131
Green,142706,Mk10,DS,1,0,1,,,01:32:21 16-Mar-2017,MB,B,25.4965,-80.3202,25.4965,-80.3202,8,,401677319,-135
Green,142706,Mk10,DS,2,0,1,67,67,02:18:20 16-Mar-2017,MA,B,25.4977,-80.3209,25.4977,-80.3209,8,,401677320,-132
Green,142706,Mk10,DS,1,0,0,,,03:06:28 16-Mar-2017,MB,B,25.4972,-80.3212,25.4972,-80.3212,8,,401677319,-128
Green,142706,Mk10,DS,1,0,0,,,03:51:50 16-Mar-2017,MA,B,25.4973,-80.3214,25.4973,-80.3214,8,,401677320,-125
Green,142706,Mk10,DS,2,0,0,56,56,08:11:07 16-Mar-2017,NP,B,25.4907,-80.3224,25.4907,-80.3224,8,,401677325,-126
Green,142706,Mk10,DS,2,0,1,46,46,09:49:52 16-Mar-2017,NP,B,25.4890,-80.3215,25.4890,-80.3215,8,,401677323,-126
Green,142706,Mk10,DS,2,0,0,122,122,10:59:15 16-Mar-2017,SR,B,25.4899,-80.3223,25.4899,-80.3223,8,,401677325,-118
Green,142706,Mk10,DS,5,0,3,135,46,11:17:14 16-Mar-2017,NK,2,25.4848,-80.3134,25.4848,-80.3134,56,,401677326,-123
Green,142706,Mk10,DS,2,0,1,313,313,11:43:53 16-Mar-2017,NN,B,25.4893,-80.3171,25.4893,-80.3171,6,,401677328,-121
Green,142706,Mk10,DS,1,0,1,,,12:38:32 16-Mar-2017,SR,B,25.4880,-80.3172,25.4880,-80.3172,8,,401677323,-135
Green,142706,Mk10,DS,1,0,1,,,12:53:57 16-Mar-2017,NK,B,25.4876,-80.3173,25.4876,-80.3173,6,,401677324,-137
Green,142706,Mk10,DS,2,0,0,78,78,13:28:20 16-Mar-2017,NN,B,25.4752,-80.3035,25.4752,-80.3035,8,,401677325,-132
Green,142706,Mk10,DS,1,0,1,,,14:33:38 16-Mar-2017,MA,B,25.4668,-80.2984,25.4668,-80.2984,8,,401677318,-130
