DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142706,,Transmission,Mk10,TAD,12:00:00 19-Feb-2017,6.000000,1,0,,,,6,100,0.9,50,48.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 20-Feb-2017,6.000000,1,0,,,,6,100.000000,0.8,67.7,31.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 20-Feb-2017,6.000000,1,0,,,,6,100,1.3,77.9,20.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 21-Feb-2017,6.000000,2,0,,,,6,100,1.4,59.7,38.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 21-Feb-2017,6.000000,1,0,,,,6,100,0.6,65,34.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 22-Feb-2017,6.000000,1,0,,,,6,100,3.1,66.9,30,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 23-Feb-2017,6.000000,1,0,,,,6,100,4.4,90.4,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 23-Feb-2017,6.000000,1,0,,,,6,100.000000,2.3,55.8,38.2,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 24-Feb-2017,6.000000,2,0,,,,6,100,2.2,68.1,29.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 24-Feb-2017,6.000000,1,0,,,,6,100,3.7,93.0,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 25-Feb-2017,6.000000,1,0,,,,6,100,0.9,44.9,54.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 26-Feb-2017,6.000000,2,0,,,,6,100,0.5,53.9,45.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 26-Feb-2017,6.000000,1,0,,,,6,100,0.2,56.4,43.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 27-Feb-2017,6.000000,1,0,,,,6,100,0.6,21.7,77.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 27-Feb-2017,7.000000,1,0,,,,6,100,0.2,47.2,52.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 28-Feb-2017,7.000000,2,0,,,,6,100,0.3,35.8,63.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 28-Feb-2017,7.000000,1,0,,,,6,100,0,38.9,60.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 01-Mar-2017,7.000000,1,0,,,,6,100,0.6,37.3,61.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 01-Mar-2017,7.000000,1,0,,,,6,100,0.3,38.8,60.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 02-Mar-2017,7.000000,1,0,,,,6,100,0.3,37.8,61.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 02-Mar-2017,7.000000,1,0,,,,6,100,0.2,42.3,57.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 03-Mar-2017,7.000000,1,0,,,,6,100,0.2,51.5,48.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 03-Mar-2017,7.000000,1,0,,,,6,100,0.2,51.5,48.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 03-Mar-2017,7.000000,2,0,,,,6,100,0.2,54.0,45.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 04-Mar-2017,7.000000,1,0,,,,6,100,0.2,57.5,42.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 06-Mar-2017,7.000000,1,0,,,,6,100,0.7,58.1,40.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 07-Mar-2017,7.000000,1,0,,,,6,100.000000,0,8.1,91.1,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 07-Mar-2017,7.000000,1,0,,,,6,100,0.2,40.7,58.6,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 08-Mar-2017,7.000000,1,0,,,,6,100,1.6,75,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 09-Mar-2017,7.000000,1,0,,,,6,100,0.7,50.9,48.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 09-Mar-2017,7.000000,1,0,,,,6,100,0.4,88.1,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 09-Mar-2017,7.000000,2,0,,,,6,100.000000,0.3,34.1,63.7,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 10-Mar-2017,7.000000,2,0,,,,6,100,0.2,49.2,50.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 10-Mar-2017,7.000000,1,0,,,,6,100,0,21.4,67.4,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 11-Mar-2017,7.000000,4,0,,,,6,100,0,25.9,73.5,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 11-Mar-2017,7.000000,1,0,,,,6,100,0.2,36.3,58.0,5.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 12-Mar-2017,7.000000,1,0,,,,6,100.000000,0.3,20.1,78.0,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 12-Mar-2017,7.000000,1,0,,,,6,100,0.5,43.0,56.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 12-Mar-2017,7.000000,1,0,,,,6,100,0.2,46.2,50.8,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 14-Mar-2017,7.000000,1,0,,,,6,100,0.2,49.2,50.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 15-Mar-2017,7.000000,1,0,,,,6,100.000000,0.2,16.9,48.6,33.1,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 15-Mar-2017,7.000000,1,0,,,,6,100.000000,0.2,48.4,37.3,13.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 18-Mar-2017,7.000000,1,0,,,,6,100,0.6,25.6,73.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 19-Mar-2017,7.000000,1,0,,,,6,100,1.9,36.1,61.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 20-Mar-2017,7.000000,2,0,,,,6,100,0.2,42.1,57.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 20-Mar-2017,7.000000,1,0,,,,6,100,0.9,54.4,44.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 20-Mar-2017,7.000000,1,0,,,,6,100,0.3,20.5,78.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 21-Mar-2017,7.000000,1,0,,,,6,100,0.2,55.8,44.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 21-Mar-2017,7.000000,1,0,,,,6,100,0.8,33.2,65.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 21-Mar-2017,7.000000,1,0,,,,6,100,0.3,33.0,66.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 22-Mar-2017,7.000000,1,0,,,,6,100,0.5,50.3,49.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 23-Mar-2017,7.000000,1,0,,,,6,100,0.2,41.8,57.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 23-Mar-2017,7.000000,1,0,,,,6,100,0.3,25.5,72.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 24-Mar-2017,7.000000,2,0,,,,6,100,0.3,18.4,80.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 24-Mar-2017,7.000000,2,0,,,,6,100,0,17.8,80.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 25-Mar-2017,7.000000,1,0,,,,6,100,0.3,13.3,79.9,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 26-Mar-2017,8.000000,2,0,,,,6,100,0.3,15.9,81.2,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 26-Mar-2017,8.000000,1,0,,,,6,100,0.3,25.6,73.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 28-Mar-2017,8.000000,1,0,,,,6,100.000000,0.3,23.5,75.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 29-Mar-2017,8.000000,2,0,,,,6,100,0.3,15.9,81.6,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 29-Mar-2017,8.000000,3,0,,,,6,100.000000,0.3,14.2,71.9,13.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 29-Mar-2017,8.000000,2,0,,,,6,100,0,18.4,79.9,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 30-Mar-2017,8.000000,1,0,,,,6,100,0,19.4,79.3,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 01-Apr-2017,8.000000,1,0,,,,6,100,0,22.7,76.3,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 01-Apr-2017,8.000000,1,0,,,,6,100,0,20.8,75,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 01-Apr-2017,8.000000,1,0,,,,6,100,0,12.7,72.4,14.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 01-Apr-2017,8.000000,3,0,,,,6,100,0,17.8,80.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 02-Apr-2017,8.000000,1,0,,,,6,100.000000,0,21.1,76.9,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 02-Apr-2017,8.000000,1,0,,,,6,100.000000,0,17.8,69.2,13.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 02-Apr-2017,8.000000,2,0,,,,6,100,0,12.0,81.2,6.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 04-Apr-2017,8.000000,1,0,,,,6,100,0,25.3,74.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 04-Apr-2017,8.000000,2,0,,,,6,100,0,18.4,77.7,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 04-Apr-2017,8.000000,2,0,,,,6,100,0,26.6,72.4,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 05-Apr-2017,8.000000,1,0,,,,6,100,0,19.7,76.7,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 05-Apr-2017,8.000000,1,0,,,,6,100,0.2,20.6,53.8,23.1,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 06-Apr-2017,8.000000,1,0,,,,6,100,0,28.2,71.2,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 07-Apr-2017,8.000000,2,0,,,,6,100,0,21.1,76.6,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 07-Apr-2017,8.000000,1,0,,,,6,100.000000,0,16.2,80.3,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 07-Apr-2017,8.000000,1,0,,,,6,100,0,15.3,80.8,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 08-Apr-2017,8.000000,1,0,,,,6,100,0.3,17.8,80.9,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 08-Apr-2017,8.000000,2,0,,,,6,100,0.3,36.7,62.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 08-Apr-2017,8.000000,1,0,,,,6,100,0.3,18.8,62.9,18.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 08-Apr-2017,8.000000,2,0,,,,6,100,0.3,16.8,79.9,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 09-Apr-2017,8.000000,1,0,,,,6,100,0.3,40.1,59.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 10-Apr-2017,8.000000,1,0,,,,6,100,0.4,12.2,83.0,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 11-Apr-2017,8.000000,1,0,,,,6,100,0.3,12.9,78.3,8.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 11-Apr-2017,8.000000,1,0,,,,6,100,0,20.4,79.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 12-Apr-2017,8.000000,1,0,,,,6,100,0.3,33.4,66.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 12-Apr-2017,8.000000,3,0,,,,6,100.000000,0,18.2,80.2,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 12-Apr-2017,8.000000,2,0,,,,6,100,0,26.3,71.4,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 14-Apr-2017,8.000000,2,0,,,,6,100,0.3,17.1,75.2,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 14-Apr-2017,8.000000,1,0,,,,6,100,0.3,22.7,74.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 14-Apr-2017,8.000000,1,0,,,,6,100.000000,0,21.3,71.6,6.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 16-Apr-2017,8.000000,1,0,,,,6,100,0.3,13.9,81.0,4.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 17-Apr-2017,8.000000,1,0,,,,6,100,0,16.6,82.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 18-Apr-2017,8.000000,4,0,,,,6,100,0.3,25.9,73.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 18-Apr-2017,8.000000,2,0,,,,6,100.000000,0.3,23.3,72.2,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 18-Apr-2017,8.000000,1,0,,,,6,100,0,15.9,59.3,24.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
