DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142700,142700,Mk10,15:18:13 14-Jun-2017,Argos,B,28.6682,-82.7075,1966,3039,1271,99,,,,,,
142700,142700,Mk10,16:07:04 14-Jun-2017,Argos,A,28.6815,-82.7314,330,1300,83,11,,,,,,
142700,142700,Mk10,16:59:11 14-Jun-2017,Argos,B,28.6855,-82.7368,764,4277,136,178,,,,,,
142700,142700,Mk10,19:02:27 14-Jun-2017,Argos,B,28.6907,-82.7423,1170,12109,113,155,,,,,,
142700,142700,Mk10,20:43:01 14-Jun-2017,Argos,B,28.6723,-82.7407,989,29714,32,78,,,,,,
142700,142700,Mk10,21:43:49 14-Jun-2017,Argos,B,28.6741,-82.7418,1453,2855,738,80,,,,,,
142700,142700,Mk10,22:24:54 14-Jun-2017,Argos,B,28.6766,-82.7299,966,6315,147,166,,,,,,
142700,142700,Mk10,23:10:11 14-Jun-2017,Argos,B,28.6803,-82.7321,705,4704,105,28,,,,,,
142700,142700,Mk10,23:28:57 14-Jun-2017,Argos,A,28.6723,-82.7619,8528,579445,125,77,,,,,,
142700,142700,Mk10,00:12:11 15-Jun-2017,Argos,B,28.6827,-82.7317,1229,1476,1023,46,,,,,,
142700,142700,Mk10,00:50:20 15-Jun-2017,Argos,B,28.6794,-82.7327,1315,1719,1005,90,,,,,,
142700,142700,Mk10,01:47:01 15-Jun-2017,Argos,B,28.6707,-82.7558,2141,4196,1092,76,,,,,,
142700,142700,Mk10,01:47:01 15-Jun-2017,Argos,B,28.6702,-82.7676,8515,17597,4120,77,,,,,,
142700,142700,Mk10,02:28:33 15-Jun-2017,Argos,A,28.6606,-82.7171,242,982,59,89,,,,,,
142700,142700,Mk10,04:13:04 15-Jun-2017,Argos,B,28.6614,-82.7071,1090,1897,626,51,,,,,,
142700,142700,Mk10,07:35:56 15-Jun-2017,Argos,B,28.6497,-82.6713,1970,2692,1441,96,,,,,,
142700,142700,Mk10,09:17:29 15-Jun-2017,Argos,B,28.6536,-82.6762,2987,5153,1731,99,,,,,,
142700,142700,Mk10,10:18:45 15-Jun-2017,Argos,B,28.6590,-82.7083,1478,26653,81,136,,,,,,
142700,142700,Mk10,10:53:27 15-Jun-2017,Argos,B,28.6617,-82.7111,718,2811,183,10,,,,,,
142700,142700,Mk10,11:46:09 15-Jun-2017,Argos,B,28.6636,-82.7141,975,7291,130,25,,,,,,
142700,142700,Mk10,11:57:19 15-Jun-2017,Argos,B,28.6606,-82.7151,409,2930,57,84,,,,,,
142700,142700,Mk10,12:32:31 15-Jun-2017,Argos,A,28.6632,-82.7177,639,14990,27,104,,,,,,
142700,142700,Mk10,14:50:56 15-Jun-2017,Argos,B,28.6676,-82.7236,1708,2197,1328,95,,,,,,
142700,142700,Mk10,15:46:16 15-Jun-2017,Argos,A,28.6596,-82.7375,211,390,114,173,,,,,,
142700,142700,Mk10,16:37:45 15-Jun-2017,Argos,A,28.6600,-82.7438,401,1609,99,10,,,,,,
142700,142700,Mk10,18:56:46 15-Jun-2017,Argos,B,28.6588,-82.7601,1578,1860,1338,65,,,,,,
142700,142700,Mk10,20:32:21 15-Jun-2017,Argos,B,28.6479,-82.7503,1598,17852,143,51,,,,,,
142700,142700,Mk10,22:37:35 15-Jun-2017,Argos,B,28.6477,-82.7556,2060,4048,1048,61,,,,,,
142700,142700,Mk10,23:02:35 15-Jun-2017,Argos,B,28.6609,-82.7397,1431,51456,39,85,,,,,,
142700,142700,Mk10,00:00:00 16-Jun-2017,Argos,B,28.6591,-82.7443,1763,4398,706,86,,,,,,
142700,142700,Mk10,00:18:07 16-Jun-2017,Argos,A,28.6619,-82.7061,150,355,63,97,,,,,,
142700,142700,Mk10,00:36:21 16-Jun-2017,Argos,A,28.6580,-82.7034,222,327,150,25,,,,,,
142700,142700,Mk10,02:13:45 16-Jun-2017,Argos,B,28.6583,-82.6930,1482,1654,1326,79,,,,,,
142700,142700,Mk10,07:19:20 16-Jun-2017,Argos,B,28.6557,-82.6628,2521,3449,1842,69,,,,,,
142700,142700,Mk10,09:06:27 16-Jun-2017,Argos,B,28.6515,-82.6841,2889,3727,2238,77,,,,,,
142700,142700,Mk10,09:52:24 16-Jun-2017,Argos,B,28.6404,-82.6856,1762,25816,120,108,,,,,,
142700,142700,Mk10,10:40:21 16-Jun-2017,Argos,B,28.6386,-82.6889,872,5372,141,65,,,,,,
142700,142700,Mk10,12:27:53 16-Jun-2017,Argos,B,28.6313,-82.6896,1607,2224,1161,76,,,,,,
142700,142700,Mk10,12:59:32 16-Jun-2017,Argos,A,28.6264,-82.7101,196,344,111,50,,,,,,
142700,142700,Mk10,14:05:01 16-Jun-2017,Argos,B,28.6200,-82.7222,1081,1295,902,99,,,,,,
142700,142700,Mk10,14:33:30 16-Jun-2017,Argos,B,28.6295,-82.7232,1047,20613,53,70,,,,,,
142700,142700,Mk10,15:33:16 16-Jun-2017,Argos,B,28.6213,-82.7373,1491,2809,791,71,,,,,,
142700,142700,Mk10,18:45:51 16-Jun-2017,Argos,B,28.6014,-82.7663,2344,3576,1535,63,,,,,,
142700,142700,Mk10,22:07:45 16-Jun-2017,Argos,B,28.6087,-82.7558,2864,3392,2417,71,,,,,,
142700,142700,Mk10,22:10:46 16-Jun-2017,Argos,B,28.6366,-82.7292,2351,4430,1247,104,,,,,,
142700,142700,Mk10,22:33:24 16-Jun-2017,Argos,B,28.6368,-82.7095,908,8216,100,26,,,,,,
142700,142700,Mk10,23:41:17 16-Jun-2017,Argos,A,28.6446,-82.7077,191,536,67,52,,,,,,
142700,142700,Mk10,23:51:54 16-Jun-2017,Argos,B,28.6457,-82.7093,368,1486,91,93,,,,,,
142700,142700,Mk10,00:13:00 17-Jun-2017,Argos,B,28.6464,-82.7081,512,3618,72,133,,,,,,
142700,142700,Mk10,01:53:08 17-Jun-2017,Argos,B,28.6344,-82.7194,1042,2845,381,62,,,,,,
142700,142700,Mk10,03:26:17 17-Jun-2017,Argos,B,28.6303,-82.7144,1431,5745,356,72,,,,,,
142700,142700,Mk10,10:28:22 17-Jun-2017,Argos,B,28.6128,-82.7303,2916,3543,2400,91,,,,,,
142700,142700,Mk10,10:58:23 17-Jun-2017,Argos,B,28.6208,-82.7222,3114,4302,2253,76,,,,,,
142700,142700,Mk10,10:58:23 17-Jun-2017,Argos,B,28.6262,-82.7203,2419,10924,535,89,,,,,,
142700,142700,Mk10,13:51:37 17-Jun-2017,Argos,B,28.6222,-82.7252,2824,6794,1173,94,,,,,,
142700,142700,Mk10,14:15:18 17-Jun-2017,Argos,B,28.6254,-82.7214,2836,6265,1284,91,,,,,,
142700,142700,Mk10,15:11:33 17-Jun-2017,Argos,B,28.6238,-82.7239,2938,6119,1410,93,,,,,,
142700,142700,Mk10,15:48:58 17-Jun-2017,Argos,B,28.6237,-82.7232,3016,5806,1566,93,,,,,,
142700,142700,Mk10,16:51:07 17-Jun-2017,Argos,B,28.6232,-82.7279,2780,4638,1665,80,,,,,,
142700,142700,Mk10,20:06:09 17-Jun-2017,Argos,B,28.6254,-82.7106,1926,10484,353,159,,,,,,
142700,142700,Mk10,21:56:07 17-Jun-2017,Argos,B,28.6304,-82.7124,2215,3902,1257,151,,,,,,
142700,142700,Mk10,22:10:06 17-Jun-2017,Argos,B,28.6414,-82.7069,1690,23683,120,140,,,,,,
142700,142700,Mk10,23:37:16 17-Jun-2017,Argos,B,28.6419,-82.7084,2099,4275,1030,137,,,,,,
142700,142700,Mk10,23:44:53 17-Jun-2017,Argos,B,28.6364,-82.7032,960,15852,58,65,,,,,,
142700,142700,Mk10,01:00:15 18-Jun-2017,Argos,B,28.6361,-82.7045,1512,2575,887,68,,,,,,
142700,142700,Mk10,02:25:43 18-Jun-2017,Argos,B,28.6360,-82.7050,1569,10361,237,62,,,,,,
142700,142700,Mk10,03:03:02 18-Jun-2017,Argos,B,28.6362,-82.7050,1779,4910,644,62,,,,,,
142700,142700,Mk10,08:43:31 18-Jun-2017,Argos,B,28.6443,-82.7056,1995,17865,222,109,,,,,,
142700,142700,Mk10,10:31:44 18-Jun-2017,Argos,B,28.6436,-82.7036,2325,5165,1046,107,,,,,,
142700,142700,Mk10,10:31:44 18-Jun-2017,Argos,B,28.6424,-82.7031,2278,5526,938,104,,,,,,
142700,142700,Mk10,11:59:39 18-Jun-2017,Argos,B,28.6414,-82.7000,1974,3259,1195,78,,,,,,
142700,142700,Mk10,12:12:54 18-Jun-2017,Argos,B,28.6415,-82.6992,1976,3041,1283,78,,,,,,
142700,142700,Mk10,12:12:54 18-Jun-2017,Argos,B,28.6420,-82.6987,1786,3089,1032,90,,,,,,
142700,142700,Mk10,13:39:49 18-Jun-2017,Argos,B,28.6432,-82.7059,1240,16279,94,177,,,,,,
142700,142700,Mk10,13:46:51 18-Jun-2017,Argos,B,28.6434,-82.7060,1290,5291,314,177,,,,,,
142700,142700,Mk10,13:52:39 18-Jun-2017,Argos,B,28.6441,-82.7061,1259,3733,424,177,,,,,,
142700,142700,Mk10,14:51:07 18-Jun-2017,Argos,B,28.6440,-82.7074,1590,2346,1077,0,,,,,,
142700,142700,Mk10,15:33:13 18-Jun-2017,Argos,A,28.6541,-82.7219,392,5766,26,100,,,,,,
142700,142700,Mk10,21:38:21 18-Jun-2017,Argos,B,28.6689,-82.7115,1594,23397,108,0,,,,,,
142700,142700,Mk10,21:44:41 18-Jun-2017,Argos,B,28.6646,-82.7116,1794,10664,301,0,,,,,,
142700,142700,Mk10,22:50:42 18-Jun-2017,Argos,B,28.6631,-82.7177,1642,2520,1069,173,,,,,,
142700,142700,Mk10,23:20:24 18-Jun-2017,Argos,B,28.6588,-82.7152,1425,1797,1129,118,,,,,,
142700,142700,Mk10,23:29:06 18-Jun-2017,Argos,B,28.6572,-82.7198,1141,2794,465,83,,,,,,
142700,142700,Mk10,00:25:48 19-Jun-2017,Argos,B,28.6549,-82.7066,812,7904,83,5,,,,,,
142700,142700,Mk10,02:42:47 19-Jun-2017,Argos,B,28.6575,-82.7072,1411,3665,542,11,,,,,,
142700,142700,Mk10,08:30:24 19-Jun-2017,Argos,B,28.6546,-82.7108,2204,4012,1210,111,,,,,,
142700,142700,Mk10,11:38:02 19-Jun-2017,Argos,B,28.6558,-82.7108,2537,6098,1055,107,,,,,,
142700,142700,Mk10,15:12:27 19-Jun-2017,Argos,B,28.6553,-82.7100,2765,12407,616,102,,,,,,
142700,142700,Mk10,19:42:24 19-Jun-2017,Argos,B,28.6591,-82.7123,3484,7547,1608,103,,,,,,
142700,142700,Mk10,22:18:11 19-Jun-2017,Argos,B,28.6578,-82.7116,1592,18090,140,13,,,,,,
142700,142700,Mk10,22:59:12 19-Jun-2017,Argos,A,28.6555,-82.7112,214,1261,36,77,,,,,,
142700,142700,Mk10,23:10:22 19-Jun-2017,Argos,B,28.6555,-82.7115,501,659,381,81,,,,,,
142700,142700,Mk10,23:51:43 19-Jun-2017,Argos,B,28.6561,-82.7123,1380,1727,1102,63,,,,,,
142700,142700,Mk10,00:38:02 20-Jun-2017,Argos,B,28.6602,-82.7054,1034,11074,96,145,,,,,,
142700,142700,Mk10,00:55:09 20-Jun-2017,Argos,B,28.6605,-82.7047,1159,2898,463,144,,,,,,
142700,142700,Mk10,04:11:47 20-Jun-2017,Argos,B,28.6650,-82.6975,2163,2813,1663,126,,,,,,
142700,142700,Mk10,10:02:59 20-Jun-2017,Argos,B,28.6695,-82.6865,3031,4139,2219,88,,,,,,
142700,142700,Mk10,11:02:25 20-Jun-2017,Argos,B,28.6699,-82.6925,2513,239196,26,75,,,,,,
142700,142700,Mk10,11:22:42 20-Jun-2017,Argos,B,28.6662,-82.7053,1637,6740,397,77,,,,,,
142700,142700,Mk10,11:39:40 20-Jun-2017,Argos,B,28.6672,-82.7053,1690,5152,554,77,,,,,,
142700,142700,Mk10,12:43:09 20-Jun-2017,Argos,B,28.6631,-82.7185,1083,2990,391,125,,,,,,
142700,142700,Mk10,12:57:58 20-Jun-2017,Argos,B,28.6618,-82.7174,731,9002,59,90,,,,,,
142700,142700,Mk10,13:14:07 20-Jun-2017,Argos,A,28.6623,-82.7184,440,1528,126,37,,,,,,
142700,142700,Mk10,14:04:14 20-Jun-2017,Argos,B,28.6631,-82.7214,1036,1266,847,68,,,,,,
142700,142700,Mk10,14:57:01 20-Jun-2017,Argos,B,28.6633,-82.7224,1419,1702,1183,74,,,,,,
142700,142700,Mk10,15:42:36 20-Jun-2017,Argos,B,28.6638,-82.7226,1652,1914,1426,86,,,,,,
142700,142700,Mk10,16:27:30 20-Jun-2017,Argos,B,28.6640,-82.7234,1885,2164,1642,88,,,,,,
142700,142700,Mk10,19:38:23 20-Jun-2017,Argos,A,28.6579,-82.7240,215,667,69,96,,,,,,
142700,142700,Mk10,21:20:14 20-Jun-2017,Argos,B,28.6580,-82.7265,1321,1702,1024,99,,,,,,
142700,142700,Mk10,22:28:53 20-Jun-2017,Argos,B,28.6578,-82.7270,1737,2142,1407,95,,,,,,
142700,142700,Mk10,22:54:16 20-Jun-2017,Argos,B,28.6553,-82.7225,1291,16976,98,46,,,,,,
142700,142700,Mk10,23:19:49 20-Jun-2017,Argos,A,28.6597,-82.7195,202,725,56,74,,,,,,
142700,142700,Mk10,00:10:01 21-Jun-2017,Argos,B,28.6595,-82.7207,981,1136,846,83,,,,,,
142700,142700,Mk10,00:38:23 21-Jun-2017,Argos,B,28.6594,-82.7193,1108,1602,766,76,,,,,,
142700,142700,Mk10,01:00:06 21-Jun-2017,Argos,A,28.6653,-82.7160,181,291,113,84,,,,,,
142700,142700,Mk10,03:06:32 21-Jun-2017,Argos,B,28.6649,-82.7192,1546,1764,1355,91,,,,,,
142700,142700,Mk10,03:44:23 21-Jun-2017,Argos,B,28.6640,-82.7175,1658,2011,1367,68,,,,,,
142700,142700,Mk10,08:00:04 21-Jun-2017,Argos,B,28.6595,-82.7191,2563,3287,1997,62,,,,,,
142700,142700,Mk10,09:41:56 21-Jun-2017,Argos,B,28.6637,-82.7133,1851,5204,657,134,,,,,,
142700,142700,Mk10,10:28:00 21-Jun-2017,Argos,B,28.6637,-82.7131,2051,4265,986,134,,,,,,
142700,142700,Mk10,12:39:04 21-Jun-2017,Argos,A,28.6590,-82.7196,2013,17214,235,77,,,,,,
142700,142700,Mk10,14:48:00 21-Jun-2017,Argos,B,28.6655,-82.7117,2623,3504,1963,126,,,,,,
142700,142700,Mk10,15:20:54 21-Jun-2017,Argos,B,28.6626,-82.7115,1920,121706,30,99,,,,,,
142700,142700,Mk10,16:05:53 21-Jun-2017,Argos,B,28.6617,-82.7115,2005,6617,607,100,,,,,,
142700,142700,Mk10,19:22:06 21-Jun-2017,Argos,B,28.6584,-82.7254,1421,20286,99,179,,,,,,
142700,142700,Mk10,21:05:44 21-Jun-2017,Argos,B,28.6568,-82.7276,1004,20475,49,77,,,,,,
142700,142700,Mk10,22:04:07 21-Jun-2017,Argos,A,28.6568,-82.7236,180,220,147,46,,,,,,
142700,142700,Mk10,22:56:00 21-Jun-2017,Argos,B,28.6570,-82.7280,700,5419,90,18,,,,,,
142700,142700,Mk10,00:29:31 22-Jun-2017,Argos,B,28.6570,-82.7301,1335,1534,1161,86,,,,,,
142700,142700,Mk10,00:29:31 22-Jun-2017,Argos,B,28.6585,-82.7282,1178,1704,813,110,,,,,,
142700,142700,Mk10,01:42:06 22-Jun-2017,Argos,B,28.6620,-82.7296,1237,3308,462,92,,,,,,
142700,142700,Mk10,02:41:34 22-Jun-2017,Argos,B,28.6615,-82.7287,1508,2814,807,83,,,,,,
142700,142700,Mk10,03:32:48 22-Jun-2017,Argos,B,28.6606,-82.7271,1723,2755,1077,79,,,,,,
142700,142700,Mk10,07:49:24 22-Jun-2017,Argos,B,28.6653,-82.7266,2220,6491,759,80,,,,,,
142700,142700,Mk10,09:42:08 22-Jun-2017,Argos,B,28.6656,-82.7273,2640,5258,1325,80,,,,,,
142700,142700,Mk10,11:47:30 22-Jun-2017,Argos,B,28.6653,-82.7282,2966,4989,1762,84,,,,,,
142700,142700,Mk10,12:51:54 22-Jun-2017,Argos,B,28.6620,-82.7273,2343,58317,94,89,,,,,,
142700,142700,Mk10,14:10:08 22-Jun-2017,Argos,B,28.6617,-82.7144,918,1607,523,25,,,,,,
142700,142700,Mk10,15:55:33 22-Jun-2017,Argos,B,28.6605,-82.7096,1658,1808,1519,43,,,,,,
142700,142700,Mk10,19:17:39 22-Jun-2017,Argos,B,28.6357,-82.7074,3088,4263,2236,55,,,,,,
142700,142700,Mk10,20:56:44 22-Jun-2017,Argos,B,28.6358,-82.7062,4241,6004,2996,113,,,,,,
142700,142700,Mk10,21:46:22 22-Jun-2017,Argos,B,28.6376,-82.7043,1863,23412,148,119,,,,,,
142700,142700,Mk10,22:18:40 22-Jun-2017,Argos,B,28.6450,-82.7158,1368,3219,581,115,,,,,,
142700,142700,Mk10,22:35:22 22-Jun-2017,Argos,B,28.6491,-82.7186,1035,7772,137,114,,,,,,
142700,142700,Mk10,23:19:30 22-Jun-2017,Argos,B,28.6405,-82.7092,2122,4514,997,118,,,,,,
142700,142700,Mk10,23:55:55 22-Jun-2017,Argos,A,28.6500,-82.7203,4220,16709,1065,124,,,,,,
142700,142700,Mk10,00:15:31 23-Jun-2017,Argos,A,28.6415,-82.7152,570,2692,120,79,,,,,,
142700,142700,Mk10,01:53:53 23-Jun-2017,Argos,B,28.6348,-82.7056,1349,1626,1119,82,,,,,,
142700,142700,Mk10,02:14:52 23-Jun-2017,Argos,B,28.6298,-82.7211,1070,8760,130,94,,,,,,
142700,142700,Mk10,03:55:14 23-Jun-2017,Argos,B,28.6311,-82.7234,1648,2595,1047,89,,,,,,
142700,142700,Mk10,07:40:48 23-Jun-2017,Argos,B,28.6254,-82.7229,2355,3760,1474,74,,,,,,
142700,142700,Mk10,09:20:44 23-Jun-2017,Argos,B,28.6276,-82.7150,1686,7926,358,119,,,,,,
142700,142700,Mk10,09:35:21 23-Jun-2017,Argos,B,28.6260,-82.7120,1580,4812,518,117,,,,,,
142700,142700,Mk10,11:11:53 23-Jun-2017,Argos,B,28.6214,-82.7084,1638,3797,706,94,,,,,,
142700,142700,Mk10,11:45:19 23-Jun-2017,Argos,A,28.6129,-82.7125,179,449,71,74,,,,,,
142700,142700,Mk10,12:39:59 23-Jun-2017,Argos,B,28.6087,-82.7136,1030,1191,889,88,,,,,,
142700,142700,Mk10,13:47:41 23-Jun-2017,Argos,B,28.6094,-82.7158,1479,1823,1199,84,,,,,,
142700,142700,Mk10,14:25:17 23-Jun-2017,Argos,B,28.6096,-82.7155,1684,1960,1447,87,,,,,,
142700,142700,Mk10,15:26:23 23-Jun-2017,Argos,B,28.6150,-82.7413,1415,10019,199,24,,,,,,
142700,142700,Mk10,16:22:10 23-Jun-2017,Argos,B,28.6392,-82.7222,1150,11503,114,174,,,,,,
142700,142700,Mk10,17:09:30 23-Jun-2017,Argos,B,28.6443,-82.7227,1485,2575,856,174,,,,,,
142700,142700,Mk10,18:59:57 23-Jun-2017,Argos,B,28.6353,-82.7129,1215,5181,285,62,,,,,,
142700,142700,Mk10,20:41:17 23-Jun-2017,Argos,A,28.6385,-82.7155,263,2179,31,83,,,,,,
142700,142700,Mk10,23:06:03 23-Jun-2017,Argos,B,28.6410,-82.7106,1194,37882,37,71,,,,,,
142700,142700,Mk10,23:29:22 23-Jun-2017,Argos,B,28.6383,-82.7128,1212,32767,44,71,,,,,,
142700,142700,Mk10,00:05:01 24-Jun-2017,Argos,A,28.6342,-82.7186,455,5056,41,85,,,,,,
142700,142700,Mk10,00:36:42 24-Jun-2017,Argos,B,28.6339,-82.7199,885,1307,598,84,,,,,,
142700,142700,Mk10,01:10:41 24-Jun-2017,Argos,B,28.6351,-82.7105,1864,3545,980,79,,,,,,
142700,142700,Mk10,09:14:46 24-Jun-2017,Argos,B,28.6286,-82.6955,2582,47154,141,100,,,,,,
142700,142700,Mk10,10:41:39 24-Jun-2017,Argos,B,28.6272,-82.6984,1782,4191,757,85,,,,,,
142700,142700,Mk10,12:17:55 24-Jun-2017,Argos,B,28.6263,-82.6939,2210,3830,1275,86,,,,,,
142700,142700,Mk10,12:37:09 24-Jun-2017,Argos,B,28.6299,-82.6959,2195,4263,1129,85,,,,,,
142700,142700,Mk10,12:56:13 24-Jun-2017,Argos,B,28.6300,-82.6964,2226,4017,1233,85,,,,,,
142700,142700,Mk10,14:19:56 24-Jun-2017,Argos,B,28.6311,-82.7111,1560,27486,88,27,,,,,,
142700,142700,Mk10,15:01:44 24-Jun-2017,Argos,B,28.6310,-82.7122,1679,3810,739,28,,,,,,
142700,142700,Mk10,16:02:10 24-Jun-2017,Argos,B,28.6352,-82.7110,1402,1552,1266,92,,,,,,
142700,142700,Mk10,16:46:52 24-Jun-2017,Argos,B,28.6469,-82.7153,1295,3105,540,75,,,,,,
142700,142700,Mk10,18:50:25 24-Jun-2017,Argos,B,28.6488,-82.7260,1856,3038,1133,87,,,,,,
142700,142700,Mk10,20:32:00 24-Jun-2017,Argos,2,28.6417,-82.6858,466,7630,28,79,,,,,,
142700,142700,Mk10,22:11:38 24-Jun-2017,Argos,B,28.6465,-82.6760,1440,1975,1049,81,,,,,,
142700,142700,Mk10,22:28:25 24-Jun-2017,Argos,A,28.6428,-82.7005,241,541,107,18,,,,,,
142700,142700,Mk10,22:55:17 24-Jun-2017,Argos,B,28.6430,-82.7004,532,2888,98,86,,,,,,
142700,142700,Mk10,23:50:16 24-Jun-2017,Argos,A,28.6408,-82.7004,196,500,76,47,,,,,,
142700,142700,Mk10,00:11:22 25-Jun-2017,Argos,B,28.6410,-82.7008,653,753,565,76,,,,,,
142700,142700,Mk10,00:42:39 25-Jun-2017,Argos,B,28.6413,-82.6992,1002,1153,870,85,,,,,,
142700,142700,Mk10,02:20:01 25-Jun-2017,Argos,B,28.6336,-82.7079,1204,6979,207,136,,,,,,
142700,142700,Mk10,03:13:10 25-Jun-2017,Argos,B,28.6331,-82.7083,1545,2827,844,134,,,,,,
142700,142700,Mk10,08:54:12 25-Jun-2017,Argos,B,28.6245,-82.6955,2131,6632,684,9,,,,,,
142700,142700,Mk10,10:37:03 25-Jun-2017,Argos,B,28.6229,-82.6956,2413,4154,1401,5,,,,,,
142700,142700,Mk10,10:58:27 25-Jun-2017,Argos,B,28.6240,-82.6960,2299,3352,1576,5,,,,,,
142700,142700,Mk10,11:43:51 25-Jun-2017,Argos,B,28.6213,-82.7183,1612,17899,145,176,,,,,,
142700,142700,Mk10,12:33:47 25-Jun-2017,Argos,B,28.6246,-82.7260,714,10399,49,77,,,,,,
142700,142700,Mk10,14:44:31 25-Jun-2017,Argos,B,28.6240,-82.7417,1170,12626,108,24,,,,,,
142700,142700,Mk10,15:41:11 25-Jun-2017,Argos,B,28.6334,-82.7450,757,13805,41,121,,,,,,
142700,142700,Mk10,16:30:25 25-Jun-2017,Argos,B,28.6334,-82.7480,1231,2045,740,114,,,,,,
142700,142700,Mk10,18:39:24 25-Jun-2017,Argos,B,28.6329,-82.7579,1808,2611,1251,90,,,,,,
142700,142700,Mk10,20:19:22 25-Jun-2017,Argos,B,28.6259,-82.7613,1823,67708,49,88,,,,,,
142700,142700,Mk10,22:01:51 25-Jun-2017,Argos,B,28.6264,-82.7556,2300,6158,858,89,,,,,,
142700,142700,Mk10,22:27:23 25-Jun-2017,Argos,B,28.6268,-82.7641,2358,7646,727,88,,,,,,
142700,142700,Mk10,23:36:51 25-Jun-2017,Argos,B,28.6262,-82.7364,1066,13928,81,22,,,,,,
142700,142700,Mk10,23:49:17 25-Jun-2017,Argos,B,28.6263,-82.7365,916,2065,406,27,,,,,,
142700,142700,Mk10,00:04:04 26-Jun-2017,Argos,B,28.6263,-82.7354,1199,2308,622,23,,,,,,
142700,142700,Mk10,01:19:16 26-Jun-2017,Argos,B,28.6221,-82.7238,1229,15646,96,23,,,,,,
142700,142700,Mk10,02:00:22 26-Jun-2017,Argos,B,28.6136,-82.7229,759,2517,228,78,,,,,,
142700,142700,Mk10,03:02:06 26-Jun-2017,Argos,B,28.6090,-82.7209,1325,1969,891,81,,,,,,
142700,142700,Mk10,03:46:36 26-Jun-2017,Argos,B,28.6125,-82.7225,1288,4193,395,84,,,,,,
142700,142700,Mk10,08:52:55 26-Jun-2017,Argos,B,28.6008,-82.6999,2463,3184,1905,106,,,,,,
142700,142700,Mk10,09:37:56 26-Jun-2017,Argos,B,28.6171,-82.7065,2443,4672,1276,102,,,,,,
142700,142700,Mk10,10:28:59 26-Jun-2017,Argos,B,28.6206,-82.6982,1311,3372,509,63,,,,,,
142700,142700,Mk10,10:28:59 26-Jun-2017,Argos,B,28.6236,-82.6931,792,1094,572,78,,,,,,
142700,142700,Mk10,12:06:39 26-Jun-2017,Argos,B,28.6288,-82.6848,1526,1886,1234,78,,,,,,
142700,142700,Mk10,12:06:39 26-Jun-2017,Argos,B,28.6284,-82.6909,1543,2127,1118,68,,,,,,
142700,142700,Mk10,13:49:33 26-Jun-2017,Argos,B,28.6262,-82.6910,2068,2755,1552,76,,,,,,
142700,142700,Mk10,13:55:18 26-Jun-2017,Argos,B,28.6228,-82.7000,1949,2325,1634,85,,,,,,
142700,142700,Mk10,14:21:33 26-Jun-2017,Argos,B,28.6223,-82.7009,2067,2446,1746,86,,,,,,
142700,142700,Mk10,15:25:17 26-Jun-2017,Argos,B,28.6248,-82.6973,2304,2625,2022,87,,,,,,
142700,142700,Mk10,16:07:39 26-Jun-2017,Argos,B,28.6182,-82.7060,1642,41478,65,117,,,,,,
142700,142700,Mk10,18:29:35 26-Jun-2017,Argos,B,28.6245,-82.7179,1868,2808,1243,101,,,,,,
142700,142700,Mk10,20:06:10 26-Jun-2017,Argos,3,28.6281,-82.7324,142,367,54,74,,,,,,
142700,142700,Mk10,20:06:10 26-Jun-2017,Argos,3,28.6281,-82.7324,142,367,54,74,,,,,,
142700,142700,Mk10,21:43:53 26-Jun-2017,Argos,B,28.6286,-82.7386,1315,1606,1076,84,,,,,,
142700,142700,Mk10,23:28:23 26-Jun-2017,Argos,B,28.6253,-82.7415,1408,25792,76,82,,,,,,
142700,142700,Mk10,23:28:23 26-Jun-2017,Argos,B,28.6284,-82.7358,1774,2610,1205,88,,,,,,
142700,142700,Mk10,23:40:04 26-Jun-2017,Argos,B,28.6278,-82.7400,1690,3306,863,93,,,,,,
142700,142700,Mk10,01:07:48 27-Jun-2017,Argos,B,28.6261,-82.7376,1213,18014,81,33,,,,,,
142700,142700,Mk10,01:15:38 27-Jun-2017,Argos,B,28.6266,-82.7372,985,3107,312,34,,,,,,
142700,142700,Mk10,01:37:45 27-Jun-2017,Argos,B,28.6322,-82.7294,673,3978,113,166,,,,,,
142700,142700,Mk10,02:34:00 27-Jun-2017,Argos,B,28.6321,-82.7313,1212,1423,1031,156,,,,,,
142700,142700,Mk10,03:16:44 27-Jun-2017,Argos,B,28.6124,-82.7142,2141,2825,1621,46,,,,,,
142700,142700,Mk10,08:33:21 27-Jun-2017,Argos,B,28.5720,-82.6908,6379,7509,5417,63,,,,,,Lat > 4 deviations from mean
142700,142700,Mk10,11:42:48 27-Jun-2017,Argos,B,28.6327,-82.7041,4100,42194,398,83,,,,,,
142700,142700,Mk10,11:54:58 27-Jun-2017,Argos,A,28.6339,-82.7200,313,1094,89,4,,,,,,
142700,142700,Mk10,12:24:33 27-Jun-2017,Argos,3,28.6389,-82.7225,197,355,109,25,,,,,,
142700,142700,Mk10,13:24:04 27-Jun-2017,Argos,B,28.6385,-82.7221,751,3431,164,62,,,,,,
142700,142700,Mk10,13:35:14 27-Jun-2017,Argos,B,28.6380,-82.7221,882,2056,377,63,,,,,,
