DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142703,142703,Mk10,10:44:27 03-Sep-2016,Argos,B,21.2362,-86.5798,2918,4133,2059,67,,,,,,
142703,142703,Mk10,11:36:31 03-Sep-2016,Argos,B,21.2342,-86.5916,3206,5756,1785,65,,,,,,
142703,142703,Mk10,12:27:21 03-Sep-2016,Argos,B,21.2171,-86.6083,2020,40502,100,98,,,,,,
142703,142703,Mk10,14:50:06 03-Sep-2016,Argos,B,21.2085,-86.6225,2102,3493,1264,91,,,,,,
142703,142703,Mk10,16:33:16 03-Sep-2016,Argos,B,21.2089,-86.6175,2188,3264,1466,115,,,,,,
142703,142703,Mk10,19:28:00 03-Sep-2016,Argos,B,21.2008,-86.6240,2540,4615,1397,113,,,,,,
142703,142703,Mk10,00:05:41 04-Sep-2016,Argos,A,21.2093,-86.5844,1172,29158,47,106,,,,,,
142703,142703,Mk10,09:43:38 04-Sep-2016,Argos,B,21.1997,-86.5707,2916,5693,1493,120,,,,,,
142703,142703,Mk10,11:09:13 04-Sep-2016,Argos,B,21.2069,-86.5739,2995,8209,1092,117,,,,,,
142703,142703,Mk10,11:44:01 04-Sep-2016,Argos,B,21.2074,-86.5739,3061,8213,1141,118,,,,,,
142703,142703,Mk10,12:23:53 04-Sep-2016,Argos,B,21.1801,-86.5543,7694,18716,3162,113,,,,,,
142703,142703,Mk10,13:20:20 04-Sep-2016,Argos,B,21.2132,-86.5821,2972,5059,1746,99,,,,,,
142703,142703,Mk10,15:33:01 04-Sep-2016,Argos,B,21.1747,-86.6313,9510,18642,4851,104,,,,,,
142703,142703,Mk10,16:07:43 04-Sep-2016,Argos,B,21.1713,-86.6328,11333,19884,6459,105,,,,,,
142703,142703,Mk10,17:43:53.78 04-Sep-2016,FastGPS,7,21.2104,-86.6186,,,,,,,,,,
142703,142703,Mk10,19:17:02 04-Sep-2016,Argos,B,21.1860,-86.6495,5414,24139,1214,74,,,,,,
142703,142703,Mk10,22:47:57 04-Sep-2016,Argos,B,21.2001,-86.6192,1064,4639,244,179,,,,,,
142703,142703,Mk10,23:39:19 04-Sep-2016,Argos,B,21.2030,-86.6206,1258,1661,952,173,,,,,,
142703,142703,Mk10,23:39:19 04-Sep-2016,Argos,B,21.2031,-86.6196,1257,1652,957,172,,,,,,
142703,142703,Mk10,03:28:13 05-Sep-2016,Argos,B,21.2290,-86.6144,3839,4566,3228,125,,,,,,
142703,142703,Mk10,12:09:45 05-Sep-2016,Argos,A,21.1970,-86.6212,11941,57539,2478,123,,,,,,
142703,142703,Mk10,12:54:54 05-Sep-2016,Argos,B,21.2040,-86.6634,2877,6506,1272,112,,,,,,
142703,142703,Mk10,19:09:32 05-Sep-2016,Argos,B,21.2577,-86.6347,3963,12197,1287,122,,,,,,
142703,142703,Mk10,00:45:32 06-Sep-2016,Argos,B,21.2043,-86.6199,2390,13844,412,93,,,,,,
142703,142703,Mk10,04:42:56 06-Sep-2016,Argos,B,21.2160,-86.6321,1822,3330,996,128,,,,,,
142703,142703,Mk10,07:38:04 06-Sep-2016,Argos,B,21.2225,-86.6323,1644,5239,515,99,,,,,,
142703,142703,Mk10,10:12:07 06-Sep-2016,Argos,A,21.2234,-86.6307,1322,5567,313,112,,,,,,
142703,142703,Mk10,11:51:49 06-Sep-2016,Argos,B,21.2207,-86.6246,1580,2472,1010,90,,,,,,
142703,142703,Mk10,11:51:49 06-Sep-2016,Argos,B,21.2185,-86.6236,1483,2958,743,89,,,,,,
142703,142703,Mk10,12:31:38 06-Sep-2016,Argos,B,21.2195,-86.6242,1658,3113,882,88,,,,,,
142703,142703,Mk10,13:30:23 06-Sep-2016,Argos,B,21.2228,-86.6215,1826,2587,1288,104,,,,,,
142703,142703,Mk10,13:52:22 06-Sep-2016,Argos,B,21.2170,-86.6030,1319,2354,739,18,,,,,,
142703,142703,Mk10,14:49:31 06-Sep-2016,Argos,B,21.1993,-86.6111,1052,2288,483,114,,,,,,
142703,142703,Mk10,15:35:32 06-Sep-2016,Argos,A,21.1966,-86.6147,4242,18735,960,98,,,,,,
142703,142703,Mk10,18:58:41 06-Sep-2016,Argos,B,21.2148,-86.5965,5706,13611,2391,121,,,,,,
142703,142703,Mk10,22:32:00 06-Sep-2016,Argos,A,21.2093,-86.5983,1345,4231,427,171,,,,,,
142703,142703,Mk10,23:03:17 06-Sep-2016,Argos,B,21.2076,-86.5988,1312,2182,788,168,,,,,,
142703,142703,Mk10,23:32:28 06-Sep-2016,Argos,B,21.2078,-86.5988,1504,2144,1054,167,,,,,,
142703,142703,Mk10,01:04:24 07-Sep-2016,Argos,B,21.2083,-86.6027,1880,2043,1729,4,,,,,,
142703,142703,Mk10,09:13:41 07-Sep-2016,Argos,B,21.2241,-86.6039,2329,40748,133,91,,,,,,
142703,142703,Mk10,10:44:11.44 07-Sep-2016,FastGPS,5,21.2294,-86.6139,,,,,,,,,,
142703,142703,Mk10,11:39:58 07-Sep-2016,Argos,B,21.2241,-86.6116,2757,7360,1032,88,,,,,,
142703,142703,Mk10,13:27:32 07-Sep-2016,Argos,B,21.1775,-86.6257,4535,17737,1159,91,,,,,,
142703,142703,Mk10,15:08:43 07-Sep-2016,Argos,A,21.2221,-86.5897,2283,42390,122,87,,,,,,
142703,142703,Mk10,20:21:59 07-Sep-2016,Argos,B,21.2036,-86.5847,3957,13278,1179,67,,,,,,
142703,142703,Mk10,22:58:44 07-Sep-2016,Argos,B,21.2013,-86.6107,1317,5839,297,121,,,,,,
142703,142703,Mk10,02:28:26 08-Sep-2016,Argos,B,21.2011,-86.6185,2312,3065,1743,115,,,,,,
142703,142703,Mk10,08:59:59 08-Sep-2016,Argos,B,21.2257,-86.6342,2219,90533,54,107,,,,,,
142703,142703,Mk10,11:32:49 08-Sep-2016,Argos,B,21.2270,-86.6299,2384,5230,1086,117,,,,,,
142703,142703,Mk10,12:30:54 08-Sep-2016,Argos,B,21.2279,-86.6230,2466,5810,1046,122,,,,,,
142703,142703,Mk10,15:41:56 08-Sep-2016,Argos,B,21.2211,-86.6251,2473,58406,104,113,,,,,,
142703,142703,Mk10,16:30:45 08-Sep-2016,Argos,B,21.2176,-86.6206,2479,9855,623,111,,,,,,
142703,142703,Mk10,19:47:30.04 08-Sep-2016,FastGPS,5,21.2047,-86.6126,,,,,,,,,,
142703,142703,Mk10,20:12:38 08-Sep-2016,Argos,B,21.2064,-86.6113,2187,53748,89,81,,,,,,
142703,142703,Mk10,21:59:14 08-Sep-2016,Argos,B,21.2064,-86.6031,2473,6232,981,83,,,,,,
142703,142703,Mk10,02:02:11 09-Sep-2016,Argos,B,21.2050,-86.6181,1375,4484,421,168,,,,,,
142703,142703,Mk10,03:01:03 09-Sep-2016,Argos,B,21.2090,-86.6183,1551,2273,1058,166,,,,,,
142703,142703,Mk10,10:29:56 09-Sep-2016,Argos,B,21.2215,-86.6048,2027,4864,844,153,,,,,,
142703,142703,Mk10,11:15:22 09-Sep-2016,Argos,B,21.2211,-86.6043,2120,4295,1046,148,,,,,,
142703,142703,Mk10,11:15:22 09-Sep-2016,Argos,B,21.2211,-86.6046,2068,4775,895,147,,,,,,
142703,142703,Mk10,14:35:37 09-Sep-2016,Argos,B,21.2250,-86.6059,2587,3494,1915,158,,,,,,
142703,142703,Mk10,15:18:41 09-Sep-2016,Argos,B,21.2213,-86.6073,2007,2665,1510,92,,,,,,
142703,142703,Mk10,16:13:49 09-Sep-2016,Argos,B,21.1911,-86.6035,2000,7261,551,83,,,,,,
142703,142703,Mk10,18:28:41.05 09-Sep-2016,FastGPS,4,21.2118,-86.6173,,,,,,,,,,
142703,142703,Mk10,19:58:51 09-Sep-2016,Argos,B,21.1843,-86.5775,3650,11077,1202,100,,,,,,
142703,142703,Mk10,21:48:26 09-Sep-2016,Argos,B,21.2089,-86.6121,5057,15130,1689,84,,,,,,
142703,142703,Mk10,22:22:06 09-Sep-2016,Argos,A,21.2149,-86.6125,1771,8141,385,39,,,,,,
142703,142703,Mk10,00:01:36 10-Sep-2016,Argos,B,21.2180,-86.6204,974,9585,99,94,,,,,,
142703,142703,Mk10,01:41:47 10-Sep-2016,Argos,A,21.2192,-86.6237,940,2692,328,158,,,,,,
142703,142703,Mk10,03:20:52 10-Sep-2016,Argos,B,21.2320,-86.6217,985,6951,139,113,,,,,,
142703,142703,Mk10,08:29:45 10-Sep-2016,Argos,B,21.2429,-86.6270,2508,2860,2199,101,,,,,,
142703,142703,Mk10,10:43:37 10-Sep-2016,Argos,B,21.2402,-86.6239,2953,3247,2684,98,,,,,,
142703,142703,Mk10,12:29:21 10-Sep-2016,Argos,B,21.2291,-86.6185,1321,7417,235,165,,,,,,
142703,142703,Mk10,12:46:57 10-Sep-2016,Argos,B,21.2283,-86.6182,505,1249,204,80,,,,,,
142703,142703,Mk10,13:06:30 10-Sep-2016,Argos,B,21.2278,-86.6189,766,1077,544,86,,,,,,
142703,142703,Mk10,14:09:38 10-Sep-2016,Argos,A,21.2195,-86.5992,1377,3349,566,17,,,,,,
142703,142703,Mk10,15:01:25 10-Sep-2016,Argos,B,21.2180,-86.5948,2067,2686,1589,27,,,,,,
142703,142703,Mk10,15:54:57 10-Sep-2016,Argos,B,21.1829,-86.5833,3650,5157,2582,65,,,,,,
142703,142703,Mk10,19:28:32.15 10-Sep-2016,FastGPS,4,21.2047,-86.6136,,,,,,,,,,
142703,142703,Mk10,19:50:09 10-Sep-2016,Argos,B,21.2088,-86.5735,7723,69693,855,78,,,,,,
142703,142703,Mk10,21:35:13 10-Sep-2016,Argos,A,21.2217,-86.5955,2417,15548,375,70,,,,,,
142703,142703,Mk10,21:56:16 10-Sep-2016,Argos,A,21.2164,-86.6013,1411,4015,495,44,,,,,,
142703,142703,Mk10,22:19:32 10-Sep-2016,Argos,A,21.2053,-86.6039,1601,3824,670,65,,,,,,
142703,142703,Mk10,23:37:21 10-Sep-2016,Argos,B,21.2076,-86.6055,2841,5236,1541,66,,,,,,
142703,142703,Mk10,00:07:29 11-Sep-2016,Argos,B,21.2056,-86.6058,2231,3814,1304,64,,,,,,
142703,142703,Mk10,02:14:22 11-Sep-2016,Argos,B,21.2050,-86.6159,1103,3502,347,173,,,,,,
142703,142703,Mk10,04:39:18 11-Sep-2016,Argos,A,21.2082,-86.6185,1434,4475,459,135,,,,,,
142703,142703,Mk10,12:04:25 11-Sep-2016,Argos,B,21.2253,-86.6326,1132,8334,153,138,,,,,,
142703,142703,Mk10,13:40:00 11-Sep-2016,Argos,B,21.2250,-86.6344,1600,2190,1168,144,,,,,,
142703,142703,Mk10,14:38:47 11-Sep-2016,Argos,B,21.2220,-86.6301,1800,2080,1558,158,,,,,,
142703,142703,Mk10,19:39:15 11-Sep-2016,Argos,A,21.1988,-86.6216,1083,9557,122,60,,,,,,
142703,142703,Mk10,23:21:31 11-Sep-2016,Argos,B,21.1968,-86.6132,1634,3224,828,127,,,,,,
142703,142703,Mk10,23:45:15 11-Sep-2016,Argos,A,21.1586,-86.5760,11638,16388,8264,116,,,,,,
142703,142703,Mk10,03:30:10 12-Sep-2016,Argos,B,21.2109,-86.6160,13675,120143,1556,59,,,,,,
142703,142703,Mk10,07:03:12.04 12-Sep-2016,FastGPS,4,21.2193,-86.6096,,,,,,,,,,
142703,142703,Mk10,11:37:29 12-Sep-2016,Argos,B,21.2253,-86.6352,2149,34796,132,97,,,,,,
142703,142703,Mk10,11:57:20 12-Sep-2016,Argos,B,21.2201,-86.6005,1043,2462,442,88,,,,,,
142703,142703,Mk10,13:18:06 12-Sep-2016,Argos,B,21.2273,-86.6104,1109,2087,589,44,,,,,,
142703,142703,Mk10,15:02:26 12-Sep-2016,Argos,B,21.2323,-86.6175,1736,2063,1459,47,,,,,,
142703,142703,Mk10,22:50:27 12-Sep-2016,Argos,B,21.1684,-86.6266,2371,6748,832,107,,,,,,
142703,142703,Mk10,22:50:48 12-Sep-2016,Argos,A,21.1919,-86.6634,1344,11876,152,78,,,,,,
142703,142703,Mk10,23:44:01 12-Sep-2016,Argos,B,21.1919,-86.6631,1316,3542,488,69,,,,,,
142703,142703,Mk10,00:23:34 13-Sep-2016,Argos,B,21.2118,-86.6439,1083,17369,67,95,,,,,,
142703,142703,Mk10,00:24:18 13-Sep-2016,Argos,B,21.2117,-86.6431,1091,11245,105,96,,,,,,
142703,142703,Mk10,02:15:16 13-Sep-2016,Argos,A,21.2108,-86.6479,1405,7314,269,95,,,,,,
142703,142703,Mk10,03:19:07 13-Sep-2016,Argos,B,21.2138,-86.6451,1789,3686,868,94,,,,,,
142703,142703,Mk10,09:48:48 13-Sep-2016,Argos,B,21.2064,-86.6389,3118,4044,2403,84,,,,,,
