DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162066,162066,Mk10,00:14:55 19-Sep-2016,Argos,B,21.2538,-86.7614,910,3949,209,105,,,,,,
162066,162066,Mk10,00:43:16 19-Sep-2016,Argos,B,21.2545,-86.7611,1161,2240,602,104,,,,,,
162066,162066,Mk10,02:48:20 19-Sep-2016,Argos,B,21.2632,-86.7639,1607,3369,766,84,,,,,,
162066,162066,Mk10,03:29:30 19-Sep-2016,Argos,B,21.2661,-86.7634,1767,3385,922,88,,,,,,
162066,162066,Mk10,08:37:39 19-Sep-2016,Argos,B,21.2780,-86.7674,2798,3837,2041,101,,,,,,
162066,162066,Mk10,10:14:01 19-Sep-2016,Argos,B,21.2755,-86.7665,3069,4214,2235,104,,,,,,
162066,162066,Mk10,11:07:11 19-Sep-2016,Argos,B,21.2766,-86.7667,2543,11819,546,93,,,,,,
162066,162066,Mk10,11:39:00 19-Sep-2016,Argos,B,21.2779,-86.7683,2505,8147,770,94,,,,,,
162066,162066,Mk10,12:03:11 19-Sep-2016,Argos,B,21.2770,-86.7718,2412,7654,760,99,,,,,,
162066,162066,Mk10,14:24:13 19-Sep-2016,Argos,B,21.2836,-86.7743,1562,5281,461,47,,,,,,
162066,162066,Mk10,16:06:06 19-Sep-2016,Argos,B,21.2760,-86.7682,1725,34421,86,47,,,,,,
162066,162066,Mk10,21:35:57 19-Sep-2016,Argos,B,21.2741,-86.7739,2573,2922,2265,75,,,,,,
162066,162066,Mk10,22:16:47 19-Sep-2016,Argos,B,21.2710,-86.7729,2649,3126,2245,66,,,,,,
162066,162066,Mk10,22:27:49 19-Sep-2016,Argos,B,21.2602,-86.7757,2191,4138,1159,93,,,,,,
162066,162066,Mk10,23:17:32 19-Sep-2016,Argos,B,21.2580,-86.7739,2280,4230,1229,88,,,,,,
162066,162066,Mk10,00:10:22 20-Sep-2016,Argos,B,21.2561,-86.7707,2391,4076,1401,83,,,,,,
162066,162066,Mk10,02:31:36 20-Sep-2016,Argos,B,21.2528,-86.7651,2568,3913,1684,65,,,,,,
162066,162066,Mk10,08:21:21 20-Sep-2016,Argos,A,21.2584,-86.7613,1084,13303,88,101,,,,,,
162066,162066,Mk10,10:04:14 20-Sep-2016,Argos,B,21.2568,-86.7563,1693,2938,974,105,,,,,,
162066,162066,Mk10,11:10:51 20-Sep-2016,Argos,B,21.2602,-86.7579,1537,11153,211,90,,,,,,
162066,162066,Mk10,11:43:53 20-Sep-2016,Argos,B,21.2602,-86.7598,1606,4287,601,91,,,,,,
162066,162066,Mk10,12:35:10 20-Sep-2016,Argos,B,21.2599,-86.7591,1795,3451,933,87,,,,,,
162066,162066,Mk10,14:01:12 20-Sep-2016,Argos,B,21.2593,-86.7584,2169,3497,1345,88,,,,,,
162066,162066,Mk10,15:38:43 20-Sep-2016,Argos,B,21.2580,-86.7558,2469,3510,1736,82,,,,,,
162066,162066,Mk10,19:40:52 20-Sep-2016,Argos,B,21.2510,-86.7471,2774,5199,1480,64,,,,,,
162066,162066,Mk10,22:10:26 20-Sep-2016,Argos,B,21.2491,-86.7449,3238,5086,2061,65,,,,,,
162066,162066,Mk10,23:41:45 20-Sep-2016,Argos,B,21.2443,-86.7440,3365,5538,2043,68,,,,,,
162066,162066,Mk10,23:50:48 20-Sep-2016,Argos,B,21.2504,-86.7476,2627,57180,120,76,,,,,,
162066,162066,Mk10,01:29:51 21-Sep-2016,Argos,B,21.2496,-86.7461,2862,9064,903,78,,,,,,
162066,162066,Mk10,02:52:25 21-Sep-2016,Argos,B,21.2590,-86.7636,2609,166479,40,66,,,,,,
162066,162066,Mk10,08:12:52 21-Sep-2016,Argos,A,21.2724,-86.7651,693,3910,122,61,,,,,,
162066,162066,Mk10,09:51:04 21-Sep-2016,Argos,A,21.2778,-86.7673,770,2949,201,36,,,,,,
162066,162066,Mk10,10:39:19 21-Sep-2016,Argos,B,21.2789,-86.7688,1096,1318,910,50,,,,,,
162066,162066,Mk10,11:14:54 21-Sep-2016,Argos,A,21.2741,-86.7647,293,1370,62,74,,,,,,
162066,162066,Mk10,12:15:34 21-Sep-2016,Argos,B,21.2757,-86.7611,1014,1222,840,118,,,,,,
162066,162066,Mk10,12:15:34 21-Sep-2016,Argos,B,21.2755,-86.7622,1014,1211,848,116,,,,,,
162066,162066,Mk10,12:54:02 21-Sep-2016,Argos,B,21.2730,-86.7626,1241,1621,949,106,,,,,,
162066,162066,Mk10,15:25:49 21-Sep-2016,Argos,B,21.2701,-86.7562,1506,7931,285,148,,,,,,
162066,162066,Mk10,17:00:50 21-Sep-2016,Argos,B,21.2684,-86.7570,1915,3406,1076,141,,,,,,
162066,162066,Mk10,19:26:18 21-Sep-2016,Argos,B,21.2499,-86.7487,1998,3374,1183,102,,,,,,
162066,162066,Mk10,21:09:58 21-Sep-2016,Argos,B,21.2457,-86.7462,1869,52033,67,124,,,,,,
162066,162066,Mk10,22:21:32 21-Sep-2016,Argos,A,21.2471,-86.7587,602,4501,80,138,,,,,,
162066,162066,Mk10,23:03:05 21-Sep-2016,Argos,B,21.2434,-86.7469,1759,3370,918,105,,,,,,
162066,162066,Mk10,23:35:34 21-Sep-2016,Argos,B,21.2444,-86.7476,1617,3868,676,88,,,,,,
162066,162066,Mk10,00:06:12 22-Sep-2016,Argos,B,21.2452,-86.7421,1051,14975,73,130,,,,,,
162066,162066,Mk10,00:40:06 22-Sep-2016,Argos,B,21.2457,-86.7396,1235,4613,330,130,,,,,,
162066,162066,Mk10,02:39:13 22-Sep-2016,Argos,B,21.2447,-86.7312,1939,2828,1328,127,,,,,,
162066,162066,Mk10,08:02:40 22-Sep-2016,Argos,B,21.2440,-86.7089,2778,4776,1615,118,,,,,,Lon > 4 deviations from mean
162066,162066,Mk10,09:43:21 22-Sep-2016,Argos,B,21.2610,-86.7367,2687,3334,2164,108,,,,,,
162066,162066,Mk10,10:49:29 22-Sep-2016,Argos,B,21.2618,-86.7405,2855,3665,2224,111,,,,,,
162066,162066,Mk10,13:50:18 22-Sep-2016,Argos,B,21.2645,-86.7449,3347,4010,2793,113,,,,,,
162066,162066,Mk10,14:56:28 22-Sep-2016,Argos,A,21.2745,-86.7682,164,429,62,97,,,,,,
162066,162066,Mk10,15:56:41 22-Sep-2016,Argos,B,21.2767,-86.7748,1022,1223,853,85,,,,,,
162066,162066,Mk10,16:43:54 22-Sep-2016,Argos,B,21.2780,-86.7770,1429,1679,1215,95,,,,,,
162066,162066,Mk10,19:11:42 22-Sep-2016,Argos,B,21.2757,-86.7625,1353,17505,104,167,,,,,,
162066,162066,Mk10,20:53:39 22-Sep-2016,Argos,B,21.2733,-86.7660,1938,3182,1179,170,,,,,,
162066,162066,Mk10,22:02:11 22-Sep-2016,Argos,B,21.2740,-86.7669,2241,3088,1626,169,,,,,,
162066,162066,Mk10,23:28:14 22-Sep-2016,Argos,A,21.2391,-86.7540,400,1801,88,147,,,,,,
162066,162066,Mk10,23:40:43 22-Sep-2016,Argos,B,21.2391,-86.7541,624,868,447,143,,,,,,
162066,162066,Mk10,00:13:27 23-Sep-2016,Argos,A,21.2470,-86.7559,401,5497,29,108,,,,,,
162066,162066,Mk10,01:00:55 23-Sep-2016,Argos,B,21.2468,-86.7571,1011,1215,841,100,,,,,,
162066,162066,Mk10,01:53:39 23-Sep-2016,Argos,B,21.2487,-86.7572,1366,1670,1116,91,,,,,,
162066,162066,Mk10,02:16:03 23-Sep-2016,Argos,B,21.2773,-86.7777,1117,6204,201,64,,,,,,
162066,162066,Mk10,09:32:29 23-Sep-2016,Argos,B,21.2622,-86.7774,2771,4330,1772,69,,,,,,
162066,162066,Mk10,11:16:49 23-Sep-2016,Argos,B,21.2665,-86.7611,1412,14374,138,155,,,,,,
162066,162066,Mk10,13:40:24 23-Sep-2016,Argos,B,21.2652,-86.7562,1796,2208,1461,129,,,,,,
162066,162066,Mk10,16:17:24 23-Sep-2016,Argos,B,21.2649,-86.7531,2328,2673,2027,154,,,,,,
162066,162066,Mk10,19:00:05 23-Sep-2016,Argos,B,21.2608,-86.7601,1653,25987,105,5,,,,,,
162066,162066,Mk10,23:11:57 23-Sep-2016,Argos,B,21.2567,-86.7571,2175,2341,2021,97,,,,,,
162066,162066,Mk10,23:11:57 23-Sep-2016,Argos,B,21.2563,-86.7573,2362,2577,2164,175,,,,,,
162066,162066,Mk10,23:42:45 23-Sep-2016,Argos,B,21.2531,-86.7592,1740,5378,562,100,,,,,,
162066,162066,Mk10,00:50:19 24-Sep-2016,Argos,B,21.2681,-86.7780,1569,17924,137,79,,,,,,
162066,162066,Mk10,00:51:56 24-Sep-2016,Argos,B,21.2682,-86.7768,1573,13700,180,80,,,,,,
162066,162066,Mk10,01:18:21 24-Sep-2016,Argos,B,21.2683,-86.7687,713,4431,114,36,,,,,,
162066,162066,Mk10,01:51:33 24-Sep-2016,Argos,B,21.2708,-86.7711,980,1417,677,47,,,,,,
162066,162066,Mk10,10:49:16 24-Sep-2016,Argos,B,21.2753,-86.8039,2673,5414,1319,70,,,,,,
162066,162066,Mk10,11:43:39 24-Sep-2016,Argos,B,21.2793,-86.7914,2961,7863,1114,82,,,,,,
162066,162066,Mk10,11:47:19 24-Sep-2016,Argos,B,21.2810,-86.7896,2611,9224,738,92,,,,,,
162066,162066,Mk10,12:29:49 24-Sep-2016,Argos,B,21.2759,-86.7681,959,3015,305,59,,,,,,
162066,162066,Mk10,13:20:25 24-Sep-2016,Argos,B,21.2763,-86.7552,1037,1419,757,1,,,,,,
162066,162066,Mk10,13:28:31 24-Sep-2016,Argos,B,21.2764,-86.7555,966,1230,759,1,,,,,,
162066,162066,Mk10,18:57:09 24-Sep-2016,Argos,B,21.2774,-86.7070,2428,3007,1960,52,,,,,,
162066,162066,Mk10,20:31:43 24-Sep-2016,Argos,B,21.2721,-86.7120,3272,5423,1973,74,,,,,,
162066,162066,Mk10,22:48:33 24-Sep-2016,Argos,B,21.2614,-86.7435,1619,11096,236,28,,,,,,
162066,162066,Mk10,23:07:33 24-Sep-2016,Argos,B,21.2489,-86.7487,1187,2657,529,33,,,,,,
162066,162066,Mk10,00:55:36 25-Sep-2016,Argos,B,21.2533,-86.7441,1399,2935,667,75,,,,,,
162066,162066,Mk10,07:24:39 25-Sep-2016,Argos,B,21.2552,-86.7271,2764,4325,1765,83,,,,,,
162066,162066,Mk10,11:08:42 25-Sep-2016,Argos,B,21.2552,-86.7253,3427,4882,2405,90,,,,,,
162066,162066,Mk10,11:32:30 25-Sep-2016,Argos,B,21.2577,-86.7306,3224,6102,1702,86,,,,,,
162066,162066,Mk10,11:55:27 25-Sep-2016,Argos,B,21.2651,-86.7418,2610,8115,839,66,,,,,,
162066,162066,Mk10,22:21:04 25-Sep-2016,Argos,B,21.2512,-86.7275,3567,5119,2485,100,,,,,,
162066,162066,Mk10,00:00:02 26-Sep-2016,Argos,B,21.2656,-86.7114,3520,29261,423,56,,,,,,
162066,162066,Mk10,00:17:56 26-Sep-2016,Argos,B,21.2508,-86.7326,2134,7684,592,58,,,,,,
162066,162066,Mk10,10:51:11 26-Sep-2016,Argos,B,21.2838,-86.7550,2659,17172,411,48,,,,,,
162066,162066,Mk10,11:23:37 26-Sep-2016,Argos,B,21.2782,-86.7613,1194,2056,692,69,,,,,,
162066,162066,Mk10,11:23:37 26-Sep-2016,Argos,B,21.2790,-86.7605,1506,3052,743,55,,,,,,
162066,162066,Mk10,12:27:54 26-Sep-2016,Argos,B,21.2735,-86.7648,1137,8830,146,102,,,,,,
162066,162066,Mk10,13:08:14 26-Sep-2016,Argos,B,21.2732,-86.7685,1342,2671,673,100,,,,,,
162066,162066,Mk10,18:29:28 26-Sep-2016,Argos,B,21.2628,-86.7785,2563,3678,1785,83,,,,,,
162066,162066,Mk10,21:49:53 26-Sep-2016,Argos,B,21.2589,-86.7772,3148,4287,2311,73,,,,,,
162066,162066,Mk10,23:43:05 26-Sep-2016,Argos,B,21.2591,-86.7514,1789,12553,254,177,,,,,,
162066,162066,Mk10,23:43:05 26-Sep-2016,Argos,B,21.2526,-86.7727,3223,5223,1988,65,,,,,,
162066,162066,Mk10,00:17:05 27-Sep-2016,Argos,B,21.2592,-86.7521,1765,4539,685,0,,,,,,
162066,162066,Mk10,01:24:14 27-Sep-2016,Argos,B,21.2477,-86.7653,2669,4943,1440,68,,,,,,
162066,162066,Mk10,08:40:55 27-Sep-2016,Argos,B,21.2502,-86.7693,3701,4982,2749,59,,,,,,
162066,162066,Mk10,10:24:08 27-Sep-2016,Argos,B,21.2483,-86.7636,3747,5018,2797,73,,,,,,
162066,162066,Mk10,10:24:08 27-Sep-2016,Argos,B,21.2495,-86.7651,3473,4231,2850,61,,,,,,
162066,162066,Mk10,11:11:47 27-Sep-2016,Argos,B,21.2517,-86.7647,3473,4508,2675,66,,,,,,
162066,162066,Mk10,12:06:02 27-Sep-2016,Argos,B,21.2628,-86.7620,3141,5436,1815,83,,,,,,
162066,162066,Mk10,12:35:09 27-Sep-2016,Argos,B,21.2749,-86.7582,2752,11564,654,91,,,,,,
162066,162066,Mk10,19:57:49 27-Sep-2016,Argos,B,21.2978,-86.7273,2294,50392,104,30,,,,,,
162066,162066,Mk10,21:39:42 27-Sep-2016,Argos,B,21.2491,-86.7594,1131,12075,106,152,,,,,,
162066,162066,Mk10,22:26:51 27-Sep-2016,Argos,B,21.2460,-86.7616,1416,2516,796,149,,,,,,
162066,162066,Mk10,23:14:28 27-Sep-2016,Argos,B,21.2443,-86.7599,1336,1594,1118,96,,,,,,
162066,162066,Mk10,23:14:28 27-Sep-2016,Argos,B,21.2422,-86.7607,1113,2194,564,73,,,,,,
162066,162066,Mk10,00:07:31 28-Sep-2016,Argos,A,21.2516,-86.7310,253,1459,43,91,,,,,,
162066,162066,Mk10,00:54:35 28-Sep-2016,Argos,A,21.2561,-86.7344,785,4133,149,103,,,,,,
162066,162066,Mk10,00:55:40 28-Sep-2016,Argos,A,21.2617,-86.7618,437,629,303,114,,,,,,
162066,162066,Mk10,15:32:07 28-Sep-2016,Argos,B,21.2528,-86.7054,3733,222547,62,102,,,,,,Lon > 4 deviations from mean
162066,162066,Mk10,19:52:18 28-Sep-2016,Argos,B,21.2677,-86.7295,3385,6503,1762,98,,,,,,
162066,162066,Mk10,21:31:10 28-Sep-2016,Argos,B,21.2603,-86.7482,2952,5467,1593,116,,,,,,
162066,162066,Mk10,22:13:13 28-Sep-2016,Argos,B,21.2596,-86.7504,3071,5351,1761,116,,,,,,
162066,162066,Mk10,22:44:40 28-Sep-2016,Argos,B,21.2581,-86.7494,2459,5242,1153,90,,,,,,
162066,162066,Mk10,22:44:40 28-Sep-2016,Argos,B,21.2574,-86.7493,2385,6054,939,90,,,,,,
162066,162066,Mk10,23:53:04 28-Sep-2016,Argos,A,21.2716,-86.7541,1136,20015,64,91,,,,,,
162066,162066,Mk10,08:22:15 29-Sep-2016,Argos,B,21.2820,-86.7706,2644,6574,1063,109,,,,,,
162066,162066,Mk10,10:02:43 29-Sep-2016,Argos,B,21.2773,-86.7628,3000,5860,1535,109,,,,,,
162066,162066,Mk10,11:18:08 29-Sep-2016,Argos,B,21.2825,-86.7688,2775,3924,1961,109,,,,,,
162066,162066,Mk10,12:28:39 29-Sep-2016,Argos,B,21.2757,-86.7695,2493,6531,951,96,,,,,,
162066,162066,Mk10,13:12:05 29-Sep-2016,Argos,B,21.2752,-86.7698,2499,8657,721,98,,,,,,
162066,162066,Mk10,14:16:12 29-Sep-2016,Argos,B,21.2754,-86.7732,1017,1541,671,1,,,,,,
162066,162066,Mk10,15:53:32 29-Sep-2016,Argos,B,21.2756,-86.7762,1661,1900,1450,2,,,,,,
162066,162066,Mk10,19:39:20 29-Sep-2016,Argos,B,21.2615,-86.7754,2292,3194,1644,61,,,,,,
162066,162066,Mk10,21:13:15 29-Sep-2016,Argos,B,21.2605,-86.7743,2662,3510,2018,64,,,,,,
162066,162066,Mk10,22:25:25 29-Sep-2016,Argos,B,21.2557,-86.7750,2672,4100,1741,74,,,,,,
162066,162066,Mk10,01:36:19 30-Sep-2016,Argos,B,21.2437,-86.7785,2873,6107,1351,78,,,,,,
162066,162066,Mk10,02:16:49 30-Sep-2016,Argos,B,21.2501,-86.7690,2600,5456,1238,90,,,,,,
162066,162066,Mk10,03:58:04 30-Sep-2016,Argos,B,21.2478,-86.7622,1939,7354,511,72,,,,,,
162066,162066,Mk10,08:11:38 30-Sep-2016,Argos,B,21.2484,-86.7489,2425,4236,1387,96,,,,,,
162066,162066,Mk10,09:51:46 30-Sep-2016,Argos,B,21.2512,-86.7518,2583,3779,1765,86,,,,,,
162066,162066,Mk10,11:01:46 30-Sep-2016,Argos,B,21.2580,-86.7607,769,3153,187,1,,,,,,
162066,162066,Mk10,12:17:35 30-Sep-2016,Argos,B,21.2561,-86.7614,1043,1690,643,101,,,,,,
162066,162066,Mk10,12:28:42 30-Sep-2016,Argos,B,21.2555,-86.7611,1113,1662,744,98,,,,,,
162066,162066,Mk10,21:06:12 30-Sep-2016,Argos,B,21.2438,-86.7615,2650,5711,1229,84,,,,,,
162066,162066,Mk10,02:44:47 01-Oct-2016,Argos,B,21.2473,-86.7556,3447,5077,2340,93,,,,,,
162066,162066,Mk10,09:40:15 01-Oct-2016,Argos,B,21.2521,-86.7717,1872,12399,282,129,,,,,,
162066,162066,Mk10,12:05:46 01-Oct-2016,Argos,B,21.2552,-86.7733,2176,5930,798,116,,,,,,
162066,162066,Mk10,12:05:46 01-Oct-2016,Argos,B,21.2547,-86.7721,1543,5323,446,98,,,,,,
162066,162066,Mk10,12:05:46 01-Oct-2016,Argos,B,21.2545,-86.7720,1632,4754,559,101,,,,,,
162066,162066,Mk10,15:15:53 01-Oct-2016,Argos,B,21.2566,-86.7745,2170,4858,969,105,,,,,,
162066,162066,Mk10,20:51:38 01-Oct-2016,Argos,B,21.2549,-86.7732,2967,4555,1932,86,,,,,,
162066,162066,Mk10,23:22:23 01-Oct-2016,Argos,B,21.2530,-86.7720,2978,6397,1385,76,,,,,,
162066,162066,Mk10,11:31:08 04-Oct-2016,Argos,B,21.2483,-86.7669,2094,13690,320,21,,,,,,
162066,162066,Mk10,12:15:38 04-Oct-2016,Argos,B,21.2583,-86.7621,710,2254,223,110,,,,,,
162066,162066,Mk10,12:26:21 04-Oct-2016,Argos,B,21.2565,-86.7677,927,2157,397,118,,,,,,
162066,162066,Mk10,13:10:00 04-Oct-2016,Argos,B,21.2591,-86.7667,1140,1671,776,115,,,,,,
162066,162066,Mk10,18:39:59 04-Oct-2016,Argos,B,21.2511,-86.7656,3001,4148,2170,86,,,,,,
162066,162066,Mk10,20:17:25 04-Oct-2016,Argos,B,21.2622,-86.7577,2899,3708,2265,76,,,,,,
162066,162066,Mk10,22:42:42 04-Oct-2016,Argos,B,21.2277,-86.7491,2437,9777,607,82,,,,,,
162066,162066,Mk10,23:04:54 04-Oct-2016,Argos,B,21.2288,-86.7397,1925,4819,768,86,,,,,,
162066,162066,Mk10,02:21:25 07-Oct-2016,Argos,B,21.2595,-86.7561,2438,36550,162,60,,,,,,
162066,162066,Mk10,03:58:45 07-Oct-2016,Argos,B,21.2468,-86.7581,1816,5756,572,62,,,,,,
162066,162066,Mk10,08:34:11 07-Oct-2016,Argos,B,21.2354,-86.7514,2706,3584,2042,73,,,,,,
162066,162066,Mk10,10:42:34 07-Oct-2016,Argos,B,21.2543,-86.7434,2553,5365,1215,101,,,,,,
162066,162066,Mk10,11:14:25 07-Oct-2016,Argos,B,21.2639,-86.7501,2290,7287,719,89,,,,,,
162066,162066,Mk10,12:20:55 07-Oct-2016,Argos,A,21.2481,-86.7530,629,5464,72,129,,,,,,
162066,162066,Mk10,12:33:17 07-Oct-2016,Argos,B,21.2481,-86.7530,850,1525,473,127,,,,,,
162066,162066,Mk10,14:52:50 07-Oct-2016,Argos,B,21.2526,-86.7566,1188,6406,220,90,,,,,,
162066,162066,Mk10,15:48:35 07-Oct-2016,Argos,B,21.2630,-86.7610,1580,4816,518,85,,,,,,
162066,162066,Mk10,16:31:25 07-Oct-2016,Argos,B,21.2642,-86.7638,1547,3175,753,89,,,,,,
162066,162066,Mk10,19:47:52 07-Oct-2016,Argos,B,21.2541,-86.7593,2485,4691,1316,71,,,,,,
162066,162066,Mk10,21:28:21 07-Oct-2016,Argos,A,21.2457,-86.7468,433,2474,75,125,,,,,,
162066,162066,Mk10,22:26:59 07-Oct-2016,Argos,B,21.2460,-86.7480,1097,1251,960,103,,,,,,
162066,162066,Mk10,23:56:25 07-Oct-2016,Argos,B,21.2458,-86.7485,1686,1829,1552,95,,,,,,
162066,162066,Mk10,01:09:30 10-Oct-2016,Argos,B,21.2759,-86.7629,2051,6913,608,155,,,,,,
162066,162066,Mk10,03:02:43 10-Oct-2016,Argos,B,21.2779,-86.7636,2445,4275,1398,154,,,,,,
162066,162066,Mk10,07:51:42 10-Oct-2016,Argos,B,21.2828,-86.7665,2618,3330,2058,63,,,,,,
162066,162066,Mk10,12:31:58 10-Oct-2016,Argos,B,21.2831,-86.7744,1648,33710,80,146,,,,,,
162066,162066,Mk10,13:20:55 10-Oct-2016,Argos,B,21.2794,-86.7728,1403,2576,764,138,,,,,,
162066,162066,Mk10,13:47:37 10-Oct-2016,Argos,B,21.2794,-86.7726,1569,2478,993,137,,,,,,
162066,162066,Mk10,20:53:09 10-Oct-2016,Argos,B,21.2704,-86.7604,2108,33457,132,175,,,,,,
162066,162066,Mk10,22:47:27 10-Oct-2016,Argos,B,21.2649,-86.7607,2157,3736,1245,169,,,,,,
162066,162066,Mk10,23:09:43 10-Oct-2016,Argos,B,21.2589,-86.7574,2021,2876,1419,6,,,,,,
162066,162066,Mk10,23:20:57 10-Oct-2016,Argos,B,21.2562,-86.7564,1766,2709,1151,32,,,,,,
162066,162066,Mk10,10:55:48 13-Oct-2016,Argos,B,21.2558,-86.7573,1941,18886,199,47,,,,,,
162066,162066,Mk10,11:29:45 13-Oct-2016,Argos,B,21.2544,-86.7588,1156,1932,691,52,,,,,,
162066,162066,Mk10,12:04:11 13-Oct-2016,Argos,B,21.2530,-86.7583,1375,1911,989,58,,,,,,
162066,162066,Mk10,16:03:40 13-Oct-2016,Argos,B,21.2470,-86.7552,2455,2639,2284,63,,,,,,
162066,162066,Mk10,20:16:12 13-Oct-2016,Argos,B,21.2423,-86.7540,2232,39936,124,94,,,,,,
162066,162066,Mk10,22:00:41 13-Oct-2016,Argos,B,21.2398,-86.7542,2605,7312,928,95,,,,,,
162066,162066,Mk10,22:45:44 13-Oct-2016,Argos,B,21.2399,-86.7549,2253,4110,1235,95,,,,,,
162066,162066,Mk10,23:21:27 13-Oct-2016,Argos,B,21.2384,-86.7561,1656,27100,101,113,,,,,,
162066,162066,Mk10,12:31:09 16-Oct-2016,Argos,B,21.1472,-86.7886,4988,184005,135,10,,,,,,
162066,162066,Mk10,12:36:33 16-Oct-2016,Argos,B,21.2692,-86.7667,435,553,342,31,,,,,,
162066,162066,Mk10,15:06:25 16-Oct-2016,Argos,B,21.2640,-86.7678,1543,2041,1165,118,,,,,,
162066,162066,Mk10,16:48:52 16-Oct-2016,Argos,B,21.2622,-86.7679,2004,2275,1764,126,,,,,,
162066,162066,Mk10,19:43:19 16-Oct-2016,Argos,B,21.2506,-86.7670,2145,4189,1098,87,,,,,,
162066,162066,Mk10,21:19:57 16-Oct-2016,Argos,B,21.2491,-86.7629,2367,3686,1519,94,,,,,,
162066,162066,Mk10,22:01:14 16-Oct-2016,Argos,B,21.2523,-86.7623,2460,3945,1534,93,,,,,,
162066,162066,Mk10,22:08:17 16-Oct-2016,Argos,B,21.2528,-86.7625,2479,3916,1568,93,,,,,,
162066,162066,Mk10,23:20:57 16-Oct-2016,Argos,B,21.2496,-86.7597,2413,3872,1503,75,,,,,,
162066,162066,Mk10,23:46:06 16-Oct-2016,Argos,B,21.2491,-86.7592,2383,4418,1285,73,,,,,,
162066,162066,Mk10,00:00:19 19-Oct-2016,Argos,A,21.2693,-86.7652,1940,105738,35,101,,,,,,
162066,162066,Mk10,01:03:20 19-Oct-2016,Argos,B,21.2682,-86.7611,2026,5407,759,98,,,,,,
162066,162066,Mk10,01:35:32 19-Oct-2016,Argos,B,21.2686,-86.7620,1481,3679,596,124,,,,,,
162066,162066,Mk10,02:23:29 19-Oct-2016,Argos,B,21.2699,-86.7656,1619,2573,1018,125,,,,,,
162066,162066,Mk10,03:11:03 19-Oct-2016,Argos,B,21.2703,-86.7671,1825,2477,1343,126,,,,,,
162066,162066,Mk10,11:09:13 19-Oct-2016,Argos,B,21.2661,-86.7833,2656,7158,985,87,,,,,,
162066,162066,Mk10,11:57:46 19-Oct-2016,Argos,B,21.2642,-86.7769,2734,13170,567,89,,,,,,
162066,162066,Mk10,12:48:54 19-Oct-2016,Argos,B,21.2615,-86.7781,2851,11726,692,89,,,,,,
162066,162066,Mk10,13:00:07 19-Oct-2016,Argos,B,21.2605,-86.7725,2553,9676,673,85,,,,,,
162066,162066,Mk10,13:35:54 19-Oct-2016,Argos,B,21.2602,-86.7683,1940,3971,947,88,,,,,,
162066,162066,Mk10,20:46:09 19-Oct-2016,Argos,B,21.2550,-86.7741,2508,8912,705,50,,,,,,
162066,162066,Mk10,22:21:40 19-Oct-2016,Argos,B,21.2584,-86.7689,2279,3906,1329,55,,,,,,
162066,162066,Mk10,23:14:31 19-Oct-2016,Argos,B,21.2563,-86.7655,2309,4779,1115,51,,,,,,
162066,162066,Mk10,23:33:32 19-Oct-2016,Argos,B,21.2611,-86.7584,1244,28439,54,106,,,,,,
162066,162066,Mk10,00:06:15 22-Oct-2016,Argos,B,21.2435,-86.7413,5341,296496,96,113,,,,,,
162066,162066,Mk10,00:55:19 22-Oct-2016,Argos,B,21.2513,-86.7605,3636,20693,639,111,,,,,,
162066,162066,Mk10,03:53:59 22-Oct-2016,Argos,B,21.2439,-86.7505,1323,5684,307,51,,,,,,
162066,162066,Mk10,09:04:56 22-Oct-2016,Argos,B,21.2451,-86.7535,2597,3210,2100,72,,,,,,
162066,162066,Mk10,11:35:46 22-Oct-2016,Argos,B,21.2466,-86.7583,2180,18343,259,19,,,,,,
162066,162066,Mk10,12:51:40 22-Oct-2016,Argos,B,21.2488,-86.7601,2321,5584,964,22,,,,,,
162066,162066,Mk10,14:43:46 22-Oct-2016,Argos,B,21.2515,-86.7611,2097,2409,1824,18,,,,,,
162066,162066,Mk10,15:40:23 22-Oct-2016,Argos,B,21.2508,-86.7617,2211,2410,2027,163,,,,,,
162066,162066,Mk10,16:26:06 22-Oct-2016,Argos,B,21.2505,-86.7621,2340,2443,2239,3,,,,,,
162066,162066,Mk10,22:45:40 22-Oct-2016,Argos,B,21.2476,-86.7625,3289,3917,2762,105,,,,,,
162066,162066,Mk10,23:38:19 22-Oct-2016,Argos,B,21.2477,-86.7565,1948,35649,106,172,,,,,,
162066,162066,Mk10,12:07:34 25-Oct-2016,Argos,B,21.2512,-86.7365,4579,240680,87,104,,,,,,
162066,162066,Mk10,12:24:04 25-Oct-2016,Argos,B,21.2458,-86.7162,4114,44243,382,105,,,,,,
162066,162066,Mk10,19:43:24 25-Oct-2016,Argos,B,21.2426,-86.7424,1628,10471,253,114,,,,,,
162066,162066,Mk10,21:24:32 25-Oct-2016,Argos,B,21.2422,-86.7443,1981,3928,998,120,,,,,,
162066,162066,Mk10,23:16:22 25-Oct-2016,Argos,B,21.2459,-86.7488,1841,2812,1204,78,,,,,,
162066,162066,Mk10,23:38:36 25-Oct-2016,Argos,B,21.2489,-86.7656,1277,9771,166,42,,,,,,
