DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142713,142713,Mk10,22:53:29 31-Aug-2016,Argos,B,21.3225,-86.8032,3502,14509,845,83,,,,,,
142713,142713,Mk10,00:03:30 01-Sep-2016,Argos,B,21.3190,-86.8058,3479,10266,1178,83,,,,,,
142713,142713,Mk10,00:14:48 01-Sep-2016,Argos,B,21.3180,-86.8062,3496,9611,1271,82,,,,,,
142713,142713,Mk10,02:16:06 01-Sep-2016,Argos,B,21.3181,-86.7921,2839,4532,1778,83,,,,,,
142713,142713,Mk10,04:00:35 01-Sep-2016,Argos,B,21.3165,-86.7908,2791,5509,1414,67,,,,,,
142713,142713,Mk10,08:35:02 01-Sep-2016,Argos,B,21.3331,-86.7867,2710,18800,390,87,,,,,,
142713,142713,Mk10,11:02:39 01-Sep-2016,Argos,B,21.3281,-86.7639,2055,68328,61,69,,,,,,
142713,142713,Mk10,11:16:03 01-Sep-2016,Argos,B,21.3266,-86.7676,1211,4104,357,70,,,,,,
142713,142713,Mk10,12:47:47 01-Sep-2016,Argos,B,21.3295,-86.7696,1194,13409,106,66,,,,,,
142713,142713,Mk10,12:49:46 01-Sep-2016,Argos,B,21.3295,-86.7694,220,546,88,153,,,,,,
142713,142713,Mk10,12:53:00 01-Sep-2016,Argos,B,21.3293,-86.7690,253,625,102,23,,,,,,
142713,142713,Mk10,15:41:13 01-Sep-2016,Argos,B,21.3294,-86.7663,1791,1909,1680,85,,,,,,
142713,142713,Mk10,22:22:36 01-Sep-2016,Argos,B,21.3241,-86.7601,2693,4873,1488,80,,,,,,
142713,142713,Mk10,22:22:36 01-Sep-2016,Argos,B,21.3242,-86.7641,2561,4921,1332,74,,,,,,
142713,142713,Mk10,23:29:36 01-Sep-2016,Argos,B,21.3235,-86.7636,2018,4092,995,108,,,,,,
142713,142713,Mk10,00:02:33 02-Sep-2016,Argos,B,21.3236,-86.7636,2104,4353,1017,108,,,,,,
142713,142713,Mk10,00:02:33 02-Sep-2016,Argos,B,21.3282,-86.7680,1849,4359,784,97,,,,,,
142713,142713,Mk10,01:12:49 02-Sep-2016,Argos,B,21.3295,-86.7697,1888,3449,1033,84,,,,,,
142713,142713,Mk10,02:42:11 02-Sep-2016,Argos,B,21.3348,-86.7658,1911,4635,787,100,,,,,,
142713,142713,Mk10,03:34:32 02-Sep-2016,Argos,B,21.3360,-86.7662,2058,3747,1130,101,,,,,,
142713,142713,Mk10,04:28:45 02-Sep-2016,Argos,B,21.3392,-86.7751,1251,3119,501,41,,,,,,
142713,142713,Mk10,10:11:38 02-Sep-2016,Argos,B,21.3390,-86.7921,1923,6381,579,104,,,,,,
142713,142713,Mk10,12:12:15 02-Sep-2016,Argos,B,21.3508,-86.7706,1560,40967,59,101,,,,,,
142713,142713,Mk10,12:29:32 02-Sep-2016,Argos,B,21.3481,-86.7611,1370,4960,378,97,,,,,,
142713,142713,Mk10,12:37:24 02-Sep-2016,Argos,A,21.3483,-86.7583,247,577,105,175,,,,,,
142713,142713,Mk10,15:12:36 02-Sep-2016,Argos,A,21.3652,-86.7188,170,469,61,121,,,,,,
142713,142713,Mk10,16:55:41 02-Sep-2016,Argos,B,21.3720,-86.7110,1344,1579,1143,96,,,,,,
142713,142713,Mk10,19:43:12 02-Sep-2016,Argos,B,21.3863,-86.7023,1863,3714,934,76,,,,,,
142713,142713,Mk10,22:14:32 02-Sep-2016,Argos,B,21.3918,-86.6996,2599,4013,1683,75,,,,,,
142713,142713,Mk10,23:38:29 02-Sep-2016,Argos,B,21.3809,-86.7005,2549,6255,1038,82,,,,,,
142713,142713,Mk10,08:16:10 03-Sep-2016,Argos,1,21.3629,-86.7324,774,3606,165,83,,,,,,
142713,142713,Mk10,11:48:37 03-Sep-2016,Argos,B,21.3653,-86.7255,5490,5958,5057,90,,,,,,
142713,142713,Mk10,12:26:24 03-Sep-2016,Argos,A,21.3857,-86.7498,180,369,87,122,,,,,,
142713,142713,Mk10,14:48:01 03-Sep-2016,Argos,B,21.4096,-86.7683,1629,1742,1522,86,,,,,,
142713,142713,Mk10,15:45:11 03-Sep-2016,Argos,B,21.4234,-86.7763,1846,2102,1620,117,,,,,,
142713,142713,Mk10,21:10:40 03-Sep-2016,Argos,B,21.4001,-86.7492,2557,4276,1529,78,,,,,,
142713,142713,Mk10,22:04:13 03-Sep-2016,Argos,B,21.3971,-86.7478,2920,3770,2261,79,,,,,,
142713,142713,Mk10,23:09:28 03-Sep-2016,Argos,B,21.3665,-86.7458,2276,154178,33,80,,,,,,
142713,142713,Mk10,23:48:15 03-Sep-2016,Argos,B,21.3653,-86.7471,2407,9934,583,80,,,,,,
142713,142713,Mk10,00:03:43 04-Sep-2016,Argos,B,21.3512,-86.7660,2370,107633,52,103,,,,,,
142713,142713,Mk10,00:55:03 04-Sep-2016,Argos,B,21.3593,-86.7808,1076,2045,565,75,,,,,,
142713,142713,Mk10,01:26:59 04-Sep-2016,Argos,B,21.3625,-86.7848,1331,2035,869,75,,,,,,
142713,142713,Mk10,02:05:41 04-Sep-2016,Argos,B,21.3619,-86.7839,1535,2214,1063,72,,,,,,
142713,142713,Mk10,03:04:00 04-Sep-2016,Argos,B,21.3535,-86.7812,1824,2504,1328,75,,,,,,
142713,142713,Mk10,03:46:19 04-Sep-2016,Argos,B,21.3454,-86.7894,1833,3145,1068,89,,,,,,
142713,142713,Mk10,07:58:52 04-Sep-2016,Argos,B,21.3191,-86.8012,2259,6918,737,71,,,,,,
142713,142713,Mk10,09:46:24 04-Sep-2016,Argos,B,21.3235,-86.7948,2496,5598,1113,80,,,,,,
142713,142713,Mk10,10:37:02 04-Sep-2016,Argos,B,21.3235,-86.7950,2669,5210,1366,79,,,,,,
142713,142713,Mk10,11:08:46 04-Sep-2016,Argos,B,21.3284,-86.7887,2346,4793,1147,95,,,,,,
142713,142713,Mk10,11:43:43 04-Sep-2016,Argos,B,21.3287,-86.7897,1834,4450,756,123,,,,,,
142713,142713,Mk10,12:52:18 04-Sep-2016,Argos,B,21.3277,-86.7931,2006,3711,1084,114,,,,,,
142713,142713,Mk10,13:16:02 04-Sep-2016,Argos,B,21.3261,-86.7904,2209,3905,1249,122,,,,,,
142713,142713,Mk10,13:59:57 04-Sep-2016,Argos,B,21.3250,-86.7879,2228,3238,1533,123,,,,,,
142713,142713,Mk10,14:36:08 04-Sep-2016,Argos,B,21.3337,-86.7856,1543,6745,353,92,,,,,,
142713,142713,Mk10,15:26:42 04-Sep-2016,Argos,B,21.3457,-86.7794,1552,76250,31,98,,,,,,
142713,142713,Mk10,16:07:03 04-Sep-2016,Argos,B,21.3482,-86.7678,647,2540,164,18,,,,,,
142713,142713,Mk10,20:54:01 04-Sep-2016,Argos,B,21.3469,-86.7680,2390,2515,2270,40,,,,,,
142713,142713,Mk10,22:53:08 04-Sep-2016,Argos,B,21.3608,-86.7525,3432,5110,2304,48,,,,,,
142713,142713,Mk10,23:30:56 04-Sep-2016,Argos,B,21.3479,-86.7430,2530,112334,57,54,,,,,,
142713,142713,Mk10,23:33:37 04-Sep-2016,Argos,B,21.3288,-86.7701,245,415,144,109,,,,,,
142713,142713,Mk10,00:30:44 05-Sep-2016,Argos,A,21.3326,-86.7701,170,206,139,113,,,,,,
142713,142713,Mk10,01:17:15 05-Sep-2016,Argos,B,21.3310,-86.7698,938,1032,852,86,,,,,,
142713,142713,Mk10,01:48:38 05-Sep-2016,Argos,B,21.3147,-86.7672,1149,2210,597,75,,,,,,
142713,142713,Mk10,03:31:30 05-Sep-2016,Argos,B,21.2956,-86.7653,2989,3693,2419,78,,,,,,
142713,142713,Mk10,07:53:29 05-Sep-2016,Argos,B,21.3328,-86.7599,2465,65887,92,89,,,,,,
142713,142713,Mk10,09:38:34 05-Sep-2016,Argos,B,21.3246,-86.7668,2112,4312,1034,87,,,,,,
142713,142713,Mk10,10:40:21 05-Sep-2016,Argos,B,21.3358,-86.7706,2199,5043,958,81,,,,,,
142713,142713,Mk10,11:16:58 05-Sep-2016,Argos,B,21.3353,-86.7676,2011,4438,911,94,,,,,,
142713,142713,Mk10,12:06:38 05-Sep-2016,Argos,B,21.3382,-86.7645,2100,5624,783,98,,,,,,
142713,142713,Mk10,12:20:52 05-Sep-2016,Argos,A,21.3497,-86.7573,761,3982,145,57,,,,,,
142713,142713,Mk10,12:53:12 05-Sep-2016,Argos,B,21.3515,-86.7691,764,5493,106,27,,,,,,
142713,142713,Mk10,13:46:18 05-Sep-2016,Argos,B,21.3531,-86.7741,1169,1467,931,34,,,,,,
142713,142713,Mk10,15:54:16 05-Sep-2016,Argos,2,21.3558,-86.7617,320,2560,40,105,,,,,,
142713,142713,Mk10,19:11:22 05-Sep-2016,Argos,B,21.3578,-86.7699,1809,2142,1527,59,,,,,,
142713,142713,Mk10,20:50:30 05-Sep-2016,Argos,B,21.3503,-86.7692,1337,22255,80,152,,,,,,
142713,142713,Mk10,22:59:23 05-Sep-2016,Argos,B,21.3383,-86.7681,1625,1685,1566,144,,,,,,
142713,142713,Mk10,23:16:41 05-Sep-2016,Argos,B,21.3377,-86.7660,1649,1849,1469,86,,,,,,
142713,142713,Mk10,00:01:38 06-Sep-2016,Argos,B,21.3342,-86.7692,1273,26891,60,124,,,,,,
142713,142713,Mk10,00:39:19 06-Sep-2016,Argos,B,21.3321,-86.7706,1518,3696,623,122,,,,,,
142713,142713,Mk10,01:00:30 06-Sep-2016,Argos,B,21.3310,-86.7708,1788,2542,1256,105,,,,,,
142713,142713,Mk10,02:57:44 06-Sep-2016,Argos,B,21.3349,-86.7745,1747,9335,326,92,,,,,,
142713,142713,Mk10,04:44:38 06-Sep-2016,Argos,B,21.3325,-86.7955,1266,1494,1071,169,,,,,,
142713,142713,Mk10,07:39:48 06-Sep-2016,Argos,B,21.3259,-86.8104,1895,2644,1358,82,,,,,,
142713,142713,Mk10,09:17:48 06-Sep-2016,Argos,A,21.3309,-86.7746,159,351,71,100,,,,,,
142713,142713,Mk10,11:48:34 06-Sep-2016,Argos,B,21.3270,-86.7705,1330,2995,590,68,,,,,,
142713,142713,Mk10,11:48:34 06-Sep-2016,Argos,B,21.3285,-86.7697,1409,2386,831,71,,,,,,
142713,142713,Mk10,12:26:59 06-Sep-2016,Argos,B,21.3374,-86.7493,853,11858,61,137,,,,,,
142713,142713,Mk10,18:56:28 06-Sep-2016,Argos,B,21.3789,-86.6804,2451,3499,1717,86,,,,,,
142713,142713,Mk10,21:58:58 06-Sep-2016,Argos,B,21.3788,-86.6992,1982,5626,698,154,,,,,,
142713,142713,Mk10,23:35:23 06-Sep-2016,Argos,B,21.3857,-86.6887,2383,4174,1360,153,,,,,,
142713,142713,Mk10,01:56:43 07-Sep-2016,Argos,B,21.3751,-86.6925,2570,3218,2051,125,,,,,,
142713,142713,Mk10,02:45:50 07-Sep-2016,Argos,B,21.3745,-86.6894,2725,3440,2158,124,,,,,,
142713,142713,Mk10,03:35:02 07-Sep-2016,Argos,B,21.3739,-86.6893,2834,3395,2365,117,,,,,,
142713,142713,Mk10,04:24:24 07-Sep-2016,Argos,0,21.3494,-86.7410,3195,14553,701,170,,,,,,
142713,142713,Mk10,07:35:25 07-Sep-2016,Argos,B,21.3382,-86.7872,4604,5389,3932,143,,,,,,
142713,142713,Mk10,11:23:11 07-Sep-2016,Argos,B,21.3190,-86.8161,4400,20963,923,46,,,,,,
142713,142713,Mk10,11:57:11 07-Sep-2016,Argos,B,21.3347,-86.8035,3879,18564,810,46,,,,,,
142713,142713,Mk10,13:20:44 07-Sep-2016,Argos,B,21.3815,-86.7430,1524,19842,117,12,,,,,,
142713,142713,Mk10,20:28:06 07-Sep-2016,Argos,B,21.3675,-86.7248,2640,50921,136,78,,,,,,
142713,142713,Mk10,22:08:12 07-Sep-2016,Argos,B,21.3643,-86.7680,1364,1938,959,43,,,,,,
142713,142713,Mk10,22:52:05 07-Sep-2016,Argos,B,21.3699,-86.7691,1429,2020,1011,92,,,,,,
142713,142713,Mk10,23:12:48 07-Sep-2016,Argos,B,21.3599,-86.7433,861,5473,135,43,,,,,,
142713,142713,Mk10,00:33:13 08-Sep-2016,Argos,A,21.3535,-86.7409,5736,20418,1611,56,,,,,,
142713,142713,Mk10,02:29:43 08-Sep-2016,Argos,B,21.3738,-86.7542,2022,2216,1845,51,,,,,,
142713,142713,Mk10,03:11:12 08-Sep-2016,Argos,B,21.3532,-86.7372,9251,13286,6441,60,,,,,,
142713,142713,Mk10,07:22:11 08-Sep-2016,Argos,B,21.3549,-86.7365,9561,11738,7787,95,,,,,,
142713,142713,Mk10,09:00:31 08-Sep-2016,Argos,A,21.3738,-86.7651,1344,27151,66,105,,,,,,
142713,142713,Mk10,10:42:52 08-Sep-2016,Argos,B,21.3732,-86.7714,1566,4912,499,98,,,,,,
142713,142713,Mk10,11:25:06 08-Sep-2016,Argos,B,21.3655,-86.7578,1423,3622,559,80,,,,,,
142713,142713,Mk10,12:29:17 08-Sep-2016,Argos,B,21.3724,-86.7567,1513,8258,277,83,,,,,,
142713,142713,Mk10,13:20:05 08-Sep-2016,Argos,B,21.3720,-86.7577,1667,3836,724,87,,,,,,
142713,142713,Mk10,15:47:36 08-Sep-2016,Argos,B,21.3765,-86.7571,2326,3484,1552,86,,,,,,
142713,142713,Mk10,20:22:17 08-Sep-2016,Argos,B,21.3814,-86.7550,3216,4158,2487,83,,,,,,
142713,142713,Mk10,22:42:33 08-Sep-2016,Argos,B,21.3591,-86.7743,1823,6792,489,87,,,,,,
142713,142713,Mk10,22:42:33 08-Sep-2016,Argos,B,21.3538,-86.7660,2746,7713,977,108,,,,,,
142713,142713,Mk10,23:05:25 08-Sep-2016,Argos,B,21.3665,-86.7441,2623,10209,673,82,,,,,,
142713,142713,Mk10,00:48:26 09-Sep-2016,Argos,A,21.3648,-86.7450,365,1128,118,17,,,,,,
142713,142713,Mk10,02:52:16 09-Sep-2016,Argos,A,21.3581,-86.7430,1107,6001,204,89,,,,,,
142713,142713,Mk10,03:37:27 09-Sep-2016,Argos,B,21.3556,-86.7392,1312,2507,686,68,,,,,,
142713,142713,Mk10,11:20:34 09-Sep-2016,Argos,B,21.3285,-86.7288,2402,4792,1203,136,,,,,,
142713,142713,Mk10,11:20:57 09-Sep-2016,Argos,B,21.3458,-86.7100,2665,4086,1737,113,,,,,,
142713,142713,Mk10,11:50:00 09-Sep-2016,Argos,B,21.3580,-86.7214,2944,6096,1421,113,,,,,,
142713,142713,Mk10,12:53:10 09-Sep-2016,Argos,B,21.3727,-86.7565,1511,5843,390,43,,,,,,
142713,142713,Mk10,12:53:37 09-Sep-2016,Argos,B,21.3716,-86.7576,1345,4499,402,44,,,,,,
142713,142713,Mk10,14:33:14 09-Sep-2016,Argos,B,21.3576,-86.7125,4096,7818,2145,114,,,,,,
142713,142713,Mk10,20:08:12 09-Sep-2016,Argos,B,21.3550,-86.6960,4030,6410,2532,109,,,,,,
142713,142713,Mk10,22:28:32 09-Sep-2016,Argos,B,21.3838,-86.7399,2740,10613,707,55,,,,,,
142713,142713,Mk10,08:32:41 10-Sep-2016,Argos,0,21.3774,-86.7783,4719,79063,281,85,,,,,,
142713,142713,Mk10,11:28:05 10-Sep-2016,Argos,B,21.3769,-86.7597,3853,8468,1753,81,,,,,,
142713,142713,Mk10,12:27:27 10-Sep-2016,Argos,A,21.3922,-86.7508,166,442,62,109,,,,,,
142713,142713,Mk10,13:07:29 10-Sep-2016,Argos,B,21.3958,-86.7466,1724,4947,600,90,,,,,,
142713,142713,Mk10,14:58:11 10-Sep-2016,Argos,B,21.4034,-86.7390,2230,3934,1263,89,,,,,,
142713,142713,Mk10,16:41:38 10-Sep-2016,Argos,B,21.4004,-86.7504,2257,3340,1525,113,,,,,,
142713,142713,Mk10,17:29:01 10-Sep-2016,Argos,B,21.3974,-86.7536,2446,3334,1794,114,,,,,,
142713,142713,Mk10,21:33:29 10-Sep-2016,Argos,B,21.3801,-86.7474,2700,5468,1332,95,,,,,,
142713,142713,Mk10,22:25:17 10-Sep-2016,Argos,A,21.3929,-86.7399,1832,11297,297,109,,,,,,
142713,142713,Mk10,23:44:31 10-Sep-2016,Argos,A,21.4260,-86.7249,5831,14537,2339,106,,,,,,
142713,142713,Mk10,23:45:18 10-Sep-2016,Argos,A,21.3795,-86.7059,1310,12904,133,85,,,,,,
142713,142713,Mk10,01:20:43 11-Sep-2016,Argos,B,21.3791,-86.7224,1156,1341,996,2,,,,,,
142713,142713,Mk10,01:21:53 11-Sep-2016,Argos,B,21.3904,-86.7187,1349,1451,1254,166,,,,,,
142713,142713,Mk10,02:54:52 11-Sep-2016,Argos,B,21.4057,-86.7256,3230,3325,3137,118,,,,,,
142713,142713,Mk10,08:17:48 11-Sep-2016,Argos,B,21.4636,-86.7436,2248,6118,825,63,,,,,,
142713,142713,Mk10,10:10:07 11-Sep-2016,Argos,B,21.4664,-86.7565,2667,5113,1391,64,,,,,,
142713,142713,Mk10,13:44:25 11-Sep-2016,Argos,B,21.4921,-86.7711,3410,4772,2436,64,,,,,,
142713,142713,Mk10,13:44:25 11-Sep-2016,Argos,B,21.4776,-86.7682,3369,3540,3206,162,,,,,,
142713,142713,Mk10,21:17:07 11-Sep-2016,Argos,A,21.3612,-86.6822,9439,87843,1014,68,,,,,,
142713,142713,Mk10,23:09:59 11-Sep-2016,Argos,A,21.3605,-86.7575,1507,21436,105,81,,,,,,
142713,142713,Mk10,23:11:59 11-Sep-2016,Argos,B,21.3817,-86.7095,4999,23828,1048,73,,,,,,
142713,142713,Mk10,23:57:45 11-Sep-2016,Argos,B,21.3815,-86.7134,2952,8899,978,73,,,,,,
142713,142713,Mk10,08:13:38 12-Sep-2016,Argos,3,21.3617,-86.7303,248,542,112,176,,,,,,
142713,142713,Mk10,11:38:04 12-Sep-2016,Argos,B,21.3648,-86.7372,1283,15762,104,107,,,,,,
142713,142713,Mk10,12:28:41 12-Sep-2016,Argos,B,21.3652,-86.7368,1597,3479,732,107,,,,,,
142713,142713,Mk10,15:11:07 12-Sep-2016,Argos,B,21.3695,-86.7381,2225,3147,1573,116,,,,,,
142713,142713,Mk10,21:10:06 12-Sep-2016,Argos,B,21.3709,-86.7433,1272,4820,335,165,,,,,,
142713,142713,Mk10,23:37:05 12-Sep-2016,Argos,A,21.3574,-86.7441,1231,8135,186,86,,,,,,
142713,142713,Mk10,00:26:06 13-Sep-2016,Argos,1,21.3568,-86.7324,661,3625,120,108,,,,,,
142713,142713,Mk10,00:26:21 13-Sep-2016,Argos,A,21.3609,-86.7348,327,2254,47,110,,,,,,
142713,142713,Mk10,10:32:55 13-Sep-2016,Argos,B,21.3461,-86.7042,1992,4214,941,31,,,,,,
142713,142713,Mk10,11:29:05 13-Sep-2016,Argos,0,21.3638,-86.7370,4477,126521,158,79,,,,,,
142713,142713,Mk10,12:08:50 13-Sep-2016,Argos,B,21.3675,-86.7420,4132,8464,2017,80,,,,,,
142713,142713,Mk10,12:57:19 13-Sep-2016,Argos,B,21.3558,-86.7620,2652,39591,177,110,,,,,,
142713,142713,Mk10,16:21:05 13-Sep-2016,Argos,B,21.3546,-86.8032,2180,2827,1681,112,,,,,,
142713,142713,Mk10,20:53:25 13-Sep-2016,Argos,B,21.3529,-86.7848,3598,5275,2453,92,,,,,,
142713,142713,Mk10,22:18:14 13-Sep-2016,Argos,B,21.3605,-86.7634,3499,4710,2599,108,,,,,,
142713,142713,Mk10,23:51:55 13-Sep-2016,Argos,B,21.3705,-86.7784,2785,57697,134,95,,,,,,
142713,142713,Mk10,01:36:01 14-Sep-2016,Argos,B,21.3723,-86.7754,2128,7406,611,110,,,,,,
142713,142713,Mk10,10:44:43 14-Sep-2016,Argos,B,21.3845,-86.7777,3582,4762,2694,95,,,,,,
142713,142713,Mk10,12:00:22 14-Sep-2016,Argos,3,21.3726,-86.7360,194,496,75,127,,,,,,
142713,142713,Mk10,15:21:50 14-Sep-2016,Argos,B,21.3708,-86.7108,1690,2535,1126,112,,,,,,
142713,142713,Mk10,19:08:34 14-Sep-2016,Argos,B,21.3711,-86.6948,1907,10738,338,110,,,,,,
142713,142713,Mk10,20:51:35 14-Sep-2016,Argos,A,21.3777,-86.6844,4196,31588,557,110,,,,,,
142713,142713,Mk10,23:13:22 14-Sep-2016,Argos,B,21.3429,-86.6589,5524,25440,1199,99,,,,,,
142713,142713,Mk10,23:45:03 14-Sep-2016,Argos,B,21.3419,-86.6627,5213,17488,1553,99,,,,,,
142713,142713,Mk10,01:36:31 15-Sep-2016,Argos,1,21.3678,-86.7204,1134,3951,325,2,,,,,,
142713,142713,Mk10,02:27:52 15-Sep-2016,Argos,0,21.3553,-86.7271,1795,9391,343,96,,,,,,
142713,142713,Mk10,03:18:47 15-Sep-2016,Argos,B,21.3659,-86.7480,1231,8946,169,60,,,,,,
142713,142713,Mk10,04:07:45 15-Sep-2016,Argos,B,21.3624,-86.7468,1047,2202,497,70,,,,,,
142713,142713,Mk10,09:13:35 15-Sep-2016,Argos,B,21.3590,-86.8002,2628,3100,2228,78,,,,,,
142713,142713,Mk10,11:52:07 15-Sep-2016,Argos,B,21.3713,-86.7818,2767,75348,101,101,,,,,,
142713,142713,Mk10,14:06:34 15-Sep-2016,Argos,B,21.3731,-86.7466,1101,5172,234,28,,,,,,
142713,142713,Mk10,15:49:11 15-Sep-2016,Argos,B,21.3751,-86.7458,1759,2484,1245,30,,,,,,
142713,142713,Mk10,16:38:52 15-Sep-2016,Argos,B,21.3820,-86.7384,1806,1955,1667,14,,,,,,
142713,142713,Mk10,18:56:58 15-Sep-2016,Argos,A,21.4155,-86.7273,1670,6742,413,123,,,,,,
142713,142713,Mk10,20:33:42 15-Sep-2016,Argos,B,21.4244,-86.7212,2380,3753,1508,118,,,,,,
142713,142713,Mk10,23:06:38 15-Sep-2016,Argos,A,21.3769,-86.7152,932,7406,117,94,,,,,,
142713,142713,Mk10,23:07:48 15-Sep-2016,Argos,B,21.3765,-86.7275,4722,26327,846,93,,,,,,
142713,142713,Mk10,00:26:01 16-Sep-2016,Argos,B,21.3782,-86.7062,1245,1921,807,122,,,,,,
142713,142713,Mk10,01:19:21 16-Sep-2016,Argos,B,21.3805,-86.7092,8287,10388,6610,112,,,,,,
142713,142713,Mk10,09:10:08 16-Sep-2016,Argos,B,21.3552,-86.7482,1817,35439,93,112,,,,,,
142713,142713,Mk10,11:38:57 16-Sep-2016,Argos,B,21.3577,-86.7320,2465,7963,763,107,,,,,,
142713,142713,Mk10,11:39:20 16-Sep-2016,Argos,B,21.3640,-86.7507,1209,17225,84,78,,,,,,
142713,142713,Mk10,11:39:44 16-Sep-2016,Argos,B,21.3633,-86.7542,1047,10742,102,79,,,,,,
142713,142713,Mk10,13:21:33 16-Sep-2016,Argos,B,21.3608,-86.7440,1650,2630,1034,73,,,,,,
142713,142713,Mk10,13:21:33 16-Sep-2016,Argos,B,21.3606,-86.7462,1663,2678,1031,73,,,,,,
142713,142713,Mk10,14:40:21 16-Sep-2016,Argos,B,21.3624,-86.7381,1867,2415,1443,91,,,,,,
142713,142713,Mk10,16:22:35 16-Sep-2016,Argos,A,21.3373,-86.7002,9867,60552,1607,84,,,,,,
142713,142713,Mk10,20:27:48 16-Sep-2016,Argos,B,21.3255,-86.6509,17350,27588,10910,83,,,,,,
142713,142713,Mk10,23:55:07 16-Sep-2016,Argos,A,21.3947,-86.5747,6045,20054,1821,97,,,,,,Lon > 4 deviations from mean
142713,142713,Mk10,02:41:47 17-Sep-2016,Argos,0,21.4097,-86.7390,12403,88843,1731,44,,,,,,
142713,142713,Mk10,10:35:59 17-Sep-2016,Argos,1,21.3863,-86.7614,1094,5007,239,38,,,,,,
142713,142713,Mk10,14:14:46 17-Sep-2016,Argos,B,21.3905,-86.7698,2185,2867,1665,47,,,,,,
142713,142713,Mk10,18:34:09 17-Sep-2016,Argos,B,21.4163,-86.6970,1697,3032,949,129,,,,,,
