DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162055,162055,Mk10,12:56:13 27-Mar-2017,Argos,B,25.3854,-80.2877,3181,3757,2693,84,,,,,,
162055,162055,Mk10,15:01:34 27-Mar-2017,Argos,B,25.3865,-80.2920,3415,4004,2912,72,,,,,,
162055,162055,Mk10,15:55:36 27-Mar-2017,Argos,B,25.3962,-80.3105,2596,57678,116,35,,,,,,
162055,162055,Mk10,00:31:35.08 28-Mar-2017,FastGPS,9,25.4090,-80.2975,,,,,,,,,,
162055,162055,Mk10,01:23:53 28-Mar-2017,Argos,B,25.4110,-80.3681,3020,5828,1564,80,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,06:34:33.09 28-Mar-2017,FastGPS,9,25.4089,-80.2965,,,,,,,,,,
162055,162055,Mk10,11:20:06 28-Mar-2017,Argos,B,25.3889,-80.3473,3692,235803,57,68,,,,,,
162055,162055,Mk10,11:20:06 28-Mar-2017,Argos,B,25.4088,-80.2981,150,204,110,48,,,,,,
162055,162055,Mk10,12:43:41 28-Mar-2017,Argos,A,25.4068,-80.2981,238,1204,46,88,,,,,,
162055,162055,Mk10,13:52:13 28-Mar-2017,Argos,B,25.4074,-80.3000,1124,1345,938,97,,,,,,
162055,162055,Mk10,18:55:09 28-Mar-2017,Argos,B,25.3991,-80.3019,2308,3385,1573,69,,,,,,
162055,162055,Mk10,22:29:07 28-Mar-2017,Argos,B,25.3993,-80.3016,2726,3135,2370,103,,,,,,
162055,162055,Mk10,22:29:07 28-Mar-2017,Argos,B,25.3996,-80.3000,2447,2725,2197,176,,,,,,
162055,162055,Mk10,23:41:54 28-Mar-2017,Argos,B,25.4038,-80.3015,2028,3848,1068,91,,,,,,
162055,162055,Mk10,04:46:23.16 29-Mar-2017,FastGPS,5,25.4094,-80.2968,,,,,,,,,,
162055,162055,Mk10,09:15:16 29-Mar-2017,Argos,B,25.4158,-80.3150,3429,5557,2116,76,,,,,,
162055,162055,Mk10,10:52:59 29-Mar-2017,Argos,B,25.4088,-80.3103,3220,9484,1093,75,,,,,,
162055,162055,Mk10,10:52:59 29-Mar-2017,Argos,B,25.4076,-80.3046,2822,13569,586,68,,,,,,
162055,162055,Mk10,10:52:59 29-Mar-2017,Argos,B,25.4074,-80.3049,2898,14149,593,68,,,,,,
162055,162055,Mk10,12:31:47 29-Mar-2017,Argos,B,25.4070,-80.3062,2896,9041,927,73,,,,,,
162055,162055,Mk10,12:31:47 29-Mar-2017,Argos,A,25.4092,-80.3034,427,4190,43,92,,,,,,
162055,162055,Mk10,12:31:47 29-Mar-2017,Argos,A,25.4090,-80.2987,147,272,78,97,,,,,,
162055,162055,Mk10,15:07:11 29-Mar-2017,Argos,B,25.4049,-80.3028,1227,9626,156,110,,,,,,
162055,162055,Mk10,18:42:12 29-Mar-2017,Argos,B,25.3981,-80.3027,2116,3216,1391,90,,,,,,
162055,162055,Mk10,23:10:06 29-Mar-2017,Argos,B,25.3995,-80.3087,2070,53766,79,51,,,,,,
162055,162055,Mk10,23:41:52.13 29-Mar-2017,FastGPS,6,25.4093,-80.2977,,,,,,,,,,
162055,162055,Mk10,23:42:39 29-Mar-2017,Argos,B,25.3984,-80.3075,2077,19629,219,55,,,,,,
162055,162055,Mk10,23:55:35 29-Mar-2017,Argos,B,25.4031,-80.3017,1779,8066,392,57,,,,,,
162055,162055,Mk10,02:26:58 30-Mar-2017,Argos,B,25.3981,-80.3045,2354,3911,1417,58,,,,,,
162055,162055,Mk10,07:09:04 30-Mar-2017,Argos,B,25.4203,-80.2726,1884,4430,800,113,,,,,,
162055,162055,Mk10,10:20:47 30-Mar-2017,Argos,B,25.4169,-80.2670,2078,4497,960,83,,,,,,
162055,162055,Mk10,12:07:38 30-Mar-2017,Argos,A,25.4107,-80.2966,1649,21706,125,115,,,,,,
162055,162055,Mk10,13:58:23 30-Mar-2017,Argos,B,25.4092,-80.3021,1173,14625,94,160,,,,,,
162055,162055,Mk10,14:05:55 30-Mar-2017,Argos,B,25.4104,-80.3026,1240,4946,310,160,,,,,,
162055,162055,Mk10,16:29:30 30-Mar-2017,Argos,B,25.4147,-80.3068,1540,13505,175,144,,,,,,
162055,162055,Mk10,18:32:35 30-Mar-2017,Argos,B,25.4057,-80.3072,1273,4634,349,119,,,,,,
162055,162055,Mk10,20:14:13.17 30-Mar-2017,FastGPS,5,25.4066,-80.2992,,,,,,,,,,
162055,162055,Mk10,21:52:18 30-Mar-2017,Argos,B,25.4036,-80.3122,2247,3393,1487,112,,,,,,
162055,162055,Mk10,22:41:21 30-Mar-2017,Argos,B,25.4057,-80.3105,2056,4930,857,94,,,,,,
162055,162055,Mk10,23:21:35 30-Mar-2017,Argos,B,25.4060,-80.3116,1921,7482,493,83,,,,,,
162055,162055,Mk10,23:42:50 30-Mar-2017,Argos,B,25.4059,-80.3103,1940,5834,645,82,,,,,,
162055,162055,Mk10,01:27:11 31-Mar-2017,Argos,B,25.4066,-80.3134,2343,4696,1169,84,,,,,,
162055,162055,Mk10,01:58:52 31-Mar-2017,Argos,B,25.4067,-80.3123,2444,4590,1301,83,,,,,,
162055,162055,Mk10,07:03:00 31-Mar-2017,Argos,B,25.4064,-80.3225,2952,5055,1724,104,,,,,,
162055,162055,Mk10,08:42:21 31-Mar-2017,Argos,B,25.4109,-80.3201,2870,8805,935,102,,,,,,
162055,162055,Mk10,09:55:16 31-Mar-2017,Argos,B,25.4105,-80.3200,2786,7886,983,95,,,,,,
162055,162055,Mk10,11:28:42 31-Mar-2017,Argos,A,25.4104,-80.2988,208,439,98,125,,,,,,
162055,162055,Mk10,11:41:15 31-Mar-2017,Argos,B,25.4105,-80.2980,528,605,460,105,,,,,,
162055,162055,Mk10,12:13:54 31-Mar-2017,Argos,B,25.4107,-80.2969,922,1077,789,92,,,,,,
162055,162055,Mk10,13:24:53 31-Mar-2017,Argos,B,25.4110,-80.2945,1454,1669,1265,98,,,,,,
162055,162055,Mk10,15:25:42 31-Mar-2017,Argos,B,25.4123,-80.2926,2072,2299,1866,89,,,,,,
162055,162055,Mk10,16:06:58 31-Mar-2017,Argos,B,25.4116,-80.2949,2049,2476,1694,133,,,,,,
162055,162055,Mk10,19:54:47 31-Mar-2017,Argos,B,25.4035,-80.2936,2716,3552,2076,119,,,,,,
162055,162055,Mk10,21:38:18 31-Mar-2017,Argos,B,25.4073,-80.2929,1909,11326,321,115,,,,,,
162055,162055,Mk10,23:49:18 31-Mar-2017,Argos,A,25.4093,-80.2957,226,1601,31,100,,,,,,
162055,162055,Mk10,01:46:55 01-Apr-2017,Argos,B,25.4106,-80.2950,1476,1618,1346,84,,,,,,
162055,162055,Mk10,02:33:20 01-Apr-2017,Argos,B,25.4103,-80.2957,1723,1915,1550,93,,,,,,
162055,162055,Mk10,03:18:51 01-Apr-2017,Argos,B,25.4112,-80.2956,1904,2025,1789,79,,,,,,
162055,162055,Mk10,05:59:24.19 01-Apr-2017,FastGPS,8,25.4093,-80.2973,,,,,,,,,,
162055,162055,Mk10,08:28:25 01-Apr-2017,Argos,B,25.4105,-80.2923,2161,74605,62,75,,,,,,
162055,162055,Mk10,10:06:58 01-Apr-2017,Argos,B,25.4100,-80.2956,2189,4914,974,77,,,,,,
162055,162055,Mk10,11:01:25 01-Apr-2017,Argos,B,25.4089,-80.2941,1825,35804,93,69,,,,,,
162055,162055,Mk10,11:15:29 01-Apr-2017,Argos,B,25.4088,-80.2944,1860,9695,356,69,,,,,,
162055,162055,Mk10,12:00:53 01-Apr-2017,Argos,B,25.4075,-80.2950,1737,9418,320,80,,,,,,
162055,162055,Mk10,12:40:16 01-Apr-2017,Argos,B,25.4083,-80.3064,1468,4195,513,69,,,,,,
162055,162055,Mk10,14:09:16 01-Apr-2017,Argos,B,25.4116,-80.3095,1596,2562,994,92,,,,,,
162055,162055,Mk10,15:49:14 01-Apr-2017,Argos,B,25.4060,-80.3065,1533,38503,61,63,,,,,,
162055,162055,Mk10,19:48:54 01-Apr-2017,Argos,A,25.4058,-80.3004,161,204,127,6,,,,,,
162055,162055,Mk10,23:19:20 01-Apr-2017,Argos,B,25.4077,-80.3026,1505,4934,459,104,,,,,,
162055,162055,Mk10,23:19:20 01-Apr-2017,Argos,B,25.4078,-80.3052,1586,3362,748,103,,,,,,
162055,162055,Mk10,00:09:35 02-Apr-2017,Argos,B,25.4079,-80.3048,1588,2867,879,99,,,,,,
162055,162055,Mk10,00:57:54 02-Apr-2017,Argos,B,25.4068,-80.3066,1813,3074,1069,87,,,,,,
162055,162055,Mk10,00:57:54 02-Apr-2017,Argos,B,25.4077,-80.3061,1900,3037,1188,101,,,,,,
162055,162055,Mk10,01:21:21 02-Apr-2017,Argos,B,25.4086,-80.3063,1770,3982,786,89,,,,,,
162055,162055,Mk10,02:18:30 02-Apr-2017,Argos,B,25.4091,-80.3066,2018,3584,1136,90,,,,,,
162055,162055,Mk10,03:06:43 02-Apr-2017,Argos,B,25.4092,-80.3050,2015,2783,1459,88,,,,,,
162055,162055,Mk10,08:23:45 02-Apr-2017,Argos,B,25.4119,-80.3096,2306,6985,761,130,,,,,,
162055,162055,Mk10,10:00:37 02-Apr-2017,Argos,B,25.4083,-80.3072,2173,3921,1204,116,,,,,,
162055,162055,Mk10,10:56:29 02-Apr-2017,Argos,B,25.4084,-80.3061,2328,4014,1350,119,,,,,,
162055,162055,Mk10,11:49:44 02-Apr-2017,Argos,B,25.4082,-80.3035,2352,3591,1539,127,,,,,,
162055,162055,Mk10,12:02:25 02-Apr-2017,Argos,A,25.3974,-80.3024,733,5327,100,0,,,,,,
162055,162055,Mk10,12:38:24 02-Apr-2017,Argos,B,25.3988,-80.3022,1047,1393,787,3,,,,,,
162055,162055,Mk10,13:45:43 02-Apr-2017,Argos,B,25.4079,-80.2925,1098,5461,220,146,,,,,,
162055,162055,Mk10,14:43:38 02-Apr-2017,Argos,B,25.4107,-80.2905,1478,2495,875,146,,,,,,
162055,162055,Mk10,15:24:55 02-Apr-2017,Argos,B,25.4112,-80.2898,1723,2455,1208,145,,,,,,
162055,162055,Mk10,21:15:02 02-Apr-2017,Argos,B,25.4206,-80.2712,2589,3656,1833,74,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,22:09:01 02-Apr-2017,Argos,B,25.4022,-80.2874,1958,43115,88,107,,,,,,
162055,162055,Mk10,22:44:42 02-Apr-2017,Argos,B,25.4034,-80.2946,1413,3422,583,103,,,,,,
162055,162055,Mk10,23:48:07 02-Apr-2017,Argos,B,25.4065,-80.2999,1627,3475,761,94,,,,,,
162055,162055,Mk10,00:27:32 03-Apr-2017,Argos,B,25.4076,-80.3003,1692,4470,640,98,,,,,,
162055,162055,Mk10,01:01:12 03-Apr-2017,Argos,B,25.4087,-80.3019,1765,4402,707,94,,,,,,
162055,162055,Mk10,01:51:35 03-Apr-2017,Argos,B,25.4096,-80.3031,1857,3279,1051,96,,,,,,
162055,162055,Mk10,02:37:37 03-Apr-2017,Argos,B,25.4091,-80.3016,1991,2984,1328,98,,,,,,
162055,162055,Mk10,03:32:30 03-Apr-2017,Argos,B,25.4094,-80.3051,2122,2976,1513,89,,,,,,
162055,162055,Mk10,04:19:10 03-Apr-2017,Argos,B,25.4099,-80.3055,2293,3036,1731,90,,,,,,
162055,162055,Mk10,08:01:25 03-Apr-2017,Argos,B,25.4078,-80.3105,2819,3811,2085,70,,,,,,
162055,162055,Mk10,09:44:39 03-Apr-2017,Argos,B,25.4117,-80.3039,1820,7559,438,110,,,,,,
162055,162055,Mk10,09:58:20 03-Apr-2017,Argos,B,25.4112,-80.2904,1491,6551,339,116,,,,,,
162055,162055,Mk10,11:39:32 03-Apr-2017,Argos,B,25.4124,-80.2922,1164,22836,59,65,,,,,,
162055,162055,Mk10,12:11:33 03-Apr-2017,Argos,A,25.4086,-80.3021,278,1853,41,105,,,,,,
162055,162055,Mk10,15:07:02 03-Apr-2017,Argos,B,25.4145,-80.3186,1313,55826,30,102,,,,,,
162055,162055,Mk10,16:44:57 03-Apr-2017,Argos,B,25.4132,-80.3196,1969,4196,923,104,,,,,,
162055,162055,Mk10,19:25:26 03-Apr-2017,Argos,B,25.4070,-80.3038,1278,8907,183,129,,,,,,
162055,162055,Mk10,21:38:19 03-Apr-2017,Argos,B,25.4053,-80.3099,1941,2843,1324,130,,,,,,
162055,162055,Mk10,22:13:12 03-Apr-2017,Argos,B,25.4035,-80.3074,1831,2523,1327,101,,,,,,
162055,162055,Mk10,23:28:50 03-Apr-2017,Argos,B,25.4009,-80.3087,1514,30225,75,60,,,,,,
162055,162055,Mk10,23:53:20 03-Apr-2017,Argos,A,25.4078,-80.2991,158,241,103,130,,,,,,
162055,162055,Mk10,02:14:17 04-Apr-2017,Argos,B,25.4039,-80.3004,1189,4471,316,1,,,,,,
162055,162055,Mk10,04:00:59 04-Apr-2017,Argos,B,25.4079,-80.2996,1652,1840,1483,3,,,,,,
162055,162055,Mk10,07:52:39 04-Apr-2017,Argos,B,25.4106,-80.3001,1762,8146,381,91,,,,,,
162055,162055,Mk10,09:25:12 04-Apr-2017,Argos,B,25.4101,-80.3063,2019,4341,939,84,,,,,,
162055,162055,Mk10,09:39:05 04-Apr-2017,Argos,B,25.4097,-80.3044,1976,5063,771,81,,,,,,
162055,162055,Mk10,11:32:06 04-Apr-2017,Argos,B,25.4093,-80.3071,1768,31014,100,89,,,,,,
162055,162055,Mk10,11:45:50 04-Apr-2017,Argos,B,25.4092,-80.3064,1819,10551,313,90,,,,,,
162055,162055,Mk10,13:55:55 04-Apr-2017,Argos,B,25.4083,-80.3094,2031,3335,1236,84,,,,,,
162055,162055,Mk10,16:26:43 04-Apr-2017,Argos,B,25.4149,-80.3049,2426,3654,1609,98,,,,,,
162055,162055,Mk10,20:51:14 04-Apr-2017,Argos,A,25.4145,-80.2973,260,695,97,2,,,,,,
162055,162055,Mk10,23:28:18 04-Apr-2017,Argos,B,25.4127,-80.3002,1685,1881,1508,106,,,,,,
162055,162055,Mk10,23:54:02.23 04-Apr-2017,FastGPS,9,25.4085,-80.2978,,,,,,,,,,
162055,162055,Mk10,00:26:36 05-Apr-2017,Argos,B,25.4104,-80.2995,1661,2765,997,80,,,,,,
162055,162055,Mk10,01:08:02 05-Apr-2017,Argos,B,25.4087,-80.2990,1723,3352,885,74,,,,,,
162055,162055,Mk10,01:54:33 05-Apr-2017,Argos,B,25.4085,-80.2983,1880,3213,1099,79,,,,,,
162055,162055,Mk10,02:55:46 05-Apr-2017,Argos,B,25.4095,-80.2982,2101,3390,1301,83,,,,,,
162055,162055,Mk10,03:41:10 05-Apr-2017,Argos,B,25.4090,-80.2977,2272,3529,1462,84,,,,,,
162055,162055,Mk10,07:45:16 05-Apr-2017,Argos,B,25.4065,-80.3042,1262,3367,472,34,,,,,,
162055,162055,Mk10,10:34:54 05-Apr-2017,Argos,B,25.4069,-80.3047,1753,3448,891,70,,,,,,
162055,162055,Mk10,12:10:57 05-Apr-2017,Argos,B,25.4067,-80.3049,2206,3385,1437,71,,,,,,
162055,162055,Mk10,14:21:49 05-Apr-2017,Argos,2,25.4118,-80.2977,444,698,281,138,,,,,,
162055,162055,Mk10,15:14:48 05-Apr-2017,Argos,B,25.4125,-80.2986,1508,2642,860,154,,,,,,
162055,162055,Mk10,15:59:02 05-Apr-2017,Argos,B,25.4123,-80.2965,3090,3385,2819,91,,,,,,
162055,162055,Mk10,20:48:20 05-Apr-2017,Argos,B,25.4091,-80.3016,5161,5710,4664,111,,,,,,
162055,162055,Mk10,22:35:46 05-Apr-2017,Argos,B,25.4092,-80.2990,1730,33640,89,96,,,,,,
162055,162055,Mk10,22:52:46 05-Apr-2017,Argos,B,25.4089,-80.2971,1444,5539,376,93,,,,,,
162055,162055,Mk10,00:14:21 06-Apr-2017,Argos,B,25.4099,-80.2989,1581,2903,860,77,,,,,,
162055,162055,Mk10,00:14:21 06-Apr-2017,Argos,B,25.4099,-80.2987,1384,2142,894,71,,,,,,
162055,162055,Mk10,00:33:35 06-Apr-2017,Argos,B,25.4087,-80.2952,768,1515,388,22,,,,,,
162055,162055,Mk10,01:38:29 06-Apr-2017,Argos,B,25.4093,-80.2950,1170,1562,876,74,,,,,,
162055,162055,Mk10,03:15:38 06-Apr-2017,Argos,B,25.4095,-80.2959,1748,2008,1520,74,,,,,,
162055,162055,Mk10,07:26:57 06-Apr-2017,Argos,B,25.4094,-80.2971,1660,27190,101,158,,,,,,
162055,162055,Mk10,10:05:14 06-Apr-2017,Argos,B,25.4125,-80.2994,1785,2019,1577,25,,,,,,
162055,162055,Mk10,10:53:50 06-Apr-2017,Argos,B,25.4132,-80.2958,1003,3334,301,115,,,,,,
162055,162055,Mk10,11:07:53 06-Apr-2017,Argos,B,25.4132,-80.2953,1082,2366,495,115,,,,,,
162055,162055,Mk10,11:39:44 06-Apr-2017,Argos,B,25.4090,-80.2933,994,23259,42,93,,,,,,
162055,162055,Mk10,12:30:04 06-Apr-2017,Argos,B,25.4075,-80.2919,1384,2662,719,93,,,,,,
162055,162055,Mk10,14:05:04 06-Apr-2017,Argos,B,25.4103,-80.2968,1122,10460,120,36,,,,,,
162055,162055,Mk10,15:47:38 06-Apr-2017,Argos,B,25.4121,-80.2993,1449,21981,95,44,,,,,,
162055,162055,Mk10,18:50:07 06-Apr-2017,Argos,B,25.4065,-80.3009,2046,3221,1299,67,,,,,,
162055,162055,Mk10,20:24:56 06-Apr-2017,Argos,B,25.4075,-80.3003,2341,3377,1623,76,,,,,,
162055,162055,Mk10,21:57:07.22 06-Apr-2017,FastGPS,6,25.4065,-80.3002,,,,,,,,,,
162055,162055,Mk10,22:02:23 06-Apr-2017,Argos,B,25.4097,-80.2972,2521,3288,1933,90,,,,,,
162055,162055,Mk10,22:21:08 06-Apr-2017,Argos,A,25.4031,-80.3017,297,610,144,156,,,,,,
162055,162055,Mk10,22:24:20 06-Apr-2017,Argos,3,25.4066,-80.3005,236,389,142,26,,,,,,
162055,162055,Mk10,23:44:15 06-Apr-2017,Argos,B,25.4058,-80.3003,871,17841,42,86,,,,,,
162055,162055,Mk10,23:57:15 06-Apr-2017,Argos,B,25.4093,-80.3010,938,22835,38,86,,,,,,
162055,162055,Mk10,00:03:37 07-Apr-2017,Argos,B,25.4092,-80.3007,984,4276,226,86,,,,,,
162055,162055,Mk10,01:18:36 07-Apr-2017,Argos,B,25.4060,-80.3005,1552,2434,989,85,,,,,,
162055,162055,Mk10,02:08:07 07-Apr-2017,Argos,B,25.4058,-80.2997,1754,2365,1299,80,,,,,,
162055,162055,Mk10,07:20:13 07-Apr-2017,Argos,B,25.4016,-80.2967,2610,4363,1560,89,,,,,,
162055,162055,Mk10,09:04:47 07-Apr-2017,Argos,B,25.4009,-80.2969,2957,4482,1951,89,,,,,,
162055,162055,Mk10,10:26:05 07-Apr-2017,Argos,B,25.4011,-80.2930,3117,4310,2253,90,,,,,,
162055,162055,Mk10,10:55:46 07-Apr-2017,Argos,B,25.3973,-80.2904,1941,4967,758,55,,,,,,
162055,162055,Mk10,11:10:40 07-Apr-2017,Argos,B,25.4099,-80.2810,1271,20044,80,84,,,,,,
162055,162055,Mk10,12:11:44 07-Apr-2017,Argos,A,25.4066,-80.3007,899,15061,53,95,,,,,,
162055,162055,Mk10,12:28:20 07-Apr-2017,Argos,1,25.4060,-80.2912,615,1365,277,88,,,,,,
162055,162055,Mk10,13:44:25 07-Apr-2017,Argos,B,25.4054,-80.2980,1998,2445,1632,95,,,,,,
162055,162055,Mk10,15:26:42 07-Apr-2017,Argos,A,25.4056,-80.2930,402,4357,37,119,,,,,,
162055,162055,Mk10,21:44:01 07-Apr-2017,Argos,B,25.3985,-80.3094,2383,3261,1740,64,,,,,,
162055,162055,Mk10,23:22:45 07-Apr-2017,Argos,2,25.4088,-80.2956,368,1369,99,68,,,,,,
162055,162055,Mk10,23:31:44 07-Apr-2017,Argos,B,25.4078,-80.2976,460,633,334,80,,,,,,
162055,162055,Mk10,01:00:54 08-Apr-2017,Argos,B,25.4086,-80.2993,1332,1567,1132,77,,,,,,
162055,162055,Mk10,01:11:06 08-Apr-2017,Argos,B,25.4085,-80.2987,1313,1795,960,80,,,,,,
162055,162055,Mk10,01:47:52 08-Apr-2017,Argos,B,25.4082,-80.3005,2405,5875,984,101,,,,,,
162055,162055,Mk10,02:41:25 08-Apr-2017,Argos,B,25.4095,-80.2994,2572,5325,1241,102,,,,,,
162055,162055,Mk10,08:44:21 08-Apr-2017,Argos,B,25.4161,-80.2994,3655,5358,2493,100,,,,,,
162055,162055,Mk10,10:32:33 08-Apr-2017,Argos,B,25.4090,-80.2998,3592,6658,1937,98,,,,,,
162055,162055,Mk10,12:18:59 08-Apr-2017,Argos,B,25.4099,-80.3070,1465,4136,518,131,,,,,,
162055,162055,Mk10,12:19:21 08-Apr-2017,Argos,B,25.4086,-80.3057,1222,2837,525,128,,,,,,
162055,162055,Mk10,14:07:25 08-Apr-2017,Argos,B,25.4104,-80.3083,1816,2499,1318,118,,,,,,
162055,162055,Mk10,15:06:58 08-Apr-2017,Argos,B,25.4103,-80.3080,2065,2596,1642,113,,,,,,
162055,162055,Mk10,20:07:30 08-Apr-2017,Argos,B,25.4011,-80.3104,2445,5941,1006,84,,,,,,
162055,162055,Mk10,23:37:05.81 08-Apr-2017,FastGPS,9,25.4077,-80.2991,,,,,,,,,,
162055,162055,Mk10,23:44:38 08-Apr-2017,Argos,B,25.4042,-80.3197,2276,21655,239,58,,,,,,
162055,162055,Mk10,00:42:34 09-Apr-2017,Argos,B,25.4054,-80.3201,2370,7577,741,60,,,,,,
162055,162055,Mk10,01:24:46 09-Apr-2017,Argos,B,25.4078,-80.3177,1951,4232,899,72,,,,,,
162055,162055,Mk10,02:17:13 09-Apr-2017,Argos,B,25.4119,-80.3058,1305,16170,105,87,,,,,,
162055,162055,Mk10,03:55:13 09-Apr-2017,Argos,B,25.4162,-80.2994,1835,3590,938,90,,,,,,
162055,162055,Mk10,08:44:48 09-Apr-2017,Argos,B,25.4226,-80.2831,2950,4090,2127,88,,,,,,
162055,162055,Mk10,11:16:18 09-Apr-2017,Argos,B,25.4229,-80.2834,3305,4431,2464,68,,,,,,
162055,162055,Mk10,12:16:35 09-Apr-2017,Argos,B,25.4175,-80.2907,2170,5231,900,125,,,,,,
162055,162055,Mk10,13:55:17 09-Apr-2017,Argos,B,25.4174,-80.2872,2261,3648,1401,114,,,,,,
162055,162055,Mk10,14:43:37 09-Apr-2017,Argos,B,25.4142,-80.2932,2242,4193,1198,124,,,,,,
162055,162055,Mk10,17:57:12.29 09-Apr-2017,FastGPS,6,25.4127,-80.2989,,,,,,,,,,
162055,162055,Mk10,21:40:59 09-Apr-2017,Argos,B,25.3965,-80.2991,3157,5832,1708,110,,,,,,
162055,162055,Mk10,23:30:17 09-Apr-2017,Argos,B,25.4043,-80.3078,2335,4465,1221,63,,,,,,
162055,162055,Mk10,01:10:17 10-Apr-2017,Argos,B,25.4039,-80.3125,2667,4232,1680,63,,,,,,
162055,162055,Mk10,01:55:57 10-Apr-2017,Argos,B,25.4037,-80.3122,2661,4981,1421,64,,,,,,
162055,162055,Mk10,03:36:00 10-Apr-2017,Argos,B,25.4039,-80.3149,2975,4823,1834,65,,,,,,
162055,162055,Mk10,08:21:10 10-Apr-2017,Argos,B,25.4097,-80.3309,3208,7285,1412,68,,,,,,
162055,162055,Mk10,10:07:21 10-Apr-2017,Argos,B,25.4076,-80.3005,1639,11341,236,46,,,,,,
162055,162055,Mk10,11:20:00 10-Apr-2017,Argos,B,25.4099,-80.2958,1060,7637,147,86,,,,,,
162055,162055,Mk10,11:57:14 10-Apr-2017,Argos,B,25.4099,-80.2953,1348,3001,605,86,,,,,,
162055,162055,Mk10,12:32:14 10-Apr-2017,Argos,B,25.4104,-80.2937,1092,3498,340,112,,,,,,
162055,162055,Mk10,14:18:24 10-Apr-2017,Argos,A,25.4063,-80.2994,221,504,96,4,,,,,,
162055,162055,Mk10,15:17:12 10-Apr-2017,Argos,B,25.4065,-80.2979,1012,1239,826,92,,,,,,
162055,162055,Mk10,15:57:56 10-Apr-2017,Argos,B,25.4063,-80.2973,1307,1517,1125,84,,,,,,
162055,162055,Mk10,19:49:51 10-Apr-2017,Argos,B,25.4041,-80.2905,2404,2760,2092,78,,,,,,
162055,162055,Mk10,23:14:00 10-Apr-2017,Argos,B,25.4036,-80.2945,2162,37354,125,143,,,,,,
162055,162055,Mk10,23:34:19 10-Apr-2017,Argos,B,25.4079,-80.2971,671,8523,52,103,,,,,,
162055,162055,Mk10,01:33:45 11-Apr-2017,Argos,B,25.4079,-80.2948,1546,2306,1036,95,,,,,,
162055,162055,Mk10,02:29:38 11-Apr-2017,Argos,B,25.4066,-80.2976,1266,11405,140,94,,,,,,
162055,162055,Mk10,03:12:07 11-Apr-2017,Argos,B,25.4059,-80.2978,1547,3707,645,94,,,,,,
162055,162055,Mk10,09:53:42 11-Apr-2017,Argos,B,25.3985,-80.2975,2889,4145,2013,109,,,,,,
162055,162055,Mk10,10:44:42 11-Apr-2017,Argos,B,25.4051,-80.2952,2656,6228,1132,117,,,,,,
162055,162055,Mk10,11:54:48 11-Apr-2017,Argos,B,25.4067,-80.2933,2825,6310,1264,116,,,,,,
162055,162055,Mk10,12:12:07 11-Apr-2017,Argos,B,25.4056,-80.2979,1766,22839,136,105,,,,,,
162055,162055,Mk10,13:24:58 11-Apr-2017,Argos,B,25.4057,-80.2983,1712,3350,875,108,,,,,,
162055,162055,Mk10,19:29:04 11-Apr-2017,Argos,B,25.4065,-80.3008,2961,3881,2259,116,,,,,,
162055,162055,Mk10,21:44:27 11-Apr-2017,Argos,B,25.4057,-80.3025,2804,3442,2283,45,,,,,,
162055,162055,Mk10,23:23:28 11-Apr-2017,Argos,1,25.4093,-80.2893,518,2372,113,70,,,,,,
162055,162055,Mk10,01:18:01 12-Apr-2017,Argos,B,25.4128,-80.2853,3382,3795,3013,69,,,,,,
162055,162055,Mk10,02:49:04 12-Apr-2017,Argos,B,25.4086,-80.2774,2872,4506,1829,49,,,,,,
162055,162055,Mk10,09:42:29 12-Apr-2017,Argos,B,25.3993,-80.2672,2036,11230,369,106,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,10:15:16 12-Apr-2017,Argos,B,25.4022,-80.2741,2302,9185,576,105,,,,,,
162055,162055,Mk10,11:37:42 12-Apr-2017,Argos,B,25.4050,-80.2726,2384,7424,765,98,,,,,,
162055,162055,Mk10,11:56:17 12-Apr-2017,Argos,B,25.4051,-80.2750,2372,9696,580,99,,,,,,
162055,162055,Mk10,13:40:36 12-Apr-2017,Argos,B,25.4124,-80.2945,1013,6019,170,22,,,,,,
162055,162055,Mk10,15:18:39 12-Apr-2017,Argos,B,25.4148,-80.2971,1544,1779,1340,22,,,,,,
162055,162055,Mk10,19:28:39 12-Apr-2017,Argos,B,25.4120,-80.2996,2544,2919,2217,73,,,,,,
162055,162055,Mk10,21:02:38 12-Apr-2017,Argos,B,25.4076,-80.2999,1750,39220,78,134,,,,,,
162055,162055,Mk10,22:39:00 12-Apr-2017,Argos,B,25.4054,-80.3002,1887,3685,965,123,,,,,,
162055,162055,Mk10,22:53:07 12-Apr-2017,Argos,B,25.4074,-80.2995,1773,4019,782,114,,,,,,
162055,162055,Mk10,23:00:37 12-Apr-2017,Argos,B,25.4086,-80.3029,872,4513,168,177,,,,,,
162055,162055,Mk10,00:20:26 13-Apr-2017,Argos,B,25.4070,-80.3003,1926,2812,1318,107,,,,,,
162055,162055,Mk10,00:56:29 13-Apr-2017,Argos,B,25.4071,-80.3004,1800,2375,1363,78,,,,,,
