DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142706,142706,Mk10,11:18:00 09-Mar-2017,Argos,A,25.4999,-80.3081,1165,20662,65,90,,,,,,
142706,142706,Mk10,11:25:42 09-Mar-2017,Argos,A,25.4990,-80.3155,875,7458,102,88,,,,,,
142706,142706,Mk10,13:16:08 09-Mar-2017,Argos,B,25.5010,-80.3112,1678,2435,1156,88,,,,,,
142706,142706,Mk10,13:42:05 09-Mar-2017,Argos,B,25.5008,-80.3122,1781,2675,1185,88,,,,,,
142706,142706,Mk10,15:25:38 09-Mar-2017,Argos,B,25.5047,-80.3091,1741,41538,73,89,,,,,,
142706,142706,Mk10,19:08:49 09-Mar-2017,Argos,B,25.5000,-80.2985,2508,5623,1119,85,,,,,,
142706,142706,Mk10,22:07:48 09-Mar-2017,Argos,A,25.4918,-80.3222,194,314,119,125,,,,,,
142706,142706,Mk10,22:46:04 09-Mar-2017,Argos,B,25.4925,-80.3223,848,991,726,92,,,,,,
142706,142706,Mk10,23:35:13 09-Mar-2017,Argos,A,25.4988,-80.3185,495,7358,33,99,,,,,,
142706,142706,Mk10,23:45:41 09-Mar-2017,Argos,B,25.4988,-80.3187,344,1221,96,25,,,,,,
142706,142706,Mk10,00:58:52 10-Mar-2017,Argos,B,25.4959,-80.3222,862,2394,309,128,,,,,,
142706,142706,Mk10,01:14:07 10-Mar-2017,Argos,B,25.4901,-80.3124,606,1512,243,176,,,,,,
142706,142706,Mk10,01:50:54 10-Mar-2017,Argos,B,25.4974,-80.3096,967,1047,892,23,,,,,,
142706,142706,Mk10,09:16:07 10-Mar-2017,Argos,B,25.4945,-80.2978,2912,3254,2606,115,,,,,,
142706,142706,Mk10,10:33:01 10-Mar-2017,Argos,B,25.4943,-80.3062,3058,4047,2310,103,,,,,,
142706,142706,Mk10,10:45:45 10-Mar-2017,Argos,B,25.4993,-80.3056,2290,97315,53,70,,,,,,
142706,142706,Mk10,11:22:12 10-Mar-2017,Argos,B,25.4922,-80.3226,1055,2994,371,95,,,,,,
142706,142706,Mk10,15:00:28 10-Mar-2017,Argos,A,25.4991,-80.3318,733,9570,56,94,,,,,,
142706,142706,Mk10,15:58:36 10-Mar-2017,Argos,B,25.4966,-80.3352,1269,2225,723,92,,,,,,
142706,142706,Mk10,16:41:55 10-Mar-2017,Argos,B,25.4961,-80.3339,1531,2215,1058,92,,,,,,
142706,142706,Mk10,18:56:00 10-Mar-2017,Argos,B,25.4980,-80.3222,1467,23350,92,129,,,,,,
142706,142706,Mk10,20:36:09 10-Mar-2017,Argos,3,25.4923,-80.3056,167,406,68,74,,,,,,
142706,142706,Mk10,23:03:06 10-Mar-2017,Argos,B,25.4923,-80.2983,1457,23932,88,105,,,,,,
142706,142706,Mk10,23:25:11 10-Mar-2017,Argos,B,25.4937,-80.3027,1529,4248,550,104,,,,,,
142706,142706,Mk10,00:17:57 11-Mar-2017,Argos,B,25.5005,-80.3112,1048,8231,133,72,,,,,,
142706,142706,Mk10,01:35:03 11-Mar-2017,Argos,B,25.5022,-80.3162,1458,2188,970,69,,,,,,
142706,142706,Mk10,03:10:09 11-Mar-2017,Argos,B,25.4996,-80.3187,1753,3152,975,79,,,,,,
142706,142706,Mk10,06:26:30.29 11-Mar-2017,FastGPS,8,25.4952,-80.3218,,,,,,,,,,
142706,142706,Mk10,09:09:22 11-Mar-2017,Argos,A,25.4924,-80.3185,147,203,106,109,,,,,,
142706,142706,Mk10,10:04:21 11-Mar-2017,Argos,B,25.4919,-80.3258,814,1238,534,172,,,,,,
142706,142706,Mk10,10:16:11 11-Mar-2017,Argos,B,25.4914,-80.3261,559,2189,142,79,,,,,,
142706,142706,Mk10,11:02:16 11-Mar-2017,Argos,3,25.4940,-80.3171,234,352,155,29,,,,,,
142706,142706,Mk10,11:44:21 11-Mar-2017,Argos,A,25.4932,-80.3170,615,11146,33,102,,,,,,
142706,142706,Mk10,11:52:57 11-Mar-2017,Argos,3,25.4942,-80.3181,177,327,95,86,,,,,,
142706,142706,Mk10,12:40:08 11-Mar-2017,Argos,A,25.4981,-80.3178,223,1092,45,99,,,,,,
142706,142706,Mk10,15:32:25 11-Mar-2017,Argos,B,25.5038,-80.3123,1775,1947,1618,100,,,,,,
142706,142706,Mk10,18:44:00 11-Mar-2017,Argos,1,25.4837,-80.3149,820,1622,414,20,,,,,,
142706,142706,Mk10,20:22:28 11-Mar-2017,Argos,A,25.4921,-80.3248,3479,26829,451,60,,,,,,
142706,142706,Mk10,22:51:06 11-Mar-2017,Argos,B,25.4970,-80.3271,2495,3323,1872,67,,,,,,
142706,142706,Mk10,00:01:09 12-Mar-2017,Argos,2,25.4956,-80.3198,477,4068,56,77,,,,,,
142706,142706,Mk10,00:11:14 12-Mar-2017,Argos,B,25.4952,-80.3209,361,1675,77,146,,,,,,
142706,142706,Mk10,00:37:43 12-Mar-2017,Argos,B,25.4927,-80.3171,557,1374,225,33,,,,,,
142706,142706,Mk10,01:56:49 12-Mar-2017,Argos,B,25.4949,-80.3163,1237,1675,912,57,,,,,,
142706,142706,Mk10,03:36:41 12-Mar-2017,Argos,B,25.4953,-80.3164,1305,11252,151,51,,,,,,
142706,142706,Mk10,08:57:45 12-Mar-2017,Argos,B,25.4906,-80.3212,1813,106771,30,108,,,,,,
142706,142706,Mk10,09:41:39 12-Mar-2017,Argos,B,25.4915,-80.3220,1866,5756,604,105,,,,,,
142706,142706,Mk10,10:56:00 12-Mar-2017,Argos,B,25.4947,-80.3279,1323,2880,607,70,,,,,,
142706,142706,Mk10,11:21:54 12-Mar-2017,Argos,B,25.4950,-80.3289,1437,2479,833,72,,,,,,
142706,142706,Mk10,11:22:18 12-Mar-2017,Argos,B,25.4939,-80.3311,582,2189,154,36,,,,,,
142706,142706,Mk10,12:30:09 12-Mar-2017,Argos,3,25.4946,-80.3232,219,1574,30,107,,,,,,
142706,142706,Mk10,13:01:19 12-Mar-2017,Argos,B,25.4951,-80.3226,784,937,656,95,,,,,,
142706,142706,Mk10,18:31:37 12-Mar-2017,Argos,1,25.4930,-80.3102,700,1055,464,157,,,,,,
142706,142706,Mk10,22:33:05 12-Mar-2017,Argos,B,25.5036,-80.3114,4668,6947,3135,59,,,,,,
142706,142706,Mk10,23:42:43 12-Mar-2017,Argos,B,25.4989,-80.3167,1929,19777,188,112,,,,,,
142706,142706,Mk10,23:52:04 12-Mar-2017,Argos,B,25.4988,-80.3168,880,2546,303,107,,,,,,
142706,142706,Mk10,00:06:03 13-Mar-2017,Argos,B,25.4989,-80.3170,535,2472,115,169,,,,,,
142706,142706,Mk10,01:31:38 13-Mar-2017,Argos,B,25.4992,-80.3174,1347,1449,1251,133,,,,,,
142706,142706,Mk10,02:32:00 13-Mar-2017,Argos,B,25.4993,-80.3177,1690,1739,1640,119,,,,,,
142706,142706,Mk10,03:10:00 13-Mar-2017,Argos,B,25.4973,-80.3175,1284,31163,52,85,,,,,,
142706,142706,Mk10,08:46:54 13-Mar-2017,Argos,A,25.4933,-80.3195,1582,92024,27,102,,,,,,
142706,142706,Mk10,09:34:37.87 13-Mar-2017,FastGPS,7,25.4923,-80.3170,,,,,,,,,,
142706,142706,Mk10,10:25:34 13-Mar-2017,Argos,B,25.4925,-80.3210,1052,6720,164,52,,,,,,
142706,142706,Mk10,10:50:26 13-Mar-2017,Argos,A,25.4896,-80.3144,185,419,81,54,,,,,,
142706,142706,Mk10,10:54:58 13-Mar-2017,Argos,A,25.4875,-80.3151,198,366,106,166,,,,,,
142706,142706,Mk10,13:56:15 13-Mar-2017,Argos,3,25.4856,-80.3185,177,319,98,136,,,,,,
142706,142706,Mk10,14:02:57 13-Mar-2017,Argos,A,25.4885,-80.3203,317,558,180,79,,,,,,
142706,142706,Mk10,14:50:00 13-Mar-2017,Argos,1,25.4920,-80.3165,748,1924,290,173,,,,,,
142706,142706,Mk10,17:11:20.83 13-Mar-2017,FastGPS,8,25.4990,-80.3183,,,,,,,,,,
142706,142706,Mk10,20:09:59 13-Mar-2017,Argos,B,25.4956,-80.3102,3139,3408,2890,90,,,,,,
142706,142706,Mk10,23:42:57 13-Mar-2017,Argos,B,25.4965,-80.3178,2228,62668,79,77,,,,,,
142706,142706,Mk10,23:46:29 13-Mar-2017,Argos,A,25.4997,-80.3241,635,5166,78,98,,,,,,
142706,142706,Mk10,00:45:01 14-Mar-2017,Argos,B,25.4976,-80.3194,1123,13158,95,43,,,,,,
142706,142706,Mk10,01:15:24 14-Mar-2017,Argos,B,25.4972,-80.3206,1256,2736,576,48,,,,,,
142706,142706,Mk10,02:53:06 14-Mar-2017,Argos,B,25.4977,-80.3217,1747,2868,1063,54,,,,,,
142706,142706,Mk10,03:44:58 14-Mar-2017,Argos,B,25.4976,-80.3220,1977,2865,1364,58,,,,,,
142706,142706,Mk10,08:33:57 14-Mar-2017,Argos,B,25.4931,-80.3226,1807,36335,89,104,,,,,,
142706,142706,Mk10,10:16:48 14-Mar-2017,Argos,B,25.4935,-80.3265,2225,5371,921,106,,,,,,
142706,142706,Mk10,10:23:12 14-Mar-2017,Argos,A,25.4945,-80.3200,349,1486,81,169,,,,,,
142706,142706,Mk10,10:33:20 14-Mar-2017,Argos,B,25.4946,-80.3201,553,706,433,165,,,,,,
142706,142706,Mk10,13:36:52 14-Mar-2017,Argos,B,25.4958,-80.3237,1845,2150,1582,75,,,,,,
142706,142706,Mk10,15:18:42 14-Mar-2017,Argos,B,25.4995,-80.3195,2018,2593,1570,127,,,,,,
142706,142706,Mk10,16:18:39 14-Mar-2017,Argos,B,25.4999,-80.3191,2169,2867,1640,136,,,,,,
142706,142706,Mk10,17:00:30 14-Mar-2017,Argos,B,25.5003,-80.3186,2290,3072,1706,137,,,,,,
142706,142706,Mk10,19:48:57 14-Mar-2017,Argos,A,25.5007,-80.3036,3340,35997,309,97,,,,,,
142706,142706,Mk10,21:33:13 14-Mar-2017,Argos,A,25.5020,-80.3155,608,2057,179,156,,,,,,
142706,142706,Mk10,00:03:03.39 15-Mar-2017,FastGPS,8,25.4966,-80.3190,,,,,,,,,,
142706,142706,Mk10,00:56:00 15-Mar-2017,Argos,B,25.5065,-80.3207,1919,2126,1731,69,,,,,,
142706,142706,Mk10,01:49:28 15-Mar-2017,Argos,B,25.5052,-80.3195,2066,2506,1703,64,,,,,,
142706,142706,Mk10,02:29:59 15-Mar-2017,Argos,A,25.5004,-80.3032,4997,13562,1841,77,,,,,,
142706,142706,Mk10,03:23:34 15-Mar-2017,Argos,B,25.4991,-80.2999,5729,10670,3076,76,,,,,,
142706,142706,Mk10,06:37:08.46 15-Mar-2017,FastGPS,7,25.4918,-80.3225,,,,,,,,,,
142706,142706,Mk10,08:17:58 15-Mar-2017,Argos,B,25.4921,-80.2779,6404,8219,4989,71,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,09:44:43 15-Mar-2017,Argos,B,25.4896,-80.3147,1881,31981,110,156,,,,,,
142706,142706,Mk10,10:04:41 15-Mar-2017,Argos,B,25.4897,-80.3152,1361,3698,500,153,,,,,,
142706,142706,Mk10,11:33:07 15-Mar-2017,Argos,A,25.4963,-80.3179,1229,5723,263,110,,,,,,
142706,142706,Mk10,11:38:47 15-Mar-2017,Argos,1,25.4916,-80.3500,843,28074,25,101,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,11:54:31 15-Mar-2017,Argos,2,25.4790,-80.3091,282,844,94,109,,,,,,
142706,142706,Mk10,12:39:04.33 15-Mar-2017,FastGPS,4,25.4771,-80.3126,,,,,,,,,,
142706,142706,Mk10,13:35:14 15-Mar-2017,Argos,B,25.4830,-80.3156,2087,22176,196,60,,,,,,
142706,142706,Mk10,14:55:44 15-Mar-2017,Argos,1,25.4779,-80.3181,938,4786,183,116,,,,,,
142706,142706,Mk10,15:51:52 15-Mar-2017,Argos,3,25.4809,-80.3135,140,189,103,66,,,,,,
142706,142706,Mk10,19:37:15 15-Mar-2017,Argos,B,25.4777,-80.3222,1452,13821,152,150,,,,,,
142706,142706,Mk10,21:20:55 15-Mar-2017,Argos,A,25.4992,-80.3102,470,2369,93,160,,,,,,
142706,142706,Mk10,22:56:43 15-Mar-2017,Argos,B,25.4990,-80.3221,856,7821,93,144,,,,,,
142706,142706,Mk10,23:44:21 15-Mar-2017,Argos,A,25.4938,-80.3108,284,310,259,110,,,,,,
142706,142706,Mk10,00:56:03 16-Mar-2017,Argos,B,25.4963,-80.3203,832,6737,102,9,,,,,,
142706,142706,Mk10,01:32:21 16-Mar-2017,Argos,B,25.4965,-80.3202,1164,1807,749,9,,,,,,
142706,142706,Mk10,02:18:20 16-Mar-2017,Argos,B,25.4977,-80.3209,1228,2361,638,38,,,,,,
142706,142706,Mk10,03:06:28 16-Mar-2017,Argos,B,25.4972,-80.3212,1366,2255,827,58,,,,,,
142706,142706,Mk10,03:51:50 16-Mar-2017,Argos,B,25.4973,-80.3214,1644,2324,1163,61,,,,,,
142706,142706,Mk10,07:24:18.45 16-Mar-2017,FastGPS,9,25.4908,-80.3229,,,,,,,,,,
142706,142706,Mk10,08:11:07 16-Mar-2017,Argos,B,25.4907,-80.3224,1316,11869,146,120,,,,,,
142706,142706,Mk10,09:49:52 16-Mar-2017,Argos,B,25.4890,-80.3215,1263,3889,410,104,,,,,,
142706,142706,Mk10,10:59:15 16-Mar-2017,Argos,B,25.4899,-80.3223,1210,34674,42,76,,,,,,
142706,142706,Mk10,11:17:14 16-Mar-2017,Argos,2,25.4848,-80.3134,315,1029,96,153,,,,,,
142706,142706,Mk10,11:43:53 16-Mar-2017,Argos,B,25.4893,-80.3171,1250,13868,112,114,,,,,,
142706,142706,Mk10,12:38:32 16-Mar-2017,Argos,B,25.4880,-80.3172,2410,3319,1749,104,,,,,,
142706,142706,Mk10,12:53:57 16-Mar-2017,Argos,B,25.4876,-80.3173,1204,1666,870,108,,,,,,
142706,142706,Mk10,13:27:40.96 16-Mar-2017,FastGPS,6,25.4784,-80.3087,,,,,,,,,,
142706,142706,Mk10,13:28:20 16-Mar-2017,Argos,B,25.4752,-80.3035,971,3689,255,56,,,,,,
142706,142706,Mk10,14:33:38 16-Mar-2017,Argos,B,25.4668,-80.2984,1427,2029,1004,58,,,,,,
142706,142706,Mk10,15:29:15 16-Mar-2017,Argos,A,25.4759,-80.3112,222,475,103,55,,,,,,
142706,142706,Mk10,16:15:12 16-Mar-2017,Argos,B,25.4738,-80.3094,943,1042,853,90,,,,,,
142706,142706,Mk10,19:25:37 16-Mar-2017,Argos,A,25.4798,-80.3223,214,496,92,22,,,,,,
142706,142706,Mk10,03:33:25 17-Mar-2017,Argos,B,25.4924,-80.3223,2499,4597,1357,92,,,,,,
142706,142706,Mk10,08:00:30 17-Mar-2017,Argos,B,25.4900,-80.3219,1073,5748,200,170,,,,,,
142706,142706,Mk10,10:27:15 17-Mar-2017,Argos,B,25.4913,-80.3232,1473,2267,956,68,,,,,,
142706,142706,Mk10,10:55:48 17-Mar-2017,Argos,B,25.4911,-80.3232,1422,2941,687,82,,,,,,
142706,142706,Mk10,11:34:20 17-Mar-2017,Argos,A,25.4868,-80.3125,188,319,111,11,,,,,,
142706,142706,Mk10,12:33:32 17-Mar-2017,Argos,B,25.4817,-80.3057,744,8155,67,59,,,,,,
142706,142706,Mk10,13:15:15 17-Mar-2017,Argos,B,25.4789,-80.3030,1131,1775,721,64,,,,,,
142706,142706,Mk10,14:17:32 17-Mar-2017,Argos,B,25.4782,-80.2999,1497,2211,1012,69,,,,,,
142706,142706,Mk10,15:12:57 17-Mar-2017,Argos,B,25.4796,-80.3023,1612,2518,1032,93,,,,,,
142706,142706,Mk10,16:01:27 17-Mar-2017,Argos,B,25.4678,-80.2975,1482,5940,369,97,,,,,,
142706,142706,Mk10,19:14:04 17-Mar-2017,Argos,B,25.4513,-80.3086,1406,17302,114,161,,,,,,
142706,142706,Mk10,21:01:51 17-Mar-2017,Argos,B,25.4585,-80.3064,1984,3340,1178,152,,,,,,
142706,142706,Mk10,23:47:17 17-Mar-2017,Argos,B,25.4799,-80.3072,2174,2998,1576,106,,,,,,
142706,142706,Mk10,07:46:18 18-Mar-2017,Argos,B,25.4910,-80.3074,2275,14698,352,102,,,,,,
142706,142706,Mk10,09:51:30 18-Mar-2017,Argos,B,25.4925,-80.3112,2604,6320,1072,98,,,,,,
142706,142706,Mk10,11:29:49 18-Mar-2017,Argos,B,25.4947,-80.3175,1567,9517,257,48,,,,,,
142706,142706,Mk10,11:29:50 18-Mar-2017,Argos,B,25.4959,-80.3160,369,675,201,93,,,,,,
142706,142706,Mk10,13:58:28 18-Mar-2017,Argos,B,25.4976,-80.3158,1588,2091,1206,100,,,,,,
142706,142706,Mk10,15:42:01 18-Mar-2017,Argos,B,25.4974,-80.3179,2061,2460,1726,105,,,,,,
142706,142706,Mk10,16:34:57 18-Mar-2017,Argos,B,25.4979,-80.3182,2244,2744,1834,101,,,,,,
142706,142706,Mk10,22:44:38 18-Mar-2017,Argos,B,25.5002,-80.3167,2124,48738,92,83,,,,,,
142706,142706,Mk10,23:23:44 18-Mar-2017,Argos,B,25.5007,-80.3154,1921,6506,567,86,,,,,,
142706,142706,Mk10,23:52:37 18-Mar-2017,Argos,B,25.4972,-80.3256,1250,7582,206,115,,,,,,
142706,142706,Mk10,07:42:40 19-Mar-2017,Argos,B,25.4959,-80.3311,2456,8618,699,111,,,,,,
142706,142706,Mk10,09:25:32 19-Mar-2017,Argos,B,25.4945,-80.3186,1523,3051,760,146,,,,,,
142706,142706,Mk10,09:25:32 19-Mar-2017,Argos,B,25.4946,-80.3188,1307,2153,793,144,,,,,,
142706,142706,Mk10,11:04:58 19-Mar-2017,Argos,B,25.4946,-80.3154,1176,18542,74,71,,,,,,
142706,142706,Mk10,11:43:58 19-Mar-2017,Argos,A,25.4917,-80.3115,771,22196,26,101,,,,,,
142706,142706,Mk10,12:58:22 19-Mar-2017,Argos,B,25.4929,-80.3156,1459,2333,912,99,,,,,,
142706,142706,Mk10,13:23:58 19-Mar-2017,Argos,B,25.4934,-80.3145,1553,2269,1063,104,,,,,,
142706,142706,Mk10,16:58:57 19-Mar-2017,Argos,B,25.4959,-80.3112,2462,3140,1930,93,,,,,,
142706,142706,Mk10,00:37:26.59 20-Mar-2017,FastGPS,8,25.4986,-80.3168,,,,,,,,,,
142706,142706,Mk10,01:45:56 20-Mar-2017,Argos,B,25.5016,-80.3064,3133,7236,1356,64,,,,,,
142706,142706,Mk10,02:24:40 20-Mar-2017,Argos,B,25.5002,-80.3102,3121,7946,1226,60,,,,,,
142706,142706,Mk10,04:12:32 20-Mar-2017,Argos,B,25.4998,-80.3109,2877,5507,1502,72,,,,,,
142706,142706,Mk10,07:25:00 20-Mar-2017,Argos,B,25.4970,-80.3082,2938,7016,1230,87,,,,,,
142706,142706,Mk10,09:01:21 20-Mar-2017,Argos,B,25.4977,-80.3108,3073,6391,1477,83,,,,,,
142706,142706,Mk10,11:16:56 20-Mar-2017,Argos,B,25.4980,-80.3190,1922,35452,104,24,,,,,,
142706,142706,Mk10,12:14:29 20-Mar-2017,Argos,B,25.5015,-80.3160,2449,29394,204,76,,,,,,
142706,142706,Mk10,12:38:12 20-Mar-2017,Argos,A,25.4958,-80.3111,437,4843,39,108,,,,,,
142706,142706,Mk10,13:13:06.58 20-Mar-2017,FastGPS,4,25.4937,-80.3115,,,,,,,,,,
142706,142706,Mk10,13:15:32 20-Mar-2017,Argos,B,25.4967,-80.3118,676,1193,382,176,,,,,,
142706,142706,Mk10,15:00:00 20-Mar-2017,Argos,B,25.4984,-80.3130,1549,1577,1522,159,,,,,,
142706,142706,Mk10,15:55:25 20-Mar-2017,Argos,B,25.4988,-80.3136,1829,1850,1807,30,,,,,,
142706,142706,Mk10,16:32:58 20-Mar-2017,Argos,B,25.4991,-80.3136,1896,2141,1678,159,,,,,,
142706,142706,Mk10,18:42:55 20-Mar-2017,Argos,B,25.4942,-80.3177,1618,25277,103,124,,,,,,
142706,142706,Mk10,20:20:52 20-Mar-2017,Argos,B,25.4969,-80.3223,1038,11589,93,63,,,,,,
142706,142706,Mk10,00:13:13 21-Mar-2017,Argos,B,25.5064,-80.3263,2039,3189,1303,91,,,,,,
142706,142706,Mk10,00:27:53 21-Mar-2017,Argos,B,25.5016,-80.3325,1570,4699,524,125,,,,,,
142706,142706,Mk10,02:15:04 21-Mar-2017,Argos,B,25.5038,-80.3355,2113,3473,1286,122,,,,,,
142706,142706,Mk10,03:46:08 21-Mar-2017,Argos,B,25.5016,-80.3329,2330,3121,1738,113,,,,,,
142706,142706,Mk10,05:09:36.36 21-Mar-2017,FastGPS,6,25.4956,-80.3219,,,,,,,,,,
142706,142706,Mk10,07:10:46 21-Mar-2017,Argos,B,25.4960,-80.3294,2536,3651,1761,66,,,,,,
142706,142706,Mk10,08:50:39 21-Mar-2017,Argos,B,25.5012,-80.3217,1798,6294,513,121,,,,,,
142706,142706,Mk10,09:58:33 21-Mar-2017,Argos,B,25.5016,-80.3206,2089,4592,950,119,,,,,,
142706,142706,Mk10,11:39:27 21-Mar-2017,Argos,A,25.4943,-80.3170,160,423,60,89,,,,,,
142706,142706,Mk10,12:24:31 21-Mar-2017,Argos,B,25.4941,-80.3157,701,2266,216,116,,,,,,
142706,142706,Mk10,14:09:47 21-Mar-2017,Argos,B,25.4947,-80.3158,1526,2028,1148,112,,,,,,
142706,142706,Mk10,14:31:54 21-Mar-2017,Argos,B,25.4916,-80.3050,1087,11714,100,11,,,,,,
142706,142706,Mk10,15:28:57 21-Mar-2017,Argos,B,25.4891,-80.3045,1137,1281,1007,161,,,,,,
142706,142706,Mk10,16:19:07 21-Mar-2017,Argos,B,25.4867,-80.3059,1447,1615,1295,136,,,,,,
142706,142706,Mk10,18:35:45 21-Mar-2017,Argos,B,25.4841,-80.3059,1917,2420,1518,62,,,,,,
142706,142706,Mk10,20:13:04 21-Mar-2017,Argos,B,25.4945,-80.3056,1913,4019,910,81,,,,,,
142706,142706,Mk10,22:21:00 21-Mar-2017,Argos,B,25.4980,-80.3058,2238,5116,978,80,,,,,,
142706,142706,Mk10,23:50:47 21-Mar-2017,Argos,A,25.5008,-80.3065,2611,216358,31,77,,,,,,
142706,142706,Mk10,23:52:58 21-Mar-2017,Argos,B,25.5072,-80.2790,1469,14198,151,77,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,00:02:50 22-Mar-2017,Argos,3,25.4983,-80.3164,245,399,150,78,,,,,,
142706,142706,Mk10,01:52:45 22-Mar-2017,Argos,B,25.5006,-80.3164,2481,2711,2269,73,,,,,,
142706,142706,Mk10,02:40:18 22-Mar-2017,Argos,B,25.5004,-80.3166,2434,2660,2227,81,,,,,,
142706,142706,Mk10,03:25:16 22-Mar-2017,Argos,B,25.5059,-80.3187,1418,4405,456,70,,,,,,
142706,142706,Mk10,07:04:48 22-Mar-2017,Argos,B,25.5105,-80.3244,2337,3625,1506,81,,,,,,
142706,142706,Mk10,08:50:43 22-Mar-2017,Argos,B,25.5100,-80.3248,2670,3810,1870,89,,,,,,
142706,142706,Mk10,09:31:51 22-Mar-2017,Argos,B,25.5044,-80.3209,2551,4274,1522,77,,,,,,
142706,142706,Mk10,10:27:19 22-Mar-2017,Argos,B,25.4994,-80.3188,2508,5636,1115,76,,,,,,
142706,142706,Mk10,10:27:42 22-Mar-2017,Argos,B,25.4963,-80.3245,1510,4521,504,111,,,,,,
142706,142706,Mk10,11:10:14 22-Mar-2017,Argos,B,25.4980,-80.3187,2276,190426,27,76,,,,,,
142706,142706,Mk10,12:09:32 22-Mar-2017,Argos,B,25.4983,-80.3177,1572,4118,600,91,,,,,,
142706,142706,Mk10,12:24:02 22-Mar-2017,Argos,1,25.4977,-80.3149,1265,15586,102,108,,,,,,
142706,142706,Mk10,13:59:00 22-Mar-2017,Argos,B,25.4965,-80.3121,1780,3365,941,108,,,,,,
142706,142706,Mk10,14:18:48 22-Mar-2017,Argos,B,25.4919,-80.3155,1624,8490,310,112,,,,,,
142706,142706,Mk10,14:53:21.68 22-Mar-2017,FastGPS,6,25.4885,-80.3074,,,,,,,,,,
142706,142706,Mk10,15:56:53 22-Mar-2017,Argos,B,25.4930,-80.3164,1805,3306,985,100,,,,,,
142706,142706,Mk10,20:02:08 22-Mar-2017,Argos,3,25.4946,-80.3147,181,609,53,81,,,,,,
142706,142706,Mk10,23:22:21 22-Mar-2017,Argos,B,25.5009,-80.3138,1282,33389,49,61,,,,,,
142706,142706,Mk10,23:33:49 22-Mar-2017,Argos,B,25.4999,-80.3156,1177,4215,328,62,,,,,,
142706,142706,Mk10,23:43:48 22-Mar-2017,Argos,B,25.4999,-80.3157,1238,3331,460,63,,,,,,
142706,142706,Mk10,01:03:21 23-Mar-2017,Argos,B,25.5000,-80.3150,1655,2586,1059,71,,,,,,
142706,142706,Mk10,01:17:10 23-Mar-2017,Argos,B,25.4938,-80.3265,1111,2079,594,131,,,,,,
142706,142706,Mk10,01:30:52 23-Mar-2017,Argos,B,25.4996,-80.3291,783,5939,103,92,,,,,,
142706,142706,Mk10,02:18:19 23-Mar-2017,Argos,B,25.4990,-80.3298,1203,1956,740,93,,,,,,
142706,142706,Mk10,03:07:08 23-Mar-2017,Argos,A,25.4979,-80.3192,161,171,150,75,,,,,,
142706,142706,Mk10,06:51:40 23-Mar-2017,Argos,B,25.4935,-80.3089,1943,2429,1553,91,,,,,,
142706,142706,Mk10,08:30:46 23-Mar-2017,Argos,B,25.4914,-80.3093,1796,96842,33,109,,,,,,
142706,142706,Mk10,10:14:57.19 23-Mar-2017,FastGPS,5,25.4938,-80.3229,,,,,,,,,,
142706,142706,Mk10,10:14:58 23-Mar-2017,Argos,B,25.4892,-80.3070,2252,5439,932,107,,,,,,
142706,142706,Mk10,10:34:37 23-Mar-2017,Argos,B,25.4900,-80.3084,2291,5704,920,106,,,,,,
142706,142706,Mk10,11:41:32 23-Mar-2017,Argos,0,25.4896,-80.3022,2136,203755,22,102,,,,,,
142706,142706,Mk10,12:02:07 23-Mar-2017,Argos,3,25.4967,-80.3120,168,691,40,110,,,,,,
142706,142706,Mk10,12:21:13 23-Mar-2017,Argos,B,25.4937,-80.3167,456,2227,93,140,,,,,,
142706,142706,Mk10,15:32:08 23-Mar-2017,Argos,3,25.4984,-80.3120,152,231,99,146,,,,,,
142706,142706,Mk10,19:44:51 23-Mar-2017,Argos,3,25.5008,-80.3125,159,402,62,69,,,,,,
142706,142706,Mk10,21:36:57 23-Mar-2017,Argos,B,25.5012,-80.3080,2217,2478,1982,98,,,,,,
142706,142706,Mk10,22:50:33 23-Mar-2017,Argos,3,25.4951,-80.3260,169,779,36,77,,,,,,
142706,142706,Mk10,22:56:20 23-Mar-2017,Argos,3,25.4993,-80.3181,134,191,93,110,,,,,,
142706,142706,Mk10,23:21:49 23-Mar-2017,Argos,B,25.4987,-80.3195,525,1681,163,151,,,,,,
142706,142706,Mk10,00:43:00 24-Mar-2017,Argos,B,25.4964,-80.3227,1304,1415,1201,112,,,,,,
142706,142706,Mk10,01:04:40 24-Mar-2017,Argos,B,25.4964,-80.3223,1365,1689,1102,90,,,,,,
142706,142706,Mk10,01:58:32 24-Mar-2017,Argos,B,25.5000,-80.3239,1272,5679,284,91,,,,,,
142706,142706,Mk10,02:45:14 24-Mar-2017,Argos,B,25.4999,-80.3245,1455,2835,746,88,,,,,,
142706,142706,Mk10,03:41:27 24-Mar-2017,Argos,B,25.4998,-80.3259,1733,2961,1014,90,,,,,,
142706,142706,Mk10,08:22:58 24-Mar-2017,Argos,B,25.4956,-80.3293,2006,28154,142,96,,,,,,
