DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2019,41.000000,8,0,,,,13,17,0,0,0,1,6,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 28-Dec-2019,41.000000,4,0,,,,13,84,25,30,12,6,4,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 28-Dec-2019,41.000000,4,0,,,,13,18,0,1,0,1,9,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 29-Dec-2019,41.000000,2,0,,,,13,98,27,55,13,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 30-Dec-2019,41.000000,4,0,,,,13,57,4,15,20,6,2,8,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 31-Dec-2019,41.000000,2,0,,,,13,76,12,32,19,7,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 31-Dec-2019,41.000000,8,0,,,,13,43,1,26,12,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2020,41.000000,6,0,,,,13,54,1,15,17,3,7,9,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2020,41.000000,6,0,,,,13,21,0,0,0,4,14,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 02-Jan-2020,41.000000,4,0,,,,13,54,2,8,14,10,9,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 02-Jan-2020,41.000000,2,0,,,,13,18,1,0,0,4,3,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 03-Jan-2020,41.000000,8,0,,,,13,53,11,16,12,6,5,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 03-Jan-2020,41.000000,2,0,,,,13,76,14,42,18,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2020,41.000000,12,0,,,,13,38,2,6,8,2,7,8,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2020,41.000000,6,0,,,,13,26,3,4,2,5,7,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2020,41.000000,4,0,,,,13,17,1,2,2,1,4,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2020,41.000000,6,0,,,,13,35,3,9,0,0,2,7,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2020,41.000000,4,0,,,,13,15,0,1,0,1,5,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2020,41.000000,10,0,,,,13,65,9,18,14,4,4,7,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2020,41.000000,4,0,,,,13,65,11,22,23,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2020,41.000000,10,0,,,,13,24,12,6,1,0,1,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2020,41.000000,2,0,,,,13,23,9,0,0,0,0,0,2,6,3,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2020,41.000000,8,0,,,,13,17,7,6,1,0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2020,41.000000,8,0,,,,13,23,4,6,0,0,0,0,1,7,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2020,41.000000,4,0,,,,13,21,6,11,2,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2020,41.000000,4,0,,,,13,32,13,7,0,0,0,3,3,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 11-Jan-2020,41.000000,2,0,,,,13,16,10,0,0,0,0,2,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2020,41.000000,4,0,,,,13,40,13,4,0,0,2,3,3,2,2,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2020,41.000000,2,0,,,,13,43,0,1,18,17,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2020,41.000000,2,0,,,,13,45,10,5,20,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2020,41.000000,6,0,,,,13,66,1,3,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2020,41.000000,6,0,,,,13,90,31,34,5,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2020,41.000000,4,0,,,,13,34,11,2,0,19,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2020,41.000000,8,0,,,,13,64,11,22,3,14,12,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2020,41.000000,6,0,,,,13,60,14,18,4,5,13,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2020,41.000000,4,0,,,,13,55,12,14,2,21,5,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2020,41.000000,6,0,,,,13,46,8,6,27,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2020,41.000000,4,0,,,,13,59,0,23,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2020,41.000000,4,0,,,,13,44,3,20,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2020,42.000000,2,0,,,,13,62,1,33,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2020,42.000000,2,0,,,,13,34,1,14,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2020,42.000000,6,0,,,,13,58,1,38,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2020,42.000000,4,0,,,,13,42,3,22,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2020,42.000000,8,0,,,,13,103,2,93,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2020,42.000000,6,0,,,,13,38,1,11,26,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2020,42.000000,8,0,,,,13,109,4,68,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2020,42.000000,6,0,,,,13,44,1,30,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2020,42.000000,4,0,,,,13,90,0,62,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2020,42.000000,4,0,,,,13,49,0,30,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2020,42.000000,2,0,,,,13,45,1,23,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2020,42.000000,4,0,,,,13,47,1,6,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2020,42.000000,2,0,,,,13,96,3,73,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2020,42.000000,10,0,,,,13,52,2,18,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2020,42.000000,2,0,,,,13,108,1,91,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2020,42.000000,2,0,,,,13,48,0,13,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2020,42.000000,2,0,,,,13,109,0,93,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2020,42.000000,10,0,,,,13,48,0,15,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2020,42.000000,2,0,,,,13,111,5,87,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2020,42.000000,10,0,,,,13,50,0,9,41,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2020,42.000000,6,0,,,,13,92,2,21,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2020,42.000000,4,0,,,,13,97,1,92,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2020,42.000000,8,0,,,,13,46,2,14,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2020,42.000000,4,0,,,,13,72,2,19,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2020,42.000000,8,0,,,,13,54,0,23,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2020,42.000000,2,0,,,,13,101,1,93,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2020,42.000000,2,0,,,,13,47,1,22,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2020,42.000000,2,0,,,,13,105,0,93,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2020,42.000000,10,0,,,,13,59,6,26,27,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2020,42.000000,6,0,,,,13,99,1,71,27,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2020,42.000000,6,0,,,,13,49,1,19,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2020,42.000000,4,0,,,,13,109,4,74,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2020,42.000000,8,0,,,,13,93,9,19,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2020,42.000000,8,0,,,,13,54,0,32,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2020,42.000000,2,0,,,,13,105,0,95,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2020,42.000000,6,0,,,,13,45,1,18,26,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2020,42.000000,4,0,,,,13,99,4,45,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2020,42.000000,8,0,,,,13,56,3,1,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2020,42.000000,10,0,,,,13,86,2,39,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2020,42.000000,4,0,,,,13,62,5,30,27,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2020,42.000000,8,0,,,,13,124,4,111,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2020,42.000000,4,0,,,,13,109,5,87,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2020,42.000000,6,0,,,,13,51,0,13,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2020,42.000000,2,0,,,,13,107,0,86,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2020,42.000000,4,0,,,,13,66,6,12,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2020,42.000000,6,0,,,,13,123,6,99,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2020,42.000000,4,0,,,,13,60,0,24,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2020,42.000000,6,0,,,,13,59,4,17,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2020,42.000000,4,0,,,,13,120,1,100,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2020,42.000000,6,0,,,,13,61,2,31,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2020,42.000000,2,0,,,,13,112,2,82,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2020,42.000000,2,0,,,,13,60,2,25,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2020,42.000000,2,0,,,,13,89,2,76,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2020,42.000000,4,0,,,,13,55,3,21,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,21:00:00 16-Dec-2019,41.000000,2,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
