DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,2,0,0,28,28,20:14:18 14-Apr-2022,SR,B,-2.8433,-39.7690,-2.8433,-39.7690,8,,401677410,-123
Luigi,41587,UT,DS,2,0,0,58,58,21:15:28 14-Apr-2022,NP,B,-2.8519,-39.7690,-2.8519,-39.7690,8,,401677407,-132
Luigi,41587,UT,DS,3,0,0,33,29,22:06:22 14-Apr-2022,NK,A,-2.8661,-39.7639,-2.8661,-39.7639,8,,401677406,-127
Luigi,41587,UT,DS,3,0,0,31,28,22:50:23 14-Apr-2022,MC,A,-2.8437,-39.7566,-2.8437,-39.7566,8,,401677404,-121
Luigi,41587,UT,DS,3,0,0,31,28,22:50:24 14-Apr-2022,NP,A,-2.8391,-39.7600,-2.8391,-39.7600,,,401677405,-128
Luigi,41587,UT,DS,1,0,0,,,00:35:24 15-Apr-2022,MC,B,-2.8421,-39.7579,-2.8421,-39.7579,8,,401677402,-127
Luigi,41587,UT,DS,2,0,1,29,29,00:36:46 15-Apr-2022,NN,B,-2.8387,-39.7590,-2.8387,-39.7590,6,,401677405,-133
Luigi,41587,UT,DS,2,0,0,28,28,08:43:07 15-Apr-2022,SR,B,-2.8155,-39.7774,-2.8155,-39.7774,8,,401677402,-129
Luigi,41587,UT,DS,1,0,0,,,08:55:17 15-Apr-2022,A1,B,-2.8223,-39.7835,-2.8223,-39.7835,6,,401677399,-131
Luigi,41587,UT,DS,2,0,0,139,139,09:12:03 15-Apr-2022,NK,B,-2.8365,-39.7815,-2.8365,-39.7815,6,,401677404,-127
Luigi,41587,UT,DS,1,0,0,,,10:00:18 15-Apr-2022,NP,B,-2.8366,-39.7809,-2.8366,-39.7809,8,,401677402,-130
Luigi,41587,UT,DS,1,0,0,,,10:54:27 15-Apr-2022,NK,B,-2.8363,-39.7776,-2.8363,-39.7776,8,,401677408,-130
Luigi,41587,UT,DS,1,0,0,,,11:32:49 15-Apr-2022,MC,B,-2.8351,-39.7741,-2.8351,-39.7741,8,,401677405,-124
Luigi,41587,UT,DS,1,0,0,,,11:44:08 15-Apr-2022,NN,B,-2.8346,-39.7725,-2.8346,-39.7725,6,,401677408,-133
Luigi,41587,UT,DS,1,0,0,,,12:18:33 15-Apr-2022,MB,B,-2.8374,-39.7710,-2.8374,-39.7710,8,,401677411,-133
Luigi,41587,UT,DS,1,0,0,,,13:08:28 15-Apr-2022,MC,B,-2.8392,-39.7669,-2.8392,-39.7669,8,,401677404,-122
Luigi,41587,UT,DS,2,0,0,28,28,13:28:37 15-Apr-2022,NN,B,-2.8473,-39.7602,-2.8473,-39.7602,6,,401677402,-125
Luigi,41587,UT,DS,2,0,0,35,35,19:43:09 15-Apr-2022,SR,B,-2.8544,-39.7401,-2.8544,-39.7401,8,,401677400,-126
Luigi,41587,UT,DS,2,0,0,29,29,20:43:21 15-Apr-2022,A1,B,-2.8587,-39.7428,-2.8587,-39.7428,8,,401677406,-131
Luigi,41587,UT,DS,3,0,0,43,29,21:03:57 15-Apr-2022,NP,A,-2.8654,-39.7410,-2.8654,-39.7410,6,,401677410,-132
Luigi,41587,UT,DS,1,0,1,,,22:26:57 15-Apr-2022,MC,B,-2.8697,-39.7380,-2.8697,-39.7380,8,,401677413,-135
Luigi,41587,UT,DS,3,0,0,30,29,22:47:20 15-Apr-2022,NP,A,-2.8685,-39.7419,-2.8685,-39.7419,6,,401677403,-131
Luigi,41587,UT,DS,1,0,0,,,23:20:49 15-Apr-2022,MB,B,-2.8692,-39.7437,-2.8692,-39.7437,8,,401677408,-132
Luigi,41587,UT,DS,3,0,1,29,29,23:21:50 15-Apr-2022,NK,A,-2.8695,-39.7429,-2.8695,-39.7429,6,,401677412,-133
Luigi,41587,UT,DS,2,0,0,87,87,00:13:34 16-Apr-2022,MC,B,-2.8480,-39.7684,-2.8480,-39.7684,8,,401677402,-118
Luigi,41587,UT,DS,3,0,0,29,29,00:38:14 16-Apr-2022,NN,A,-2.8486,-39.7622,-2.8486,-39.7622,6,,401677401,-130
Luigi,41587,UT,DS,1,0,0,,,00:53:11 16-Apr-2022,MB,B,-2.8478,-39.7628,-2.8478,-39.7628,6,,401677400,-128
Luigi,41587,UT,DS,2,0,0,32,32,08:20:20 16-Apr-2022,SR,B,-2.8515,-39.7813,-2.8515,-39.7813,8,,401677400,-127
Luigi,41587,UT,DS,2,0,0,38,38,08:38:06 16-Apr-2022,A1,B,-2.8626,-39.7768,-2.8626,-39.7768,6,,401677407,-127
Luigi,41587,UT,DS,2,0,0,177,177,08:45:40 16-Apr-2022,NK,B,-2.8611,-39.7759,-2.8611,-39.7759,6,,401677403,-131
Luigi,41587,UT,DS,1,0,0,,,09:51:48 16-Apr-2022,SR,B,-2.8614,-39.7749,-2.8614,-39.7749,8,,401677399,-137
Luigi,41587,UT,DS,1,0,0,,,09:51:48 16-Apr-2022,NP,B,-2.8531,-39.7856,-2.8531,-39.7856,,,401677402,-131
Luigi,41587,UT,DS,1,0,0,,,10:21:48 16-Apr-2022,NK,B,-2.8509,-39.7880,-2.8509,-39.7880,8,,401677401,-133
Luigi,41587,UT,DS,1,0,0,,,11:05:39 16-Apr-2022,MC,B,-2.8470,-39.7806,-2.8470,-39.7806,7,,401677411,-124
Luigi,41587,UT,DS,1,0,0,,,11:24:19 16-Apr-2022,NP,B,-2.8424,-39.7696,-2.8424,-39.7696,6,,401677404,-132
Luigi,41587,UT,DS,1,0,0,,,11:37:35 16-Apr-2022,NN,B,-2.8431,-39.7696,-2.8431,-39.7696,6,,401677407,-133
Luigi,41587,UT,DS,1,0,0,,,12:00:04 16-Apr-2022,MB,B,-2.8445,-39.7715,-2.8445,-39.7715,6,,401677402,-126
Luigi,41587,UT,DS,1,0,0,,,12:47:28 16-Apr-2022,MC,B,-2.8399,-39.7709,-2.8399,-39.7709,8,,401677400,-125
Luigi,41587,UT,DS,1,0,0,,,13:13:01 16-Apr-2022,NN,B,-2.8416,-39.7702,-2.8416,-39.7702,6,,401677400,-132
Luigi,41587,UT,DS,2,0,0,29,29,19:12:24 16-Apr-2022,SR,B,-2.8346,-39.7147,-2.8346,-39.7147,8,,401677413,-130
Luigi,41587,UT,DS,2,0,0,29,29,20:49:31 16-Apr-2022,SR,B,-2.8609,-39.7199,-2.8609,-39.7199,8,,401677408,-122
Luigi,41587,UT,DS,2,0,0,58,58,20:49:45 16-Apr-2022,NP,B,-2.8581,-39.7289,-2.8581,-39.7289,6,,401677406,-136
Luigi,41587,UT,DS,3,0,0,43,29,21:23:17 16-Apr-2022,NK,A,-2.8550,-39.7348,-2.8550,-39.7348,8,,401677406,-131
Luigi,41587,UT,DS,5,0,0,102,34,00:19:08 17-Apr-2022,NN,3,-2.8533,-39.7420,-2.8533,-39.7420,68,,401677404,-125
Luigi,41587,UT,DS,2,0,0,28,28,00:31:15 17-Apr-2022,MB,B,-2.8512,-39.7436,-2.8512,-39.7436,6,,401677402,-131
Luigi,41587,UT,DS,3,0,0,43,30,01:29:23 17-Apr-2022,MC,A,-2.8513,-39.7462,-2.8513,-39.7462,8,,401677404,-124
Luigi,41587,UT,DS,3,0,1,38,35,02:02:50 17-Apr-2022,NN,A,-2.8488,-39.7442,-2.8488,-39.7442,8,,401677403,-132
Luigi,41587,UT,DS,1,0,0,,,09:26:26 17-Apr-2022,SR,B,-2.8419,-39.7527,-2.8419,-39.7527,8,,401677400,-129
Luigi,41587,UT,DS,2,0,0,29,29,10:00:51 17-Apr-2022,NK,B,-2.8574,-39.7454,-2.8574,-39.7454,8,,401677398,-123
Luigi,41587,UT,DS,1,0,0,,,10:49:16 17-Apr-2022,MC,B,-2.8612,-39.7454,-2.8612,-39.7454,8,,401677403,-123
Luigi,41587,UT,DS,2,0,0,28,28,11:13:54 17-Apr-2022,NP,B,-2.8528,-39.7671,-2.8528,-39.7671,6,,401677401,-129
Luigi,41587,UT,DS,1,0,0,,,12:24:52 17-Apr-2022,MC,B,-2.8590,-39.7673,-2.8590,-39.7673,8,,401677401,-123
Luigi,41587,UT,DS,1,0,0,,,13:05:31 17-Apr-2022,NN,B,-2.8483,-39.7642,-2.8483,-39.7642,8,,401677401,-131
Luigi,41587,UT,DS,1,0,0,,,13:19:25 17-Apr-2022,MB,B,-2.8402,-39.7577,-2.8402,-39.7577,6,,401677405,-134
Luigi,41587,UT,DS,3,0,0,29,29,20:11:11 17-Apr-2022,A1,A,-2.8230,-39.7724,-2.8230,-39.7724,8,,401677405,-133
Luigi,41587,UT,DS,1,0,1,,,20:58:10 17-Apr-2022,NK,B,-2.8456,-39.7593,-2.8456,-39.7593,8,,401677398,-137
Luigi,41587,UT,DS,4,0,0,29,29,22:13:22 17-Apr-2022,NP,0,-2.8466,-39.7529,-2.8466,-39.7529,58,,401677403,-125
Luigi,41587,UT,DS,6,0,0,118,28,22:38:06 17-Apr-2022,NK,1,-2.8462,-39.7561,-2.8462,-39.7561,56,,401677403,-125
Luigi,41587,UT,DS,4,0,1,30,29,23:58:42 17-Apr-2022,NP,0,-2.8506,-39.7503,-2.8506,-39.7503,58,,401677405,-137
Luigi,41587,UT,DS,2,0,0,30,30,00:10:40 18-Apr-2022,NN,B,-2.8379,-39.7494,-2.8379,-39.7494,6,,401677403,-126
Luigi,41587,UT,DS,2,0,0,30,30,00:10:25 18-Apr-2022,MB,B,-2.8491,-39.7501,-2.8491,-39.7501,6,,401677403,-129
Luigi,41587,UT,DS,3,0,0,46,29,01:50:18 18-Apr-2022,NN,A,-2.8401,-39.7559,-2.8401,-39.7559,8,,401677401,-125
Luigi,41587,UT,DS,4,0,0,29,29,08:06:59 18-Apr-2022,A1,2,-2.8452,-39.7591,-2.8452,-39.7591,58,,401677403,-125
Luigi,41587,UT,DS,2,0,0,29,29,09:20:03 18-Apr-2022,NP,B,-2.8285,-39.7504,-2.8285,-39.7504,8,,401677408,-129
Luigi,41587,UT,DS,2,0,0,28,28,09:39:00 18-Apr-2022,A1,B,-2.8314,-39.7475,-2.8314,-39.7475,6,,401677399,-136
Luigi,41587,UT,DS,2,0,0,28,28,09:39:00 18-Apr-2022,NK,B,-2.8343,-39.7507,-2.8343,-39.7507,,,401677406,-129
Luigi,41587,UT,DS,1,0,0,,,11:08:48 18-Apr-2022,NP,B,-2.8274,-39.7431,-2.8274,-39.7431,8,,401677403,-134
Luigi,41587,UT,DS,1,0,0,,,11:08:48 18-Apr-2022,NK,B,-2.8291,-39.7458,-2.8291,-39.7458,,,401677407,-133
Luigi,41587,UT,DS,1,0,0,,,12:05:04 18-Apr-2022,MC,B,-2.8295,-39.7445,-2.8295,-39.7445,8,,401677405,-120
Luigi,41587,UT,DS,1,0,0,,,12:57:29 18-Apr-2022,MB,B,-2.8275,-39.7405,-2.8275,-39.7405,8,,401677408,-135
Luigi,41587,UT,DS,1,0,0,,,12:57:29 18-Apr-2022,NN,B,-2.8245,-39.7436,-2.8245,-39.7436,8,,401677405,-130
Luigi,41587,UT,DS,1,0,0,,,19:47:07 18-Apr-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,2,0,0,29,29,19:59:36 18-Apr-2022,A1,B,-2.8524,-39.7983,-2.8524,-39.7983,8,,401677409,-128
Luigi,41587,UT,DS,3,0,0,35,29,21:30:47 18-Apr-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,1,,,21:31:58 18-Apr-2022,A1,B,-2.8526,-39.7976,-2.8526,-39.7976,8,,401677402,-141
Luigi,41587,UT,DS,2,0,0,60,60,22:15:41 18-Apr-2022,NK,B,-2.8485,-39.7990,-2.8485,-39.7990,8,,401677401,-127
Luigi,41587,UT,DS,3,0,0,31,30,23:10:00 18-Apr-2022,MC,A,-2.8650,-39.7970,-2.8650,-39.7970,8,,401677400,-126
Luigi,41587,UT,DS,1,0,0,,,23:50:00 18-Apr-2022,NP,B,-2.8658,-39.7954,,,8,,401677402,-140
Luigi,41587,UT,DS,3,0,1,32,29,23:50:32 18-Apr-2022,MB,A,-2.8593,-39.7969,,,6,,401677400,-129
Luigi,41587,UT,DS,3,0,0,32,29,23:50:32 18-Apr-2022,NN,A,-2.8634,-39.7939,-2.8634,-39.7939,6,,401677403,-132
Luigi,41587,UT,DS,2,0,0,33,33,00:40:18 19-Apr-2022,MC,B,-2.8566,-39.8084,-2.8566,-39.8084,8,,401677398,-126
Luigi,41587,UT,DS,4,0,0,93,28,08:24:02 19-Apr-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,0,,,09:06:18 19-Apr-2022,NP,B,-2.8713,-39.8356,-2.8713,-39.8356,8,,401677405,-135
Luigi,41587,UT,DS,1,0,0,,,09:06:18 19-Apr-2022,NK,B,-2.8717,-39.8375,-2.8717,-39.8375,8,,401677403,-130
Luigi,41587,UT,DS,1,0,0,,,10:00:51 19-Apr-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,0,,,10:51:49 19-Apr-2022,NP,B,-2.8476,-39.8138,-2.8476,-39.8138,8,,401677400,-124
Luigi,41587,UT,DS,1,0,0,,,10:51:49 19-Apr-2022,NK,B,-2.8452,-39.8064,-2.8452,-39.8064,,,401677405,-127
Luigi,41587,UT,DS,1,0,0,,,12:36:50 19-Apr-2022,MB,B,-2.8415,-39.8078,-2.8415,-39.8078,8,,401677407,-128
Luigi,41587,UT,DS,1,0,0,,,13:29:26 19-Apr-2022,MC,B,-2.8408,-39.8061,-2.8408,-39.8061,8,,401677404,-125
Luigi,41587,UT,DS,3,0,0,28,28,19:43:22 19-Apr-2022,A1,A,-2.8402,-39.7635,-2.8402,-39.7635,8,,401677409,-128
Luigi,41587,UT,DS,1,0,1,,,20:51:15 19-Apr-2022,SR,B,-2.8405,-39.7588,-2.8405,-39.7588,8,,401677402,-138
Luigi,41587,UT,DS,1,0,0,,,21:22:07 19-Apr-2022,A1,B,-2.8413,-39.7582,-2.8413,-39.7582,8,,401677403,-140
Luigi,41587,UT,DS,3,0,0,28,28,23:34:20 19-Apr-2022,NP,A,-2.8444,-39.7309,-2.8444,-39.7309,8,,401677401,-130
Luigi,41587,UT,DS,1,0,0,,,23:34:20 19-Apr-2022,MB,B,-2.8448,-39.7313,-2.8448,-39.7313,,,401677406,-133
Luigi,41587,UT,DS,3,0,0,49,29,00:25:59 20-Apr-2022,MC,A,-2.8466,-39.7572,-2.8466,-39.7572,8,,401677400,-115
Luigi,41587,UT,DS,1,0,0,,,08:48:04 20-Apr-2022,NK,B,-2.8446,-39.7943,-2.8446,-39.7943,8,,401677395,-137
Luigi,41587,UT,DS,1,0,0,,,09:00:10 20-Apr-2022,NP,B,-2.8440,-39.7982,-2.8440,-39.7982,8,,401677397,-133
Luigi,41587,UT,DS,2,0,0,29,29,10:19:37 20-Apr-2022,NK,B,-2.8459,-39.7948,-2.8459,-39.7948,8,,401677394,-129
Luigi,41587,UT,DS,2,0,0,29,29,10:33:50 20-Apr-2022,NP,B,-2.8463,-39.7934,-2.8463,-39.7934,6,,401677397,-129
Luigi,41587,UT,DS,1,0,0,,,12:09:07 20-Apr-2022,MB,B,-2.8473,-39.7998,-2.8473,-39.7998,8,,401677399,-125
Luigi,41587,UT,DS,2,0,0,29,29,12:30:04 20-Apr-2022,NN,B,-2.8530,-39.7749,-2.8530,-39.7749,6,,401677390,-123
Luigi,41587,UT,DS,1,0,0,,,13:00:32 20-Apr-2022,MC,B,-2.8519,-39.7741,-2.8519,-39.7741,7,,401677400,-133
Luigi,41587,UT,DS,1,0,0,,,14:10:34 20-Apr-2022,NN,B,-2.8506,-39.7756,-2.8506,-39.7756,8,,401677398,-133
Luigi,41587,UT,DS,2,0,0,29,29,20:24:48 20-Apr-2022,SR,B,-2.8497,-39.7732,-2.8497,-39.7732,8,,401677401,-124
Luigi,41587,UT,DS,3,0,0,29,29,20:59:31 20-Apr-2022,A1,A,-2.8522,-39.7370,-2.8522,-39.7370,8,,401677407,-132
Luigi,41587,UT,DS,1,0,0,,,21:26:01 20-Apr-2022,NK,B,-2.8528,-39.7278,-2.8528,-39.7278,6,,401677404,-135
Luigi,41587,UT,DS,4,0,0,29,28,23:17:05 20-Apr-2022,NP,0,-2.8473,-39.6967,-2.8473,-39.6967,58,,401677416,-131
Luigi,41587,UT,DS,1,0,0,,,23:17:20 20-Apr-2022,MB,B,-2.8542,-39.6913,-2.8542,-39.6913,8,,401677414,-133
Luigi,41587,UT,DS,3,0,0,28,28,00:09:49 21-Apr-2022,MC,A,-2.8416,-39.7068,-2.8416,-39.7068,8,,401677404,-120
Luigi,41587,UT,DS,2,0,0,29,29,08:56:23 21-Apr-2022,SR,B,-2.8190,-39.7303,-2.8190,-39.7303,8,,401677402,-126
Luigi,41587,UT,DS,2,0,0,29,29,08:56:23 21-Apr-2022,A1,B,-2.8642,-39.6553,-2.8642,-39.6553,8,,401677385,-131
Luigi,41587,UT,DS,1,0,0,,,09:54:59 21-Apr-2022,NK,B,-2.8608,-39.6570,-2.8608,-39.6570,8,,401677395,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:08:28 21-Apr-2022,MC,B,-2.8433,-39.7126,-2.8433,-39.7126,7,,401677416,-124
Luigi,41587,UT,DS,2,0,0,29,29,11:57:51 21-Apr-2022,MB,B,-2.8470,-39.7605,-2.8470,-39.7605,8,,401677403,-127
Luigi,41587,UT,DS,2,0,0,29,29,12:18:25 21-Apr-2022,NN,B,-2.8478,-39.7077,-2.8478,-39.7077,8,,401677421,-124
Luigi,41587,UT,DS,1,0,0,,,12:42:51 21-Apr-2022,MC,B,-2.8606,-39.7421,-2.8606,-39.7421,6,,401677414,-119
Luigi,41587,UT,DS,2,0,0,306,306,13:56:49 21-Apr-2022,NN,B,-2.8552,-39.7472,-2.8552,-39.7472,8,,401677401,-133
Luigi,41587,UT,DS,2,0,0,29,29,20:00:21 21-Apr-2022,SR,B,-2.8252,-39.8352,-2.8252,-39.8352,8,,401677384,-129
Luigi,41587,UT,DS,4,0,2,29,28,20:49:55 21-Apr-2022,A1,0,-2.8618,-39.7616,-2.8618,-39.7616,57,,401677402,-131
Luigi,41587,UT,DS,3,0,0,277,57,20:50:10 21-Apr-2022,NK,A,-2.8758,-39.7426,-2.8758,-39.7426,6,,401677411,-133
Luigi,41587,UT,DS,4,0,0,38,29,21:29:46 21-Apr-2022,NP,0,-2.8594,-39.7537,-2.8594,-39.7537,58,,401677405,-126
Luigi,41587,UT,DS,2,0,0,29,29,21:30:30 21-Apr-2022,SR,B,-2.8576,-39.7538,-2.8576,-39.7538,6,,401677385,-136
Luigi,41587,UT,DS,4,0,0,29,29,23:10:19 21-Apr-2022,NP,0,-2.8200,-39.7650,-2.8200,-39.7650,58,,401677379,-122
Luigi,41587,UT,DS,2,0,0,28,28,00:28:43 22-Apr-2022,MB,B,-2.8475,-39.7533,-2.8475,-39.7533,7,,401677398,-126
Luigi,41587,UT,DS,4,0,0,29,28,00:58:37 22-Apr-2022,NN,0,-2.8437,-39.7363,-2.8437,-39.7363,56,,401677401,-126
Luigi,41587,UT,DS,4,0,0,201,32,08:25:20 22-Apr-2022,SR,1,-2.8410,-39.7574,-2.8410,-39.7574,58,,401677400,-124
Luigi,41587,UT,DS,1,0,0,,,08:35:08 22-Apr-2022,A1,B,-2.8412,-39.7572,-2.8412,-39.7572,6,,401677400,-129
Luigi,41587,UT,DS,1,0,0,,,08:35:08 22-Apr-2022,NP,B,-2.8414,-39.7572,-2.8414,-39.7572,,,401677405,-138
Luigi,41587,UT,DS,2,0,0,29,29,09:35:01 22-Apr-2022,NK,B,-2.8606,-39.7566,-2.8606,-39.7566,8,,401677396,-127
Luigi,41587,UT,DS,1,0,0,,,10:47:58 22-Apr-2022,MC,B,-2.8686,-39.7557,-2.8686,-39.7557,8,,401677395,-130
Luigi,41587,UT,DS,1,0,0,,,11:16:18 22-Apr-2022,NK,B,-2.8686,-39.7553,,,6,,401677397,-133
Luigi,41587,UT,DS,1,0,0,,,12:00:22 22-Apr-2022,NN,B,-2.8717,-39.7544,-2.8717,-39.7544,8,,401677400,-133
Luigi,41587,UT,DS,1,0,1,,,13:11:36 22-Apr-2022,MB,B,-2.8701,-39.7483,-2.8701,-39.7483,8,,401677392,-132
Luigi,41587,UT,DS,1,0,0,,,13:47:48 22-Apr-2022,NN,B,-2.8699,-39.7488,-2.8699,-39.7488,8,,401677393,-125
Luigi,41587,UT,DS,1,0,0,,,19:24:32 22-Apr-2022,SR,B,-2.8679,-39.7490,-2.8679,-39.7490,8,,401677393,-131
Luigi,41587,UT,DS,3,0,0,29,29,20:35:09 22-Apr-2022,A1,A,-2.8789,-39.7321,-2.8789,-39.7321,8,,401677399,-133
Luigi,41587,UT,DS,3,0,0,44,29,21:16:59 22-Apr-2022,NP,A,-2.8587,-39.7511,-2.8587,-39.7511,8,,401677406,-130
Luigi,41587,UT,DS,3,0,0,29,29,22:08:01 22-Apr-2022,NK,A,-2.8540,-39.7625,-2.8540,-39.7625,8,,401677402,-123
Luigi,41587,UT,DS,4,0,0,29,29,22:58:33 22-Apr-2022,NP,1,-2.8595,-39.7511,-2.8595,-39.7511,58,,401677408,-128
Luigi,41587,UT,DS,3,0,1,44,29,23:26:36 22-Apr-2022,MC,A,-2.8496,-39.7551,-2.8496,-39.7551,6,,401677401,-119
Luigi,41587,UT,DS,1,0,0,,,00:56:56 23-Apr-2022,MC,B,-2.8426,-39.7586,-2.8426,-39.7586,8,,401677405,-132
Luigi,41587,UT,DS,2,0,0,29,29,09:39:49 23-Apr-2022,SR,B,-2.8322,-39.7779,-2.8322,-39.7779,8,,401677399,-133
Luigi,41587,UT,DS,2,0,0,29,29,10:00:03 23-Apr-2022,NP,B,-2.8427,-39.7834,-2.8427,-39.7834,6,,401677407,-128
Luigi,41587,UT,DS,1,0,0,,,10:42:01 23-Apr-2022,NK,B,-2.8392,-39.7787,-2.8392,-39.7787,8,,401677399,-132
Luigi,41587,UT,DS,1,0,0,,,11:53:49 23-Apr-2022,NN,B,-2.8346,-39.7869,-2.8346,-39.7869,8,,401677406,-130
Luigi,41587,UT,DS,2,0,0,29,29,12:07:14 23-Apr-2022,MC,B,-2.8527,-39.7988,-2.8527,-39.7988,6,,401677398,-117
Luigi,41587,UT,DS,2,0,0,29,29,13:29:40 23-Apr-2022,NN,B,-2.8472,-39.7961,-2.8472,-39.7961,8,,401677392,-129
Luigi,41587,UT,DS,1,0,1,,,13:47:52 23-Apr-2022,MC,B,-2.8558,-39.7824,-2.8558,-39.7824,6,,401677404,-134
Luigi,41587,UT,DS,2,0,0,29,29,20:18:48 23-Apr-2022,A1,B,-2.8183,-39.7782,-2.8183,-39.7782,8,,401677406,-130
Luigi,41587,UT,DS,2,0,0,29,29,20:27:07 23-Apr-2022,SR,B,-2.8231,-39.7726,-2.8231,-39.7726,6,,401677402,-136
Luigi,41587,UT,DS,3,0,0,43,28,21:43:29 23-Apr-2022,NK,A,-2.8490,-39.7495,-2.8490,-39.7495,8,,401677400,-123
Luigi,41587,UT,DS,4,0,0,29,29,23:01:40 23-Apr-2022,MC,0,-2.8352,-39.7652,-2.8352,-39.7652,58,,401677392,-124
Luigi,41587,UT,DS,4,0,0,30,29,00:34:28 24-Apr-2022,NN,1,-2.8533,-39.7601,-2.8533,-39.7601,58,,401677403,-124
Luigi,41587,UT,DS,2,0,1,58,58,02:19:55 24-Apr-2022,NN,B,-2.8649,-39.7443,-2.8649,-39.7443,8,,401677406,-133
Luigi,41587,UT,DS,1,0,0,,,09:39:16 24-Apr-2022,A1,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,0,,,09:46:46 24-Apr-2022,NP,B,-2.8804,-39.7161,-2.8804,-39.7161,8,,401677398,-132
Luigi,41587,UT,DS,1,0,0,,,10:19:15 24-Apr-2022,NK,B,-2.8721,-39.7356,-2.8721,-39.7356,8,,401677403,-132
Luigi,41587,UT,DS,1,0,0,,,11:32:04 24-Apr-2022,NP,B,-2.8677,-39.7358,-2.8677,-39.7358,8,,401677400,-132
Luigi,41587,UT,DS,1,0,0,,,11:46:29 24-Apr-2022,MC,B,-2.8648,-39.7396,-2.8648,-39.7396,6,,401677404,-121
Luigi,41587,UT,DS,1,0,0,,,11:46:29 24-Apr-2022,NN,B,-2.8641,-39.7394,-2.8641,-39.7394,,,401677405,-135
Luigi,41587,UT,DS,1,0,0,,,12:26:28 24-Apr-2022,MB,B,-2.8648,-39.7391,-2.8648,-39.7391,8,,401677404,-135
Luigi,41587,UT,DS,2,0,0,341,341,13:21:39 24-Apr-2022,MC,B,-2.8636,-39.7476,-2.8636,-39.7476,8,,401677403,-124
Luigi,41587,UT,DS,3,0,0,185,29,13:27:35 24-Apr-2022,NN,A,-2.8557,-39.7471,-2.8557,-39.7471,6,,401677403,-129
Luigi,41587,UT,DS,1,0,0,,,20:00:16 24-Apr-2022,SR,B,-2.8566,-39.7616,-2.8566,-39.7616,8,,401677404,-126
Luigi,41587,UT,DS,1,0,0,,,20:00:17 24-Apr-2022,A1,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,1,,,20:51:18 24-Apr-2022,NP,B,-2.8530,-39.7566,-2.8530,-39.7566,8,,401677405,-135
Luigi,41587,UT,DS,3,0,0,393,29,22:41:06 24-Apr-2022,NP,A,-2.8472,-39.7814,-2.8472,-39.7814,8,,401677405,-131
Luigi,41587,UT,DS,1,0,0,,,22:41:06 24-Apr-2022,MC,B,-2.8507,-39.7804,-2.8507,-39.7804,,,401677401,-130
Luigi,41587,UT,DS,3,0,0,29,29,23:02:53 24-Apr-2022,NK,A,-2.8529,-39.7819,-2.8529,-39.7819,6,,401677409,-129
Luigi,41587,UT,DS,4,0,0,28,28,00:23:18 25-Apr-2022,NN,0,-2.8519,-39.7572,-2.8519,-39.7572,58,,401677403,-123
Luigi,41587,UT,DS,4,0,1,28,28,00:23:32 25-Apr-2022,MC,0,-2.8443,-39.7435,-2.8443,-39.7435,46,,401677398,-120
Luigi,41587,UT,DS,4,0,0,28,28,07:50:28 25-Apr-2022,A1,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,0,,,09:37:01 25-Apr-2022,NP,B,-2.8409,-39.7273,-2.8409,-39.7273,8,,401677403,-126
Luigi,41587,UT,DS,2,0,0,29,29,09:52:36 25-Apr-2022,NK,B,-2.8315,-39.7291,-2.8315,-39.7291,6,,401677403,-129
Luigi,41587,UT,DS,1,0,0,,,11:24:49 25-Apr-2022,NP,B,-2.8398,-39.7501,-2.8398,-39.7501,,,401677403,-132
Luigi,41587,UT,DS,1,0,0,,,11:24:49 25-Apr-2022,MC,B,-2.8390,-39.7457,-2.8390,-39.7457,8,,401677407,-116
Luigi,41587,UT,DS,1,0,0,,,11:37:44 25-Apr-2022,NK,B,-2.8402,-39.7509,-2.8402,-39.7509,6,,401677407,-137
Luigi,41587,UT,DS,1,0,0,,,13:10:18 25-Apr-2022,NN,B,-2.8467,-39.7546,-2.8467,-39.7546,8,,401677411,-132
Luigi,41587,UT,DS,2,0,0,29,29,19:32:30 25-Apr-2022,SR,B,-2.8514,-39.7390,-2.8514,-39.7390,8,,401677404,-126
Luigi,41587,UT,DS,2,0,0,29,29,19:45:44 25-Apr-2022,A1,B,-2.8377,-39.7337,-2.8377,-39.7337,6,,401677420,-129
Luigi,41587,UT,DS,2,0,0,31,31,20:41:41 25-Apr-2022,NP,B,-2.8453,-39.7148,-2.8453,-39.7148,8,,401677401,-136
Luigi,41587,UT,DS,3,0,0,29,29,21:10:25 25-Apr-2022,SR,A,-2.8461,-39.7556,-2.8461,-39.7556,6,,401677405,-122
