"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Luigi",41587,7007,-2.85008,-39.74365,A,06/05/2022 00:18:07,Argos,0,57,MB,,401677401.32,06/05/2022 00:17:38,1,3,0,-127,401677401.32,-39.74365,-2.85008,-39.74365,-2.85008,8,3,1178,6816,203,67,3000,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85008,-39.74365,A,06/05/2022 00:18:07,Argos,0,57,MB,,401677401.32,06/05/2022 00:18:07,1,3,0,-127,401677401.32,-39.74365,-2.85008,-39.74365,-2.85008,8,3,1178,6816,203,67,3000,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85008,-39.74365,A,06/05/2022 00:18:07,Argos,0,57,MB,,401677401.32,06/05/2022 00:18:36,1,3,0,-127,401677401.32,-39.74365,-2.85008,-39.74365,-2.85008,8,3,1178,6816,203,67,3000,83,147,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84962,-39.74021,B,06/05/2022 01:10:04,Argos,0,0,MC,,401677402.35,06/05/2022 01:10:04,1,1,0,-124,401677402.35,-39.74021,-2.84962,-39.74021,-2.84962,8,3,2172,3943,1196,64,4039,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85375,-39.74501,B,06/05/2022 07:59:47,Argos,0,29,A1,,401677401.68,06/05/2022 07:59:33,1,2,0,-130,401677401.68,-39.74501,-2.85375,-39.74501,-2.85375,8,3,2211,13502,361,107,5811,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85375,-39.74501,B,06/05/2022 07:59:47,Argos,0,29,A1,,401677401.68,06/05/2022 08:00:03,1,2,0,-130,401677401.68,-39.74501,-2.85375,-39.74501,-2.85375,8,3,2211,13502,361,107,5811,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85678,-39.72812,B,06/05/2022 08:49:20,Argos,0,0,SR,,401677404.66,06/05/2022 08:49:20,1,1,0,-136,401677404.66,-39.72812,-2.85678,-39.72812,-2.85678,8,3,2543,8158,792,108,7187,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85019,-39.72768,B,06/05/2022 11:01:41,Argos,0,0,NK,,401677401.28,06/05/2022 11:01:41,1,1,0,-129,401677401.28,-39.72768,-2.85019,-39.72768,-2.85019,8,3,2399,4223,1362,91,6778,81,246,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85204,-39.73231,B,06/05/2022 11:17:45,Argos,0,0,MB,,401677399.04,06/05/2022 11:17:46,1,1,0,-132,401677399.04,-39.73231,-2.85204,-39.73231,-2.85204,6,3,2495,4378,1421,90,7050,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85215,-39.7504,B,06/05/2022 11:36:22,Argos,0,28,NN,,401677403.04,06/05/2022 11:36:08,1,2,0,-131,401677403.04,-39.7504,-2.85215,-39.7504,-2.85215,0,3,1259,1931,820,80,3547,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84649,-39.74582,B,06/05/2022 11:36:22,Argos,0,28,NP,,401677403.95,06/05/2022 11:36:08,1,2,0,-129,401677403.95,-39.74582,-2.84649,-39.74582,-2.84649,6,3,1630,2882,921,59,4599,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85215,-39.7504,B,06/05/2022 11:36:22,Argos,0,28,NN,,401677403.04,06/05/2022 11:36:37,1,2,0,-131,401677403.04,-39.7504,-2.85215,-39.7504,-2.85215,0,3,1259,1931,820,80,3547,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84649,-39.74582,B,06/05/2022 11:36:22,Argos,0,28,NP,,401677403.95,06/05/2022 11:36:37,1,2,0,-129,401677403.95,-39.74582,-2.84649,-39.74582,-2.84649,6,3,1630,2882,921,59,4599,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85039,-39.74736,B,06/05/2022 12:07:45,Argos,0,27,MC,,401677401.8,06/05/2022 12:07:46,1,2,0,-127,401677401.8,-39.74736,-2.85039,-39.74736,-2.85039,8,3,1442,1957,1062,81,4067,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85039,-39.74736,B,06/05/2022 12:07:45,Argos,0,27,MC,,401677401.8,06/05/2022 12:08:14,1,2,0,-127,401677401.8,-39.74736,-2.85039,-39.74736,-2.85039,8,3,1442,1957,1062,81,4067,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84891,-39.74485,B,06/05/2022 12:56:15,Argos,0,0,MB,,401677401.59,06/05/2022 12:56:15,1,1,0,-132,401677401.59,-39.74485,-2.84891,-39.74485,-2.84891,8,2,1697,2031,1418,83,4791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84913,-39.74514,B,06/05/2022 13:14:56,Argos,0,0,NN,,401677400.29,06/05/2022 13:14:56,1,1,0,-129,401677400.29,-39.74514,-2.84913,-39.74514,-2.84913,6,3,1804,2125,1531,82,5094,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85384,-39.74404,B,06/05/2022 19:49:26,Argos,0,27,SR,,401677401.9,06/05/2022 19:49:13,1,2,0,-124,401677401.9,-39.74404,-2.85384,-39.74404,-2.85384,8,3,1815,8406,391,110,5126,94,57,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85384,-39.74404,B,06/05/2022 19:49:26,Argos,0,27,SR,,401677401.9,06/05/2022 19:49:41,1,2,0,-124,401677401.9,-39.74404,-2.85384,-39.74404,-2.85384,8,3,1815,8406,391,110,5126,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85483,-39.74248,0,06/05/2022 21:30:24,Argos,0,27,SR,,401677403.82,06/05/2022 21:30:11,1,2,0,-127,401677403.82,-39.74248,-2.85483,-39.74248,-2.85483,58,3,2370,9410,596,175,2447,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85483,-39.74248,0,06/05/2022 21:30:24,Argos,0,27,SR,,401677403.82,06/05/2022 21:30:39,1,2,0,-127,401677403.82,-39.74248,-2.85483,-39.74248,-2.85483,58,3,2370,9410,596,175,2447,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85483,-39.74248,0,06/05/2022 21:30:24,Argos,0,27,SR,,401677403.82,06/05/2022 21:31:08,1,2,0,-127,401677403.82,-39.74248,-2.85483,-39.74248,-2.85483,58,3,2370,9410,596,175,2447,86,78,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85483,-39.74248,0,06/05/2022 21:30:24,Argos,0,27,SR,,401677403.82,06/05/2022 21:31:37,1,2,0,-127,401677403.82,-39.74248,-2.85483,-39.74248,-2.85483,58,3,2370,9410,596,175,2447,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85433,-39.74204,A,06/05/2022 21:52:20,Argos,0,28,NK,,401677399.56,06/05/2022 21:52:06,1,2,0,-127,401677399.56,-39.74204,-2.85433,-39.74204,-2.85433,6,3,734,2091,257,91,1500,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85433,-39.74204,A,06/05/2022 21:52:20,Argos,0,28,NK,,401677399.56,06/05/2022 21:52:35,1,2,0,-127,401677399.56,-39.74204,-2.85433,-39.74204,-2.85433,6,3,734,2091,257,91,1500,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85433,-39.74204,A,06/05/2022 21:52:20,Argos,0,28,NK,,401677399.56,06/05/2022 21:53:04,1,2,0,-127,401677399.56,-39.74204,-2.85433,-39.74204,-2.85433,6,3,734,2091,257,91,1500,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85132,-39.74998,2,06/05/2022 22:40:56,Argos,0,88,NP,,401677397.16,06/05/2022 22:40:08,1,3,0,-124,401677397.16,-39.74998,-2.85132,-39.74998,-2.85132,58,3,362,2687,48,65,975,66,144,131,220,104,101,215,52,146,218,87,149,86,232,177,20,1,122,25,214,96,255,128,,,,,,,,,
"Luigi",41587,7007,-2.85132,-39.74998,2,06/05/2022 22:40:56,Argos,0,88,NP,,401677397.16,06/05/2022 22:40:36,1,3,0,-124,401677397.16,-39.74998,-2.85132,-39.74998,-2.85132,58,3,362,2687,48,65,975,93,89,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85132,-39.74998,2,06/05/2022 22:40:56,Argos,0,88,NP,,401677397.16,06/05/2022 22:41:06,1,3,0,-124,401677397.16,-39.74998,-2.85132,-39.74998,-2.85132,58,3,362,2687,48,65,975,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85132,-39.74998,2,06/05/2022 22:40:56,Argos,0,88,NP,,401677397.16,06/05/2022 22:41:36,1,3,0,-124,401677397.16,-39.74998,-2.85132,-39.74998,-2.85132,58,3,362,2687,48,65,975,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85132,-39.74998,2,06/05/2022 22:40:56,Argos,0,88,NP,,401677397.16,06/05/2022 22:42:05,1,3,0,-124,401677397.16,-39.74998,-2.85132,-39.74998,-2.85132,58,3,362,2687,48,65,975,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84691,-39.75366,B,06/06/2022 00:58:28,Argos,0,0,MC,,401677400.37,06/06/2022 00:58:29,1,1,0,-133,401677400.37,-39.75366,-2.84691,-39.75366,-2.84691,8,3,1634,1687,1581,74,4609,74,144,131,220,104,101,215,52,147,3,124,211,148,232,227,18,1,134,25,214,80,255,128,,,,,,,,,
"Luigi",41587,7007,-2.85373,-39.75534,A,06/06/2022 08:26:18,Argos,0,89,SR,,401677399.82,06/06/2022 08:25:39,1,3,0,-122,401677399.82,-39.75534,-2.85373,-39.75534,-2.85373,8,3,1785,33340,95,68,5042,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85373,-39.75534,A,06/06/2022 08:26:18,Argos,0,89,SR,,401677399.82,06/06/2022 08:26:09,1,3,0,-122,401677399.82,-39.75534,-2.85373,-39.75534,-2.85373,8,3,1785,33340,95,68,5042,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85373,-39.75534,A,06/06/2022 08:26:18,Argos,0,89,SR,,401677399.82,06/06/2022 08:27:08,1,3,0,-122,401677399.82,-39.75534,-2.85373,-39.75534,-2.85373,8,3,1785,33340,95,68,5042,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84733,-39.73872,B,06/06/2022 09:20:28,Argos,0,27,A1,,401677399.58,06/06/2022 09:20:15,1,2,0,-132,401677399.58,-39.73872,-2.84733,-39.73872,-2.84733,8,3,814,1273,520,6,2281,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84733,-39.73872,B,06/06/2022 09:20:28,Argos,0,27,A1,,401677399.58,06/06/2022 09:20:43,1,2,0,-132,401677399.58,-39.73872,-2.84733,-39.73872,-2.84733,8,3,814,1273,520,6,2281,88,198,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83839,-39.73856,A,06/06/2022 09:40:12,Argos,0,57,NP,,401677401.68,06/06/2022 09:40:12,1,3,0,-127,401677401.68,-39.73856,-2.83839,-39.73856,-2.83839,6,3,1806,2702,1207,67,2163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83839,-39.73856,A,06/06/2022 09:40:12,Argos,0,57,NP,,401677401.68,06/06/2022 09:40:41,1,3,0,-127,401677401.68,-39.73856,-2.83839,-39.73856,-2.83839,6,3,1806,2702,1207,67,2163,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83839,-39.73856,A,06/06/2022 09:40:12,Argos,0,57,NP,,401677401.68,06/06/2022 09:41:10,1,3,0,-127,401677401.68,-39.73856,-2.83839,-39.73856,-2.83839,6,3,1806,2702,1207,67,2163,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84657,-39.74264,B,06/06/2022 10:02:38,Argos,0,28,SR,,401677399.52,06/06/2022 10:02:24,1,2,0,-133,401677399.52,-39.74264,-2.84657,-39.74264,-2.84657,8,3,1369,1616,1159,79,3861,81,203,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84657,-39.74264,B,06/06/2022 10:02:38,Argos,0,28,SR,,401677399.52,06/06/2022 10:02:53,1,2,0,-133,401677399.52,-39.74264,-2.84657,-39.74264,-2.84657,8,3,1369,1616,1159,79,3861,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84793,-39.74083,B,06/06/2022 10:35:45,Argos,0,0,NK,,401677402.32,06/06/2022 10:35:46,1,1,0,-128,401677402.32,-39.74083,-2.84793,-39.74083,-2.84793,8,3,2694,4150,1748,75,3981,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85534,-39.74213,B,06/06/2022 11:51:45,Argos,0,28,MC,,401677398.78,06/06/2022 11:51:31,1,2,0,-122,401677398.78,-39.74213,-2.85534,-39.74213,-2.85534,8,3,1416,8200,244,96,3992,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85534,-39.74213,B,06/06/2022 11:51:45,Argos,0,28,MC,,401677398.78,06/06/2022 11:52:00,1,2,0,-122,401677398.78,-39.74213,-2.85534,-39.74213,-2.85534,8,3,1416,8200,244,96,3992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85664,-39.75056,B,06/06/2022 12:35:24,Argos,0,28,MB,,401677399.91,06/06/2022 12:35:10,1,2,0,-128,401677399.91,-39.75056,-2.85664,-39.75056,-2.85664,8,3,1399,2642,740,102,3944,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85664,-39.75056,B,06/06/2022 12:35:24,Argos,0,28,MB,,401677399.91,06/06/2022 12:35:39,1,2,0,-128,401677399.91,-39.75056,-2.85664,-39.75056,-2.85664,8,3,1399,2642,740,102,3944,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86361,-39.73512,B,06/06/2022 13:08:02,Argos,0,29,NN,,401677395.94,06/06/2022 13:07:48,1,2,0,-128,401677395.94,-39.73512,-2.86361,-39.73512,-2.86361,8,3,1064,3543,319,60,2505,86,224,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86361,-39.73512,B,06/06/2022 13:08:02,Argos,0,29,NN,,401677395.94,06/06/2022 13:08:18,1,2,0,-128,401677395.94,-39.73512,-2.86361,-39.73512,-2.86361,8,3,1064,3543,319,60,2505,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88915,-39.75116,B,06/06/2022 19:20:00,Argos,0,28,SR,,401677380.71,06/06/2022 19:19:46,1,2,0,-133,401677380.71,-39.75116,-2.88915,-39.75116,-2.88915,8,3,2755,5559,1365,177,4934,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88915,-39.75116,B,06/06/2022 19:20:00,Argos,0,28,SR,,401677380.71,06/06/2022 19:20:15,1,2,0,-133,401677380.71,-39.75116,-2.88915,-39.75116,-2.88915,8,3,2755,5559,1365,177,4934,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86767,-39.75782,B,06/06/2022 19:40:26,Argos,0,28,A1,,401677385.94,06/06/2022 19:40:12,1,2,0,-128,401677385.94,-39.75782,-2.86767,-39.75782,-2.86767,6,3,1579,5847,426,34,3129,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86767,-39.75782,B,06/06/2022 19:40:26,Argos,0,28,A1,,401677385.94,06/06/2022 19:40:41,1,2,0,-128,401677385.94,-39.75782,-2.86767,-39.75782,-2.86767,6,3,1579,5847,426,34,3129,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84911,-39.73075,A,06/06/2022 20:54:15,Argos,0,57,SR,,401677403.01,06/06/2022 20:53:47,1,3,0,-133,401677403.01,-39.73075,-2.84911,-39.73075,-2.84911,7,3,3175,4544,2217,146,3072,84,36,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84911,-39.73075,A,06/06/2022 20:54:15,Argos,0,57,SR,,401677403.01,06/06/2022 20:54:16,1,3,0,-133,401677403.01,-39.73075,-2.84911,-39.73075,-2.84911,7,3,3175,4544,2217,146,3072,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84911,-39.73075,A,06/06/2022 20:54:15,Argos,0,57,SR,,401677403.01,06/06/2022 20:54:45,1,3,0,-133,401677403.01,-39.73075,-2.84911,-39.73075,-2.84911,7,3,3175,4544,2217,146,3072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85805,-39.73834,B,06/06/2022 21:30:51,Argos,0,27,NK,,401677406.43,06/06/2022 21:30:23,1,2,0,-123,401677406.43,-39.73834,-2.85805,-39.73834,-2.85805,8,3,2932,7501,1146,131,2725,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8471,-39.72615,B,06/06/2022 21:30:51,Argos,0,0,NK,,401677402.9,06/06/2022 21:30:51,1,1,0,-123,401677402.9,-39.72615,-2.8471,-39.72615,-2.8471,8,3,5030,5673,4460,110,3456,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83362,-39.72034,B,06/06/2022 22:35:09,Argos,0,28,NP,,401677397.89,06/06/2022 22:34:55,1,2,0,-135,401677397.89,-39.72034,-2.83362,-39.72034,-2.83362,8,3,7034,8009,6177,78,4468,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83362,-39.72034,B,06/06/2022 22:35:09,Argos,0,28,NP,,401677397.89,06/06/2022 22:35:24,1,2,0,-135,401677397.89,-39.72034,-2.83362,-39.72034,-2.83362,8,3,7034,8009,6177,78,4468,67,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.80844,-39.69861,0,06/07/2022 00:14:17,Argos,0,115,NN,,401677406.36,06/07/2022 00:14:18,1,4,0,-126,401677406.36,-39.69861,-2.80844,-39.69861,-2.80844,48,2,10345,66942,1598,54,4173,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.80844,-39.69861,0,06/07/2022 00:14:17,Argos,0,115,NN,,401677406.36,06/07/2022 00:14:47,1,4,0,-126,401677406.36,-39.69861,-2.80844,-39.69861,-2.80844,48,2,10345,66942,1598,54,4173,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.80844,-39.69861,0,06/07/2022 00:14:17,Argos,0,115,NN,,401677406.36,06/07/2022 00:15:16,1,4,0,-126,401677406.36,-39.69861,-2.80844,-39.69861,-2.80844,48,2,10345,66942,1598,54,4173,22,235,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.80844,-39.69861,0,06/07/2022 00:14:17,Argos,0,115,NN,,401677406.36,06/07/2022 00:16:13,1,4,0,-126,401677406.36,-39.69861,-2.80844,-39.69861,-2.80844,48,2,10345,66942,1598,54,4173,90,77,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.7946,-39.62903,B,06/07/2022 08:28:36,Argos,0,0,NK,,401677428.74,06/07/2022 08:28:36,1,1,0,-135,401677428.74,-39.62903,-2.7946,-39.62903,-2.7946,8,3,15055,21161,10710,80,8644,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8088,-39.6803,B,06/07/2022 09:00:44,Argos,0,28,A1,,401677415.93,06/07/2022 09:00:30,1,2,0,-139,401677415.93,-39.6803,-2.8088,-39.6803,-2.8088,8,3,12180,69252,2142,52,9844,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8088,-39.6803,B,06/07/2022 09:00:44,Argos,0,28,A1,,401677415.93,06/07/2022 09:00:59,1,2,0,-139,401677415.93,-39.6803,-2.8088,-39.6803,-2.8088,8,3,12180,69252,2142,52,9844,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.82149,-39.69952,B,06/07/2022 10:14:36,Argos,0,0,NK,,401677398.99,06/07/2022 10:14:36,1,1,0,-133,401677398.99,-39.69952,-2.82149,-39.69952,-2.82149,8,3,3379,10672,1069,51,9554,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8471,-39.72956,B,06/07/2022 11:18:41,Argos,0,30,NP,,401677398.11,06/07/2022 11:18:26,1,2,0,-128,401677398.11,-39.72956,-2.8471,-39.72956,-2.8471,8,2,2596,7287,924,70,6979,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85866,-39.73554,B,06/07/2022 11:18:41,Argos,0,30,NN,,401677401.5,06/07/2022 11:18:26,1,2,0,-135,401677401.5,-39.73554,-2.85866,-39.73554,-2.85866,0,3,4187,10462,1675,69,5388,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8471,-39.72956,B,06/07/2022 11:18:41,Argos,0,30,NP,,401677398.11,06/07/2022 11:18:57,1,2,0,-128,401677398.11,-39.72956,-2.8471,-39.72956,-2.8471,8,2,2596,7287,924,70,6979,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85866,-39.73554,B,06/07/2022 11:18:41,Argos,0,30,NN,,401677401.5,06/07/2022 11:18:57,1,2,0,-135,401677401.5,-39.73554,-2.85866,-39.73554,-2.85866,0,3,4187,10462,1675,69,5388,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85745,-39.74073,B,06/07/2022 11:31:42,Argos,0,0,MC,,401677394.67,06/07/2022 11:31:43,1,1,0,-122,401677394.67,-39.74073,-2.85745,-39.74073,-2.85745,6,3,2996,7024,1277,66,5289,87,183,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85779,-39.74434,B,06/07/2022 11:48:01,Argos,0,0,NK,,401677397.31,06/07/2022 11:48:02,1,1,0,-140,401677397.31,-39.74434,-2.85779,-39.74434,-2.85779,6,3,3536,7610,1642,65,5499,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83778,-39.73934,B,06/07/2022 12:23:49,Argos,0,28,MB,,401677402.75,06/07/2022 12:23:35,1,2,0,-131,401677402.75,-39.73934,-2.83778,-39.73934,-2.83778,8,3,2769,8875,863,80,4957,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83778,-39.73934,B,06/07/2022 12:23:49,Argos,0,28,MB,,401677402.75,06/07/2022 12:24:04,1,2,0,-131,401677402.75,-39.73934,-2.83778,-39.73934,-2.83778,8,3,2769,8875,863,80,4957,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86111,-39.73637,A,06/07/2022 12:54:15,Argos,0,29,NN,,401677394.32,06/07/2022 12:54:01,1,2,0,-124,401677394.32,-39.73637,-2.86111,-39.73637,-2.86111,8,3,2373,24341,231,119,2246,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86111,-39.73637,A,06/07/2022 12:54:15,Argos,0,29,NN,,401677394.32,06/07/2022 12:54:31,1,2,0,-124,401677394.32,-39.73637,-2.86111,-39.73637,-2.86111,8,3,2373,24341,231,119,2246,85,192,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86111,-39.73637,A,06/07/2022 12:54:15,Argos,0,29,NN,,401677394.32,06/07/2022 13:03:27,1,2,0,-124,401677394.32,-39.73637,-2.86111,-39.73637,-2.86111,8,3,2373,24341,231,119,2246,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87573,-39.73059,B,06/07/2022 19:22:57,Argos,0,28,A1,,401677385.16,06/07/2022 19:22:43,1,2,0,-132,401677385.16,-39.73059,-2.87573,-39.73059,-2.87573,8,3,4303,12799,1446,140,4263,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87573,-39.73059,B,06/07/2022 19:22:57,Argos,0,28,A1,,401677385.16,06/07/2022 19:23:12,1,2,0,-132,401677385.16,-39.73059,-2.87573,-39.73059,-2.87573,8,3,4303,12799,1446,140,4263,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86185,-39.73972,A,06/07/2022 20:32:21,Argos,0,56,SR,,401677399.51,06/07/2022 20:31:53,1,3,0,-126,401677399.51,-39.73972,-2.86185,-39.73972,-2.86185,8,3,1359,3923,470,112,3833,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86185,-39.73972,A,06/07/2022 20:32:21,Argos,0,56,SR,,401677399.51,06/07/2022 20:32:22,1,3,0,-126,401677399.51,-39.73972,-2.86185,-39.73972,-2.86185,8,3,1359,3923,470,112,3833,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
