Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41587,3,MC,1,47,31-Dec-2021,12:43:17,-3.8818,-32.4273,,401677421,-120,58,0,31-Dec-2021,12:44:43,-3.8818,-32.4273,172,867,3420,219,157,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:41:51,-3.8797,-32.4280,172,367,450,299,115,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:42:20,-3.8797,-32.4280,172,367,450,299,115,,,83,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:42:49,-3.8797,-32.4280,172,367,450,299,115,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:43:17,-3.8797,-32.4280,172,367,450,299,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:43:46,-3.8797,-32.4280,172,367,450,299,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:44:15,-3.8797,-32.4280,172,367,450,299,115,,,75,208,131,220,104,101,215,52,159,178,189,211,148,13,41,22,1,255,34,212,240,255,128,,,,,,,,,
7007,41587,3,NN,2,48,31-Dec-2021,12:43:17,-3.8797,-32.4280,,401677423,-125,50,0,31-Dec-2021,12:44:43,-3.8797,-32.4280,172,367,450,299,115,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NK,B,49,31-Dec-2021,20:58:54,-3.8782,-32.4222,,401677424,-124,8,0,31-Dec-2021,20:58:55,-3.8782,-32.4222,,5168,8945,2985,99,,,76,48,131,220,104,101,215,52,159,211,168,211,210,13,191,22,1,255,34,212,208,255,128,,,,,,,,,
7007,41587,23,SR,B,50,31-Dec-2021,20:58:54,-3.8761,-32.4228,,401677422,-130,,0,31-Dec-2021,20:58:55,-3.8761,-32.4228,,4239,10916,1646,108,,,76,48,131,220,104,101,215,52,159,211,168,211,210,13,191,22,1,255,34,212,208,255,128,,,,,,,,,
7007,41587,3,NK,B,51,31-Dec-2021,22:43:09,-3.8756,-32.4199,,401677424,-128,8,0,31-Dec-2021,22:43:09,-3.8756,-32.4199,,4313,8846,2102,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,52,31-Dec-2021,23:36:35,-3.8920,-32.4062,,401677426,-117,8,0,31-Dec-2021,23:36:21,-3.8920,-32.4062,29,1946,5655,669,88,,,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,52,31-Dec-2021,23:36:35,-3.8920,-32.4062,,401677426,-117,8,0,31-Dec-2021,23:36:50,-3.8920,-32.4062,29,1946,5655,669,88,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,53,31-Dec-2021,23:36:35,-3.8966,-32.4173,,401677425,-128,,0,31-Dec-2021,23:36:21,-3.8966,-32.4173,29,2483,7635,807,93,,,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,53,31-Dec-2021,23:36:35,-3.8966,-32.4173,,401677425,-128,,0,31-Dec-2021,23:36:50,-3.8966,-32.4173,29,2483,7635,807,93,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,54,01-Jan-2022,07:50:31,-3.9106,-32.4524,,401677425,-132,8,0,01-Jan-2022,07:50:31,-3.9106,-32.4524,471,2775,42425,181,29,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,54,01-Jan-2022,07:50:31,-3.9106,-32.4524,,401677425,-132,8,0,01-Jan-2022,07:58:22,-3.9106,-32.4524,471,2775,42425,181,29,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,55,01-Jan-2022,09:42:19,-3.9036,-32.4404,,401677419,-125,8,0,01-Jan-2022,09:42:19,-3.9036,-32.4404,,2309,4657,1144,32,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,56,01-Jan-2022,10:14:49,-3.8706,-32.4331,,401677420,-132,58,0,01-Jan-2022,10:14:50,-3.8706,-32.4331,724,4333,40987,458,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,56,01-Jan-2022,10:14:49,-3.8706,-32.4331,,401677420,-132,58,0,01-Jan-2022,10:15:19,-3.8706,-32.4331,724,4333,40987,458,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,56,01-Jan-2022,10:14:49,-3.8706,-32.4331,,401677420,-132,58,0,01-Jan-2022,10:25:57,-3.8706,-32.4331,724,4333,40987,458,0,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,56,01-Jan-2022,10:14:49,-3.8706,-32.4331,,401677420,-132,58,0,01-Jan-2022,10:26:54,-3.8706,-32.4331,724,4333,40987,458,0,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,57,01-Jan-2022,11:27:00,-3.8952,-32.4346,,401677415,-131,8,0,01-Jan-2022,11:27:01,-3.8952,-32.4346,,1427,1988,1024,6,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,58,01-Jan-2022,12:26:10,-3.8755,-32.4076,,401677422,-127,8,0,01-Jan-2022,12:25:49,-3.8755,-32.4076,90,1720,5309,556,73,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,58,01-Jan-2022,12:26:10,-3.8755,-32.4076,,401677422,-127,8,0,01-Jan-2022,12:26:32,-3.8755,-32.4076,90,1720,5309,556,73,,,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,58,01-Jan-2022,12:26:10,-3.8755,-32.4076,,401677422,-127,8,0,01-Jan-2022,12:27:19,-3.8755,-32.4076,90,1720,5309,556,73,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,3,59,01-Jan-2022,12:27:24,-3.8707,-32.4250,,401677426,-123,66,0,01-Jan-2022,12:25:49,-3.8707,-32.4250,283,156,232,104,144,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,3,59,01-Jan-2022,12:27:24,-3.8707,-32.4250,,401677426,-123,66,0,01-Jan-2022,12:26:32,-3.8707,-32.4250,283,156,232,104,144,,,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,3,59,01-Jan-2022,12:27:24,-3.8707,-32.4250,,401677426,-123,66,0,01-Jan-2022,12:28:05,-3.8707,-32.4250,283,156,232,104,144,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,3,59,01-Jan-2022,12:27:24,-3.8707,-32.4250,,401677426,-123,66,0,01-Jan-2022,12:29:12,-3.8707,-32.4250,283,156,232,104,144,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,3,59,01-Jan-2022,12:27:24,-3.8707,-32.4250,,401677426,-123,66,0,01-Jan-2022,12:30:32,-3.8707,-32.4250,283,156,232,104,144,,,80,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,SR,B,60,01-Jan-2022,18:50:26,-3.8527,-32.3585,,401677427,-130,8,0,01-Jan-2022,18:50:26,-3.8527,-32.3585,,5015,6622,3797,81,,,83,144,131,220,104,101,215,52,144,203,33,152,84,15,29,20,1,126,31,244,74,253,128,,,,,,,,,
7007,41587,3,SR,2,61,01-Jan-2022,20:33:22,-3.8709,-32.4349,,401677424,-121,58,0,01-Jan-2022,20:33:10,-3.8709,-32.4349,159,369,1949,69,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,2,61,01-Jan-2022,20:33:22,-3.8709,-32.4349,,401677424,-121,58,0,01-Jan-2022,20:33:44,-3.8709,-32.4349,159,369,1949,69,108,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,2,61,01-Jan-2022,20:33:22,-3.8709,-32.4349,,401677424,-121,58,1,01-Jan-2022,20:35:10,-3.8709,-32.4349,159,369,1949,69,108,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,2,61,01-Jan-2022,20:33:22,-3.8709,-32.4349,,401677424,-121,58,1,01-Jan-2022,20:35:49,-3.8709,-32.4349,159,369,1949,69,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,62,01-Jan-2022,21:18:36,-3.8710,-32.4323,,401677420,-125,8,0,01-Jan-2022,21:18:23,-3.8710,-32.4323,28,1030,1721,616,94,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,62,01-Jan-2022,21:18:36,-3.8710,-32.4323,,401677420,-125,8,0,01-Jan-2022,21:18:51,-3.8710,-32.4323,28,1030,1721,616,94,,,84,164,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,63,01-Jan-2022,23:21:20,-3.9008,-32.4266,,401677435,-114,8,0,01-Jan-2022,23:21:06,-3.9008,-32.4266,28,1302,5673,299,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,63,01-Jan-2022,23:21:20,-3.9008,-32.4266,,401677435,-114,8,0,01-Jan-2022,23:21:34,-3.9008,-32.4266,28,1302,5673,299,73,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,64,02-Jan-2022,00:04:26,-3.8781,-32.4481,,401677417,-135,8,0,02-Jan-2022,00:04:12,-3.8781,-32.4481,29,3886,16933,891,68,,,82,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,64,02-Jan-2022,00:04:26,-3.8781,-32.4481,,401677417,-135,8,0,02-Jan-2022,00:04:41,-3.8781,-32.4481,29,3886,16933,891,68,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,65,02-Jan-2022,08:25:53,-3.8462,-32.4839,,401677440,-131,8,0,02-Jan-2022,08:25:38,-3.8462,-32.4839,32,4938,13170,1851,129,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,65,02-Jan-2022,08:25:53,-3.8462,-32.4839,,401677440,-131,8,0,02-Jan-2022,08:26:10,-3.8462,-32.4839,32,4938,13170,1851,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,66,02-Jan-2022,09:08:23,-3.8592,-32.4713,,401677425,-132,8,0,02-Jan-2022,09:07:42,-3.8592,-32.4713,78,2893,10613,788,98,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,66,02-Jan-2022,09:08:23,-3.8592,-32.4713,,401677425,-132,8,0,02-Jan-2022,09:08:29,-3.8592,-32.4713,78,2893,10613,788,98,,,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,66,02-Jan-2022,09:08:23,-3.8592,-32.4713,,401677425,-132,8,0,02-Jan-2022,09:09:00,-3.8592,-32.4713,78,2893,10613,788,98,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,67,02-Jan-2022,09:08:44,-3.8633,-32.4569,,401677428,-129,6,0,02-Jan-2022,09:08:29,-3.8633,-32.4569,31,3872,13339,1124,97,,,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,67,02-Jan-2022,09:08:44,-3.8633,-32.4569,,401677428,-129,6,0,02-Jan-2022,09:09:00,-3.8633,-32.4569,31,3872,13339,1124,97,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,68,02-Jan-2022,10:03:39,-3.8888,-32.4399,,401677419,-131,58,0,02-Jan-2022,10:03:25,-3.8888,-32.4399,536,2667,20162,352,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,68,02-Jan-2022,10:03:39,-3.8888,-32.4399,,401677419,-131,58,0,02-Jan-2022,10:03:54,-3.8888,-32.4399,536,2667,20162,352,20,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,68,02-Jan-2022,10:03:39,-3.8888,-32.4399,,401677419,-131,58,0,02-Jan-2022,10:11:52,-3.8888,-32.4399,536,2667,20162,352,20,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,68,02-Jan-2022,10:03:39,-3.8888,-32.4399,,401677419,-131,58,0,02-Jan-2022,10:12:21,-3.8888,-32.4399,536,2667,20162,352,20,,,91,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,69,02-Jan-2022,10:37:47,-3.8576,-32.4610,,401677421,-137,8,0,02-Jan-2022,10:37:48,-3.8576,-32.4610,,2664,4420,1605,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,0,70,02-Jan-2022,11:12:18,-3.8551,-32.4465,,401677417,-131,58,0,02-Jan-2022,11:12:04,-3.8551,-32.4465,87,4175,23063,755,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,0,70,02-Jan-2022,11:12:18,-3.8551,-32.4465,,401677417,-131,58,0,02-Jan-2022,11:12:33,-3.8551,-32.4465,87,4175,23063,755,130,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,0,70,02-Jan-2022,11:12:18,-3.8551,-32.4465,,401677417,-131,58,0,02-Jan-2022,11:13:02,-3.8551,-32.4465,87,4175,23063,755,130,,,92,227,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,0,70,02-Jan-2022,11:12:18,-3.8551,-32.4465,,401677417,-131,58,0,02-Jan-2022,11:13:31,-3.8551,-32.4465,87,4175,23063,755,130,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,71,02-Jan-2022,12:20:08,-3.8566,-32.4335,,401677425,-129,8,0,02-Jan-2022,12:19:39,-3.8566,-32.4335,59,2075,3994,1077,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,71,02-Jan-2022,12:20:08,-3.8566,-32.4335,,401677425,-129,8,0,02-Jan-2022,12:20:09,-3.8566,-32.4335,59,2075,3994,1077,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,71,02-Jan-2022,12:20:08,-3.8566,-32.4335,,401677425,-129,8,0,02-Jan-2022,12:20:38,-3.8566,-32.4335,59,2075,3994,1077,109,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,72,02-Jan-2022,19:59:32,-3.8664,-32.4378,,401677427,-132,8,0,02-Jan-2022,19:59:33,-3.8664,-32.4378,,2650,6715,1045,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,73,02-Jan-2022,23:18:52,-3.8845,-32.4297,,401677427,-133,8,0,02-Jan-2022,23:18:38,-3.8845,-32.4297,29,2677,12076,593,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,73,02-Jan-2022,23:18:52,-3.8845,-32.4297,,401677427,-133,8,0,02-Jan-2022,23:19:07,-3.8845,-32.4297,29,2677,12076,593,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,74,03-Jan-2022,00:58:17,-3.8814,-32.4284,,401677430,-124,8,0,03-Jan-2022,00:58:03,-3.8814,-32.4284,28,1065,2410,470,27,,,80,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,74,03-Jan-2022,00:58:17,-3.8814,-32.4284,,401677430,-124,8,0,03-Jan-2022,00:58:31,-3.8814,-32.4284,28,1065,2410,470,27,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,75,03-Jan-2022,08:11:14,-3.8699,-32.4321,,401677430,-132,8,0,03-Jan-2022,08:10:44,-3.8699,-32.4321,59,6019,18737,1933,96,,,84,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,75,03-Jan-2022,08:11:14,-3.8699,-32.4321,,401677430,-132,8,0,03-Jan-2022,08:11:15,-3.8699,-32.4321,59,6019,18737,1933,96,,,232,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,75,03-Jan-2022,08:11:14,-3.8699,-32.4321,,401677430,-132,8,0,03-Jan-2022,08:11:43,-3.8699,-32.4321,59,6019,18737,1933,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,76,03-Jan-2022,08:29:44,-3.8687,-32.4375,,401677417,-126,6,0,03-Jan-2022,08:29:16,-3.8687,-32.4375,57,3608,19108,681,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,76,03-Jan-2022,08:29:44,-3.8687,-32.4375,,401677417,-126,6,0,03-Jan-2022,08:29:44,-3.8687,-32.4375,57,3608,19108,681,61,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,76,03-Jan-2022,08:29:44,-3.8687,-32.4375,,401677417,-126,6,0,03-Jan-2022,08:30:13,-3.8687,-32.4375,57,3608,19108,681,61,,,85,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NK,B,77,03-Jan-2022,08:51:00,-3.8635,-32.4349,,401677427,-121,6,0,03-Jan-2022,08:50:46,-3.8635,-32.4349,30,2564,7603,864,75,,,93,112,131,220,104,101,215,52,145,163,38,23,22,16,173,22,1,171,14,158,32,82,23,,,,,,,,,
7007,41587,3,NK,B,77,03-Jan-2022,08:51:00,-3.8635,-32.4349,,401677427,-121,6,0,03-Jan-2022,08:51:16,-3.8635,-32.4349,30,2564,7603,864,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,78,03-Jan-2022,09:52:10,-3.8714,-32.4439,,401677421,-126,8,0,03-Jan-2022,09:51:56,-3.8714,-32.4439,28,1705,2484,1170,111,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,78,03-Jan-2022,09:52:10,-3.8714,-32.4439,,401677421,-126,8,0,03-Jan-2022,09:52:24,-3.8714,-32.4439,28,1705,2484,1170,111,,,84,96,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,79,03-Jan-2022,10:25:36,-3.8844,-32.4469,,401677416,-125,8,0,03-Jan-2022,10:25:22,-3.8844,-32.4469,28,2272,4613,1118,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,79,03-Jan-2022,10:25:36,-3.8844,-32.4469,,401677416,-125,8,0,03-Jan-2022,10:25:50,-3.8844,-32.4469,28,2272,4613,1118,106,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,80,03-Jan-2022,12:06:56,-3.8711,-32.4299,,401677425,-127,8,0,03-Jan-2022,12:06:42,-3.8711,-32.4299,29,4405,9983,1944,114,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,80,03-Jan-2022,12:06:56,-3.8711,-32.4299,,401677425,-127,8,0,03-Jan-2022,12:07:11,-3.8711,-32.4299,29,4405,9983,1944,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,81,03-Jan-2022,12:22:47,-3.8721,-32.4292,,401677424,-136,6,0,03-Jan-2022,12:22:47,-3.8721,-32.4292,,3253,6424,1647,114,,,87,117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,82,03-Jan-2022,21:23:12,-3.8721,-32.4295,,401677424,-128,8,0,03-Jan-2022,21:23:13,-3.8721,-32.4295,,6874,16488,2865,98,,,87,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,83,04-Jan-2022,00:42:05,-3.8870,-32.4166,,401677430,-126,8,0,04-Jan-2022,00:42:06,-3.8870,-32.4166,,5544,9289,3308,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,84,04-Jan-2022,08:08:44,-3.9060,-32.4057,,401677424,-138,8,0,04-Jan-2022,08:08:30,-3.9060,-32.4057,29,3696,10394,1314,102,,,90,216,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,84,04-Jan-2022,08:08:44,-3.9060,-32.4057,,401677424,-138,8,0,04-Jan-2022,08:08:59,-3.9060,-32.4057,29,3696,10394,1314,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,85,04-Jan-2022,08:26:44,-3.9026,-32.4120,,401677428,-130,6,0,04-Jan-2022,08:26:45,-3.9026,-32.4120,,3823,10568,1382,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,86,04-Jan-2022,09:41:07,-3.8801,-32.4403,,401677426,-136,8,0,04-Jan-2022,09:40:53,-3.8801,-32.4403,29,1885,2576,1379,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,86,04-Jan-2022,09:41:07,-3.8801,-32.4403,,401677426,-136,8,0,04-Jan-2022,09:41:22,-3.8801,-32.4403,29,1885,2576,1379,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,87,04-Jan-2022,09:40:53,-3.8786,-32.3876,,401677427,-126,8,0,04-Jan-2022,09:40:53,-3.8786,-32.3876,29,3620,20037,653,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,87,04-Jan-2022,09:40:53,-3.8786,-32.3876,,401677427,-126,8,0,04-Jan-2022,09:41:22,-3.8786,-32.3876,29,3620,20037,653,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,88,04-Jan-2022,10:01:51,-3.8756,-32.4393,,401677420,-126,6,0,04-Jan-2022,10:01:37,-3.8756,-32.4393,29,1364,6681,278,99,,,89,231,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,88,04-Jan-2022,10:01:51,-3.8756,-32.4393,,401677420,-126,6,0,04-Jan-2022,10:02:06,-3.8756,-32.4393,29,1364,6681,278,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,89,04-Jan-2022,11:45:48,-3.8865,-32.4367,,401677431,-132,8,0,04-Jan-2022,11:45:49,-3.8865,-32.4367,29,2264,2321,2206,107,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,89,04-Jan-2022,11:45:48,-3.8865,-32.4367,,401677431,-132,8,0,04-Jan-2022,11:46:18,-3.8865,-32.4367,29,2264,2321,2206,107,,,89,247,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,90,04-Jan-2022,12:11:01,-3.8393,-32.4558,,401677437,-131,6,0,04-Jan-2022,12:11:01,-3.8393,-32.4558,,5626,7493,4223,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,91,04-Jan-2022,13:30:52,-3.8678,-32.4057,,401677435,-129,8,0,04-Jan-2022,13:30:38,-3.8678,-32.4057,29,6068,9894,3721,41,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,91,04-Jan-2022,13:30:52,-3.8678,-32.4057,,401677435,-129,8,0,04-Jan-2022,13:31:07,-3.8678,-32.4057,29,6068,9894,3721,41,,,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,92,04-Jan-2022,20:36:14,-3.9066,-32.3388,Lon > 4 deviations from mean,401677438,-126,8,0,04-Jan-2022,20:36:15,-3.9066,-32.3388,,8765,11633,6603,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,93,05-Jan-2022,07:30:16,-3.8786,-32.4293,,401677430,-130,8,0,05-Jan-2022,07:27:42,-3.8786,-32.4293,338,418,2656,65,3,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,93,05-Jan-2022,07:30:16,-3.8786,-32.4293,,401677430,-130,8,0,05-Jan-2022,07:32:52,-3.8786,-32.4293,338,418,2656,65,3,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,93,05-Jan-2022,07:30:16,-3.8786,-32.4293,,401677430,-130,8,0,05-Jan-2022,07:33:20,-3.8786,-32.4293,338,418,2656,65,3,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,94,05-Jan-2022,07:58:54,-3.8788,-32.4304,,401677424,-133,6,0,05-Jan-2022,07:58:41,-3.8788,-32.4304,28,802,1021,630,5,,,85,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,94,05-Jan-2022,07:58:54,-3.8788,-32.4304,,401677424,-133,6,0,05-Jan-2022,07:59:09,-3.8788,-32.4304,28,802,1021,630,5,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
