DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2022,18.000000,2,,,,,24,,2,3,1,2,1,3,2,1,7,2,3,3,5,6,2,5,3,3,4,3,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 19-Apr-2022,18.000000,4,,,,,24,,3,3,2,5,1,1,2,2,0,0,6,6,5,3,4,3,5,5,1,4,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 20-Apr-2022,18.000000,4,,,,,24,,0,2,2,2,0,1,2,1,3,2,3,6,3,3,2,1,1,4,4,3,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 21-Apr-2022,18.000000,1,,,,,24,,0,2,0,1,3,1,2,2,2,6,1,4,4,5,3,1,2,3,2,3,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 22-Apr-2022,18.000000,1,,,,,24,,2,1,0,1,0,3,0,1,5,4,3,5,3,6,5,5,3,6,2,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2022,19.000000,1,,,,,24,,3,1,1,1,1,1,2,1,3,6,3,3,6,3,2,2,4,3,5,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 24-Apr-2022,19.000000,2,,,,,24,,1,1,1,0,1,1,1,1,2,2,0,6,2,1,3,3,3,3,1,3,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 25-Apr-2022,19.000000,1,,,,,24,,1,1,1,1,1,1,3,2,3,2,3,0,3,6,0,3,1,3,3,3,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 28-Apr-2022,19.000000,2,,,,,24,,1,1,1,1,1,0,1,1,1,1,2,2,3,2,3,1,1,1,3,3,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 30-Apr-2022,19.000000,3,,,,,24,,1,1,1,1,2,1,0,0,3,1,6,5,3,3,3,1,1,2,1,4,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 01-May-2022,19.000000,2,,,,,24,,1,0,1,0,1,1,1,1,1,2,0,0,1,3,5,2,1,3,3,3,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 02-May-2022,19.000000,1,,,,,24,,1,1,1,2,1,2,1,4,2,3,0,2,3,1,2,3,4,2,2,6,2,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 03-May-2022,20.000000,3,,,,,24,,0,1,0,1,1,1,3,0,3,2,4,5,5,6,3,4,5,3,4,2,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 05-May-2022,20.000000,1,,,,,24,,3,1,0,1,2,2,0,2,3,5,5,3,6,3,3,2,1,3,2,2,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 06-May-2022,20.000000,1,,,,,24,,1,1,1,1,1,1,1,1,5,3,6,6,2,0,4,2,2,1,0,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 07-May-2022,20.000000,2,,,,,24,,1,0,1,0,0,0,1,0,5,3,3,1,0,2,4,1,1,2,3,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 08-May-2022,20.000000,2,,,,,24,,1,1,0,0,1,1,0,2,0,2,3,0,0,0,1,0,1,3,2,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 09-May-2022,20.000000,3,,,,,24,,0,1,1,0,0,0,0,0,4,3,2,5,3,2,4,2,5,4,2,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 11-May-2022,20.000000,2,,,,,24,,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,3,3,1,0,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 12-May-2022,20.000000,1,,,,,24,,1,0,2,1,1,1,1,1,0,0,3,2,4,5,3,3,5,2,3,1,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 13-May-2022,21.000000,1,,,,,24,,2,0,1,1,0,0,0,0,0,1,1,5,1,3,5,5,3,5,4,0,3,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 16-May-2022,21.000000,1,,,,,24,,1,1,2,0,1,1,1,3,0,0,1,5,2,2,4,1,2,3,3,3,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 17-May-2022,21.000000,1,,,,,24,,1,1,0,1,1,1,0,1,1,3,5,5,1,4,3,1,2,2,3,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 22-May-2022,21.000000,1,,,,,24,,1,0,0,1,2,1,2,1,0,2,4,3,6,4,3,5,1,5,2,3,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 23-May-2022,22.000000,2,,,,,24,,2,1,1,1,2,2,1,1,2,2,4,3,4,3,3,4,4,3,3,4,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 24-May-2022,22.000000,2,,,,,24,,1,1,1,1,1,1,1,4,1,3,5,4,3,2,2,0,0,0,5,3,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 27-May-2022,22.000000,1,,,,,24,,1,0,0,1,0,1,1,0,4,4,3,4,3,3,2,2,3,3,1,4,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 28-May-2022,22.000000,1,,,,,24,,0,0,0,1,0,0,1,1,2,2,2,1,0,5,0,0,0,0,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 29-May-2022,22.000000,1,,,,,24,,1,0,0,0,0,1,1,2,1,1,3,2,2,3,3,2,0,5,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 30-May-2022,22.000000,1,,,,,24,,0,0,0,1,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 06-Jun-2022,23.000000,2,,,,,24,,1,1,0,0,1,0,0,1,0,2,4,3,3,2,2,4,1,3,1,2,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 07-Jun-2022,23.000000,1,,,,,24,,1,0,0,1,0,1,0,0,3,3,2,4,2,5,1,3,0,2,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 09-Jun-2022,23.000000,1,,,,,24,,0,0,0,0,0,1,0,1,3,1,4,3,4,1,2,1,4,1,2,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 12-Jun-2022,24.000000,3,,,,,24,,0,1,1,0,0,1,0,3,1,1,2,3,3,4,1,6,2,2,5,2,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 15-Jun-2022,24.000000,2,,,,,24,,0,2,1,3,0,1,0,0,3,3,3,3,2,3,4,3,3,3,1,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 17-Jun-2022,24.000000,1,,,,,24,,1,0,1,1,1,1,0,0,1,5,1,3,1,1,1,2,1,2,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 21-Jun-2022,25.000000,1,,,,,24,,0,1,1,0,0,0,0,2,1,2,3,1,5,1,5,4,2,2,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 22-Jun-2022,25.000000,1,,,,,24,,0,0,1,0,0,1,0,0,0,5,2,3,7,5,2,6,6,3,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 23-Jun-2022,25.000000,1,,,,,24,,1,0,0,0,1,0,0,0,3,5,4,3,3,5,2,5,5,3,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 24-Jun-2022,25.000000,2,,,,,24,,0,0,0,1,0,0,0,1,5,3,2,4,2,5,3,3,3,2,1,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 25-Jun-2022,25.000000,3,,,,,24,,0,0,1,0,0,0,0,0,4,3,5,2,2,3,4,1,3,3,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 26-Jun-2022,25.000000,2,,,,,24,,0,0,1,1,1,0,0,0,4,4,4,6,4,4,5,4,5,2,2,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 29-Jun-2022,25.000000,1,,,,,24,,0,0,0,0,0,0,0,2,1,2,6,3,2,2,3,1,1,3,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 02-Jul-2022,26.000000,1,,,,,24,,1,0,1,0,1,1,1,2,1,4,1,2,4,2,3,3,3,6,2,4,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 03-Jul-2022,26.000000,2,,,,,24,,0,1,0,1,0,0,0,1,4,2,1,3,3,3,3,1,1,5,3,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 05-Jul-2022,26.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,1,4,3,4,2,1,3,2,1,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 06-Jul-2022,26.000000,2,,,,,24,,0,0,1,0,0,0,0,0,2,2,1,3,3,1,3,5,2,5,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 10-Jul-2022,27.000000,2,,,,,24,,1,1,0,1,0,1,1,0,4,2,2,3,0,3,2,5,0,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 11-Jul-2022,27.000000,2,,,,,24,,2,1,0,1,0,0,0,1,3,0,1,2,2,4,1,4,1,3,4,2,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,1Percent,00:00:00 13-Jul-2022,27.000000,1,,,,,24,,1,0,0,0,0,0,0,0,3,4,3,3,3,1,4,3,2,4,1,3,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,13:00:00 20-Jan-2022,9.000000,2,0,,,,10,9,0,0,5,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2022,9.000000,2,0,,,,10,20,0,0,14,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2022,9.000000,2,0,,,,10,64,1,31,18,2,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2022,9.000000,4,0,,,,10,19,0,1,12,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2022,9.000000,5,0,,,,10,39,2,8,8,2,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,9.000000,1,0,,,,10,37,1,8,14,9,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,9.000000,3,0,,,,10,26,2,5,14,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,9.000000,3,0,,,,10,54,3,18,14,3,8,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,9.000000,3,0,,,,10,80,13,31,9,6,4,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2022,10.000000,1,0,,,,10,25,1,5,13,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2022,10.000000,2,0,,,,10,31,4,4,20,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2022,10.000000,1,0,,,,10,36,1,4,3,7,11,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2022,10.000000,1,0,,,,10,31,7,1,19,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,10.000000,1,0,,,,10,49,6,11,9,5,8,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2022,10.000000,2,0,,,,10,31,4,5,15,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,10.000000,1,0,,,,10,50,4,15,6,1,8,15,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,10.000000,2,0,,,,10,30,7,3,16,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,10.000000,2,0,,,,10,59,5,17,20,4,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2022,10.000000,1,0,,,,10,42,2,7,9,3,11,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,10.000000,1,0,,,,10,23,1,1,15,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2022,11.000000,1,0,,,,10,50,6,13,13,3,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,11.000000,3,0,,,,10,21,0,1,19,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,11.000000,2,0,,,,10,44,2,12,8,5,12,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,11.000000,4,0,,,,10,32,3,6,22,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,11.000000,5,0,,,,10,46,3,9,13,4,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,11.000000,7,0,,,,10,29,0,5,23,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,11.000000,5,0,,,,10,22,1,2,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,11.000000,1,0,,,,10,33,3,2,6,6,10,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2022,11.000000,1,0,,,,10,35,2,3,5,9,6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2022,11.000000,1,0,,,,10,37,2,4,9,9,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2022,11.000000,1,0,,,,10,25,0,2,21,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2022,12.000000,1,0,,,,10,60,6,24,12,5,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,12.000000,3,0,,,,10,31,4,3,22,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,12.000000,1,0,,,,10,34,1,5,2,10,4,7,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2022,12.000000,2,0,,,,10,47,3,9,14,6,11,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2022,12.000000,1,0,,,,10,31,4,5,20,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,12.000000,1,0,,,,10,29,0,1,5,6,11,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,12.000000,1,0,,,,10,17,0,0,14,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,12.000000,2,0,,,,10,36,2,10,6,2,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,12.000000,1,0,,,,10,49,6,16,12,2,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2022,12.000000,1,0,,,,10,60,8,29,13,1,6,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,12.000000,1,0,,,,10,22,1,2,14,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,12.000000,1,0,,,,10,49,2,18,14,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,12.000000,2,0,,,,10,24,1,5,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
