DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Perninha,226072,Mk10,23:32:25 26-Mar-2022,Argos,0,-3.8397,-32.3767,1557,5349,453,52,,,,,,
Perninha,226072,Mk10,23:32:33 26-Mar-2022,Argos,0,-3.8766,-32.4208,2037,9826,422,62,,,,,,
Perninha,226072,Mk10,13:07:05 27-Mar-2022,Argos,B,-3.7514,-32.2735,3791,5606,2563,61,,,,,,
Perninha,226072,Mk10,19:36:32 27-Mar-2022,Argos,1,-3.8808,-32.4429,1479,7875,277,140,,,,,,
Perninha,226072,Mk10,23:02:59 27-Mar-2022,Argos,B,-3.8539,-32.4288,5023,6339,3979,114,,,,,,
Perninha,226072,Mk10,06:28:57 28-Mar-2022,Argos,B,-3.8382,-32.4040,7768,10381,5813,83,,,,,,
Perninha,226072,Mk10,08:25:05 28-Mar-2022,Argos,0,-3.8983,-32.4388,1824,7909,420,174,,,,,,
Perninha,226072,Mk10,08:26:01 28-Mar-2022,Argos,1,-3.8611,-32.4341,1291,4220,395,156,,,,,,
Perninha,226072,Mk10,08:48:39 28-Mar-2022,Argos,B,-3.8697,-32.4337,5719,12520,2612,105,,,,,,
Perninha,226072,Mk10,09:48:05 28-Mar-2022,Argos,B,-3.8690,-32.4495,3325,4920,2246,144,,,,,,
Perninha,226072,Mk10,11:59:34 28-Mar-2022,Argos,0,-3.8837,-32.4503,3507,27992,439,48,,,,,,
Perninha,226072,Mk10,12:39:06 28-Mar-2022,Argos,0,-3.8981,-32.4581,4411,22366,869,96,,,,,,
Perninha,226072,Mk10,20:55:52 28-Mar-2022,Argos,A,-3.8202,-32.4221,6935,16713,2877,110,,,,,,
Perninha,226072,Mk10,08:20:14 29-Mar-2022,Argos,B,-3.8387,-32.4597,8196,13346,5033,105,,,,,,
Perninha,226072,Mk10,09:38:16 29-Mar-2022,Argos,0,-3.8638,-32.5056,9119,213860,388,105,,,,,,
Perninha,226072,Mk10,09:58:30 29-Mar-2022,Argos,1,-3.8818,-32.4232,912,4220,197,130,,,,,,
Perninha,226072,Mk10,11:26:22 29-Mar-2022,Argos,0,-3.8880,-32.4108,5727,45488,720,95,,,,,,
Perninha,226072,Mk10,13:08:24 29-Mar-2022,Argos,A,-3.8958,-32.4282,4369,7336,2601,15,,,,,,
Perninha,226072,Mk10,20:59:45 29-Mar-2022,Argos,B,-3.8903,-32.4185,4826,8776,2653,77,,,,,,
Perninha,226072,Mk10,23:21:02 29-Mar-2022,Argos,A,-3.8815,-32.4024,6298,67902,584,82,,,,,,
Perninha,226072,Mk10,07:04:29 30-Mar-2022,Argos,0,-3.8514,-32.4561,5180,23256,1153,72,,,,,,
Perninha,226072,Mk10,08:48:28 30-Mar-2022,Argos,0,-3.8798,-32.4346,2423,23262,252,66,,,,,,
Perninha,226072,Mk10,10:26:18 30-Mar-2022,Argos,B,-3.8878,-32.4257,3878,4564,3294,69,,,,,,
Perninha,226072,Mk10,11:07:16 30-Mar-2022,Argos,0,-3.8898,-32.4226,3375,17501,650,135,,,,,,
Perninha,226072,Mk10,11:42:33 30-Mar-2022,Argos,0,-3.8828,-32.4278,3502,18106,677,114,,,,,,
Perninha,226072,Mk10,19:40:25 30-Mar-2022,Argos,0,-3.8800,-32.4491,5146,76975,344,84,,,,,,
Perninha,226072,Mk10,21:23:30 30-Mar-2022,Argos,A,-3.8780,-32.4252,2965,3570,2462,126,,,,,,
Perninha,226072,Mk10,23:02:23 30-Mar-2022,Argos,B,-3.8741,-32.4203,1915,2161,1696,64,,,,,,
Perninha,226072,Mk10,09:36:52 31-Mar-2022,Argos,0,-3.8912,-32.3775,6680,150882,295,112,,,,,,
Perninha,226072,Mk10,10:42:08 31-Mar-2022,Argos,1,-3.8462,-32.4361,1056,5382,207,177,,,,,,
Perninha,226072,Mk10,11:29:15 31-Mar-2022,Argos,0,-3.8663,-32.4364,1633,7764,343,78,,,,,,
Perninha,226072,Mk10,12:30:24 31-Mar-2022,Argos,B,-3.8610,-32.4420,2756,3765,2016,84,,,,,,
Perninha,226072,Mk10,13:10:29 31-Mar-2022,Argos,0,-3.8630,-32.4263,2716,16583,444,113,,,,,,
Perninha,226072,Mk10,20:37:12 31-Mar-2022,Argos,0,-3.8833,-32.4558,6851,25019,1876,129,,,,,,
Perninha,226072,Mk10,23:20:19 31-Mar-2022,Argos,B,-3.8625,-32.4552,5879,9157,3774,122,,,,,,
Perninha,226072,Mk10,00:13:32 01-Apr-2022,Argos,0,-3.8908,-32.4271,7293,37962,1401,62,,,,,,
Perninha,226072,Mk10,09:22:23 01-Apr-2022,Argos,1,-3.8765,-32.4400,549,832,362,5,,,,,,
Perninha,226072,Mk10,09:22:23 01-Apr-2022,Argos,1,-3.8820,-32.4423,535,925,309,11,,,,,,
Perninha,226072,Mk10,10:09:00 01-Apr-2022,Argos,1,-3.8689,-32.4395,922,2680,317,69,,,,,,
Perninha,226072,Mk10,10:27:47 01-Apr-2022,Argos,B,-3.8813,-32.4331,4165,4471,3879,113,,,,,,
Perninha,226072,Mk10,11:20:54 01-Apr-2022,Argos,1,-3.8706,-32.4343,702,6167,79,89,,,,,,
Perninha,226072,Mk10,11:20:54 01-Apr-2022,Argos,1,-3.8704,-32.4292,1062,7391,152,90,,,,,,
Perninha,226072,Mk10,13:04:21 01-Apr-2022,Argos,A,-3.8575,-32.4229,2296,3704,1423,94,,,,,,
Perninha,226072,Mk10,20:26:58 01-Apr-2022,Argos,0,-3.9144,-32.4245,5368,14543,1981,101,,,,,,
Perninha,226072,Mk10,20:58:56 01-Apr-2022,Argos,0,-3.8915,-32.4655,3864,13000,1148,35,,,,,,
Perninha,226072,Mk10,22:03:27 01-Apr-2022,Argos,B,-3.8869,-32.4765,4351,6870,2755,38,,,,,,
Perninha,226072,Mk10,23:55:03 01-Apr-2022,Argos,B,-3.8740,-32.4903,5427,5836,5045,16,,,,,,
Perninha,226072,Mk10,08:00:18 02-Apr-2022,Argos,0,-3.8687,-32.4435,1593,6232,407,26,,,,,,
Perninha,226072,Mk10,09:06:58 02-Apr-2022,Argos,A,-3.8679,-32.4545,1824,3195,1040,73,,,,,,
Perninha,226072,Mk10,10:51:49 02-Apr-2022,Argos,0,-3.8505,-32.4251,1937,5946,631,160,,,,,,
Perninha,226072,Mk10,11:47:24 02-Apr-2022,Argos,1,-3.8792,-32.4147,1262,17042,93,107,,,,,,
Perninha,226072,Mk10,12:44:29 02-Apr-2022,Argos,1,-3.8820,-32.4119,1017,5945,174,125,,,,,,
Perninha,226072,Mk10,12:44:29 02-Apr-2022,Argos,B,-3.8811,-32.4140,1317,2289,757,107,,,,,,
Perninha,226072,Mk10,19:22:22 02-Apr-2022,Argos,B,-3.8714,-32.4115,3097,158539,60,92,,,,,,
Perninha,226072,Mk10,20:38:58 02-Apr-2022,Argos,B,-3.8742,-32.4185,1839,3870,874,86,,,,,,
Perninha,226072,Mk10,23:35:02 02-Apr-2022,Argos,0,-3.8653,-32.3979,11893,197267,717,79,,,,,,
Perninha,226072,Mk10,01:29:40 03-Apr-2022,Argos,B,-3.8711,-32.3988,8328,19775,3506,78,,,,,,
Perninha,226072,Mk10,08:22:53 03-Apr-2022,Argos,1,-3.8697,-32.4243,668,7011,63,68,,,,,,
Perninha,226072,Mk10,08:57:17 03-Apr-2022,Argos,1,-3.8807,-32.4337,1230,4457,339,132,,,,,,
Perninha,226072,Mk10,10:35:25 03-Apr-2022,Argos,0,-3.8555,-32.4349,2028,17546,234,2,,,,,,
Perninha,226072,Mk10,10:38:40 03-Apr-2022,Argos,1,-3.8741,-32.4319,1170,5330,256,39,,,,,,
Perninha,226072,Mk10,10:52:28 03-Apr-2022,Argos,0,-3.8724,-32.4392,2937,4803,1795,34,,,,,,
Perninha,226072,Mk10,11:20:55 03-Apr-2022,Argos,1,-3.8785,-32.4429,1363,9189,202,86,,,,,,
Perninha,226072,Mk10,12:19:24 03-Apr-2022,Argos,2,-3.8794,-32.4279,379,842,170,129,,,,,,
Perninha,226072,Mk10,12:29:17 03-Apr-2022,Argos,B,-3.8806,-32.4282,1435,1581,1301,121,,,,,,
Perninha,226072,Mk10,19:21:21 03-Apr-2022,Argos,0,-3.8680,-32.4157,2037,19034,217,104,,,,,,
Perninha,226072,Mk10,21:38:01 03-Apr-2022,Argos,A,-3.8569,-32.4366,2787,9947,780,89,,,,,,
Perninha,226072,Mk10,23:38:24 03-Apr-2022,Argos,B,-3.8812,-32.4035,7477,11876,4706,73,,,,,,
Perninha,226072,Mk10,00:05:29 04-Apr-2022,Argos,B,-3.8864,-32.4086,7155,23194,2207,89,,,,,,
Perninha,226072,Mk10,07:45:14 04-Apr-2022,Argos,0,-3.8912,-32.3548,6543,28977,1477,111,,,,,,
Perninha,226072,Mk10,10:33:16 04-Apr-2022,Argos,B,-3.8887,-32.3508,6402,11732,3493,107,,,,,,
Perninha,226072,Mk10,10:33:31 04-Apr-2022,Argos,B,-3.8840,-32.3658,5538,9985,3071,103,,,,,,
Perninha,226072,Mk10,10:38:56 04-Apr-2022,Argos,B,-3.8878,-32.3650,2670,5159,1382,107,,,,,,
Perninha,226072,Mk10,11:00:47 04-Apr-2022,Argos,A,-3.8810,-32.4080,2234,42020,118,97,,,,,,
Perninha,226072,Mk10,11:55:50 04-Apr-2022,Argos,1,-3.8786,-32.4296,1100,9410,128,105,,,,,,
Perninha,226072,Mk10,12:19:43 04-Apr-2022,Argos,1,-3.8768,-32.4346,819,3958,169,91,,,,,,
Perninha,226072,Mk10,18:54:08 04-Apr-2022,Argos,0,-3.9043,-32.4258,3730,22851,608,156,,,,,,
Perninha,226072,Mk10,20:28:12 04-Apr-2022,Argos,1,-3.8750,-32.4405,780,4774,127,78,,,,,,
Perninha,226072,Mk10,20:28:12 04-Apr-2022,Argos,1,-3.8700,-32.4264,640,5249,77,114,,,,,,
Perninha,226072,Mk10,23:16:42 04-Apr-2022,Argos,A,-3.8182,-32.4461,2655,4802,1468,99,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,07:20:53 05-Apr-2022,Argos,A,-3.8723,-32.4907,3442,13895,852,115,,,,,,
Perninha,226072,Mk10,09:57:17 05-Apr-2022,Argos,0,-3.8830,-32.4440,8664,11949,6281,16,,,,,,
Perninha,226072,Mk10,09:57:25 05-Apr-2022,Argos,A,-3.8719,-32.4350,4395,5538,3487,0,,,,,,
Perninha,226072,Mk10,10:47:21 05-Apr-2022,Argos,0,-3.8681,-32.4385,2775,9976,771,114,,,,,,
Perninha,226072,Mk10,12:24:08 05-Apr-2022,Argos,B,-3.8672,-32.4079,1925,2297,1612,151,,,,,,
Perninha,226072,Mk10,13:17:32 05-Apr-2022,Argos,0,-3.8716,-32.4268,2382,8027,706,161,,,,,,
Perninha,226072,Mk10,18:39:05 05-Apr-2022,Argos,A,-3.8731,-32.4529,2670,7029,1013,150,,,,,,
Perninha,226072,Mk10,21:19:11 05-Apr-2022,Argos,1,-3.8747,-32.4532,1195,10319,138,89,,,,,,
Perninha,226072,Mk10,22:41:46 05-Apr-2022,Argos,0,-3.8948,-32.4412,3368,11693,970,83,,,,,,
Perninha,226072,Mk10,23:14:15 05-Apr-2022,Argos,B,-3.8966,-32.4384,2968,5419,1625,81,,,,,,
Perninha,226072,Mk10,00:15:07 06-Apr-2022,Argos,A,-3.8902,-32.3975,5347,16153,1770,31,,,,,,
Perninha,226072,Mk10,07:58:07 06-Apr-2022,Argos,0,-3.8670,-32.4719,7667,31556,1862,18,,,,,,
Perninha,226072,Mk10,07:59:07 06-Apr-2022,Argos,A,-3.8633,-32.4308,5643,7125,4468,16,,,,,,
Perninha,226072,Mk10,08:20:05 06-Apr-2022,Argos,B,-3.8634,-32.4308,3599,4341,2983,31,,,,,,
Perninha,226072,Mk10,08:29:19 06-Apr-2022,Argos,B,-3.8825,-32.4197,1658,5596,491,72,,,,,,
Perninha,226072,Mk10,09:43:32 06-Apr-2022,Argos,0,-3.8550,-32.3939,8845,15086,5185,83,,,,,,
Perninha,226072,Mk10,10:27:05 06-Apr-2022,Argos,B,-3.8991,-32.4083,6307,8668,4588,95,,,,,,
Perninha,226072,Mk10,11:13:24 06-Apr-2022,Argos,1,-3.8887,-32.4045,925,8048,106,106,,,,,,
Perninha,226072,Mk10,11:57:32 06-Apr-2022,Argos,0,-3.8750,-32.4091,5536,34713,882,93,,,,,,
Perninha,226072,Mk10,13:01:05 06-Apr-2022,Argos,B,-3.8743,-32.4264,4149,30122,571,138,,,,,,
Perninha,226072,Mk10,22:59:52 06-Apr-2022,Argos,B,-3.8566,-32.4396,11599,23016,5845,92,,,,,,
Perninha,226072,Mk10,09:45:56 07-Apr-2022,Argos,0,-3.8857,-32.3919,26205,344899,1991,119,,,,,,
Perninha,226072,Mk10,11:43:09 07-Apr-2022,Argos,A,-3.8789,-32.4064,5083,140747,183,109,,,,,,
Perninha,226072,Mk10,11:43:52 07-Apr-2022,Argos,2,-3.8738,-32.4372,413,699,243,156,,,,,,
Perninha,226072,Mk10,12:40:44 07-Apr-2022,Argos,0,-3.8703,-32.4153,2536,5604,1147,93,,,,,,
Perninha,226072,Mk10,20:30:25 07-Apr-2022,Argos,0,-3.8684,-32.4628,5296,67185,417,110,,,,,,
Perninha,226072,Mk10,21:53:28 07-Apr-2022,Argos,A,-3.8864,-32.4576,7295,13547,3928,109,,,,,,
Perninha,226072,Mk10,07:23:01 08-Apr-2022,Argos,0,-3.8592,-32.4744,4383,32938,583,87,,,,,,
Perninha,226072,Mk10,10:32:45 08-Apr-2022,Argos,0,-3.8672,-32.4707,6183,25013,1528,121,,,,,,
Perninha,226072,Mk10,10:32:45 08-Apr-2022,Argos,0,-3.8592,-32.4827,7745,19320,3104,114,,,,,,
Perninha,226072,Mk10,11:24:39 08-Apr-2022,Argos,B,-3.8713,-32.4535,3175,38848,259,128,,,,,,
Perninha,226072,Mk10,11:28:44 08-Apr-2022,Argos,B,-3.8870,-32.4450,2583,4329,1541,116,,,,,,
Perninha,226072,Mk10,12:18:44 08-Apr-2022,Argos,0,-3.8689,-32.4114,4842,35018,669,71,,,,,,
Perninha,226072,Mk10,19:25:38 08-Apr-2022,Argos,0,-3.8763,-32.3919,2788,34704,224,90,,,,,,
Perninha,226072,Mk10,19:56:43 08-Apr-2022,Argos,0,-3.8972,-32.4110,5569,12942,2396,99,,,,,,
Perninha,226072,Mk10,23:06:49 08-Apr-2022,Argos,B,-3.9174,-32.4131,8576,12420,5921,112,,,,,,
Perninha,226072,Mk10,08:18:57 09-Apr-2022,Argos,B,-3.9239,-32.4377,4460,7771,2559,102,,,,,,
Perninha,226072,Mk10,08:34:43 09-Apr-2022,Argos,3,-3.8714,-32.4259,244,910,65,40,,,,,,
Perninha,226072,Mk10,09:29:20 09-Apr-2022,Argos,0,-3.8707,-32.4388,1611,9615,269,82,,,,,,
Perninha,226072,Mk10,10:00:23 09-Apr-2022,Argos,2,-3.8748,-32.4306,280,544,144,96,,,,,,
Perninha,226072,Mk10,11:26:23 09-Apr-2022,Argos,A,-3.8828,-32.4300,4833,7349,3177,135,,,,,,
Perninha,226072,Mk10,11:52:33 09-Apr-2022,Argos,0,-3.8811,-32.4258,3358,39713,283,102,,,,,,
Perninha,226072,Mk10,19:29:51 09-Apr-2022,Argos,B,-3.8766,-32.4436,5935,184420,191,59,,,,,,
Perninha,226072,Mk10,21:07:27 09-Apr-2022,Argos,B,-3.8991,-32.4542,4584,10066,2087,67,,,,,,
Perninha,226072,Mk10,22:57:49 09-Apr-2022,Argos,B,-3.9088,-32.4511,5710,9439,3454,66,,,,,,
Perninha,226072,Mk10,23:58:34 09-Apr-2022,Argos,B,-3.8682,-32.4251,3490,8662,1406,99,,,,,,
Perninha,226072,Mk10,07:01:51 10-Apr-2022,Argos,B,-3.8525,-32.4362,2423,5835,1006,14,,,,,,
Perninha,226072,Mk10,08:06:22 10-Apr-2022,Argos,0,-3.8780,-32.4334,1966,13521,285,72,,,,,,
Perninha,226072,Mk10,08:32:45 10-Apr-2022,Argos,B,-3.8793,-32.4310,1990,4214,939,71,,,,,,
Perninha,226072,Mk10,09:20:12 10-Apr-2022,Argos,0,-3.8796,-32.4271,4140,23835,719,132,,,,,,
Perninha,226072,Mk10,10:55:19 10-Apr-2022,Argos,0,-3.8914,-32.4113,1603,2988,860,62,,,,,,
Perninha,226072,Mk10,11:39:56 10-Apr-2022,Argos,0,-3.8915,-32.4259,3006,3377,2674,114,,,,,,
Perninha,226072,Mk10,12:19:33 10-Apr-2022,Argos,A,-3.8886,-32.4459,2397,11315,507,60,,,,,,
Perninha,226072,Mk10,12:54:03 10-Apr-2022,Argos,A,-3.8753,-32.4438,4482,7849,2559,60,,,,,,
Perninha,226072,Mk10,13:15:03 10-Apr-2022,Argos,0,-3.8673,-32.4198,1690,3752,761,152,,,,,,
Perninha,226072,Mk10,20:36:36 10-Apr-2022,Argos,B,-3.8977,-32.4027,4454,9125,2173,68,,,,,,
Perninha,226072,Mk10,20:37:06 10-Apr-2022,Argos,0,-3.8767,-32.4451,1716,17292,170,97,,,,,,
Perninha,226072,Mk10,23:50:12 10-Apr-2022,Argos,A,-3.8912,-32.4517,1940,7103,529,6,,,,,,
Perninha,226072,Mk10,00:16:04 11-Apr-2022,Argos,0,-3.9070,-32.4560,3433,4038,2918,168,,,,,,
Perninha,226072,Mk10,09:01:11 11-Apr-2022,Argos,0,-3.8783,-32.4229,2884,34449,241,93,,,,,,
Perninha,226072,Mk10,10:44:19 11-Apr-2022,Argos,1,-3.8885,-32.4366,966,4340,215,39,,,,,,
Perninha,226072,Mk10,12:37:36 11-Apr-2022,Argos,A,-3.8789,-32.4111,1631,10209,260,123,,,,,,
Perninha,226072,Mk10,20:10:27 11-Apr-2022,Argos,B,-3.8784,-32.3930,6207,35394,1088,95,,,,,,
Perninha,226072,Mk10,23:37:16 11-Apr-2022,Argos,B,-3.8790,-32.4003,6622,17392,2521,92,,,,,,
Perninha,226072,Mk10,23:53:55 11-Apr-2022,Argos,B,-3.8688,-32.3973,2886,10179,818,91,,,,,,
Perninha,226072,Mk10,08:03:53 12-Apr-2022,Argos,0,-3.8697,-32.4223,1555,21948,110,76,,,,,,
Perninha,226072,Mk10,08:58:16 12-Apr-2022,Argos,B,-3.8695,-32.4220,3479,4013,3015,76,,,,,,
Perninha,226072,Mk10,10:26:08 12-Apr-2022,Argos,1,-3.8812,-32.4274,1369,5782,324,177,,,,,,
Perninha,226072,Mk10,10:39:20 12-Apr-2022,Argos,B,-3.8692,-32.4238,4907,5193,4635,54,,,,,,
Perninha,226072,Mk10,12:31:27 12-Apr-2022,Argos,0,-3.8855,-32.4196,4024,5988,2704,77,,,,,,
Perninha,226072,Mk10,12:31:45 12-Apr-2022,Argos,1,-3.8868,-32.4280,1286,5262,314,24,,,,,,
Perninha,226072,Mk10,19:58:20 12-Apr-2022,Argos,0,-3.8780,-32.4200,2606,41408,164,100,,,,,,
Perninha,226072,Mk10,21:18:23 12-Apr-2022,Argos,B,-3.8703,-32.4196,4202,8389,2104,98,,,,,,
Perninha,226072,Mk10,21:18:23 12-Apr-2022,Argos,B,-3.8715,-32.4240,1262,2508,635,103,,,,,,
Perninha,226072,Mk10,23:14:40 12-Apr-2022,Argos,B,-3.8715,-32.4210,1647,2128,1274,84,,,,,,
Perninha,226072,Mk10,01:11:57 13-Apr-2022,Argos,A,-3.8812,-32.4037,7960,12856,4928,48,,,,,,
Perninha,226072,Mk10,01:12:04 13-Apr-2022,Argos,0,-3.8964,-32.4140,6568,11312,3813,90,,,,,,
Perninha,226072,Mk10,07:52:49 13-Apr-2022,Argos,B,-3.9031,-32.3902,10934,11598,10307,76,,,,,,
Perninha,226072,Mk10,08:07:14 13-Apr-2022,Argos,1,-3.8783,-32.4351,624,1194,325,58,,,,,,
Perninha,226072,Mk10,08:36:38 13-Apr-2022,Argos,1,-3.8756,-32.4276,823,1225,552,62,,,,,,
Perninha,226072,Mk10,09:48:27 13-Apr-2022,Argos,B,-3.8777,-32.4230,4712,4965,4471,75,,,,,,
Perninha,226072,Mk10,10:20:51 13-Apr-2022,Argos,0,-3.8940,-32.4177,2600,8345,809,48,,,,,,
Perninha,226072,Mk10,12:14:36 13-Apr-2022,Argos,0,-3.8698,-32.3998,2197,10402,464,85,,,,,,
Perninha,226072,Mk10,12:15:06 13-Apr-2022,Argos,1,-3.8794,-32.4246,899,6871,117,102,,,,,,
Perninha,226072,Mk10,21:24:22 13-Apr-2022,Argos,0,-3.8847,-32.4071,2518,20201,313,99,,,,,,
Perninha,226072,Mk10,22:36:42 13-Apr-2022,Argos,B,-3.8876,-32.4103,2625,6017,1145,105,,,,,,
Perninha,226072,Mk10,22:58:44 13-Apr-2022,Argos,B,-3.8860,-32.4151,2297,5031,1048,107,,,,,,
Perninha,226072,Mk10,07:37:40 14-Apr-2022,Argos,2,-3.8615,-32.4273,340,750,153,163,,,,,,
Perninha,226072,Mk10,08:24:58 14-Apr-2022,Argos,0,-3.8768,-32.4274,3002,3913,2302,103,,,,,,
Perninha,226072,Mk10,09:11:53 14-Apr-2022,Argos,B,-3.8811,-32.4275,3071,3377,2792,93,,,,,,
Perninha,226072,Mk10,09:36:49 14-Apr-2022,Argos,0,-3.8770,-32.4255,1696,52469,54,102,,,,,,
Perninha,226072,Mk10,10:04:23 14-Apr-2022,Argos,0,-3.8798,-32.4304,2269,5244,981,123,,,,,,
Perninha,226072,Mk10,11:57:14 14-Apr-2022,Argos,0,-3.8863,-32.4347,2255,16796,302,84,,,,,,
Perninha,226072,Mk10,11:57:14 14-Apr-2022,Argos,0,-3.8864,-32.4385,4334,31721,592,84,,,,,,
Perninha,226072,Mk10,13:38:36 14-Apr-2022,Argos,0,-3.8841,-32.4411,2600,7646,884,78,,,,,,
Perninha,226072,Mk10,20:20:15 14-Apr-2022,Argos,A,-3.8455,-32.4552,4974,7149,3459,69,,,,,,
Perninha,226072,Mk10,21:11:54 14-Apr-2022,Argos,B,-3.8716,-32.4510,8209,19674,3425,67,,,,,,
Perninha,226072,Mk10,22:50:37 14-Apr-2022,Argos,B,-3.8788,-32.4455,3579,39173,326,98,,,,,,
Perninha,226072,Mk10,00:26:52 15-Apr-2022,Argos,B,-3.8709,-32.4399,3058,10053,930,100,,,,,,
Perninha,226072,Mk10,00:43:13 15-Apr-2022,Argos,A,-3.8734,-32.4376,569,7482,43,66,,,,,,
Perninha,226072,Mk10,07:18:34 15-Apr-2022,Argos,B,-3.8761,-32.4185,2197,4765,1013,76,,,,,,
Perninha,226072,Mk10,08:20:12 15-Apr-2022,Argos,B,-3.8756,-32.4228,2426,5970,986,89,,,,,,
Perninha,226072,Mk10,08:44:16 15-Apr-2022,Argos,0,-3.8701,-32.4490,4889,48499,492,81,,,,,,
Perninha,226072,Mk10,09:16:05 15-Apr-2022,Argos,0,-3.8649,-32.4125,2814,4458,1776,105,,,,,,
Perninha,226072,Mk10,10:00:05 15-Apr-2022,Argos,B,-3.8800,-32.4408,2536,31799,202,89,,,,,,
Perninha,226072,Mk10,11:31:55 15-Apr-2022,Argos,1,-3.8763,-32.4229,860,15838,46,104,,,,,,
Perninha,226072,Mk10,13:12:40 15-Apr-2022,Argos,1,-3.8812,-32.4164,1106,3166,386,131,,,,,,
Perninha,226072,Mk10,21:40:28 15-Apr-2022,Argos,0,-3.8546,-32.4328,6894,13176,3607,64,,,,,,
Perninha,226072,Mk10,00:12:35 16-Apr-2022,Argos,0,-3.9174,-32.4779,5062,14481,1769,107,,,,,,
Perninha,226072,Mk10,08:18:28 16-Apr-2022,Argos,B,-3.8879,-32.5021,3854,260058,57,77,,,,,,
Perninha,226072,Mk10,08:43:47 16-Apr-2022,Argos,0,-3.8817,-32.4444,1547,4744,504,136,,,,,,
Perninha,226072,Mk10,09:43:35 16-Apr-2022,Argos,A,-3.8900,-32.4497,1818,5559,594,104,,,,,,
Perninha,226072,Mk10,10:20:37 16-Apr-2022,Argos,B,-3.8938,-32.4505,1233,1980,767,105,,,,,,
Perninha,226072,Mk10,10:22:20 16-Apr-2022,Argos,0,-3.8809,-32.4160,1619,11375,230,96,,,,,,
Perninha,226072,Mk10,11:14:28 16-Apr-2022,Argos,0,-3.8711,-32.3910,5512,9259,3281,132,,,,,,
Perninha,226072,Mk10,11:52:44 16-Apr-2022,Argos,B,-3.8809,-32.4157,3854,4454,3334,99,,,,,,
Perninha,226072,Mk10,19:14:13 16-Apr-2022,Argos,0,-3.8562,-32.4795,4252,34382,525,92,,,,,,
Perninha,226072,Mk10,20:52:59 16-Apr-2022,Argos,B,-3.8617,-32.4854,4560,9623,2160,92,,,,,,
Perninha,226072,Mk10,21:26:11 16-Apr-2022,Argos,0,-3.8809,-32.3979,5531,12217,2504,45,,,,,,
Perninha,226072,Mk10,07:44:22 17-Apr-2022,Argos,B,-4.0806,-32.4342,8762,177982,431,174,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,08:17:54 17-Apr-2022,Argos,B,-3.9512,-32.4333,5350,12368,2313,174,,,,,,
Perninha,226072,Mk10,08:17:54 17-Apr-2022,Argos,B,-3.9236,-32.4507,9075,11315,7277,1,,,,,,
Perninha,226072,Mk10,09:28:39 17-Apr-2022,Argos,0,-3.8711,-32.4262,5880,8826,3917,72,,,,,,
Perninha,226072,Mk10,10:50:33 17-Apr-2022,Argos,0,-3.8674,-32.4361,1756,12109,254,82,,,,,,
Perninha,226072,Mk10,11:38:51 17-Apr-2022,Argos,B,-3.8432,-32.4292,1993,4203,945,97,,,,,,
Perninha,226072,Mk10,12:25:27 17-Apr-2022,Argos,B,-3.8221,-32.4220,2641,3245,2148,124,,,,,,
Perninha,226072,Mk10,13:06:32 17-Apr-2022,Argos,0,-3.8568,-32.4241,3115,16013,605,139,,,,,,
Perninha,226072,Mk10,18:40:59 17-Apr-2022,Argos,0,-3.8520,-32.4358,4049,19443,843,175,,,,,,
Perninha,226072,Mk10,18:41:00 17-Apr-2022,Argos,0,-3.8870,-32.4351,2968,25594,344,171,,,,,,
Perninha,226072,Mk10,20:36:32 17-Apr-2022,Argos,0,-3.8550,-32.4558,4151,12701,1356,154,,,,,,
Perninha,226072,Mk10,22:36:50 17-Apr-2022,Argos,B,-3.8294,-32.4535,6000,8344,4313,158,,,,,,
Perninha,226072,Mk10,22:36:51 17-Apr-2022,Argos,1,-3.8994,-32.4357,1298,5345,314,60,,,,,,
Perninha,226072,Mk10,00:12:55 18-Apr-2022,Argos,0,-3.9092,-32.4145,6508,10897,3886,51,,,,,,
Perninha,226072,Mk10,00:13:10 18-Apr-2022,Argos,B,-3.8908,-32.4228,2259,3111,1640,175,,,,,,
Perninha,226072,Mk10,07:14:05 18-Apr-2022,Argos,B,-3.8772,-32.3841,1891,39494,90,98,,,,,,
Perninha,226072,Mk10,08:03:26 18-Apr-2022,Argos,0,-3.8688,-32.4314,1773,10863,289,58,,,,,,
Perninha,226072,Mk10,08:55:22 18-Apr-2022,Argos,0,-3.8927,-32.4322,2447,16055,372,72,,,,,,
Perninha,226072,Mk10,09:26:14 18-Apr-2022,Argos,B,-3.8857,-32.4197,2247,3644,1385,80,,,,,,
Perninha,226072,Mk10,11:03:27 18-Apr-2022,Argos,0,-3.8898,-32.4077,3227,9643,1079,171,,,,,,
Perninha,226072,Mk10,11:18:40 18-Apr-2022,Argos,B,-3.8887,-32.4081,3052,6125,1520,172,,,,,,
Perninha,226072,Mk10,11:18:40 18-Apr-2022,Argos,B,-3.8890,-32.4080,3020,5978,1525,172,,,,,,
Perninha,226072,Mk10,12:09:12 18-Apr-2022,Argos,1,-3.8805,-32.4155,938,6074,144,122,,,,,,
