DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,5,0,1,15,15,19:14:13 16-Apr-2022,SR,0,-3.8562,-32.4795,-3.8562,-32.4795,58,,401677516,-126
Perninha,226072,Mk10,DS,1,0,1,,,20:52:59 16-Apr-2022,NP,B,-3.8617,-32.4854,-3.8617,-32.4854,8,,401677505,-133
Perninha,226072,Mk10,DS,5,0,2,19,15,21:26:11 16-Apr-2022,NK,0,-3.8809,-32.3979,-3.8809,-32.3979,56,,401677522,-126
Perninha,226072,Mk10,DS,2,0,0,406,406,07:44:22 17-Apr-2022,SR,B,-4.0806,-32.4342,-4.0806,-32.4342,8,,401677555,-125
Perninha,226072,Mk10,DS,1,0,0,,,08:17:54 17-Apr-2022,NK,B,-3.9512,-32.4333,-3.9512,-32.4333,8,,401677482,-126
Perninha,226072,Mk10,DS,1,0,0,,,08:17:54 17-Apr-2022,A1,B,-3.9236,-32.4507,-3.9236,-32.4507,,,401677519,-131
Perninha,226072,Mk10,DS,5,0,0,15,15,09:28:39 17-Apr-2022,NP,0,-3.8711,-32.4262,-3.8711,-32.4262,58,,401677514,-127
Perninha,226072,Mk10,DS,7,0,0,17,15,10:50:33 17-Apr-2022,MC,0,-3.8674,-32.4361,-3.8674,-32.4361,58,,401677520,-118
Perninha,226072,Mk10,DS,2,0,0,30,30,11:38:51 17-Apr-2022,MB,B,-3.8432,-32.4292,-3.8432,-32.4292,8,,401677525,-122
Perninha,226072,Mk10,DS,1,0,0,,,12:25:27 17-Apr-2022,MC,B,-3.8221,-32.4220,-3.8221,-32.4220,8,,401677531,-122
Perninha,226072,Mk10,DS,5,0,1,15,15,13:06:32 17-Apr-2022,NN,0,-3.8568,-32.4241,-3.8568,-32.4241,58,,401677529,-123
Perninha,226072,Mk10,DS,5,0,0,18,15,18:40:59 17-Apr-2022,SR,0,-3.8520,-32.4358,-3.8520,-32.4358,58,,401677526,-129
Perninha,226072,Mk10,DS,6,0,1,15,15,18:41:00 17-Apr-2022,A1,0,-3.8870,-32.4351,-3.8870,-32.4351,50,,401677510,-134
Perninha,226072,Mk10,DS,5,0,2,18,15,20:36:32 17-Apr-2022,NP,0,-3.8550,-32.4558,-3.8550,-32.4558,58,,401677507,-131
Perninha,226072,Mk10,DS,5,0,0,15,15,22:36:51 17-Apr-2022,NK,1,-3.8994,-32.4357,-3.8994,-32.4357,50,,401677528,-123
Perninha,226072,Mk10,DS,1,0,0,,,22:36:50 17-Apr-2022,MB,B,-3.8294,-32.4535,-3.8294,-32.4535,8,,401677501,-135
Perninha,226072,Mk10,DS,4,0,0,15,15,00:12:55 18-Apr-2022,NN,0,-3.9092,-32.4145,-3.9092,-32.4145,58,,401677519,-125
Perninha,226072,Mk10,DS,2,0,1,15,15,00:13:10 18-Apr-2022,MB,B,-3.8908,-32.4228,-3.8908,-32.4228,6,,401677537,-132
Perninha,226072,Mk10,DS,2,0,1,204,204,07:14:05 18-Apr-2022,SR,B,-3.8772,-32.3841,-3.8772,-32.3841,8,,401677515,-126
Perninha,226072,Mk10,DS,4,0,0,15,14,08:03:26 18-Apr-2022,A1,0,-3.8688,-32.4314,-3.8688,-32.4314,58,,401677515,-127
Perninha,226072,Mk10,DS,6,0,0,18,15,08:55:22 18-Apr-2022,SR,0,-3.8927,-32.4322,-3.8927,-32.4322,58,,401677523,-126
Perninha,226072,Mk10,DS,2,0,0,16,16,09:26:14 18-Apr-2022,NP,B,-3.8857,-32.4197,-3.8857,-32.4197,8,,401677518,-125
Perninha,226072,Mk10,DS,6,0,0,14,14,11:03:27 18-Apr-2022,NP,0,-3.8898,-32.4077,-3.8898,-32.4077,58,,401677515,-129
Perninha,226072,Mk10,DS,1,0,0,,,11:18:40 18-Apr-2022,MB,B,-3.8887,-32.4081,-3.8887,-32.4081,6,,401677519,-124
Perninha,226072,Mk10,DS,1,0,0,,,11:18:40 18-Apr-2022,NN,B,-3.8890,-32.4080,-3.8890,-32.4080,6,,401677518,-140
Perninha,226072,Mk10,DS,8,0,0,15,14,12:09:12 18-Apr-2022,MC,1,-3.8805,-32.4155,-3.8805,-32.4155,58,,401677513,-114
Perninha,226072,Mk10,DS,6,0,0,14,14,20:00:09 18-Apr-2022,A1,1,-3.8718,-32.4332,-3.8718,-32.4332,48,,401677519,-120
Perninha,226072,Mk10,DS,7,0,1,17,14,20:30:32 18-Apr-2022,NK,1,-3.8675,-32.4462,-3.8675,-32.4462,58,,401677515,-129
Perninha,226072,Mk10,DS,5,0,2,15,15,23:01:42 18-Apr-2022,MC,0,-3.8431,-32.4622,-3.8431,-32.4622,58,,401677516,-120
Perninha,226072,Mk10,DS,4,0,0,20,15,06:44:00 19-Apr-2022,SR,,,,,,,,401650000,
Perninha,226072,Mk10,DS,6,0,1,46,14,07:50:45 19-Apr-2022,A1,3,-3.8733,-32.4428,-3.8733,-32.4428,58,,401677515,-122
Perninha,226072,Mk10,DS,2,0,1,117,117,08:20:57 19-Apr-2022,SR,,,,,,,,401650000,
Perninha,226072,Mk10,DS,4,0,3,124,29,09:06:43 19-Apr-2022,NP,1,-3.8679,-32.4398,-3.8679,-32.4398,58,,401677517,-126
Perninha,226072,Mk10,DS,4,0,3,124,29,09:10:19 19-Apr-2022,NK,1,-3.8699,-32.4383,-3.8699,-32.4383,46,,401677515,-123
Perninha,226072,Mk10,DS,3,0,1,23,15,11:06:08 19-Apr-2022,NN,A,-3.8601,-32.4424,-3.8601,-32.4424,8,,401677516,-135
Perninha,226072,Mk10,DS,9,0,2,18,14,12:41:25 19-Apr-2022,NN,1,-3.8731,-32.4308,-3.8731,-32.4308,58,,401677527,-121
Perninha,226072,Mk10,DS,2,0,0,29,29,23:45:21 19-Apr-2022,NN,B,-3.8933,-32.4337,-3.8933,-32.4337,8,,401677524,-124
Perninha,226072,Mk10,DS,1,0,1,,,00:20:24 20-Apr-2022,MC,B,-3.8930,-32.4372,-3.8930,-32.4372,8,,401677518,-130
Perninha,226072,Mk10,DS,6,0,3,19,15,07:56:27 20-Apr-2022,SR,0,-3.8891,-32.4344,-3.8891,-32.4344,58,,401677517,-129
Perninha,226072,Mk10,DS,9,0,1,15,14,10:41:00 20-Apr-2022,NP,0,-3.8888,-32.4026,-3.8888,-32.4026,58,,401677508,-124
Perninha,226072,Mk10,DS,5,0,1,14,14,11:30:41 20-Apr-2022,MC,0,-3.8639,-32.3873,-3.8639,-32.3873,57,,401677524,-119
Perninha,226072,Mk10,DS,4,0,1,20,14,12:18:39 20-Apr-2022,MB,0,-3.8323,-32.3998,-3.8323,-32.3998,58,,401677517,-127
Perninha,226072,Mk10,DS,2,0,2,32,32,13:09:06 20-Apr-2022,MC,B,-3.8422,-32.4116,,,8,,401677526,-129
Perninha,226072,Mk10,DS,3,0,0,22,15,20:24:40 20-Apr-2022,SR,A,-3.8928,-32.4201,-3.8928,-32.4201,8,,401677513,-120
Perninha,226072,Mk10,DS,2,0,0,29,29,22:23:50 20-Apr-2022,MC,B,-3.8724,-32.4429,-3.8724,-32.4429,8,,401677516,-122
Perninha,226072,Mk10,DS,4,0,0,15,15,23:35:12 20-Apr-2022,NN,0,-3.8984,-32.4352,-3.8984,-32.4352,58,,401677520,-127
Perninha,226072,Mk10,DS,2,0,1,15,15,00:02:54 21-Apr-2022,MC,B,-3.8787,-32.4260,-3.8787,-32.4260,6,,401677525,-119
Perninha,226072,Mk10,DS,4,0,2,25,15,07:24:57 21-Apr-2022,SR,0,-3.8922,-32.4362,-3.8922,-32.4362,58,,401677518,-130
Perninha,226072,Mk10,DS,1,0,1,,,08:20:36 21-Apr-2022,NK,B,-3.8821,-32.4275,-3.8821,-32.4275,8,,401677512,-132
Perninha,226072,Mk10,DS,6,0,2,14,14,08:54:19 21-Apr-2022,SR,0,-3.8599,-32.4390,-3.8599,-32.4390,58,,401677513,-130
Perninha,226072,Mk10,DS,6,0,2,14,14,08:54:42 21-Apr-2022,A1,0,-3.8661,-32.4158,-3.8661,-32.4158,56,,401677510,-133
Perninha,226072,Mk10,DS,8,0,2,14,14,09:56:50 21-Apr-2022,NK,1,-3.8804,-32.4410,-3.8804,-32.4410,58,,401677511,-116
Perninha,226072,Mk10,DS,8,0,0,14,14,11:09:52 21-Apr-2022,MC,0,-3.8586,-32.4419,-3.8586,-32.4419,58,,401677517,-120
Perninha,226072,Mk10,DS,2,0,0,46,46,20:01:49 21-Apr-2022,SR,B,-3.7734,-32.5143,-3.7734,-32.5143,8,,401677516,-127
Perninha,226072,Mk10,DS,3,0,0,22,15,20:59:01 21-Apr-2022,NK,A,-3.8885,-32.3815,-3.8885,-32.3815,7,,401677530,-130
Perninha,226072,Mk10,DS,2,0,0,14,14,21:30:09 21-Apr-2022,NP,B,-3.8669,-32.4269,-3.8669,-32.4269,8,,401677517,-128
Perninha,226072,Mk10,DS,2,0,2,20,20,23:20:23 21-Apr-2022,NN,B,-3.9050,-32.4939,-3.9050,-32.4939,8,,401677516,-126
Perninha,226072,Mk10,DS,4,0,1,19,14,23:44:45 21-Apr-2022,MC,1,-3.8900,-32.5075,-3.8900,-32.5075,56,,401677515,-116
Perninha,226072,Mk10,DS,2,0,1,29,29,06:45:40 22-Apr-2022,SR,B,-3.9333,-32.5285,-3.9333,-32.5285,8,,401677547,-135
Perninha,226072,Mk10,DS,4,0,1,15,15,08:32:49 22-Apr-2022,SR,0,-3.8812,-32.4604,-3.8812,-32.4604,58,,401677520,-128
Perninha,226072,Mk10,DS,6,0,1,15,14,08:33:29 22-Apr-2022,NP,1,-3.8807,-32.4540,-3.8807,-32.4540,56,,401677513,-127
Perninha,226072,Mk10,DS,4,0,1,40,30,11:33:47 22-Apr-2022,MB,0,-3.8630,-32.4711,-3.8630,-32.4711,58,,401677516,-130
Perninha,226072,Mk10,DS,6,0,0,15,14,12:02:02 22-Apr-2022,NN,0,-3.8775,-32.4602,-3.8775,-32.4602,56,,401677518,-123
Perninha,226072,Mk10,DS,3,0,0,15,15,12:19:45 22-Apr-2022,MC,A,-3.8780,-32.4607,-3.8780,-32.4607,6,,401677511,-124
Perninha,226072,Mk10,DS,1,0,0,,,19:00:59 22-Apr-2022,A1,B,-3.8628,-32.4438,-3.8628,-32.4438,8,,401677517,-137
Perninha,226072,Mk10,DS,6,0,2,18,14,19:24:09 22-Apr-2022,SR,1,-3.8809,-32.4381,-3.8809,-32.4381,58,,401677509,-119
Perninha,226072,Mk10,DS,6,0,1,14,14,20:26:51 22-Apr-2022,NK,1,-3.8618,-32.4548,-3.8618,-32.4548,58,,401677514,-128
Perninha,226072,Mk10,DS,1,0,0,,,21:02:10 22-Apr-2022,SR,B,-3.8585,-32.4568,-3.8585,-32.4568,8,,401677516,-132
Perninha,226072,Mk10,DS,1,0,1,,,22:58:59 22-Apr-2022,NP,B,-3.8644,-32.4576,-3.8644,-32.4576,8,,401677510,-136
Perninha,226072,Mk10,DS,3,0,0,17,17,23:27:21 22-Apr-2022,MC,A,-3.8824,-32.4313,-3.8824,-32.4313,6,,401677518,-120
Perninha,226072,Mk10,DS,1,0,1,,,07:51:03 23-Apr-2022,SR,B,-3.8391,-32.4554,-3.8391,-32.4554,8,,401677518,-140
Perninha,226072,Mk10,DS,8,0,2,17,15,08:22:30 23-Apr-2022,NP,0,-3.8748,-32.4518,-3.8748,-32.4518,58,,401677515,-130
Perninha,226072,Mk10,DS,6,0,0,15,15,08:22:49 23-Apr-2022,A1,1,-3.8775,-32.4411,-3.8775,-32.4411,58,,401677522,-125
Perninha,226072,Mk10,DS,2,0,0,15,15,09:04:18 23-Apr-2022,NK,B,-3.8820,-32.4413,-3.8820,-32.4413,8,,401677512,-125
Perninha,226072,Mk10,DS,7,0,1,20,15,10:27:50 23-Apr-2022,MC,0,-3.8535,-32.4627,-3.8535,-32.4627,58,,401677523,-126
Perninha,226072,Mk10,DS,1,0,0,,,10:44:56 23-Apr-2022,NK,B,-3.8375,-32.4395,-3.8375,-32.4395,6,,401677529,-130
Perninha,226072,Mk10,DS,6,0,2,16,15,11:15:01 23-Apr-2022,MB,0,-3.8486,-32.4574,-3.8486,-32.4574,58,,401677516,-124
Perninha,226072,Mk10,DS,9,0,0,15,15,12:03:25 23-Apr-2022,MC,1,-3.8831,-32.4419,-3.8831,-32.4419,58,,401677514,-114
Perninha,226072,Mk10,DS,6,0,1,18,15,18:58:52 23-Apr-2022,SR,0,-3.8739,-32.3998,-3.8739,-32.3998,58,,401677524,-131
Perninha,226072,Mk10,DS,3,0,1,17,17,22:47:25 23-Apr-2022,NP,A,-3.8961,-32.4104,-3.8961,-32.4104,8,,401677526,-126
Perninha,226072,Mk10,DS,2,0,1,15,15,00:43:18 24-Apr-2022,MC,B,-3.8889,-32.4082,-3.8889,-32.4082,8,,401677523,-121
Perninha,226072,Mk10,DS,4,0,0,16,15,07:28:12 24-Apr-2022,SR,0,-3.8803,-32.4287,-3.8803,-32.4287,58,,401677523,-122
Perninha,226072,Mk10,DS,1,0,0,,,08:04:48 24-Apr-2022,A1,B,-3.8828,-32.4343,-3.8828,-32.4343,8,,401677525,-124
Perninha,226072,Mk10,DS,3,0,0,23,15,08:41:43 24-Apr-2022,NK,A,-3.8841,-32.4595,,,8,,401677509,-120
Perninha,226072,Mk10,DS,5,0,1,94,52,10:16:25 24-Apr-2022,NK,1,-3.8687,-32.4359,-3.8687,-32.4359,58,,401677517,-124
Perninha,226072,Mk10,DS,4,0,0,15,15,11:47:57 24-Apr-2022,MC,0,-3.8611,-32.4440,-3.8611,-32.4440,58,,401677519,-121
Perninha,226072,Mk10,DS,4,0,1,15,15,11:47:57 24-Apr-2022,NN,0,-3.8562,-32.4184,,,58,,401677519,-130
Perninha,226072,Mk10,DS,4,0,1,20,15,13:21:25 24-Apr-2022,NN,0,-3.8803,-32.4210,-3.8803,-32.4210,58,,401677515,-127
Perninha,226072,Mk10,DS,1,0,0,,,08:30:44 25-Apr-2022,SR,B,-3.9188,-32.4315,-3.9188,-32.4315,,,401677523,-131
Perninha,226072,Mk10,DS,5,0,2,15,15,09:38:24 25-Apr-2022,NP,0,-3.8731,-32.4285,-3.8731,-32.4285,58,,401677516,-123
Perninha,226072,Mk10,DS,4,0,0,15,15,10:01:14 25-Apr-2022,NK,0,-3.8602,-32.4593,-3.8602,-32.4593,56,,401677521,-125
Perninha,226072,Mk10,DS,3,0,1,163,129,11:17:22 25-Apr-2022,MC,A,-3.8651,-32.4600,-3.8651,-32.4600,8,,401677516,-121
Perninha,226072,Mk10,DS,1,0,1,,,11:22:48 25-Apr-2022,NP,B,-3.8652,-32.4599,-3.8652,-32.4599,6,,401677517,-137
Perninha,226072,Mk10,DS,2,0,0,187,187,11:33:27 25-Apr-2022,NN,B,-3.8733,-32.4563,-3.8733,-32.4563,6,,401677509,-128
Perninha,226072,Mk10,DS,8,0,3,15,15,13:01:51 25-Apr-2022,MC,0,-3.8681,-32.4130,-3.8681,-32.4130,58,,401677524,-122
Perninha,226072,Mk10,DS,2,0,1,32,32,13:11:59 25-Apr-2022,NN,B,-3.8770,-32.4208,-3.8770,-32.4208,6,,401677512,-127
Perninha,226072,Mk10,DS,7,0,0,15,15,19:45:31 25-Apr-2022,A1,1,-3.8675,-32.4456,-3.8675,-32.4456,58,,401677518,-123
Perninha,226072,Mk10,DS,5,0,1,16,15,20:41:14 25-Apr-2022,NP,1,-3.8648,-32.4475,-3.8648,-32.4475,58,,401677513,-128
Perninha,226072,Mk10,DS,3,0,2,18,16,22:21:31 25-Apr-2022,MC,A,-3.8864,-32.4914,-3.8864,-32.4914,8,,401677511,-122
Perninha,226072,Mk10,DS,1,0,1,,,23:13:42 25-Apr-2022,MB,B,-3.8870,-32.4978,-3.8870,-32.4978,8,,401677506,-129
Perninha,226072,Mk10,DS,1,0,0,,,00:17:30 26-Apr-2022,NN,B,-3.8883,-32.5035,-3.8883,-32.5035,8,,401677512,-130
Perninha,226072,Mk10,DS,3,0,1,299,286,08:00:24 26-Apr-2022,SR,A,-3.8625,-32.3854,-3.8625,-32.3854,8,,401677515,-130
Perninha,226072,Mk10,DS,3,0,0,15,15,09:29:16 26-Apr-2022,NK,A,-3.8912,-32.4019,-3.8912,-32.4019,8,,401677511,-122
Perninha,226072,Mk10,DS,9,0,3,62,15,10:57:10 26-Apr-2022,MC,1,-3.8583,-32.4430,-3.8583,-32.4430,58,,401677519,-118
Perninha,226072,Mk10,DS,4,0,0,20,15,11:46:05 26-Apr-2022,MB,0,-3.8722,-32.4576,-3.8722,-32.4576,48,,401677511,-129
Perninha,226072,Mk10,DS,7,0,1,15,15,12:38:42 26-Apr-2022,MC,0,-3.8877,-32.4641,-3.8877,-32.4641,58,,401677505,-122
Perninha,226072,Mk10,DS,6,0,0,15,15,19:02:32 26-Apr-2022,SR,0,-3.8576,-32.4946,-3.8576,-32.4946,58,,401677505,-127
Perninha,226072,Mk10,DS,7,0,0,15,15,19:29:11 26-Apr-2022,A1,1,-3.8694,-32.4426,-3.8694,-32.4426,56,,401677508,-123
Perninha,226072,Mk10,DS,3,0,0,22,15,20:32:50 26-Apr-2022,NP,A,-3.9111,-32.4612,-3.9111,-32.4612,8,,401677520,-133
Perninha,226072,Mk10,DS,4,0,2,16,15,22:15:40 26-Apr-2022,NP,0,-3.9175,-32.4719,-3.9175,-32.4719,58,,401677522,-127
Perninha,226072,Mk10,DS,3,0,1,124,19,23:40:13 26-Apr-2022,MC,A,-3.8914,-32.5224,-3.8914,-32.5224,8,,401677512,-120
Perninha,226072,Mk10,DS,3,0,2,33,15,07:27:25 27-Apr-2022,SR,A,-3.7925,-32.5714,-3.7925,-32.5714,8,,401677523,-129
Perninha,226072,Mk10,DS,2,0,0,167,167,08:51:44 27-Apr-2022,A1,B,-3.8387,-32.4837,-3.8387,-32.4837,8,,401677487,-130
Perninha,226072,Mk10,DS,3,0,0,237,231,09:05:40 27-Apr-2022,NK,A,-3.8701,-32.4408,-3.8701,-32.4408,6,,401677513,-124
Perninha,226072,Mk10,DS,4,0,2,76,24,09:11:39 27-Apr-2022,SR,2,-3.8718,-32.4329,-3.8718,-32.4329,56,,401677517,-125
Perninha,226072,Mk10,DS,5,0,2,98,24,09:12:19 27-Apr-2022,NP,3,-3.8707,-32.4399,-3.8707,-32.4399,56,,401677512,-129
Perninha,226072,Mk10,DS,1,0,0,,,10:50:58 27-Apr-2022,NK,B,-3.8848,-32.4263,-3.8848,-32.4263,8,,401677510,-131
Perninha,226072,Mk10,DS,4,0,0,170,114,10:52:58 27-Apr-2022,NP,1,-3.8684,-32.4335,-3.8684,-32.4335,58,,401677517,-128
Perninha,226072,Mk10,DS,1,0,1,,,11:04:36 27-Apr-2022,NN,B,-3.8694,-32.4321,-3.8694,-32.4321,6,,401677517,-133
Perninha,226072,Mk10,DS,1,0,0,,,11:24:42 27-Apr-2022,MB,B,-3.8690,-32.4329,-3.8690,-32.4329,6,,401677514,-131
Perninha,226072,Mk10,DS,5,0,1,15,15,12:15:45 27-Apr-2022,MC,0,-3.8942,-32.4458,-3.8942,-32.4458,58,,401677513,-121
Perninha,226072,Mk10,DS,4,0,2,17,15,12:52:23 27-Apr-2022,NN,0,-3.9266,-32.4276,-3.9266,-32.4276,48,,401677511,-132
Perninha,226072,Mk10,DS,5,0,0,15,15,20:05:34 27-Apr-2022,SR,0,-3.9318,-32.3025,-3.9318,-32.3025,58,,401677523,-122
Perninha,226072,Mk10,DS,4,0,1,15,15,21:56:38 27-Apr-2022,NP,0,-3.8559,-32.3842,-3.8559,-32.3842,48,,401677520,-121
Perninha,226072,Mk10,DS,4,0,1,16,14,23:18:07 27-Apr-2022,MC,0,-3.8495,-32.4124,-3.8495,-32.4124,48,,401677495,-113
Perninha,226072,Mk10,DS,1,0,0,,,23:45:08 27-Apr-2022,NN,B,-3.8491,-32.4125,-3.8491,-32.4125,6,,401677501,-121
Perninha,226072,Mk10,DS,3,0,0,48,25,08:35:48 28-Apr-2022,A1,A,-3.8662,-32.4692,-3.8662,-32.4692,8,,401677498,-129
Perninha,226072,Mk10,DS,7,0,3,92,24,08:40:11 28-Apr-2022,SR,2,-3.8714,-32.4419,-3.8714,-32.4419,56,,401677513,-128
Perninha,226072,Mk10,DS,5,0,0,138,24,08:42:26 28-Apr-2022,NK,3,-3.8695,-32.4408,-3.8695,-32.4408,56,,401677514,-125
Perninha,226072,Mk10,DS,3,0,0,56,26,09:01:01 28-Apr-2022,NP,A,-3.8782,-32.4455,-3.8782,-32.4455,6,,401677513,-124
Perninha,226072,Mk10,DS,1,0,1,,,10:19:38 28-Apr-2022,MC,B,-3.8781,-32.4549,-3.8781,-32.4549,8,,401677513,-125
Perninha,226072,Mk10,DS,1,0,1,,,10:19:38 28-Apr-2022,NK,B,-3.8751,-32.4537,-3.8751,-32.4537,8,,401677506,-125
Perninha,226072,Mk10,DS,3,0,0,175,45,10:43:00 28-Apr-2022,NP,A,-3.8542,-32.4078,-3.8542,-32.4078,6,,401677525,-126
Perninha,226072,Mk10,DS,6,0,2,59,39,10:54:49 28-Apr-2022,NN,1,-3.8894,-32.4583,-3.8894,-32.4583,58,,401677506,-130
Perninha,226072,Mk10,DS,6,0,0,15,14,11:59:32 28-Apr-2022,MC,1,-3.8752,-32.4485,-3.8752,-32.4485,58,,401677508,-116
Perninha,226072,Mk10,DS,4,0,1,87,66,12:34:14 28-Apr-2022,NN,2,-3.8703,-32.4276,-3.8703,-32.4276,57,,401677518,-121
Perninha,226072,Mk10,DS,7,0,1,47,15,19:39:16 28-Apr-2022,SR,2,-3.8525,-32.4758,-3.8525,-32.4758,58,,401677531,-124
Perninha,226072,Mk10,DS,3,0,0,15,14,21:43:20 28-Apr-2022,NP,A,-3.8414,-32.4704,-3.8414,-32.4704,8,,401677511,-122
Perninha,226072,Mk10,DS,3,0,2,19,16,23:44:02 28-Apr-2022,MB,A,-3.8689,-32.4495,-3.8689,-32.4495,8,,401677510,-126
Perninha,226072,Mk10,DS,1,0,0,,,06:45:21 29-Apr-2022,A1,B,-3.8753,-32.4085,-3.8753,-32.4085,8,,401677513,-134
Perninha,226072,Mk10,DS,2,0,1,14,14,08:09:09 29-Apr-2022,SR,B,-3.8648,-32.4254,-3.8648,-32.4254,8,,401677511,-120
Perninha,226072,Mk10,DS,3,0,0,22,15,08:16:22 29-Apr-2022,NK,A,-3.8699,-32.4597,-3.8699,-32.4597,6,,401677514,-127
Perninha,226072,Mk10,DS,1,0,1,,,08:16:42 29-Apr-2022,A1,B,-3.8700,-32.4596,-3.8700,-32.4596,6,,401677513,-138
Perninha,226072,Mk10,DS,1,0,1,,,09:47:34 29-Apr-2022,SR,B,-3.8705,-32.4526,-3.8705,-32.4526,8,,401677510,-136
Perninha,226072,Mk10,DS,4,0,3,169,81,10:37:43 29-Apr-2022,NP,3,-3.8675,-32.4273,,,58,,401677516,-127
Perninha,226072,Mk10,DS,8,0,3,23,14,11:39:39 29-Apr-2022,MC,0,-3.8817,-32.4175,-3.8817,-32.4175,48,,401677511,-115
Perninha,226072,Mk10,DS,6,0,0,14,14,12:18:16 29-Apr-2022,NN,0,-3.8872,-32.4149,-3.8872,-32.4149,58,,401677514,-125
Perninha,226072,Mk10,DS,1,0,0,,,18:45:07 29-Apr-2022,A1,B,-3.9260,-32.3562,-3.9260,-32.3562,8,,401677522,-141
Perninha,226072,Mk10,DS,4,0,0,16,15,19:04:53 29-Apr-2022,SR,0,-3.9154,-32.3919,-3.9154,-32.3919,58,,401677488,-124
Perninha,226072,Mk10,DS,4,0,2,16,15,21:36:29 29-Apr-2022,NP,0,-3.8730,-32.4142,-3.8730,-32.4142,48,,401677524,-125
Perninha,226072,Mk10,DS,2,0,2,15,15,23:17:49 29-Apr-2022,NP,B,-3.8769,-32.4243,-3.8769,-32.4243,8,,401677514,-137
Perninha,226072,Mk10,DS,1,0,1,,,01:09:12 30-Apr-2022,NN,B,-3.8805,-32.4064,-3.8805,-32.4064,8,,401677512,-133
Perninha,226072,Mk10,DS,1,0,1,,,08:10:13 30-Apr-2022,A1,B,-3.8790,-32.4128,-3.8790,-32.4128,8,,401677511,-140
Perninha,226072,Mk10,DS,3,0,2,15,15,08:38:30 30-Apr-2022,NP,A,-3.8931,-32.4393,-3.8931,-32.4393,6,,401677506,-129
Perninha,226072,Mk10,DS,6,0,0,18,15,11:15:06 30-Apr-2022,MC,0,-3.8801,-32.4286,-3.8801,-32.4286,58,,401677514,-119
Perninha,226072,Mk10,DS,3,0,3,30,15,13:03:24 30-Apr-2022,MC,A,-3.8655,-32.3966,-3.8655,-32.3966,8,,401677512,-129
Perninha,226072,Mk10,DS,2,0,0,16,16,13:50:38 30-Apr-2022,NN,B,-3.8619,-32.4050,-3.8619,-32.4050,7,,401677522,-133
Perninha,226072,Mk10,DS,1,0,1,,,18:38:08 30-Apr-2022,SR,B,-3.8528,-32.3920,-3.8528,-32.3920,8,,401677530,-138
Perninha,226072,Mk10,DS,5,0,1,15,15,22:07:53 30-Apr-2022,NK,0,-3.8828,-32.4612,-3.8828,-32.4612,48,,401677523,-122
Perninha,226072,Mk10,DS,3,0,1,14,14,23:00:38 30-Apr-2022,MB,A,-3.8562,-32.4073,-3.8562,-32.4073,8,,401677505,-128
Perninha,226072,Mk10,DS,1,0,1,,,23:54:16 30-Apr-2022,MC,B,-3.8519,-32.4239,-3.8519,-32.4239,8,,401677513,-129
Perninha,226072,Mk10,DS,3,0,0,14,14,07:54:54 01-May-2022,A1,A,-3.8905,-32.3727,-3.8905,-32.3727,8,,401677518,-132
Perninha,226072,Mk10,DS,1,0,1,,,08:25:39 01-May-2022,NP,B,-3.8693,-32.3777,-3.8693,-32.3777,8,,401677506,-130
Perninha,226072,Mk10,DS,5,0,0,112,14,08:48:47 01-May-2022,SR,1,-3.8851,-32.4501,-3.8851,-32.4501,56,,401677516,-125
Perninha,226072,Mk10,DS,1,0,1,,,10:10:54 01-May-2022,NP,B,-3.8722,-32.4514,-3.8722,-32.4514,8,,401677517,-125
Perninha,226072,Mk10,DS,2,0,2,188,188,10:43:11 01-May-2022,NK,B,-3.8785,-32.4472,-3.8785,-32.4472,8,,401677509,-129
Perninha,226072,Mk10,DS,1,0,0,,,11:03:40 01-May-2022,MC,B,-3.8786,-32.4478,-3.8786,-32.4478,6,,401677510,-122
Perninha,226072,Mk10,DS,2,0,1,155,155,11:44:29 01-May-2022,MB,B,-3.8718,-32.4483,-3.8718,-32.4483,8,,401677510,-127
Perninha,226072,Mk10,DS,3,0,1,371,234,11:51:24 01-May-2022,NN,A,-3.8730,-32.4336,-3.8730,-32.4336,6,,401677514,-132
Perninha,226072,Mk10,DS,5,0,0,15,14,19:40:00 01-May-2022,SR,0,-3.8860,-32.4274,-3.8860,-32.4274,58,,401677511,-129
Perninha,226072,Mk10,DS,6,0,1,18,14,19:40:33 01-May-2022,A1,0,-3.8814,-32.4306,-3.8814,-32.4306,56,,401677515,-127
Perninha,226072,Mk10,DS,2,0,0,15,15,21:22:44 01-May-2022,SR,B,-3.8736,-32.4558,-3.8736,-32.4558,8,,401677512,-130
Perninha,226072,Mk10,DS,1,0,1,,,22:41:55 01-May-2022,MB,B,-3.8656,-32.4601,-3.8656,-32.4601,8,,401677514,-135
Perninha,226072,Mk10,DS,3,0,2,24,19,23:34:58 01-May-2022,MC,A,-3.8677,-32.4521,-3.8677,-32.4521,8,,401677511,-118
Perninha,226072,Mk10,DS,4,0,0,14,14,06:37:46 02-May-2022,SR,0,-3.8694,-32.5001,-3.8694,-32.5001,58,,401677505,-129
Perninha,226072,Mk10,DS,6,0,1,15,14,07:37:06 02-May-2022,A1,0,-3.8974,-32.4664,-3.8974,-32.4664,58,,401677512,-125
