"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-23.50932,-45.17416,B,10/28/2016 09:18:47,Argos,0,150,NK,,401677673.82,10/28/2016 09:17:33,1,2,0,-125,401677673.82,-45.17416,-23.50932,-45.17416,-23.50932,8,3,631,4123,96,108,1758,64,208,90,11,232,156,241,117,14,37,43,85,148,163,27,16,5,92,21,207,160,0,0,,,,,,,,,
"",160108,6056,-23.50932,-45.17416,B,10/28/2016 09:18:47,Argos,0,150,NK,,401677673.82,10/28/2016 09:20:03,1,2,0,-125,401677673.82,-45.17416,-23.50932,-45.17416,-23.50932,8,3,631,4123,96,108,1758,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50865,-45.17393,B,10/28/2016 09:39:28,Argos,0,0,SR,,401677674.77,10/28/2016 09:39:29,1,1,0,-131,401677674.77,-45.17393,-23.50865,-45.17393,-23.50865,6,3,883,1581,493,107,2480,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5062,-45.17479,B,10/28/2016 11:02:19,Argos,0,0,MA,,401677677.13,10/28/2016 11:02:19,1,1,0,-129,401677677.13,-45.17479,-23.5062,-45.17479,-23.5062,8,3,1492,1918,1159,98,4207,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50865,-45.17372,B,10/28/2016 12:48:54,Argos,0,0,MA,,401677677.86,10/28/2016 12:48:54,1,1,0,-124,401677677.86,-45.17372,-23.50865,-45.17372,-23.50865,8,3,1970,2478,1565,86,5562,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51457,-45.16953,A,10/28/2016 17:17:15,Argos,0,374,NP,,401677674.84,10/28/2016 17:11:45,1,3,0,-128,401677674.84,-45.16953,-23.51457,-45.16953,-23.51457,8,3,379,2056,69,124,1031,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51433,-45.16895,B,10/28/2016 17:17:15,Argos,0,86,NP,,401677674.92,10/28/2016 17:16:32,1,2,0,-132,401677674.92,-45.16895,-23.51433,-45.16895,-23.51433,8,3,2093,14606,299,68,5913,46,245,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51433,-45.16895,B,10/28/2016 17:17:15,Argos,0,86,NP,,401677674.92,10/28/2016 17:17:59,1,2,0,-132,401677674.92,-45.16895,-23.51433,-45.16895,-23.51433,8,3,2093,14606,299,68,5913,82,80,90,11,232,156,241,117,14,69,50,144,148,163,237,16,1,76,20,143,198,0,0,,,,,,,,,
"",160108,6056,-23.51181,-45.17054,B,10/28/2016 20:40:22,Argos,0,113,SR,,401677673.62,10/28/2016 20:38:30,1,2,0,-129,401677673.62,-45.17054,-23.51181,-45.17054,-23.51181,8,3,1430,10662,191,94,4035,41,14,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51181,-45.17054,B,10/28/2016 20:40:22,Argos,0,113,SR,,401677673.62,10/28/2016 20:40:23,1,2,0,-129,401677673.62,-45.17054,-23.51181,-45.17054,-23.51181,8,3,1430,10662,191,94,4035,68,144,90,11,232,156,241,117,14,82,152,148,20,164,31,16,1,79,21,207,64,0,0,,,,,,,,,
"",160108,6056,-23.51122,-45.16972,B,10/28/2016 21:12:04,Argos,0,0,NN,,401677675.12,10/28/2016 21:12:04,1,1,0,-127,401677675.12,-45.16972,-23.51122,-45.16972,-23.51122,8,2,1601,4566,560,95,4517,32,19,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51201,-45.16899,B,10/28/2016 21:47:36,Argos,0,0,NK,,401677674.02,10/28/2016 21:47:37,1,1,0,-127,401677674.02,-45.16899,-23.51201,-45.16899,-23.51201,8,3,1698,3948,729,90,4793,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50979,-45.16281,B,10/28/2016 23:33:25,Argos,0,94,MA,,401677675,10/28/2016 23:32:38,1,2,0,-125,401677675,-45.16281,-23.50979,-45.16281,-23.50979,8,3,1236,5501,277,165,3482,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50979,-45.16281,B,10/28/2016 23:33:25,Argos,0,94,MA,,401677675,10/28/2016 23:34:12,1,2,0,-125,401677675,-45.16281,-23.50979,-45.16281,-23.50979,8,3,1236,5501,277,165,3482,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51483,-45.1612,B,10/29/2016 00:24:10,Argos,0,46,MB,,401677675.11,10/29/2016 00:23:47,1,2,0,-132,401677675.11,-45.1612,-23.51483,-45.1612,-23.51483,8,3,826,2261,301,98,2314,32,43,128,0,0,0,0,0,0,0,255,0,0,0,0,123,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51483,-45.1612,B,10/29/2016 00:24:10,Argos,0,46,MB,,401677675.11,10/29/2016 00:24:34,1,2,0,-132,401677675.11,-45.1612,-23.51483,-45.1612,-23.51483,8,3,826,2261,301,98,2314,67,176,90,11,232,156,241,117,14,129,155,83,212,164,71,16,19,64,22,207,48,0,0,,,,,,,,,
"",160108,6056,-23.50668,-45.16236,B,10/29/2016 07:19:24,Argos,0,55,NK,,401677676.46,10/29/2016 07:18:56,1,2,0,-130,401677676.46,-45.16236,-23.50668,-45.16236,-23.50668,8,3,1689,5907,483,70,4770,74,240,90,11,232,156,241,117,142,157,66,20,85,53,184,174,4,159,139,103,144,0,0,,,,,,,,,
"",160108,6056,-23.50668,-45.16236,B,10/29/2016 07:19:24,Argos,0,55,NK,,401677676.46,10/29/2016 07:19:52,1,2,0,-130,401677676.46,-45.16236,-23.50668,-45.16236,-23.50668,8,3,1689,5907,483,70,4770,32,43,128,0,0,0,0,0,0,0,255,0,0,0,0,123,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.50704,-45.16429,B,10/29/2016 08:29:49,Argos,0,0,NN,,401677670.56,10/29/2016 08:29:50,1,1,0,-130,401677670.56,-45.16429,-23.50704,-45.16429,-23.50704,8,3,1965,4293,899,67,5551,65,80,90,11,232,156,241,117,14,161,240,148,146,164,161,16,5,87,22,207,0,0,0,,,,,,,,,
"",160108,6056,-23.50758,-45.15716,B,10/29/2016 08:58:16,Argos,0,0,SR,,401677674.23,10/29/2016 08:58:16,1,1,0,-139,401677674.23,-45.15716,-23.50758,,,6,3,2628,5930,1164,87,7428,85,144,82,9,248,154,241,245,74,12,8,138,234,82,85,136,2,159,11,103,104,0,0,,,,,,,,,
"",160108,6056,-23.51467,-45.16147,B,10/29/2016 10:15:47,Argos,0,63,NN,,401677672.15,10/29/2016 10:15:16,1,2,0,-133,401677672.15,-45.16147,-23.51467,-45.16147,-23.51467,8,3,2284,14472,360,96,6454,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51467,-45.16147,B,10/29/2016 10:15:47,Argos,0,63,NN,,401677672.15,10/29/2016 10:16:19,1,2,0,-133,401677672.15,-45.16147,-23.51467,-45.16147,-23.51467,8,3,2284,14472,360,96,6454,32,43,128,0,0,0,0,0,0,0,255,0,0,0,0,123,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51269,-45.16865,B,10/29/2016 12:23:55,Argos,0,291,MA,,401677675.94,10/29/2016 12:21:30,1,2,0,-121,401677675.94,-45.16865,-23.51269,-45.16865,-23.51269,8,3,2083,124720,34,91,5882,78,240,90,11,232,156,241,117,140,232,99,178,200,194,110,133,191,234,19,139,180,2,205,,,,,,,,,
"",160108,6056,-23.51269,-45.16865,B,10/29/2016 12:23:55,Argos,0,291,MA,,401677675.94,10/29/2016 12:26:21,1,2,0,-121,401677675.94,-45.16865,-23.51269,-45.16865,-23.51269,8,3,2083,124720,34,91,5882,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50401,-45.16355,B,10/29/2016 17:04:18,Argos,0,150,NP,,401677673.8,10/29/2016 17:03:03,1,2,0,-133,401677673.8,-45.16355,-23.50401,-45.16355,-23.50401,8,3,2312,35742,149,96,6534,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50401,-45.16355,B,10/29/2016 17:04:18,Argos,0,150,NP,,401677673.8,10/29/2016 17:05:33,1,2,0,-133,401677673.8,-45.16355,-23.50401,-45.16355,-23.50401,8,3,2312,35742,149,96,6534,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50623,-45.16666,B,10/30/2016 00:03:21,Argos,0,0,MB,,401677673.28,10/30/2016 00:03:22,1,1,0,-134,401677673.28,-45.16666,-23.50623,-45.16666,-23.50623,8,3,3037,5200,1773,117,8586,32,43,160,0,0,16,0,0,0,1,1,6,0,0,0,170,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51209,-45.16628,B,10/30/2016 04:14:49,Argos,0,0,NP,,401677675.94,10/30/2016 04:14:49,1,1,0,-135,401677675.94,-45.16628,-23.51209,-45.16628,-23.51209,8,3,3249,6085,1735,99,9185,76,240,90,11,232,156,241,117,15,17,0,85,20,165,235,16,13,76,22,206,224,0,0,,,,,,,,,
"",160108,6056,-23.5142,-45.16684,B,10/30/2016 08:14:31,Argos,0,0,NN,,401677675.41,10/30/2016 08:14:31,1,1,0,-135,401677675.41,-45.16684,-23.5142,-45.16684,-23.5142,8,3,3864,6010,2484,99,10928,67,240,90,11,232,156,241,117,15,32,250,211,86,166,29,16,7,55,22,207,0,0,0,,,,,,,,,
"",160108,6056,-23.50285,-45.17022,B,10/30/2016 08:28:20,Argos,0,75,NK,,401677677.3,10/30/2016 08:27:43,1,2,0,-128,401677677.3,-45.17022,-23.50285,-45.17022,-23.50285,6,3,3025,29940,305,85,8553,32,43,160,0,0,0,0,0,0,0,1,6,0,0,0,170,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.50285,-45.17022,B,10/30/2016 08:28:20,Argos,0,75,NK,,401677677.3,10/30/2016 08:28:58,1,2,0,-128,401677677.3,-45.17022,-23.50285,-45.17022,-23.50285,6,3,3025,29940,305,85,8553,44,16,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51133,-45.16931,B,10/30/2016 08:37:00,Argos,0,0,SR,,401677676.71,10/30/2016 08:37:01,1,1,0,-131,401677676.71,-45.16931,-23.51133,-45.16931,-23.51133,6,3,2904,4908,1718,56,8210,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51144,-45.17076,B,10/30/2016 11:16:38,Argos,0,0,MB,,401677675.66,10/30/2016 11:16:38,1,1,0,-134,401677675.66,-45.17076,-23.51144,-45.17076,-23.51144,8,3,2999,6763,1329,64,8477,26,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51223,-45.17181,B,10/30/2016 12:04:37,Argos,0,0,MA,,401677675.85,10/30/2016 12:04:38,1,1,0,-121,401677675.85,-45.17181,-23.51223,-45.17181,-23.51223,8,3,2139,4603,993,94,6041,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52783,-45.19245,B,10/31/2016 09:52:06,Argos,0,0,NN,,401677674.42,10/31/2016 09:52:07,1,1,0,-128,401677674.42,-45.19245,-23.52783,-45.19245,-23.52783,0,3,4767,6659,3412,63,13481,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51283,-45.18117,B,10/31/2016 16:37:22,Argos,0,0,NP,,401677678,10/31/2016 16:37:23,1,1,0,-136,401677678,-45.18117,-23.51283,-45.18117,-23.51283,8,3,4490,12762,1579,81,12699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51464,-45.18575,B,10/31/2016 18:22:15,Argos,0,0,NP,,401677679.61,10/31/2016 18:22:16,1,1,0,-127,401677679.61,-45.18575,-23.51464,-45.18575,-23.51464,8,3,4691,11609,1895,81,13268,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17808,B,11/01/2016 00:13:52,Argos,0,46,MA,,401677676.28,11/01/2016 00:13:29,1,2,0,-121,401677676.28,-45.17808,-23.51249,-45.17808,-23.51249,8,3,2842,34338,235,73,8033,32,43,224,0,0,0,0,0,0,0,255,0,0,0,0,126,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17808,B,11/01/2016 00:13:52,Argos,0,46,MA,,401677676.28,11/01/2016 00:14:16,1,2,0,-121,401677676.28,-45.17808,-23.51249,-45.17808,-23.51249,8,3,2842,34338,235,73,8033,83,240,90,11,232,156,241,117,0,128,247,21,148,167,103,18,19,68,24,206,208,0,0,,,,,,,,,
"",160108,6056,-23.51336,-45.17148,B,11/01/2016 07:44:08,Argos,0,46,NK,,401677675.46,11/01/2016 07:43:45,1,2,0,-129,401677675.46,-45.17148,-23.51336,-45.17148,-23.51336,8,3,2543,18938,341,77,7187,92,80,90,11,232,156,241,117,0,158,206,148,214,167,143,18,9,85,24,206,96,0,0,,,,,,,,,
"",160108,6056,-23.51336,-45.17148,B,11/01/2016 07:44:08,Argos,0,46,NK,,401677675.46,11/01/2016 07:44:32,1,2,0,-129,401677675.46,-45.17148,-23.51336,-45.17148,-23.51336,8,3,2543,18938,341,77,7187,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51316,-45.1707,B,11/01/2016 07:53:53,Argos,0,0,NN,,401677676.56,11/01/2016 07:53:53,1,1,0,-130,401677676.56,-45.1707,-23.51316,-45.1707,-23.51316,6,3,1834,7411,453,76,5178,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51371,-45.17105,B,11/01/2016 12:19:34,Argos,0,0,MB,,401677676.36,11/01/2016 12:19:34,1,1,0,-133,401677676.36,-45.17105,-23.51371,-45.17105,-23.51371,8,3,2638,4705,1479,88,7456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51842,-45.17189,B,11/01/2016 18:13:01,Argos,0,0,NP,,401677671.92,11/01/2016 18:13:02,1,1,0,-130,401677671.92,-45.17189,-23.51842,-45.17189,-23.51842,8,2,3558,5372,2356,91,10061,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5156,-45.17496,B,11/01/2016 21:45:26,Argos,0,0,NK,,401677672.39,11/01/2016 21:45:27,1,1,0,-125,401677672.39,-45.17496,-23.5156,-45.17496,-23.5156,8,2,3171,7538,1334,60,8966,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51448,-45.17561,B,11/01/2016 21:59:52,Argos,0,0,SR,,401677670.86,11/01/2016 21:59:52,1,1,0,-130,401677670.86,-45.17561,-23.51448,-45.17561,-23.51448,6,3,2978,12091,733,63,8417,79,48,90,11,232,156,241,117,0,216,17,86,84,168,197,18,1,61,24,209,144,0,0,,,,,,,,,
"",160108,6056,-23.51283,-45.17267,B,11/01/2016 23:50:36,Argos,0,248,MA,,401677671.52,11/01/2016 23:48:32,1,2,0,-124,401677671.52,-45.17267,-23.51283,-45.17267,-23.51283,8,3,1025,10817,97,169,2882,54,112,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51283,-45.17267,B,11/01/2016 23:50:36,Argos,0,248,MA,,401677671.52,11/01/2016 23:52:40,1,2,0,-124,401677671.52,-45.17267,-23.51283,-45.17267,-23.51283,8,3,1025,10817,97,169,2882,81,48,90,11,232,156,241,117,0,223,93,82,20,168,227,16,1,93,24,209,80,0,0,,,,,,,,,
"",160108,6056,-23.51139,-45.16738,B,11/02/2016 08:39:27,Argos,0,132,SR,,401677672.21,11/02/2016 08:38:22,1,2,0,-125,401677672.21,-45.16738,-23.51139,-45.16738,-23.51139,8,3,1525,26631,87,32,4303,80,144,90,11,232,156,241,117,1,34,120,215,210,169,101,18,5,50,22,206,208,0,0,,,,,,,,,
"",160108,6056,-23.51139,-45.16738,B,11/02/2016 08:39:27,Argos,0,132,SR,,401677672.21,11/02/2016 08:40:34,1,2,0,-125,401677672.21,-45.16738,-23.51139,-45.16738,-23.51139,8,3,1525,26631,87,32,4303,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51267,-45.16814,B,11/02/2016 08:51:32,Argos,0,0,NK,,401677673.79,11/02/2016 08:51:33,1,1,0,-131,401677673.79,-45.16814,-23.51267,-45.16814,-23.51267,6,3,1175,3639,379,32,3310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51315,-45.16786,B,11/02/2016 10:20:10,Argos,0,0,SR,,401677672.23,11/02/2016 10:20:10,1,1,0,-135,401677672.23,-45.16786,-23.51315,-45.16786,-23.51315,8,3,1519,2117,1090,57,4287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52448,-45.16449,B,11/02/2016 17:53:50,Argos,0,49,NP,,401677680.38,11/02/2016 17:53:26,1,2,0,-129,401677680.38,-45.16449,-23.52448,-45.16449,-23.52448,8,3,2322,23341,231,89,6562,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52448,-45.16449,B,11/02/2016 17:53:50,Argos,0,49,NP,,401677680.38,11/02/2016 17:54:15,1,2,0,-129,401677680.38,-45.16449,-23.52448,-45.16449,-23.52448,8,3,2322,23341,231,89,6562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51853,-45.23539,B,11/02/2016 19:40:21,Argos,0,45,NK,,401677684.22,11/02/2016 19:39:58,1,2,0,-137,401677684.22,-45.23539,-23.51853,-45.23539,-23.51853,8,3,2216,4369,1123,54,3973,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51853,-45.23539,B,11/02/2016 19:40:21,Argos,0,45,NK,,401677684.22,11/02/2016 19:40:44,1,2,0,-137,401677684.22,-45.23539,-23.51853,-45.23539,-23.51853,8,3,2216,4369,1123,54,3973,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.53047,-45.24629,B,11/02/2016 21:20:44,Argos,0,0,NK,,401677668.98,11/02/2016 21:20:44,1,1,0,-124,401677668.98,-45.24629,-23.53047,-45.24629,-23.53047,8,3,2053,3638,1158,58,5161,33,245,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50565,-45.24043,B,11/02/2016 21:22:16,Argos,0,0,SR,,401677662.75,11/02/2016 21:22:16,1,1,0,-133,401677662.75,-45.24043,-23.50565,-45.24043,-23.50565,8,3,1997,2393,1666,67,5035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50353,-45.22889,B,11/03/2016 07:36:51,Argos,0,0,NN,,401677662.11,11/03/2016 07:36:52,1,1,0,-137,401677662.11,-45.22889,-23.50353,-45.22889,-23.50353,8,3,3921,5208,2951,120,9868,79,176,90,11,232,156,241,117,137,124,96,99,52,157,151,218,222,23,96,222,33,99,205,,,,,,,,,
"",160108,6056,-23.48179,-45.26399,B,11/03/2016 08:11:11,Argos,0,68,SR,,401677642.66,11/03/2016 08:10:37,1,2,0,-131,401677642.66,-45.26399,-23.48179,-45.26399,-23.48179,8,3,2216,17051,288,107,6262,94,80,90,11,232,156,241,117,1,160,188,150,148,170,55,18,5,69,22,206,208,0,0,,,,,,,,,
"",160108,6056,-23.48179,-45.26399,B,11/03/2016 08:11:11,Argos,0,68,SR,,401677642.66,11/03/2016 08:11:46,1,2,0,-131,401677642.66,-45.26399,-23.48179,-45.26399,-23.48179,8,3,2216,17051,288,107,6262,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50701,-45.20009,B,11/03/2016 10:12:54,Argos,0,0,NK,,401677678.8,11/03/2016 10:12:54,1,1,0,-135,401677678.8,-45.20009,-23.50701,-45.20009,-23.50701,7,3,2305,5312,1000,94,6513,32,44,64,0,0,0,0,0,0,5,254,5,0,0,0,101,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51503,-45.18893,B,11/03/2016 17:44:54,Argos,0,0,NP,,401677678.25,11/03/2016 17:44:54,1,1,0,-128,401677678.25,-45.18893,-23.51503,-45.18893,-23.51503,8,3,3055,10720,870,84,8638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51572,-45.18991,B,11/03/2016 19:14:08,Argos,0,0,SR,,401677677.11,11/03/2016 19:14:08,1,1,0,-140,401677677.11,-45.18991,-23.51572,-45.18991,-23.51572,8,3,3215,11345,911,84,9090,171,86,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51522,-45.19068,B,11/03/2016 23:08:44,Argos,0,0,MA,,401677677.33,11/03/2016 23:08:45,1,1,0,-129,401677677.33,-45.19068,-23.51522,-45.19068,-23.51522,8,3,3654,10246,1303,85,10332,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51762,-45.17825,B,11/04/2016 00:04:37,Argos,0,0,MB,,401677676.2,11/04/2016 00:04:37,1,1,0,-133,401677676.2,-45.17825,-23.51762,-45.17825,-23.51762,8,3,2986,6118,1457,76,8442,32,12,96,0,0,0,0,0,0,0,255,0,0,0,0,58,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51767,-45.21273,A,11/04/2016 09:16:14,Argos,0,435,SR,,401677674.79,11/04/2016 09:13:30,1,3,0,-131,401677674.79,-45.21273,-23.51767,-45.21273,-23.51767,8,3,3680,28471,475,75,7956,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51767,-45.21273,A,11/04/2016 09:16:14,Argos,0,435,SR,,401677674.79,11/04/2016 09:14:27,1,3,0,-131,401677674.79,-45.21273,-23.51767,-45.21273,-23.51767,8,3,3680,28471,475,75,7956,32,44,96,0,0,0,0,0,0,0,255,0,0,0,0,58,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51767,-45.21273,A,11/04/2016 09:16:14,Argos,0,435,SR,,401677674.79,11/04/2016 09:20:45,1,3,0,-131,401677674.79,-45.21273,-23.51767,-45.21273,-23.51767,8,3,3680,28471,475,75,7956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51398,-45.16624,A,11/04/2016 17:36:49,Argos,0,240,NP,,401677677.01,11/04/2016 17:32:49,1,3,0,-125,401677677.01,-45.16624,-23.51398,-45.16624,-23.51398,8,2,252,1043,60,114,652,73,112,90,11,232,156,241,117,2,70,32,212,214,171,59,18,1,71,22,206,144,0,0,,,,,,,,,
"",160108,6056,-23.51398,-45.16624,A,11/04/2016 17:36:49,Argos,0,240,NP,,401677677.01,11/04/2016 17:33:35,1,3,0,-125,401677677.01,-45.16624,-23.51398,-45.16624,-23.51398,8,2,252,1043,60,114,652,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51757,-45.17736,B,11/04/2016 17:36:49,Argos,0,0,NP,,401677674.96,11/04/2016 17:36:49,1,1,0,-125,401677674.96,-45.17736,-23.51757,-45.17736,-23.51757,8,2,4887,9946,2400,60,10654,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51424,-45.15965,B,11/04/2016 19:15:23,Argos,0,45,NP,,401677678.26,11/04/2016 19:15:00,1,2,0,-128,401677678.26,-45.15965,-23.51424,-45.15965,-23.51424,8,3,967,2141,437,30,2720,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51424,-45.15965,B,11/04/2016 19:15:23,Argos,0,45,NP,,401677678.26,11/04/2016 19:15:46,1,2,0,-128,401677678.26,-45.15965,-23.51424,-45.15965,-23.51424,8,3,967,2141,437,30,2720,68,208,90,11,232,156,241,117,2,77,16,21,148,171,79,18,1,102,22,206,176,0,0,,,,,,,,,
"",160108,6056,-23.51422,-45.16676,B,11/05/2016 19:51:01,Argos,0,45,SR,,401677676.03,11/05/2016 19:50:38,1,2,0,-129,401677676.03,-45.16676,-23.51422,-45.16676,-23.51422,0,3,3180,26049,388,98,8989,33,10,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51422,-45.16676,B,11/05/2016 19:51:01,Argos,0,45,SR,,401677676.03,11/05/2016 19:51:24,1,2,0,-129,401677676.03,-45.16676,-23.51422,-45.16676,-23.51422,0,3,3180,26049,388,98,8989,90,208,90,11,232,156,241,117,2,207,73,144,148,172,23,18,1,65,21,206,96,0,0,,,,,,,,,
"",160108,6056,-23.50838,-45.14916,B,11/06/2016 09:55:24,Argos,0,0,SR,,401677674.05,11/06/2016 09:55:24,1,1,0,-126,401677674.05,-45.14916,-23.50838,-45.14916,-23.50838,0,3,4445,18467,1070,77,12572,71,229,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51339,-45.13299,B,11/06/2016 13:00:14,Argos,0,0,MA,,401677679.38,11/06/2016 13:00:14,1,1,0,-121,401677679.38,-45.13299,-23.51339,-45.13299,-23.51339,8,3,4094,18955,884,90,11578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52136,-45.12043,B,11/06/2016 23:45:37,Argos,0,0,MA,,401677678.01,11/06/2016 23:45:38,1,1,0,-126,401677678.01,-45.12043,-23.52136,-45.12043,-23.52136,8,3,4681,15056,1455,100,13237,37,128,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5163,-45.12046,B,11/07/2016 08:29:31,Argos,0,197,NK,,401677673.47,11/07/2016 08:27:53,1,2,0,-124,401677673.47,-45.12046,-23.5163,-45.12046,-23.5163,8,3,4833,439950,53,94,13667,90,80,90,11,232,156,241,117,3,161,210,22,18,173,57,18,7,84,21,206,192,0,0,,,,,,,,,
"",160108,6056,-23.51259,-45.16014,B,11/07/2016 08:28:17,Argos,0,48,NN,,401677677.3,11/07/2016 08:27:53,1,2,0,-125,401677677.3,-45.16014,-23.51259,-45.16014,-23.51259,8,3,1266,6205,258,44,3568,90,80,90,11,232,156,241,117,3,161,210,22,18,173,57,18,7,84,21,206,192,0,0,,,,,,,,,
"",160108,6056,-23.51259,-45.16014,B,11/07/2016 08:28:17,Argos,0,48,NN,,401677677.3,11/07/2016 08:28:41,1,2,0,-125,401677677.3,-45.16014,-23.51259,-45.16014,-23.51259,8,3,1266,6205,258,44,3568,44,157,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
