DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,09:23:44 21-Nov-2016,Argos,A,-23.5152,-45.1714,551,2580,117,141,,,,,,
160108,160108,UT,11:10:39 21-Nov-2016,Argos,B,-23.5165,-45.1727,1446,1837,1138,125,,,,,,
160108,160108,UT,12:04:24 21-Nov-2016,Argos,B,-23.5145,-45.1727,1513,2798,817,112,,,,,,
160108,160108,UT,08:57:50 22-Nov-2016,Argos,B,-23.5225,-45.1862,4702,5756,3839,127,,,,,,
160108,160108,UT,08:58:14 22-Nov-2016,Argos,B,-23.5157,-45.1652,1373,9162,205,156,,,,,,
160108,160108,UT,09:55:42 22-Nov-2016,Argos,B,-23.5125,-45.1673,1014,1244,826,76,,,,,,
160108,160108,UT,21:31:55 22-Nov-2016,Argos,B,-23.4458,-45.2370,3080,7697,1232,49,,,,,,
160108,160108,UT,12:59:02 23-Nov-2016,Argos,B,-23.4152,-45.2780,6010,7794,4633,133,,,,,,
160108,160108,UT,19:03:27 23-Nov-2016,Argos,B,-23.4198,-45.2777,7178,16342,3153,130,,,,,,
160108,160108,UT,20:30:16 23-Nov-2016,Argos,B,-23.4869,-45.2300,3992,8534,1866,104,,,,,,
160108,160108,UT,20:58:43 23-Nov-2016,Argos,B,-23.5035,-45.1929,1496,30619,73,127,,,,,,
160108,160108,UT,22:12:44 23-Nov-2016,Argos,B,-23.5186,-45.1800,1606,2914,885,113,,,,,,
160108,160108,UT,08:34:58 24-Nov-2016,Argos,B,-23.6291,-45.1020,3345,4526,2471,144,,,,,,
160108,160108,UT,08:54:16 24-Nov-2016,Argos,A,-23.5128,-45.1675,139,234,82,78,,,,,,
160108,160108,UT,11:45:10 24-Nov-2016,Argos,B,-23.5293,-45.1561,1693,2081,1377,78,,,,,,
160108,160108,UT,12:41:00 24-Nov-2016,Argos,B,-23.5298,-45.1434,1704,3041,955,110,,,,,,
160108,160108,UT,13:25:41 24-Nov-2016,Argos,B,-23.5261,-45.1514,2340,4605,1188,117,,,,,,
160108,160108,UT,20:02:00 24-Nov-2016,Argos,B,-23.5205,-45.1532,3071,7047,1338,105,,,,,,
160108,160108,UT,07:45:07 25-Nov-2016,Argos,B,-23.5932,-45.0683,4543,8396,2458,123,,,,,,
160108,160108,UT,08:22:18 25-Nov-2016,Argos,B,-23.5088,-45.1656,1728,11556,258,41,,,,,,
160108,160108,UT,08:22:18 25-Nov-2016,Argos,B,-23.5168,-45.1434,11288,167684,759,93,,,,,,
160108,160108,UT,10:06:29 25-Nov-2016,Argos,B,-23.5070,-45.1574,1231,8241,184,90,,,,,,
160108,160108,UT,11:27:11 25-Nov-2016,Argos,A,-23.5122,-45.1615,544,1692,174,18,,,,,,
160108,160108,UT,16:58:36 25-Nov-2016,Argos,B,-23.5191,-45.1478,2347,2960,1860,63,,,,,,
160108,160108,UT,19:34:46 25-Nov-2016,Argos,B,-23.5208,-45.1474,2675,3764,1901,99,,,,,,
160108,160108,UT,21:11:19 25-Nov-2016,Argos,A,-23.5093,-45.1743,500,3718,67,116,,,,,,
160108,160108,UT,08:55:49 26-Nov-2016,Argos,B,-23.4974,-45.1955,3198,4672,2188,122,,,,,,
160108,160108,UT,09:33:33 26-Nov-2016,Argos,B,-23.5124,-45.2047,3025,6247,1464,94,,,,,,
160108,160108,UT,12:40:56 26-Nov-2016,Argos,B,-23.5092,-45.1935,3503,7317,1677,102,,,,,,
160108,160108,UT,16:40:42 26-Nov-2016,Argos,B,-23.5197,-45.1680,1933,11728,318,65,,,,,,
160108,160108,UT,21:20:26 26-Nov-2016,Argos,B,-23.5209,-45.1656,2808,4604,1712,59,,,,,,
160108,160108,UT,00:29:14 27-Nov-2016,Argos,B,-23.5194,-45.1668,3101,5859,1641,57,,,,,,
160108,160108,UT,07:53:09 27-Nov-2016,Argos,B,-23.5147,-45.1666,3782,7668,1865,65,,,,,,
160108,160108,UT,08:35:49 27-Nov-2016,Argos,B,-23.5110,-45.1654,1883,23175,153,112,,,,,,
160108,160108,UT,10:44:00 27-Nov-2016,Argos,B,-23.5081,-45.1634,2247,4707,1072,105,,,,,,
160108,160108,UT,12:23:50 27-Nov-2016,Argos,B,-23.5102,-45.1598,1803,32401,100,72,,,,,,
160108,160108,UT,16:29:47 27-Nov-2016,Argos,B,-23.5103,-45.1581,2533,4279,1498,85,,,,,,
160108,160108,UT,20:58:15 27-Nov-2016,Argos,B,-23.5067,-45.1558,2787,8695,893,74,,,,,,
160108,160108,UT,22:37:28 27-Nov-2016,Argos,A,-23.5079,-45.1747,1082,4211,277,157,,,,,,
160108,160108,UT,07:43:15 28-Nov-2016,Argos,B,-23.5121,-45.1914,2859,4192,1949,88,,,,,,
160108,160108,UT,08:04:27 28-Nov-2016,Argos,B,-23.5091,-45.1777,2155,88765,52,122,,,,,,
160108,160108,UT,12:03:14 28-Nov-2016,Argos,B,-23.5070,-45.1861,2356,144587,38,104,,,,,,
160108,160108,UT,12:59:19 28-Nov-2016,Argos,B,-23.5038,-45.1878,2806,7157,1100,110,,,,,,
160108,160108,UT,18:00:38 28-Nov-2016,Argos,B,-23.5094,-45.1886,2961,9079,965,89,,,,,,
160108,160108,UT,21:57:22 28-Nov-2016,Argos,B,-23.5132,-45.1866,3109,9322,1036,76,,,,,,
160108,160108,UT,05:11:53 29-Nov-2016,Argos,B,-23.5096,-45.1851,2903,210088,40,99,,,,,,
160108,160108,UT,06:59:36 29-Nov-2016,Argos,B,-23.5127,-45.1680,1103,1734,701,165,,,,,,
160108,160108,UT,08:02:31 29-Nov-2016,Argos,B,-23.5125,-45.1665,1387,1432,1342,43,,,,,,
160108,160108,UT,09:36:37 29-Nov-2016,Argos,B,-23.5106,-45.1657,1310,14018,122,76,,,,,,
160108,160108,UT,11:40:03 29-Nov-2016,Argos,B,-23.5062,-45.1648,1610,8445,307,78,,,,,,
160108,160108,UT,12:37:32 29-Nov-2016,Argos,B,-23.5079,-45.1697,1477,3121,698,93,,,,,,
160108,160108,UT,13:21:30 29-Nov-2016,Argos,B,-23.5082,-45.1703,1730,2963,1010,93,,,,,,
160108,160108,UT,17:54:00 29-Nov-2016,Argos,B,-23.5095,-45.1716,1807,36108,90,139,,,,,,
160108,160108,UT,19:05:26 29-Nov-2016,Argos,B,-23.5102,-45.1716,1688,3158,902,130,,,,,,
160108,160108,UT,01:09:46 30-Nov-2016,Argos,B,-23.5107,-45.1728,2977,3876,2285,113,,,,,,
160108,160108,UT,08:59:24 30-Nov-2016,Argos,B,-23.5122,-45.1731,3143,13428,735,93,,,,,,
160108,160108,UT,08:59:24 30-Nov-2016,Argos,B,-23.5117,-45.1720,3191,11083,918,93,,,,,,
160108,160108,UT,21:24:14 30-Nov-2016,Argos,B,-23.5150,-45.1655,3368,144167,78,73,,,,,,
160108,160108,UT,08:27:56 01-Dec-2016,Argos,B,-23.5144,-45.1603,4731,8362,2677,77,,,,,,
160108,160108,UT,08:52:43 01-Dec-2016,Argos,B,-23.5141,-45.1588,3120,7303,1332,121,,,,,,
160108,160108,UT,10:16:20 01-Dec-2016,Argos,B,-23.5127,-45.1650,956,5074,179,20,,,,,,
160108,160108,UT,11:03:12 01-Dec-2016,Argos,B,-23.5160,-45.1558,1015,1978,520,22,,,,,,
160108,160108,UT,17:29:23 01-Dec-2016,Argos,B,-23.5173,-45.1434,1882,32782,108,97,,,,,,
160108,160108,UT,19:11:08 01-Dec-2016,Argos,B,-23.5181,-45.1518,2014,4226,960,103,,,,,,
160108,160108,UT,21:27:33 01-Dec-2016,Argos,B,-23.5194,-45.1507,2486,3779,1635,106,,,,,,
160108,160108,UT,23:31:26 01-Dec-2016,Argos,B,-23.5209,-45.1578,2038,8387,495,117,,,,,,
160108,160108,UT,04:47:40 02-Dec-2016,Argos,B,-23.5219,-45.1554,3035,5425,1697,113,,,,,,
160108,160108,UT,08:05:33 02-Dec-2016,Argos,B,-23.5149,-45.1796,1542,5547,428,160,,,,,,
160108,160108,UT,08:05:33 02-Dec-2016,Argos,B,-23.5165,-45.1632,2011,15742,257,91,,,,,,
160108,160108,UT,08:36:37 02-Dec-2016,Argos,B,-23.5158,-45.1802,1173,1592,864,156,,,,,,
160108,160108,UT,09:43:04 02-Dec-2016,Argos,B,-23.5192,-45.1776,1340,1746,1028,57,,,,,,
160108,160108,UT,10:16:24 02-Dec-2016,Argos,B,-23.5189,-45.1787,1449,1994,1052,73,,,,,,
160108,160108,UT,10:41:23 02-Dec-2016,Argos,B,-23.5192,-45.1786,1582,2138,1169,72,,,,,,
160108,160108,UT,12:17:04 02-Dec-2016,Argos,B,-23.5186,-45.1793,2045,2565,1629,77,,,,,,
160108,160108,UT,13:14:53 02-Dec-2016,Argos,B,-23.5143,-45.1766,2056,2908,1453,100,,,,,,
160108,160108,UT,17:18:17 02-Dec-2016,Argos,A,-23.5114,-45.1647,159,213,118,84,,,,,,
160108,160108,UT,20:34:50 02-Dec-2016,Argos,B,-23.5091,-45.1614,1698,2413,1193,67,,,,,,
160108,160108,UT,21:12:14 02-Dec-2016,Argos,B,-23.5143,-45.1655,1203,15180,95,107,,,,,,
160108,160108,UT,06:09:44 03-Dec-2016,Argos,B,-23.5115,-45.1610,3236,4302,2433,110,,,,,,
160108,160108,UT,07:34:16 03-Dec-2016,Argos,B,-23.5135,-45.1629,3026,6133,1492,107,,,,,,
160108,160108,UT,09:18:58 03-Dec-2016,Argos,B,-23.5230,-45.1493,2543,5173,1250,81,,,,,,
160108,160108,UT,09:18:58 03-Dec-2016,Argos,B,-23.5325,-45.1723,1581,4340,575,121,,,,,,
160108,160108,UT,11:57:47 03-Dec-2016,Argos,B,-23.5359,-45.1660,2222,3098,1593,114,,,,,,
160108,160108,UT,12:51:31 03-Dec-2016,Argos,B,-23.5354,-45.1673,2297,2831,1863,123,,,,,,
160108,160108,UT,13:41:57 03-Dec-2016,Argos,B,-23.5300,-45.1701,2244,2730,1843,89,,,,,,
160108,160108,UT,18:48:16 03-Dec-2016,Argos,B,-23.5126,-45.1614,2263,18005,284,87,,,,,,
160108,160108,UT,20:16:15 03-Dec-2016,Argos,B,-23.5042,-45.1788,2202,7591,638,78,,,,,,
160108,160108,UT,04:21:46 04-Dec-2016,Argos,B,-23.5021,-45.1521,1634,4185,638,23,,,,,,
160108,160108,UT,08:43:11 04-Dec-2016,Argos,B,-23.5110,-45.1660,1172,18501,74,147,,,,,,
160108,160108,UT,09:55:01 04-Dec-2016,Argos,B,-23.5104,-45.1676,782,5162,118,62,,,,,,
160108,160108,UT,11:40:16 04-Dec-2016,Argos,B,-23.5074,-45.1680,967,12570,74,165,,,,,,
160108,160108,UT,12:31:05 04-Dec-2016,Argos,B,-23.5126,-45.1669,712,8583,59,67,,,,,,
160108,160108,UT,16:56:34 04-Dec-2016,Argos,B,-23.5152,-45.1685,2217,2891,1699,67,,,,,,
160108,160108,UT,18:37:34 04-Dec-2016,Argos,B,-23.5120,-45.1686,1764,60272,51,78,,,,,,
160108,160108,UT,00:08:49 05-Dec-2016,Argos,B,-23.5124,-45.1731,1369,9775,191,108,,,,,,
160108,160108,UT,04:12:18 05-Dec-2016,Argos,A,-23.5219,-45.1679,1611,7855,330,72,,,,,,
160108,160108,UT,11:15:27 05-Dec-2016,Argos,B,-23.5268,-45.1669,3009,4133,2191,61,,,,,,
160108,160108,UT,12:58:49 05-Dec-2016,Argos,3,-23.5104,-45.1665,194,352,107,176,,,,,,
160108,160108,UT,16:42:27 05-Dec-2016,Argos,B,-23.5060,-45.1662,1906,2428,1496,81,,,,,,
160108,160108,UT,19:17:05 05-Dec-2016,Argos,B,-23.5044,-45.1568,1503,3435,657,132,,,,,,
160108,160108,UT,20:36:41 05-Dec-2016,Argos,B,-23.5094,-45.1655,1116,2479,502,149,,,,,,
160108,160108,UT,01:28:14 06-Dec-2016,Argos,B,-23.5129,-45.1681,1465,11645,184,50,,,,,,
160108,160108,UT,03:57:26 06-Dec-2016,Argos,B,-23.5125,-45.1708,1331,1935,915,156,,,,,,
160108,160108,UT,08:09:10 06-Dec-2016,Argos,B,-23.5134,-45.1718,1140,5362,242,36,,,,,,
160108,160108,UT,09:31:28 06-Dec-2016,Argos,B,-23.5093,-45.1707,952,5283,171,106,,,,,,
160108,160108,UT,20:24:33 06-Dec-2016,Argos,B,-23.5023,-45.1743,2052,53959,78,155,,,,,,
160108,160108,UT,20:24:33 06-Dec-2016,Argos,B,-23.5098,-45.1751,3083,5429,1750,88,,,,,,
160108,160108,UT,20:39:13 06-Dec-2016,Argos,B,-23.5063,-45.1716,2983,4920,1808,58,,,,,,
160108,160108,UT,23:22:38 06-Dec-2016,Argos,B,-23.5204,-45.1695,2059,6776,625,77,,,,,,
160108,160108,UT,01:04:43 07-Dec-2016,Argos,B,-23.5149,-45.1683,1603,24702,104,77,,,,,,
160108,160108,UT,08:53:00 07-Dec-2016,Argos,B,-23.5139,-45.1666,3236,4568,2291,73,,,,,,
160108,160108,UT,09:22:06 07-Dec-2016,Argos,B,-23.5135,-45.1666,2344,74630,73,81,,,,,,
160108,160108,UT,09:23:11 07-Dec-2016,Argos,B,-23.5136,-45.1667,2741,8603,873,81,,,,,,
160108,160108,UT,10:37:36 07-Dec-2016,Argos,B,-23.5124,-45.1662,2949,7031,1236,81,,,,,,
160108,160108,UT,12:16:54 07-Dec-2016,Argos,B,-23.5129,-45.1663,2510,207300,30,100,,,,,,
160108,160108,UT,19:57:56 07-Dec-2016,Argos,B,-23.5081,-45.1676,3319,8824,1248,112,,,,,,
160108,160108,UT,20:13:14 07-Dec-2016,Argos,B,-23.5128,-45.1648,3088,12070,789,107,,,,,,
160108,160108,UT,21:36:20 07-Dec-2016,Argos,B,-23.5111,-45.1659,2671,9045,788,95,,,,,,
160108,160108,UT,07:29:44 08-Dec-2016,Argos,B,-23.5102,-45.1737,3986,7127,2229,101,,,,,,
160108,160108,UT,09:09:29 08-Dec-2016,Argos,B,-23.5131,-45.1717,3495,137830,88,105,,,,,,
160108,160108,UT,09:55:14 08-Dec-2016,Argos,B,-23.5222,-45.1766,2826,34716,230,73,,,,,,
160108,160108,UT,11:55:42 08-Dec-2016,Argos,3,-23.5118,-45.1706,150,387,58,107,,,,,,
160108,160108,UT,12:53:45 08-Dec-2016,Argos,B,-23.5104,-45.1701,998,1224,812,84,,,,,,
160108,160108,UT,21:01:03 08-Dec-2016,Argos,B,-23.4969,-45.1620,3095,3241,2954,100,,,,,,Lat > 4 deviations from mean
160108,160108,UT,21:38:55 08-Dec-2016,Argos,B,-23.5077,-45.1633,2110,13024,341,82,,,,,,
160108,160108,UT,05:03:51 09-Dec-2016,Argos,B,-23.5155,-45.1615,1546,11611,205,131,,,,,,
160108,160108,UT,07:45:18 09-Dec-2016,Argos,A,-23.5083,-45.1614,1447,4629,452,44,,,,,,
160108,160108,UT,09:29:19 09-Dec-2016,Argos,2,-23.5119,-45.1612,449,1794,112,73,,,,,,
160108,160108,UT,20:34:14 09-Dec-2016,Argos,B,-23.5171,-45.1569,4371,285167,67,111,,,,,,
160108,160108,UT,20:59:10 09-Dec-2016,Argos,B,-23.5140,-45.1722,2318,21507,249,112,,,,,,
160108,160108,UT,21:29:32 09-Dec-2016,Argos,B,-23.5173,-45.1669,644,3655,113,68,,,,,,
160108,160108,UT,08:58:08 10-Dec-2016,Argos,A,-23.5121,-45.1650,484,4857,48,72,,,,,,
160108,160108,UT,09:50:41 10-Dec-2016,Argos,B,-23.5131,-45.1636,1078,1479,786,75,,,,,,
160108,160108,UT,10:24:56 10-Dec-2016,Argos,B,-23.5132,-45.1640,982,6976,138,51,,,,,,
160108,160108,UT,00:39:08 11-Dec-2016,Argos,B,-23.5125,-45.1643,3182,8889,1138,71,,,,,,
160108,160108,UT,06:20:23 11-Dec-2016,Argos,B,-23.5161,-45.1575,2838,36063,223,89,,,,,,
160108,160108,UT,07:40:14 11-Dec-2016,Argos,B,-23.5168,-45.1619,2110,5031,884,84,,,,,,
160108,160108,UT,08:33:56 11-Dec-2016,Argos,B,-23.5178,-45.1668,1553,11916,202,114,,,,,,
160108,160108,UT,10:05:18 11-Dec-2016,Argos,A,-23.5151,-45.1763,313,1123,87,39,,,,,,
160108,160108,UT,10:15:47 11-Dec-2016,Argos,B,-23.5146,-45.1766,528,661,420,50,,,,,,
160108,160108,UT,11:49:49 11-Dec-2016,Argos,B,-23.5142,-45.1813,1258,1819,870,94,,,,,,
160108,160108,UT,17:13:04 11-Dec-2016,Argos,B,-23.5125,-45.1963,2367,4242,1321,93,,,,,,
160108,160108,UT,18:58:26 11-Dec-2016,Argos,B,-23.5135,-45.1902,2777,4441,1736,90,,,,,,
160108,160108,UT,20:07:45 11-Dec-2016,Argos,B,-23.5200,-45.1600,1747,6401,476,31,,,,,,
160108,160108,UT,21:12:41 11-Dec-2016,Argos,B,-23.5149,-45.1520,848,5846,123,113,,,,,,
160108,160108,UT,21:13:04 11-Dec-2016,Argos,B,-23.5117,-45.1839,2864,3635,2256,104,,,,,,
160108,160108,UT,23:22:52 11-Dec-2016,Argos,B,-23.5104,-45.1843,2916,4876,1744,99,,,,,,
160108,160108,UT,00:21:52 12-Dec-2016,Argos,B,-23.5109,-45.1823,1840,5048,670,54,,,,,,
160108,160108,UT,04:26:29 12-Dec-2016,Argos,B,-23.5075,-45.1802,1876,5258,669,95,,,,,,
160108,160108,UT,06:07:58 12-Dec-2016,Argos,B,-23.5177,-45.1825,1676,10736,261,111,,,,,,
160108,160108,UT,08:18:54 12-Dec-2016,Argos,B,-23.5162,-45.1592,1567,38921,63,132,,,,,,
160108,160108,UT,09:37:25 12-Dec-2016,Argos,B,-23.5118,-45.1761,1904,17835,203,100,,,,,,
160108,160108,UT,10:03:26 12-Dec-2016,Argos,B,-23.5112,-45.1750,1912,7455,490,102,,,,,,
160108,160108,UT,13:05:55 12-Dec-2016,Argos,B,-23.5081,-45.1740,2577,4473,1484,104,,,,,,
160108,160108,UT,17:02:14 12-Dec-2016,Argos,B,-23.5077,-45.1699,1406,11335,174,178,,,,,,
160108,160108,UT,18:47:03 12-Dec-2016,Argos,A,-23.5107,-45.1591,512,6087,43,69,,,,,,
160108,160108,UT,19:40:23 12-Dec-2016,Argos,B,-23.5105,-45.1572,1109,1460,842,76,,,,,,
160108,160108,UT,20:38:53 12-Dec-2016,Argos,A,-23.5202,-45.1568,630,8053,49,117,,,,,,
160108,160108,UT,21:00:13 12-Dec-2016,Argos,3,-23.5122,-45.1698,221,658,74,125,,,,,,
160108,160108,UT,21:26:55 12-Dec-2016,Argos,B,-23.5149,-45.1645,1070,3638,314,80,,,,,,
160108,160108,UT,23:03:47 12-Dec-2016,Argos,B,-23.5137,-45.1612,1683,2648,1069,79,,,,,,
160108,160108,UT,00:45:02 13-Dec-2016,Argos,B,-23.5131,-45.1596,2176,2951,1603,79,,,,,,
160108,160108,UT,08:11:36 13-Dec-2016,Argos,B,-23.5124,-45.1648,1598,22614,112,160,,,,,,
160108,160108,UT,08:30:28 13-Dec-2016,Argos,1,-23.5130,-45.1614,793,14505,43,95,,,,,,
160108,160108,UT,09:04:48 13-Dec-2016,Argos,B,-23.5134,-45.1615,3428,4516,2601,58,,,,,,
160108,160108,UT,11:56:10 13-Dec-2016,Argos,B,-23.5132,-45.1566,2894,6792,1233,102,,,,,,
160108,160108,UT,12:48:56 13-Dec-2016,Argos,B,-23.5119,-45.1561,2583,5481,1217,89,,,,,,
160108,160108,UT,13:32:40 13-Dec-2016,Argos,B,-23.5054,-45.1716,1981,15296,256,65,,,,,,
160108,160108,UT,18:35:45 13-Dec-2016,Argos,B,-23.5157,-45.2004,2051,49086,85,87,,,,,,
160108,160108,UT,00:18:14 14-Dec-2016,Argos,B,-23.5016,-45.2240,2775,24049,320,98,,,,,,Lon > 4 deviations from mean
160108,160108,UT,01:14:44 14-Dec-2016,Argos,B,-23.5107,-45.1745,1693,3972,721,85,,,,,,
160108,160108,UT,07:59:11 14-Dec-2016,Argos,A,-23.5094,-45.1684,462,1851,115,153,,,,,,
160108,160108,UT,08:06:24 14-Dec-2016,Argos,B,-23.5225,-45.1311,2010,73471,55,106,,,,,,
160108,160108,UT,08:35:30 14-Dec-2016,Argos,1,-23.5077,-45.1680,731,1349,396,123,,,,,,
160108,160108,UT,09:35:35 14-Dec-2016,Argos,B,-23.5121,-45.1627,4608,85572,248,84,,,,,,
160108,160108,UT,09:46:29 14-Dec-2016,Argos,B,-23.5122,-45.1651,4997,14123,1768,84,,,,,,
160108,160108,UT,11:29:21 14-Dec-2016,Argos,A,-23.5044,-45.1801,414,2611,65,106,,,,,,
160108,160108,UT,16:39:53 14-Dec-2016,Argos,B,-23.5079,-45.1703,1445,7649,272,161,,,,,,
160108,160108,UT,18:23:11 14-Dec-2016,Argos,B,-23.5125,-45.1665,1018,26863,38,75,,,,,,
160108,160108,UT,00:02:46 15-Dec-2016,Argos,B,-23.5160,-45.1628,1658,11508,238,92,,,,,,
160108,160108,UT,05:37:00 15-Dec-2016,Argos,B,-23.5146,-45.1533,1003,2098,479,39,,,,,,
160108,160108,UT,07:57:42 15-Dec-2016,Argos,B,-23.5171,-45.1501,1621,2083,1261,100,,,,,,
160108,160108,UT,09:39:51 15-Dec-2016,Argos,B,-23.5112,-45.1523,1782,3316,957,77,,,,,,
160108,160108,UT,18:12:54 15-Dec-2016,Argos,B,-23.5069,-45.1449,3557,4347,2909,82,,,,,,
160108,160108,UT,20:12:54 15-Dec-2016,Argos,B,-23.5057,-45.1514,3609,4564,2854,60,,,,,,
160108,160108,UT,22:00:34 15-Dec-2016,Argos,B,-23.5134,-45.1561,2522,58204,109,88,,,,,,
160108,160108,UT,23:36:45 15-Dec-2016,Argos,B,-23.5154,-45.1678,1929,3907,951,97,,,,,,
160108,160108,UT,01:21:15 16-Dec-2016,Argos,B,-23.5143,-45.1731,2169,4266,1102,87,,,,,,
160108,160108,UT,07:37:40 16-Dec-2016,Argos,B,-23.5135,-45.1646,1663,3126,884,8,,,,,,
160108,160108,UT,12:30:50 16-Dec-2016,Argos,B,-23.5103,-45.1713,1715,25128,117,101,,,,,,
160108,160108,UT,18:02:53 16-Dec-2016,Argos,B,-23.5119,-45.1769,2470,125300,48,100,,,,,,
160108,160108,UT,19:44:15 16-Dec-2016,Argos,B,-23.5126,-45.1756,2806,8886,886,98,,,,,,
160108,160108,UT,20:16:35 16-Dec-2016,Argos,B,-23.5116,-45.1745,2771,12385,619,101,,,,,,
160108,160108,UT,21:27:46 16-Dec-2016,Argos,B,-23.5107,-45.1743,2834,8578,936,104,,,,,,
160108,160108,UT,23:16:27 16-Dec-2016,Argos,B,-23.5098,-45.1748,3104,7460,1291,105,,,,,,
160108,160108,UT,09:04:41 17-Dec-2016,Argos,A,-23.4986,-45.2055,984,18587,52,108,,,,,,
160108,160108,UT,13:03:28 17-Dec-2016,Argos,B,-23.4906,-45.2027,2135,3075,1481,121,,,,,,
160108,160108,UT,17:44:42 17-Dec-2016,Argos,B,-23.5010,-45.2012,2565,6064,1084,104,,,,,,
160108,160108,UT,19:28:06 17-Dec-2016,Argos,B,-23.5154,-45.1630,1517,10639,216,37,,,,,,
160108,160108,UT,05:00:13 18-Dec-2016,Argos,B,-23.5146,-45.1012,2980,5083,1746,78,,,,,,
160108,160108,UT,06:46:31 18-Dec-2016,Argos,B,-23.5157,-45.1188,4183,8749,1999,87,,,,,,
160108,160108,UT,08:53:38 18-Dec-2016,Argos,B,-23.5199,-45.1136,3974,10217,1545,97,,,,,,
160108,160108,UT,12:47:51 18-Dec-2016,Argos,B,-23.5214,-45.1130,3691,66864,203,92,,,,,,
160108,160108,UT,20:34:40 18-Dec-2016,Argos,B,-23.5243,-45.1620,1481,28818,76,139,,,,,,
160108,160108,UT,20:49:39 18-Dec-2016,Argos,B,-23.5136,-45.1702,516,7623,34,94,,,,,,
160108,160108,UT,21:31:54 18-Dec-2016,Argos,A,-23.5122,-45.1676,162,334,77,87,,,,,,
160108,160108,UT,00:20:11 19-Dec-2016,Argos,B,-23.5250,-45.1974,1222,8848,168,78,,,,,,
160108,160108,UT,04:50:55 19-Dec-2016,Argos,B,-23.5060,-45.2402,2653,6008,1171,85,,,,,,
160108,160108,UT,09:16:36 19-Dec-2016,Argos,B,-23.5144,-45.2553,3871,14042,1067,86,,,,,,
160108,160108,UT,11:29:14 19-Dec-2016,Argos,B,-23.5058,-45.1866,1232,6977,217,128,,,,,,
160108,160108,UT,13:08:28 19-Dec-2016,Argos,B,-23.5024,-45.1864,1766,2990,1042,132,,,,,,
160108,160108,UT,19:04:29 19-Dec-2016,Argos,B,-23.5121,-45.1739,1320,13572,128,22,,,,,,
160108,160108,UT,20:07:41 19-Dec-2016,Argos,B,-23.5128,-45.1753,1709,3146,928,24,,,,,,
160108,160108,UT,20:16:43 19-Dec-2016,Argos,B,-23.5100,-45.1742,835,19540,35,111,,,,,,
160108,160108,UT,21:51:41 19-Dec-2016,Argos,B,-23.5217,-45.1711,1250,5150,303,94,,,,,,
160108,160108,UT,23:58:55 19-Dec-2016,Argos,B,-23.5140,-45.1645,1287,6512,254,104,,,,,,
160108,160108,UT,00:51:12 20-Dec-2016,Argos,B,-23.5108,-45.1664,1244,14110,109,85,,,,,,
160108,160108,UT,06:18:13 20-Dec-2016,Argos,B,-23.5078,-45.1708,2448,3756,1595,107,,,,,,
160108,160108,UT,07:15:54 20-Dec-2016,Argos,B,-23.5097,-45.1672,2396,2967,1934,121,,,,,,
160108,160108,UT,08:34:33 20-Dec-2016,Argos,B,-23.5089,-45.1661,2418,3020,1935,154,,,,,,
160108,160108,UT,08:43:06 20-Dec-2016,Argos,B,-23.5110,-45.1655,1150,21924,60,44,,,,,,
160108,160108,UT,11:07:58 20-Dec-2016,Argos,B,-23.5098,-45.1648,1707,2401,1212,75,,,,,,
160108,160108,UT,19:44:04 20-Dec-2016,Argos,B,-23.5107,-45.1604,3032,5307,1732,85,,,,,,
160108,160108,UT,19:48:06 20-Dec-2016,Argos,A,-23.5163,-45.1560,1758,18577,166,102,,,,,,
160108,160108,UT,21:08:43 20-Dec-2016,Argos,B,-23.5148,-45.1620,1828,3562,937,100,,,,,,
160108,160108,UT,21:25:43 20-Dec-2016,Argos,A,-23.5137,-45.1673,346,2484,48,67,,,,,,
160108,160108,UT,21:28:55 20-Dec-2016,Argos,A,-23.5137,-45.1665,204,493,83,48,,,,,,
160108,160108,UT,08:33:28 21-Dec-2016,Argos,B,-23.5133,-45.1727,2667,7821,909,94,,,,,,
160108,160108,UT,09:59:42 21-Dec-2016,Argos,A,-23.5096,-45.1653,358,1421,90,50,,,,,,
160108,160108,UT,11:38:05 21-Dec-2016,Argos,B,-23.5130,-45.1654,990,12028,81,90,,,,,,
160108,160108,UT,17:03:52 21-Dec-2016,Argos,B,-23.5169,-45.1577,1580,21089,118,124,,,,,,
160108,160108,UT,19:17:51 21-Dec-2016,Argos,A,-23.5095,-45.1599,1364,8028,231,120,,,,,,
160108,160108,UT,22:36:37 21-Dec-2016,Argos,B,-23.5068,-45.1583,2282,3500,1486,111,,,,,,
160108,160108,UT,00:13:20 22-Dec-2016,Argos,B,-23.5057,-45.1613,2285,2426,2151,118,,,,,,
160108,160108,UT,00:59:38 22-Dec-2016,Argos,B,-23.5174,-45.1639,1573,6188,400,92,,,,,,
160108,160108,UT,08:05:34 22-Dec-2016,Argos,A,-23.5093,-45.1704,1445,12436,167,123,,,,,,
160108,160108,UT,08:06:09 22-Dec-2016,Argos,A,-23.5112,-45.1689,2168,23562,199,94,,,,,,
160108,160108,UT,09:45:58 22-Dec-2016,Argos,3,-23.5119,-45.1677,141,231,86,77,,,,,,
