Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160108,3,MA,B,1557,15-Jan-2017,12:09:20,-23.5113,-45.1712,,401677619,-118,8,0,15-Jan-2017,12:08:34,-23.5113,-45.1712,92,1408,19684,100,99,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1557,15-Jan-2017,12:09:20,-23.5113,-45.1712,,401677619,-118,8,0,15-Jan-2017,12:10:06,-23.5113,-45.1712,92,1408,19684,100,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,1558,15-Jan-2017,13:02:14,-23.5114,-45.1702,,401677618,-133,8,0,15-Jan-2017,13:02:15,-23.5114,-45.1702,,1633,3702,720,101,,,91,144,90,11,224,156,241,117,7,180,59,214,211,20,189,18,1,58,26,215,192,0,8,,,,,,,,,
6056,160108,3,NP,B,1559,15-Jan-2017,17:14:22,-23.5123,-45.1702,,401677617,-129,8,0,15-Jan-2017,17:14:22,-23.5123,-45.1702,,2451,4407,1362,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1560,15-Jan-2017,19:01:23,-23.5129,-45.1697,,401677619,-133,8,0,15-Jan-2017,19:01:23,-23.5129,-45.1697,,2788,4284,1814,106,,,33,191,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1561,15-Jan-2017,19:41:38,-23.5136,-45.1633,,401677618,-131,8,0,15-Jan-2017,19:41:15,-23.5136,-45.1633,46,1100,2568,471,25,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1561,15-Jan-2017,19:41:38,-23.5136,-45.1633,,401677618,-131,8,0,15-Jan-2017,19:42:01,-23.5136,-45.1633,46,1100,2568,471,25,,,37,196,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1562,15-Jan-2017,21:18:39,-23.5153,-45.1592,,401677620,-125,8,0,15-Jan-2017,21:17:53,-23.5153,-45.1592,46,1052,5304,208,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1562,15-Jan-2017,21:18:39,-23.5153,-45.1592,,401677620,-125,8,0,15-Jan-2017,21:18:39,-23.5153,-45.1592,46,1052,5304,208,103,,,70,48,90,11,237,156,227,117,39,213,67,18,87,21,153,18,1,85,26,215,224,0,0,,,,,,,,,
6056,160108,3,MA,B,1563,16-Jan-2017,00:44:00,-23.5169,-45.1514,,401677621,-133,8,0,16-Jan-2017,00:44:00,-23.5169,-45.1514,,2234,2989,1669,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,1564,16-Jan-2017,08:03:56,-23.5128,-45.1679,,401677619,-129,68,0,16-Jan-2017,08:01:31,-23.5128,-45.1679,321,258,605,109,126,,,33,14,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,1564,16-Jan-2017,08:03:56,-23.5128,-45.1679,,401677619,-129,68,0,16-Jan-2017,08:03:16,-23.5128,-45.1679,321,258,605,109,126,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,1564,16-Jan-2017,08:03:56,-23.5128,-45.1679,,401677619,-129,68,0,16-Jan-2017,08:04:08,-23.5128,-45.1679,321,258,605,109,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,1564,16-Jan-2017,08:03:56,-23.5128,-45.1679,,401677619,-129,68,0,16-Jan-2017,08:06:52,-23.5128,-45.1679,321,258,605,109,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1565,16-Jan-2017,08:15:24,-23.5130,-45.1679,,401677619,-133,6,0,16-Jan-2017,08:15:25,-23.5130,-45.1679,,529,628,444,114,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,B,1566,16-Jan-2017,09:24:59,-23.5133,-45.1636,,401677618,-124,8,0,16-Jan-2017,09:24:27,-23.5133,-45.1636,64,729,3001,176,21,,,82,176,90,11,232,156,241,101,8,37,160,84,85,22,97,18,3,62,26,215,48,0,1,,,,,,,,,
6056,160108,3,NK,B,1566,16-Jan-2017,09:24:59,-23.5133,-45.1636,,401677618,-124,8,0,16-Jan-2017,09:25:31,-23.5133,-45.1636,64,729,3001,176,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1567,16-Jan-2017,09:45:09,-23.5104,-45.1655,,401677619,-129,8,0,16-Jan-2017,09:43:59,-23.5104,-45.1655,141,993,11139,88,91,,,47,56,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1567,16-Jan-2017,09:45:09,-23.5104,-45.1655,,401677619,-129,8,0,16-Jan-2017,09:46:20,-23.5104,-45.1655,141,993,11139,88,91,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1568,16-Jan-2017,09:55:27,-23.5103,-45.1670,,401677618,-135,6,0,16-Jan-2017,09:55:27,-23.5103,-45.1670,,1051,3505,315,91,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1569,16-Jan-2017,11:47:24,-23.5086,-45.1643,,401677619,-124,8,0,16-Jan-2017,11:46:53,-23.5086,-45.1643,63,1414,6265,318,81,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1569,16-Jan-2017,11:47:24,-23.5086,-45.1643,,401677619,-124,8,0,16-Jan-2017,11:47:56,-23.5086,-45.1643,63,1414,6265,318,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1570,16-Jan-2017,13:34:21,-23.5073,-45.1635,,401677616,-134,8,0,16-Jan-2017,13:34:21,-23.5073,-45.1635,,1967,3663,1056,80,,,69,126,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1571,16-Jan-2017,18:51:07,-23.5045,-45.1575,,401677617,-130,8,0,16-Jan-2017,18:51:07,-23.5045,-45.1575,,3054,4227,2206,86,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1572,16-Jan-2017,20:11:00,-23.5110,-45.1721,,401677619,-131,8,0,16-Jan-2017,20:10:33,-23.5110,-45.1721,54,1585,6184,406,133,,,43,162,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,B,1572,16-Jan-2017,20:11:00,-23.5110,-45.1721,,401677619,-131,8,0,16-Jan-2017,20:11:27,-23.5110,-45.1721,54,1585,6184,406,133,,,72,48,90,11,232,156,241,117,8,80,208,79,213,23,71,18,1,52,26,215,48,0,0,,,,,,,,,
6056,160108,3,NP,A,1573,17-Jan-2017,04:19:12,-23.5103,-45.1742,,401677619,-131,8,0,17-Jan-2017,04:19:12,-23.5103,-45.1742,114,1506,8517,266,144,,,62,84,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,A,1573,17-Jan-2017,04:19:12,-23.5103,-45.1742,,401677619,-131,8,0,17-Jan-2017,04:19:58,-23.5103,-45.1742,114,1506,8517,266,144,,,90,16,90,11,232,156,241,117,8,145,88,15,85,23,171,18,13,55,27,215,48,0,0,,,,,,,,,
6056,160108,19,NP,A,1573,17-Jan-2017,04:19:12,-23.5103,-45.1742,,401677619,-131,8,0,17-Jan-2017,04:21:06,-23.5103,-45.1742,114,1506,8517,266,144,,,32,70,0,0,0,0,0,0,0,0,0,0,1,104,0,219,0,0,0,,,,,,,,,,,,,
6056,160108,3,NK,B,1574,17-Jan-2017,08:56:06,-23.5107,-45.1734,,401677619,-128,8,0,17-Jan-2017,08:56:07,-23.5107,-45.1734,,2649,3373,2079,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1575,17-Jan-2017,09:11:27,-23.5100,-45.1665,,401677619,-124,6,0,17-Jan-2017,09:09:46,-23.5100,-45.1665,201,214,940,48,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,1575,17-Jan-2017,09:11:27,-23.5100,-45.1665,,401677619,-124,6,0,17-Jan-2017,09:11:30,-23.5100,-45.1665,201,214,940,48,79,,,69,240,90,11,232,156,241,117,8,164,208,213,213,24,25,18,3,56,27,214,160,0,0,,,,,,,,,
6056,160108,19,SR,A,1575,17-Jan-2017,09:11:27,-23.5100,-45.1665,,401677619,-124,6,0,17-Jan-2017,09:13:07,-23.5100,-45.1665,201,214,940,48,79,,,32,70,0,0,0,0,0,0,0,0,0,0,1,104,0,219,0,0,0,,,,,,,,,,,,,
6056,160108,3,MA,B,1576,17-Jan-2017,11:31:39,-23.5117,-45.1693,,401677619,-125,8,0,17-Jan-2017,11:31:39,-23.5117,-45.1693,,1461,1998,1067,113,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1577,17-Jan-2017,13:06:08,-23.5125,-45.1700,,401677619,-132,8,0,17-Jan-2017,13:06:08,-23.5125,-45.1700,,1962,2390,1610,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1578,17-Jan-2017,16:52:04,-23.5128,-45.1729,,401677621,-132,8,0,17-Jan-2017,16:52:04,-23.5128,-45.1729,,2485,4023,1534,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1579,17-Jan-2017,18:36:07,-23.5118,-45.1727,,401677622,-128,8,0,17-Jan-2017,18:36:08,-23.5118,-45.1727,,2788,4357,1783,103,,,70,112,90,11,232,156,241,117,8,202,90,147,149,25,69,16,1,59,27,214,160,0,0,,,,,,,,,
6056,160108,23,NK,B,1580,17-Jan-2017,21:25:12,-23.5150,-45.1730,,401677622,-129,8,0,17-Jan-2017,21:25:13,-23.5150,-45.1730,,2588,6777,988,76,,,94,80,90,11,232,156,241,117,8,213,171,212,213,25,89,18,1,51,27,214,224,0,0,,,,,,,,,
6056,160108,23,SR,B,1581,17-Jan-2017,21:59:16,-23.5135,-45.1713,,401677620,-131,8,0,17-Jan-2017,21:59:16,-23.5135,-45.1713,,2525,10340,616,79,,,83,144,90,11,232,156,241,117,8,216,12,147,87,25,99,18,1,61,27,214,208,0,0,,,,,,,,,
6056,160108,19,NP,B,1582,18-Jan-2017,04:08:39,-23.5082,-45.1555,,401677622,-133,8,0,18-Jan-2017,04:08:16,-23.5082,-45.1555,47,1976,4891,798,141,,,32,70,32,0,0,0,0,0,0,0,0,0,255,0,0,56,0,0,0,,,,,,,,,,,,,
6056,160108,23,NP,B,1582,18-Jan-2017,04:08:39,-23.5082,-45.1555,,401677622,-133,8,0,18-Jan-2017,04:09:03,-23.5082,-45.1555,47,1976,4891,798,141,,,88,208,90,11,232,156,241,117,9,16,169,81,149,25,149,20,13,63,27,214,192,0,0,,,,,,,,,
6056,160108,23,NK,B,1583,18-Jan-2017,08:37:25,-23.5142,-45.1565,,401677624,-124,8,0,18-Jan-2017,08:36:02,-23.5094,-45.1578,84,1754,53298,57,100,,,71,80,90,11,232,156,241,117,9,34,89,24,149,25,189,18,5,50,27,214,144,0,0,,,,,,,,,
6056,160108,3,NK,B,1583,18-Jan-2017,08:37:25,-23.5142,-45.1565,,401677624,-124,8,0,18-Jan-2017,08:37:26,-23.5094,-45.1578,84,1754,53298,57,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1584,18-Jan-2017,08:40:41,-23.5128,-45.1714,,401677621,-124,8,0,18-Jan-2017,08:37:26,-23.5128,-45.1714,385,143,194,105,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1584,18-Jan-2017,08:40:41,-23.5128,-45.1714,,401677621,-124,8,0,18-Jan-2017,08:40:49,-23.5128,-45.1714,385,143,194,105,69,,,43,224,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1584,18-Jan-2017,08:40:41,-23.5128,-45.1714,,401677621,-124,8,0,18-Jan-2017,08:43:51,-23.5128,-45.1714,385,143,194,105,69,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1585,18-Jan-2017,10:20:38,-23.5112,-45.1743,,401677620,-130,8,0,18-Jan-2017,10:19:31,-23.5112,-45.1743,134,916,5852,143,34,,,37,246,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1585,18-Jan-2017,10:20:38,-23.5112,-45.1743,,401677620,-130,8,0,18-Jan-2017,10:21:45,-23.5112,-45.1743,134,916,5852,143,34,,,90,144,90,11,232,156,241,117,9,41,116,210,213,25,239,18,1,72,27,214,176,0,0,,,,,,,,,
6056,160108,3,MB,B,1586,18-Jan-2017,12:00:54,-23.5118,-45.1757,,401677622,-131,8,0,18-Jan-2017,12:00:55,-23.5118,-45.1757,108,1018,16860,61,99,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1586,18-Jan-2017,12:00:54,-23.5118,-45.1757,,401677622,-131,8,0,18-Jan-2017,12:02:43,-23.5118,-45.1757,108,1018,16860,61,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1587,18-Jan-2017,12:48:22,-23.5136,-45.1721,,401677619,-118,8,0,18-Jan-2017,12:46:23,-23.5136,-45.1721,239,921,16245,52,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1587,18-Jan-2017,12:48:22,-23.5136,-45.1721,,401677619,-118,8,0,18-Jan-2017,12:50:22,-23.5136,-45.1721,239,921,16245,52,72,,,37,40,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1588,18-Jan-2017,20:56:00,-23.5165,-45.1653,,401677621,-128,8,0,18-Jan-2017,20:56:01,-23.5165,-45.1653,,2969,3506,2513,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1589,18-Jan-2017,23:37:56,-23.5135,-45.1683,,401677622,-124,8,0,18-Jan-2017,23:37:34,-23.5135,-45.1683,46,1759,6777,456,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1589,18-Jan-2017,23:37:56,-23.5135,-45.1683,,401677622,-124,8,0,18-Jan-2017,23:38:20,-23.5135,-45.1683,46,1759,6777,456,125,,,39,125,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1590,19-Jan-2017,00:32:16,-23.5128,-45.1688,,401677622,-130,8,0,19-Jan-2017,00:32:16,-23.5128,-45.1688,,1820,3658,905,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1591,19-Jan-2017,05:40:24,-23.5121,-45.1687,,401677623,-129,8,0,19-Jan-2017,05:40:02,-23.5121,-45.1687,46,2206,50842,95,97,,,34,157,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1591,19-Jan-2017,05:40:24,-23.5121,-45.1687,,401677623,-129,8,0,19-Jan-2017,05:40:48,-23.5121,-45.1687,46,2206,50842,95,97,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,1,1592,19-Jan-2017,08:07:05,-23.5176,-45.1547,,401677619,-126,58,0,19-Jan-2017,08:05:08,-23.5176,-45.1547,239,856,7206,101,97,,,79,176,90,11,232,156,241,117,9,160,106,148,21,27,87,20,7,73,26,214,80,0,0,,,,,,,,,
6056,160108,3,NK,1,1592,19-Jan-2017,08:07:05,-23.5176,-45.1547,,401677619,-126,58,0,19-Jan-2017,08:05:57,-23.5176,-45.1547,239,856,7206,101,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NK,1,1592,19-Jan-2017,08:07:05,-23.5176,-45.1547,,401677619,-126,58,0,19-Jan-2017,08:07:07,-23.5176,-45.1547,239,856,7206,101,97,,,32,70,64,0,0,0,0,0,0,0,0,0,255,0,0,61,0,0,0,,,,,,,,,,,,,
6056,160108,3,NK,1,1592,19-Jan-2017,08:07:05,-23.5176,-45.1547,,401677619,-126,58,0,19-Jan-2017,08:08:11,-23.5176,-45.1547,239,856,7206,101,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,1,1592,19-Jan-2017,08:07:05,-23.5176,-45.1547,,401677619,-126,58,0,19-Jan-2017,08:09:07,-23.5176,-45.1547,239,856,7206,101,97,,,40,175,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,SR,B,1593,19-Jan-2017,08:08:06,-23.5110,-45.1744,,401677622,-131,8,0,19-Jan-2017,08:07:07,-23.5110,-45.1744,120,1061,5959,188,29,,,32,70,64,0,0,0,0,0,0,0,0,0,255,0,0,61,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,B,1593,19-Jan-2017,08:08:06,-23.5110,-45.1744,,401677622,-131,8,0,19-Jan-2017,08:09:07,-23.5110,-45.1744,120,1061,5959,188,29,,,40,175,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1594,19-Jan-2017,09:21:19,-23.5087,-45.1733,,401677623,-128,8,0,19-Jan-2017,09:20:03,-23.5087,-45.1733,160,878,3819,201,111,,,41,197,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1594,19-Jan-2017,09:21:19,-23.5087,-45.1733,,401677623,-128,8,0,19-Jan-2017,09:21:14,-23.5087,-45.1733,160,878,3819,201,111,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1594,19-Jan-2017,09:21:19,-23.5087,-45.1733,,401677623,-128,8,0,19-Jan-2017,09:22:43,-23.5087,-45.1733,160,878,3819,201,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1595,19-Jan-2017,09:47:35,-23.5106,-45.1714,,401677622,-125,6,0,19-Jan-2017,09:46:10,-23.5106,-45.1714,171,794,5675,111,86,,,43,207,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1595,19-Jan-2017,09:47:35,-23.5106,-45.1714,,401677622,-125,6,0,19-Jan-2017,09:49:01,-23.5106,-45.1714,171,794,5675,111,86,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1596,19-Jan-2017,09:53:27,-23.5118,-45.1681,,401677622,-125,6,0,19-Jan-2017,09:49:01,-23.5118,-45.1681,267,675,10242,44,74,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1596,19-Jan-2017,09:53:27,-23.5118,-45.1681,,401677622,-125,6,0,19-Jan-2017,09:53:28,-23.5118,-45.1681,267,675,10242,44,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1597,19-Jan-2017,10:46:19,-23.5111,-45.1680,,401677622,-133,8,0,19-Jan-2017,10:46:19,-23.5111,-45.1680,,1187,1804,780,78,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,3,1598,19-Jan-2017,12:26:33,-23.5130,-45.1691,,401677621,-121,58,0,19-Jan-2017,12:24:49,-23.5130,-45.1691,344,173,439,68,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,3,1598,19-Jan-2017,12:26:33,-23.5130,-45.1691,,401677621,-121,58,0,19-Jan-2017,12:25:39,-23.5130,-45.1691,344,173,439,68,97,,,81,240,90,11,232,156,241,117,9,177,179,84,149,28,11,18,1,74,26,214,144,0,0,,,,,,,,,
6056,160108,3,MA,3,1598,19-Jan-2017,12:26:33,-23.5130,-45.1691,,401677621,-121,58,0,19-Jan-2017,12:27:29,-23.5130,-45.1691,344,173,439,68,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,3,1598,19-Jan-2017,12:26:33,-23.5130,-45.1691,,401677621,-121,58,0,19-Jan-2017,12:28:18,-23.5130,-45.1691,344,173,439,68,97,,,35,7,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,3,1598,19-Jan-2017,12:26:33,-23.5130,-45.1691,,401677621,-121,58,0,19-Jan-2017,12:30:33,-23.5130,-45.1691,344,173,439,68,97,,,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1599,19-Jan-2017,16:28:09,-23.5121,-45.1702,,401677621,-140,8,0,19-Jan-2017,16:28:09,-23.5121,-45.1702,,2241,2748,1826,98,,,84,240,90,11,232,156,241,117,9,193,218,214,85,28,171,146,1,52,26,215,0,0,0,,,,,,,,,
6056,160108,3,NN,B,1600,19-Jan-2017,22:02:45,-23.5114,-45.1712,,401677622,-132,8,0,19-Jan-2017,22:02:46,-23.5114,-45.1712,,3200,3682,2781,95,,,43,112,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NK,B,1601,20-Jan-2017,07:45:31,-23.5146,-45.1720,,401677623,-128,8,0,20-Jan-2017,07:45:09,-23.5146,-45.1720,46,1506,5043,449,7,,,32,70,96,0,0,0,0,0,0,0,0,0,255,0,0,195,0,0,0,,,,,,,,,,,,,
6056,160108,3,NK,B,1601,20-Jan-2017,07:45:31,-23.5146,-45.1720,,401677623,-128,8,0,20-Jan-2017,07:45:55,-23.5146,-45.1720,46,1506,5043,449,7,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1602,20-Jan-2017,09:12:43,-23.5135,-45.1740,,401677623,-127,8,0,20-Jan-2017,09:12:44,-23.5135,-45.1740,,3650,10637,1252,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1603,20-Jan-2017,09:18:02,-23.5132,-45.1693,,401677625,-128,6,0,20-Jan-2017,09:17:18,-23.5132,-45.1693,88,2142,63732,72,77,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1603,20-Jan-2017,09:18:02,-23.5132,-45.1693,,401677625,-128,6,0,20-Jan-2017,09:18:46,-23.5132,-45.1693,88,2142,63732,72,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,B,1604,20-Jan-2017,09:25:31,-23.5136,-45.1716,,401677623,-128,6,0,20-Jan-2017,09:24:28,-23.5136,-45.1716,127,306,835,112,173,,,74,48,90,11,232,156,241,117,10,37,160,147,87,25,143,157,211,130,70,16,0,0,0,,,,,,,,,
6056,160108,3,NK,B,1604,20-Jan-2017,09:25:31,-23.5136,-45.1716,,401677623,-128,6,0,20-Jan-2017,09:26:35,-23.5136,-45.1716,127,306,835,112,173,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1605,20-Jan-2017,18:00:22,-23.5130,-45.1719,,401677623,-127,8,0,20-Jan-2017,18:00:23,-23.5130,-45.1719,,2361,6539,852,73,,,93,16,90,11,232,156,241,117,10,72,30,83,21,30,189,16,1,67,26,214,128,0,0,,,,,,,,,
6056,160108,23,NK,B,1606,21-Jan-2017,07:19:32,-23.5131,-45.1791,,401677623,-133,,0,21-Jan-2017,07:19:32,-23.5131,-45.1791,,3943,7623,2039,88,,,82,80,90,11,232,156,241,117,10,157,81,210,21,31,63,18,9,53,26,245,68,132,136,,,,,,,,,
6056,160108,3,SR,1,1607,21-Jan-2017,08:50:09,-23.5172,-45.1832,,401677622,-127,50,0,21-Jan-2017,08:48:22,-23.5172,-45.1832,231,1443,16293,127,65,,,37,168,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,1,1607,21-Jan-2017,08:50:09,-23.5172,-45.1832,,401677622,-127,50,0,21-Jan-2017,08:49:08,-23.5172,-45.1832,231,1443,16293,127,65,,,72,144,90,11,232,156,241,117,10,163,42,209,213,31,83,18,5,50,26,213,208,0,0,,,,,,,,,
6056,160108,3,SR,1,1607,21-Jan-2017,08:50:09,-23.5172,-45.1832,,401677622,-127,50,0,21-Jan-2017,08:50:56,-23.5172,-45.1832,231,1443,16293,127,65,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,1,1607,21-Jan-2017,08:50:09,-23.5172,-45.1832,,401677622,-127,50,0,21-Jan-2017,08:52:13,-23.5172,-45.1832,231,1443,16293,127,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,3,1608,21-Jan-2017,08:57:23,-23.5128,-45.1703,,401677624,-133,56,0,21-Jan-2017,08:57:24,-23.5128,-45.1703,347,160,550,46,110,,,92,16,90,11,232,156,241,117,10,163,174,146,21,31,93,18,5,54,26,213,176,0,0,,,,,,,,,
6056,160108,3,NN,3,1608,21-Jan-2017,08:57:23,-23.5128,-45.1703,,401677624,-133,56,0,21-Jan-2017,09:00:42,-23.5128,-45.1703,347,160,550,46,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1608,21-Jan-2017,08:57:23,-23.5128,-45.1703,,401677624,-133,56,0,21-Jan-2017,09:01:52,-23.5128,-45.1703,347,160,550,46,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1608,21-Jan-2017,08:57:23,-23.5128,-45.1703,,401677624,-133,56,0,21-Jan-2017,09:03:11,-23.5128,-45.1703,347,160,550,46,110,,,39,178,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,2,1609,21-Jan-2017,08:59:53,-23.5127,-45.1684,,401677624,-126,56,0,21-Jan-2017,08:57:24,-23.5127,-45.1684,268,378,1263,112,97,,,92,16,90,11,232,156,241,117,10,163,174,146,21,31,93,18,5,54,26,213,176,0,0,,,,,,,,,
6056,160108,3,NK,2,1609,21-Jan-2017,08:59:53,-23.5127,-45.1684,,401677624,-126,56,0,21-Jan-2017,08:59:37,-23.5127,-45.1684,268,378,1263,112,97,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,2,1609,21-Jan-2017,08:59:53,-23.5127,-45.1684,,401677624,-126,56,0,21-Jan-2017,09:00:42,-23.5127,-45.1684,268,378,1263,112,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
