DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
160108,160108,UT,09:13:30 04-Nov-2016,,,A,-23.5177,-45.2127,CRC 10.6,09:13:30 04-Nov-2016,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,09:55:24 06-Nov-2016,,,B,-23.5084,-45.1492,CRC 7.15,09:55:24 06-Nov-2016,Status,71,229,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:07:32 07-Nov-2016,,,B,-23.5104,-45.1663,CRC 170.82,10:07:32 07-Nov-2016,Status,85,82,74,43,232,156,225,120,63,7,208,55,65,49,117,3,255,18,246,114,63,247,254,,,,,,,,,
160108,160108,UT,10:33:20 08-Nov-2016,,,B,-23.5123,-45.1467,CRC 197.193,10:34:35 08-Nov-2016,Status,88,176,90,11,232,156,241,119,4,42,40,215,214,174,151,18,3,61,20,209,16,0,0,,,,,,,,,
160108,160108,UT,13:11:06 08-Nov-2016,,,B,-23.5148,-45.1161,CRC 10.6,13:11:06 08-Nov-2016,Status,26,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,05:42:35 09-Nov-2016,,,A,-23.4950,-45.1655,CRC 219.188,20:55:36 29-Nov-2016,Status,91,112,216,231,153,204,198,234,142,211,121,24,233,95,21,192,102,239,164,66,24,120,60,,,,,,,,,
160108,160108,UT,09:36:15 10-Nov-2016,,,B,-23.5121,-45.1655,CRC 14.4,09:36:15 10-Nov-2016,Status,46,208,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:58:14 11-Nov-2016,,,A,-23.5113,-45.1612,CRC 45.25,00:59:29 11-Nov-2016,Status,69,176,90,11,232,156,241,117,5,131,183,82,150,178,49,18,19,124,19,209,144,0,0,,,,,,,,,
160108,160108,UT,01:00:39 11-Nov-2016,,,A,-23.5113,-45.1612,CRC 10.9,01:00:39 11-Nov-2016,Status,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,21:42:23 12-Nov-2016,,,B,-23.4978,-45.1484,CRC 10.0,21:42:23 12-Nov-2016,Status,26,17,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,13:06:06 13-Nov-2016,,,B,-23.3461,-45.2698,CRC 10.12,13:06:06 13-Nov-2016,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,19:10:42 13-Nov-2016,,,B,-23.4980,-45.1819,CRC 138.30,19:10:42 13-Nov-2016,Status,81,80,90,11,232,156,241,117,6,204,191,147,148,182,123,18,1,119,19,208,112,0,0,,,,,,,,,
160108,160108,UT,12:51:05 14-Nov-2016,,,B,-23.5087,-45.1388,CRC 238.52,12:52:22 06-Nov-2016,Status,93,208,90,11,232,156,241,117,3,51,69,145,212,182,233,20,3,145,19,208,16,0,0,,,,,,,,,
160108,160108,UT,19:02:50 14-Nov-2016,,,B,-23.5101,-45.1216,CRC 160.230,19:04:06 14-Nov-2016,Status,84,16,90,11,232,156,241,117,7,76,65,147,210,183,37,18,1,119,19,208,32,4,6,,,,,,,,,
160108,160108,UT,20:35:05 16-Nov-2016,,,B,-23.5142,-45.1853,CRC 252.24,20:36:22 16-Nov-2016,Status,95,144,90,11,232,156,241,117,8,82,69,153,82,185,55,16,1,109,20,218,94,206,234,,,,,,,,,
160108,160108,UT,20:48:01 17-Nov-2016,,,A,-23.5107,-45.1464,CRC 170.203,20:49:19 17-Nov-2016,Status,85,80,90,11,232,156,241,117,24,211,20,208,84,186,119,16,1,126,20,209,80,0,0,,,,,,,,,
160108,160108,UT,18:07:37 19-Nov-2016,,,B,-23.4967,-45.1358,CRC 53.8,18:08:55 19-Nov-2016,Status,70,176,90,11,232,156,241,117,9,200,141,210,150,188,87,18,1,33,198,152,44,169,141,,,,,,,,,
160108,160108,UT,20:25:40 20-Nov-2016,,,A,-23.5136,-45.1675,CRC 237.144,04:20:04 20-Nov-2016,Status,93,176,90,11,232,156,241,117,26,17,65,11,170,166,134,81,203,219,117,8,191,212,133,,,,,,,,,
160108,160108,UT,07:46:09 21-Nov-2016,,,B,-23.5208,-45.1643,CRC 232.134,07:47:28 21-Nov-2016,Status,93,16,90,11,232,156,241,117,10,158,247,18,212,189,255,19,89,123,54,207,220,0,0,,,,,,,,,
160108,160108,UT,19:03:27 23-Nov-2016,,,B,-23.4198,-45.2777,CRC 22.251,19:03:27 23-Nov-2016,Status,66,208,90,11,232,156,240,253,11,236,75,213,148,192,43,16,1,67,20,209,192,0,0,,,,,,,,,
160108,160108,UT,08:22:47 25-Nov-2016,,,B,-23.5088,-45.1656,CRC 177.74,,,32,47,0,0,0,0,0,0,12,49,255,184,25,161,218,74,238,127,222,,,,,,,,,,,,,
160108,160108,UT,08:22:47 25-Nov-2016,,,B,-23.5168,-45.1434,CRC 199.149,,,32,47,0,0,0,0,17,128,5,87,86,209,219,255,193,149,64,71,210,,,,,,,,,,,,,
160108,160108,UT,16:58:37 25-Nov-2016,,,B,-23.5191,-45.1478,CRC 6.14,16:58:37 25-Nov-2016,Status,38,250,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,08:55:49 26-Nov-2016,,,B,-23.4974,-45.1955,CRC 55.96,08:57:09 26-Nov-2016,Status,70,240,90,11,232,156,241,117,13,35,146,85,212,195,111,154,130,62,55,106,250,245,178,,,,,,,,,
160108,160108,UT,08:59:24 30-Nov-2016,,,B,-23.5117,-45.1720,CRC 210.211,09:00:46 30-Nov-2016,Status,90,80,90,11,232,156,241,117,15,36,11,148,212,199,121,18,9,77,21,208,160,0,0,,,,,,,,,
160108,160108,UT,21:27:34 01-Dec-2016,,,B,-23.5194,-45.1507,CRC 10.15,21:27:34 01-Dec-2016,Status,42,195,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,23:31:50 01-Dec-2016,,,B,-23.5209,-45.1578,CRC 188.218,20:01:12 01-Dec-2016,Status,87,144,90,11,232,156,241,117,0,208,19,0,0,233,5,16,0,131,54,208,160,0,0,,,,,,,,,
160108,160108,UT,08:06:02 02-Dec-2016,,,B,-23.5149,-45.1796,CRC 0.22,,,32,48,33,5,126,191,223,235,255,255,0,209,128,96,34,22,64,48,19,,,,,,,,,,,,,
160108,160108,UT,08:06:02 02-Dec-2016,,,B,-23.5165,-45.1632,CRC 11.241,,,32,48,32,0,0,0,0,0,8,132,250,81,32,18,53,241,0,16,4,,,,,,,,,,,,,
160108,160108,UT,17:11:31 02-Dec-2016,,,A,-23.5114,-45.1647,CRC 58.142,21:46:03 11-Dec-2016,Status,71,80,90,11,232,156,241,117,5,214,224,197,208,166,242,26,172,248,210,138,81,68,127,,,,,,,,,
160108,160108,UT,17:16:03 02-Dec-2016,,,A,-23.5114,-45.1647,CRC 10.6,17:16:03 02-Dec-2016,Status,26,9,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,07:34:17 03-Dec-2016,,,B,-23.5135,-45.1629,CRC 10.158,23:35:39 03-Dec-2016,Status,65,80,90,11,232,156,241,117,65,222,57,212,28,202,133,18,9,95,22,208,144,0,0,,,,,,,,,
160108,160108,UT,09:19:22 03-Dec-2016,,,B,-23.5230,-45.1493,CRC 225.238,09:19:22 03-Dec-2016,Status,92,48,90,11,232,253,55,161,58,133,255,135,99,221,239,157,250,130,50,211,63,224,0,,,,,,,,,
160108,160108,UT,09:19:22 03-Dec-2016,,,B,-23.5325,-45.1723,CRC 225.95,01:14:45 15-Dec-2016,Status,92,48,90,11,232,157,227,113,199,132,235,85,189,165,19,51,21,66,22,208,192,0,0,,,,,,,,,
160108,160108,UT,01:04:16 07-Dec-2016,,,B,-23.5149,-45.1683,CRC 87.89,01:07:39 12-Dec-2016,Status,74,240,90,11,232,156,241,101,70,4,121,212,28,207,93,18,19,54,23,208,112,0,0,,,,,,,,,
160108,160108,UT,01:05:12 07-Dec-2016,,,B,-23.5149,-45.1683,Length 19?,,Fast-GPS,96,48,192,16,0,34,92,40,251,58,64,142,126,251,255,221,0,16,0,,,,,,,,,,,,,
160108,160108,UT,07:45:19 09-Dec-2016,,,A,-23.5083,-45.1614,CRC 130.178,07:46:43 09-Dec-2016,Status,80,80,90,11,232,156,241,117,4,158,234,219,212,211,19,2,7,88,21,210,176,2,15,,,,,,,,,
160108,160108,UT,21:29:55 09-Dec-2016,,,B,-23.5173,-45.1669,CRC 10.6,21:29:55 09-Dec-2016,Status,90,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:28:08 10-Dec-2016,,,B,-23.5132,-45.1640,CRC 122.133,18:16:05 15-Dec-2016,Status,79,80,90,11,232,157,240,116,151,201,1,76,182,98,133,61,223,208,58,59,215,43,2,,,,,,,,,
160108,160108,UT,00:39:08 11-Dec-2016,,,B,-23.5125,-45.1643,CRC 8.10,00:39:08 11-Dec-2016,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,07:40:14 11-Dec-2016,,,B,-23.5168,-45.1619,CRC 242.83,,,32,49,64,0,0,0,0,32,32,64,0,251,0,0,0,83,97,239,247,,,,,,,,,,,,,
160108,160108,UT,21:12:18 11-Dec-2016,,,B,-23.5149,-45.1520,CRC 2.4,21:12:18 11-Dec-2016,Status,66,170,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:21:29 12-Dec-2016,,,B,-23.5109,-45.1823,CRC 241.237,,,32,49,96,0,0,0,0,0,0,0,0,255,0,0,4,237,0,0,0,,,,,,,,,,,,,
160108,160108,UT,09:36:17 12-Dec-2016,,,B,-23.5118,-45.1761,CRC 76.152,09:37:42 12-Dec-2016,Status,73,144,90,11,232,156,241,117,6,38,90,146,84,222,10,3,253,7,128,219,161,0,16,,,,,,,,,
160108,160108,UT,23:03:48 12-Dec-2016,,,B,-23.5137,-45.1612,CRC 43.90,23:05:13 12-Dec-2016,Status,69,113,90,11,232,156,241,117,6,92,83,71,180,238,248,31,41,242,151,117,48,19,7,,,,,,,,,
160108,160108,UT,13:31:49 13-Dec-2016,,,B,-23.5054,-45.1716,CRC 82.30,13:33:15 13-Dec-2016,Status,74,80,90,11,232,156,241,117,6,182,19,213,148,216,169,17,85,58,149,84,80,40,0,,,,,,,,,
160108,160108,UT,08:36:42 14-Dec-2016,,,1,-23.5077,-45.1680,CRC 221.30,08:36:42 14-Dec-2016,Status,91,191,165,11,224,159,78,141,7,61,31,212,235,49,252,29,239,29,182,47,127,211,7,,,,,,,,,
160108,160108,UT,16:38:39 14-Dec-2016,,,B,-23.5079,-45.1703,CRC 10.9,16:38:39 14-Dec-2016,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,09:39:51 15-Dec-2016,,,B,-23.5112,-45.1523,CRC 14.11,09:39:51 15-Dec-2016,Status,14,241,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,17:56:10 16-Dec-2016,,,B,-23.5119,-45.1769,CRC 67.234,17:57:36 16-Dec-2016,Status,72,112,82,43,232,156,241,117,8,71,153,16,212,221,79,18,1,88,22,211,64,0,0,,,,,,,,,
160108,160108,UT,13:03:29 17-Dec-2016,,,B,-23.4906,-45.2027,CRC 10.3,13:03:29 17-Dec-2016,Status,26,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,19:27:11 17-Dec-2016,,,B,-23.5154,-45.1630,CRC 200.103,23:13:44 17-Dec-2016,Status,89,16,126,11,232,156,241,117,8,220,219,18,212,206,161,18,1,69,22,210,80,0,4,,,,,,,,,
160108,160108,UT,21:52:29 19-Dec-2016,,,B,-23.5217,-45.1711,CRC 10.9,21:52:29 19-Dec-2016,Status,42,222,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,07:15:54 20-Dec-2016,,,B,-23.5097,-45.1672,CRC 198.67,,,32,50,96,0,0,0,0,128,4,8,0,253,78,0,0,67,0,0,0,,,,,,,,,,,,,
160108,160108,UT,16:59:58 21-Dec-2016,,,B,-23.5169,-45.1577,CRC 6.5,16:59:58 21-Dec-2016,Status,70,113,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,19:16:36 21-Dec-2016,,,A,-23.5095,-45.1599,CRC 6.28,19:18:04 21-Dec-2016,Status,64,208,90,11,232,156,241,117,10,205,33,18,82,229,17,16,1,51,22,214,16,0,0,,,,,,,,,
160108,160108,UT,13:06:52 24-Dec-2016,,,B,-23.5110,-45.1666,CRC 164.20,13:08:20 24-Dec-2016,Status,84,144,90,11,232,156,241,117,12,52,133,18,22,234,191,18,1,50,22,220,144,0,0,,,,,,,,,
160108,160108,UT,21:05:46 24-Dec-2016,,,B,-23.5092,-45.1657,CRC 107.138,21:05:46 24-Dec-2016,Status,77,112,90,11,232,156,240,101,140,23,111,85,47,147,97,225,226,58,173,210,251,179,175,,,,,,,,,
160108,160108,UT,07:48:03 25-Dec-2016,,,B,-23.5054,-45.2005,CRC 254.75,,,32,51,0,0,0,0,0,0,2,148,165,41,107,75,75,75,74,82,220,,,,,,,,,,,,,
160108,160108,UT,21:00:54 25-Dec-2016,,,B,-23.5127,-45.1903,CRC 229.100,17:01:08 25-Dec-2016,Status,92,176,90,11,232,156,241,117,12,196,18,55,94,103,20,115,197,54,203,110,109,246,172,,,,,,,,,
160108,160108,UT,17:41:03 26-Dec-2016,,,B,-23.5182,-45.1734,CRC 10.0,17:41:03 26-Dec-2016,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,22:12:46 26-Dec-2016,,,B,-23.5079,-45.1775,CRC 152.137,22:14:15 26-Dec-2016,Status,83,16,90,11,232,156,241,117,13,88,227,209,148,239,1,16,1,176,180,17,64,12,17,,,,,,,,,
160108,160108,UT,09:02:24 28-Dec-2016,,,3,-23.5129,-45.1690,CRC 10.9,09:02:24 28-Dec-2016,Status,10,96,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,17:21:06 28-Dec-2016,,,B,-23.5195,-45.1739,CRC 13.33,17:21:06 28-Dec-2016,Status,65,176,90,11,238,2,51,41,2,243,251,232,73,82,220,32,29,136,54,64,111,240,15,,,,,,,,,
160108,160108,UT,08:23:19 29-Dec-2016,,,A,-23.5259,-45.1270,CRC 1.10,08:23:19 29-Dec-2016,Status,65,107,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,18:49:03 29-Dec-2016,,,A,-23.5137,-45.1703,CRC 137.94,19:50:01 29-Dec-2016,Status,81,48,90,11,232,156,241,117,14,207,32,76,24,114,249,153,218,43,243,143,207,56,210,,,,,,,,,
160108,160108,UT,08:36:40 30-Dec-2016,,,2,-23.5123,-45.1704,CRC 15.13,08:36:40 30-Dec-2016,Status,79,104,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:12:01 30-Dec-2016,,,B,-23.5124,-45.1712,CRC 214.124,,,32,51,160,0,0,0,0,0,0,0,0,0,254,47,0,124,48,98,101,,,,,,,,,,,,,
160108,160108,UT,16:57:50 30-Dec-2016,,,2,-23.5149,-45.1630,CRC 14.10,16:57:50 30-Dec-2016,Status,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,16:58:44 30-Dec-2016,,,2,-23.5149,-45.1630,CRC 9.1,16:58:44 30-Dec-2016,Status,41,94,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:21:03 31-Dec-2016,,,,,,CRC 12.10,00:21:03 31-Dec-2016,Status,76,115,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,16:35:52 01-Jan-2017,,,B,-23.5186,-45.1637,CRC 11.12,16:35:52 01-Jan-2017,Status,43,235,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,18:14:06 01-Jan-2017,,,B,-23.5205,-45.1657,CRC 3.11,18:14:06 01-Jan-2017,Status,67,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:29:39 02-Jan-2017,,,,,,CRC 33.1,00:31:10 02-Jan-2017,Status,68,48,90,11,232,156,241,117,1,1,242,150,146,250,255,18,19,53,152,149,80,0,0,,,,,,,,,
160108,160108,UT,02:08:50 02-Jan-2017,,,,,,CRC 121.46,,,32,68,32,0,0,0,0,0,0,0,0,0,1,75,0,46,0,0,0,,,,,,,,,,,,,
160108,160108,UT,18:05:29 02-Jan-2017,,,1,-23.5120,-45.1696,CRC 101.103,02:06:27 02-Jan-2017,Status,76,176,90,11,232,156,241,117,1,8,102,246,169,110,133,202,251,153,47,87,39,226,1,,,,,,,,,
160108,160108,UT,18:06:53 02-Jan-2017,,,1,-23.5120,-45.1696,CRC 1.13,18:06:53 02-Jan-2017,Status,65,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,19:14:12 03-Jan-2017,,,B,-23.5071,-45.1758,CRC 6.2,19:14:12 03-Jan-2017,Status,6,8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,07:16:19 05-Jan-2017,,,B,-23.5100,-45.1682,CRC 244.54,,,32,68,128,0,2,4,1,8,0,0,8,0,227,255,32,54,0,0,0,,,,,,,,,,,,,
160108,160108,UT,09:56:52 06-Jan-2017,,,B,-23.5071,-45.1746,CRC 4.7,,,100,151,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,11:58:09 06-Jan-2017,,,2,-23.5122,-45.1675,CRC 119.33,14:14:14 24-Jan-2017,Status,78,240,90,11,233,156,241,247,12,56,227,156,28,113,197,49,143,143,135,140,56,62,56,,,,,,,,,
160108,160108,UT,19:18:28 06-Jan-2017,,,B,-23.5125,-45.1599,CRC 9.10,19:18:28 06-Jan-2017,Status,9,32,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,20:29:37 07-Jan-2017,,,B,-23.5157,-45.1655,CRC 116.41,20:31:08 07-Jan-2017,Status,78,144,90,11,232,156,241,117,3,209,242,16,85,6,33,18,1,76,26,214,160,0,0,,,,,,,,,
160108,160108,UT,18:35:36 08-Jan-2017,,,A,-23.5088,-45.1695,CRC 217.43,18:35:36 08-Jan-2017,Status,91,56,90,11,232,216,230,115,26,253,182,39,219,217,176,167,254,28,229,151,80,0,0,,,,,,,,,
160108,160108,UT,00:35:08 09-Jan-2017,,,B,-23.5153,-45.1746,CRC 11.3,00:35:08 09-Jan-2017,Status,43,33,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:35:55 09-Jan-2017,,,B,-23.5153,-45.1746,CRC 10.7,00:35:55 09-Jan-2017,Status,74,252,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,21:26:18 09-Jan-2017,,,A,-23.5028,-45.1389,CRC 68.49,21:25:57 05-Jan-2017,Status,72,144,90,11,232,152,241,119,2,213,158,83,21,138,19,18,1,63,24,88,247,164,92,,,,,,,,,
160108,160108,UT,21:47:09 11-Jan-2017,,,B,-23.5114,-45.1665,CRC 229.72,21:48:41 11-Jan-2017,Status,92,176,90,11,232,156,241,117,5,215,10,84,149,14,15,18,1,54,26,214,192,0,0,,,,,,,,,
160108,160108,UT,09:00:20 12-Jan-2017,,,2,-23.5125,-45.1701,CRC 52.154,09:17:52 12-Jan-2017,Status,70,144,90,11,232,156,241,117,134,37,29,29,221,78,241,18,2,74,86,58,9,152,7,,,,,,,,,
160108,160108,UT,11:33:22 12-Jan-2017,,,A,-23.5073,-45.1594,CRC 82.154,11:34:54 12-Jan-2017,Status,74,80,90,11,232,158,49,117,6,46,45,149,211,15,69,16,1,63,26,215,64,0,0,,,,,,,,,
160108,160108,UT,12:26:18 12-Jan-2017,,,B,-23.5123,-45.1693,CRC 5.13,12:26:18 12-Jan-2017,Status,37,184,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,21:42:22 12-Jan-2017,,,B,-23.4981,-45.1691,CRC 10.9,21:42:22 12-Jan-2017,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,08:53:55 13-Jan-2017,,,2,-23.5113,-45.1709,CRC 53.129,08:54:27 13-Jan-2017,Status,70,176,90,11,232,156,241,117,6,163,102,213,151,180,163,146,5,61,27,214,192,0,0,,,,,,,,,
160108,160108,UT,08:53:55 13-Jan-2017,,,A,-23.5143,-45.1664,CRC 53.143,08:55:11 13-Jan-2017,Status,70,176,90,11,232,156,241,117,6,163,114,213,6,82,3,20,5,221,27,214,128,0,9,,,,,,,,,
160108,160108,UT,06:37:22 14-Jan-2017,,,B,-23.5092,-45.1798,CRC 165.210,06:38:54 14-Jan-2017,Status,84,176,90,11,232,156,241,117,7,26,109,153,149,18,41,18,9,84,27,214,224,0,17,,,,,,,,,
160108,160108,UT,08:38:56 14-Jan-2017,,,A,-23.5132,-45.1690,CRC 10.6,08:38:56 14-Jan-2017,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,13:02:15 15-Jan-2017,,,B,-23.5114,-45.1702,CRC 220.70,13:03:47 15-Jan-2017,Status,91,144,90,11,224,156,241,117,7,180,59,214,211,20,189,18,1,58,26,215,192,0,8,,,,,,,,,
160108,160108,UT,21:18:39 15-Jan-2017,,,B,-23.5153,-45.1592,CRC 49.136,21:20:12 15-Jan-2017,Status,70,48,90,11,237,156,227,117,39,213,67,18,87,21,153,18,1,85,26,215,224,0,0,,,,,,,,,
160108,160108,UT,09:24:27 16-Jan-2017,,,B,-23.5133,-45.1636,CRC 149.178,09:26:01 16-Jan-2017,Status,82,176,90,11,232,156,241,101,8,37,160,84,85,22,97,18,3,62,26,215,48,0,1,,,,,,,,,
160108,160108,UT,09:55:27 16-Jan-2017,,,B,-23.5103,-45.1670,CRC 14.10,09:55:27 16-Jan-2017,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,13:34:21 16-Jan-2017,,,B,-23.5073,-45.1635,CRC 5.0,13:34:21 16-Jan-2017,Status,69,126,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,04:19:12 17-Jan-2017,,,A,-23.5103,-45.1742,CRC 14.8,04:19:12 17-Jan-2017,Status,62,84,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:46:19 19-Jan-2017,,,B,-23.5111,-45.1680,CRC 10.6,10:46:19 19-Jan-2017,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,12:30:33 19-Jan-2017,,,3,-23.5130,-45.1691,CRC 11.3,12:30:33 19-Jan-2017,Status,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,16:28:09 19-Jan-2017,,,B,-23.5121,-45.1702,CRC 167.24,16:29:43 19-Jan-2017,Status,84,240,90,11,232,156,241,117,9,193,218,214,85,28,171,146,1,52,26,215,0,0,0,,,,,,,,,
160108,160108,UT,09:24:28 20-Jan-2017,,,B,-23.5136,-45.1716,CRC 81.61,09:26:02 20-Jan-2017,Status,74,48,90,11,232,156,241,117,10,37,160,147,87,25,143,157,211,130,70,16,0,0,0,,,,,,,,,
160108,160108,UT,07:19:32 21-Jan-2017,,,B,-23.5131,-45.1791,CRC 146.175,07:21:07 21-Jan-2017,Status,82,80,90,11,232,156,241,117,10,157,81,210,21,31,63,18,9,53,26,245,68,132,136,,,,,,,,,
160108,160108,UT,09:59:31 22-Jan-2017,,,B,-23.5133,-45.1702,CRC 104.113,10:01:05 22-Jan-2017,Status,77,16,94,11,232,156,241,117,11,40,17,84,149,33,91,18,3,62,26,213,80,0,0,,,,,,,,,
160108,160108,UT,10:28:57 22-Jan-2017,,,A,-23.5073,-45.1563,CRC 47.119,10:30:32 22-Jan-2017,Status,69,240,90,11,232,156,241,117,11,41,232,20,213,33,111,18,1,51,26,209,96,0,0,,,,,,,,,
160108,160108,UT,23:05:39 22-Jan-2017,,,B,-23.5135,-45.2071,CRC 8.60,23:07:14 22-Jan-2017,Status,65,16,90,11,232,156,241,117,11,92,115,148,85,34,135,18,1,58,31,84,56,32,193,,,,,,,,,
160108,160108,UT,10:15:47 23-Jan-2017,,,B,-23.5185,-45.1747,CRC 219.175,02:19:17 23-Jan-2017,Status,91,112,90,11,232,156,249,116,75,137,52,110,136,180,36,189,193,153,115,181,95,234,0,,,,,,,,,
160108,160108,UT,09:22:15 24-Jan-2017,,,A,-23.5159,-45.1745,CRC 17.106,09:22:15 24-Jan-2017,Status,66,48,90,11,232,156,241,97,68,237,124,147,213,36,17,18,3,73,26,213,96,0,0,,,,,,,,,
160108,160108,UT,04:28:29 25-Jan-2017,,,B,-23.5045,-45.1576,CRC 10.7,04:28:29 25-Jan-2017,Status,10,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,17:03:08 25-Jan-2017,,,B,-23.5080,-45.1686,CRC 19.147,17:10:03 25-Jan-2017,Status,66,112,90,11,232,156,241,117,44,196,160,213,226,100,163,227,65,149,229,255,154,247,252,,,,,,,,,
160108,160108,UT,21:26:22 25-Jan-2017,,,B,-23.5133,-45.1706,CRC 165.15,21:27:57 25-Jan-2017,Status,84,176,90,11,232,156,241,117,12,213,190,84,149,40,78,18,17,56,26,213,160,0,0,,,,,,,,,
160108,160108,UT,22:19:51 26-Jan-2017,,,B,-23.5062,-45.1706,CRC 202.20,22:21:27 26-Jan-2017,Status,89,80,90,11,232,156,241,117,13,89,86,213,69,42,77,3,1,118,57,86,189,151,222,,,,,,,,,
160108,160108,UT,09:30:00 27-Jan-2017,,,B,-23.5103,-45.1719,CRC 118.172,,,32,71,64,0,0,0,0,0,0,0,0,3,254,0,72,172,91,22,88,,,,,,,,,,,,,
160108,160108,UT,08:31:38 28-Jan-2017,,,B,-23.5133,-45.1703,CRC 10.0,08:31:38 28-Jan-2017,Status,42,111,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,16:26:31 28-Jan-2017,,,B,-23.5112,-45.1809,CRC 15.7,16:26:31 28-Jan-2017,Status,79,240,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,18:11:57 28-Jan-2017,,,B,-23.5141,-45.1750,CRC 17.127,18:13:33 28-Jan-2017,Status,66,48,90,11,232,156,241,117,14,72,216,85,211,45,219,48,1,56,26,214,160,0,0,,,,,,,,,
160108,160108,UT,18:02:40 29-Jan-2017,,,B,-23.5096,-45.1596,CRC 2.6,,,194,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,21:30:49 29-Jan-2017,,,B,-23.5148,-45.1586,Length 23?,14:28:37 14-Dec-2017,Fast-GPS,110,57,206,75,107,19,12,170,148,72,254,150,149,75,251,68,0,80,134,245,156,0,0,,,,,,,,,
160108,160108,UT,09:25:59 01-Feb-2017,,,B,-23.5150,-45.1708,CRC 231.62,09:25:59 01-Feb-2017,Status,92,240,90,11,232,156,241,117,0,37,185,19,211,51,203,16,5,52,28,213,64,0,0,,,,,,,,,
