DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160108,160108,UT,DS,4,0,0,115,70,08:57:23 21-Jan-2017,NN,3,-23.5128,-45.1703,-23.5128,-45.1703,56,,401677624,-133
160108,160108,UT,DS,4,0,0,89,65,08:59:53 21-Jan-2017,NK,2,-23.5127,-45.1684,-23.5127,-45.1684,56,,401677624,-126
160108,160108,UT,DS,1,0,0,,,10:27:53 21-Jan-2017,SR,B,-23.5126,-45.1688,-23.5126,-45.1688,8,,401677624,-135
160108,160108,UT,DS,3,0,0,117,98,11:42:56 21-Jan-2017,MA,A,-23.5121,-45.1767,-23.5121,-45.1767,8,,401677624,-122
160108,160108,UT,DS,2,0,0,155,155,13:26:17 21-Jan-2017,MA,B,-23.5153,-45.1736,-23.5153,-45.1736,8,,401677622,-124
160108,160108,UT,DS,1,0,0,,,17:46:42 21-Jan-2017,NP,B,-23.5124,-45.1745,-23.5124,-45.1745,8,,401677625,-127
160108,160108,UT,DS,1,0,0,,,19:26:50 21-Jan-2017,NP,B,-23.5126,-45.1724,-23.5126,-45.1724,8,,401677624,-131
160108,160108,UT,DS,1,0,0,,,19:49:28 21-Jan-2017,SR,B,-23.5124,-45.1721,-23.5124,-45.1721,6,,401677624,-135
160108,160108,UT,DS,2,0,0,46,46,21:22:52 21-Jan-2017,NK,B,-23.5195,-45.1723,-23.5195,-45.1723,8,,401677625,-124
160108,160108,UT,DS,2,0,0,247,247,00:12:01 22-Jan-2017,MA,B,-23.5210,-45.1761,-23.5210,-45.1761,8,,401677628,-121
160108,160108,UT,DS,1,0,0,,,01:55:52 22-Jan-2017,MA,B,-23.5209,-45.1767,-23.5209,-45.1767,8,,401677629,-126
160108,160108,UT,DS,5,0,0,115,83,08:29:06 22-Jan-2017,NK,2,-23.5125,-45.1701,-23.5125,-45.1701,58,,401677626,-133
160108,160108,UT,DS,2,0,0,191,191,08:47:18 22-Jan-2017,NN,B,-23.5125,-45.1700,-23.5125,-45.1700,6,,401677626,-129
160108,160108,UT,DS,2,0,1,223,223,09:57:39 22-Jan-2017,SR,B,-23.5133,-45.1702,-23.5133,-45.1702,8,,401677626,-131
160108,160108,UT,DS,3,0,1,89,61,10:29:55 22-Jan-2017,NN,A,-23.5073,-45.1563,-23.5073,-45.1563,8,,401677624,-132
160108,160108,UT,DS,1,0,0,,,11:22:27 22-Jan-2017,MA,B,-23.5046,-45.1505,-23.5046,-45.1505,8,,401677625,-131
160108,160108,UT,DS,1,0,0,,,12:21:14 22-Jan-2017,MB,B,-23.5114,-45.1485,-23.5114,-45.1485,8,,401677630,-131
160108,160108,UT,DS,3,0,0,99,83,13:05:17 22-Jan-2017,MA,A,-23.5144,-45.1709,-23.5144,-45.1709,8,,401677623,-126
160108,160108,UT,DS,1,0,1,,,23:05:38 22-Jan-2017,NN,B,-23.5135,-45.2071,-23.5135,-45.2071,8,,401677628,-130
160108,160108,UT,DS,2,0,0,47,47,00:45:54 23-Jan-2017,MB,B,-23.5225,-45.1984,-23.5225,-45.1984,8,,401677627,-130
160108,160108,UT,DS,2,0,0,125,125,08:40:47 23-Jan-2017,NN,B,-23.5142,-45.1838,-23.5142,-45.1838,8,,401677621,-129
160108,160108,UT,DS,3,0,0,148,107,09:26:11 23-Jan-2017,SR,A,-23.5159,-45.1807,-23.5159,-45.1807,8,,401677627,-123
160108,160108,UT,DS,2,0,1,393,393,10:15:47 23-Jan-2017,NN,B,-23.5185,-45.1747,-23.5185,-45.1747,8,,401677624,-130
160108,160108,UT,DS,4,0,0,83,68,11:04:23 23-Jan-2017,MA,1,-23.5124,-45.1728,-23.5124,-45.1728,58,,401677627,-122
160108,160108,UT,DS,4,0,0,135,85,12:41:59 23-Jan-2017,MA,3,-23.5130,-45.1697,-23.5130,-45.1697,58,,401677625,-118
160108,160108,UT,DS,1,0,0,,,22:17:30 23-Jan-2017,NK,B,-23.5115,-45.1546,-23.5115,-45.1546,8,,401677624,-128
160108,160108,UT,DS,1,0,0,,,01:11:02 24-Jan-2017,MA,B,-23.5092,-45.1642,-23.5092,-45.1642,8,,401677628,-132
160108,160108,UT,DS,5,0,0,118,102,08:24:15 24-Jan-2017,NN,3,-23.5124,-45.1711,-23.5124,-45.1711,58,,401677628,-127
160108,160108,UT,DS,4,0,0,158,66,08:54:37 24-Jan-2017,SR,3,-23.5125,-45.1717,-23.5125,-45.1717,68,,401677626,-126
160108,160108,UT,DS,3,0,1,206,116,09:20:19 24-Jan-2017,NK,A,-23.5159,-45.1745,-23.5159,-45.1745,6,,401677627,-131
160108,160108,UT,DS,1,0,0,,,10:03:47 24-Jan-2017,NN,B,-23.5161,-45.1720,-23.5161,-45.1720,8,,401677627,-135
160108,160108,UT,DS,1,0,0,,,12:26:47 24-Jan-2017,MA,B,-23.5140,-45.1652,-23.5140,-45.1652,8,,401677623,-124
160108,160108,UT,DS,2,0,0,46,46,18:52:57 24-Jan-2017,NP,B,-23.5092,-45.1558,-23.5092,-45.1558,8,,401677630,-127
160108,160108,UT,DS,2,0,0,153,153,21:38:26 24-Jan-2017,SR,B,-23.5105,-45.1702,-23.5105,-45.1702,8,,401677629,-125
160108,160108,UT,DS,2,0,1,46,46,04:28:05 25-Jan-2017,NP,B,-23.5045,-45.1576,-23.5045,-45.1576,8,,401677627,-131
160108,160108,UT,DS,2,0,0,46,46,06:12:47 25-Jan-2017,NP,B,-23.5160,-45.1661,-23.5160,-45.1661,8,,401677623,-127
160108,160108,UT,DS,1,0,0,,,07:20:41 25-Jan-2017,NK,B,-23.5153,-45.1691,-23.5153,-45.1691,8,,401677625,-132
160108,160108,UT,DS,1,0,0,,,08:27:16 25-Jan-2017,SR,B,-23.5183,-45.1712,-23.5183,-45.1712,8,,401677626,-135
160108,160108,UT,DS,1,0,0,,,08:57:56 25-Jan-2017,NK,B,-23.5157,-45.1712,-23.5157,-45.1712,8,,401677625,-126
160108,160108,UT,DS,2,0,0,46,46,09:52:51 25-Jan-2017,NN,B,-23.5083,-45.1630,-23.5083,-45.1630,8,,401677628,-129
160108,160108,UT,DS,3,0,0,156,46,11:58:39 25-Jan-2017,MA,A,-23.5108,-45.1643,-23.5108,-45.1643,8,,401677626,-120
160108,160108,UT,DS,1,0,0,,,12:54:40 25-Jan-2017,MB,B,-23.5101,-45.1634,-23.5101,-45.1634,8,,401677629,-130
160108,160108,UT,DS,2,0,1,160,160,17:03:08 25-Jan-2017,NP,B,-23.5080,-45.1686,-23.5080,-45.1686,8,,401677623,-131
160108,160108,UT,DS,3,0,0,142,141,18:46:19 25-Jan-2017,NP,A,-23.5116,-45.1710,-23.5116,-45.1710,8,,401677625,-123
160108,160108,UT,DS,2,0,1,187,187,21:29:28 25-Jan-2017,NK,B,-23.5133,-45.1706,-23.5133,-45.1706,8,,401677627,-129
160108,160108,UT,DS,1,0,0,,,09:34:02 26-Jan-2017,SR,B,-23.5143,-45.1678,-23.5143,-45.1678,,,401677627,-129
160108,160108,UT,DS,2,0,0,56,56,13:24:22 26-Jan-2017,MA,B,-23.5131,-45.1725,-23.5131,-45.1725,8,,401677627,-124
160108,160108,UT,DS,1,0,0,,,21:01:02 26-Jan-2017,NK,B,-23.5118,-45.1727,-23.5118,-45.1727,8,,401677627,-135
160108,160108,UT,DS,2,0,1,46,46,22:19:27 26-Jan-2017,NN,B,-23.5062,-45.1706,-23.5062,-45.1706,8,,401677625,-125
160108,160108,UT,DS,2,0,0,55,55,00:12:42 27-Jan-2017,MA,B,-23.5085,-45.1718,-23.5085,-45.1718,8,,401677625,-121
160108,160108,UT,DS,4,1,0,,,09:00:32 27-Jan-2017,SR,3,-23.5123,-45.1735,-23.5123,-45.1735,58,,401677629,-126
160108,160108,UT,DS,2,0,1,73,73,09:29:23 27-Jan-2017,NN,B,-23.5103,-45.1719,-23.5103,-45.1719,6,,401677629,-125
160108,160108,UT,DS,2,0,0,238,238,11:20:04 27-Jan-2017,MA,B,-23.5077,-45.1710,-23.5077,-45.1710,8,,401677630,-122
160108,160108,UT,DS,1,0,0,,,12:16:34 27-Jan-2017,MB,B,-23.5070,-45.1707,-23.5070,-45.1707,8,,401677628,-129
160108,160108,UT,DS,2,0,0,99,99,18:23:21 27-Jan-2017,NP,B,-23.5093,-45.1672,-23.5093,-45.1672,8,,401677628,-124
160108,160108,UT,DS,1,0,0,,,22:05:40 27-Jan-2017,NN,B,-23.5113,-45.1666,-23.5113,-45.1666,8,,401677627,-130
160108,160108,UT,DS,1,0,0,,,22:15:40 27-Jan-2017,NK,B,-23.5117,-45.1670,-23.5117,-45.1670,6,,401677628,-127
160108,160108,UT,DS,2,0,0,46,46,01:34:10 28-Jan-2017,MA,B,-23.5126,-45.1660,-23.5126,-45.1660,8,,401677630,-122
160108,160108,UT,DS,2,0,0,46,46,05:36:35 28-Jan-2017,NP,B,-23.5126,-45.1646,-23.5126,-45.1646,8,,401677629,-135
160108,160108,UT,DS,1,0,0,,,07:39:05 28-Jan-2017,NN,B,-23.5124,-45.1636,-23.5124,-45.1636,8,,401677629,-137
160108,160108,UT,DS,2,0,1,328,328,08:26:10 28-Jan-2017,SR,B,-23.5133,-45.1703,-23.5133,-45.1703,8,,401677629,-127
160108,160108,UT,DS,3,0,0,122,57,09:17:53 28-Jan-2017,NN,A,-23.5122,-45.1704,-23.5122,-45.1704,8,,401677630,-127
160108,160108,UT,DS,2,0,0,253,253,09:25:42 28-Jan-2017,NK,B,-23.5126,-45.1604,-23.5126,-45.1604,6,,401677629,-129
160108,160108,UT,DS,1,0,0,,,10:08:46 28-Jan-2017,SR,B,-23.5042,-45.1705,-23.5042,-45.1705,8,,401677623,-131
160108,160108,UT,DS,2,0,0,124,124,11:01:45 28-Jan-2017,MA,B,-23.5080,-45.1742,-23.5080,-45.1742,8,,401677629,-125
160108,160108,UT,DS,1,0,1,,,16:26:31 28-Jan-2017,NP,B,-23.5112,-45.1809,-23.5112,-45.1809,8,,401677625,-140
160108,160108,UT,DS,2,0,1,178,178,18:13:25 28-Jan-2017,NP,B,-23.5141,-45.1750,-23.5141,-45.1750,8,,401677624,-130
160108,160108,UT,DS,1,0,0,,,19:36:12 28-Jan-2017,SR,B,-23.5140,-45.1759,-23.5140,-45.1759,8,,401677624,-130
160108,160108,UT,DS,1,0,0,,,20:11:02 28-Jan-2017,NN,B,-23.5122,-45.1738,-23.5122,-45.1738,8,,401677626,-137
160108,160108,UT,DS,1,0,0,,,20:11:02 28-Jan-2017,NK,B,-23.5123,-45.1730,-23.5123,-45.1730,,,401677625,-133
160108,160108,UT,DS,2,0,0,47,47,21:14:45 28-Jan-2017,SR,B,-23.5124,-45.1661,-23.5124,-45.1661,8,,401677624,-126
160108,160108,UT,DS,1,0,0,,,21:54:35 28-Jan-2017,NK,B,-23.5118,-45.1640,-23.5118,-45.1640,8,,401677626,-129
160108,160108,UT,DS,1,0,0,,,21:54:35 28-Jan-2017,NN,B,-23.5116,-45.1646,-23.5116,-45.1646,8,,401677625,-132
160108,160108,UT,DS,1,0,0,,,23:27:30 28-Jan-2017,MA,B,-23.5118,-45.1609,-23.5118,-45.1609,8,,401677624,-125
160108,160108,UT,DS,2,0,0,192,192,00:26:11 29-Jan-2017,MB,B,-23.5145,-45.1655,-23.5145,-45.1655,8,,401677628,-132
160108,160108,UT,DS,1,0,0,,,05:26:28 29-Jan-2017,NP,B,-23.5151,-45.1607,-23.5151,-45.1607,8,,401677628,-128
160108,160108,UT,DS,1,0,0,,,07:28:23 29-Jan-2017,NN,B,-23.5146,-45.1624,-23.5146,-45.1624,8,,401677625,-137
160108,160108,UT,DS,1,0,0,,,09:03:56 29-Jan-2017,NK,B,-23.5152,-45.1598,-23.5152,-45.1598,8,,401677627,-128
160108,160108,UT,DS,1,0,0,,,09:03:56 29-Jan-2017,NN,B,-23.5145,-45.1617,-23.5145,-45.1617,,,401677628,-135
160108,160108,UT,DS,2,0,1,241,241,18:02:39 29-Jan-2017,NP,B,-23.5096,-45.1596,-23.5184,-45.1490,8,,401677624,-128
160108,160108,UT,DS,1,0,0,,,20:39:34 29-Jan-2017,SR,B,-23.5087,-45.1542,-23.5087,-45.1542,8,,401677624,-133
160108,160108,UT,DS,2,0,1,168,168,21:30:48 29-Jan-2017,NK,B,-23.5148,-45.1586,-23.5083,-45.1541,8,,401677626,-123
160108,160108,UT,DS,2,0,0,47,47,08:35:37 30-Jan-2017,NK,B,-23.5162,-45.1634,-23.5162,-45.1634,8,,401677623,-124
160108,160108,UT,DS,1,0,0,,,09:03:03 30-Jan-2017,SR,B,-23.5328,-45.1589,-23.5328,-45.1589,8,,401677629,-127
160108,160108,UT,DS,2,0,0,411,411,11:55:25 30-Jan-2017,MA,B,-23.5202,-45.1508,-23.5202,-45.1508,8,,401677624,-129
160108,160108,UT,DS,3,0,0,225,207,17:51:43 30-Jan-2017,NP,A,-23.5128,-45.1679,-23.5236,-45.1516,8,,401677622,-125
160108,160108,UT,DS,2,0,0,46,46,00:31:23 31-Jan-2017,MA,B,-23.5187,-45.1682,-23.5187,-45.1682,8,,401677624,-122
160108,160108,UT,DS,4,0,0,91,83,09:47:37 31-Jan-2017,NK,2,-23.5131,-45.1698,-23.5131,-45.1698,58,,401677624,-126
160108,160108,UT,DS,1,0,0,,,10:15:26 31-Jan-2017,SR,B,-23.5120,-45.1685,-23.5120,-45.1685,6,,401677624,-134
160108,160108,UT,DS,1,0,0,,,17:40:35 31-Jan-2017,NP,B,-23.5135,-45.1655,-23.5135,-45.1655,8,,401677618,-140
160108,160108,UT,DS,1,0,0,,,19:16:05 31-Jan-2017,NP,B,-23.5116,-45.1647,-23.5116,-45.1647,8,,401677619,-126
160108,160108,UT,DS,1,0,0,,,20:38:42 31-Jan-2017,NK,B,-23.5120,-45.1663,-23.5120,-45.1663,8,,401677621,-130
160108,160108,UT,DS,2,0,0,46,46,04:51:20 01-Feb-2017,NP,B,-23.5183,-45.1775,-23.5183,-45.1775,8,,401677621,-130
160108,160108,UT,DS,1,0,0,,,08:06:27 01-Feb-2017,SR,B,-23.5144,-45.1804,-23.5144,-45.1804,8,,401677625,-129
160108,160108,UT,DS,2,0,0,47,47,08:33:39 01-Feb-2017,NN,B,-23.5079,-45.1679,-23.5079,-45.1679,6,,401677626,-127
160108,160108,UT,DS,2,0,1,94,94,09:25:12 01-Feb-2017,NK,B,-23.5150,-45.1708,-23.5150,-45.1708,8,,401677624,-124
160108,160108,UT,DS,2,0,0,193,193,09:43:17 01-Feb-2017,SR,B,-23.5116,-45.1696,-23.5116,-45.1696,8,,401677626,-130
160108,160108,UT,DS,3,0,0,154,66,10:12:01 01-Feb-2017,NN,A,-23.5102,-45.1628,-23.5102,-45.1628,6,,401677628,-131
160108,160108,UT,DS,1,0,0,,,11:18:39 01-Feb-2017,MA,B,-23.5093,-45.1607,-23.5093,-45.1607,8,,401677627,-126
160108,160108,UT,DS,1,0,1,,,20:50:20 01-Feb-2017,SR,B,-23.5153,-45.1465,-23.5153,-45.1465,8,,401677629,-131
160108,160108,UT,DS,1,0,0,,,21:11:16 01-Feb-2017,NN,B,-23.5109,-45.1584,-23.5109,-45.1584,6,,401677632,-133
160108,160108,UT,DS,1,0,0,,,21:49:20 01-Feb-2017,NK,B,-23.5108,-45.1562,-23.5108,-45.1562,8,,401677630,-126
160108,160108,UT,DS,2,0,1,48,48,00:42:03 02-Feb-2017,MB,B,-23.5118,-45.1517,-23.5118,-45.1517,8,,401677629,-132
160108,160108,UT,DS,2,0,0,46,46,04:40:56 02-Feb-2017,NP,B,-23.5092,-45.1701,-23.5092,-45.1701,8,,401677627,-130
160108,160108,UT,DS,2,0,1,57,57,07:18:23 02-Feb-2017,NK,B,-23.4996,-45.1601,-23.4996,-45.1601,8,,401677627,-133
160108,160108,UT,DS,3,0,0,67,57,08:24:55 02-Feb-2017,NN,A,-23.5096,-45.1654,-23.5096,-45.1654,8,,401677629,-130
160108,160108,UT,DS,1,0,0,,,09:16:34 02-Feb-2017,SR,B,-23.5091,-45.1692,-23.5091,-45.1692,8,,401677626,-131
160108,160108,UT,DS,2,0,0,47,47,12:38:48 02-Feb-2017,MA,B,-23.5110,-45.1708,-23.5110,-45.1708,8,,401677627,-124
160108,160108,UT,DS,2,0,0,46,46,17:14:12 02-Feb-2017,NP,B,-23.5169,-45.1738,-23.5169,-45.1738,8,,401677628,-132
160108,160108,UT,DS,1,0,0,,,18:53:31 02-Feb-2017,NP,B,-23.5175,-45.1743,-23.5175,-45.1743,8,,401677628,-126
160108,160108,UT,DS,2,0,1,47,47,20:59:53 02-Feb-2017,NN,B,-23.5174,-45.1727,-23.5174,-45.1727,8,,401677625,-133
160108,160108,UT,DS,1,0,1,,,21:29:54 02-Feb-2017,NK,B,-23.5171,-45.1713,-23.5171,-45.1713,8,,401677626,-133
160108,160108,UT,DS,1,0,0,,,06:03:06 03-Feb-2017,NP,B,-23.5184,-45.1644,-23.5184,-45.1644,8,,401677625,-130
160108,160108,UT,DS,1,0,0,,,08:33:20 03-Feb-2017,NK,B,-23.5166,-45.1678,-23.5166,-45.1678,8,,401677625,-126
160108,160108,UT,DS,1,0,1,,,08:46:35 03-Feb-2017,SR,B,-23.5168,-45.1685,-23.5168,-45.1685,8,,401677627,-136
160108,160108,UT,DS,1,0,0,,,10:21:59 03-Feb-2017,SR,B,-23.5154,-45.1660,-23.5154,-45.1660,8,,401677627,-135
160108,160108,UT,DS,1,0,0,,,13:11:37 03-Feb-2017,MB,B,-23.5138,-45.1642,-23.5138,-45.1642,8,,401677626,-135
160108,160108,UT,DS,1,0,1,,,17:01:11 03-Feb-2017,NP,B,-23.5100,-45.1637,-23.5100,-45.1637,8,,401677628,-137
160108,160108,UT,DS,2,0,0,104,104,18:40:14 03-Feb-2017,NP,B,-23.5167,-45.1593,-23.5167,-45.1593,8,,401677627,-127
160108,160108,UT,DS,1,0,0,,,21:06:01 03-Feb-2017,NK,B,-23.5173,-45.1600,-23.5173,-45.1600,8,,401677623,-130
160108,160108,UT,DS,2,0,0,130,130,21:25:21 03-Feb-2017,SR,B,-23.5107,-45.1670,-23.5107,-45.1670,6,,401677623,-130
160108,160108,UT,DS,1,0,0,,,00:51:08 04-Feb-2017,MA,B,-23.5126,-45.1628,-23.5126,-45.1628,8,,401677624,-126
160108,160108,UT,DS,1,0,0,,,08:06:44 04-Feb-2017,NK,B,-23.5124,-45.1638,-23.5124,-45.1638,8,,401677625,-133
160108,160108,UT,DS,2,0,0,48,48,09:35:31 04-Feb-2017,NN,B,-23.5121,-45.1499,-23.5121,-45.1499,8,,401677627,-132
160108,160108,UT,DS,1,0,0,,,12:01:45 04-Feb-2017,MA,B,-23.5106,-45.1509,-23.5106,-45.1509,8,,401677629,-131
160108,160108,UT,DS,3,0,0,68,56,18:33:49 04-Feb-2017,NP,A,-23.5071,-45.1192,-23.5176,-45.1475,8,,401677622,-126
160108,160108,UT,DS,1,0,0,,,20:58:26 04-Feb-2017,SR,B,-23.5117,-45.1169,-23.5117,-45.1169,8,,401677625,-131
160108,160108,UT,DS,1,0,0,,,00:27:59 05-Feb-2017,MA,B,-23.5084,-45.1221,-23.5084,-45.1221,8,,401677633,-122
160108,160108,UT,DS,1,0,0,,,05:47:11 05-Feb-2017,NP,B,-23.5143,-45.1273,-23.5143,-45.1273,8,,401677634,-127
160108,160108,UT,DS,1,0,0,,,09:24:11 05-Feb-2017,SR,B,-23.5203,-45.1264,-23.5203,-45.1264,8,,401677626,-136
160108,160108,UT,DS,1,0,0,,,09:24:11 05-Feb-2017,NK,B,-23.5233,-45.1393,-23.5233,-45.1393,,,401677630,-127
160108,160108,UT,DS,3,0,1,128,47,09:25:52 05-Feb-2017,NN,A,-23.5239,-45.1290,-23.5239,-45.1290,6,,401677627,-130
160108,160108,UT,DS,1,0,0,,,13:17:15 05-Feb-2017,MA,B,-23.5217,-45.1283,-23.5217,-45.1283,8,,401677624,-123
160108,160108,UT,DS,1,0,1,,,21:50:00 05-Feb-2017,NK,B,-23.5114,-45.1372,-23.5114,-45.1372,8,,401677627,-124
160108,160108,UT,DS,1,0,1,,,00:10:10 06-Feb-2017,MA,B,-23.5100,-45.1356,-23.5100,-45.1356,8,,401677624,-132
160108,160108,UT,DS,1,0,0,,,01:45:36 06-Feb-2017,MA,B,-23.5150,-45.1426,-23.5150,-45.1426,8,,401677621,-122
160108,160108,UT,DS,3,0,0,113,46,08:51:09 06-Feb-2017,SR,A,-23.5130,-45.1730,-23.5130,-45.1730,8,,401677623,-126
160108,160108,UT,DS,2,0,0,160,160,09:00:13 06-Feb-2017,NK,B,-23.5133,-45.1732,-23.5133,-45.1732,6,,401677621,-127
160108,160108,UT,DS,4,0,0,137,60,09:13:11 06-Feb-2017,NN,3,-23.5133,-45.1693,-23.5133,-45.1693,66,,401677622,-129
160108,160108,UT,DS,1,0,0,,,12:09:18 06-Feb-2017,MB,B,-23.5136,-45.1753,-23.5136,-45.1753,8,,401677621,-125
160108,160108,UT,DS,2,0,0,158,158,12:56:14 06-Feb-2017,MA,B,-23.5144,-45.1718,-23.5144,-45.1718,8,,401677621,-120
160108,160108,UT,DS,2,0,0,98,98,21:26:56 06-Feb-2017,NK,B,-23.5151,-45.1749,-23.5151,-45.1749,8,,401677616,-128
160108,160108,UT,DS,2,0,0,49,49,21:34:30 06-Feb-2017,SR,B,-23.5131,-45.1661,-23.5131,-45.1661,6,,401677614,-128
160108,160108,UT,DS,1,0,0,,,21:52:54 06-Feb-2017,NN,B,-23.5130,-45.1665,-23.5130,-45.1665,6,,401677615,-128
160108,160108,UT,DS,2,0,1,47,47,08:35:40 07-Feb-2017,NK,B,-23.5145,-45.1712,-23.5145,-45.1712,8,,401677616,-125
160108,160108,UT,DS,1,0,0,,,09:07:00 07-Feb-2017,NN,B,-23.5170,-45.1680,-23.5170,-45.1680,8,,401677617,-133
160108,160108,UT,DS,2,0,0,66,66,09:56:06 07-Feb-2017,SR,B,-23.5144,-45.1712,-23.5144,-45.1712,8,,401677616,-127
160108,160108,UT,DS,1,0,0,,,12:34:47 07-Feb-2017,MA,B,-23.5128,-45.1710,-23.5128,-45.1710,8,,401677618,-122
160108,160108,UT,DS,4,0,0,166,70,20:58:22 07-Feb-2017,SR,3,-23.5130,-45.1656,-23.5130,-45.1656,68,,401677616,-135
160108,160108,UT,DS,3,0,0,185,70,21:04:33 07-Feb-2017,NK,A,-23.5133,-45.1722,-23.5110,-45.1715,6,,401677618,-126
160108,160108,UT,DS,1,0,0,,,21:42:26 07-Feb-2017,NN,B,-23.5108,-45.1715,-23.5108,-45.1715,8,,401677618,-128
160108,160108,UT,DS,2,0,0,161,161,10:32:55 08-Feb-2017,NN,B,-23.5164,-45.1659,-23.5164,-45.1659,,,401677618,-133
160108,160108,UT,DS,4,0,0,144,71,12:12:43 08-Feb-2017,MA,0,-23.5158,-45.1541,-23.5158,-45.1541,58,,401677620,-119
160108,160108,UT,DS,1,0,1,,,17:47:21 08-Feb-2017,NP,B,-23.5117,-45.1463,-23.5117,-45.1463,8,,401677624,-130
160108,160108,UT,DS,2,0,0,46,46,21:30:13 08-Feb-2017,NN,B,-23.4942,-45.1566,-23.4942,-45.1566,8,,401677619,-128
160108,160108,UT,DS,1,0,0,,,23:08:42 08-Feb-2017,NN,B,-23.5006,-45.1653,-23.5006,-45.1653,8,,401677615,-131
160108,160108,UT,DS,3,0,0,68,46,00:42:28 09-Feb-2017,MA,A,-23.5136,-45.1587,-23.5136,-45.1587,8,,401677624,-121
160108,160108,UT,DS,1,0,0,,,04:59:15 09-Feb-2017,NP,B,-23.5153,-45.1554,-23.5153,-45.1554,8,,401677618,-128
160108,160108,UT,DS,1,0,0,,,06:36:29 09-Feb-2017,NP,B,-23.5144,-45.1580,-23.5144,-45.1580,8,,401677623,-135
160108,160108,UT,DS,2,0,0,56,56,07:43:45 09-Feb-2017,NK,B,-23.5114,-45.1575,-23.5114,-45.1575,8,,401677622,-130
160108,160108,UT,DS,2,0,0,57,57,08:44:41 09-Feb-2017,NN,B,-23.5163,-45.1624,-23.5163,-45.1624,8,,401677622,-125
160108,160108,UT,DS,2,0,0,82,82,08:55:28 09-Feb-2017,SR,B,-23.5128,-45.1633,-23.5128,-45.1633,8,,401677624,-122
160108,160108,UT,DS,2,0,0,116,116,09:22:41 09-Feb-2017,NK,B,-23.5134,-45.1659,-23.5134,-45.1659,6,,401677623,-128
160108,160108,UT,DS,1,0,0,,,10:20:29 09-Feb-2017,NN,B,-23.5140,-45.1668,-23.5140,-45.1668,8,,401677623,-130
160108,160108,UT,DS,1,0,0,,,21:17:37 09-Feb-2017,NN,B,-23.5133,-45.1669,-23.5133,-45.1669,8,,401677623,-129
160108,160108,UT,DS,2,0,0,47,47,21:51:03 09-Feb-2017,NK,B,-23.5127,-45.1789,-23.5127,-45.1789,8,,401677621,-127
160108,160108,UT,DS,1,0,0,,,06:29:38 10-Feb-2017,NP,B,-23.5001,-45.2210,-23.5001,-45.2210,8,,401677623,-132
160108,160108,UT,DS,1,0,0,,,08:23:43 10-Feb-2017,SR,B,-23.5090,-45.2060,-23.5090,-45.2060,8,,401677616,-131
160108,160108,UT,DS,2,0,1,127,127,10:04:14 10-Feb-2017,SR,B,-23.5161,-45.1771,-23.5161,-45.1771,8,,401677624,-130
160108,160108,UT,DS,1,0,0,,,11:31:01 10-Feb-2017,MA,B,-23.5151,-45.1720,-23.5151,-45.1720,8,,401677621,-124
160108,160108,UT,DS,1,0,0,,,13:12:46 10-Feb-2017,MA,B,-23.5153,-45.1693,-23.5153,-45.1693,8,,401677622,-123
160108,160108,UT,DS,1,0,1,,,00:05:40 11-Feb-2017,MA,B,-23.5146,-45.1485,-23.5146,-45.1485,8,,401677625,-128
160108,160108,UT,DS,1,0,0,,,00:53:16 11-Feb-2017,MB,B,-23.5119,-45.1580,-23.5119,-45.1580,8,,401677624,-132
160108,160108,UT,DS,2,0,0,57,57,01:40:41 11-Feb-2017,MA,B,-23.5150,-45.1754,-23.5150,-45.1754,8,,401677622,-124
160108,160108,UT,DS,2,0,0,47,47,06:14:26 11-Feb-2017,NP,B,-23.5006,-45.1683,-23.5006,-45.1683,8,,401677624,-128
160108,160108,UT,DS,2,0,0,47,47,08:37:37 11-Feb-2017,NK,B,-23.5082,-45.1783,-23.4983,-45.1866,8,,401677625,-128
160108,160108,UT,DS,2,0,0,249,249,09:36:29 11-Feb-2017,SR,B,-23.5150,-45.1717,-23.5150,-45.1717,8,,401677624,-132
160108,160108,UT,DS,1,0,0,,,10:00:30 11-Feb-2017,NN,B,-23.5151,-45.1690,-23.5151,-45.1690,6,,401677622,-133
160108,160108,UT,DS,1,0,0,,,12:52:42 11-Feb-2017,MA,B,-23.5175,-45.1703,-23.5175,-45.1703,8,,401677620,-120
160108,160108,UT,DS,1,0,0,,,18:53:34 11-Feb-2017,NP,B,-23.5163,-45.1698,-23.5163,-45.1698,8,,401677621,-135
160108,160108,UT,DS,2,0,0,48,48,06:08:37 12-Feb-2017,NP,B,-23.5118,-45.1606,-23.5118,-45.1606,8,,401677625,-127
160108,160108,UT,DS,2,0,0,47,47,08:10:32 12-Feb-2017,NK,B,-23.5110,-45.1809,-23.5110,-45.1809,8,,401677628,-129
160108,160108,UT,DS,1,0,0,,,09:47:51 12-Feb-2017,NN,B,-23.5090,-45.1844,-23.5090,-45.1844,8,,401677626,-125
160108,160108,UT,DS,1,0,0,,,09:47:51 12-Feb-2017,NK,B,-23.5139,-45.1642,-23.5139,-45.1642,,,401677627,-128
160108,160108,UT,DS,1,0,0,,,11:42:44 12-Feb-2017,MB,B,-23.5147,-45.1676,-23.5147,-45.1676,8,,401677625,-133
