"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-23.97964,-46.17457,B,07/19/2016 23:21:28,Argos,0,0,MA,,401677352.36,07/19/2016 23:21:29,1,1,0,-128,401677352.36,-46.17457,-23.97964,-46.17457,-23.97964,8,3,3583,13584,944,85,10130,39,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.99173,-46.20509,B,07/20/2016 05:08:55,Argos,0,54,NP,,401677352.72,07/20/2016 05:08:29,1,2,0,-132,401677352.72,-46.20509,-23.99173,-46.20509,-23.99173,8,3,3805,21634,669,78,10759,84,80,90,11,232,156,225,118,186,20,139,149,86,47,151,20,13,221,26,201,240,0,0,,,,,,,,,
"",160107,6056,-23.99173,-46.20509,B,07/20/2016 05:08:55,Argos,0,54,NP,,401677352.72,07/20/2016 05:09:23,1,2,0,-132,401677352.72,-46.20509,-23.99173,-46.20509,-23.99173,8,3,3805,21634,669,78,10759,32,30,96,0,0,0,128,0,255,1,0,0,0,0,0,45,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98178,-46.18344,B,07/20/2016 07:56:27,Argos,0,53,NN,,401677350.08,07/20/2016 07:56:01,1,2,0,-125,401677350.08,-46.18344,-23.98178,-46.18344,-23.98178,8,3,1562,7912,308,59,4408,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98178,-46.18344,B,07/20/2016 07:56:27,Argos,0,53,NN,,401677350.08,07/20/2016 07:56:54,1,2,0,-125,401677350.08,-46.18344,-23.98178,-46.18344,-23.98178,8,3,1562,7912,308,59,4408,32,30,96,0,0,0,0,0,255,1,0,0,0,0,0,45,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98147,-46.18447,B,07/20/2016 12:16:27,Argos,0,0,MA,,401677348.51,07/20/2016 12:16:28,1,1,0,-120,401677348.51,-46.18447,-23.98147,-46.18447,-23.98147,8,3,2188,4595,1042,87,6181,36,229,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9778,-46.18531,B,07/20/2016 19:59:01,Argos,0,0,NK,,401677350.97,07/20/2016 19:59:02,1,1,0,-127,401677350.97,-46.18531,-23.9778,-46.18531,-23.9778,8,2,3168,5943,1688,106,8956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97714,-46.19215,B,07/20/2016 20:58:00,Argos,0,0,SR,,401677350.04,07/20/2016 20:58:01,1,1,0,-125,401677350.04,-46.19215,-23.97714,-46.19215,-23.97714,8,3,2976,12781,693,107,8414,43,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97657,-46.19537,B,07/21/2016 00:44:07,Argos,0,0,MA,,401677349.85,07/21/2016 00:44:08,1,1,0,-121,401677349.85,-46.19537,-23.97657,-46.19537,-23.97657,8,3,2852,7023,1158,89,8061,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9779,-46.19589,B,07/21/2016 04:59:56,Argos,0,0,NP,,401677352.67,07/21/2016 04:59:57,1,1,0,-131,401677352.67,-46.19589,-23.9779,-46.19589,-23.9779,8,3,3064,7257,1293,74,8664,32,30,128,0,0,0,0,0,255,0,0,0,0,0,0,240,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97596,-46.19085,B,07/21/2016 07:12:45,Argos,0,0,NK,,401677350.38,07/21/2016 07:12:46,1,1,0,-129,401677350.38,-46.19085,-23.97596,-46.19085,-23.97596,8,3,2858,4299,1899,81,8079,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97444,-46.19045,B,07/21/2016 11:51:42,Argos,0,0,MA,,401677351.17,07/21/2016 11:51:43,1,1,0,-123,401677351.17,-46.19045,-23.97444,-46.19045,-23.97444,8,3,3329,3795,2919,67,9411,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97448,-46.19035,B,07/21/2016 13:34:28,Argos,0,0,MA,,401677350.82,07/21/2016 13:34:28,1,1,0,-124,401677350.82,-46.19035,-23.97448,-46.19035,-23.97448,8,3,3143,4077,2422,117,8884,71,80,90,11,232,156,225,118,186,182,43,149,214,48,155,18,1,158,27,201,176,0,0,,,,,,,,,
"",160107,6056,-23.9719,-46.19174,B,07/21/2016 17:37:05,Argos,0,0,NP,,401677351.49,07/21/2016 17:37:06,1,1,0,-129,401677351.49,-46.19174,-23.9719,-46.19174,-23.9719,8,3,3026,5298,1728,75,8555,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97005,-46.19087,B,07/21/2016 20:14:15,Argos,0,0,NN,,401677352.42,07/21/2016 20:14:15,1,1,0,-135,401677352.42,-46.19087,-23.97005,-46.19087,-23.97005,8,3,2915,4664,1822,99,8242,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97097,-46.18984,B,07/21/2016 20:23:17,Argos,0,0,SR,,401677353.02,07/21/2016 20:23:18,1,1,0,-131,401677353.02,-46.18984,-23.97097,-46.18984,-23.97097,6,3,2610,5651,1205,88,7378,93,208,90,11,232,156,225,118,186,209,120,214,84,48,235,20,1,177,27,201,192,0,0,,,,,,,,,
"",160107,6056,-23.97432,-46.17717,B,07/22/2016 06:30:06,Argos,0,54,NP,,401677351.35,07/22/2016 06:29:40,1,2,0,-127,401677351.35,-46.17717,-23.97432,-46.17717,-23.97432,8,3,1864,11283,307,67,5264,72,80,90,11,232,156,225,118,187,25,222,157,212,48,19,20,17,142,27,201,112,0,0,,,,,,,,,
"",160107,6056,-23.97432,-46.17717,B,07/22/2016 06:30:06,Argos,0,54,NP,,401677351.35,07/22/2016 06:30:34,1,2,0,-127,401677351.35,-46.17717,-23.97432,-46.17717,-23.97432,8,3,1864,11283,307,67,5264,32,30,160,0,0,0,0,0,255,0,0,10,97,161,206,67,240,115,128,,,,,,,,,,,,,
"",160107,6056,-23.97657,-46.17964,B,07/22/2016 08:51:02,Argos,0,133,SR,,401677351.83,07/22/2016 08:49:56,1,2,0,-123,401677351.83,-46.17964,-23.97657,-46.17964,-23.97657,8,3,1730,48010,62,94,4883,32,30,160,0,0,0,0,0,255,0,0,0,0,0,0,14,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97657,-46.17964,B,07/22/2016 08:51:02,Argos,0,133,SR,,401677351.83,07/22/2016 08:52:09,1,2,0,-123,401677351.83,-46.17964,-23.97657,-46.17964,-23.97657,8,3,1730,48010,62,94,4883,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97538,-46.18495,B,07/22/2016 12:24:00,Argos,0,0,MB,,401677352.23,07/22/2016 12:24:01,1,1,0,-133,401677352.23,-46.18495,-23.97538,-46.18495,-23.97538,8,3,1556,11925,203,40,4390,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97538,-46.18495,B,07/22/2016 12:24:00,Argos,0,0,MB,,401677352.23,07/22/2016 12:29:42,1,1,0,-133,401677352.23,-46.18495,-23.97538,-46.18495,-23.97538,8,3,1556,11925,203,40,4390,90,48,90,11,232,156,225,118,187,49,224,55,216,49,119,18,9,117,27,201,144,19,36,,,,,,,,,
"",160107,6056,-23.97643,-46.19078,B,07/22/2016 21:47:07,Argos,0,0,NN,,401677350.99,07/22/2016 21:47:08,1,1,0,-125,401677350.99,-46.19078,-23.97643,-46.19078,-23.97643,8,3,3060,4059,2305,95,8650,39,223,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97369,-46.18925,B,07/23/2016 04:41:30,Argos,0,0,NP,,401677349.56,07/23/2016 04:41:30,1,1,0,-127,401677349.56,-46.18925,-23.97369,-46.18925,-23.97369,8,3,3301,7669,1420,121,9333,65,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,,,,,,,0,SR,,401650000,07/24/2016 09:25:02,1,1,0,-124,401650000,,,,,,,,,,,,32,42,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,,,,,,,0,MB,,401650000,07/24/2016 11:41:02,1,1,0,-135,401650000,,,,,,,,,,,,34,48,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,,,,,,,0,NP,,401650000,07/25/2016 16:47:56,1,1,0,-130,401650000,,,,,,,,,,,,90,48,90,11,232,156,225,118,188,195,3,214,210,50,203,22,3,166,30,201,224,0,0,,,,,,,,,
"",160107,6056,,,,,,,0,NN,,401650000,07/25/2016 21:08:25,1,1,0,-121,401650000,,,,,,,,,,,,43,114,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96615,-46.18327,B,07/26/2016 05:40:21,Argos,0,86,NP,,401677352.97,07/26/2016 05:39:38,1,2,0,-132,401677352.97,-46.18327,-23.96615,-46.18327,-23.96615,0,3,7037,63123,784,129,19904,32,31,32,0,0,0,0,0,255,0,0,0,0,0,0,26,0,0,1,,,,,,,,,,,,,
"",160107,6056,-23.96615,-46.18327,B,07/26/2016 05:40:21,Argos,0,86,NP,,401677352.97,07/26/2016 05:41:05,1,2,0,-132,401677352.97,-46.18327,-23.96615,-46.18327,-23.96615,0,3,7037,63123,784,129,19904,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9675,-46.18599,B,07/27/2016 05:38:12,Argos,0,0,NP,,401677354.35,07/27/2016 05:38:12,1,1,0,-140,401677354.35,-46.18599,-23.9675,-46.18599,-23.9675,0,3,6936,13339,3605,114,19618,79,24,90,15,232,156,225,118,189,214,106,20,212,19,201,20,49,60,62,220,24,25,36,,,,,,,,,
"",160107,6056,-23.9757,-46.19278,B,07/27/2016 13:10:18,Argos,0,0,MA,,401677354.54,07/27/2016 13:10:18,1,1,0,-122,401677354.54,-46.19278,-23.9757,-46.19278,-23.9757,8,2,6558,26500,1623,109,18550,74,240,90,11,232,156,225,118,189,180,169,149,82,51,107,20,9,125,35,201,240,0,0,,,,,,,,,
"",160107,6056,-23.97622,-46.19149,B,07/27/2016 18:08:13,Argos,0,0,NP,,401677354.44,07/27/2016 18:08:14,1,1,0,-128,401677354.44,-46.19149,-23.97622,-46.19149,-23.97622,8,3,5040,20981,1210,93,14255,41,198,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9783,-46.1956,B,07/27/2016 20:42:12,Argos,0,0,SR,,401677355.31,07/27/2016 20:42:12,1,1,0,-131,401677355.31,-46.1956,-23.9783,-46.1956,-23.9783,8,2,4712,27934,794,100,13327,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97891,-46.18964,B,07/27/2016 20:42:12,Argos,0,0,NN,,401677357.58,07/27/2016 20:42:13,1,1,0,-131,401677357.58,-46.18964,-23.97891,-46.18964,-23.97891,0,3,3151,17465,568,108,8910,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98776,-46.1886,A,07/27/2016 23:55:00,Argos,0,88,MA,,401677359.72,07/27/2016 23:54:17,1,3,0,-125,401677359.72,-46.1886,-23.98776,-46.1886,-23.98776,8,3,1623,15415,170,76,4579,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98776,-46.1886,A,07/27/2016 23:55:00,Argos,0,88,MA,,401677359.72,07/27/2016 23:55:01,1,3,0,-125,401677359.72,-46.1886,-23.98776,-46.1886,-23.98776,8,3,1623,15415,170,76,4579,88,48,90,11,232,156,225,118,189,223,117,82,20,51,177,20,1,210,35,202,0,0,0,,,,,,,,,
"",160107,6056,-23.98776,-46.1886,A,07/27/2016 23:55:00,Argos,0,88,MA,,401677359.72,07/27/2016 23:55:45,1,3,0,-125,401677359.72,-46.1886,-23.98776,-46.1886,-23.98776,8,3,1623,15415,170,76,4579,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9867,-46.17626,B,07/28/2016 07:39:03,Argos,0,0,NK,,401677353.51,07/28/2016 07:39:03,1,1,0,-128,401677353.51,-46.17626,-23.9867,-46.17626,-23.9867,8,3,2631,4458,1553,120,7438,32,31,96,0,0,0,0,0,255,1,0,0,0,0,0,200,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.9913,-46.17673,B,07/28/2016 08:06:50,Argos,0,0,NN,,401677353.58,07/28/2016 08:06:51,1,1,0,-129,401677353.58,-46.17673,-23.9913,-46.17673,-23.9913,8,3,2784,3527,2197,132,7869,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97769,-46.18389,B,07/28/2016 09:01:43,Argos,0,88,SR,,401677361.81,07/28/2016 09:00:59,1,2,0,-123,401677361.81,-46.18389,-23.97769,-46.18389,-23.97769,8,3,1001,14178,70,53,2816,32,235,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97769,-46.18389,B,07/28/2016 09:01:43,Argos,0,88,SR,,401677361.81,07/28/2016 09:02:27,1,2,0,-123,401677361.81,-46.18389,-23.97769,-46.18389,-23.97769,8,3,1001,14178,70,53,2816,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97977,-46.17712,B,07/28/2016 11:10:43,Argos,0,54,MA,,401677357.58,07/28/2016 11:10:16,1,2,0,-123,401677357.58,-46.17712,-23.97977,-46.17712,-23.97977,8,3,1046,2712,403,32,2942,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97977,-46.17712,B,07/28/2016 11:10:43,Argos,0,54,MA,,401677357.58,07/28/2016 11:11:10,1,2,0,-123,401677357.58,-46.17712,-23.97977,-46.17712,-23.97977,8,3,1046,2712,403,32,2942,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98277,-46.17895,B,07/28/2016 12:02:36,Argos,0,0,MB,,401677359.83,07/28/2016 12:02:36,1,1,0,-132,401677359.83,-46.17895,-23.98277,-46.17895,-23.98277,8,3,1232,1670,908,56,3469,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98167,-46.18062,B,07/28/2016 12:49:36,Argos,0,148,MA,,401677359.66,07/28/2016 12:48:22,1,2,0,-121,401677359.66,-46.18062,-23.98167,-46.18062,-23.98167,8,3,1191,18932,74,49,3352,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98167,-46.18062,B,07/28/2016 12:49:36,Argos,0,148,MA,,401677359.66,07/28/2016 12:50:50,1,2,0,-121,401677359.66,-46.18062,-23.98167,-46.18062,-23.98167,8,3,1191,18932,74,49,3352,70,112,90,11,232,156,225,118,190,51,50,215,86,52,21,20,5,150,38,201,240,0,0,,,,,,,,,
"",160107,6056,-23.98079,-46.19003,B,07/28/2016 17:51:15,Argos,0,0,NP,,401677356.15,07/28/2016 17:51:16,1,1,0,-133,401677356.15,-46.19003,-23.98079,-46.19003,-23.98079,8,3,2422,2834,2070,82,6847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98083,-46.18817,B,07/28/2016 20:03:51,Argos,0,276,NK,,401677355.2,07/28/2016 20:01:34,1,2,0,-130,401677355.2,-46.18817,-23.98083,-46.18817,-23.98083,8,3,1803,34045,95,117,5093,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98174,-46.19029,B,07/28/2016 20:06:09,Argos,0,0,SR,,401677356.3,07/28/2016 20:06:10,1,1,0,-130,401677356.3,-46.19029,-23.98174,-46.19029,-23.98174,8,3,1864,57928,60,113,5264,67,144,90,11,232,156,225,118,190,80,103,148,210,52,121,18,1,178,38,202,16,0,0,,,,,,,,,
"",160107,6056,-23.98083,-46.18817,B,07/28/2016 20:03:51,Argos,0,276,NK,,401677355.2,07/28/2016 20:06:10,1,2,0,-130,401677355.2,-46.18817,-23.98083,-46.18817,-23.98083,8,3,1803,34045,95,117,5093,67,144,90,11,232,156,225,118,190,80,103,148,210,52,249,82,1,178,38,202,0,2,48,,,,,,,,,
"",160107,6056,-23.98174,-46.19029,B,07/28/2016 20:06:09,Argos,0,0,SR,,401677356.3,07/28/2016 20:09:45,1,1,0,-130,401677356.3,-46.19029,-23.98174,-46.19029,-23.98174,8,3,1864,57928,60,113,5264,46,61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98189,-46.19005,B,07/28/2016 20:32:41,Argos,0,0,NN,,401677356.38,07/28/2016 20:32:42,1,1,0,-128,401677356.38,-46.19005,-23.98189,-46.19005,-23.98189,6,3,1738,6360,474,111,4907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98278,-46.18995,B,07/28/2016 22:13:57,Argos,0,0,NN,,401677354.72,07/28/2016 22:13:57,1,1,0,-133,401677354.72,-46.18995,-23.98278,-46.18995,-23.98278,8,3,1614,2412,1079,83,4555,69,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98267,-46.19681,B,07/29/2016 05:08:57,Argos,0,0,NP,,401677356.45,07/29/2016 05:08:58,1,1,0,-126,401677356.45,-46.19681,-23.98267,-46.19681,-23.98267,8,3,2883,4319,1923,70,8149,32,31,128,0,0,0,0,0,255,2,0,0,0,0,0,71,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98325,-46.19203,B,07/29/2016 09:36:02,Argos,0,0,NN,,401677356.72,07/29/2016 09:36:02,1,1,0,-137,401677356.72,-46.19203,-23.98325,-46.19203,-23.98325,8,3,3569,4767,2671,67,10092,32,30,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97855,-46.17572,B,07/29/2016 10:10:22,Argos,0,42,SR,,401677354.37,07/29/2016 10:10:01,1,2,0,-122,401677354.37,-46.17572,-23.97855,-46.17572,-23.97855,8,3,966,2871,325,144,2717,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97855,-46.17572,B,07/29/2016 10:10:22,Argos,0,42,SR,,401677354.37,07/29/2016 10:10:44,1,2,0,-122,401677354.37,-46.17572,-23.97855,-46.17572,-23.97855,8,3,966,2871,325,144,2717,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97663,-46.17048,B,07/29/2016 10:46:59,Argos,0,0,MA,,401677353.58,07/29/2016 10:46:59,1,1,0,-127,401677353.58,-46.17048,-23.97663,-46.17048,-23.97663,8,3,1061,1366,823,128,2984,71,240,90,11,232,156,225,118,190,170,245,23,86,52,241,18,5,202,45,201,192,0,0,,,,,,,,,
"",160107,6056,-23.98051,-46.15808,B,07/29/2016 12:29:07,Argos,0,0,MA,,401677357.92,07/29/2016 12:29:08,1,1,0,-123,401677357.92,-46.15808,-23.98051,-46.15808,-23.98051,8,3,1460,2718,784,107,4117,88,16,90,11,232,156,225,118,190,177,215,21,214,53,25,18,3,3,45,192,69,215,16,,,,,,,,,
"",160107,6056,-23.98059,-46.12411,B,07/29/2016 17:40:28,Argos,0,0,NP,,401677348.08,07/29/2016 17:40:28,1,1,0,-129,401677348.08,-46.12411,-23.98059,-46.12411,-23.98059,8,3,2674,4190,1707,105,7560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98569,-46.13281,B,07/29/2016 19:38:49,Argos,0,0,SR,,401677355,07/29/2016 19:38:49,1,1,0,-130,401677355,-46.13281,-23.98569,-46.13281,-23.98569,8,3,3187,9213,1102,103,9011,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98835,-46.13675,B,07/29/2016 20:20:13,Argos,0,0,NN,,401677350.97,07/29/2016 20:20:13,1,1,0,-135,401677350.97,-46.13675,-23.98835,-46.13675,-23.98835,8,3,3238,12110,865,104,9154,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97712,-46.13642,B,07/29/2016 21:17:59,Argos,0,0,NK,,401677359.68,07/29/2016 21:18:00,1,1,0,-130,401677359.68,-46.13642,-23.97712,-46.13642,-23.97712,8,3,2946,11367,763,90,8328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98003,-46.14543,B,07/29/2016 21:17:59,Argos,0,0,SR,,401677362.94,07/29/2016 21:18:00,1,1,0,-126,401677362.94,-46.14543,-23.98003,-46.14543,-23.98003,0,2,2800,18407,426,93,7916,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9757,-46.13767,B,07/30/2016 01:01:31,Argos,0,0,MA,,401677352.2,07/30/2016 01:01:31,1,1,0,-133,401677352.2,-46.13767,-23.9757,-46.13767,-23.9757,8,3,3081,6078,1561,97,8708,32,31,160,0,0,32,64,0,251,29,231,222,77,185,0,234,57,127,64,,,,,,,,,,,,,
"",160107,6056,-23.98568,-46.16374,B,07/30/2016 09:18:00,Argos,0,0,NN,,401677356.44,07/30/2016 09:18:00,1,1,0,-125,401677356.44,-46.16374,-23.98568,-46.16374,-23.98568,8,3,3639,6552,2020,121,10288,32,31,160,0,0,0,0,0,255,0,0,0,0,0,0,235,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97291,-46.18942,A,07/30/2016 12:11:16,Argos,0,263,MA,,401677357.94,07/30/2016 12:09:24,1,3,1,-119,401677357.94,-46.18942,-23.97291,-46.18942,-23.97291,8,3,517,7657,34,105,1424,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97291,-46.18942,A,07/30/2016 12:11:16,Argos,0,263,MA,,401677357.94,07/30/2016 12:10:38,1,3,1,-119,401677357.94,-46.18942,-23.97291,-46.18942,-23.97291,8,3,517,7657,34,105,1424,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97291,-46.18942,A,07/30/2016 12:11:16,Argos,0,263,MA,,401677357.94,07/30/2016 12:13:47,1,3,1,-119,401677357.94,-46.18942,-23.97291,-46.18942,-23.97291,8,3,517,7657,34,105,1424,82,176,90,11,232,156,225,118,191,48,226,24,212,54,9,18,1,198,54,202,80,0,0,,,,,,,,,
"",160107,6056,-23.97133,-46.19021,B,07/30/2016 12:58:23,Argos,0,0,MB,,401677361.71,07/30/2016 12:58:24,1,1,0,-134,401677361.71,-46.19021,-23.97133,-46.19021,-23.97133,8,3,1057,1440,776,104,2972,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98146,-46.18597,2,07/30/2016 17:35:33,Argos,0,588,NP,,401677365.24,07/30/2016 17:25:45,1,5,0,-124,401677365.24,-46.18597,-23.98146,-46.18597,-23.98146,58,3,298,616,143,84,231,34,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98146,-46.18597,2,07/30/2016 17:35:33,Argos,0,588,NP,,401677365.24,07/30/2016 17:31:09,1,5,0,-124,401677365.24,-46.18597,-23.98146,-46.18597,-23.98146,58,3,298,616,143,84,231,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98146,-46.18597,2,07/30/2016 17:35:33,Argos,0,588,NP,,401677365.24,07/30/2016 17:31:56,1,5,0,-124,401677365.24,-46.18597,-23.98146,-46.18597,-23.98146,58,3,298,616,143,84,231,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98146,-46.18597,2,07/30/2016 17:35:33,Argos,0,588,NP,,401677365.24,07/30/2016 17:33:16,1,5,0,-124,401677365.24,-46.18597,-23.98146,-46.18597,-23.98146,58,3,298,616,143,84,231,85,80,90,11,232,156,225,118,191,70,25,79,18,54,139,18,1,124,54,204,0,0,0,,,,,,,,,
"",160107,6056,-23.96136,-46.19686,B,07/30/2016 17:35:33,Argos,0,0,NP,,401677358.8,07/30/2016 17:35:33,1,1,0,-131,401677358.8,-46.19686,-23.96136,-46.19686,-23.96136,8,3,2348,2793,1972,69,6635,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98187,-46.18872,B,07/30/2016 20:07:24,Argos,0,0,NN,,401677360.08,07/30/2016 20:07:25,1,1,0,-130,401677360.08,-46.18872,-23.98187,-46.18872,-23.98187,8,3,4561,5249,3962,103,4615,83,144,90,11,232,156,225,118,191,80,123,148,148,55,23,16,1,203,54,202,32,0,0,,,,,,,,,
"",160107,6056,-23.97435,-46.18004,B,07/30/2016 22:26:15,Argos,0,43,SR,,401677350.61,07/30/2016 22:25:54,1,2,0,-133,401677350.61,-46.18004,-23.97435,-46.18004,-23.97435,8,3,3034,5009,1837,35,3957,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97435,-46.18004,B,07/30/2016 22:26:15,Argos,0,43,SR,,401677350.61,07/30/2016 22:26:38,1,2,0,-133,401677350.61,-46.18004,-23.97435,-46.18004,-23.97435,8,3,3034,5009,1837,35,3957,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96969,-46.17762,B,07/31/2016 00:31:47,Argos,0,0,MA,,401677353.25,07/31/2016 00:31:47,1,1,0,-122,401677353.25,-46.17762,-23.96969,-46.17762,-23.96969,8,3,1891,2114,1691,70,5339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96862,-46.17657,B,07/31/2016 02:15:43,Argos,0,0,MA,,401677352.96,07/31/2016 02:15:44,1,1,0,-126,401677352.96,-46.17657,-23.96862,-46.17657,-23.96862,8,3,2190,2828,1696,67,6186,84,208,90,11,232,156,225,118,191,137,1,86,84,55,73,18,17,214,62,201,240,0,0,,,,,,,,,
"",160107,6056,-23.98151,-46.17265,1,07/31/2016 07:29:28,Argos,0,274,NN,,401677352.85,07/31/2016 07:28:12,1,5,0,-132,401677352.85,-46.17265,-23.98151,-46.17265,-23.98151,58,3,657,2055,210,44,1042,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98151,-46.17265,1,07/31/2016 07:29:28,Argos,0,274,NN,,401677352.85,07/31/2016 07:29:05,1,5,0,-132,401677352.85,-46.17265,-23.98151,-46.17265,-23.98151,58,3,657,2055,210,44,1042,36,193,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98151,-46.17265,1,07/31/2016 07:29:28,Argos,0,274,NN,,401677352.85,07/31/2016 07:30:40,1,5,0,-132,401677352.85,-46.17265,-23.98151,-46.17265,-23.98151,58,3,657,2055,210,44,1042,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
