Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160107,3,NK,B,486,14-Aug-2016,19:35:03,-24.0057,-46.2648,,401677367,-133,8,0,14-Aug-2016,19:34:02,-24.0057,-46.2648,124,2206,16351,297,56,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,486,14-Aug-2016,19:35:03,-24.0057,-46.2648,,401677367,-133,8,0,14-Aug-2016,19:36:06,-24.0057,-46.2648,124,2206,16351,297,56,,,91,112,90,11,232,156,225,118,183,78,72,22,212,70,93,16,1,195,149,204,112,0,0,,,,,,,,,
6056,160107,23,SR,2,487,14-Aug-2016,19:36:05,-24.0027,-46.2617,,401677366,-137,58,0,14-Aug-2016,19:36:06,-24.0027,-46.2617,532,455,501,412,110,,,95,112,90,11,232,156,225,118,183,78,72,22,212,70,93,16,1,195,149,220,112,0,0,,,,,,,,,
6056,160107,3,SR,2,487,14-Aug-2016,19:36:05,-24.0027,-46.2617,,401677366,-137,58,0,14-Aug-2016,19:39:33,-24.0027,-46.2617,532,455,501,412,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,487,14-Aug-2016,19:36:05,-24.0027,-46.2617,,401677366,-137,58,0,14-Aug-2016,19:40:41,-24.0027,-46.2617,532,455,501,412,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,487,14-Aug-2016,19:36:05,-24.0027,-46.2617,,401677366,-137,58,0,14-Aug-2016,19:41:59,-24.0027,-46.2617,532,455,501,412,110,,,41,49,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,487,14-Aug-2016,19:36:05,-24.0027,-46.2617,,401677366,-137,58,0,14-Aug-2016,19:44:58,-24.0027,-46.2617,532,455,501,412,110,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,488,14-Aug-2016,19:42:32,-24.0026,-46.2571,,401677364,-133,6,0,14-Aug-2016,19:40:41,-24.0026,-46.2571,257,562,1838,171,160,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,488,14-Aug-2016,19:42:32,-24.0026,-46.2571,,401677364,-133,6,0,14-Aug-2016,19:41:59,-24.0026,-46.2571,257,562,1838,171,160,,,41,49,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,488,14-Aug-2016,19:42:32,-24.0026,-46.2571,,401677364,-133,6,0,14-Aug-2016,19:44:58,-24.0026,-46.2571,257,562,1838,171,160,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,489,14-Aug-2016,20:43:15,-24.0041,-46.2651,,401677358,-133,8,0,14-Aug-2016,20:43:15,-24.0041,-46.2651,,1200,1349,1066,152,,,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,490,14-Aug-2016,21:17:47,-24.0051,-46.2660,,401677360,-125,8,0,14-Aug-2016,21:17:48,-24.0051,-46.2660,,1409,1733,1145,107,,,47,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,B,491,15-Aug-2016,05:20:36,-23.9875,-46.3210,,401677355,-125,8,0,15-Aug-2016,05:20:37,-23.9875,-46.3210,,2616,6168,1109,109,,,82,240,90,11,232,156,225,118,183,149,80,213,148,70,163,18,13,197,147,202,176,0,0,,,,,,,,,
6056,160107,19,NK,B,492,15-Aug-2016,08:28:44,-23.9986,-46.2918,,401677359,-124,8,0,15-Aug-2016,08:28:45,-23.9986,-46.2918,,3987,14009,1134,104,,,32,33,192,0,0,0,0,0,254,195,1,0,0,0,0,81,0,0,0,,,,,,,,,,,,,
6056,160107,3,NN,B,493,15-Aug-2016,09:35:03,-24.0019,-46.3007,,401677354,-126,8,0,15-Aug-2016,09:35:03,-24.0019,-46.3007,,4105,12348,1364,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,494,15-Aug-2016,19:08:32,-24.0234,-46.3353,,401677350,-138,8,0,15-Aug-2016,19:08:33,-24.0234,-46.3353,,4636,8054,2668,91,,,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,495,15-Aug-2016,20:22:43,-24.0072,-46.2939,,401677359,-132,8,0,15-Aug-2016,20:22:43,-24.0072,-46.2939,,4346,13249,1425,104,,,89,176,90,11,232,156,225,118,183,209,114,147,148,71,7,20,1,184,147,202,144,0,0,,,,,,,,,
6056,160107,3,NK,B,496,15-Aug-2016,20:55:07,-24.0293,-46.3081,,401677349,-127,8,0,15-Aug-2016,20:55:07,-24.0293,-46.3081,,4565,17138,1215,72,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,497,16-Aug-2016,07:44:00,-24.0275,-46.3183,,401677340,-129,8,0,16-Aug-2016,07:44:00,-24.0275,-46.3183,,5051,15145,1684,82,,,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,498,16-Aug-2016,11:12:27,-24.0238,-46.2784,,401677358,-129,8,0,16-Aug-2016,11:12:27,-24.0238,-46.2784,,3914,6157,2487,86,,,36,182,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,0,499,16-Aug-2016,12:55:09,-24.0318,-46.2750,,401677354,-119,58,0,16-Aug-2016,12:53:56,-24.0318,-46.2750,150,2135,13563,336,84,,,37,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,0,499,16-Aug-2016,12:55:09,-24.0318,-46.2750,,401677354,-119,58,0,16-Aug-2016,12:54:46,-24.0318,-46.2750,150,2135,13563,336,84,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,0,499,16-Aug-2016,12:55:09,-24.0318,-46.2750,,401677354,-119,58,0,16-Aug-2016,12:55:32,-24.0318,-46.2750,150,2135,13563,336,84,,,66,240,90,11,232,156,225,118,184,51,126,213,20,71,157,20,1,182,146,204,32,0,0,,,,,,,,,
6056,160107,3,MA,0,499,16-Aug-2016,12:55:09,-24.0318,-46.2750,,401677354,-119,58,0,16-Aug-2016,12:56:26,-24.0318,-46.2750,150,2135,13563,336,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,500,16-Aug-2016,20:24:35,-24.0489,-46.2650,,401677359,-125,8,0,16-Aug-2016,20:24:36,-24.0489,-46.2650,,9397,12661,6974,114,,,77,240,90,11,232,156,225,118,184,81,144,210,86,72,1,18,1,191,146,203,0,0,0,,,,,,,,,
6056,160107,3,NN,B,501,16-Aug-2016,21:54:32,-24.0378,-46.2798,,401677361,-133,8,0,16-Aug-2016,21:54:32,-24.0378,-46.2798,,7060,9331,5341,21,,,42,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,502,17-Aug-2016,08:41:18,-24.0581,-46.2921,,401677359,-125,8,0,17-Aug-2016,08:41:19,-24.0581,-46.2921,,9456,13551,6598,51,,,32,34,0,0,0,0,0,0,253,111,0,0,0,0,0,75,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,503,17-Aug-2016,10:52:42,-24.0450,-46.2881,,401677351,-130,8,0,17-Aug-2016,10:52:42,-24.0450,-46.2881,,3542,9606,1305,63,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,504,17-Aug-2016,12:39:15,-24.0442,-46.2873,,401677355,-122,8,0,17-Aug-2016,12:39:15,-24.0442,-46.2873,,3776,8481,1680,63,,,79,144,90,11,232,156,225,118,184,178,122,212,212,72,91,20,3,192,145,202,160,0,0,,,,,,,,,
6056,160107,3,NP,B,505,17-Aug-2016,17:24:02,-24.0340,-46.2804,,401677361,-132,8,0,17-Aug-2016,17:24:02,-24.0340,-46.2804,,3622,6079,2157,83,,,44,61,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,506,17-Aug-2016,20:01:26,-24.0410,-46.2919,,401677355,-129,8,0,17-Aug-2016,20:00:25,-24.0410,-46.2919,122,2421,30447,192,43,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,506,17-Aug-2016,20:01:26,-24.0410,-46.2919,,401677355,-129,8,0,17-Aug-2016,20:02:27,-24.0410,-46.2919,122,2421,30447,192,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,507,17-Aug-2016,20:02:26,-24.0426,-46.2738,,401677355,-133,8,0,17-Aug-2016,20:02:27,-24.0426,-46.2738,,3795,6948,2072,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,508,18-Aug-2016,08:05:29,-24.0455,-46.2711,,401677356,-133,,0,18-Aug-2016,08:05:30,-24.0455,-46.2711,,4822,7279,3194,95,,,32,34,32,0,0,0,0,0,255,33,0,0,0,0,0,195,0,0,0,,,,,,,,,,,,,
6056,160107,23,MA,B,509,18-Aug-2016,12:20:47,-24.0384,-46.2687,,401677357,-123,8,0,18-Aug-2016,12:19:29,-24.0384,-46.2687,157,4125,44574,381,109,,,72,240,90,11,232,156,225,118,185,49,62,85,210,72,221,20,9,233,141,202,160,0,0,,,,,,,,,
6056,160107,19,MA,B,509,18-Aug-2016,12:20:47,-24.0384,-46.2687,,401677357,-123,8,0,18-Aug-2016,12:22:06,-24.0384,-46.2687,157,4125,44574,381,109,,,32,34,32,0,0,0,0,0,255,33,0,0,0,0,0,195,0,0,0,,,,,,,,,,,,,
6056,160107,3,NP,B,510,18-Aug-2016,17:16:27,-24.0356,-46.2711,,401677357,-130,8,0,18-Aug-2016,17:16:27,-24.0356,-46.2711,,3836,13623,1080,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,511,19-Aug-2016,00:44:07,-24.0364,-46.2697,,401677358,-124,8,0,19-Aug-2016,00:43:18,-24.0364,-46.2697,99,3527,215954,57,76,,,69,144,90,11,232,156,225,118,185,130,187,151,148,73,15,20,21,204,142,202,160,0,0,,,,,,,,,
6056,160107,3,MA,B,511,19-Aug-2016,00:44:07,-24.0364,-46.2697,,401677358,-124,8,0,19-Aug-2016,00:44:57,-24.0364,-46.2697,99,3527,215954,57,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,B,512,19-Aug-2016,06:16:24,-24.0341,-46.2709,,401677357,-132,8,0,19-Aug-2016,06:16:24,-24.0341,-46.2709,,4101,14880,1129,75,,,32,34,64,0,0,0,0,0,254,1,0,0,0,0,0,34,0,0,0,,,,,,,,,,,,,
6056,160107,3,SR,B,513,19-Aug-2016,10:53:26,-24.0406,-46.2848,,401677357,-135,8,0,19-Aug-2016,10:52:14,-24.0406,-46.2848,145,2201,22802,212,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,513,19-Aug-2016,10:53:26,-24.0406,-46.2848,,401677357,-135,8,0,19-Aug-2016,10:54:39,-24.0406,-46.2848,145,2201,22802,212,101,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,514,19-Aug-2016,11:54:33,-24.0424,-46.2769,,401677357,-124,8,0,19-Aug-2016,11:50:40,-24.0424,-46.2769,467,805,4805,135,4,,,75,48,90,11,232,156,229,118,185,175,48,154,12,72,237,84,39,192,142,202,224,0,0,,,,,,,,,
6056,160107,3,MA,B,514,19-Aug-2016,11:54:33,-24.0424,-46.2769,,401677357,-124,8,0,19-Aug-2016,11:58:27,-24.0424,-46.2769,467,805,4805,135,4,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,515,19-Aug-2016,13:36:13,-24.0434,-46.2741,,401677357,-127,8,0,19-Aug-2016,13:36:14,-24.0434,-46.2741,,1487,1588,1392,32,,,43,199,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,516,19-Aug-2016,17:03:28,-24.0206,-46.3223,,401677362,-129,8,0,19-Aug-2016,17:02:20,-24.0206,-46.3223,127,2056,14371,294,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,516,19-Aug-2016,17:03:28,-24.0206,-46.3223,,401677362,-129,8,0,19-Aug-2016,17:03:38,-24.0206,-46.3223,127,2056,14371,294,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,516,19-Aug-2016,17:03:28,-24.0206,-46.3223,,401677362,-129,8,0,19-Aug-2016,17:04:27,-24.0206,-46.3223,127,2056,14371,294,66,,,83,48,90,11,232,156,225,118,185,196,77,212,22,73,255,18,1,188,142,204,80,0,0,,,,,,,,,
6056,160107,23,NP,B,517,19-Aug-2016,18:46:33,-24.0214,-46.3259,,401677358,-132,8,0,19-Aug-2016,18:46:34,-24.0214,-46.3259,,3183,6213,1630,67,,,65,240,90,11,232,156,225,118,185,202,240,152,210,74,129,16,1,201,142,219,194,96,160,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:20:44,-24.0189,-46.3036,533,240,532,108,99,,,72,185,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:21:38,-24.0189,-46.3036,533,240,532,108,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:23:22,-24.0189,-46.3036,533,240,532,108,99,,,72,112,90,11,232,156,225,118,185,209,124,211,84,74,249,14,1,197,142,203,128,0,0,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:24:07,-24.0189,-46.3036,533,240,532,108,99,,,44,125,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:25:19,-24.0189,-46.3036,533,240,532,108,99,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:28:36,-24.0189,-46.3036,533,240,532,108,99,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,518,19-Aug-2016,20:24:46,-24.0189,-46.3036,,401677360,-121,58,0,19-Aug-2016,20:29:37,-24.0189,-46.3036,533,240,532,108,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,519,19-Aug-2016,20:50:31,-24.0237,-46.3290,,401677361,-127,8,0,19-Aug-2016,20:48:24,-24.0237,-46.3290,256,1959,91611,41,79,,,44,140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,519,19-Aug-2016,20:50:31,-24.0237,-46.3290,,401677361,-127,8,0,19-Aug-2016,20:52:40,-24.0237,-46.3290,256,1959,91611,41,79,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,B,520,20-Aug-2016,06:03:23,-24.0169,-46.3230,,401677359,-126,8,0,20-Aug-2016,06:03:24,-24.0169,-46.3230,,7199,22978,2255,101,,,32,34,96,0,0,0,0,0,253,159,0,0,0,0,0,113,0,0,0,,,,,,,,,,,,,
6056,160107,23,NN,B,521,20-Aug-2016,08:35:07,-24.0146,-46.3305,,401677363,-129,8,0,20-Aug-2016,08:35:07,-24.0146,-46.3305,,3331,7265,1527,102,,,89,16,90,11,232,156,225,118,186,34,57,23,20,75,103,18,9,225,137,203,64,0,0,,,,,,,,,
6056,160107,3,NP,1,522,20-Aug-2016,16:54:55,-24.0154,-46.3065,,401677357,-130,58,0,20-Aug-2016,16:51:22,-24.0231,-46.3357,214,1157,3944,339,29,,,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,1,522,20-Aug-2016,16:54:55,-24.0154,-46.3065,,401677357,-130,58,0,20-Aug-2016,16:52:07,-24.0231,-46.3357,214,1157,3944,339,29,,,71,176,90,11,232,156,225,118,186,67,73,26,22,91,223,11,126,63,243,35,77,252,121,,,,,,,,,
6056,160107,3,NP,1,522,20-Aug-2016,16:54:55,-24.0154,-46.3065,,401677357,-130,58,0,20-Aug-2016,16:52:57,-24.0231,-46.3357,214,1157,3944,339,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,1,522,20-Aug-2016,16:54:55,-24.0154,-46.3065,,401677357,-130,58,0,20-Aug-2016,16:53:49,-24.0231,-46.3357,214,1157,3944,339,29,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,1,522,20-Aug-2016,16:54:55,-24.0154,-46.3065,,401677357,-130,58,0,20-Aug-2016,16:54:56,-24.0231,-46.3357,214,1157,3944,339,29,,,42,237,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,523,20-Aug-2016,18:31:51,-24.0149,-46.3072,,401677357,-128,8,0,20-Aug-2016,18:31:52,-24.0149,-46.3072,,3099,3414,2812,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,524,20-Aug-2016,19:53:37,-24.0178,-46.2996,,401677361,-129,8,0,20-Aug-2016,19:53:15,-24.0178,-46.2996,45,1793,4636,693,4,,,65,144,90,11,232,156,225,118,186,79,90,213,146,76,7,18,1,225,137,202,240,0,0,,,,,,,,,
6056,160107,3,SR,B,524,20-Aug-2016,19:53:37,-24.0178,-46.2996,,401677361,-129,8,0,20-Aug-2016,19:54:00,-24.0178,-46.2996,45,1793,4636,693,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,525,21-Aug-2016,10:13:26,-24.0176,-46.2887,,401677354,-137,,0,21-Aug-2016,10:13:27,-24.0176,-46.2887,,3945,4360,3569,41,,,42,45,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:08:53,-24.0250,-46.3013,608,156,169,143,167,,,73,240,90,11,232,156,225,118,186,172,149,151,82,76,187,16,5,157,134,203,16,0,0,,,,,,,,,
6056,160107,3,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:13:21,-24.0250,-46.3013,608,156,169,143,167,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:14:16,-24.0250,-46.3013,608,156,169,143,167,,,74,80,90,11,232,156,225,118,186,172,235,86,210,76,197,18,5,195,134,203,16,0,0,,,,,,,,,
6056,160107,3,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,1,21-Aug-2016,11:15:00,-24.0250,-46.3013,608,156,169,143,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,1,21-Aug-2016,11:16:12,-24.0250,-46.3013,608,156,169,143,167,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:17:01,-24.0250,-46.3013,608,156,169,143,167,,,33,101,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:17:55,-24.0250,-46.3013,608,156,169,143,167,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,3,526,21-Aug-2016,11:11:55,-24.0250,-46.3013,,401677357,-122,58,0,21-Aug-2016,11:19:01,-24.0250,-46.3013,608,156,169,143,167,,,80,48,90,11,232,156,225,118,186,173,55,147,86,76,207,18,5,171,134,203,80,0,0,,,,,,,,,
6056,160107,3,NP,B,527,21-Aug-2016,16:43:20,-24.0301,-46.2897,,401677360,-135,8,0,21-Aug-2016,16:42:59,-24.0301,-46.2897,44,1895,3932,913,155,,,36,149,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,527,21-Aug-2016,16:43:20,-24.0301,-46.2897,,401677360,-135,8,0,21-Aug-2016,16:43:43,-24.0301,-46.2897,44,1895,3932,913,155,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,B,528,21-Aug-2016,18:25:03,-24.0259,-46.2908,,401677362,-122,8,0,21-Aug-2016,18:25:03,-24.0259,-46.2908,,2208,2948,1653,135,,,69,240,90,11,232,156,225,118,186,201,152,22,20,77,91,18,1,224,134,202,160,0,0,,,,,,,,,
6056,160107,23,SR,B,529,21-Aug-2016,19:22:30,-24.0202,-46.2991,,401677355,-135,8,0,21-Aug-2016,19:20:05,-24.0202,-46.2991,292,956,6551,139,2,,,72,144,90,11,232,156,225,118,150,179,72,147,32,207,235,18,1,224,134,202,176,0,0,,,,,,,,,
6056,160107,3,SR,B,529,21-Aug-2016,19:22:30,-24.0202,-46.2991,,401677355,-135,8,0,21-Aug-2016,19:24:57,-24.0202,-46.2991,292,956,6551,139,2,,,45,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,530,21-Aug-2016,23:38:13,-24.0333,-46.2971,,401677355,-126,8,0,21-Aug-2016,23:37:52,-24.0333,-46.2971,44,1425,4133,491,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,530,21-Aug-2016,23:38:13,-24.0333,-46.2971,,401677355,-126,8,0,21-Aug-2016,23:38:36,-24.0333,-46.2971,44,1425,4133,491,53,,,66,176,90,11,232,156,225,118,186,222,113,85,210,77,161,18,1,208,134,202,144,0,0,,,,,,,,,
6056,160107,19,NP,B,531,22-Aug-2016,04:03:23,-24.0336,-46.3008,,401677353,-136,8,0,22-Aug-2016,04:03:24,-24.0336,-46.3008,,2203,2594,1870,114,,,32,34,160,0,0,0,0,0,254,63,0,0,0,0,0,202,0,0,0,,,,,,,,,,,,,
6056,160107,23,NN,B,532,22-Aug-2016,09:52:33,-24.0253,-46.2574,,401677345,-135,8,0,22-Aug-2016,09:52:34,-24.0253,-46.2574,557,2338,56360,97,164,,,79,208,90,11,232,156,225,118,187,39,80,210,148,77,241,18,3,186,132,202,64,0,0,,,,,,,,,
6056,160107,3,NN,B,532,22-Aug-2016,09:52:33,-24.0253,-46.2574,,401677345,-135,8,0,22-Aug-2016,10:01:51,-24.0253,-46.2574,557,2338,56360,97,164,,,36,250,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,533,22-Aug-2016,10:55:03,-24.0266,-46.2564,,401677359,-127,8,0,22-Aug-2016,10:55:04,-24.0266,-46.2564,,2515,7509,842,163,,,36,4,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,1,534,22-Aug-2016,12:27:41,-24.0407,-46.2321,,401677353,-125,58,0,22-Aug-2016,12:26:58,-24.0407,-46.2321,417,623,1983,195,89,,,93,80,90,11,232,156,225,118,187,49,182,215,20,78,35,18,1,204,132,202,32,0,0,,,,,,,,,
6056,160107,3,MA,1,534,22-Aug-2016,12:27:41,-24.0407,-46.2321,,401677353,-125,58,0,22-Aug-2016,12:28:25,-24.0407,-46.2321,417,623,1983,195,89,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,1,534,22-Aug-2016,12:27:41,-24.0407,-46.2321,,401677353,-125,58,0,22-Aug-2016,12:31:04,-24.0407,-46.2321,417,623,1983,195,89,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,1,534,22-Aug-2016,12:27:41,-24.0407,-46.2321,,401677353,-125,58,1,22-Aug-2016,12:33:55,-24.0407,-46.2321,417,623,1983,195,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,B,535,22-Aug-2016,18:08:21,-24.0572,-46.2010,,401677355,-131,8,0,22-Aug-2016,18:08:22,-24.0572,-46.2010,,10868,12097,9763,84,,,84,16,90,11,232,156,225,126,41,152,140,212,146,78,115,16,1,183,132,201,224,0,0,,,,,,,,,
6056,160107,3,NK,B,536,22-Aug-2016,19:37:51,-24.0417,-46.2066,,401677362,-137,8,0,22-Aug-2016,19:37:51,-24.0417,-46.2066,,11297,18042,7073,103,,,38,65,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,537,22-Aug-2016,20:38:02,-24.0341,-46.2110,,401677354,-138,8,0,22-Aug-2016,20:38:02,-24.0341,-46.2110,,10236,18571,5641,100,,,84,112,90,11,232,156,225,118,187,114,104,18,142,78,145,48,1,184,132,206,66,111,35,,,,,,,,,
6056,160107,3,NN,B,538,22-Aug-2016,20:46:05,-24.0242,-46.2090,,401677359,-133,6,0,22-Aug-2016,20:46:05,-24.0242,-46.2090,,2811,7634,1034,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,539,22-Aug-2016,21:15:38,-24.0260,-46.2103,,401677365,-126,7,0,22-Aug-2016,21:15:39,-24.0260,-46.2103,,3022,5620,1624,95,,,36,75,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,540,23-Aug-2016,01:02:50,-24.0089,-46.2192,,401677346,-124,8,0,23-Aug-2016,01:02:50,-24.0089,-46.2192,,3507,5102,2409,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,541,23-Aug-2016,10:27:37,-23.9672,-46.2275,Lat > 4 deviations from mean,401677352,-136,8,0,23-Aug-2016,10:27:37,-23.9672,-46.2275,,4052,5106,3214,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,542,23-Aug-2016,10:34:36,-24.0179,-46.2427,,401677360,-130,6,0,23-Aug-2016,10:33:49,-24.0179,-46.2427,95,2736,19106,391,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
