DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160107,160107,UT,DS,2,0,1,53,53,01:52:37 14-Jun-2016,MA,B,-23.9761,-46.4147,-23.9761,-46.4147,8,,401677342,-126
160107,160107,UT,DS,2,0,0,590,590,05:14:26 14-Jun-2016,NP,B,-23.9689,-46.4064,-23.9689,-46.4064,8,,401677342,-130
160107,160107,UT,DS,4,0,0,221,169,17:56:29 14-Jun-2016,NP,3,-23.9792,-46.4071,-23.9766,-46.3997,50,,401677341,-127
160107,160107,UT,DS,1,0,0,,,08:43:52 15-Jun-2016,NK,B,-23.9652,-46.4171,-23.9652,-46.4171,,,401677339,-132
160107,160107,UT,DS,1,0,0,,,20:33:15 15-Jun-2016,NN,B,-23.9679,-46.4132,-23.9679,-46.4132,8,,401677338,-130
160107,160107,UT,DS,1,0,0,,,22:51:19 15-Jun-2016,NK,B,-23.9702,-46.4124,-23.9702,-46.4124,8,,401677338,-135
160107,160107,UT,DS,1,0,0,,,01:03:44 16-Jun-2016,MA,B,-23.9693,-46.4150,-23.9693,-46.4150,8,,401677340,-121
160107,160107,UT,DS,1,0,0,,,10:55:04 16-Jun-2016,SR,B,-23.9734,-46.4150,-23.9734,-46.4150,8,,401677339,-135
160107,160107,UT,DS,2,0,0,164,164,20:18:23 16-Jun-2016,NN,B,-23.9625,-46.4052,-23.9625,-46.4052,8,,401677341,-130
160107,160107,UT,DS,1,0,0,,,20:19:45 16-Jun-2016,SR,B,-23.9864,-46.4104,-23.9864,-46.4104,8,,401677349,-129
160107,160107,UT,DS,1,0,0,,,22:01:00 16-Jun-2016,NN,B,-23.9807,-46.4021,-23.9807,-46.4021,8,,401677350,-127
160107,160107,UT,DS,1,0,0,,,22:01:00 16-Jun-2016,SR,B,-23.9788,-46.3956,-23.9788,-46.3956,,,401677347,-130
160107,160107,UT,DS,2,0,0,198,198,04:50:49 17-Jun-2016,NP,B,-23.9769,-46.3979,-23.9769,-46.3979,8,,401677346,-127
160107,160107,UT,DS,2,0,0,194,194,09:41:03 17-Jun-2016,NK,B,-23.9750,-46.3968,-23.9750,-46.3968,8,,401677346,-129
160107,160107,UT,DS,1,0,0,,,20:04:37 17-Jun-2016,NN,B,-23.9730,-46.3972,-23.9730,-46.3972,8,,401677347,-132
160107,160107,UT,DS,1,0,0,,,20:20:58 17-Jun-2016,NK,B,-23.9698,-46.3933,-23.9698,-46.3933,8,,401677345,-128
160107,160107,UT,DS,2,0,0,55,55,21:58:52 17-Jun-2016,NK,B,-23.9796,-46.3884,-23.9796,-46.3884,8,,401677351,-130
160107,160107,UT,DS,1,0,0,,,02:02:07 18-Jun-2016,MA,B,-23.9830,-46.3840,-23.9830,-46.3840,8,,401677352,-131
160107,160107,UT,DS,1,0,0,,,08:14:53 18-Jun-2016,SR,B,-23.9824,-46.3862,-23.9824,-46.3862,8,,401677351,-129
160107,160107,UT,DS,2,0,1,277,277,09:51:11 18-Jun-2016,SR,B,-23.9739,-46.3739,-23.9739,-46.3739,8,,401677347,-127
160107,160107,UT,DS,3,0,0,196,153,11:37:43 18-Jun-2016,MA,A,-23.9772,-46.3738,-23.9772,-46.3738,8,,401677345,-119
160107,160107,UT,DS,1,0,0,,,17:02:22 18-Jun-2016,NP,B,-23.9779,-46.3650,-23.9779,-46.3650,8,,401677342,-132
160107,160107,UT,DS,1,0,0,,,18:46:38 18-Jun-2016,NP,B,-23.9794,-46.3646,-23.9794,-46.3646,8,,401677342,-128
160107,160107,UT,DS,1,0,0,,,19:22:03 18-Jun-2016,SR,B,-23.9806,-46.3649,-23.9806,-46.3649,8,,401677343,-132
160107,160107,UT,DS,1,0,0,,,19:54:43 18-Jun-2016,NN,B,-23.9791,-46.3629,-23.9791,-46.3629,8,,401677345,-133
160107,160107,UT,DS,1,0,0,,,19:54:43 18-Jun-2016,NK,B,-23.9794,-46.3635,-23.9794,-46.3635,,,401677345,-131
160107,160107,UT,DS,1,0,0,,,00:06:13 19-Jun-2016,MA,B,-23.9789,-46.3539,-23.9789,-46.3539,8,,401677346,-126
160107,160107,UT,DS,1,0,1,,,01:01:57 19-Jun-2016,MB,B,-23.9791,-46.3558,-23.9791,-46.3558,8,,401677344,-135
160107,160107,UT,DS,2,0,1,105,105,06:07:36 19-Jun-2016,NP,B,-23.9729,-46.3443,-23.9729,-46.3443,8,,401677342,-127
160107,160107,UT,DS,1,0,0,,,10:59:44 19-Jun-2016,SR,B,-23.9700,-46.3398,-23.9700,-46.3398,8,,401677344,-133
160107,160107,UT,DS,1,0,0,,,16:51:55 19-Jun-2016,NP,B,-23.9681,-46.3305,-23.9681,-46.3305,8,,401677344,-130
160107,160107,UT,DS,1,0,0,,,18:38:30 19-Jun-2016,NP,B,-23.9700,-46.3349,-23.9700,-46.3349,8,,401677343,-127
160107,160107,UT,DS,1,0,0,,,20:34:18 19-Jun-2016,SR,B,-23.9682,-46.3269,-23.9682,-46.3269,8,,401677342,-134
160107,160107,UT,DS,1,0,0,,,21:19:01 19-Jun-2016,NK,B,-23.9698,-46.3263,-23.9698,-46.3263,8,,401677343,-133
160107,160107,UT,DS,1,0,0,,,21:19:01 19-Jun-2016,NN,B,-23.9677,-46.3266,-23.9677,-46.3266,8,,401677342,-133
160107,160107,UT,DS,2,0,0,163,163,00:39:09 20-Jun-2016,MB,B,-23.9932,-46.3103,-23.9932,-46.3103,8,,401677340,-135
160107,160107,UT,DS,1,0,0,,,01:23:30 20-Jun-2016,MA,B,-23.9954,-46.3100,-23.9954,-46.3100,8,,401677342,-119
160107,160107,UT,DS,2,0,0,89,89,08:25:35 20-Jun-2016,NK,B,-23.9970,-46.2935,,,8,,401677346,-123
160107,160107,UT,DS,1,0,0,,,08:48:29 20-Jun-2016,SR,B,-24.0086,-46.2784,,,8,,401677343,-127
160107,160107,UT,DS,1,0,1,,,10:01:39 20-Jun-2016,NK,B,-24.0048,-46.2913,-24.0048,-46.2913,8,,401677343,-131
160107,160107,UT,DS,3,0,0,159,144,12:35:29 20-Jun-2016,MA,A,-23.9976,-46.3176,-23.9976,-46.3176,8,,401677342,-118
160107,160107,UT,DS,1,0,0,,,01:03:06 21-Jun-2016,MA,B,-24.0051,-46.3209,-24.0051,-46.3209,,,401677342,-128
160107,160107,UT,DS,2,0,1,44,44,09:40:46 21-Jun-2016,NK,B,-24.0022,-46.3123,-24.0022,-46.3123,8,,401677339,-129
160107,160107,UT,DS,2,0,0,228,228,22:01:04 21-Jun-2016,NK,B,-24.0112,-46.3176,-24.0112,-46.3176,,,401677344,-125
160107,160107,UT,DS,1,0,0,,,22:43:34 21-Jun-2016,NN,B,-24.0128,-46.3222,-24.0128,-46.3222,8,,401677338,-131
160107,160107,UT,DS,2,0,1,89,89,18:06:36 22-Jun-2016,NP,B,-24.0124,-46.3230,-24.0124,-46.3230,,,401677342,-132
160107,160107,UT,DS,1,0,0,,,20:38:41 22-Jun-2016,SR,B,-24.0163,-46.3356,-24.0163,-46.3356,8,,401677338,-130
160107,160107,UT,DS,1,0,0,,,20:38:27 25-Jun-2016,SR,,,,,,,,401650000,-127
160107,160107,UT,DS,3,0,2,49,44,21:44:01 26-Jun-2016,NN,A,-24.0343,-46.3449,-24.0343,-46.3449,,,401677339,-130
160107,160107,UT,DS,2,0,1,54,54,21:44:01 26-Jun-2016,NK,B,-24.0188,-46.2957,-24.0188,-46.2957,,,401677347,-133
160107,160107,UT,DS,1,0,0,,,21:44:29 26-Jun-2016,SR,,,,,,,,401650000,-134
160107,160107,UT,DS,1,0,1,,,13:30:08 27-Jun-2016,MA,B,-24.0177,-46.3108,-24.0177,-46.3108,,,401677349,-124
160107,160107,UT,DS,3,0,0,44,43,21:34:13 27-Jun-2016,NN,A,-24.0186,-46.3249,-24.0186,-46.3249,8,,401677349,-123
160107,160107,UT,DS,1,0,0,,,10:01:24 28-Jun-2016,NK,B,-24.0161,-46.3236,-24.0161,-46.3236,,,401677346,-131
160107,160107,UT,DS,1,0,0,,,20:53:57 28-Jun-2016,NK,B,-24.0167,-46.3266,-24.0167,-46.3266,8,,401677347,-128
160107,160107,UT,DS,1,0,0,,,09:43:12 29-Jun-2016,NK,B,-24.0158,-46.3242,-24.0158,-46.3242,,,401677347,-132
160107,160107,UT,DS,1,0,0,,,10:16:07 29-Jun-2016,NN,B,-24.0174,-46.3289,-24.0174,-46.3289,8,,401677348,-133
160107,160107,UT,DS,1,0,0,,,18:24:23 29-Jun-2016,NP,B,-24.0194,-46.3389,-24.0194,-46.3389,8,,401677349,-127
160107,160107,UT,DS,1,0,1,,,20:02:55 29-Jun-2016,NP,B,-24.0191,-46.3332,-24.0191,-46.3332,8,,401677345,-140
160107,160107,UT,DS,1,0,0,,,21:00:00 30-Jun-2016,NN,,,,,,,,401650000,-130
160107,160107,UT,DS,2,0,0,377,377,09:45:14 01-Jul-2016,SR,B,-24.0368,-46.3287,-24.0368,-46.3287,,,401677350,-124
160107,160107,UT,DS,1,0,0,,,09:51:53 01-Jul-2016,NN,B,-24.0202,-46.3191,-24.0202,-46.3191,6,,401677346,-129
160107,160107,UT,DS,1,0,0,,,18:05:47 01-Jul-2016,NP,B,-24.0203,-46.3222,-24.0203,-46.3222,8,,401677350,-132
160107,160107,UT,DS,3,0,1,51,49,02:16:52 02-Jul-2016,MA,A,-24.0150,-46.3121,-24.0150,-46.3121,8,,401677346,-127
160107,160107,UT,DS,1,0,0,,,10:02:21 02-Jul-2016,NK,B,-24.0209,-46.3157,-24.0209,-46.3157,8,,401677348,-132
160107,160107,UT,DS,1,0,0,,,12:35:56 02-Jul-2016,MB,B,-24.0215,-46.3160,-24.0215,-46.3160,8,,401677348,-134
160107,160107,UT,DS,1,0,0,,,22:16:34 02-Jul-2016,NN,B,-24.0185,-46.3152,-24.0185,-46.3152,8,,401677349,-132
160107,160107,UT,DS,2,0,0,90,90,05:06:08 03-Jul-2016,NP,B,-24.0150,-46.3234,-24.0150,-46.3234,8,,401677348,-128
160107,160107,UT,DS,2,0,0,58,58,09:36:28 03-Jul-2016,NK,B,-24.0246,-46.3300,-24.0246,-46.3300,8,,401677344,-129
160107,160107,UT,DS,1,0,0,,,17:36:50 03-Jul-2016,NP,B,-24.0135,-46.3304,-24.0135,-46.3304,8,,401677347,-126
160107,160107,UT,DS,1,0,0,,,01:39:17 04-Jul-2016,MA,B,-24.0142,-46.3409,-24.0142,-46.3409,8,,401677346,-127
160107,160107,UT,DS,2,0,0,237,237,12:42:08 04-Jul-2016,MA,B,-24.0036,-46.3397,-24.0036,-46.3397,8,,401677347,-123
160107,160107,UT,DS,1,0,0,,,17:20:33 04-Jul-2016,NP,B,-24.0044,-46.3402,-24.0044,-46.3402,8,,401677346,-138
160107,160107,UT,DS,1,0,0,,,06:27:54 05-Jul-2016,NP,B,-24.0197,-46.3341,-24.0197,-46.3341,,,401677350,-131
160107,160107,UT,DS,1,0,0,,,08:49:36 05-Jul-2016,NK,B,-24.0162,-46.3271,-24.0162,-46.3271,8,,401677349,-127
160107,160107,UT,DS,1,0,0,,,11:00:01 05-Jul-2016,SR,B,-24.0145,-46.3271,-24.0145,-46.3271,8,,401677350,-136
160107,160107,UT,DS,2,0,1,89,89,09:00:18 06-Jul-2016,NN,B,-24.0094,-46.3239,-24.0094,-46.3239,,,401677352,-124
160107,160107,UT,DS,1,0,0,,,12:57:42 06-Jul-2016,MB,B,-24.0111,-46.3256,-24.0111,-46.3256,8,,401677353,-134
160107,160107,UT,DS,1,0,0,,,20:55:26 06-Jul-2016,NK,B,-24.0067,-46.3319,-24.0067,-46.3319,8,,401677356,-131
160107,160107,UT,DS,1,0,0,,,22:31:41 06-Jul-2016,NK,B,-24.0090,-46.3329,-24.0090,-46.3329,8,,401677355,-127
160107,160107,UT,DS,1,0,0,,,00:35:16 07-Jul-2016,MA,B,-24.0091,-46.3313,-24.0091,-46.3313,8,,401677355,-122
160107,160107,UT,DS,1,0,0,,,18:30:21 07-Jul-2016,NP,B,-24.0135,-46.3287,-24.0135,-46.3287,,,401677354,-131
160107,160107,UT,DS,1,0,0,,,21:17:31 07-Jul-2016,NN,B,-24.0169,-46.3292,-24.0169,-46.3292,8,,401677355,-129
160107,160107,UT,DS,1,0,0,,,22:07:04 07-Jul-2016,NK,B,-24.0172,-46.3301,-24.0172,-46.3301,8,,401677354,-129
160107,160107,UT,DS,1,0,0,,,05:45:59 08-Jul-2016,NP,B,-24.0163,-46.3271,-24.0163,-46.3271,8,,401677350,-128
160107,160107,UT,DS,1,0,0,,,11:29:42 08-Jul-2016,MA,B,-24.0169,-46.3262,-24.0169,-46.3262,8,,401677350,-131
160107,160107,UT,DS,1,0,0,,,12:21:51 08-Jul-2016,MB,B,-24.0163,-46.3206,-24.0163,-46.3206,8,,401677354,-133
160107,160107,UT,DS,1,0,0,,,13:08:06 08-Jul-2016,MA,B,-24.0130,-46.3228,-24.0130,-46.3228,8,,401677352,-128
160107,160107,UT,DS,2,0,0,85,85,18:14:52 08-Jul-2016,NP,B,-24.0196,-46.3072,-24.0196,-46.3072,8,,401677354,-137
160107,160107,UT,DS,1,0,0,,,20:31:43 08-Jul-2016,SR,B,-24.0182,-46.3044,-24.0182,-46.3044,8,,401677355,-128
160107,160107,UT,DS,1,0,1,,,07:15:08 09-Jul-2016,NK,B,-24.0118,-46.2911,-24.0118,-46.2911,8,,401677355,-137
160107,160107,UT,DS,1,0,0,,,08:54:52 09-Jul-2016,SR,B,-24.0219,-46.2875,-24.0219,-46.2875,,,401677351,-127
160107,160107,UT,DS,1,0,0,,,10:00:07 09-Jul-2016,NN,B,-24.0225,-46.2922,-24.0225,-46.2922,8,,401677350,-130
160107,160107,UT,DS,1,0,0,,,11:08:17 09-Jul-2016,MA,B,-24.0215,-46.2907,-24.0215,-46.2907,8,,401677351,-130
160107,160107,UT,DS,1,0,0,,,11:55:25 09-Jul-2016,MB,B,-24.0212,-46.2903,-24.0212,-46.2903,8,,401677350,-130
160107,160107,UT,DS,2,0,0,251,251,18:07:52 09-Jul-2016,NP,B,-24.0069,-46.2892,-24.0069,-46.2892,8,,401677358,-126
160107,160107,UT,DS,1,0,0,,,20:48:33 09-Jul-2016,NN,B,-24.0043,-46.2863,-24.0043,-46.2863,8,,401677353,-135
160107,160107,UT,DS,2,0,0,45,45,21:39:44 09-Jul-2016,SR,B,-24.0169,-46.2889,-24.0169,-46.2889,8,,401677361,-129
160107,160107,UT,DS,1,0,0,,,08:32:06 10-Jul-2016,NK,B,-24.0463,-46.2822,-24.0463,-46.2822,8,,401677352,-133
160107,160107,UT,DS,1,0,0,,,17:56:07 10-Jul-2016,NP,B,-24.0163,-46.2841,-24.0163,-46.2841,8,,401677356,-137
160107,160107,UT,DS,1,0,0,,,19:29:34 10-Jul-2016,SR,B,-24.0161,-46.2805,-24.0161,-46.2805,8,,401677354,-132
160107,160107,UT,DS,1,0,0,,,20:46:08 10-Jul-2016,NK,B,-24.0187,-46.2861,-24.0187,-46.2861,8,,401677349,-133
160107,160107,UT,DS,1,0,0,,,09:26:28 11-Jul-2016,SR,B,-24.0292,-46.3050,-24.0292,-46.3050,,,401677353,-135
160107,160107,UT,DS,3,0,0,93,80,17:44:38 11-Jul-2016,NP,A,-24.0207,-46.2984,-24.0207,-46.2984,8,,401677356,-129
160107,160107,UT,DS,1,0,0,,,20:23:17 11-Jul-2016,NK,B,-24.0195,-46.2976,-24.0195,-46.2976,8,,401677358,-125
160107,160107,UT,DS,1,0,0,,,20:32:57 11-Jul-2016,NN,B,-24.0200,-46.2991,-24.0200,-46.2991,6,,401677359,-128
160107,160107,UT,DS,1,0,1,,,20:41:42 11-Jul-2016,SR,B,-24.0196,-46.2981,-24.0196,-46.2981,6,,401677358,-126
160107,160107,UT,DS,1,0,0,,,10:38:42 12-Jul-2016,SR,B,-24.0301,-46.3017,-24.0301,-46.3017,,,401677356,-130
160107,160107,UT,DS,3,0,1,200,121,11:40:13 12-Jul-2016,MA,A,-24.0275,-46.3003,-24.0275,-46.3003,8,,401677355,-122
160107,160107,UT,DS,1,0,1,,,13:23:39 12-Jul-2016,MA,B,-24.0273,-46.3023,-24.0273,-46.3023,8,,401677353,-124
160107,160107,UT,DS,1,0,0,,,19:16:48 12-Jul-2016,NP,B,-24.0192,-46.3102,-24.0192,-46.3102,8,,401677358,-130
160107,160107,UT,DS,2,0,0,45,45,21:55:47 12-Jul-2016,NN,B,-24.0143,-46.3029,-24.0143,-46.3029,8,,401677350,-127
160107,160107,UT,DS,1,0,0,,,06:38:15 13-Jul-2016,NP,B,-24.0148,-46.2931,-24.0148,-46.2931,8,,401677360,-137
160107,160107,UT,DS,1,0,0,,,08:54:52 13-Jul-2016,NK,B,-24.0163,-46.2923,-24.0163,-46.2923,8,,401677359,-130
160107,160107,UT,DS,2,0,0,73,73,17:26:35 13-Jul-2016,NP,B,-24.0582,-46.2957,-24.0582,-46.2957,8,,401677353,-128
160107,160107,UT,DS,1,0,0,,,19:34:27 13-Jul-2016,NK,B,-24.0597,-46.2900,-24.0597,-46.2900,8,,401677358,-133
160107,160107,UT,DS,1,0,0,,,10:55:15 14-Jul-2016,MA,B,-24.0657,-46.2851,-24.0657,-46.2851,,,401677354,-135
160107,160107,UT,DS,2,0,0,218,218,12:40:50 14-Jul-2016,MA,B,-24.0474,-46.2595,-24.0474,-46.2595,8,,401677356,-119
160107,160107,UT,DS,4,0,0,82,55,17:09:34 14-Jul-2016,NP,0,-24.0422,-46.2575,-24.0422,-46.2575,58,,401677359,-129
160107,160107,UT,DS,3,0,0,140,77,18:52:54 14-Jul-2016,NP,A,-24.0358,-46.2448,-24.0358,-46.2448,8,,401677361,-127
160107,160107,UT,DS,1,0,0,,,19:06:05 14-Jul-2016,SR,B,-24.0352,-46.2438,-24.0352,-46.2438,6,,401677359,-134
160107,160107,UT,DS,1,0,0,,,20:57:14 14-Jul-2016,NK,B,-24.0315,-46.2348,-24.0315,-46.2348,8,,401677357,-133
160107,160107,UT,DS,1,0,1,,,21:40:54 14-Jul-2016,NN,B,-24.0317,-46.2354,-24.0317,-46.2354,8,,401677358,-130
160107,160107,UT,DS,1,0,0,,,22:22:51 14-Jul-2016,SR,B,-24.0308,-46.2335,-24.0308,-46.2335,8,,401677358,-135
160107,160107,UT,DS,1,0,0,,,22:33:10 14-Jul-2016,NK,B,-24.0295,-46.2337,-24.0295,-46.2337,6,,401677359,-133
160107,160107,UT,DS,1,0,0,,,23:27:45 14-Jul-2016,MA,B,-24.0219,-46.2303,-24.0219,-46.2303,8,,401677364,-128
160107,160107,UT,DS,2,0,0,53,53,04:26:33 15-Jul-2016,NP,B,-24.0279,-46.2572,-24.0279,-46.2572,8,,401677348,-132
160107,160107,UT,DS,2,0,1,53,53,08:50:42 15-Jul-2016,NN,B,-24.0237,-46.2459,-24.0237,-46.2459,8,,401677354,-124
160107,160107,UT,DS,1,0,0,,,10:41:48 15-Jul-2016,MA,B,-24.0230,-46.2531,-24.0230,-46.2531,8,,401677356,-130
160107,160107,UT,DS,2,0,1,96,96,12:13:47 15-Jul-2016,MA,B,-24.0057,-46.2475,-24.0057,-46.2475,8,,401677359,-124
160107,160107,UT,DS,1,0,0,,,13:10:12 15-Jul-2016,MB,B,-24.0022,-46.2529,-24.0022,-46.2529,8,,401677358,-133
160107,160107,UT,DS,2,0,0,68,68,17:02:03 15-Jul-2016,NP,B,-24.0014,-46.2645,-24.0026,-46.2445,8,,401677352,-128
160107,160107,UT,DS,1,0,0,,,21:24:56 15-Jul-2016,NN,B,-24.0076,-46.2649,-24.0076,-46.2649,8,,401677353,-135
160107,160107,UT,DS,1,0,0,,,01:35:15 16-Jul-2016,MB,B,-23.9995,-46.2683,-23.9995,-46.2683,8,,401677355,-133
160107,160107,UT,DS,2,0,0,43,43,07:33:10 16-Jul-2016,NK,B,-23.9993,-46.2659,-23.9993,-46.2659,8,,401677362,-130
160107,160107,UT,DS,2,0,0,87,87,05:42:07 17-Jul-2016,NP,B,-24.0383,-46.2948,-24.0383,-46.2948,,,401677352,-132
160107,160107,UT,DS,1,0,0,,,08:06:35 17-Jul-2016,SR,B,-24.0364,-46.2979,-24.0364,-46.2979,8,,401677350,-133
160107,160107,UT,DS,2,0,0,45,45,16:38:50 17-Jul-2016,NP,B,-24.0279,-46.2305,-24.0175,-46.2924,8,,401677371,-135
160107,160107,UT,DS,2,0,0,537,537,18:13:26 17-Jul-2016,NP,B,-23.9703,-46.2203,-23.9703,-46.2203,8,,401677353,-131
160107,160107,UT,DS,2,0,1,132,132,19:13:20 17-Jul-2016,SR,B,-23.9715,-46.1871,-23.9715,-46.1871,8,,401677359,-138
160107,160107,UT,DS,2,0,0,98,98,01:47:07 18-Jul-2016,MA,B,-23.9669,-46.1045,-23.9669,-46.1045,8,,401677342,-125
160107,160107,UT,DS,2,0,1,44,44,08:16:49 18-Jul-2016,NN,B,-24.0029,-46.1606,-24.0029,-46.1606,8,,401677339,-126
160107,160107,UT,DS,3,0,1,235,195,11:12:32 18-Jul-2016,MA,A,-23.9851,-46.1863,-23.9851,-46.1863,8,,401677350,-124
160107,160107,UT,DS,1,0,1,,,12:07:49 18-Jul-2016,MB,B,-23.9825,-46.1843,-23.9825,-46.1843,8,,401677341,-129
160107,160107,UT,DS,1,0,0,,,12:58:25 18-Jul-2016,MA,B,-23.9828,-46.1854,-23.9828,-46.1854,8,,401677349,-127
160107,160107,UT,DS,1,0,0,,,23:41:43 18-Jul-2016,MA,B,-23.9602,-46.1689,-23.9602,-46.1689,8,,401677343,-125
160107,160107,UT,DS,1,0,0,,,19:50:22 19-Jul-2016,SR,B,-23.9822,-46.1803,-23.9822,-46.1803,,,401677351,-129
160107,160107,UT,DS,1,0,0,,,20:27:12 19-Jul-2016,NK,B,-23.9655,-46.1777,-23.9655,-46.1777,,,401677348,-126
160107,160107,UT,DS,1,0,0,,,21:31:03 19-Jul-2016,SR,B,-23.9683,-46.1586,-23.9683,-46.1586,8,,401677357,-127
160107,160107,UT,DS,1,0,0,,,23:21:28 19-Jul-2016,MA,B,-23.9796,-46.1746,-23.9796,-46.1746,8,,401677352,-128
160107,160107,UT,DS,2,0,1,54,54,05:08:55 20-Jul-2016,NP,B,-23.9917,-46.2051,-23.9917,-46.2051,8,,401677352,-132
160107,160107,UT,DS,2,0,0,53,53,07:56:27 20-Jul-2016,NN,B,-23.9818,-46.1834,-23.9818,-46.1834,8,,401677350,-125
160107,160107,UT,DS,1,0,0,,,12:16:27 20-Jul-2016,MA,B,-23.9815,-46.1845,-23.9815,-46.1845,8,,401677348,-120
160107,160107,UT,DS,1,0,0,,,19:59:01 20-Jul-2016,NK,B,-23.9778,-46.1853,-23.9778,-46.1853,8,,401677350,-127
160107,160107,UT,DS,1,0,0,,,20:58:00 20-Jul-2016,SR,B,-23.9771,-46.1922,-23.9771,-46.1922,8,,401677350,-125
160107,160107,UT,DS,1,0,0,,,00:44:07 21-Jul-2016,MA,B,-23.9766,-46.1954,-23.9766,-46.1954,8,,401677349,-121
160107,160107,UT,DS,1,0,0,,,04:59:56 21-Jul-2016,NP,B,-23.9779,-46.1959,-23.9779,-46.1959,8,,401677352,-131
160107,160107,UT,DS,1,0,0,,,07:12:45 21-Jul-2016,NK,B,-23.9760,-46.1908,-23.9760,-46.1908,8,,401677350,-129
160107,160107,UT,DS,1,0,0,,,11:51:42 21-Jul-2016,MA,B,-23.9744,-46.1904,-23.9744,-46.1904,8,,401677351,-123
160107,160107,UT,DS,1,0,1,,,13:34:28 21-Jul-2016,MA,B,-23.9745,-46.1903,-23.9745,-46.1903,8,,401677350,-124
160107,160107,UT,DS,1,0,0,,,17:37:05 21-Jul-2016,NP,B,-23.9719,-46.1917,-23.9719,-46.1917,8,,401677351,-129
160107,160107,UT,DS,1,0,0,,,20:14:15 21-Jul-2016,NN,B,-23.9701,-46.1909,-23.9701,-46.1909,8,,401677352,-135
160107,160107,UT,DS,1,0,0,,,20:23:17 21-Jul-2016,SR,B,-23.9710,-46.1898,-23.9710,-46.1898,6,,401677353,-131
160107,160107,UT,DS,2,0,2,54,54,06:30:06 22-Jul-2016,NP,B,-23.9743,-46.1772,-23.9743,-46.1772,8,,401677351,-127
160107,160107,UT,DS,2,0,0,133,133,08:51:02 22-Jul-2016,SR,B,-23.9766,-46.1796,-23.9766,-46.1796,8,,401677351,-123
160107,160107,UT,DS,2,0,1,341,341,12:24:00 22-Jul-2016,MB,B,-23.9754,-46.1850,-23.9754,-46.1850,8,,401677352,-133
160107,160107,UT,DS,1,0,0,,,21:47:07 22-Jul-2016,NN,B,-23.9764,-46.1908,-23.9764,-46.1908,8,,401677350,-125
160107,160107,UT,DS,1,0,0,,,04:41:30 23-Jul-2016,NP,B,-23.9737,-46.1893,-23.9737,-46.1893,8,,401677349,-127
160107,160107,UT,DS,1,0,0,,,09:25:02 24-Jul-2016,SR,,,,,,,,401650000,-124
160107,160107,UT,DS,1,0,0,,,11:41:02 24-Jul-2016,MB,,,,,,,,401650000,-135
160107,160107,UT,DS,1,0,0,,,16:47:56 25-Jul-2016,NP,,,,,,,,401650000,-130
160107,160107,UT,DS,1,0,0,,,21:08:25 25-Jul-2016,NN,,,,,,,,401650000,-121
160107,160107,UT,DS,2,0,0,87,87,05:40:21 26-Jul-2016,NP,B,-23.9662,-46.1833,-23.9662,-46.1833,,,401677352,-132
160107,160107,UT,DS,1,0,1,,,05:38:12 27-Jul-2016,NP,B,-23.9675,-46.1860,-23.9675,-46.1860,,,401677354,-140
160107,160107,UT,DS,1,0,0,,,13:10:18 27-Jul-2016,MA,B,-23.9757,-46.1928,-23.9757,-46.1928,8,,401677354,-122
160107,160107,UT,DS,1,0,0,,,18:08:13 27-Jul-2016,NP,B,-23.9762,-46.1915,-23.9762,-46.1915,8,,401677354,-128
160107,160107,UT,DS,1,0,0,,,20:42:12 27-Jul-2016,SR,B,-23.9783,-46.1956,-23.9783,-46.1956,8,,401677355,-131
160107,160107,UT,DS,1,0,0,,,20:42:12 27-Jul-2016,NN,B,-23.9789,-46.1896,-23.9789,-46.1896,,,401677357,-131
160107,160107,UT,DS,3,0,0,44,44,23:55:00 27-Jul-2016,MA,A,-23.9878,-46.1886,-23.9878,-46.1886,8,,401677359,-125
160107,160107,UT,DS,1,0,0,,,07:39:03 28-Jul-2016,NK,B,-23.9867,-46.1763,-23.9867,-46.1763,8,,401677353,-128
160107,160107,UT,DS,1,0,0,,,08:06:50 28-Jul-2016,NN,B,-23.9913,-46.1767,-23.9913,-46.1767,8,,401677353,-129
160107,160107,UT,DS,2,0,0,88,88,09:01:43 28-Jul-2016,SR,B,-23.9777,-46.1839,-23.9777,-46.1839,8,,401677361,-123
160107,160107,UT,DS,2,0,0,54,54,11:10:43 28-Jul-2016,MA,B,-23.9798,-46.1771,-23.9798,-46.1771,8,,401677357,-123
160107,160107,UT,DS,1,0,0,,,12:02:36 28-Jul-2016,MB,B,-23.9828,-46.1790,-23.9828,-46.1790,8,,401677359,-132
160107,160107,UT,DS,2,0,0,148,148,12:49:36 28-Jul-2016,MA,B,-23.9817,-46.1806,-23.9817,-46.1806,8,,401677359,-121
160107,160107,UT,DS,1,0,0,,,17:51:15 28-Jul-2016,NP,B,-23.9808,-46.1900,-23.9808,-46.1900,8,,401677356,-133
160107,160107,UT,DS,2,0,1,276,276,20:03:51 28-Jul-2016,NK,B,-23.9808,-46.1882,-23.9808,-46.1882,8,,401677355,-130
160107,160107,UT,DS,2,0,0,215,215,20:06:09 28-Jul-2016,SR,B,-23.9817,-46.1903,-23.9817,-46.1903,8,,401677356,-130
