DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160107,160107,UT,09:43:12 29-Jun-2016,Argos,B,-24.0158,-46.3242,4698,11290,1955,59,,,,,,
160107,160107,UT,10:16:07 29-Jun-2016,Argos,B,-24.0174,-46.3289,3355,5201,2164,46,,,,,,
160107,160107,UT,18:24:23 29-Jun-2016,Argos,B,-24.0194,-46.3389,3188,8727,1164,96,,,,,,
160107,160107,UT,20:02:55 29-Jun-2016,Argos,B,-24.0191,-46.3332,3324,7160,1543,98,,,,,,
160107,160107,UT,09:45:14 01-Jul-2016,Argos,B,-24.0368,-46.3287,4034,200390,81,30,,,,,,Lat > 4 deviations from mean
160107,160107,UT,09:51:53 01-Jul-2016,Argos,B,-24.0202,-46.3191,1642,9682,278,29,,,,,,
160107,160107,UT,18:05:47 01-Jul-2016,Argos,B,-24.0203,-46.3222,3315,3814,2880,50,,,,,,
160107,160107,UT,02:16:52 02-Jul-2016,Argos,A,-24.0150,-46.3121,1728,9967,299,27,,,,,,
160107,160107,UT,10:02:21 02-Jul-2016,Argos,B,-24.0209,-46.3157,2712,3536,2079,116,,,,,,
160107,160107,UT,12:35:56 02-Jul-2016,Argos,B,-24.0215,-46.3160,3143,3943,2505,109,,,,,,
160107,160107,UT,22:16:34 02-Jul-2016,Argos,B,-24.0185,-46.3152,3676,8467,1595,102,,,,,,
160107,160107,UT,05:06:08 03-Jul-2016,Argos,B,-24.0150,-46.3234,1052,9350,118,38,,,,,,
160107,160107,UT,09:36:28 03-Jul-2016,Argos,B,-24.0246,-46.3300,1667,6571,423,107,,,,,,
160107,160107,UT,17:36:50 03-Jul-2016,Argos,B,-24.0135,-46.3304,2792,8058,967,92,,,,,,
160107,160107,UT,01:39:17 04-Jul-2016,Argos,B,-24.0142,-46.3409,3889,5619,2690,92,,,,,,
160107,160107,UT,12:42:08 04-Jul-2016,Argos,B,-24.0036,-46.3397,3620,113043,115,125,,,,,,
160107,160107,UT,17:20:33 04-Jul-2016,Argos,B,-24.0044,-46.3402,4042,9877,1653,126,,,,,,
160107,160107,UT,06:27:54 05-Jul-2016,Argos,B,-24.0197,-46.3341,4232,6053,2958,82,,,,,,
160107,160107,UT,08:49:36 05-Jul-2016,Argos,B,-24.0162,-46.3271,3318,9209,1195,122,,,,,,Rate of Travel: 0.1 m/s
160107,160107,UT,11:00:01 05-Jul-2016,Argos,B,-24.0145,-46.3271,2923,7845,1088,105,,,,,,
160107,160107,UT,09:00:18 06-Jul-2016,Argos,B,-24.0094,-46.3239,4282,93775,195,97,,,,,,
160107,160107,UT,12:57:42 06-Jul-2016,Argos,B,-24.0111,-46.3256,4486,23216,866,100,,,,,,
160107,160107,UT,20:55:26 06-Jul-2016,Argos,B,-24.0067,-46.3319,4931,10747,2261,96,,,,,,
160107,160107,UT,22:31:41 06-Jul-2016,Argos,B,-24.0090,-46.3329,4735,13318,1683,101,,,,,,
160107,160107,UT,00:35:16 07-Jul-2016,Argos,B,-24.0091,-46.3313,4260,9087,1997,106,,,,,,
160107,160107,UT,18:30:21 07-Jul-2016,Argos,B,-24.0135,-46.3287,4834,7840,2980,66,,,,,,
160107,160107,UT,21:17:31 07-Jul-2016,Argos,B,-24.0169,-46.3292,4150,12440,1384,84,,,,,,
160107,160107,UT,22:07:04 07-Jul-2016,Argos,B,-24.0172,-46.3301,3099,6534,1469,73,,,,,,
160107,160107,UT,05:45:59 08-Jul-2016,Argos,B,-24.0163,-46.3271,3456,5052,2363,107,,,,,,
160107,160107,UT,11:29:42 08-Jul-2016,Argos,B,-24.0169,-46.3262,4202,5302,3329,106,,,,,,
160107,160107,UT,12:21:51 08-Jul-2016,Argos,B,-24.0163,-46.3206,4037,4646,3507,122,,,,,,
160107,160107,UT,13:08:06 08-Jul-2016,Argos,B,-24.0130,-46.3228,3569,4359,2921,54,,,,,,
160107,160107,UT,18:14:52 08-Jul-2016,Argos,B,-24.0196,-46.3072,3304,15334,711,45,,,,,,
160107,160107,UT,20:31:43 08-Jul-2016,Argos,B,-24.0182,-46.3044,2402,5591,1032,67,,,,,,
160107,160107,UT,07:15:08 09-Jul-2016,Argos,B,-24.0118,-46.2911,3898,4483,3389,70,,,,,,
160107,160107,UT,08:54:52 09-Jul-2016,Argos,B,-24.0219,-46.2875,3552,12122,1041,78,,,,,,
160107,160107,UT,10:00:07 09-Jul-2016,Argos,B,-24.0225,-46.2922,3323,12629,874,85,,,,,,
160107,160107,UT,11:08:17 09-Jul-2016,Argos,B,-24.0215,-46.2907,3506,10388,1183,85,,,,,,
160107,160107,UT,11:55:25 09-Jul-2016,Argos,B,-24.0212,-46.2903,3465,14697,816,84,,,,,,
160107,160107,UT,18:07:52 09-Jul-2016,Argos,B,-24.0069,-46.2892,1505,8688,260,5,,,,,,
160107,160107,UT,20:48:33 09-Jul-2016,Argos,B,-24.0043,-46.2863,2272,3212,1607,8,,,,,,
160107,160107,UT,21:39:44 09-Jul-2016,Argos,B,-24.0169,-46.2889,1157,5110,261,71,,,,,,
160107,160107,UT,08:32:06 10-Jul-2016,Argos,B,-24.0463,-46.2822,3681,4350,3114,80,,,,,,Lat > 4 deviations from mean
160107,160107,UT,17:56:07 10-Jul-2016,Argos,B,-24.0163,-46.2841,4160,7499,2307,93,,,,,,
160107,160107,UT,19:29:34 10-Jul-2016,Argos,B,-24.0161,-46.2805,3866,12779,1169,90,,,,,,
160107,160107,UT,20:46:08 10-Jul-2016,Argos,B,-24.0187,-46.2861,3783,11609,1232,94,,,,,,
160107,160107,UT,09:26:28 11-Jul-2016,Argos,B,-24.0292,-46.3050,4957,7296,3367,93,,,,,,
160107,160107,UT,17:44:38 11-Jul-2016,Argos,A,-24.0207,-46.2984,777,13580,44,81,,,,,,
160107,160107,UT,20:23:17 11-Jul-2016,Argos,B,-24.0195,-46.2976,1772,2542,1234,94,,,,,,
160107,160107,UT,20:32:57 11-Jul-2016,Argos,B,-24.0200,-46.2991,1642,1968,1369,103,,,,,,
160107,160107,UT,20:41:42 11-Jul-2016,Argos,B,-24.0196,-46.2981,1633,3008,886,110,,,,,,
160107,160107,UT,10:38:42 12-Jul-2016,Argos,B,-24.0301,-46.3017,3465,6341,1893,67,,,,,,
160107,160107,UT,11:40:13 12-Jul-2016,Argos,A,-24.0275,-46.3003,159,323,78,119,,,,,,
160107,160107,UT,13:23:39 12-Jul-2016,Argos,B,-24.0273,-46.3023,1337,1603,1114,80,,,,,,
160107,160107,UT,19:16:48 12-Jul-2016,Argos,B,-24.0192,-46.3102,2455,4203,1433,78,,,,,,
160107,160107,UT,21:55:47 12-Jul-2016,Argos,B,-24.0143,-46.3029,2082,10783,401,54,,,,,,
160107,160107,UT,06:38:15 13-Jul-2016,Argos,B,-24.0148,-46.2931,3535,5623,2222,51,,,,,,
160107,160107,UT,08:54:52 13-Jul-2016,Argos,B,-24.0163,-46.2923,3857,5573,2668,51,,,,,,
160107,160107,UT,17:26:35 13-Jul-2016,Argos,B,-24.0582,-46.2957,1987,28781,137,96,,,,,,
160107,160107,UT,19:34:27 13-Jul-2016,Argos,B,-24.0597,-46.2900,2228,4704,1054,103,,,,,,
160107,160107,UT,10:55:15 14-Jul-2016,Argos,B,-24.0657,-46.2851,4147,6374,2698,78,,,,,,
160107,160107,UT,12:40:50 14-Jul-2016,Argos,B,-24.0474,-46.2595,2582,121863,54,133,,,,,,Rate of Travel: 0.5 m/s
160107,160107,UT,17:09:34 14-Jul-2016,Argos,0,-24.0422,-46.2575,2015,14037,289,77,,,,,,
160107,160107,UT,18:52:54 14-Jul-2016,Argos,A,-24.0358,-46.2448,412,1113,152,114,,,,,,
160107,160107,UT,19:06:05 14-Jul-2016,Argos,B,-24.0352,-46.2438,541,646,452,103,,,,,,
160107,160107,UT,20:57:14 14-Jul-2016,Argos,B,-24.0315,-46.2348,1538,1696,1394,90,,,,,,
160107,160107,UT,21:40:54 14-Jul-2016,Argos,B,-24.0317,-46.2354,1830,2094,1599,82,,,,,,
160107,160107,UT,22:22:51 14-Jul-2016,Argos,B,-24.0308,-46.2335,1890,2398,1488,103,,,,,,
160107,160107,UT,22:33:10 14-Jul-2016,Argos,B,-24.0295,-46.2337,1756,2956,1043,105,,,,,,
160107,160107,UT,23:27:45 14-Jul-2016,Argos,B,-24.0219,-46.2303,1947,3188,1188,92,,,,,,
160107,160107,UT,04:26:33 15-Jul-2016,Argos,B,-24.0279,-46.2572,2056,10004,422,100,,,,,,
160107,160107,UT,08:50:42 15-Jul-2016,Argos,B,-24.0237,-46.2459,2521,36137,175,102,,,,,,
160107,160107,UT,10:41:48 15-Jul-2016,Argos,B,-24.0230,-46.2531,2661,7242,977,105,,,,,,
160107,160107,UT,12:13:47 15-Jul-2016,Argos,B,-24.0057,-46.2475,2531,14354,446,104,,,,,,
160107,160107,UT,13:10:12 15-Jul-2016,Argos,B,-24.0022,-46.2529,2589,8735,767,106,,,,,,
160107,160107,UT,17:02:03 15-Jul-2016,Argos,B,-24.0014,-46.2645,1243,4750,325,172,,,,,,
160107,160107,UT,21:24:56 15-Jul-2016,Argos,B,-24.0076,-46.2649,1869,3412,1023,75,,,,,,
160107,160107,UT,01:35:15 16-Jul-2016,Argos,B,-23.9995,-46.2683,2717,3353,2201,83,,,,,,
160107,160107,UT,07:33:10 16-Jul-2016,Argos,B,-23.9993,-46.2659,2009,8071,500,104,,,,,,
160107,160107,UT,05:42:07 17-Jul-2016,Argos,B,-24.0383,-46.2948,3824,19112,764,131,,,,,,
160107,160107,UT,08:06:35 17-Jul-2016,Argos,B,-24.0364,-46.2979,2625,4853,1419,117,,,,,,
160107,160107,UT,16:38:50 17-Jul-2016,Argos,B,-24.0279,-46.2305,2363,7385,755,178,,,,,,
160107,160107,UT,18:13:26 17-Jul-2016,Argos,B,-23.9703,-46.2203,1418,14662,137,114,,,,,,Rate of Travel: 1.1 m/s
160107,160107,UT,19:13:20 17-Jul-2016,Argos,B,-23.9715,-46.1871,1172,3047,450,7,,,,,,Rate of Travel: 0.8 m/s
160107,160107,UT,01:47:07 18-Jul-2016,Argos,B,-23.9669,-46.1045,1884,19141,185,70,,,,,,
160107,160107,UT,08:16:49 18-Jul-2016,Argos,B,-24.0029,-46.1606,2354,23319,237,112,,,,,,
160107,160107,UT,11:12:32 18-Jul-2016,Argos,A,-23.9851,-46.1863,173,221,135,135,,,,,,
160107,160107,UT,12:07:49 18-Jul-2016,Argos,B,-23.9825,-46.1843,1004,1166,864,90,,,,,,
160107,160107,UT,12:58:25 18-Jul-2016,Argos,B,-23.9828,-46.1854,1350,1651,1102,83,,,,,,
160107,160107,UT,23:41:43 18-Jul-2016,Argos,B,-23.9602,-46.1689,3105,5515,1748,100,,,,,,
160107,160107,UT,19:50:22 19-Jul-2016,Argos,B,-23.9822,-46.1803,4581,13512,1552,102,,,,,,
160107,160107,UT,20:27:12 19-Jul-2016,Argos,B,-23.9655,-46.1777,4551,11158,1856,65,,,,,,
160107,160107,UT,21:31:03 19-Jul-2016,Argos,B,-23.9683,-46.1586,4557,29119,713,76,,,,,,
160107,160107,UT,23:21:28 19-Jul-2016,Argos,B,-23.9796,-46.1746,3583,13584,944,85,,,,,,
160107,160107,UT,05:08:55 20-Jul-2016,Argos,B,-23.9917,-46.2051,3805,21634,669,78,,,,,,
160107,160107,UT,07:56:27 20-Jul-2016,Argos,B,-23.9818,-46.1834,1562,7912,308,59,,,,,,
160107,160107,UT,12:16:27 20-Jul-2016,Argos,B,-23.9815,-46.1845,2188,4595,1042,87,,,,,,
160107,160107,UT,19:59:01 20-Jul-2016,Argos,B,-23.9778,-46.1853,3168,5943,1688,106,,,,,,
160107,160107,UT,20:58:00 20-Jul-2016,Argos,B,-23.9771,-46.1922,2976,12781,693,107,,,,,,
160107,160107,UT,00:44:07 21-Jul-2016,Argos,B,-23.9766,-46.1954,2852,7023,1158,89,,,,,,
160107,160107,UT,04:59:56 21-Jul-2016,Argos,B,-23.9779,-46.1959,3064,7257,1293,74,,,,,,
160107,160107,UT,07:12:45 21-Jul-2016,Argos,B,-23.9760,-46.1908,2858,4299,1899,81,,,,,,
160107,160107,UT,11:51:42 21-Jul-2016,Argos,B,-23.9744,-46.1904,3329,3795,2919,67,,,,,,
160107,160107,UT,13:34:28 21-Jul-2016,Argos,B,-23.9745,-46.1903,3143,4077,2422,117,,,,,,
160107,160107,UT,17:37:05 21-Jul-2016,Argos,B,-23.9719,-46.1917,3026,5298,1728,75,,,,,,
160107,160107,UT,20:14:15 21-Jul-2016,Argos,B,-23.9701,-46.1909,2915,4664,1822,99,,,,,,
160107,160107,UT,20:23:17 21-Jul-2016,Argos,B,-23.9710,-46.1898,2610,5651,1205,88,,,,,,
160107,160107,UT,06:30:06 22-Jul-2016,Argos,B,-23.9743,-46.1772,1864,11283,307,67,,,,,,
160107,160107,UT,08:51:02 22-Jul-2016,Argos,B,-23.9766,-46.1796,1730,48010,62,94,,,,,,
160107,160107,UT,12:24:00 22-Jul-2016,Argos,B,-23.9754,-46.1850,1556,11925,203,40,,,,,,
160107,160107,UT,21:47:07 22-Jul-2016,Argos,B,-23.9764,-46.1908,3060,4059,2305,95,,,,,,
160107,160107,UT,04:41:30 23-Jul-2016,Argos,B,-23.9737,-46.1893,3301,7669,1420,121,,,,,,
160107,160107,UT,05:40:21 26-Jul-2016,Argos,B,-23.9662,-46.1833,7037,63123,784,129,,,,,,
160107,160107,UT,05:38:12 27-Jul-2016,Argos,B,-23.9675,-46.1860,6936,13339,3605,114,,,,,,
160107,160107,UT,13:10:18 27-Jul-2016,Argos,B,-23.9757,-46.1928,6558,26500,1623,109,,,,,,
160107,160107,UT,18:08:13 27-Jul-2016,Argos,B,-23.9762,-46.1915,5040,20981,1210,93,,,,,,
160107,160107,UT,20:42:12 27-Jul-2016,Argos,B,-23.9783,-46.1956,4712,27934,794,100,,,,,,
160107,160107,UT,20:42:12 27-Jul-2016,Argos,B,-23.9789,-46.1896,3151,17465,568,108,,,,,,
160107,160107,UT,23:55:00 27-Jul-2016,Argos,A,-23.9878,-46.1886,1623,15415,170,76,,,,,,
160107,160107,UT,07:39:03 28-Jul-2016,Argos,B,-23.9867,-46.1763,2631,4458,1553,120,,,,,,
160107,160107,UT,08:06:50 28-Jul-2016,Argos,B,-23.9913,-46.1767,2784,3527,2197,132,,,,,,
160107,160107,UT,09:01:43 28-Jul-2016,Argos,B,-23.9777,-46.1839,1001,14178,70,53,,,,,,
160107,160107,UT,11:10:43 28-Jul-2016,Argos,B,-23.9798,-46.1771,1046,2712,403,32,,,,,,
160107,160107,UT,12:02:36 28-Jul-2016,Argos,B,-23.9828,-46.1790,1232,1670,908,56,,,,,,
160107,160107,UT,12:49:36 28-Jul-2016,Argos,B,-23.9817,-46.1806,1191,18932,74,49,,,,,,
160107,160107,UT,17:51:15 28-Jul-2016,Argos,B,-23.9808,-46.1900,2422,2834,2070,82,,,,,,
160107,160107,UT,20:03:51 28-Jul-2016,Argos,B,-23.9808,-46.1882,1803,34045,95,117,,,,,,
160107,160107,UT,20:06:09 28-Jul-2016,Argos,B,-23.9817,-46.1903,1864,57928,60,113,,,,,,
160107,160107,UT,20:32:41 28-Jul-2016,Argos,B,-23.9819,-46.1900,1738,6360,474,111,,,,,,
160107,160107,UT,22:13:57 28-Jul-2016,Argos,B,-23.9828,-46.1899,1614,2412,1079,83,,,,,,
160107,160107,UT,05:08:57 29-Jul-2016,Argos,B,-23.9827,-46.1968,2883,4319,1923,70,,,,,,
160107,160107,UT,09:36:02 29-Jul-2016,Argos,B,-23.9832,-46.1920,3569,4767,2671,67,,,,,,
160107,160107,UT,10:10:22 29-Jul-2016,Argos,B,-23.9785,-46.1757,966,2871,325,144,,,,,,
160107,160107,UT,10:46:59 29-Jul-2016,Argos,B,-23.9766,-46.1705,1061,1366,823,128,,,,,,
160107,160107,UT,12:29:07 29-Jul-2016,Argos,B,-23.9805,-46.1581,1460,2718,784,107,,,,,,
160107,160107,UT,17:40:28 29-Jul-2016,Argos,B,-23.9806,-46.1241,2674,4190,1707,105,,,,,,
160107,160107,UT,19:38:49 29-Jul-2016,Argos,B,-23.9857,-46.1328,3187,9213,1102,103,,,,,,
160107,160107,UT,20:20:13 29-Jul-2016,Argos,B,-23.9883,-46.1367,3238,12110,865,104,,,,,,
160107,160107,UT,21:17:59 29-Jul-2016,Argos,B,-23.9771,-46.1364,2946,11367,763,90,,,,,,
160107,160107,UT,21:17:59 29-Jul-2016,Argos,B,-23.9800,-46.1454,2800,18407,426,93,,,,,,
160107,160107,UT,01:01:31 30-Jul-2016,Argos,B,-23.9757,-46.1377,3081,6078,1561,97,,,,,,
160107,160107,UT,09:18:00 30-Jul-2016,Argos,B,-23.9857,-46.1637,3639,6552,2020,121,,,,,,
160107,160107,UT,12:11:16 30-Jul-2016,Argos,A,-23.9729,-46.1894,517,7657,34,105,,,,,,
160107,160107,UT,12:58:23 30-Jul-2016,Argos,B,-23.9713,-46.1902,1057,1440,776,104,,,,,,
160107,160107,UT,17:35:33 30-Jul-2016,Argos,2,-23.9815,-46.1860,298,616,143,84,,,,,,
160107,160107,UT,20:07:24 30-Jul-2016,Argos,B,-23.9819,-46.1887,4561,5249,3962,103,,,,,,
160107,160107,UT,22:26:15 30-Jul-2016,Argos,B,-23.9743,-46.1800,3034,5009,1837,35,,,,,,
160107,160107,UT,00:31:47 31-Jul-2016,Argos,B,-23.9697,-46.1776,1891,2114,1691,70,,,,,,
160107,160107,UT,02:15:43 31-Jul-2016,Argos,B,-23.9686,-46.1766,2190,2828,1696,67,,,,,,
160107,160107,UT,07:29:28 31-Jul-2016,Argos,1,-23.9815,-46.1726,657,2055,210,44,,,,,,
160107,160107,UT,10:47:22 31-Jul-2016,Argos,A,-23.9842,-46.1564,613,3012,124,171,,,,,,
160107,160107,UT,11:48:33 31-Jul-2016,Argos,2,-23.9741,-46.1506,272,507,145,84,,,,,,
160107,160107,UT,12:38:15 31-Jul-2016,Argos,B,-23.9875,-46.1570,1085,5176,227,114,,,,,,
160107,160107,UT,13:28:35 31-Jul-2016,Argos,A,-23.9758,-46.1407,828,2965,230,160,,,,,,
160107,160107,UT,19:07:23 31-Jul-2016,Argos,B,-23.9394,-46.1296,2238,54507,91,65,,,,,,
160107,160107,UT,20:13:45 31-Jul-2016,Argos,B,-23.9443,-46.1382,2417,7230,807,68,,,,,,
160107,160107,UT,21:42:09 31-Jul-2016,Argos,B,-23.9562,-46.1442,2332,6176,880,77,,,,,,
160107,160107,UT,00:20:15 01-Aug-2016,Argos,B,-23.9347,-46.1373,2484,18584,331,52,,,,,,
160107,160107,UT,04:34:40 01-Aug-2016,Argos,A,-23.9770,-46.1797,1598,11542,221,102,,,,,,
160107,160107,UT,08:35:28 01-Aug-2016,Argos,B,-23.9762,-46.1834,2502,4829,1295,101,,,,,,
160107,160107,UT,10:18:44 01-Aug-2016,Argos,B,-23.9786,-46.1787,1734,15586,193,49,,,,,,
160107,160107,UT,11:23:42 01-Aug-2016,Argos,B,-23.9787,-46.1776,1067,5424,210,91,,,,,,
160107,160107,UT,13:07:31 01-Aug-2016,Argos,3,-23.9834,-46.1791,183,187,179,151,,,,,,
160107,160107,UT,18:49:41 01-Aug-2016,Argos,B,-23.9890,-46.1821,3315,6042,1818,71,,,,,,
160107,160107,UT,21:34:26 01-Aug-2016,Argos,B,-23.9882,-46.1814,2915,181511,46,78,,,,,,
160107,160107,UT,04:24:58 02-Aug-2016,Argos,B,-23.9858,-46.1804,3189,7078,1436,86,,,,,,
160107,160107,UT,09:47:05 02-Aug-2016,Argos,B,-23.9889,-46.1810,3462,14156,846,88,,,,,,
160107,160107,UT,11:07:54 02-Aug-2016,Argos,B,-23.9864,-46.1808,1246,16422,94,44,,,,,,
160107,160107,UT,12:41:14 02-Aug-2016,Argos,B,-23.9859,-46.1808,1813,2995,1097,48,,,,,,
160107,160107,UT,19:36:22 02-Aug-2016,Argos,B,-23.9813,-46.1794,2823,4339,1836,89,,,,,,
160107,160107,UT,09:21:11 03-Aug-2016,Argos,B,-23.9780,-46.1815,4758,5949,3804,93,,,,,,
160107,160107,UT,10:44:37 03-Aug-2016,Argos,B,-23.9777,-46.1806,4156,8722,1980,90,,,,,,
160107,160107,UT,12:25:00 03-Aug-2016,Argos,A,-23.9819,-46.2013,298,1241,71,78,,,,,,
160107,160107,UT,08:48:40 04-Aug-2016,Argos,B,-24.0162,-46.2522,3210,38182,269,56,,,,,,
160107,160107,UT,12:05:53 04-Aug-2016,Argos,1,-23.9772,-46.2152,789,1717,362,43,,,,,,
160107,160107,UT,01:24:03 05-Aug-2016,Argos,B,-23.9815,-46.2145,4196,10979,1603,63,,,,,,
160107,160107,UT,13:03:15 06-Aug-2016,Argos,B,-23.9772,-46.2369,4299,303995,60,93,,,,,,
160107,160107,UT,17:54:57 06-Aug-2016,Argos,B,-23.9841,-46.2059,4279,15092,1213,85,,,,,,
160107,160107,UT,19:34:01 06-Aug-2016,Argos,B,-23.9844,-46.1962,2798,4429,1767,82,,,,,,
160107,160107,UT,20:32:21 06-Aug-2016,Argos,B,-23.9820,-46.1896,2357,4059,1368,115,,,,,,
160107,160107,UT,20:32:43 06-Aug-2016,Argos,B,-24.0105,-46.2058,2852,15041,540,106,,,,,,
160107,160107,UT,08:24:05 07-Aug-2016,Argos,B,-23.9912,-46.1739,5573,7174,4329,77,,,,,,
160107,160107,UT,08:56:47 07-Aug-2016,Argos,B,-23.9971,-46.1909,5866,9776,3519,63,,,,,,
160107,160107,UT,10:31:37 07-Aug-2016,Argos,B,-23.9860,-46.1831,3450,6636,1793,91,,,,,,
160107,160107,UT,11:00:20 07-Aug-2016,Argos,B,-23.9840,-46.1771,2998,9245,972,86,,,,,,
160107,160107,UT,12:39:01 07-Aug-2016,Argos,B,-23.9679,-46.1324,1761,6401,484,124,,,,,,
160107,160107,UT,17:46:14 07-Aug-2016,Argos,B,-23.9160,-46.0994,1802,13755,236,53,,,,,,
160107,160107,UT,19:18:18 07-Aug-2016,Argos,B,-23.9207,-46.1065,3557,13554,933,53,,,,,,
160107,160107,UT,19:53:52 07-Aug-2016,Argos,3,-23.9353,-46.1481,233,362,149,148,,,,,,
160107,160107,UT,05:02:01 08-Aug-2016,Argos,A,-23.9324,-46.1462,517,6481,41,89,,,,,,
160107,160107,UT,06:41:35 08-Aug-2016,Argos,B,-23.9333,-46.1597,995,6099,162,121,,,,,,
160107,160107,UT,10:42:15 08-Aug-2016,Argos,A,-23.9091,-46.1531,1028,4121,256,6,,,,,,
160107,160107,UT,17:24:48 08-Aug-2016,Argos,B,-23.9057,-46.1911,4603,4951,4278,122,,,,,,
160107,160107,UT,19:27:10 08-Aug-2016,Argos,B,-23.9260,-46.1801,3591,7576,1702,109,,,,,,
160107,160107,UT,20:26:44 08-Aug-2016,Argos,B,-23.9391,-46.1849,2784,9802,790,97,,,,,,
160107,160107,UT,21:47:56 08-Aug-2016,Argos,B,-23.9419,-46.1745,1569,15865,155,108,,,,,,
160107,160107,UT,06:23:58 09-Aug-2016,Argos,B,-23.9727,-46.1598,2097,41203,106,170,,,,,,
160107,160107,UT,09:26:27 09-Aug-2016,Argos,B,-23.9536,-46.1666,1987,2271,1737,25,,,,,,
160107,160107,UT,11:59:05 09-Aug-2016,Argos,A,-23.9507,-46.1543,204,233,177,58,,,,,,
160107,160107,UT,17:15:29 09-Aug-2016,Argos,B,-23.9595,-46.1526,1664,23532,117,90,,,,,,
160107,160107,UT,19:52:59 09-Aug-2016,Argos,B,-23.9637,-46.1527,2357,4674,1188,90,,,,,,
160107,160107,UT,20:32:14 09-Aug-2016,Argos,B,-23.9752,-46.1457,2081,12687,341,81,,,,,,
160107,160107,UT,00:27:01 10-Aug-2016,Argos,B,-23.9607,-46.1632,2121,35047,128,76,,,,,,
160107,160107,UT,02:10:29 10-Aug-2016,Argos,B,-23.9664,-46.1644,2460,6468,935,74,,,,,,
160107,160107,UT,13:21:36 10-Aug-2016,Argos,B,-23.9869,-46.1480,3539,8956,1398,93,,,,,,
160107,160107,UT,00:57:49 11-Aug-2016,Argos,B,-24.0021,-46.1616,4522,8240,2481,79,,,,,,
160107,160107,UT,06:09:19 11-Aug-2016,Argos,B,-23.9890,-46.1800,4487,9356,2152,58,,,,,,
160107,160107,UT,08:41:25 11-Aug-2016,Argos,B,-23.9754,-46.1734,2168,39284,119,119,,,,,,
160107,160107,UT,10:22:26 11-Aug-2016,Argos,B,-23.9707,-46.1825,975,3404,279,51,,,,,,
160107,160107,UT,12:56:18 11-Aug-2016,Argos,A,-23.9787,-46.1813,399,2001,79,26,,,,,,
160107,160107,UT,20:52:43 11-Aug-2016,Argos,B,-23.9730,-46.1814,1194,17243,82,162,,,,,,
160107,160107,UT,22:55:21 11-Aug-2016,Argos,B,-23.9731,-46.1826,1925,2665,1390,158,,,,,,
160107,160107,UT,23:47:01 11-Aug-2016,Argos,B,-23.9737,-46.1824,2071,2478,1730,151,,,,,,
160107,160107,UT,00:42:48 12-Aug-2016,Argos,B,-23.9741,-46.1826,2243,2664,1887,139,,,,,,
160107,160107,UT,01:29:41 12-Aug-2016,Argos,B,-23.9743,-46.1829,2312,3015,1772,144,,,,,,
160107,160107,UT,04:11:13 12-Aug-2016,Argos,B,-23.9720,-46.1846,2321,3874,1390,98,,,,,,
160107,160107,UT,05:52:25 12-Aug-2016,Argos,B,-23.9714,-46.1840,2365,3936,1421,116,,,,,,
160107,160107,UT,08:25:24 12-Aug-2016,Argos,B,-23.9685,-46.1860,1728,9845,303,74,,,,,,
160107,160107,UT,09:34:29 12-Aug-2016,Argos,1,-23.9714,-46.1790,612,2534,147,85,,,,,,
160107,160107,UT,09:41:28 12-Aug-2016,Argos,B,-23.9743,-46.1766,1320,3910,445,62,,,,,,
160107,160107,UT,10:55:38 12-Aug-2016,Argos,B,-23.9955,-46.1815,2013,3752,1080,100,,,,,,
160107,160107,UT,12:35:02 12-Aug-2016,Argos,B,-24.0083,-46.1882,2750,5291,1429,125,,,,,,
160107,160107,UT,19:04:46 12-Aug-2016,Argos,B,-24.0289,-46.1886,3948,5834,2671,115,,,,,,
160107,160107,UT,21:02:38 12-Aug-2016,Argos,B,-23.9963,-46.1961,1217,7631,194,124,,,,,,
160107,160107,UT,03:58:40 13-Aug-2016,Argos,B,-23.9993,-46.2115,2667,3584,1984,81,,,,,,
160107,160107,UT,09:21:03 13-Aug-2016,Argos,B,-23.9928,-46.2100,2560,49552,132,88,,,,,,
160107,160107,UT,10:01:27 13-Aug-2016,Argos,A,-23.9987,-46.1792,307,931,100,132,,,,,,
160107,160107,UT,10:38:39 13-Aug-2016,Argos,1,-24.0023,-46.1822,634,1603,250,0,,,,,,
160107,160107,UT,10:40:31 13-Aug-2016,Argos,B,-23.9940,-46.1792,688,1761,268,95,,,,,,
160107,160107,UT,12:14:02 13-Aug-2016,Argos,1,-24.0137,-46.1261,1491,50428,44,101,,,,,,
160107,160107,UT,13:11:13 13-Aug-2016,Argos,B,-24.0202,-46.1193,2663,4079,1738,102,,,,,,
160107,160107,UT,20:00:27 13-Aug-2016,Argos,B,-23.9861,-46.2011,3749,13447,1044,64,,,,,,
160107,160107,UT,10:33:31 14-Aug-2016,Argos,B,-24.0124,-46.1466,6840,12178,3842,95,,,,,,
160107,160107,UT,11:56:02 14-Aug-2016,Argos,3,-24.0021,-46.2406,234,377,145,95,,,,,,
160107,160107,UT,12:52:31 14-Aug-2016,Argos,B,-24.0010,-46.2508,1171,7868,174,167,,,,,,
160107,160107,UT,13:42:39 14-Aug-2016,Argos,B,-24.0007,-46.2608,1709,2234,1307,166,,,,,,
