DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160107,160107,0.500000,UT,,,06:08:29 19-Jun-2016,,B,-23.9729,-46.3443,,,,,3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:59:45 19-Jun-2016,,B,-23.9700,-46.3398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:51:55 19-Jun-2016,,B,-23.9681,-46.3305,,,,,3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:38:31 19-Jun-2016,,B,-23.9700,-46.3349,,,,,,,,,18.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:34:18 19-Jun-2016,,B,-23.9682,-46.3269,,,,,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:19:09 19-Jun-2016,21:19:02 19-Jun-2016,-6,B,-23.9698,-46.3263,CRC,,,,3936,3.400,,,18.30,,,,,,,,,,,,,,155,26,,,,,,,,,0,,,
160107,160107,0.500000,UT,,00:36:34 20-Jun-2016,00:36:27 20-Jun-2016,-6,B,-23.9932,-46.3103,CRC,,,,3956,3.425,,,18.30,,,,,,,,,,,,,,212,26,,,,,,,,,9,,,
160107,160107,0.500000,UT,,,00:39:10 20-Jun-2016,,B,-23.9932,-46.3103,,,,,,,,,18.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:23:30 20-Jun-2016,,B,-23.9954,-46.3100,,,,,,,,,18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:26:20 20-Jun-2016,,B,-23.9970,-46.2935,,,,,,,,,18.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,08:48:37 20-Jun-2016,08:48:30 20-Jun-2016,-6,B,-24.0086,-46.2784,CRC,,,,3981,3.425,,,18.10,,,,,,,,,,,,,,106,26,,,,,,,,,4,,,
160107,160107,0.500000,UT,,,12:32:45 20-Jun-2016,,A,-23.9976,-46.3176,,,,,4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:35:40 20-Jun-2016,,A,-23.9976,-46.3176,,,,,,,,,18.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:38:04 20-Jun-2016,,A,-23.9976,-46.3176,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:59:10 21-Jun-2016,,B,-24.0112,-46.3176,,,,,4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,22:03:06 21-Jun-2016,22:02:58 21-Jun-2016,-7,B,-24.0112,-46.3176,CRC,,,,4131,3.425,,,17.80,,,,,,,,,,,,,,207,25,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,22:43:35 21-Jun-2016,,B,-24.0128,-46.3222,,,,,,,,,17.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:07:21 22-Jun-2016,,B,-24.0124,-46.3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:38:50 22-Jun-2016,20:38:42 22-Jun-2016,-7,B,-24.0163,-46.3356,CRC,,,,4166,3.450,,,17.70,,,,,,,,,,,,,,147,26,,,,,,,,,1,,,
160107,160107,0.500000,UT,1.00a,,20:38:27 25-Jun-2016,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:43:44 26-Jun-2016,21:43:35 26-Jun-2016,-8,B,-24.0188,-46.2957,CRC,,,,4291,3.450,,,18.20,,,,,,,,,,,,,,223,26,,,,,,,,,2,,,
160107,160107,0.500000,UT,,,21:45:13 26-Jun-2016,,A,-24.0343,-46.3449,,,,,,,,,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:33:29 27-Jun-2016,,A,-24.0186,-46.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:34:14 27-Jun-2016,,A,-24.0186,-46.3249,,,,,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:34:57 27-Jun-2016,,A,-24.0186,-46.3249,,,,,,,,,18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:01:24 28-Jun-2016,,B,-24.0161,-46.3236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:16:07 29-Jun-2016,,B,-24.0174,-46.3289,,,,,,,,,18.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:24:24 29-Jun-2016,,B,-24.0194,-46.3389,,,,,4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:00:00 30-Jun-2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:42:06 01-Jul-2016,,B,-24.0368,-46.3287,,,,,,,,,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:48:23 01-Jul-2016,,B,-24.0368,-46.3287,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:51:53 01-Jul-2016,,B,-24.0202,-46.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,18:05:58 01-Jul-2016,18:05:47 01-Jul-2016,-10,B,-24.0203,-46.3222,CRC,,,,4516,3.450,,,18.20,,,,,,,,,,,,,,167,25,,,,,,,,,1,,,
160107,160107,0.500000,UT,1.00a,,02:17:43 02-Jul-2016,,A,-24.0150,-46.3121,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:02:32 02-Jul-2016,10:02:22 02-Jul-2016,-9,B,-24.0209,-46.3157,CRC,,,,4541,3.450,,,18.05,,,,,,,,,,,,,,140,25,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,12:35:57 02-Jul-2016,,B,-24.0215,-46.3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:16:34 02-Jul-2016,,B,-24.0185,-46.3152,,,,,4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,05:06:54 03-Jul-2016,,B,-24.0150,-46.3234,,,,,,,,,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:36:11 03-Jul-2016,09:36:00 03-Jul-2016,-10,B,-24.0246,-46.3300,CRC,,,,4586,3.450,,,18.00,,,,,,,,,,,,,,223,25,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,17:36:51 03-Jul-2016,,B,-24.0135,-46.3304,,,,,,,,,18.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:39:18 04-Jul-2016,,B,-24.0142,-46.3409,,,,,,,,,17.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:40:10 04-Jul-2016,,B,-24.0036,-46.3397,,,,,,,,,18.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:44:07 04-Jul-2016,,B,-24.0036,-46.3397,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,06:27:54 05-Jul-2016,,B,-24.0197,-46.3341,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:49:37 05-Jul-2016,,B,-24.0162,-46.3271,,,,,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:00:02 05-Jul-2016,,B,-24.0145,-46.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:01:15 06-Jul-2016,09:01:03 06-Jul-2016,-11,B,-24.0094,-46.3239,CRC,,,,4756,3.450,,,18.50,,,,,,,,,,,,,,179,25,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,12:57:42 06-Jul-2016,,B,-24.0111,-46.3256,,,,,,,,,18.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:55:27 06-Jul-2016,,B,-24.0067,-46.3319,,,,,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,22:31:42 06-Jul-2016,,B,-24.0090,-46.3329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:35:16 07-Jul-2016,,B,-24.0091,-46.3313,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:30:22 07-Jul-2016,,B,-24.0135,-46.3287,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:17:31 07-Jul-2016,,B,-24.0169,-46.3292,,,,,,,,,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:07:05 07-Jul-2016,,B,-24.0172,-46.3301,,,,,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,05:46:00 08-Jul-2016,,B,-24.0163,-46.3271,,,,,,,,,18.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:21:52 08-Jul-2016,,B,-24.0163,-46.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,13:08:06 08-Jul-2016,,B,-24.0130,-46.3228,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:14:52 08-Jul-2016,,B,-24.0196,-46.3072,,,,,,,,,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,18:16:17 08-Jul-2016,,B,-24.0196,-46.3072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:31:43 08-Jul-2016,,B,-24.0182,-46.3044,,,,,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:54:53 09-Jul-2016,,B,-24.0219,-46.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:08:17 09-Jul-2016,,B,-24.0215,-46.2907,,,,,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:55:26 09-Jul-2016,,B,-24.0212,-46.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:07:53 09-Jul-2016,,B,-24.0069,-46.2892,,,,,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:12:04 09-Jul-2016,,B,-24.0069,-46.2892,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:48:33 09-Jul-2016,,B,-24.0043,-46.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:39:58 09-Jul-2016,21:39:45 09-Jul-2016,-12,B,-24.0169,-46.2889,CRC,,,,5121,3.425,,,19.15,,,,,,,,,,,,,,164,24,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,21:40:30 09-Jul-2016,,B,-24.0169,-46.2889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:56:08 10-Jul-2016,,B,-24.0163,-46.2841,,,,,,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,19:29:48 10-Jul-2016,19:29:34 10-Jul-2016,-13,B,-24.0161,-46.2805,CRC,,,,5206,3.450,,,18.70,,,,,,,,,,,,,,127,24,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:46:08 10-Jul-2016,,B,-24.0187,-46.2861,,,,,,,,,18.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:26:42 11-Jul-2016,09:26:28 11-Jul-2016,-13,B,-24.0292,-46.3050,CRC,,,,5236,3.425,,,18.70,,,,,,,,,,,,,,139,24,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,17:43:10 11-Jul-2016,,A,-24.0207,-46.2984,,,,,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:44:30 11-Jul-2016,,A,-24.0207,-46.2984,,,,,,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:46:30 11-Jul-2016,17:46:16 11-Jul-2016,-13,A,-24.0207,-46.2984,CRC,,,,5301,3.425,,,19.75,,,,,,,,,,,,,,79,24,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:23:17 11-Jul-2016,,B,-24.0195,-46.2976,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:32:57 11-Jul-2016,,B,-24.0200,-46.2991,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:38:42 12-Jul-2016,,B,-24.0301,-46.3017,,,,,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:41:06 12-Jul-2016,,A,-24.0275,-46.3003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:16:49 12-Jul-2016,,B,-24.0192,-46.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:55:39 12-Jul-2016,21:55:25 12-Jul-2016,-13,B,-24.0143,-46.3029,CRC,,,,5426,3.450,,,19.50,,,,,,,,,,,,,,228,22,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,21:56:10 12-Jul-2016,,B,-24.0143,-46.3029,,,,,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:54:53 13-Jul-2016,,B,-24.0163,-46.2923,,,,,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:25:23 13-Jul-2016,,B,-24.0582,-46.2957,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:26:50 13-Jul-2016,17:26:36 13-Jul-2016,-13,B,-24.0582,-46.2957,CRC,,,,5536,3.400,,,20.15,,,,,,,,,,,,,,196,22,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,19:34:28 13-Jul-2016,,B,-24.0597,-46.2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:39:01 14-Jul-2016,,B,-24.0474,-46.2595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:42:39 14-Jul-2016,,B,-24.0474,-46.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:07:45 14-Jul-2016,,0,-24.0422,-46.2575,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:08:40 14-Jul-2016,,0,-24.0422,-46.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:10:17 14-Jul-2016,17:10:02 14-Jul-2016,-14,0,-24.0422,-46.2575,CRC,,,,5621,3.425,,,20.05,,,,,,,,,,,,,,211,21,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,17:11:53 14-Jul-2016,,0,-24.0422,-46.2575,,,,,5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:50:13 14-Jul-2016,,A,-24.0358,-46.2448,,,,,5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,18:53:37 14-Jul-2016,,A,-24.0358,-46.2448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:54:54 14-Jul-2016,,A,-24.0358,-46.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,19:06:06 14-Jul-2016,,B,-24.0352,-46.2438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:57:15 14-Jul-2016,,B,-24.0315,-46.2348,,,,,5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,22:22:52 14-Jul-2016,,B,-24.0308,-46.2335,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,22:33:26 14-Jul-2016,22:33:10 14-Jul-2016,-15,B,-24.0295,-46.2337,CRC,,,,5681,3.425,,,19.75,,,,,,,,,,,,,,129,21,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,23:27:46 14-Jul-2016,,B,-24.0219,-46.2303,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,04:26:07 15-Jul-2016,,B,-24.0279,-46.2572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:50:16 15-Jul-2016,,B,-24.0237,-46.2459,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:41:49 15-Jul-2016,,B,-24.0230,-46.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:15:23 15-Jul-2016,,B,-24.0057,-46.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:10:12 15-Jul-2016,,B,-24.0022,-46.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:01:11 15-Jul-2016,17:00:56 15-Jul-2016,-14,B,-24.0014,-46.2645,CRC,,,,5761,3.450,,,20.05,,,,,,,,,,,,,,132,22,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,17:02:04 15-Jul-2016,,B,-24.0014,-46.2645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,21:24:56 15-Jul-2016,,B,-24.0076,-46.2649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:35:16 16-Jul-2016,,B,-23.9995,-46.2683,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,07:33:11 16-Jul-2016,,B,-23.9993,-46.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,07:33:54 16-Jul-2016,,B,-23.9993,-46.2659,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,05:41:24 17-Jul-2016,,B,-24.0383,-46.2948,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,05:43:07 17-Jul-2016,05:42:51 17-Jul-2016,-15,B,-24.0383,-46.2948,CRC,,,,5851,3.425,,,19.70,,,,,,,,,,,,,,86,25,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,08:06:36 17-Jul-2016,,B,-24.0364,-46.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,16:38:06 17-Jul-2016,,B,-24.0279,-46.2305,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:38:51 17-Jul-2016,,B,-24.0279,-46.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:13:27 17-Jul-2016,,B,-23.9703,-46.2203,,,,,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:22:24 17-Jul-2016,,B,-23.9703,-46.2203,,,,,,,,,19.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:14:27 17-Jul-2016,,B,-23.9715,-46.1871,,,,,5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,01:46:36 18-Jul-2016,01:46:19 18-Jul-2016,-16,B,-23.9669,-46.1045,CRC,,,,5951,3.450,,,19.55,,,,,,,,,,,,,,92,23,,,,,,,,,10,,,
160107,160107,0.500000,UT,5.00a,,01:47:57 18-Jul-2016,,B,-23.9669,-46.1045,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:20:24 18-Jul-2016,,A,-23.9851,-46.1863,,,,,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:58:25 18-Jul-2016,,B,-23.9828,-46.1854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,23:41:43 18-Jul-2016,,B,-23.9602,-46.1689,,,,,6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,19:50:40 19-Jul-2016,19:50:23 19-Jul-2016,-16,B,-23.9822,-46.1803,CRC,,,,6056,3.450,,,19.30,,,,,,,,,,,,,,119,25,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:27:12 19-Jul-2016,,B,-23.9655,-46.1777,,,,,,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:31:03 19-Jul-2016,,B,-23.9683,-46.1586,,,,,,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,23:21:29 19-Jul-2016,,B,-23.9796,-46.1746,,,,,6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,05:08:46 20-Jul-2016,05:08:29 20-Jul-2016,-16,B,-23.9917,-46.2051,CRC,,,,6091,3.450,,,19.15,,,,,,,,,,,,,,221,26,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,07:56:01 20-Jul-2016,,B,-23.9818,-46.1834,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:16:28 20-Jul-2016,,B,-23.9815,-46.1845,,,,,6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:59:02 20-Jul-2016,,B,-23.9778,-46.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:58:01 20-Jul-2016,,B,-23.9771,-46.1922,,,,,6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:44:08 21-Jul-2016,,B,-23.9766,-46.1954,,,,,,,,,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,07:12:46 21-Jul-2016,,B,-23.9760,-46.1908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:51:43 21-Jul-2016,,B,-23.9744,-46.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:37:06 21-Jul-2016,,B,-23.9719,-46.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:14:15 21-Jul-2016,,B,-23.9701,-46.1909,,,,,,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:23:35 21-Jul-2016,20:23:18 21-Jul-2016,-16,B,-23.9710,-46.1898,CRC,,,,6261,3.450,,,19.00,,,,,,,,,,,,,,177,27,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,08:52:09 22-Jul-2016,,B,-23.9766,-46.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:24:01 22-Jul-2016,,B,-23.9754,-46.1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:47:08 22-Jul-2016,,B,-23.9764,-46.1908,,,,,6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,04:41:30 23-Jul-2016,,B,-23.9737,-46.1893,,,,,,,,,18.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:25:02 24-Jul-2016,,,,,,,,,6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:41:02 24-Jul-2016,,,,,,,,,6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,16:48:15 25-Jul-2016,16:47:56 25-Jul-2016,-18,,,,CRC,,,,6501,3.475,,,19.10,,,,,,,,,,,,,,166,30,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,21:08:25 25-Jul-2016,,,,,,,,,6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,05:41:05 26-Jul-2016,,B,-23.9662,-46.1833,,,,,,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,13:10:38 27-Jul-2016,13:10:18 27-Jul-2016,-19,B,-23.9757,-46.1928,CRC,,,,6581,3.450,,,19.15,,,,,,,,,,,,,,125,35,,,,,,,,,4,,,
160107,160107,0.500000,UT,,,18:08:14 27-Jul-2016,,B,-23.9762,-46.1915,,,,,6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:42:12 27-Jul-2016,,B,-23.9783,-46.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:42:13 27-Jul-2016,,B,-23.9789,-46.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,23:54:17 27-Jul-2016,,A,-23.9878,-46.1886,,,,,,,,,19.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
