DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169271,169271,UT,02:18:54 25-Jun-2017,Argos,2,25.7511,-79.2600,419,2126,82,63,,,,,,
169271,169271,UT,07:18:38 25-Jun-2017,Argos,B,25.7516,-79.2525,1752,2888,1062,120,,,,,,
169271,169271,UT,10:05:58 25-Jun-2017,Argos,3,25.7571,-79.2550,159,201,124,2,,,,,,
169271,169271,UT,10:41:12 25-Jun-2017,Argos,B,25.7564,-79.2551,818,917,729,95,,,,,,
169271,169271,UT,18:39:18 25-Jun-2017,Argos,B,25.7542,-79.2518,2712,4082,1801,76,,,,,,
169271,169271,UT,20:18:41 25-Jun-2017,Argos,B,25.7498,-79.2518,2701,5693,1281,78,,,,,,
169271,169271,UT,22:30:01 25-Jun-2017,Argos,B,25.7472,-79.2508,2710,7494,980,89,,,,,,
169271,169271,UT,01:20:33 26-Jun-2017,Argos,2,25.7503,-79.2535,332,786,140,166,,,,,,
169271,169271,UT,01:59:15 26-Jun-2017,Argos,3,25.7537,-79.2540,129,244,68,86,,,,,,
169271,169271,UT,03:40:54 26-Jun-2017,Argos,2,25.7554,-79.2552,269,477,151,143,,,,,,
169271,169271,UT,07:11:31 26-Jun-2017,Argos,B,25.7575,-79.2569,3229,3945,2642,102,,,,,,
169271,169271,UT,08:48:25 26-Jun-2017,Argos,B,25.7550,-79.2562,3458,4488,2664,94,,,,,,
169271,169271,UT,10:34:51 26-Jun-2017,Argos,B,25.7529,-79.2558,1891,12974,275,87,,,,,,
169271,169271,UT,20:14:00 26-Jun-2017,Argos,B,25.7537,-79.2558,3772,5282,2693,88,,,,,,
169271,169271,UT,01:08:27 27-Jun-2017,Argos,B,25.7500,-79.2536,2010,37128,108,151,,,,,,
169271,169271,UT,01:16:22 27-Jun-2017,Argos,B,25.7520,-79.2547,1236,4822,316,149,,,,,,
169271,169271,UT,01:39:08 27-Jun-2017,Argos,2,25.7542,-79.2566,272,454,162,114,,,,,,
169271,169271,UT,02:32:07 27-Jun-2017,Argos,A,25.7530,-79.2568,1154,21562,61,75,,,,,,
169271,169271,UT,03:17:33 27-Jun-2017,Argos,1,25.7542,-79.2515,543,1029,286,129,,,,,,
169271,169271,UT,08:37:30 27-Jun-2017,Argos,B,25.7476,-79.2451,4000,139638,114,109,,,,,,
169271,169271,UT,13:41:06 27-Jun-2017,Argos,B,25.7451,-79.2397,5858,10973,3127,102,,,,,,
169271,169271,UT,14:03:07 27-Jun-2017,Argos,B,25.7457,-79.2425,2727,5058,1470,105,,,,,,
169271,169271,UT,00:35:56 28-Jun-2017,Argos,B,25.7486,-79.2309,3463,6455,1857,66,,,,,,
169271,169271,UT,00:42:38 28-Jun-2017,Argos,B,25.7493,-79.2323,2153,16091,288,95,,,,,,
169271,169271,UT,00:56:20 28-Jun-2017,Argos,B,25.7515,-79.2518,565,4161,76,44,,,,,,
169271,169271,UT,01:19:01 28-Jun-2017,Argos,A,25.7496,-79.2571,385,1419,104,159,,,,,,
169271,169271,UT,02:11:39 28-Jun-2017,Argos,B,25.7493,-79.2557,1061,1143,984,126,,,,,,
169271,169271,UT,02:55:24 28-Jun-2017,Argos,3,25.7535,-79.2539,154,326,72,81,,,,,,
169271,169271,UT,08:27:01 28-Jun-2017,Argos,2,25.7546,-79.2580,301,1387,65,69,,,,,,
169271,169271,UT,10:06:38 28-Jun-2017,Argos,B,25.7561,-79.2563,1329,1609,1098,100,,,,,,
169271,169271,UT,10:15:37 28-Jun-2017,Argos,B,25.7519,-79.2577,943,4921,180,109,,,,,,
169271,169271,UT,23:02:26 28-Jun-2017,Argos,B,25.7562,-79.2557,3410,5530,2102,107,,,,,,
169271,169271,UT,00:10:54 29-Jun-2017,Argos,B,25.7602,-79.2484,2958,3207,2727,121,,,,,,
169271,169271,UT,01:02:50 29-Jun-2017,Argos,B,25.7463,-79.2490,2252,8143,622,100,,,,,,
169271,169271,UT,01:53:57 29-Jun-2017,Argos,B,25.7471,-79.2495,2400,7473,770,99,,,,,,
169271,169271,UT,02:35:13 29-Jun-2017,Argos,A,25.7391,-79.2376,1085,3312,355,159,,,,,,
169271,169271,UT,03:29:29 29-Jun-2017,Argos,B,25.7364,-79.2326,1702,2180,1328,157,,,,,,
169271,169271,UT,08:09:49 29-Jun-2017,Argos,3,25.7542,-79.2547,160,345,74,106,,,,,,
169271,169271,UT,10:55:24 29-Jun-2017,Argos,B,25.7481,-79.2471,1822,2584,1284,84,,,,,,
169271,169271,UT,11:22:15 29-Jun-2017,Argos,B,25.7459,-79.2472,1098,26197,46,99,,,,,,
169271,169271,UT,11:33:30 29-Jun-2017,Argos,B,25.7454,-79.2463,1018,3325,311,97,,,,,,
169271,169271,UT,02:15:56 30-Jun-2017,Argos,A,25.7450,-79.2501,472,4629,48,87,,,,,,
169271,169271,UT,03:10:20 30-Jun-2017,Argos,B,25.7438,-79.2488,1092,1421,839,83,,,,,,
169271,169271,UT,08:04:47 30-Jun-2017,Argos,3,25.7528,-79.2543,181,508,64,71,,,,,,
169271,169271,UT,10:30:33 30-Jun-2017,Argos,A,25.7391,-79.2575,330,791,137,177,,,,,,
169271,169271,UT,10:54:07 30-Jun-2017,Argos,B,25.7393,-79.2577,513,2278,115,74,,,,,,
169271,169271,UT,00:52:42 01-Jul-2017,Argos,B,25.7484,-79.2561,3276,6293,1705,96,,,,,,
169271,169271,UT,01:57:10 01-Jul-2017,Argos,B,25.7505,-79.2514,2362,97503,57,109,,,,,,
169271,169271,UT,02:52:38 01-Jul-2017,Argos,B,25.7510,-79.2500,1833,5849,574,99,,,,,,
169271,169271,UT,03:40:42 01-Jul-2017,Argos,B,25.7594,-79.2667,1237,2825,541,66,,,,,,
169271,169271,UT,07:51:36 01-Jul-2017,Argos,2,25.7508,-79.2507,419,1781,98,139,,,,,,
169271,169271,UT,10:26:03 01-Jul-2017,Argos,B,25.7557,-79.2567,1708,1812,1609,92,,,,,,
169271,169271,UT,11:49:29 01-Jul-2017,Argos,B,25.7541,-79.2566,2066,2389,1786,88,,,,,,
169271,169271,UT,01:36:30 02-Jul-2017,Argos,A,25.7555,-79.2577,496,4162,59,113,,,,,,
169271,169271,UT,02:31:14 02-Jul-2017,Argos,B,25.7551,-79.2587,1024,1538,682,91,,,,,,
169271,169271,UT,03:14:03 02-Jul-2017,Argos,A,25.7524,-79.2549,529,3627,77,153,,,,,,
169271,169271,UT,07:43:17 02-Jul-2017,Argos,B,25.7530,-79.2549,1420,11863,169,68,,,,,,
169271,169271,UT,11:18:24 02-Jul-2017,Argos,2,25.7459,-79.2467,313,1202,81,120,,,,,,
169271,169271,UT,11:27:26 02-Jul-2017,Argos,B,25.7463,-79.2469,422,688,259,79,,,,,,
169271,169271,UT,15:00:46 02-Jul-2017,Argos,B,25.7415,-79.2450,1986,2302,1713,97,,,,,,
169271,169271,UT,18:56:18 02-Jul-2017,Argos,B,25.7393,-79.2436,2572,3853,1716,102,,,,,,
169271,169271,UT,01:15:29 03-Jul-2017,Argos,B,25.7380,-79.2451,2296,54380,96,138,,,,,,
169271,169271,UT,01:38:54 03-Jul-2017,Argos,B,25.7398,-79.2467,2389,11515,495,138,,,,,,
169271,169271,UT,02:56:00 03-Jul-2017,Argos,B,25.7517,-79.2578,982,18206,53,52,,,,,,
169271,169271,UT,07:29:48 03-Jul-2017,Argos,B,25.7576,-79.2698,2170,3182,1478,88,,,,,,
169271,169271,UT,12:28:05 03-Jul-2017,Argos,B,25.7485,-79.2649,2875,5282,1564,92,,,,,,
169271,169271,UT,00:55:48 04-Jul-2017,Argos,A,25.7439,-79.2428,585,3038,112,126,,,,,,
169271,169271,UT,00:55:48 04-Jul-2017,Argos,B,25.7446,-79.2435,579,2953,113,126,,,,,,
169271,169271,UT,01:46:40 04-Jul-2017,Argos,B,25.7572,-79.2675,2895,7905,1060,111,,,,,,
169271,169271,UT,03:27:23 04-Jul-2017,Argos,B,25.7551,-79.2568,2433,3572,1656,108,,,,,,
169271,169271,UT,07:19:28 04-Jul-2017,Argos,B,25.7414,-79.2254,1956,5220,732,55,,,,,,
169271,169271,UT,08:53:38 04-Jul-2017,Argos,A,25.7383,-79.2207,1300,6240,270,111,,,,,,
169271,169271,UT,14:13:50 04-Jul-2017,Argos,B,25.7411,-79.2064,2398,3718,1546,81,,,,,,
169271,169271,UT,15:03:26 04-Jul-2017,Argos,B,25.7336,-79.2233,2224,3868,1279,107,,,,,,
169271,169271,UT,01:15:26 05-Jul-2017,Argos,B,25.7168,-79.2265,2216,50475,97,142,,,,,,Lat > 4 deviations from mean
169271,169271,UT,02:13:39 05-Jul-2017,Argos,B,25.7513,-79.2569,786,7780,79,38,,,,,,
169271,169271,UT,08:42:20 05-Jul-2017,Argos,2,25.7537,-79.2597,394,2962,52,110,,,,,,
169271,169271,UT,10:00:49 05-Jul-2017,Argos,B,25.7534,-79.2591,1243,1432,1079,93,,,,,,
169271,169271,UT,11:36:34 05-Jul-2017,Argos,B,25.7584,-79.2715,1618,2677,977,97,,,,,,
169271,169271,UT,11:47:10 05-Jul-2017,Argos,B,25.7530,-79.2672,1510,5315,429,96,,,,,,
169271,169271,UT,11:59:46 05-Jul-2017,Argos,B,25.7536,-79.2662,1507,4423,513,99,,,,,,
169271,169271,UT,14:41:31 05-Jul-2017,Argos,B,25.7469,-79.2687,2013,5620,721,100,,,,,,
169271,169271,UT,00:37:18 06-Jul-2017,Argos,B,25.7483,-79.3232,3419,6719,1740,84,,,,,,
169271,169271,UT,01:04:51 06-Jul-2017,Argos,B,25.7460,-79.3002,4118,9836,1723,90,,,,,,
169271,169271,UT,01:58:42 06-Jul-2017,Argos,B,25.7540,-79.2855,3692,8502,1603,100,,,,,,
169271,169271,UT,03:32:24 06-Jul-2017,Argos,A,25.7639,-79.2543,806,7422,87,1,,,,,,
169271,169271,UT,08:31:43 06-Jul-2017,Argos,B,25.7618,-79.2169,1852,4489,764,76,,,,,,
169271,169271,UT,10:12:03 06-Jul-2017,Argos,B,25.7591,-79.2328,2225,3632,1362,75,,,,,,
169271,169271,UT,13:32:06 06-Jul-2017,Argos,B,25.7600,-79.2318,2799,3687,2124,86,,,,,,
169271,169271,UT,16:02:25 06-Jul-2017,Argos,B,25.7428,-79.2465,1736,26374,114,135,,,,,,
169271,169271,UT,01:38:15 07-Jul-2017,Argos,B,25.7514,-79.2445,2202,12638,383,62,,,,,,
169271,169271,UT,03:14:45 07-Jul-2017,Argos,B,25.7511,-79.2444,2037,4968,835,76,,,,,,
169271,169271,UT,08:23:22 07-Jul-2017,Argos,A,25.7497,-79.2547,262,594,115,166,,,,,,
169271,169271,UT,10:03:42 07-Jul-2017,Argos,A,25.7540,-79.2510,562,2267,139,16,,,,,,
169271,169271,UT,01:12:38 08-Jul-2017,Argos,A,25.7462,-79.2481,666,4607,96,135,,,,,,
169271,169271,UT,02:04:58 08-Jul-2017,Argos,B,25.7521,-79.2498,798,5599,113,90,,,,,,
169271,169271,UT,02:50:35 08-Jul-2017,Argos,2,25.7515,-79.2537,301,561,161,36,,,,,,
169271,169271,UT,08:09:16 08-Jul-2017,Argos,A,25.7482,-79.2499,598,2495,143,158,,,,,,
169271,169271,UT,01:42:54 09-Jul-2017,Argos,B,25.7516,-79.2605,2597,114885,58,64,,,,,,
169271,169271,UT,02:28:55 09-Jul-2017,Argos,B,25.7536,-79.2579,2421,9100,644,64,,,,,,
169271,169271,UT,07:56:14 09-Jul-2017,Argos,A,25.7487,-79.2552,354,1609,77,152,,,,,,
169271,169271,UT,12:58:13 09-Jul-2017,Argos,B,25.7482,-79.2579,2120,2971,1513,124,,,,,,
169271,169271,UT,02:10:15 10-Jul-2017,Argos,3,25.7534,-79.2539,150,385,58,79,,,,,,
169271,169271,UT,03:03:54 10-Jul-2017,Argos,B,25.7517,-79.2533,740,3125,175,73,,,,,,
169271,169271,UT,11:17:06 10-Jul-2017,Argos,A,25.7540,-79.2377,1959,24827,154,73,,,,,,
169271,169271,UT,12:21:58 10-Jul-2017,Argos,B,25.7533,-79.2377,2854,8166,997,76,,,,,,
169271,169271,UT,14:41:28 10-Jul-2017,Argos,B,25.7482,-79.2473,2151,3220,1436,93,,,,,,
169271,169271,UT,16:14:13 10-Jul-2017,Argos,B,25.7472,-79.2491,2484,3374,1828,95,,,,,,
169271,169271,UT,00:41:22 11-Jul-2017,Argos,B,25.7546,-79.2507,3368,6115,1855,81,,,,,,
169271,169271,UT,01:47:07 11-Jul-2017,Argos,3,25.7549,-79.2525,186,390,88,45,,,,,,
169271,169271,UT,03:30:07 11-Jul-2017,Argos,3,25.7537,-79.2533,190,240,149,136,,,,,,
169271,169271,UT,10:06:02 11-Jul-2017,Argos,A,25.7506,-79.2580,1271,12922,125,86,,,,,,
169271,169271,UT,11:51:03 11-Jul-2017,Argos,B,25.7507,-79.2581,1816,3551,928,90,,,,,,
169271,169271,UT,01:33:21 12-Jul-2017,Argos,B,25.7488,-79.2591,3383,5853,1955,43,,,,,,
169271,169271,UT,01:33:21 12-Jul-2017,Argos,B,25.7479,-79.2596,3493,6000,2033,47,,,,,,
169271,169271,UT,02:23:41 12-Jul-2017,Argos,B,25.7512,-79.2553,3273,5598,1913,87,,,,,,
169271,169271,UT,03:11:58 12-Jul-2017,Argos,1,25.7506,-79.2591,1047,4723,232,65,,,,,,
169271,169271,UT,07:24:49 12-Jul-2017,Argos,B,25.7496,-79.2532,3469,40981,293,30,,,,,,
169271,169271,UT,01:24:30 13-Jul-2017,Argos,B,25.7521,-79.2586,7858,16295,3789,88,,,,,,
169271,169271,UT,02:01:09 13-Jul-2017,Argos,A,25.7448,-79.2581,357,1654,76,16,,,,,,
169271,169271,UT,02:49:17 13-Jul-2017,Argos,A,25.7544,-79.2550,211,908,48,61,,,,,,
169271,169271,UT,10:45:00 13-Jul-2017,Argos,B,25.7561,-79.2542,2564,4155,1582,96,,,,,,
169271,169271,UT,15:13:15 13-Jul-2017,Argos,B,25.7492,-79.2616,3017,5438,1673,109,,,,,,
169271,169271,UT,01:11:31 14-Jul-2017,Argos,B,25.7473,-79.2625,3670,8376,1607,86,,,,,,
169271,169271,UT,02:25:19 14-Jul-2017,Argos,0,25.7505,-79.2554,2444,17264,346,79,,,,,,
169271,169271,UT,08:41:45 14-Jul-2017,Argos,3,25.7527,-79.2531,197,691,56,91,,,,,,
169271,169271,UT,10:11:40 14-Jul-2017,Argos,B,25.7549,-79.2515,974,3570,265,97,,,,,,
169271,169271,UT,10:23:39 14-Jul-2017,Argos,A,25.7532,-79.2386,397,1175,133,50,,,,,,
169271,169271,UT,11:20:27 14-Jul-2017,Argos,B,25.7529,-79.2374,1036,1382,776,75,,,,,,
169271,169271,UT,20:04:04 14-Jul-2017,Argos,B,25.7531,-79.2383,2599,5979,1129,66,,,,,,
169271,169271,UT,01:02:27 15-Jul-2017,Argos,B,25.7521,-79.2365,2997,4214,2131,88,,,,,,
169271,169271,UT,02:05:16 15-Jul-2017,Argos,2,25.7533,-79.2583,260,605,111,99,,,,,,
169271,169271,UT,03:46:14 15-Jul-2017,Argos,B,25.7570,-79.2557,1765,13615,228,163,,,,,,
169271,169271,UT,08:30:36 15-Jul-2017,Argos,A,25.7521,-79.2520,185,498,68,134,,,,,,
169271,169271,UT,10:15:29 15-Jul-2017,Argos,B,25.7524,-79.2555,1356,1645,1117,92,,,,,,
169271,169271,UT,11:23:17 15-Jul-2017,Argos,B,25.7474,-79.2537,1474,2766,784,74,,,,,,
169271,169271,UT,16:10:22 15-Jul-2017,Argos,B,25.7412,-79.2615,2559,3315,1975,95,,,,,,
169271,169271,UT,01:43:29 16-Jul-2017,Argos,A,25.7627,-79.2478,404,2025,80,16,,,,,,
169271,169271,UT,03:27:02 16-Jul-2017,Argos,B,25.7613,-79.2483,1361,1649,1122,67,,,,,,
169271,169271,UT,08:21:15 16-Jul-2017,Argos,B,25.7519,-79.2509,2151,4837,956,88,,,,,,
169271,169271,UT,10:01:21 16-Jul-2017,Argos,B,25.7507,-79.2513,2366,3754,1490,89,,,,,,
169271,169271,UT,00:38:25 17-Jul-2017,Argos,B,25.7495,-79.2609,3676,11117,1215,97,,,,,,
169271,169271,UT,01:24:04 17-Jul-2017,Argos,B,25.7509,-79.2553,1352,20292,90,16,,,,,,
169271,169271,UT,03:07:41 17-Jul-2017,Argos,A,25.7509,-79.2570,217,830,56,67,,,,,,
169271,169271,UT,08:08:38 17-Jul-2017,Argos,3,25.7540,-79.2526,214,863,53,108,,,,,,
169271,169271,UT,10:18:44 17-Jul-2017,Argos,3,25.7500,-79.2553,142,343,58,79,,,,,,
169271,169271,UT,11:58:37 17-Jul-2017,Argos,B,25.7482,-79.2551,1332,1516,1169,74,,,,,,
169271,169271,UT,15:30:46 17-Jul-2017,Argos,B,25.7450,-79.2577,2144,2850,1611,114,,,,,,
169271,169271,UT,01:09:39 18-Jul-2017,Argos,B,25.7517,-79.2560,2552,59037,110,98,,,,,,
169271,169271,UT,02:46:46 18-Jul-2017,Argos,2,25.7523,-79.2519,252,2129,29,76,,,,,,
169271,169271,UT,07:55:29 18-Jul-2017,Argos,3,25.7512,-79.2542,171,242,120,171,,,,,,
169271,169271,UT,11:20:43 18-Jul-2017,Argos,B,25.7476,-79.2534,1644,2902,931,87,,,,,,
169271,169271,UT,13:02:23 18-Jul-2017,Argos,B,25.7477,-79.2532,2091,3223,1356,89,,,,,,
169271,169271,UT,02:21:09 19-Jul-2017,Argos,0,25.7572,-79.2545,3992,63604,250,68,,,,,,
169271,169271,UT,07:41:46 19-Jul-2017,Argos,B,25.7559,-79.2511,3899,7468,2034,67,,,,,,
169271,169271,UT,12:47:37 19-Jul-2017,Argos,B,25.7517,-79.2543,3754,5433,2593,78,,,,,,
169271,169271,UT,14:49:25 19-Jul-2017,Argos,B,25.7403,-79.2560,3074,77372,122,87,,,,,,
169271,169271,UT,16:32:14 19-Jul-2017,Argos,B,25.7407,-79.2547,2997,10436,860,91,,,,,,
169271,169271,UT,20:46:51 19-Jul-2017,Argos,B,25.7417,-79.2533,3359,13560,832,93,,,,,,
169271,169271,UT,22:07:55 19-Jul-2017,Argos,B,25.7391,-79.2532,3494,10147,1203,92,,,,,,
169271,169271,UT,00:04:59 20-Jul-2017,Argos,B,25.7376,-79.2536,3790,8821,1628,92,,,,,,
169271,169271,UT,01:45:01 20-Jul-2017,Argos,B,25.7371,-79.2526,3728,7320,1899,97,,,,,,
169271,169271,UT,02:06:39 20-Jul-2017,Argos,B,25.7408,-79.2622,2535,4174,1539,58,,,,,,
169271,169271,UT,02:58:14 20-Jul-2017,Argos,B,25.7396,-79.2622,2714,4205,1750,58,,,,,,
169271,169271,UT,03:47:23 20-Jul-2017,Argos,B,25.7472,-79.2529,1478,22741,96,135,,,,,,
169271,169271,UT,07:37:09 20-Jul-2017,Argos,B,25.7487,-79.2350,1491,3237,686,65,,,,,,
169271,169271,UT,12:07:00 20-Jul-2017,Argos,B,25.7441,-79.2391,1509,23528,96,131,,,,,,
169271,169271,UT,12:09:06 20-Jul-2017,Argos,B,25.7425,-79.2372,1347,10622,170,131,,,,,,
169271,169271,UT,12:30:13 20-Jul-2017,Argos,B,25.7437,-79.2384,1430,4085,500,130,,,,,,
169271,169271,UT,14:29:51 20-Jul-2017,Argos,B,25.7440,-79.2315,1755,2781,1107,104,,,,,,
169271,169271,UT,01:35:04 21-Jul-2017,Argos,B,25.7419,-79.2034,3484,5714,2123,100,,,,,,Lon > 4 deviations from mean
169271,169271,UT,01:44:45 21-Jul-2017,Argos,B,25.7518,-79.2383,2840,5505,1465,69,,,,,,
169271,169271,UT,02:40:34 21-Jul-2017,Argos,B,25.7518,-79.2383,2928,5060,1694,68,,,,,,
169271,169271,UT,03:28:17 21-Jul-2017,Argos,B,25.7575,-79.2377,2251,11912,425,87,,,,,,
169271,169271,UT,10:01:23 21-Jul-2017,Argos,B,25.7652,-79.2347,2181,7652,621,67,,,,,,
169271,169271,UT,11:31:12 21-Jul-2017,Argos,B,25.7653,-79.2380,2623,5972,1152,68,,,,,,
169271,169271,UT,13:58:43 21-Jul-2017,Argos,B,25.7575,-79.2490,2669,4045,1761,80,,,,,,
169271,169271,UT,01:17:08 22-Jul-2017,Argos,B,25.7468,-79.2491,3111,17837,542,95,,,,,,
169271,169271,UT,01:21:16 22-Jul-2017,Argos,B,25.7466,-79.2503,799,6730,94,144,,,,,,
169271,169271,UT,02:21:05 22-Jul-2017,Argos,B,25.7471,-79.2502,1318,1824,952,138,,,,,,
169271,169271,UT,03:09:36 22-Jul-2017,Argos,B,25.7474,-79.2506,1593,1920,1321,139,,,,,,
169271,169271,UT,08:49:14 22-Jul-2017,Argos,A,25.7574,-79.2501,2129,11327,400,97,,,,,,
169271,169271,UT,10:32:21 22-Jul-2017,Argos,B,25.7585,-79.2514,2335,5408,1008,101,,,,,,
169271,169271,UT,13:46:23 22-Jul-2017,Argos,B,25.7550,-79.2386,2535,3484,1843,84,,,,,,
169271,169271,UT,13:46:23 22-Jul-2017,Argos,B,25.7542,-79.2406,2167,2711,1732,49,,,,,,
169271,169271,UT,01:53:51 23-Jul-2017,Argos,B,25.7403,-79.2421,3619,5292,2474,116,,,,,,
169271,169271,UT,02:40:18 23-Jul-2017,Argos,A,25.7523,-79.2526,410,1142,146,20,,,,,,
169271,169271,UT,08:44:21 23-Jul-2017,Argos,B,25.7757,-79.2671,2350,3170,1742,117,,,,,,
169271,169271,UT,00:55:21 24-Jul-2017,Argos,B,25.7523,-79.2532,1755,31203,98,11,,,,,,
169271,169271,UT,01:39:20 24-Jul-2017,Argos,B,25.7640,-79.2526,2099,6048,728,9,,,,,,
169271,169271,UT,02:19:49 24-Jul-2017,Argos,A,25.7539,-79.2586,924,16700,51,81,,,,,,
169271,169271,UT,03:14:42 24-Jul-2017,Argos,B,25.7487,-79.2627,1060,3959,283,88,,,,,,
169271,169271,UT,08:30:35 24-Jul-2017,Argos,B,25.7527,-79.2609,2176,5537,855,95,,,,,,
169271,169271,UT,10:00:05 24-Jul-2017,Argos,B,25.7498,-79.2527,1048,11153,98,170,,,,,,
169271,169271,UT,10:08:49 24-Jul-2017,Argos,A,25.7488,-79.2531,266,667,106,166,,,,,,
169271,169271,UT,11:50:18 24-Jul-2017,Argos,B,25.7465,-79.2577,1373,1502,1255,109,,,,,,
169271,169271,UT,01:59:38 25-Jul-2017,Argos,3,25.7535,-79.2554,138,250,75,81,,,,,,
169271,169271,UT,03:38:52 25-Jul-2017,Argos,B,25.7519,-79.2552,1333,1517,1170,76,,,,,,
169271,169271,UT,08:16:28 25-Jul-2017,Argos,A,25.7595,-79.2517,412,2249,75,21,,,,,,
169271,169271,UT,10:06:55 25-Jul-2017,Argos,B,25.7585,-79.2508,1446,1632,1280,83,,,,,,
169271,169271,UT,22:50:16 25-Jul-2017,Argos,B,25.7473,-79.2457,3398,5897,1958,96,,,,,,
169271,169271,UT,22:55:54 25-Jul-2017,Argos,B,25.7475,-79.2528,2361,56491,98,131,,,,,,
169271,169271,UT,23:37:08 25-Jul-2017,Argos,B,25.7472,-79.2525,2232,7657,650,130,,,,,,
169271,169271,UT,00:31:29 26-Jul-2017,Argos,B,25.7456,-79.2505,981,12337,78,18,,,,,,
169271,169271,UT,00:36:29 26-Jul-2017,Argos,B,25.7457,-79.2511,2410,5619,1033,128,,,,,,
169271,169271,UT,01:13:54 26-Jul-2017,Argos,B,25.7476,-79.2529,1800,3078,1052,103,,,,,,
169271,169271,UT,01:41:02 26-Jul-2017,Argos,B,25.7496,-79.2532,797,2216,286,9,,,,,,
169271,169271,UT,02:32:52 26-Jul-2017,Argos,B,25.7499,-79.2533,1263,1587,1004,10,,,,,,
169271,169271,UT,03:19:11 26-Jul-2017,Argos,3,25.7559,-79.2567,158,188,132,14,,,,,,
169271,169271,UT,08:01:48 26-Jul-2017,Argos,B,25.7547,-79.2671,1564,41245,59,105,,,,,,
169271,169271,UT,00:40:50 27-Jul-2017,Argos,B,25.7554,-79.2614,3767,9377,1513,110,,,,,,
169271,169271,UT,02:58:31 27-Jul-2017,Argos,3,25.7537,-79.2546,144,256,81,84,,,,,,
169271,169271,UT,07:51:24 27-Jul-2017,Argos,B,25.7525,-79.2523,1578,23969,103,5,,,,,,
169271,169271,UT,10:07:10 27-Jul-2017,Argos,A,25.7539,-79.2527,631,4715,84,148,,,,,,
169271,169271,UT,01:49:28 28-Jul-2017,Argos,B,25.7459,-79.2391,2899,56007,150,98,,,,,,
169271,169271,UT,02:38:44 28-Jul-2017,Argos,3,25.7519,-79.2502,172,401,73,84,,,,,,
169271,169271,UT,07:44:13 28-Jul-2017,Argos,3,25.7516,-79.2527,227,526,97,149,,,,,,
169271,169271,UT,12:08:45 28-Jul-2017,Argos,B,25.7563,-79.2559,2090,2473,1766,121,,,,,,
169271,169271,UT,16:03:00 28-Jul-2017,Argos,B,25.7531,-79.2501,2712,3032,2424,57,,,,,,
169271,169271,UT,02:13:39 29-Jul-2017,Argos,A,25.7495,-79.2571,597,7655,46,64,,,,,,
169271,169271,UT,07:29:15 29-Jul-2017,Argos,B,25.7512,-79.2579,2347,3088,1782,71,,,,,,
169271,169271,UT,00:47:50 30-Jul-2017,Argos,B,25.7521,-79.2566,3991,8241,1933,104,,,,,,
169271,169271,UT,01:25:31 30-Jul-2017,Argos,B,25.7521,-79.2560,2262,8397,609,105,,,,,,
169271,169271,UT,01:57:51 30-Jul-2017,Argos,B,25.7517,-79.2548,2335,7668,710,104,,,,,,
169271,169271,UT,03:35:05 30-Jul-2017,Argos,B,25.7507,-79.2527,1332,17455,101,164,,,,,,
169271,169271,UT,08:57:42 30-Jul-2017,Argos,B,25.7481,-79.2439,2700,3026,2408,144,,,,,,
169271,169271,UT,10:18:53 30-Jul-2017,Argos,B,25.7530,-79.2492,2360,3782,1472,57,,,,,,
169271,169271,UT,11:55:32 30-Jul-2017,Argos,B,25.7534,-79.2495,1566,27929,87,149,,,,,,
169271,169271,UT,01:42:05 31-Jul-2017,Argos,B,25.7586,-79.2389,3827,4387,3338,8,,,,,,
169271,169271,UT,03:22:37 31-Jul-2017,Argos,B,25.7552,-79.2446,3604,5677,2288,172,,,,,,
169271,169271,UT,22:06:12 31-Jul-2017,Argos,B,25.7544,-79.2409,4542,7241,2849,94,,,,,,
169271,169271,UT,23:45:48 31-Jul-2017,Argos,B,25.7456,-79.2456,3890,26797,564,99,,,,,,
169271,169271,UT,23:45:48 31-Jul-2017,Argos,B,25.7547,-79.2463,3552,4091,3084,165,,,,,,
169271,169271,UT,01:00:33 01-Aug-2017,Argos,B,25.7442,-79.2459,3218,11911,869,93,,,,,,
169271,169271,UT,02:07:38 01-Aug-2017,Argos,B,25.7370,-79.2501,2242,11444,439,96,,,,,,
169271,169271,UT,03:00:12 01-Aug-2017,Argos,B,25.7356,-79.2503,2415,7313,797,97,,,,,,
169271,169271,UT,08:43:17 01-Aug-2017,Argos,B,25.7415,-79.2398,2609,113050,60,114,,,,,,
169271,169271,UT,10:17:36 01-Aug-2017,Argos,B,25.7451,-79.2506,896,5308,151,23,,,,,,
169271,169271,UT,10:29:09 01-Aug-2017,Argos,B,25.7456,-79.2506,1010,2485,410,24,,,,,,
169271,169271,UT,15:20:58 01-Aug-2017,Argos,B,25.7413,-79.2628,2163,2873,1628,126,,,,,,
169271,169271,UT,01:53:41 02-Aug-2017,Argos,B,25.7329,-79.2781,3515,4779,2584,65,,,,,,
169271,169271,UT,02:32:27 02-Aug-2017,Argos,0,25.7446,-79.2559,1953,8924,427,20,,,,,,
169271,169271,UT,08:22:55 02-Aug-2017,Argos,B,25.7436,-79.2426,1828,66296,50,124,,,,,,
