DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165364,165364,UT,DS,3,0,0,303,49,09:27:28 01-Nov-2016,NK,A,-25.4817,-48.4316,-25.4817,-48.4316,6,,401677455,-130
165364,165364,UT,DS,2,0,0,205,205,09:37:17 01-Nov-2016,NN,B,-25.4803,-48.4317,-25.4803,-48.4317,6,,401677454,-125
165364,165364,UT,DS,1,0,0,,,10:45:49 01-Nov-2016,SR,B,-25.4814,-48.4336,-25.4814,-48.4336,8,,401677456,-136
165364,165364,UT,DS,3,0,1,49,45,11:21:20 01-Nov-2016,MA,A,-25.4771,-48.4551,-25.4771,-48.4551,8,,401677456,-124
165364,165364,UT,DS,1,0,0,,,12:22:03 01-Nov-2016,MB,B,-25.4761,-48.4662,-25.4761,-48.4662,8,,401677452,-129
165364,165364,UT,DS,1,0,0,,,13:10:27 01-Nov-2016,MA,B,-25.4769,-48.4586,-25.4769,-48.4586,8,,401677456,-131
165364,165364,UT,DS,2,0,0,443,443,18:10:35 01-Nov-2016,NP,B,-25.4870,-48.4427,-25.4897,-48.4944,8,,401677449,-129
165364,165364,UT,DS,2,0,1,261,261,20:31:42 01-Nov-2016,NN,B,-25.4722,-48.4476,-25.4933,-48.4599,8,,401677446,-130
165364,165364,UT,DS,1,0,1,,,22:00:29 01-Nov-2016,SR,B,-25.4756,-48.4489,-25.4756,-48.4489,8,,401677449,-129
165364,165364,UT,DS,1,0,0,,,22:12:46 01-Nov-2016,NN,B,-25.4768,-48.4455,-25.4768,-48.4455,6,,401677448,-127
165364,165364,UT,DS,1,0,1,,,23:46:14 01-Nov-2016,NN,B,-25.4754,-48.4465,-25.4754,-48.4465,8,,401677447,-137
165364,165364,UT,DS,2,0,0,194,194,05:31:03 02-Nov-2016,NP,B,-25.4564,-48.4673,-25.4666,-48.4758,8,,401677450,-130
165364,165364,UT,DS,1,0,0,,,07:19:03 02-Nov-2016,NK,B,-25.4633,-48.4611,-25.4633,-48.4611,8,,401677454,-133
165364,165364,UT,DS,1,0,0,,,07:43:54 02-Nov-2016,NN,B,-25.4669,-48.4540,-25.4669,-48.4540,6,,401677457,-133
165364,165364,UT,DS,1,0,0,,,08:41:18 02-Nov-2016,SR,B,-25.4758,-48.4415,-25.4758,-48.4415,8,,401677448,-127
165364,165364,UT,DS,1,0,0,,,08:52:41 02-Nov-2016,NK,B,-25.4782,-48.4416,-25.4782,-48.4416,6,,401677452,-131
165364,165364,UT,DS,1,0,1,,,12:03:31 02-Nov-2016,MB,B,-25.4768,-48.4463,-25.4768,-48.4463,8,,401677449,-133
165364,165364,UT,DS,2,0,1,122,122,12:42:37 02-Nov-2016,MA,B,-25.4761,-48.4447,-25.4761,-48.4447,8,,401677449,-119
165364,165364,UT,DS,1,0,1,,,20:14:08 02-Nov-2016,NN,B,-25.4691,-48.4597,-25.4691,-48.4597,8,,401677449,-140
165364,165364,UT,DS,1,0,1,,,21:24:27 02-Nov-2016,SR,B,-25.4694,-48.4515,-25.4694,-48.4515,8,,401677448,-128
165364,165364,UT,DS,2,0,1,44,44,21:24:49 02-Nov-2016,NK,B,-25.4869,-48.4245,-25.4869,-48.4245,6,,401677454,-128
165364,165364,UT,DS,2,0,0,140,140,22:58:57 02-Nov-2016,NK,B,-25.4777,-48.4506,-25.4777,-48.4506,8,,401677446,-132
165364,165364,UT,DS,1,0,0,,,23:38:53 02-Nov-2016,NN,B,-25.4787,-48.4474,-25.4787,-48.4474,8,,401677450,-137
165364,165364,UT,DS,1,0,0,,,00:27:10 03-Nov-2016,MB,B,-25.4796,-48.4450,-25.4796,-48.4450,8,,401677449,-132
165364,165364,UT,DS,1,0,0,,,01:07:54 03-Nov-2016,MA,B,-25.4804,-48.4438,-25.4804,-48.4438,8,,401677448,-122
165364,165364,UT,DS,2,0,1,87,87,05:08:46 03-Nov-2016,NP,B,-25.4716,-48.4436,-25.4716,-48.4436,8,,401677453,-133
165364,165364,UT,DS,1,0,0,,,08:11:27 03-Nov-2016,SR,B,-25.4732,-48.4378,-25.4732,-48.4378,8,,401677449,-133
165364,165364,UT,DS,2,0,0,56,56,08:32:24 03-Nov-2016,NK,B,-25.4777,-48.4327,-25.4777,-48.4327,6,,401677454,-128
165364,165364,UT,DS,3,0,1,84,53,09:45:13 03-Nov-2016,SR,A,-25.4810,-48.4367,-25.4810,-48.4367,8,,401677450,-125
165364,165364,UT,DS,1,0,0,,,12:18:12 03-Nov-2016,MA,B,-25.4834,-48.4357,-25.4834,-48.4357,8,,401677453,-123
165364,165364,UT,DS,4,0,1,241,47,17:51:42 03-Nov-2016,NP,3,-25.4899,-48.4191,-25.4899,-48.4191,58,,401677453,-135
165364,165364,UT,DS,1,0,0,,,21:00:24 03-Nov-2016,NK,B,-25.4916,-48.4185,-25.4916,-48.4185,8,,401677458,-128
165364,165364,UT,DS,2,0,0,118,118,21:01:24 03-Nov-2016,SR,B,-25.4917,-48.4236,-25.4917,-48.4236,6,,401677452,-131
165364,165364,UT,DS,1,0,0,,,23:07:11 03-Nov-2016,MA,B,-25.4910,-48.4220,-25.4910,-48.4220,8,,401677457,-135
165364,165364,UT,DS,1,0,0,,,23:25:22 03-Nov-2016,NN,B,-25.4895,-48.4246,-25.4895,-48.4246,6,,401677459,-132
165364,165364,UT,DS,1,0,1,,,00:48:45 04-Nov-2016,MA,B,-25.4840,-48.4250,-25.4840,-48.4250,8,,401677460,-129
165364,165364,UT,DS,2,0,0,44,44,02:28:22 04-Nov-2016,MA,B,-25.4857,-48.4462,-25.4857,-48.4462,8,,401677453,-124
165364,165364,UT,DS,1,0,0,,,08:57:05 04-Nov-2016,NN,B,-25.4854,-48.4677,-25.4854,-48.4677,8,,401677455,-135
165364,165364,UT,DS,1,0,0,,,09:15:10 04-Nov-2016,SR,B,-25.4812,-48.4578,-25.4812,-48.4578,6,,401677456,-136
165364,165364,UT,DS,1,0,0,,,11:58:38 04-Nov-2016,MA,B,-25.4813,-48.4664,-25.4813,-48.4664,8,,401677457,-123
165364,165364,UT,DS,1,0,0,,,12:53:26 04-Nov-2016,MB,B,-25.4795,-48.4463,-25.4795,-48.4463,8,,401677448,-132
165364,165364,UT,DS,1,0,0,,,13:40:11 04-Nov-2016,MA,B,-25.4800,-48.4428,-25.4800,-48.4428,8,,401677451,-124
165364,165364,UT,DS,1,0,0,,,19:14:59 04-Nov-2016,NP,B,-25.4790,-48.4273,-25.4790,-48.4273,8,,401677451,-132
165364,165364,UT,DS,1,0,0,,,20:24:08 04-Nov-2016,SR,B,-25.4799,-48.4319,-25.4799,-48.4319,8,,401677451,-126
165364,165364,UT,DS,1,0,0,,,22:07:07 04-Nov-2016,NK,B,-25.4793,-48.4307,-25.4793,-48.4307,8,,401677452,-128
165364,165364,UT,DS,1,0,0,,,22:07:07 04-Nov-2016,SR,B,-25.4797,-48.4283,-25.4797,-48.4283,8,,401677451,-129
165364,165364,UT,DS,1,0,0,,,01:22:15 05-Nov-2016,MB,B,-25.4778,-48.4240,-25.4778,-48.4240,8,,401677452,-134
165364,165364,UT,DS,1,0,0,,,04:48:12 05-Nov-2016,NP,B,-25.4775,-48.4192,-25.4775,-48.4192,8,,401677452,-131
165364,165364,UT,DS,2,0,0,85,85,09:19:11 05-Nov-2016,NK,B,-25.4878,-48.4323,-25.4878,-48.4323,8,,401677452,-126
165364,165364,UT,DS,1,0,0,,,10:26:16 05-Nov-2016,SR,B,-25.4837,-48.4372,-25.4837,-48.4372,8,,401677453,-130
165364,165364,UT,DS,1,0,1,,,10:27:37 05-Nov-2016,NN,B,-25.4818,-48.4381,-25.4818,-48.4381,6,,401677450,-137
165364,165364,UT,DS,1,0,1,,,12:30:45 05-Nov-2016,MB,B,-25.4809,-48.4371,-25.4809,-48.4371,8,,401677451,-133
165364,165364,UT,DS,2,0,1,95,95,13:23:34 05-Nov-2016,MA,B,-25.4851,-48.4433,-25.4851,-48.4433,8,,401677450,-121
165364,165364,UT,DS,2,0,0,143,143,17:22:39 05-Nov-2016,NP,B,-25.4860,-48.4401,-25.4863,-48.4526,8,,401677453,-129
165364,165364,UT,DS,1,0,0,,,19:02:21 05-Nov-2016,NP,B,-25.4879,-48.4410,-25.4879,-48.4410,8,,401677451,-134
165364,165364,UT,DS,3,0,0,244,164,19:50:31 05-Nov-2016,SR,A,-25.4796,-48.4295,-25.4796,-48.4295,8,,401677450,-136
165364,165364,UT,DS,2,0,1,95,95,20:08:50 05-Nov-2016,NK,B,-25.4849,-48.4362,-25.4859,-48.4410,6,,401677451,-133
165364,165364,UT,DS,2,0,0,435,435,21:24:26 05-Nov-2016,NN,B,-25.4796,-48.4308,-25.4796,-48.4308,8,,401677451,-128
165364,165364,UT,DS,4,0,0,201,61,21:32:01 05-Nov-2016,SR,2,-25.4817,-48.4312,-25.4817,-48.4312,58,,401677451,-127
165364,165364,UT,DS,1,0,0,,,22:59:05 05-Nov-2016,NN,B,-25.4781,-48.4270,-25.4781,-48.4270,8,,401677454,-130
165364,165364,UT,DS,1,0,0,,,01:48:21 06-Nov-2016,MA,B,-25.4764,-48.4206,-25.4764,-48.4206,8,,401677452,-123
165364,165364,UT,DS,1,0,0,,,04:43:42 06-Nov-2016,NP,B,-25.4795,-48.4260,-25.4795,-48.4260,8,,401677454,-138
165364,165364,UT,DS,1,0,0,,,07:19:21 06-Nov-2016,NK,B,-25.4771,-48.4225,-25.4771,-48.4225,8,,401677455,-133
165364,165364,UT,DS,1,0,0,,,08:44:26 06-Nov-2016,NN,B,-25.4760,-48.4185,-25.4760,-48.4185,8,,401677456,-130
165364,165364,UT,DS,2,0,1,168,168,08:56:32 06-Nov-2016,NK,B,-25.4795,-48.4236,-25.4795,-48.4236,8,,401677454,-124
165364,165364,UT,DS,2,0,1,62,62,10:19:40 06-Nov-2016,NN,B,-25.4716,-48.4433,-25.4716,-48.4433,8,,401677454,-129
165364,165364,UT,DS,1,0,0,,,17:09:48 06-Nov-2016,NP,B,-25.4706,-48.4727,-25.4706,-48.4727,8,,401677445,-135
165364,165364,UT,DS,1,0,0,,,19:22:26 06-Nov-2016,SR,B,-25.4759,-48.4716,-25.4759,-48.4716,8,,401677452,-133
165364,165364,UT,DS,1,0,0,,,20:58:17 06-Nov-2016,SR,B,-25.4768,-48.4729,-25.4768,-48.4729,8,,401677449,-129
165364,165364,UT,DS,1,0,1,,,21:14:36 06-Nov-2016,NN,B,-25.4802,-48.4606,-25.4802,-48.4606,6,,401677445,-126
165364,165364,UT,DS,1,0,0,,,21:19:19 06-Nov-2016,NK,B,-25.4778,-48.4505,-25.4778,-48.4505,6,,401677452,-127
165364,165364,UT,DS,1,0,0,,,22:40:08 06-Nov-2016,SR,B,-25.4758,-48.4548,-25.4758,-48.4548,8,,401677451,-137
165364,165364,UT,DS,1,0,0,,,23:01:35 06-Nov-2016,NK,B,-25.4779,-48.4520,-25.4779,-48.4520,6,,401677450,-129
165364,165364,UT,DS,1,0,0,,,00:42:30 07-Nov-2016,MB,B,-25.4794,-48.4513,-25.4794,-48.4513,8,,401677446,-131
165364,165364,UT,DS,1,0,0,,,01:22:56 07-Nov-2016,MA,B,-25.4804,-48.4503,-25.4804,-48.4503,8,,401677449,-126
165364,165364,UT,DS,1,0,0,,,06:12:31 07-Nov-2016,NP,B,-25.4844,-48.4517,-25.4844,-48.4517,8,,401677454,-125
165364,165364,UT,DS,1,0,0,,,08:27:47 07-Nov-2016,NK,B,-25.4846,-48.4509,-25.4846,-48.4509,8,,401677454,-133
165364,165364,UT,DS,1,0,0,,,08:27:47 07-Nov-2016,NN,B,-25.4790,-48.4455,-25.4790,-48.4455,,,401677453,-133
165364,165364,UT,DS,1,0,0,,,09:21:37 07-Nov-2016,SR,B,-25.4830,-48.4519,-25.4830,-48.4519,8,,401677455,-129
165364,165364,UT,DS,1,0,0,,,10:57:24 07-Nov-2016,MA,B,-25.4804,-48.4512,-25.4804,-48.4512,8,,401677453,-132
165364,165364,UT,DS,1,0,0,,,11:01:12 07-Nov-2016,SR,B,-25.4822,-48.4424,-25.4822,-48.4424,8,,401677450,-132
165364,165364,UT,DS,2,0,0,182,182,12:37:48 07-Nov-2016,MA,B,-25.4798,-48.4409,-25.4798,-48.4409,8,,401677449,-125
165364,165364,UT,DS,1,0,0,,,16:58:50 07-Nov-2016,NP,B,-25.4840,-48.4398,-25.4840,-48.4398,8,,401677446,-132
165364,165364,UT,DS,2,0,0,307,307,18:43:09 07-Nov-2016,NP,B,-25.4836,-48.4340,,,8,,401677445,-127
165364,165364,UT,DS,2,0,1,64,64,20:31:03 07-Nov-2016,SR,B,-25.4823,-48.4330,-25.4823,-48.4330,8,,401677444,-122
165364,165364,UT,DS,1,0,0,,,20:56:48 07-Nov-2016,NK,B,-25.4774,-48.4297,-25.4774,-48.4297,8,,401677447,-125
165364,165364,UT,DS,1,0,0,,,20:56:48 07-Nov-2016,NN,B,-25.4778,-48.4310,-25.4778,-48.4310,,,401677447,-128
165364,165364,UT,DS,2,0,0,486,486,22:07:49 07-Nov-2016,SR,B,-25.4785,-48.4321,-25.4785,-48.4321,8,,401677450,-133
165364,165364,UT,DS,1,0,0,,,22:32:34 07-Nov-2016,NK,B,-25.4790,-48.4316,-25.4790,-48.4316,6,,401677449,-130
165364,165364,UT,DS,2,0,1,76,76,22:38:50 07-Nov-2016,NN,B,-25.4777,-48.4283,-25.4777,-48.4283,6,,401677448,-126
165364,165364,UT,DS,1,0,0,,,01:00:50 08-Nov-2016,MA,B,-25.4771,-48.4253,-25.4771,-48.4253,8,,401677449,-128
165364,165364,UT,DS,1,0,0,,,06:02:22 08-Nov-2016,NP,B,-25.4782,-48.4260,-25.4782,-48.4260,8,,401677451,-129
165364,165364,UT,DS,1,0,0,,,08:12:52 08-Nov-2016,NK,B,-25.4768,-48.4244,-25.4768,-48.4244,8,,401677453,-133
165364,165364,UT,DS,1,0,0,,,08:52:22 08-Nov-2016,SR,B,-25.4806,-48.4251,-25.4806,-48.4251,8,,401677450,-126
165364,165364,UT,DS,2,0,0,238,238,09:45:12 08-Nov-2016,NK,B,-25.4795,-48.4267,-25.4795,-48.4267,8,,401677452,-124
165364,165364,UT,DS,2,0,1,44,44,10:00:34 08-Nov-2016,NN,B,-25.4831,-48.4265,-25.4831,-48.4265,6,,401677448,-127
165364,165364,UT,DS,2,0,0,46,46,10:33:10 08-Nov-2016,SR,B,-25.4856,-48.4513,-25.4856,-48.4513,8,,401677453,-127
165364,165364,UT,DS,1,0,0,,,11:31:22 08-Nov-2016,MB,B,-25.4850,-48.4630,-25.4850,-48.4630,8,,401677449,-131
165364,165364,UT,DS,1,0,0,,,12:21:09 08-Nov-2016,MA,B,-25.4818,-48.4681,-25.4818,-48.4681,8,,401677439,-124
165364,165364,UT,DS,1,0,0,,,13:17:15 08-Nov-2016,MB,B,-25.4800,-48.4551,-25.4800,-48.4551,7,,401677453,-132
165364,165364,UT,DS,3,0,0,206,113,18:34:07 08-Nov-2016,NP,B,-25.4509,-48.5014,-25.4747,-48.4014,8,,401677442,-127
165364,165364,UT,DS,1,0,0,,,20:01:56 08-Nov-2016,SR,B,-25.4792,-48.4219,-25.4792,-48.4219,8,,401677446,-127
165364,165364,UT,DS,1,0,0,,,21:36:33 08-Nov-2016,SR,B,-25.4801,-48.4295,-25.4801,-48.4295,8,,401677446,-132
165364,165364,UT,DS,1,0,0,,,22:06:39 08-Nov-2016,NK,B,-25.4795,-48.4276,-25.4795,-48.4276,8,,401677449,-130
165364,165364,UT,DS,1,0,0,,,22:22:43 08-Nov-2016,NN,B,-25.4797,-48.4292,-25.4797,-48.4292,8,,401677448,-137
165364,165364,UT,DS,1,0,0,,,00:40:53 09-Nov-2016,MA,B,-25.4802,-48.4417,-25.4802,-48.4417,8,,401677448,-127
165364,165364,UT,DS,1,0,0,,,05:46:05 09-Nov-2016,NP,B,-25.4751,-48.4646,-25.4751,-48.4646,8,,401677446,-132
165364,165364,UT,DS,1,0,0,,,08:06:26 09-Nov-2016,NN,B,-25.4779,-48.4490,-25.4779,-48.4490,8,,401677446,-130
165364,165364,UT,DS,2,0,1,46,46,08:19:55 09-Nov-2016,SR,B,-25.4811,-48.4425,-25.4811,-48.4425,8,,401677451,-136
165364,165364,UT,DS,1,0,0,,,09:40:02 09-Nov-2016,NN,B,-25.4795,-48.4440,-25.4795,-48.4440,8,,401677448,-133
165364,165364,UT,DS,1,0,0,,,12:00:01 09-Nov-2016,MA,B,-25.4763,-48.4464,-25.4763,-48.4464,8,,401677447,-121
165364,165364,UT,DS,1,0,0,,,13:35:36 09-Nov-2016,MA,B,-25.4770,-48.4480,-25.4770,-48.4480,8,,401677445,-130
165364,165364,UT,DS,1,0,0,,,18:21:59 09-Nov-2016,NP,B,-25.4741,-48.4582,-25.4741,-48.4582,8,,401677448,-126
165364,165364,UT,DS,2,0,1,118,118,19:29:04 09-Nov-2016,SR,B,-25.4726,-48.4336,-25.4726,-48.4336,8,,401677451,-135
165364,165364,UT,DS,2,0,1,43,43,20:08:12 09-Nov-2016,NK,B,-25.4787,-48.4312,-25.4787,-48.4312,8,,401677446,-133
165364,165364,UT,DS,1,0,0,,,21:09:50 09-Nov-2016,SR,B,-25.4808,-48.4284,-25.4808,-48.4284,8,,401677448,-124
165364,165364,UT,DS,2,0,1,107,107,21:48:41 09-Nov-2016,NK,B,-25.4786,-48.4364,-25.4786,-48.4364,8,,401677448,-124
165364,165364,UT,DS,1,0,0,,,22:18:48 09-Nov-2016,NN,B,-25.4786,-48.4358,-25.4786,-48.4358,8,,401677450,-124
165364,165364,UT,DS,1,0,0,,,01:16:14 10-Nov-2016,MB,B,-25.4796,-48.4335,-25.4796,-48.4335,8,,401677449,-133
165364,165364,UT,DS,1,0,1,,,02:00:47 10-Nov-2016,MA,B,-25.4796,-48.4339,-25.4796,-48.4339,8,,401677450,-126
165364,165364,UT,DS,1,0,0,,,07:49:15 10-Nov-2016,SR,B,-25.4812,-48.4298,-25.4812,-48.4298,8,,401677450,-138
165364,165364,UT,DS,1,0,1,,,09:00:35 10-Nov-2016,NK,B,-25.4790,-48.4312,-25.4790,-48.4312,8,,401677448,-124
165364,165364,UT,DS,2,0,0,151,151,09:29:12 10-Nov-2016,SR,B,-25.4801,-48.4288,-25.4801,-48.4288,6,,401677449,-123
165364,165364,UT,DS,1,0,0,,,18:06:14 10-Nov-2016,NP,B,-25.4849,-48.4197,-25.4849,-48.4197,8,,401677448,-125
165364,165364,UT,DS,2,0,0,90,90,20:34:26 10-Nov-2016,SR,B,-25.4864,-48.4259,-25.4864,-48.4259,8,,401677442,-127
165364,165364,UT,DS,1,0,0,,,21:25:16 10-Nov-2016,NK,B,-25.4872,-48.4360,-25.4872,-48.4360,8,,401677448,-125
165364,165364,UT,DS,1,0,0,,,22:00:57 10-Nov-2016,NN,B,-25.4870,-48.4319,-25.4870,-48.4319,8,,401677445,-127
165364,165364,UT,DS,1,0,0,,,22:14:20 10-Nov-2016,SR,B,-25.4867,-48.4314,-25.4867,-48.4314,6,,401677445,-133
165364,165364,UT,DS,1,0,0,,,01:04:17 11-Nov-2016,MB,B,-25.4876,-48.4352,-25.4876,-48.4352,8,,401677444,-130
165364,165364,UT,DS,1,0,0,,,05:22:03 11-Nov-2016,NP,B,-25.4854,-48.4386,-25.4854,-48.4386,8,,401677443,-125
165364,165364,UT,DS,1,0,0,,,09:02:25 11-Nov-2016,SR,B,-25.4839,-48.4430,-25.4839,-48.4430,8,,401677445,-129
165364,165364,UT,DS,4,0,0,209,58,09:17:45 11-Nov-2016,NN,0,-25.4778,-48.3823,-25.4778,-48.3823,56,,401677449,-127
165364,165364,UT,DS,2,0,0,288,288,17:56:15 11-Nov-2016,NP,B,-25.4875,-48.4285,-25.4875,-48.4285,8,,401677441,-124
165364,165364,UT,DS,1,0,0,,,20:09:07 11-Nov-2016,SR,B,-25.4857,-48.4334,-25.4857,-48.4334,8,,401677440,-138
165364,165364,UT,DS,1,0,0,,,21:50:25 11-Nov-2016,NN,B,-25.4830,-48.4344,-25.4830,-48.4344,8,,401677445,-127
165364,165364,UT,DS,1,0,0,,,21:50:25 11-Nov-2016,SR,B,-25.4818,-48.4334,-25.4818,-48.4334,,,401677443,-128
165364,165364,UT,DS,1,0,0,,,22:39:26 11-Nov-2016,NK,B,-25.4820,-48.4341,-25.4820,-48.4341,8,,401677446,-135
165364,165364,UT,DS,2,0,0,110,110,23:43:37 11-Nov-2016,MA,B,-25.4828,-48.4331,-25.4828,-48.4331,8,,401677445,-126
165364,165364,UT,DS,1,0,0,,,00:32:53 12-Nov-2016,MB,B,-25.4817,-48.4347,-25.4817,-48.4347,8,,401677445,-129
165364,165364,UT,DS,1,0,0,,,01:20:35 12-Nov-2016,MA,B,-25.4818,-48.4341,-25.4818,-48.4341,8,,401677445,-120
165364,165364,UT,DS,1,0,0,,,05:15:28 12-Nov-2016,NP,B,-25.4798,-48.4413,-25.4798,-48.4413,8,,401677445,-131
165364,165364,UT,DS,1,0,0,,,08:03:05 12-Nov-2016,NK,B,-25.4811,-48.4387,-25.4811,-48.4387,8,,401677449,-135
165364,165364,UT,DS,1,0,0,,,09:11:19 12-Nov-2016,NN,B,-25.4771,-48.4370,-25.4771,-48.4370,8,,401677448,-122
165364,165364,UT,DS,4,0,1,60,47,09:44:46 12-Nov-2016,NK,0,-25.4767,-48.3899,-25.4767,-48.3899,57,,401677456,-128
165364,165364,UT,DS,1,0,0,,,10:52:46 12-Nov-2016,NN,B,-25.4725,-48.3637,-25.4725,-48.3637,8,,401677454,-135
165364,165364,UT,DS,1,0,0,,,10:52:46 12-Nov-2016,MA,B,-25.4730,-48.3640,-25.4730,-48.3640,,,401677445,-135
165364,165364,UT,DS,3,0,1,234,214,12:35:58 12-Nov-2016,MA,A,-25.4799,-48.4323,-25.4799,-48.4323,8,,401677447,-120
165364,165364,UT,DS,3,0,1,272,64,17:45:42 12-Nov-2016,NP,A,-25.4827,-48.4300,-25.4747,-48.4123,8,,401677448,-131
165364,165364,UT,DS,2,0,0,67,67,21:15:26 12-Nov-2016,SR,B,-25.4787,-48.4240,-25.4787,-48.4240,8,,401677452,-125
165364,165364,UT,DS,1,0,0,,,01:05:11 13-Nov-2016,MA,B,-25.4778,-48.4154,-25.4778,-48.4154,8,,401677451,-117
165364,165364,UT,DS,1,0,0,,,07:39:20 13-Nov-2016,NK,B,-25.4771,-48.4220,-25.4771,-48.4220,8,,401677450,-135
165364,165364,UT,DS,1,0,0,,,07:59:29 13-Nov-2016,SR,B,-25.4736,-48.4124,-25.4736,-48.4124,6,,401677451,-137
165364,165364,UT,DS,1,0,1,,,08:57:47 13-Nov-2016,NN,B,-25.4755,-48.4106,-25.4755,-48.4106,8,,401677452,-129
165364,165364,UT,DS,2,0,0,45,45,09:32:24 13-Nov-2016,SR,B,-25.4728,-48.4239,-25.4728,-48.4239,8,,401677451,-132
165364,165364,UT,DS,1,0,0,,,13:05:55 13-Nov-2016,MB,B,-25.4666,-48.4356,-25.4666,-48.4356,8,,401677449,-133
165364,165364,UT,DS,2,0,0,548,548,17:29:16 13-Nov-2016,NP,B,-25.4752,-48.4207,-25.4752,-48.4207,8,,401677450,-129
165364,165364,UT,DS,1,0,0,,,20:46:23 13-Nov-2016,SR,B,-25.4783,-48.4308,-25.4783,-48.4308,8,,401677452,-129
165364,165364,UT,DS,2,0,1,48,48,22:24:07 13-Nov-2016,SR,B,-25.4875,-48.4109,-25.4875,-48.4109,8,,401677449,-132
165364,165364,UT,DS,2,0,0,43,43,00:45:28 14-Nov-2016,MA,B,-25.4768,-48.4104,-25.4768,-48.4104,8,,401677454,-119
165364,165364,UT,DS,3,0,0,139,134,04:46:44 14-Nov-2016,NP,A,-25.4732,-48.4319,-25.4732,-48.4319,8,,401677453,-131
165364,165364,UT,DS,2,0,1,135,135,08:59:20 14-Nov-2016,NK,B,-25.4786,-48.4382,-25.4786,-48.4382,8,,401677452,-122
165364,165364,UT,DS,1,0,1,,,12:52:52 14-Nov-2016,MB,B,-25.4787,-48.4407,-25.4787,-48.4407,8,,401677451,-128
165364,165364,UT,DS,1,0,0,,,17:17:00 14-Nov-2016,NP,B,-25.4792,-48.4437,-25.4792,-48.4437,8,,401677450,-130
165364,165364,UT,DS,2,0,1,46,46,21:15:41 14-Nov-2016,NN,B,-25.4755,-48.4447,-25.4755,-48.4447,8,,401677452,-125
165364,165364,UT,DS,1,0,0,,,21:56:51 14-Nov-2016,SR,B,-25.4832,-48.4445,-25.4832,-48.4445,8,,401677452,-129
165364,165364,UT,DS,3,0,2,106,84,22:54:21 14-Nov-2016,NN,A,-25.4811,-48.4358,-25.4811,-48.4358,8,,401677449,-133
165364,165364,UT,DS,1,0,0,,,22:57:54 14-Nov-2016,NK,B,-25.4811,-48.4358,-25.4811,-48.4358,6,,401677451,-133
165364,165364,UT,DS,1,0,1,,,00:25:30 15-Nov-2016,MA,B,-25.4808,-48.4335,-25.4808,-48.4335,8,,401677449,-121
165364,165364,UT,DS,1,0,1,,,02:02:58 15-Nov-2016,MA,B,-25.4796,-48.4337,-25.4796,-48.4337,8,,401677451,-124
165364,165364,UT,DS,1,0,1,,,04:41:52 15-Nov-2016,NP,B,-25.4802,-48.4306,-25.4802,-48.4306,8,,401677453,-131
165364,165364,UT,DS,1,0,0,,,08:26:56 15-Nov-2016,NK,B,-25.4794,-48.4271,-25.4794,-48.4271,8,,401677453,-135
165364,165364,UT,DS,1,0,1,,,08:34:22 15-Nov-2016,SR,B,-25.4802,-48.4272,-25.4802,-48.4272,8,,401677453,-132
165364,165364,UT,DS,1,0,1,,,08:34:22 15-Nov-2016,NN,B,-25.4779,-48.4297,-25.4779,-48.4297,6,,401677453,-131
165364,165364,UT,DS,2,0,0,92,92,13:19:24 15-Nov-2016,MA,B,-25.4934,-48.4218,-25.4934,-48.4218,8,,401677445,-124
165364,165364,UT,DS,1,0,1,,,17:04:54 15-Nov-2016,NP,B,-25.4919,-48.4131,-25.4919,-48.4131,8,,401677449,-132
165364,165364,UT,DS,1,0,0,,,18:47:22 15-Nov-2016,NP,B,-25.4905,-48.4203,-25.4905,-48.4203,8,,401677452,-128
165364,165364,UT,DS,1,0,1,,,19:48:35 15-Nov-2016,SR,B,-25.4853,-48.4189,-25.4853,-48.4189,8,,401677447,-138
165364,165364,UT,DS,1,0,1,,,20:54:09 15-Nov-2016,NK,B,-25.4847,-48.4196,-25.4847,-48.4196,8,,401677446,-127
165364,165364,UT,DS,1,0,1,,,21:05:30 15-Nov-2016,NN,B,-25.4842,-48.4204,-25.4842,-48.4204,6,,401677447,-127
165364,165364,UT,DS,3,0,0,73,73,22:52:44 15-Nov-2016,NN,A,-25.4625,-48.4254,-25.4625,-48.4254,8,,401677444,-130
165364,165364,UT,DS,1,0,0,,,23:57:58 15-Nov-2016,MA,B,-25.4588,-48.4295,-25.4588,-48.4295,8,,401677439,-124
165364,165364,UT,DS,1,0,1,,,05:59:51 16-Nov-2016,NP,B,-25.4627,-48.4380,-25.4627,-48.4380,8,,401677451,-136
165364,165364,UT,DS,1,0,0,,,09:44:43 16-Nov-2016,NK,B,-25.4400,-48.4508,-25.4400,-48.4508,8,,401677453,-132
165364,165364,UT,DS,1,0,0,,,09:44:43 16-Nov-2016,SR,B,-25.4709,-48.4458,-25.4709,-48.4458,8,,401677444,-128
165364,165364,UT,DS,2,0,2,206,206,10:05:07 16-Nov-2016,NN,B,-25.4651,-48.4242,-25.4651,-48.4242,6,,401677458,-129
165364,165364,UT,DS,1,0,0,,,12:58:09 16-Nov-2016,MA,B,-25.4576,-48.4311,-25.4576,-48.4311,8,,401677454,-122
