Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,3,NP,B,142,13-Oct-2016,18:22:48,-25.4790,-48.4226,,401677455,-130,8,0,13-Oct-2016,18:22:49,-25.4790,-48.4226,,2113,4969,898,77,,,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,143,13-Oct-2016,20:48:52,-25.4853,-48.4308,,401677460,-129,58,0,13-Oct-2016,20:45:03,-25.4853,-48.4308,266,272,682,108,171,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,143,13-Oct-2016,20:48:52,-25.4853,-48.4308,,401677460,-129,58,0,13-Oct-2016,20:46:09,-25.4853,-48.4308,266,272,682,108,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,2,143,13-Oct-2016,20:48:52,-25.4853,-48.4308,,401677460,-129,58,0,13-Oct-2016,20:48:16,-25.4853,-48.4308,266,272,682,108,171,,,88,112,90,11,232,157,146,118,22,211,4,214,80,34,33,16,1,167,28,204,144,0,0,,,,,,,,,
6071,165364,3,NN,2,143,13-Oct-2016,20:48:52,-25.4853,-48.4308,,401677460,-129,58,0,13-Oct-2016,20:49:29,-25.4853,-48.4308,266,272,682,108,171,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,144,13-Oct-2016,21:24:38,-25.4840,-48.4316,,401677462,-127,8,0,13-Oct-2016,21:23:45,-25.4840,-48.4316,107,645,1684,247,65,,,82,80,90,11,232,157,146,118,22,213,123,218,148,34,63,16,1,232,28,204,144,0,0,,,,,,,,,
6071,165364,3,NK,B,144,13-Oct-2016,21:24:38,-25.4840,-48.4316,,401677462,-127,8,0,13-Oct-2016,21:25:32,-25.4840,-48.4316,107,645,1684,247,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,145,13-Oct-2016,22:32:53,-25.4839,-48.4321,,401677459,-132,8,0,13-Oct-2016,22:32:54,-25.4839,-48.4321,,1289,1633,1017,74,,,36,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,146,13-Oct-2016,23:02:34,-25.4839,-48.4321,,401677460,-133,6,0,13-Oct-2016,23:02:35,-25.4839,-48.4321,,1468,1852,1162,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,147,14-Oct-2016,01:28:59,-25.4829,-48.4329,,401677458,-130,8,0,14-Oct-2016,01:28:59,-25.4829,-48.4329,,2203,2583,1879,79,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,B,148,14-Oct-2016,05:35:27,-25.4830,-48.4326,,401677458,-135,8,0,14-Oct-2016,05:35:27,-25.4830,-48.4326,,3051,3514,2647,86,,,32,41,160,0,0,0,16,0,192,215,136,0,0,0,4,211,136,12,250,,,,,,,,,,,,,
6071,165364,3,NP,B,149,14-Oct-2016,07:21:01,-25.4824,-48.4331,,401677458,-134,8,0,14-Oct-2016,07:21:01,-25.4824,-48.4331,,2961,4476,1958,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,150,14-Oct-2016,10:07:36,-25.4738,-48.4395,,401677460,-131,8,0,14-Oct-2016,10:07:37,-25.4738,-48.4395,199,2406,44309,130,75,,,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,150,14-Oct-2016,10:07:36,-25.4738,-48.4395,,401677460,-131,8,0,14-Oct-2016,10:10:56,-25.4738,-48.4395,199,2406,44309,130,75,,,71,112,82,11,237,149,19,105,98,210,116,117,184,185,146,182,56,52,224,73,33,12,71,,,,,,,,,
6071,165364,3,SR,A,151,14-Oct-2016,10:09:03,-25.4809,-48.4413,,401677456,-124,6,0,14-Oct-2016,10:07:37,-25.4809,-48.4413,199,469,4106,53,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,151,14-Oct-2016,10:09:03,-25.4809,-48.4413,,401677456,-124,6,0,14-Oct-2016,10:08:37,-25.4809,-48.4413,199,469,4106,53,90,,,47,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,151,14-Oct-2016,10:09:03,-25.4809,-48.4413,,401677456,-124,6,0,14-Oct-2016,10:10:56,-25.4809,-48.4413,199,469,4106,53,90,,,71,112,90,11,232,157,146,118,23,40,190,217,156,50,195,239,211,226,44,79,191,128,43,,,,,,,,,
6071,165364,23,MA,B,152,14-Oct-2016,12:40:25,-25.4817,-48.4407,,401677460,-121,8,0,14-Oct-2016,12:40:25,-25.4817,-48.4407,,1727,2067,1442,86,,,81,240,90,11,232,157,146,118,23,50,135,24,150,34,253,16,1,216,28,204,192,0,0,,,,,,,,,
6071,165364,23,NP,A,153,14-Oct-2016,18:15:12,-25.4829,-48.4353,,401677459,-126,8,0,14-Oct-2016,18:09:34,-25.4829,-48.4353,339,215,1095,42,86,,,82,16,90,11,232,157,146,118,23,72,153,24,22,35,177,16,1,125,28,205,0,0,0,,,,,,,,,
6071,165364,3,NP,A,153,14-Oct-2016,18:15:12,-25.4829,-48.4353,,401677459,-126,8,0,14-Oct-2016,18:11:12,-25.4829,-48.4353,339,215,1095,42,86,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,153,14-Oct-2016,18:15:12,-25.4829,-48.4353,,401677459,-126,8,0,14-Oct-2016,18:15:13,-25.4829,-48.4353,339,215,1095,42,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,154,14-Oct-2016,19:40:49,-25.4816,-48.4348,,401677457,-130,8,0,14-Oct-2016,19:40:49,-25.4816,-48.4348,,1227,1508,997,98,,,68,240,90,11,232,29,146,118,23,206,141,24,22,35,207,14,1,202,28,156,224,105,17,,,,,,,,,
6071,165364,3,NN,B,155,14-Oct-2016,20:38:55,-25.4797,-48.4311,,401677458,-133,8,0,14-Oct-2016,20:33:20,-25.4807,-48.4349,335,973,8387,112,157,,,0,201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,155,14-Oct-2016,20:38:55,-25.4797,-48.4311,,401677458,-133,8,0,14-Oct-2016,20:38:55,-25.4807,-48.4349,335,973,8387,112,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,156,14-Oct-2016,20:51:44,-25.4808,-48.4350,,401677458,-129,6,0,14-Oct-2016,20:51:44,-25.4808,-48.4350,,1499,1810,1240,81,,,45,250,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,157,14-Oct-2016,21:16:43,-25.4863,-48.4130,,401677459,-122,6,0,14-Oct-2016,21:14:26,-25.4863,-48.4130,248,492,4827,50,110,,,94,144,90,11,232,157,146,118,23,84,231,87,16,35,247,16,1,76,28,204,192,0,0,,,,,,,,,
6071,165364,3,SR,A,157,14-Oct-2016,21:16:43,-25.4863,-48.4130,,401677459,-122,6,0,14-Oct-2016,21:17:10,-25.4863,-48.4130,248,492,4827,50,110,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,157,14-Oct-2016,21:16:43,-25.4863,-48.4130,,401677459,-122,6,0,14-Oct-2016,21:18:34,-25.4863,-48.4130,248,492,4827,50,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,3,158,14-Oct-2016,22:15:10,-25.4806,-48.4313,,401677459,-125,58,0,14-Oct-2016,22:14:15,-25.4806,-48.4313,201,153,424,55,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,3,158,14-Oct-2016,22:15:10,-25.4806,-48.4313,,401677459,-125,58,0,14-Oct-2016,22:16:23,-25.4806,-48.4313,201,153,424,55,94,,,79,240,90,11,232,157,146,118,23,89,6,152,148,36,21,30,13,100,15,10,231,219,83,,,,,,,,,
6071,165364,3,NN,3,158,14-Oct-2016,22:15:10,-25.4806,-48.4313,,401677459,-125,58,1,14-Oct-2016,22:17:36,-25.4806,-48.4313,201,153,424,55,94,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,159,14-Oct-2016,23:21:57,-25.4788,-48.4376,,401677457,-129,8,0,14-Oct-2016,23:21:58,-25.4788,-48.4376,,1103,1294,939,90,,,87,208,90,11,232,157,146,118,23,93,96,24,212,36,41,14,1,100,28,204,192,0,0,,,,,,,,,
6071,165364,19,NN,B,160,15-Oct-2016,07:55:46,-25.4585,-48.4801,,401677455,-135,8,0,15-Oct-2016,07:55:47,-25.4585,-48.4801,,2840,4328,1864,120,,,32,41,192,0,0,0,0,0,0,255,1,0,0,0,0,185,8,0,0,,,,,,,,,,,,,
6071,165364,3,NN,B,161,15-Oct-2016,09:26:46,-25.4590,-48.4916,Lon > 4 deviations from mean,401677456,-137,8,0,15-Oct-2016,09:26:47,-25.4590,-48.4916,,3531,3939,3163,94,,,78,200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,162,15-Oct-2016,09:43:50,-25.4588,-48.4712,,401677456,-127,6,0,15-Oct-2016,09:43:29,-25.4588,-48.4712,43,3297,24204,449,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,162,15-Oct-2016,09:43:50,-25.4588,-48.4712,,401677456,-127,6,0,15-Oct-2016,09:44:12,-25.4588,-48.4712,43,3297,24204,449,90,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,163,15-Oct-2016,09:44:11,-25.4588,-48.4681,,401677455,-132,6,0,15-Oct-2016,09:44:12,-25.4588,-48.4681,,2319,12104,444,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,164,15-Oct-2016,10:34:55,-25.4587,-48.4641,,401677464,-135,8,0,15-Oct-2016,10:34:56,-25.4587,-48.4641,,2279,6503,798,90,,,37,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,165,15-Oct-2016,12:13:44,-25.4749,-48.4285,,401677460,-122,8,0,15-Oct-2016,12:13:45,-25.4749,-48.4285,365,1850,27585,124,63,,,70,176,90,11,232,157,146,118,23,176,219,215,84,36,181,16,1,87,28,204,224,0,0,,,,,,,,,
6071,165364,3,MA,B,165,15-Oct-2016,12:13:44,-25.4749,-48.4285,,401677460,-122,8,0,15-Oct-2016,12:19:50,-25.4749,-48.4285,365,1850,27585,124,63,,,32,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,A,166,15-Oct-2016,18:05:25,-25.4802,-48.4319,,401677459,-133,8,0,15-Oct-2016,17:55:18,-25.4802,-48.4319,719,291,591,142,22,,,84,208,90,11,232,157,146,118,23,199,117,24,212,37,55,16,1,169,28,205,96,0,16,,,,,,,,,
6071,165364,3,NP,A,166,15-Oct-2016,18:05:25,-25.4802,-48.4319,,401677459,-133,8,0,15-Oct-2016,18:03:33,-25.4802,-48.4319,719,291,591,142,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,166,15-Oct-2016,18:05:25,-25.4802,-48.4319,,401677459,-133,8,0,15-Oct-2016,18:07:17,-25.4802,-48.4319,719,291,591,142,22,,,32,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,167,15-Oct-2016,20:23:38,-25.4839,-48.4256,,401677459,-135,8,0,15-Oct-2016,20:23:38,-25.4839,-48.4256,,1546,1909,1251,86,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,168,15-Oct-2016,20:35:42,-25.4844,-48.4251,,401677459,-135,8,0,15-Oct-2016,20:35:43,-25.4844,-48.4251,,1669,1819,1531,71,,,88,176,90,11,232,157,146,118,23,210,59,86,146,37,125,16,1,190,28,205,112,0,0,,,,,,,,,
6071,165364,3,SR,B,169,15-Oct-2016,20:50:06,-25.4825,-48.4276,,401677458,-132,6,0,15-Oct-2016,20:50:07,-25.4825,-48.4276,,1506,2479,914,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,170,16-Oct-2016,00:43:20,-25.4792,-48.4294,,401677460,-120,8,0,16-Oct-2016,00:43:21,-25.4792,-48.4294,,2159,4304,1082,79,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,171,16-Oct-2016,05:18:37,-25.4839,-48.4129,,401677462,-129,8,0,16-Oct-2016,05:18:37,-25.4839,-48.4129,,2600,7153,944,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,172,16-Oct-2016,07:42:04,-25.4825,-48.4304,,401677458,-127,8,0,16-Oct-2016,07:41:34,-25.4825,-48.4304,61,1545,6089,392,176,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,172,16-Oct-2016,07:42:04,-25.4825,-48.4304,,401677458,-127,8,0,16-Oct-2016,07:42:35,-25.4825,-48.4304,61,1545,6089,392,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,173,16-Oct-2016,07:42:04,-25.4876,-48.4288,,401677456,-133,,0,16-Oct-2016,07:41:34,-25.4876,-48.4288,61,1305,5096,334,1,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,173,16-Oct-2016,07:42:04,-25.4876,-48.4288,,401677456,-133,,0,16-Oct-2016,07:42:35,-25.4876,-48.4288,61,1305,5096,334,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,174,16-Oct-2016,09:15:05,-25.4860,-48.4090,,401677460,-134,8,0,16-Oct-2016,09:15:05,-25.4860,-48.4090,,3311,6346,1726,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,175,16-Oct-2016,09:21:36,-25.4838,-48.4140,,401677459,-133,6,0,16-Oct-2016,09:21:36,-25.4838,-48.4140,,3046,11464,809,99,,,41,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,176,16-Oct-2016,09:27:02,-25.4843,-48.4162,,401677457,-127,6,0,16-Oct-2016,09:27:02,-25.4843,-48.4162,,2858,12193,670,103,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,177,16-Oct-2016,11:49:06,-25.4862,-48.4108,,401677456,-133,8,0,16-Oct-2016,11:49:06,-25.4862,-48.4108,,3244,7727,1361,102,,,34,38,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MB,B,178,16-Oct-2016,12:44:44,-25.4894,-48.4230,,401677458,-129,8,0,16-Oct-2016,12:44:44,-25.4894,-48.4230,52,2368,11942,469,124,,,85,240,90,11,232,157,146,118,24,50,203,215,82,38,89,16,1,198,27,206,32,0,0,,,,,,,,,
6071,165364,3,MB,B,178,16-Oct-2016,12:44:44,-25.4894,-48.4230,,401677458,-129,8,0,16-Oct-2016,12:45:36,-25.4894,-48.4230,52,2368,11942,469,124,,,76,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,179,16-Oct-2016,17:47:27,-25.4891,-48.4380,,401677458,-129,8,0,16-Oct-2016,17:45:05,-25.4891,-48.4380,285,1559,43606,55,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,179,16-Oct-2016,17:47:27,-25.4891,-48.4380,,401677458,-129,8,0,16-Oct-2016,17:49:50,-25.4891,-48.4380,285,1559,43606,55,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,A,180,16-Oct-2016,20:05:21,-25.4889,-48.4311,,401677459,-132,8,0,16-Oct-2016,20:01:54,-25.4889,-48.4311,360,343,998,117,25,,,88,48,90,11,232,157,146,118,24,80,30,89,22,39,13,16,33,190,27,206,0,6,128,,,,,,,,,
6071,165364,3,NK,A,180,16-Oct-2016,20:05:21,-25.4889,-48.4311,,401677459,-132,8,0,16-Oct-2016,20:06:18,-25.4889,-48.4311,360,343,998,117,25,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,180,16-Oct-2016,20:05:21,-25.4889,-48.4311,,401677459,-132,8,0,16-Oct-2016,20:07:54,-25.4889,-48.4311,360,343,998,117,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,2,181,16-Oct-2016,20:14:28,-25.4810,-48.4286,,401677455,-131,8,0,16-Oct-2016,20:14:29,-25.4810,-48.4286,497,252,587,108,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,2,181,16-Oct-2016,20:14:28,-25.4810,-48.4286,,401677455,-131,8,0,16-Oct-2016,20:16:20,-25.4810,-48.4286,497,252,587,108,49,,,88,112,90,105,168,143,168,19,177,29,192,167,149,38,113,89,167,36,128,113,59,0,151,,,,,,,,,
6071,165364,3,SR,2,181,16-Oct-2016,20:14:28,-25.4810,-48.4286,,401677455,-131,8,0,16-Oct-2016,20:21:11,-25.4810,-48.4286,497,252,587,108,49,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,2,181,16-Oct-2016,20:14:28,-25.4810,-48.4286,,401677455,-131,8,0,16-Oct-2016,20:22:01,-25.4810,-48.4286,497,252,587,108,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,2,181,16-Oct-2016,20:14:28,-25.4810,-48.4286,,401677455,-131,8,1,16-Oct-2016,20:22:46,-25.4810,-48.4286,497,252,587,108,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,182,16-Oct-2016,20:14:28,-25.4897,-48.4391,,401677457,-137,8,0,16-Oct-2016,20:14:29,-25.4897,-48.4391,,2269,4148,1241,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,183,16-Oct-2016,21:42:49,-25.4831,-48.4311,,401677456,-133,8,0,16-Oct-2016,21:42:49,-25.4831,-48.4311,,1857,2070,1664,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,184,16-Oct-2016,21:59:22,-25.4821,-48.4296,,401677457,-132,6,0,16-Oct-2016,21:59:22,-25.4821,-48.4296,,1746,1969,1547,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,185,16-Oct-2016,23:34:35,-25.4837,-48.4285,,401677459,-133,8,0,16-Oct-2016,23:33:57,-25.4837,-48.4285,78,1334,3415,520,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,185,16-Oct-2016,23:34:35,-25.4837,-48.4285,,401677459,-133,8,0,16-Oct-2016,23:35:15,-25.4837,-48.4285,78,1334,3415,520,15,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,186,17-Oct-2016,08:41:29,-25.4934,-48.4375,,401677459,-129,8,0,17-Oct-2016,08:41:29,-25.4934,-48.4375,,3146,4234,2337,37,,,71,240,90,11,232,157,146,118,24,162,152,23,80,39,233,16,3,181,31,157,37,218,245,,,,,,,,,
6071,165364,3,NN,B,187,17-Oct-2016,09:05:32,-25.4860,-48.4344,,401677456,-130,6,0,17-Oct-2016,09:05:33,-25.4860,-48.4344,,3008,5246,1725,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,188,17-Oct-2016,10:22:11,-25.4853,-48.4340,,401677457,-135,8,0,17-Oct-2016,10:22:12,-25.4853,-48.4340,,2788,3725,2087,58,,,9,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,189,17-Oct-2016,19:51:17,-25.4943,-48.4284,,401677449,-133,8,0,17-Oct-2016,19:50:12,-25.4943,-48.4284,131,2569,32196,204,114,,,77,176,90,11,232,157,146,118,24,207,35,215,83,51,16,27,185,111,151,76,248,182,128,,,,,,,,,
6071,165364,3,SR,B,189,17-Oct-2016,19:51:17,-25.4943,-48.4284,,401677449,-133,8,0,17-Oct-2016,19:52:23,-25.4943,-48.4284,131,2569,32196,204,114,,,94,23,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,190,17-Oct-2016,21:26:24,-25.4883,-48.4408,,401677453,-125,8,0,17-Oct-2016,21:23:22,-25.4883,-48.4408,182,1199,11124,129,67,,,66,112,90,11,232,157,146,118,24,213,118,87,150,41,41,16,1,237,27,206,128,0,0,,,,,,,,,
6071,165364,3,NK,B,190,17-Oct-2016,21:26:24,-25.4883,-48.4408,,401677453,-125,8,0,17-Oct-2016,21:26:24,-25.4883,-48.4408,182,1199,11124,129,67,,,45,150,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,191,17-Oct-2016,21:25:50,-25.4826,-48.4305,,401677452,-131,8,0,17-Oct-2016,21:23:22,-25.4826,-48.4305,263,155,355,67,76,,,66,112,90,11,232,157,146,118,24,213,118,87,150,41,41,16,1,237,27,206,128,0,0,,,,,,,,,
6071,165364,3,SR,A,191,17-Oct-2016,21:25:50,-25.4826,-48.4305,,401677452,-131,8,0,17-Oct-2016,21:26:24,-25.4826,-48.4305,263,155,355,67,76,,,45,150,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,191,17-Oct-2016,21:25:50,-25.4826,-48.4305,,401677452,-131,8,0,17-Oct-2016,21:27:45,-25.4826,-48.4305,263,155,355,67,76,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,192,17-Oct-2016,21:46:52,-25.4816,-48.4236,,401677454,-128,56,0,17-Oct-2016,21:41:58,-25.4816,-48.4236,348,613,9028,41,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,1,192,17-Oct-2016,21:46:52,-25.4816,-48.4236,,401677454,-128,56,0,17-Oct-2016,21:42:46,-25.4816,-48.4236,348,613,9028,41,76,,,82,112,90,11,232,157,146,118,24,214,172,87,212,41,51,14,1,115,27,205,65,11,60,,,,,,,,,
6071,165364,3,NN,1,192,17-Oct-2016,21:46:52,-25.4816,-48.4236,,401677454,-128,56,0,17-Oct-2016,21:45:59,-25.4816,-48.4236,348,613,9028,41,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,192,17-Oct-2016,21:46:52,-25.4816,-48.4236,,401677454,-128,56,0,17-Oct-2016,21:47:46,-25.4816,-48.4236,348,613,9028,41,76,,,36,155,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,3,193,18-Oct-2016,00:05:25,-25.4832,-48.4326,,401677454,-120,68,0,17-Oct-2016,23:58:54,-25.4832,-48.4326,391,176,354,87,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MA,3,193,18-Oct-2016,00:05:25,-25.4832,-48.4326,,401677454,-120,68,0,18-Oct-2016,00:00:04,-25.4832,-48.4326,391,176,354,87,117,,,32,42,32,0,0,0,0,0,0,253,212,23,0,0,0,178,0,0,0,,,,,,,,,,,,,
6071,165364,3,MA,3,193,18-Oct-2016,00:05:25,-25.4832,-48.4326,,401677454,-120,68,0,18-Oct-2016,00:00:49,-25.4832,-48.4326,391,176,354,87,117,,,34,181,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,3,193,18-Oct-2016,00:05:25,-25.4832,-48.4326,,401677454,-120,68,0,18-Oct-2016,00:02:19,-25.4832,-48.4326,391,176,354,87,117,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,3,193,18-Oct-2016,00:05:25,-25.4832,-48.4326,,401677454,-120,68,0,18-Oct-2016,00:05:25,-25.4832,-48.4326,391,176,354,87,117,,,92,176,90,11,232,157,146,118,25,0,87,23,80,41,111,16,19,225,26,206,48,0,0,,,,,,,,,
6071,165364,3,MB,B,194,18-Oct-2016,00:53:36,-25.4819,-48.4331,,401677455,-129,8,0,18-Oct-2016,00:53:06,-25.4819,-48.4331,60,685,6575,71,72,,,32,186,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MB,B,194,18-Oct-2016,00:53:36,-25.4819,-48.4331,,401677455,-129,8,0,18-Oct-2016,00:54:06,-25.4819,-48.4331,60,685,6575,71,72,,,32,42,32,0,0,0,0,0,0,252,86,151,77,141,240,144,36,127,143,,,,,,,,,,,,,
6071,165364,3,NP,B,195,18-Oct-2016,04:54:10,-25.4804,-48.4321,,401677454,-127,8,0,18-Oct-2016,04:53:48,-25.4804,-48.4321,44,1328,5465,322,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,195,18-Oct-2016,04:54:10,-25.4804,-48.4321,,401677454,-127,8,0,18-Oct-2016,04:54:32,-25.4804,-48.4321,44,1328,5465,322,133,,,47,211,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,196,18-Oct-2016,08:28:23,-25.4805,-48.4356,,401677457,-131,8,0,18-Oct-2016,08:28:24,-25.4805,-48.4356,,2404,3212,1799,126,,,39,235,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,197,18-Oct-2016,09:47:28,-25.4823,-48.4344,,401677454,-127,8,0,18-Oct-2016,09:47:28,-25.4823,-48.4344,,1945,5214,725,83,,,89,184,64,91,232,25,130,248,25,108,183,153,152,238,124,110,136,95,191,34,174,3,188,,,,,,,,,
6071,165364,3,MA,B,198,18-Oct-2016,11:14:36,-25.4800,-48.4322,,401677451,-125,8,0,18-Oct-2016,11:14:37,-25.4800,-48.4322,,2084,5134,846,92,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,199,18-Oct-2016,12:04:40,-25.4807,-48.4314,,401677453,-131,8,0,18-Oct-2016,12:04:40,-25.4807,-48.4314,175,1659,66768,41,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,199,18-Oct-2016,12:04:40,-25.4807,-48.4314,,401677453,-131,8,0,18-Oct-2016,12:07:35,-25.4807,-48.4314,175,1659,66768,41,109,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
