"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.48567,-48.44618,B,11/04/2016 02:28:22,Argos,0,43,MA,,401677453.61,11/04/2016 02:28:01,1,2,0,-124,401677453.61,-48.44618,-25.48567,-48.44618,-25.48567,8,3,1481,2999,731,151,4175,86,144,90,11,232,157,146,118,18,9,193,151,210,73,149,16,15,98,27,206,240,0,0,,,,,,,,,
"",165364,6071,-25.48567,-48.44618,B,11/04/2016 02:28:22,Argos,0,43,MA,,401677453.61,11/04/2016 02:28:45,1,2,0,-124,401677453.61,-48.44618,-25.48567,-48.44618,-25.48567,8,3,1481,2999,731,151,4175,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48538,-48.46765,B,11/04/2016 08:57:05,Argos,0,0,NN,,401677455.2,11/04/2016 08:57:05,1,1,0,-135,401677455.2,-48.46765,-25.48538,-48.46765,-25.48538,8,3,2925,3109,2751,106,8269,37,241,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48116,-48.45782,B,11/04/2016 09:15:10,Argos,0,0,SR,,401677456.81,11/04/2016 09:15:10,1,1,0,-136,401677456.81,-48.45782,-25.48116,-48.45782,-25.48116,6,3,2682,4793,1500,96,7580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48125,-48.46638,B,11/04/2016 11:58:38,Argos,0,0,MA,,401677457.35,11/04/2016 11:58:38,1,1,0,-123,401677457.35,-48.46638,-25.48125,-48.46638,-25.48125,8,3,2942,5748,1505,90,8315,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47949,-48.44628,B,11/04/2016 12:53:26,Argos,0,0,MB,,401677448.46,11/04/2016 12:53:27,1,1,0,-132,401677448.46,-48.44628,-25.47949,-48.44628,-25.47949,8,3,2442,3176,1877,103,6901,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47997,-48.44284,B,11/04/2016 13:40:11,Argos,0,0,MA,,401677451.5,11/04/2016 13:40:11,1,1,0,-124,401677451.5,-48.44284,-25.47997,-48.44284,-25.47997,8,3,2572,3326,1988,99,7268,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.479,-48.42734,B,11/04/2016 19:14:59,Argos,0,0,NP,,401677451.1,11/04/2016 19:14:59,1,1,0,-132,401677451.1,-48.42734,-25.479,-48.42734,-25.479,8,3,2890,7107,1175,93,8170,46,103,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47985,-48.43185,B,11/04/2016 20:24:08,Argos,0,0,SR,,401677451.52,11/04/2016 20:24:09,1,1,0,-126,401677451.52,-48.43185,-25.47985,-48.43185,-25.47985,8,3,2855,10558,771,85,8069,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47935,-48.43069,B,11/04/2016 22:07:07,Argos,0,0,NK,,401677452.88,11/04/2016 22:07:08,1,1,0,-128,401677452.88,-48.43069,-25.47935,-48.43069,-25.47935,8,3,2732,6429,1161,78,7723,33,133,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47974,-48.42834,B,11/04/2016 22:07:07,Argos,0,0,SR,,401677451.53,11/04/2016 22:07:08,1,1,0,-129,401677451.53,-48.42834,-25.47974,-48.42834,-25.47974,8,3,3129,8056,1215,84,8846,33,133,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47778,-48.42396,B,11/05/2016 01:22:15,Argos,0,0,MB,,401677452.79,11/05/2016 01:22:15,1,1,0,-134,401677452.79,-48.42396,-25.47778,-48.42396,-25.47778,8,3,2911,10683,793,84,8229,34,154,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47751,-48.41919,B,11/05/2016 04:48:12,Argos,0,0,NP,,401677452.81,11/05/2016 04:48:13,1,1,0,-131,401677452.81,-48.41919,-25.47751,-48.41919,-25.47751,8,3,3243,8633,1218,77,9171,32,44,128,0,0,0,0,0,0,0,255,0,0,0,0,206,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48782,-48.43225,B,11/05/2016 09:19:11,Argos,0,84,NK,,401677452.25,11/05/2016 09:18:29,1,2,0,-126,401677452.25,-48.43225,-25.48782,-48.43225,-25.48782,8,3,2152,20101,230,122,6079,72,112,90,11,232,157,146,118,18,165,40,212,148,75,157,18,3,85,26,206,208,0,0,,,,,,,,,
"",165364,6071,-25.48782,-48.43225,B,11/05/2016 09:19:11,Argos,0,84,NK,,401677452.25,11/05/2016 09:19:54,1,2,0,-126,401677452.25,-48.43225,-25.48782,-48.43225,-25.48782,8,3,2152,20101,230,122,6079,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48368,-48.43716,B,11/05/2016 10:26:16,Argos,0,0,SR,,401677453.86,11/05/2016 10:26:17,1,1,0,-130,401677453.86,-48.43716,-25.48368,-48.43716,-25.48368,8,3,1983,5091,771,115,5600,47,220,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48185,-48.43807,B,11/05/2016 10:27:37,Argos,0,0,NN,,401677450.55,11/05/2016 10:27:37,1,1,0,-137,401677450.55,-48.43807,-25.48185,-48.43807,-25.48185,6,3,1824,5115,650,109,5149,101,13,251,214,94,169,128,248,78,164,85,167,129,101,7,107,38,237,54,18,212,148,209,,,,,,,,,
"",165364,6071,-25.48095,-48.43713,B,11/05/2016 12:30:45,Argos,0,0,MB,,401677451.8,11/05/2016 12:30:46,1,1,0,-133,401677451.8,-48.43713,-25.48095,-48.43713,-25.48095,8,3,2360,4045,1376,108,6667,81,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48506,-48.44328,B,11/05/2016 13:23:34,Argos,0,95,MA,,401677450.32,11/05/2016 13:22:47,1,2,0,-121,401677450.32,-48.44328,-25.48506,-48.44328,-25.48506,8,3,1628,16689,158,117,4594,35,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48506,-48.44328,B,11/05/2016 13:23:34,Argos,0,95,MA,,401677450.32,11/05/2016 13:24:22,1,2,0,-121,401677450.32,-48.44328,-25.48506,-48.44328,-25.48506,8,3,1628,16689,158,117,4594,69,255,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48604,-48.4401,B,11/05/2016 17:22:39,Argos,0,143,NP,,401677453.61,11/05/2016 17:20:16,1,2,0,-129,401677453.61,-48.4401,-25.48604,-48.4401,-25.48604,8,3,1194,8805,161,11,3364,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48634,-48.45265,B,11/05/2016 17:22:39,Argos,0,0,NP,,401677452.01,11/05/2016 17:22:39,1,1,0,-131,401677452.01,-48.45265,-25.48634,-48.45265,-25.48634,8,3,2058,3429,1234,80,5813,40,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48789,-48.441,B,11/05/2016 19:02:21,Argos,0,0,NP,,401677451.47,11/05/2016 19:02:21,1,1,0,-134,401677451.47,-48.441,-25.48789,-48.441,-25.48789,8,3,1634,2348,1137,30,4614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47962,-48.42949,A,11/05/2016 19:50:31,Argos,0,0,SR,,401677450.17,11/05/2016 19:50:31,1,1,0,-136,401677450.17,-48.42949,-25.47962,-48.42949,-25.47962,8,3,193,317,116,35,455,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47962,-48.42949,A,11/05/2016 19:50:31,Argos,0,0,SR,,401677450.17,11/05/2016 19:53:15,1,1,0,-136,401677450.17,-48.42949,-25.47962,-48.42949,-25.47962,8,3,193,317,116,35,455,36,84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47962,-48.42949,A,11/05/2016 19:50:31,Argos,0,0,SR,,401677450.17,11/05/2016 19:58:40,1,1,0,-136,401677450.17,-48.42949,-25.47962,-48.42949,-25.47962,8,3,193,317,116,35,455,92,112,90,11,232,157,146,118,18,207,171,152,22,76,171,16,1,132,26,207,208,0,0,,,,,,,,,
"",165364,6071,-25.4849,-48.43621,B,11/05/2016 20:08:50,Argos,0,95,NK,,401677451.84,11/05/2016 20:07:15,1,2,0,-133,401677451.84,-48.43621,-25.4849,-48.43621,-25.4849,6,3,518,882,303,132,1370,45,89,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48589,-48.44096,B,11/05/2016 20:08:50,Argos,0,0,NK,,401677452.25,11/05/2016 20:08:50,1,1,0,-137,401677452.25,-48.44096,-25.48589,-48.44096,-25.48589,6,3,1602,2821,909,64,4521,86,144,90,138,126,226,96,174,207,39,154,111,215,9,140,135,92,132,235,183,199,232,105,,,,,,,,,
"",165364,6071,-25.4796,-48.43082,B,11/05/2016 21:24:26,Argos,0,435,NN,,401677451.71,11/05/2016 21:20:49,1,2,0,-128,401677451.71,-48.43082,-25.4796,-48.43082,-25.4796,8,3,1294,22390,74,111,2622,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48171,-48.43123,2,11/05/2016 21:32:01,Argos,0,238,SR,,401677451.63,11/05/2016 21:28:04,1,2,0,-127,401677451.63,-48.43123,-25.48171,-48.43123,-25.48171,58,3,462,680,312,167,320,42,114,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4796,-48.43082,B,11/05/2016 21:24:26,Argos,0,435,NN,,401677451.71,11/05/2016 21:28:04,1,2,0,-128,401677451.71,-48.43082,-25.4796,-48.43082,-25.4796,8,3,1294,22390,74,111,2622,42,114,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48171,-48.43123,2,11/05/2016 21:32:01,Argos,0,238,SR,,401677451.63,11/05/2016 21:32:02,1,2,0,-127,401677451.63,-48.43123,-25.48171,-48.43123,-25.48171,58,3,462,680,312,167,320,74,208,90,11,232,157,146,118,18,214,2,23,212,76,231,16,1,64,26,207,112,0,0,,,,,,,,,
"",165364,6071,-25.48171,-48.43123,2,11/05/2016 21:32:01,Argos,0,238,SR,,401677451.63,11/05/2016 21:37:08,1,2,0,-127,401677451.63,-48.43123,-25.48171,-48.43123,-25.48171,58,3,462,680,312,167,320,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48171,-48.43123,2,11/05/2016 21:32:01,Argos,0,238,SR,,401677451.63,11/05/2016 21:38:09,1,2,0,-127,401677451.63,-48.43123,-25.48171,-48.43123,-25.48171,58,3,462,680,312,167,320,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47815,-48.42699,B,11/05/2016 22:59:05,Argos,0,0,NN,,401677454.87,11/05/2016 22:59:06,1,1,0,-130,401677454.87,-48.42699,-25.47815,-48.42699,-25.47815,8,3,3516,3843,3216,75,3541,84,240,90,11,232,157,146,118,18,219,179,22,16,76,251,16,1,139,26,207,112,0,0,,,,,,,,,
"",165364,6071,-25.47642,-48.42055,B,11/06/2016 01:48:21,Argos,0,0,MA,,401677452.48,11/06/2016 01:48:22,1,1,0,-123,401677452.48,-48.42055,-25.47642,-48.42055,-25.47642,8,3,4383,6658,2885,91,5408,32,44,160,0,0,0,0,0,0,0,255,0,0,0,0,48,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47946,-48.42602,B,11/06/2016 04:43:42,Argos,0,0,NP,,401677454.88,11/06/2016 04:43:42,1,1,0,-138,401677454.88,-48.42602,-25.47946,-48.42602,-25.47946,8,3,4728,7566,2955,105,6738,38,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47712,-48.42245,B,11/06/2016 07:19:21,Argos,0,0,NK,,401677455.61,11/06/2016 07:19:21,1,1,0,-133,401677455.61,-48.42245,-25.47712,-48.42245,-25.47712,8,3,2825,4345,1836,98,7985,75,176,90,11,232,157,146,118,19,29,54,216,146,77,95,18,7,187,27,206,208,0,0,,,,,,,,,
"",165364,6071,-25.47602,-48.41851,B,11/06/2016 08:44:26,Argos,0,0,NN,,401677456.76,11/06/2016 08:44:27,1,1,0,-130,401677456.76,-48.41851,-25.47602,-48.41851,-25.47602,8,3,3020,4541,2007,92,8537,45,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47955,-48.42364,B,11/06/2016 08:56:32,Argos,0,168,NK,,401677454.59,11/06/2016 08:55:09,1,2,0,-124,401677454.59,-48.42364,-25.47955,-48.42364,-25.47955,8,3,2412,186394,31,101,6817,76,144,90,11,232,157,146,118,19,35,115,215,150,77,115,18,5,87,11,207,0,0,0,,,,,,,,,
"",165364,6071,-25.47955,-48.42364,B,11/06/2016 08:56:32,Argos,0,168,NK,,401677454.59,11/06/2016 08:57:57,1,2,0,-124,401677454.59,-48.42364,-25.47955,-48.42364,-25.47955,8,3,2412,186394,31,101,6817,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47161,-48.44333,B,11/06/2016 10:19:40,Argos,0,62,NN,,401677454.92,11/06/2016 10:19:09,1,2,0,-129,401677454.92,-48.44333,-25.47161,-48.44333,-25.47161,8,2,1040,3868,279,57,2925,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47161,-48.44333,B,11/06/2016 10:19:40,Argos,0,62,NN,,401677454.92,11/06/2016 10:20:11,1,2,0,-129,401677454.92,-48.44333,-25.47161,-48.44333,-25.47161,8,2,1040,3868,279,57,2925,32,44,160,0,0,0,0,0,0,36,47,9,71,123,72,84,156,1,221,,,,,,,,,,,,,
"",165364,6071,-25.47061,-48.47268,B,11/06/2016 17:09:48,Argos,0,0,NP,,401677445.78,11/06/2016 17:09:49,1,1,0,-135,401677445.78,-48.47268,-25.47061,-48.47268,-25.47061,8,3,2515,4210,1502,92,7110,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47594,-48.47164,B,11/06/2016 19:22:26,Argos,0,0,SR,,401677452.57,11/06/2016 19:22:27,1,1,0,-133,401677452.57,-48.47164,-25.47594,-48.47164,-25.47594,8,3,2871,7124,1156,93,8116,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4768,-48.47292,B,11/06/2016 20:58:17,Argos,0,0,SR,,401677449.58,11/06/2016 20:58:17,1,1,0,-129,401677449.58,-48.47292,-25.4768,-48.47292,-25.4768,8,3,3159,6745,1479,92,8931,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4802,-48.46059,B,11/06/2016 21:14:36,Argos,0,0,NN,,401677445.37,11/06/2016 21:14:37,1,1,0,-126,401677445.37,-48.46059,-25.4802,-48.46059,-25.4802,6,2,2808,5260,1498,85,7937,77,247,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47785,-48.45049,B,11/06/2016 21:19:19,Argos,0,0,NK,,401677452.49,11/06/2016 21:19:19,1,1,0,-127,401677452.49,-48.45049,-25.47785,-48.45049,-25.47785,6,3,2423,3747,1566,93,6848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47585,-48.45484,B,11/06/2016 22:40:08,Argos,0,0,SR,,401677451.63,11/06/2016 22:40:09,1,1,0,-137,401677451.63,-48.45484,-25.47585,-48.45484,-25.47585,8,3,2448,4673,1282,101,6918,38,81,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47786,-48.45201,B,11/06/2016 23:01:35,Argos,0,0,NK,,401677450.52,11/06/2016 23:01:35,1,1,0,-129,401677450.52,-48.45201,-25.47786,-48.45201,-25.47786,6,3,2332,5628,966,95,6590,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47942,-48.45126,B,11/07/2016 00:42:30,Argos,0,0,MB,,401677446.89,11/07/2016 00:42:31,1,1,0,-131,401677446.89,-48.45126,-25.47942,-48.45126,-25.47942,8,3,2421,4329,1353,86,6840,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48035,-48.45031,B,11/07/2016 01:22:56,Argos,0,0,MA,,401677449.91,11/07/2016 01:22:56,1,1,0,-126,401677449.91,-48.45031,-25.48035,-48.45031,-25.48035,8,3,2492,4509,1377,83,7042,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48445,-48.4517,B,11/07/2016 06:12:31,Argos,0,0,NP,,401677454.75,11/07/2016 06:12:31,1,1,0,-125,401677454.75,-48.4517,-25.48445,-48.4517,-25.48445,8,3,3067,4720,1992,67,8670,38,128,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48458,-48.45092,B,11/07/2016 08:27:47,Argos,0,0,NK,,401677454.77,11/07/2016 08:27:47,1,1,0,-133,401677454.77,-48.45092,-25.48458,-48.45092,-25.48458,8,3,3452,4970,2397,69,9762,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47902,-48.44554,B,11/07/2016 08:27:47,Argos,0,0,NN,,401677453.11,11/07/2016 08:27:47,1,1,0,-133,401677453.11,-48.44554,-25.47902,-48.44554,-25.47902,0,3,2759,5435,1400,97,7798,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48302,-48.45186,B,11/07/2016 09:21:37,Argos,0,0,SR,,401677455.27,11/07/2016 09:21:38,1,1,0,-129,401677455.27,-48.45186,-25.48302,-48.45186,-25.48302,8,3,3065,6703,1401,82,8665,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48045,-48.45118,B,11/07/2016 10:57:24,Argos,0,0,MA,,401677453.3,11/07/2016 10:57:25,1,1,0,-132,401677453.3,-48.45118,-25.48045,-48.45118,-25.48045,8,3,3097,8344,1149,87,8755,41,163,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48224,-48.44241,B,11/07/2016 11:01:12,Argos,0,0,SR,,401677450.87,11/07/2016 11:01:12,1,1,0,-132,401677450.87,-48.44241,-25.48224,-48.44241,-25.48224,8,3,2862,4175,1961,76,8091,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4798,-48.44095,B,11/07/2016 12:37:48,Argos,0,182,MA,,401677449.52,11/07/2016 12:36:17,1,2,0,-125,401677449.52,-48.44095,-25.4798,-48.44095,-25.4798,8,3,2129,106665,42,104,6013,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4798,-48.44095,B,11/07/2016 12:37:48,Argos,0,182,MA,,401677449.52,11/07/2016 12:39:19,1,2,0,-125,401677449.52,-48.44095,-25.4798,-48.44095,-25.4798,8,3,2129,106665,42,104,6013,45,183,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48399,-48.43985,B,11/07/2016 16:58:50,Argos,0,0,NP,,401677446.14,11/07/2016 16:58:51,1,1,0,-132,401677446.14,-48.43985,-25.48399,-48.43985,-25.48399,8,3,2901,6412,1312,99,8201,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48356,-48.43402,B,11/07/2016 18:43:09,Argos,0,307,NP,,401677445.14,11/07/2016 18:38:03,1,2,0,-127,401677445.14,-48.43402,-25.48356,,,8,3,1726,34465,86,36,4873,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48356,-48.43402,B,11/07/2016 18:43:09,Argos,0,307,NP,,401677445.14,11/07/2016 18:43:10,1,2,0,-127,401677445.14,-48.43402,-25.48356,,,8,3,1726,34465,86,36,4873,89,144,90,11,232,157,146,118,19,202,180,24,212,80,57,16,1,103,28,209,176,0,0,,,,,,,,,
"",165364,6071,-25.48227,-48.433,B,11/07/2016 20:31:03,Argos,0,64,SR,,401677444.93,11/07/2016 20:30:31,1,2,0,-122,401677444.93,-48.433,-25.48227,-48.433,-25.48227,8,3,950,9149,98,117,2672,37,52,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48227,-48.433,B,11/07/2016 20:31:03,Argos,0,64,SR,,401677444.93,11/07/2016 20:31:35,1,2,0,-122,401677444.93,-48.433,-25.48227,-48.433,-25.48227,8,3,950,9149,98,117,2672,90,112,90,11,232,157,146,118,19,209,222,67,214,159,231,110,128,136,15,236,81,194,231,,,,,,,,,
"",165364,6071,-25.47743,-48.42973,B,11/07/2016 20:56:48,Argos,0,0,NK,,401677447.03,11/07/2016 20:56:49,1,1,0,-125,401677447.03,-48.42973,-25.47743,-48.42973,-25.47743,8,3,1840,3564,949,61,5197,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47776,-48.43096,B,11/07/2016 20:56:48,Argos,0,0,NN,,401677447.6,11/07/2016 20:56:49,1,1,0,-128,401677447.6,-48.43096,-25.47776,-48.43096,-25.47776,0,3,1805,3881,838,61,5096,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47848,-48.43211,B,11/07/2016 22:07:49,Argos,0,0,SR,,401677450.03,11/07/2016 22:07:49,1,1,0,-133,401677450.03,-48.43211,-25.47848,-48.43211,-25.47848,8,3,1072,11032,104,3,3017,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47848,-48.43211,B,11/07/2016 22:07:49,Argos,0,0,SR,,401677450.03,11/07/2016 22:15:55,1,1,0,-133,401677450.03,-48.43211,-25.47848,-48.43211,-25.47848,8,3,1072,11032,104,3,3017,10,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47903,-48.43157,B,11/07/2016 22:32:34,Argos,0,0,NK,,401677449.65,11/07/2016 22:32:34,1,1,0,-130,401677449.65,-48.43157,-25.47903,-48.43157,-25.47903,6,3,1840,3072,1101,85,5196,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47766,-48.42829,B,11/07/2016 22:38:50,Argos,0,76,NN,,401677448.62,11/07/2016 22:38:12,1,2,0,-126,401677448.62,-48.42829,-25.47766,-48.42829,-25.47766,6,3,1244,10371,149,117,3504,42,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47766,-48.42829,B,11/07/2016 22:38:50,Argos,0,76,NN,,401677448.62,11/07/2016 22:39:28,1,2,0,-126,401677448.62,-48.42829,-25.47766,-48.42829,-25.47766,6,3,1244,10371,149,117,3504,70,16,90,11,232,157,146,118,19,218,88,221,127,47,69,55,9,51,27,86,32,146,1,,,,,,,,,
"",165364,6071,-25.47706,-48.42533,B,11/08/2016 01:00:50,Argos,0,0,MA,,401677449.92,11/08/2016 01:00:50,1,1,0,-128,401677449.92,-48.42533,-25.47706,-48.42533,-25.47706,8,3,1950,2782,1366,112,5506,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47816,-48.42599,B,11/08/2016 06:02:22,Argos,0,0,NP,,401677451.28,11/08/2016 06:02:22,1,1,0,-129,401677451.28,-48.42599,-25.47816,-48.42599,-25.47816,8,2,3029,3658,2508,101,8564,65,112,90,11,232,157,146,118,20,24,39,85,144,80,247,18,9,99,28,207,176,0,0,,,,,,,,,
"",165364,6071,-25.47683,-48.42443,B,11/08/2016 08:12:52,Argos,0,0,NK,,401677453.13,11/08/2016 08:12:52,1,1,0,-133,401677453.13,-48.42443,-25.47683,-48.42443,-25.47683,8,3,3119,3436,2831,142,8818,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48059,-48.42507,B,11/08/2016 08:52:22,Argos,0,0,SR,,401677450.82,11/08/2016 08:52:23,1,1,0,-126,401677450.82,-48.42507,-25.48059,-48.42507,-25.48059,8,3,2382,5964,951,99,6732,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47948,-48.42672,B,11/08/2016 09:45:12,Argos,0,238,NK,,401677452.44,11/08/2016 09:43:13,1,2,0,-124,401677452.44,-48.42672,-25.47948,-48.42672,-25.47948,8,3,2166,65898,71,91,6120,32,44,224,0,0,0,0,0,0,0,254,70,0,0,0,70,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47948,-48.42672,B,11/08/2016 09:45:12,Argos,0,238,NK,,401677452.44,11/08/2016 09:47:11,1,2,0,-124,401677452.44,-48.42672,-25.47948,-48.42672,-25.47948,8,3,2166,65898,71,91,6120,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48313,-48.42649,B,11/08/2016 10:00:34,Argos,0,43,NN,,401677448.33,11/08/2016 10:00:12,1,2,0,-127,401677448.33,-48.42649,-25.48313,-48.42649,-25.48313,6,3,1655,11710,233,89,4671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48313,-48.42649,B,11/08/2016 10:00:34,Argos,0,43,NN,,401677448.33,11/08/2016 10:00:56,1,2,0,-127,401677448.33,-48.42649,-25.48313,-48.42649,-25.48313,6,3,1655,11710,233,89,4671,73,48,90,11,232,157,146,116,20,42,162,213,85,67,169,163,162,111,21,116,69,81,85,,,,,,,,,
"",165364,6071,-25.4856,-48.45127,B,11/08/2016 10:33:10,Argos,0,45,SR,,401677453.32,11/08/2016 10:32:48,1,2,0,-127,401677453.32,-48.45127,-25.4856,-48.45127,-25.4856,8,3,1063,2686,420,48,2410,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4856,-48.45127,B,11/08/2016 10:33:10,Argos,0,45,SR,,401677453.32,11/08/2016 10:33:34,1,2,0,-127,401677453.32,-48.45127,-25.4856,-48.45127,-25.4856,8,3,1063,2686,420,48,2410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48498,-48.46298,B,11/08/2016 11:31:22,Argos,0,0,MB,,401677449.07,11/08/2016 11:31:23,1,1,0,-131,401677449.07,-48.46298,-25.48498,-48.46298,-25.48498,8,3,1242,1763,875,68,3500,37,170,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48178,-48.46806,B,11/08/2016 12:21:09,Argos,0,0,MA,,401677439.59,11/08/2016 12:21:10,1,1,0,-124,401677439.59,-48.46806,-25.48178,-48.46806,-25.48178,8,3,1832,2267,1479,83,4234,72,240,90,11,232,157,146,118,20,49,84,25,20,81,111,18,1,87,28,208,240,0,0,,,,,,,,,
