DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165364,165364,0.500000,UT,,,22:39:26 11-Nov-2016,,B,-25.4820,-48.4341,,,,,11297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:42:42 11-Nov-2016,,B,-25.4828,-48.4331,,,,,11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:44:32 11-Nov-2016,,B,-25.4828,-48.4331,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:32:53 12-Nov-2016,,B,-25.4817,-48.4347,,,,,11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:20:36 12-Nov-2016,,B,-25.4818,-48.4341,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:15:29 12-Nov-2016,,B,-25.4798,-48.4413,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:03:06 12-Nov-2016,,B,-25.4811,-48.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:11:19 12-Nov-2016,,B,-25.4771,-48.4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:43:58 12-Nov-2016,,0,-25.4767,-48.3899,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:44:45 12-Nov-2016,,0,-25.4767,-48.3899,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:46:58 12-Nov-2016,,0,-25.4767,-48.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:52:47 12-Nov-2016,,B,-25.4725,-48.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,12:32:04 12-Nov-2016,12:31:57 12-Nov-2016,-6,A,-25.4799,-48.4323,CRC,,,,11408,3.425,,,24.35,,,,,,,,,,,,,,129,29,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,12:36:12 12-Nov-2016,,A,-25.4799,-48.4323,,,,,11410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:36:38 12-Nov-2016,,A,-25.4827,-48.4300,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,17:44:38 12-Nov-2016,,A,-25.4827,-48.4300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:14:53 12-Nov-2016,,B,-25.4787,-48.4240,,,,,11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:16:00 12-Nov-2016,,B,-25.4787,-48.4240,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,07:39:20 13-Nov-2016,,B,-25.4771,-48.4220,,,,,11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,07:59:29 13-Nov-2016,,B,-25.4736,-48.4124,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:32:02 13-Nov-2016,,B,-25.4728,-48.4239,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:32:47 13-Nov-2016,,B,-25.4728,-48.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:05:55 13-Nov-2016,,B,-25.4666,-48.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:24:43 13-Nov-2016,,B,-25.4752,-48.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:33:51 13-Nov-2016,,B,-25.4752,-48.4207,,,,,11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:46:23 13-Nov-2016,,B,-25.4783,-48.4308,,,,,11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,22:23:51 13-Nov-2016,22:23:43 13-Nov-2016,-7,B,-25.4875,-48.4109,CRC,,,,11763,3.400,,,23.80,,,,,,,,,,,,,,153,29,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,00:45:07 14-Nov-2016,,B,-25.4768,-48.4104,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:45:50 14-Nov-2016,,B,-25.4768,-48.4104,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:48:58 14-Nov-2016,,A,-25.4732,-48.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,04:51:30 14-Nov-2016,04:51:22 14-Nov-2016,-7,A,-25.4732,-48.4319,CRC,,,,11808,3.425,,,23.60,,,,,,,,,,,,,,101,30,,,,,,,,,5,,,
165364,165364,0.500000,UT,,,09:00:28 14-Nov-2016,,B,-25.4786,-48.4382,,,,,11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:17:01 14-Nov-2016,,B,-25.4792,-48.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:15:18 14-Nov-2016,,B,-25.4755,-48.4447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:56:52 14-Nov-2016,,B,-25.4832,-48.4445,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:57:54 14-Nov-2016,,A,-25.4811,-48.4358,,,,,11990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:26:56 15-Nov-2016,,B,-25.4794,-48.4271,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:18:38 15-Nov-2016,,B,-25.4934,-48.4218,,,,,12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:20:10 15-Nov-2016,,B,-25.4934,-48.4218,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:47:23 15-Nov-2016,,B,-25.4905,-48.4203,,,,,12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,22:51:39 15-Nov-2016,22:51:31 15-Nov-2016,-7,A,-25.4625,-48.4254,CRC,,,,12248,3.400,,,24.30,,,,,,,,,,,,,,125,30,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,22:52:45 15-Nov-2016,,A,-25.4625,-48.4254,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:53:58 15-Nov-2016,,A,-25.4625,-48.4254,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:57:59 15-Nov-2016,,B,-25.4588,-48.4295,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:44:43 16-Nov-2016,,B,-25.4400,-48.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:58:10 16-Nov-2016,,B,-25.4576,-48.4311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:39:54 16-Nov-2016,,A,-25.4799,-48.4218,,,,,12450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:44:14 16-Nov-2016,,A,-25.4799,-48.4218,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:14:26 16-Nov-2016,,B,-25.4774,-48.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:55:04 16-Nov-2016,,B,-25.4781,-48.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:16:38 16-Nov-2016,,B,-25.4772,-48.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:32:54 16-Nov-2016,,B,-25.4760,-48.4243,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:38:23 16-Nov-2016,,B,-25.4756,-48.4260,,,,,12490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:18:45 17-Nov-2016,01:18:37 17-Nov-2016,-7,B,-25.4741,-48.4280,CRC,,,,12503,3.400,,,24.30,,,,,,,,,,,,,,107,28,,,,,,,,,9,,,
165364,165364,0.500000,UT,,04:13:51 17-Nov-2016,04:13:43 17-Nov-2016,-7,B,-25.4754,-48.4318,CRC,,,,12523,3.425,,,24.25,,,,,,,,,,,,,,122,28,,,,,,,,,6,,,
165364,165364,0.500000,UT,,,09:27:37 17-Nov-2016,,B,-25.4793,-48.4301,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:53:45 17-Nov-2016,,B,-25.4804,-48.4294,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:38:02 17-Nov-2016,,B,-25.4874,-48.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:25:37 17-Nov-2016,,0,-25.4828,-48.4248,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:28:52 17-Nov-2016,,0,-25.4828,-48.4248,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:29:42 17-Nov-2016,,0,-25.4828,-48.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:30:56 17-Nov-2016,,0,-25.4828,-48.4248,,,,,12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:44:06 17-Nov-2016,,B,-25.4809,-48.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:20:29 17-Nov-2016,,B,-25.4808,-48.4270,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:16:38 17-Nov-2016,,B,-25.4807,-48.4289,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,00:58:21 18-Nov-2016,00:58:13 18-Nov-2016,-7,0,-25.4767,-48.4082,CRC,,,,12743,3.425,,,24.50,,,,,,,,,,,,,,89,28,,,,,,,,,9,,,
165364,165364,0.500000,UT,,,00:59:10 18-Nov-2016,,0,-25.4767,-48.4082,,,,,12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,05:38:09 18-Nov-2016,,B,-25.4681,-48.3645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:53:46 18-Nov-2016,,B,-25.4890,-48.3917,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:41:47 18-Nov-2016,,B,-25.4896,-48.4137,,,,,12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:19:28 18-Nov-2016,,B,-25.4827,-48.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:11:38 18-Nov-2016,,2,-25.4860,-48.4410,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:15:20 18-Nov-2016,,2,-25.4860,-48.4410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:19:55 18-Nov-2016,,2,-25.4860,-48.4410,,,,,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:46:47 18-Nov-2016,,A,-25.4833,-48.4335,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:51:37 18-Nov-2016,,A,-25.4833,-48.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:19:01 18-Nov-2016,,B,-25.4795,-48.4379,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:59:03 18-Nov-2016,,B,-25.4806,-48.4398,,,,,12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:41:06 19-Nov-2016,,B,-25.4803,-48.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:42:47 19-Nov-2016,,B,-25.4803,-48.4433,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:30:30 19-Nov-2016,,B,-25.4807,-48.4372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,09:27:32 19-Nov-2016,09:27:23 19-Nov-2016,-8,B,-25.4808,-48.4393,CRC,,,,13038,3.400,,,23.70,,,,,,,,,,,,,,85,27,,,,,,,,,1,,,
165364,165364,0.500000,UT,,,12:42:11 19-Nov-2016,,B,-25.4786,-48.4440,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,13:32:01 19-Nov-2016,13:31:53 19-Nov-2016,-7,B,-25.4802,-48.4429,CRC,,,,13068,3.400,,,23.90,,,,,,,,,,,,,,146,27,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,20:19:02 19-Nov-2016,,B,-25.4769,-48.4546,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:03:33 19-Nov-2016,,B,-25.4813,-48.4561,,,,,13167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:14:28 20-Nov-2016,,B,-25.4806,-48.4422,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:16:14 20-Nov-2016,,B,-25.4806,-48.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,01:55:09 20-Nov-2016,,B,-25.4884,-48.4435,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:56:11 20-Nov-2016,01:56:03 20-Nov-2016,-7,B,-25.4884,-48.4435,CRC,,,,13203,3.425,,,24.00,,,,,,,,,,,,,,139,27,,,,,,,,,8,,,
165364,165364,0.500000,UT,1.00a,,07:02:09 20-Nov-2016,,B,-25.4850,-48.4444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:18:44 20-Nov-2016,,B,-25.4813,-48.4463,,,,,13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:47:40 20-Nov-2016,,B,-25.4796,-48.4335,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:29:19 20-Nov-2016,,B,-25.4918,-48.3668,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:31:25 20-Nov-2016,,B,-25.4769,-48.3934,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:48:00 21-Nov-2016,,B,-25.4715,-48.3987,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:49:50 21-Nov-2016,,B,-25.4420,-48.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:44:59 21-Nov-2016,,B,-25.4795,-48.4166,,,,,13557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:08:31 21-Nov-2016,,B,-25.4791,-48.4211,,,,,13662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:34:22 21-Nov-2016,,B,-25.4819,-48.4240,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:19:06 22-Nov-2016,,B,-25.4780,-48.4224,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:57:34 22-Nov-2016,,B,-25.4803,-48.4339,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:21:17 22-Nov-2016,,B,-25.4827,-48.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:50:31 22-Nov-2016,,B,-25.4801,-48.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:23:53 22-Nov-2016,,1,-25.4817,-48.4370,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:25:47 22-Nov-2016,,1,-25.4817,-48.4370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:02:59 22-Nov-2016,,B,-25.4837,-48.4384,,,,,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:05:00 22-Nov-2016,,B,-25.4837,-48.4384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:50:31 23-Nov-2016,,B,-25.4975,-48.4342,,,,,13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,04:44:01 23-Nov-2016,,B,-25.5109,-48.4355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:32:54 23-Nov-2016,,B,-25.4830,-48.4433,,,,,13950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:37:30 23-Nov-2016,,B,-25.4830,-48.4433,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:03:42 23-Nov-2016,,2,-25.4783,-48.4360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:05:30 23-Nov-2016,,2,-25.4783,-48.4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:59:30 23-Nov-2016,,B,-25.4841,-48.4336,,,,,14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:36:41 23-Nov-2016,,B,-25.4838,-48.4333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:55:01 23-Nov-2016,,B,-25.4830,-48.4339,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:13:14 23-Nov-2016,,B,-25.4820,-48.4316,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:13:38 23-Nov-2016,,B,-25.4806,-48.4314,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:34:53 23-Nov-2016,,B,-25.4883,-48.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,22:58:13 23-Nov-2016,22:58:04 23-Nov-2016,-8,B,-25.4771,-48.4543,CRC,,,,14113,3.425,,,24.25,,,,,,,,,,,,,,85,29,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,22:58:48 23-Nov-2016,,B,-25.4771,-48.4543,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,06:12:41 24-Nov-2016,,B,-25.4844,-48.4318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:30:17 24-Nov-2016,,B,-25.4801,-48.4307,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:51:31 24-Nov-2016,,B,-25.4788,-48.4346,,,,,14167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:54:47 24-Nov-2016,,B,-25.4788,-48.4346,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:49:25 24-Nov-2016,,B,-25.4794,-48.4329,,,,,14174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:52:48 24-Nov-2016,,B,-25.4794,-48.4329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:13:36 24-Nov-2016,,B,-25.4790,-48.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:37:18 24-Nov-2016,,B,-25.4819,-48.4289,,,,,14210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,17:06:45 24-Nov-2016,,B,-25.4806,-48.4304,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:05:28 24-Nov-2016,,B,-25.4815,-48.4309,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:31:33 24-Nov-2016,,B,-25.4818,-48.4319,,,,,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:35:49 24-Nov-2016,,B,-25.4818,-48.4319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:09:10 24-Nov-2016,,B,-25.4813,-48.4284,,,,,14310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:44:06 24-Nov-2016,,B,-25.4809,-48.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:54:19 25-Nov-2016,01:54:10 25-Nov-2016,-8,B,-25.4799,-48.4330,CRC,,,,14333,3.425,,,24.00,,,,,,,,,,,,,,152,30,,,,,,,,,8,,,
165364,165364,0.500000,UT,,,01:54:54 25-Nov-2016,,B,-25.4799,-48.4330,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:29:11 25-Nov-2016,,B,-25.4816,-48.4319,,,,,14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:08:46 25-Nov-2016,,B,-25.4826,-48.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,16:54:30 25-Nov-2016,,B,-25.4842,-48.4295,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,19:30:47 25-Nov-2016,,B,-25.4836,-48.4365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:07:01 25-Nov-2016,,B,-25.4836,-48.4378,,,,,14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:36:40 26-Nov-2016,01:36:30 26-Nov-2016,-9,B,-25.4746,-48.4413,CRC,,,,14553,3.425,,,23.90,,,,,,,,,,,,,,124,30,,,,,,,,,8,,,
165364,165364,0.500000,UT,,,01:37:14 26-Nov-2016,,B,-25.4746,-48.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:11:54 26-Nov-2016,,B,-25.4757,-48.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:54:33 26-Nov-2016,,B,-25.4750,-48.4445,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:05:41 26-Nov-2016,,B,-25.4822,-48.4511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:06:24 26-Nov-2016,,B,-25.4822,-48.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:48:06 26-Nov-2016,,B,-25.4824,-48.4596,,,,,14650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,16:43:50 26-Nov-2016,,B,-25.4862,-48.4600,,,,,14710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:20:05 26-Nov-2016,,1,-25.4766,-48.4465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:21:37 26-Nov-2016,,1,-25.4766,-48.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:23:29 26-Nov-2016,,1,-25.4766,-48.4465,,,,,14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:59:22 26-Nov-2016,,B,-25.4832,-48.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:18:37 27-Nov-2016,,B,-25.4831,-48.4353,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:36:09 27-Nov-2016,,0,-25.4804,-48.4282,,,,,14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
