DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
165364,165364,UT,12:37:46 01-Dec-2016,,,B,-25.4808,-48.4368,CRC 219.115,12:37:57 01-Dec-2016,Status,91,112,74,11,232,157,146,118,16,178,94,90,20,123,89,16,1,57,30,15,240,32,224,,,,,,,,,
165364,165364,UT,19:09:16 01-Dec-2016,,,B,-25.4798,-48.4358,CRC 39.156,19:09:16 01-Dec-2016,Status,68,240,90,11,232,149,2,110,16,247,177,200,61,114,82,255,254,140,154,163,240,102,132,,,,,,,,,
165364,165364,UT,12:27:19 02-Dec-2016,,,B,-25.4917,-48.4495,CRC 228.128,08:41:57 09-Dec-2016,Status,92,144,90,11,232,189,130,167,196,162,158,68,131,41,227,152,92,188,65,228,197,249,93,,,,,,,,,
165364,165364,UT,13:12:54 02-Dec-2016,,,B,-25.4946,-48.4497,CRC 15.9,13:12:54 02-Dec-2016,Status,47,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,14:01:21 02-Dec-2016,,,B,-25.4988,-48.4396,CRC 46.247,14:01:31 02-Dec-2016,Status,69,208,90,11,232,157,146,118,17,56,23,216,150,93,134,34,1,221,82,214,103,246,0,,,,,,,,,
165364,165364,UT,17:15:10 02-Dec-2016,,,B,-25.4951,-48.4290,CRC 2.0,,,242,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,06:16:29 03-Dec-2016,,,B,-25.4789,-48.4367,CRC 138.127,,,32,36,65,1,16,24,212,111,185,255,249,1,239,63,217,127,69,219,53,,,,,,,,,,,,,
165364,165364,UT,10:07:02 03-Dec-2016,,,B,-25.4801,-48.4326,CRC 10.11,10:07:02 03-Dec-2016,Status,26,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,02:11:59 04-Dec-2016,,,B,-25.4572,-48.4224,CRC 67.95,,,32,48,96,0,0,64,0,0,0,0,255,0,0,4,136,95,224,0,0,,,,,,,,,,,,,
165364,165364,UT,09:02:21 04-Dec-2016,,,B,-25.4799,-48.4264,CRC 39.185,15:51:27 06-Dec-2016,Status,68,240,90,11,232,157,144,118,83,63,54,229,25,170,57,122,9,89,30,170,230,77,23,,,,,,,,,
165364,165364,UT,16:55:06 04-Dec-2016,,,B,-25.4809,-48.4139,CRC 10.2,16:55:06 04-Dec-2016,Status,74,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,18:38:58 04-Dec-2016,,,B,-25.4741,-48.4470,CRC 93.123,18:38:58 04-Dec-2016,Status,75,178,179,105,7,145,235,135,65,255,193,249,166,49,191,123,181,96,75,185,60,0,239,,,,,,,,,
165364,165364,UT,20:47:34 04-Dec-2016,,,A,-25.4820,-48.4348,CRC 77.27,10:05:51 30-Dec-2016,Status,73,176,90,107,169,219,187,176,207,40,92,232,3,0,70,169,0,140,142,231,240,0,0,,,,,,,,,
165364,165364,UT,00:07:53 05-Dec-2016,,,B,-25.4832,-48.4414,CRC 12.8,00:07:53 05-Dec-2016,Status,44,8,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,08:33:31 05-Dec-2016,,,2,-25.4804,-48.4356,CRC 93.139,15:26:06 04-Dec-2016,Status,75,176,90,11,232,157,146,118,18,61,161,183,24,236,20,195,140,109,72,32,200,153,185,,,,,,,,,
165364,165364,UT,07:54:45 06-Dec-2016,,,B,-25.4838,-48.4369,CRC 129.134,07:54:56 06-Dec-2016,Status,80,48,90,11,232,157,146,118,19,31,110,23,208,130,217,18,7,91,29,208,0,0,1,,,,,,,,,
165364,165364,UT,09:15:06 06-Dec-2016,,,B,-25.4843,-48.4368,CRC 86.24,,,32,48,160,0,0,0,0,0,0,0,254,36,0,3,17,24,61,95,47,,,,,,,,,,,,,
165364,165364,UT,12:39:51 06-Dec-2016,,,B,-25.4760,-48.4383,CRC 10.12,12:39:51 06-Dec-2016,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,20:31:37 06-Dec-2016,,,B,-25.4765,-48.4344,CRC 10.14,20:31:37 06-Dec-2016,Status,74,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,20:31:37 06-Dec-2016,,,B,-25.4778,-48.4356,CRC 10.9,20:31:37 06-Dec-2016,Status,74,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,22:15:20 06-Dec-2016,,,A,-25.4780,-48.4352,CRC 121.116,22:11:31 06-Dec-2016,Status,79,48,90,11,232,157,146,118,19,88,183,211,144,180,197,49,83,98,90,149,132,108,230,,,,,,,,,
165364,165364,UT,22:13:15 06-Dec-2016,,,B,-25.4781,-48.4350,CRC 10.12,22:13:15 06-Dec-2016,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,07:44:43 07-Dec-2016,,,B,-25.4797,-48.4344,CRC 75.155,07:44:54 07-Dec-2016,Status,73,112,90,11,232,157,146,118,19,158,205,151,82,132,185,18,6,29,216,217,212,202,53,,,,,,,,,
165364,165364,UT,12:15:15 07-Dec-2016,,,A,-25.4767,-48.4455,CRC 2.1,12:15:15 07-Dec-2016,Status,34,151,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,12:21:57 07-Dec-2016,,,A,-25.4767,-48.4455,CRC 10.8,12:21:57 07-Dec-2016,Status,26,17,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,13:56:27 07-Dec-2016,,,B,-25.4761,-48.4486,CRC 12.6,13:56:27 07-Dec-2016,Status,12,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,18:00:49 07-Dec-2016,,,B,-25.4808,-48.4519,CRC 10.12,18:00:49 07-Dec-2016,Status,74,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,21:39:06 07-Dec-2016,,,B,-25.4815,-48.4465,CRC 244.51,21:39:06 07-Dec-2016,Status,94,144,90,11,232,157,146,117,96,74,68,190,157,45,9,19,218,83,182,57,55,241,155,,,,,,,,,
165364,165364,UT,05:22:05 08-Dec-2016,,,A,-25.4845,-48.4275,CRC 194.9,13:43:31 01-Dec-2016,Status,88,80,90,11,232,153,148,123,128,182,183,224,198,132,159,202,194,23,217,242,34,134,188,,,,,,,,,
165364,165364,UT,09:56:40 08-Dec-2016,,,B,-25.4802,-48.4276,CRC 117.202,09:56:51 08-Dec-2016,Status,78,176,90,11,232,157,146,118,20,39,140,214,132,194,205,16,35,64,110,18,253,44,12,,,,,,,,,
165364,165364,UT,17:47:16 08-Dec-2016,,,2,-25.4809,-48.4324,CRC 114.171,17:47:27 08-Dec-2016,Status,78,80,90,11,232,157,146,118,20,70,246,241,166,44,66,217,255,168,150,88,237,33,223,,,,,,,,,
165364,165364,UT,21:05:19 08-Dec-2016,,,B,-25.4790,-48.4366,CRC 8.34,21:07:31 08-Dec-2016,Status,65,16,90,11,232,157,146,118,20,84,119,220,21,115,28,246,161,231,47,211,173,117,24,,,,,,,,,
165364,165364,UT,09:30:55 09-Dec-2016,,,B,-25.4571,-48.4554,CRC 7.14,09:30:55 09-Dec-2016,Status,7,103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,10:13:15 09-Dec-2016,,,B,-25.4637,-48.4701,CRC 62.15,12:07:27 09-Dec-2016,Status,71,208,90,11,200,147,152,133,180,176,118,224,130,177,11,121,191,146,19,34,79,20,14,,,,,,,,,
165364,165364,UT,11:34:09 09-Dec-2016,,,A,-25.4769,-48.4302,CRC 18.3,03:01:07 01-Dec-2016,Status,66,80,90,11,40,24,18,214,80,140,17,253,0,174,75,203,36,12,51,79,91,232,46,,,,,,,,,
165364,165364,UT,20:30:43 09-Dec-2016,,,A,-25.4793,-48.4324,CRC 251.156,16:58:28 12-Dec-2016,Status,95,112,90,11,232,157,144,254,86,67,167,33,56,53,239,48,15,129,242,92,218,152,12,,,,,,,,,
165364,165364,UT,22:12:58 09-Dec-2016,,,B,-25.4785,-48.4143,CRC 144.214,22:14:28 28-Dec-2016,Status,82,16,90,31,232,213,49,126,94,88,231,7,35,143,210,217,69,106,229,5,241,33,7,,,,,,,,,
165364,165364,UT,08:06:31 10-Dec-2016,,,B,-25.4736,-48.4355,CRC 165.232,,,32,49,32,0,0,0,0,0,0,1,223,1,0,0,0,232,0,0,0,,,,,,,,,,,,,
165364,165364,UT,08:53:53 10-Dec-2016,,,A,-25.4825,-48.4383,CRC 10.1,08:53:53 10-Dec-2016,Status,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,11:16:16 10-Dec-2016,,,B,-25.4847,-48.4388,CRC 10.9,11:16:16 10-Dec-2016,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,20:34:46 10-Dec-2016,,,B,-25.4738,-48.4258,CRC 38.167,20:34:57 10-Dec-2016,Status,68,208,90,11,232,157,146,118,21,82,46,87,130,104,226,184,171,86,113,212,30,108,80,,,,,,,,,
165364,165364,UT,10:01:07 11-Dec-2016,,,A,-25.4770,-48.4222,CRC 10.12,10:01:07 11-Dec-2016,Status,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,10:02:39 11-Dec-2016,,,A,-25.4770,-48.4222,CRC 12.10,10:02:39 11-Dec-2016,Status,44,243,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,18:52:38 11-Dec-2016,,,B,-25.4807,-48.4334,CRC 131.216,18:52:50 11-Dec-2016,Status,80,112,90,11,232,157,146,118,21,203,76,150,216,136,181,18,39,84,86,135,24,68,128,,,,,,,,,
165364,165364,UT,20:05:34 11-Dec-2016,,,B,-25.4802,-48.4315,CRC 13.14,20:05:34 11-Dec-2016,Status,77,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,10:06:21 12-Dec-2016,,,B,-25.4786,-48.4277,CRC 10.12,10:06:21 12-Dec-2016,Status,10,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,12:10:45 12-Dec-2016,,,B,-25.4303,-48.4336,Length 23?,09:05:38 04-Sep-2013,Fast-GPS,108,145,34,204,217,179,4,129,234,216,53,228,187,155,103,80,101,51,44,251,0,67,200,,,,,,,,,
165364,165364,UT,19:41:52 12-Dec-2016,,,B,-25.4211,-48.4520,CRC 13.15,19:41:52 12-Dec-2016,Status,77,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,22:21:12 12-Dec-2016,,,B,-25.4648,-48.4575,CRC 2.0,22:21:12 12-Dec-2016,Status,2,23,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,08:09:24 13-Dec-2016,,,A,-25.4821,-48.4310,Length 19?,,Fast-GPS,96,49,33,33,0,65,127,17,126,158,185,213,79,66,197,143,177,182,175,,,,,,,,,,,,,
165364,165364,UT,08:11:19 13-Dec-2016,,,A,-25.4821,-48.4310,CRC 226.152,11:36:20 14-Dec-2016,Status,92,80,90,11,232,157,146,102,7,46,69,39,134,78,33,38,208,210,236,4,90,153,73,,,,,,,,,
165364,165364,UT,08:58:18 13-Dec-2016,,,B,-25.4873,-48.4315,CRC 7.4,08:58:18 13-Dec-2016,Status,39,100,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,10:00:17 13-Dec-2016,,,B,-25.4879,-48.4321,CRC 103.174,10:00:30 13-Dec-2016,Status,76,240,90,11,232,157,146,118,22,168,7,152,210,142,215,18,3,71,25,208,160,0,16,,,,,,,,,
165364,165364,UT,01:10:50 14-Dec-2016,,,B,-25.4837,-48.4308,CRC 106.108,,,32,49,162,0,0,0,0,64,4,0,254,226,17,0,0,108,4,16,32,,,,,,,,,,,,,
165364,165364,UT,19:38:36 14-Dec-2016,,,B,-25.4836,-48.4338,CRC 158.44,00:08:28 13-Dec-2016,Status,83,208,90,11,249,156,83,141,70,128,135,24,26,45,243,193,9,192,212,204,175,243,129,,,,,,,,,
165364,165364,UT,20:29:31 14-Dec-2016,,,B,-25.4839,-48.4318,CRC 233.213,20:29:31 14-Dec-2016,Status,93,54,146,25,29,90,70,22,151,249,146,109,162,56,51,97,9,161,236,229,232,189,10,,,,,,,,,
165364,165364,UT,23:53:36 14-Dec-2016,,,B,-25.4776,-48.4295,CRC 4.6,23:53:36 14-Dec-2016,Status,68,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,UT,07:49:00 15-Dec-2016,,,B,-25.4895,-48.4821,CRC 11.12,07:49:00 15-Dec-2016,Status,75,137,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
