"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-23.77739,-45.68833,B,06/27/2016 19:36:34,Argos,0,0,SR,,401677289.88,06/27/2016 19:36:35,1,1,0,-131,401677289.88,-45.68833,-23.77739,-45.68833,-23.77739,8,3,2354,3282,1687,78,6652,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77735,-45.68891,B,06/27/2016 19:46:31,Argos,0,0,NN,,401677289.97,06/27/2016 19:46:31,1,1,0,-140,401677289.97,-45.68891,-23.77735,-45.68891,-23.77735,6,3,2063,3872,1098,95,5827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78098,-45.68982,A,06/27/2016 21:14:27,Argos,0,501,NK,,401677288.69,06/27/2016 21:10:48,1,3,0,-128,401677288.69,-45.68982,-23.78098,-45.68982,-23.78098,8,3,545,6610,44,70,1511,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78098,-45.68982,A,06/27/2016 21:14:27,Argos,0,501,NK,,401677288.69,06/27/2016 21:13:27,1,3,0,-128,401677288.69,-45.68982,-23.78098,-45.68982,-23.78098,8,3,545,6610,44,70,1511,41,223,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77779,-45.67779,A,06/27/2016 21:18:17,Argos,0,529,SR,,401677287.46,06/27/2016 21:13:27,1,3,0,-125,401677287.46,-45.67779,-23.77779,-45.67779,-23.77779,6,2,176,384,80,61,393,41,223,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78098,-45.68982,A,06/27/2016 21:14:27,Argos,0,501,NK,,401677288.69,06/27/2016 21:19:09,1,3,0,-128,401677288.69,-45.68982,-23.78098,-45.68982,-23.78098,8,3,545,6610,44,70,1511,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77779,-45.67779,A,06/27/2016 21:18:17,Argos,0,529,SR,,401677287.46,06/27/2016 21:19:09,1,3,0,-125,401677287.46,-45.67779,-23.77779,-45.67779,-23.77779,6,2,176,384,80,61,393,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77779,-45.67779,A,06/27/2016 21:18:17,Argos,0,529,SR,,401677287.46,06/27/2016 21:22:16,1,3,0,-125,401677287.46,-45.67779,-23.77779,-45.67779,-23.77779,6,2,176,384,80,61,393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78649,-45.66946,B,06/28/2016 10:04:55,Argos,0,0,NK,,401677285.76,06/28/2016 10:04:55,1,1,0,-133,401677285.76,-45.66946,-23.78649,-45.66946,-23.78649,0,3,3174,5482,1837,95,8974,95,112,82,163,168,148,193,106,190,41,85,24,212,39,73,2,103,16,24,200,8,70,40,,,,,,,,,
"",160105,6056,-23.78359,-45.67343,B,06/28/2016 10:29:31,Argos,0,0,NN,,401677288.21,06/28/2016 10:29:31,1,1,0,-135,401677288.21,-45.67343,-23.78359,-45.67343,-23.78359,6,3,3282,5547,1942,96,9280,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77983,-45.6705,B,06/28/2016 12:23:21,Argos,0,0,MB,,401677288.48,06/28/2016 12:23:21,1,1,0,-133,401677288.48,-45.6705,-23.77983,-45.6705,-23.77983,8,3,3078,10661,888,101,8702,32,11,224,0,0,1,0,0,255,0,0,0,0,0,4,124,32,0,144,,,,,,,,,,,,,
"",160105,6056,-23.7797,-45.66974,B,06/28/2016 13:14:46,Argos,0,0,MA,,401677289.19,06/28/2016 13:14:46,1,1,0,-127,401677289.19,-45.66974,-23.7797,-45.66974,-23.7797,8,2,2902,8511,989,106,8201,75,204,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78045,-45.665,A,06/28/2016 18:38:16,Argos,0,495,NP,,401677288.58,06/28/2016 18:30:01,1,3,0,-129,401677288.58,-45.665,-23.78045,-45.665,-23.78045,8,3,438,1929,99,166,1204,75,80,90,11,232,156,193,106,190,73,230,150,210,38,251,16,1,86,24,202,96,0,0,,,,,,,,,
"",160105,6056,-23.78045,-45.665,A,06/28/2016 18:38:16,Argos,0,495,NP,,401677288.58,06/28/2016 18:30:55,1,3,0,-129,401677288.58,-45.665,-23.78045,-45.665,-23.78045,8,3,438,1929,99,166,1204,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78045,-45.665,A,06/28/2016 18:38:16,Argos,0,495,NP,,401677288.58,06/28/2016 18:38:16,1,3,0,-129,401677288.58,-45.665,-23.78045,-45.665,-23.78045,8,3,438,1929,99,166,1204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78071,-45.66216,B,06/28/2016 21:13:29,Argos,0,0,NN,,401677287.46,06/28/2016 21:13:29,1,1,0,-137,401677287.46,-45.66216,-23.78071,-45.66216,-23.78071,8,3,1761,1843,1682,104,4973,64,48,90,11,232,148,195,109,137,135,163,213,83,81,52,102,74,151,225,238,250,53,41,,,,,,,,,
"",160105,6056,-23.78275,-45.66307,B,06/28/2016 22:23:55,Argos,0,0,SR,,401677289.85,06/28/2016 22:23:56,1,1,0,-138,401677289.85,-45.66307,-23.78275,-45.66307,-23.78275,8,2,1959,2424,1582,106,5532,40,154,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78393,-45.66343,B,06/28/2016 22:29:29,Argos,0,0,NK,,401677288.57,06/28/2016 22:29:30,1,1,0,-129,401677288.57,-45.66343,-23.78393,-45.66343,-23.78393,6,3,1711,3051,959,92,4831,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78418,-45.66404,B,06/28/2016 22:57:22,Argos,0,0,NN,,401677290.25,06/28/2016 22:57:23,1,1,0,-135,401677290.25,-45.66404,-23.78418,-45.66404,-23.78418,6,3,1831,2984,1123,94,5170,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78377,-45.665,B,06/28/2016 23:54:57,Argos,0,0,MA,,401677288.12,06/28/2016 23:54:57,1,1,0,-121,401677288.12,-45.665,-23.78377,-45.665,-23.78377,8,3,1920,2388,1543,110,5422,67,80,90,11,232,156,193,106,190,95,117,150,84,39,85,18,1,80,24,202,80,0,0,,,,,,,,,
"",160105,6056,-23.78567,-45.66432,B,06/29/2016 08:38:21,Argos,0,44,NN,,401677287.56,06/29/2016 08:37:59,1,2,0,-130,401677287.56,-45.66432,-23.78567,-45.66432,-23.78567,8,3,2203,47300,102,97,6224,32,27,128,0,0,0,0,0,255,0,0,0,0,0,0,136,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.78567,-45.66432,B,06/29/2016 08:38:21,Argos,0,44,NN,,401677287.56,06/29/2016 08:38:44,1,2,0,-130,401677287.56,-45.66432,-23.78567,-45.66432,-23.78567,8,3,2203,47300,102,97,6224,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78738,-45.66368,B,06/29/2016 12:06:05,Argos,0,0,MB,,401677286.67,06/29/2016 12:06:06,1,1,0,-131,401677286.67,-45.66368,-23.78738,-45.66368,-23.78738,8,3,2937,6038,1428,96,8303,32,27,128,0,0,0,0,0,255,0,0,0,0,0,0,136,0,0,10,,,,,,,,,,,,,
"",160105,6056,-23.78693,-45.66335,B,06/29/2016 12:54:46,Argos,0,0,MA,,401677287,06/29/2016 12:54:47,1,1,0,-127,401677287,-45.66335,-23.78693,-45.66335,-23.78693,8,3,2575,3789,1749,93,7277,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78366,-45.66651,B,06/29/2016 18:16:17,Argos,0,0,NP,,401677287.58,06/29/2016 18:16:17,1,1,0,-138,401677287.58,-45.66651,-23.78366,-45.66651,-23.78366,8,3,2474,103197,59,61,6990,34,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78366,-45.66651,B,06/29/2016 18:16:17,Argos,0,0,NP,,401677287.58,06/29/2016 18:21:24,1,1,0,-138,401677287.58,-45.66651,-23.78366,-45.66651,-23.78366,8,3,2474,103197,59,61,6990,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78366,-45.66541,B,06/29/2016 20:17:21,Argos,0,49,SR,,401677286.61,06/29/2016 20:16:57,1,2,0,-127,401677286.61,-45.66541,-23.78366,-45.66541,-23.78366,8,3,1270,7825,206,109,3580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78366,-45.66541,B,06/29/2016 20:17:21,Argos,0,49,SR,,401677286.61,06/29/2016 20:17:46,1,2,0,-127,401677286.61,-45.66541,-23.78366,-45.66541,-23.78366,8,3,1270,7825,206,109,3580,72,176,90,25,208,158,23,227,190,39,9,175,222,3,138,113,151,39,149,202,16,67,201,,,,,,,,,
"",160105,6056,-23.78352,-45.66559,B,06/29/2016 21:12:39,Argos,0,0,NN,,401677287.79,06/29/2016 21:12:39,1,1,0,-128,401677287.79,-45.66559,-23.78352,-45.66559,-23.78352,8,3,1627,3343,791,108,4593,40,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78607,-45.6573,B,06/29/2016 21:50:54,Argos,0,0,SR,,401677283.25,06/29/2016 21:50:54,1,1,0,-131,401677283.25,-45.6573,-23.78607,-45.6573,-23.78607,8,3,959,9864,93,46,2695,82,80,90,11,232,156,193,106,190,215,52,215,84,40,99,16,1,92,24,201,112,0,0,,,,,,,,,
"",160105,6056,-23.78607,-45.6573,B,06/29/2016 21:50:54,Argos,0,0,SR,,401677283.25,06/29/2016 21:55:17,1,1,0,-131,401677283.25,-45.6573,-23.78607,-45.6573,-23.78607,8,3,959,9864,93,46,2695,42,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78402,-45.65395,B,06/29/2016 22:07:08,Argos,0,0,NK,,401677289.42,06/29/2016 22:07:08,1,1,0,-128,401677289.42,-45.65395,-23.78402,-45.65395,-23.78402,6,3,933,1974,441,49,2622,68,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78732,-45.62279,B,06/30/2016 05:40:14,Argos,0,0,NP,,401677288.13,06/30/2016 05:40:15,1,1,0,-126,401677288.13,-45.62279,-23.78732,-45.62279,-23.78732,8,3,2280,6801,764,98,6444,69,48,90,11,232,156,193,106,191,22,138,22,146,40,149,18,15,115,25,200,112,0,0,,,,,,,,,
"",160105,6056,-23.79895,-45.61944,B,06/30/2016 12:27:22,Argos,0,69,MA,,401677291,06/30/2016 12:26:48,1,2,0,-127,401677291,-45.61944,-23.79895,-45.61944,-23.79895,8,3,2974,88547,99,107,8407,70,143,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79895,-45.61944,B,06/30/2016 12:27:22,Argos,0,69,MA,,401677291,06/30/2016 12:27:58,1,2,0,-127,401677291,-45.61944,-23.79895,-45.61944,-23.79895,8,3,2974,88547,99,107,8407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78422,-45.67322,A,07/02/2016 17:46:58,Argos,0,225,NP,,401677291.73,07/02/2016 17:44:55,1,3,0,-126,401677291.73,-45.67322,-23.78422,-45.67322,-23.78422,0,3,387,4167,35,76,1055,36,228,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78422,-45.67322,A,07/02/2016 17:46:58,Argos,0,225,NP,,401677291.73,07/02/2016 17:47:22,1,3,0,-126,401677291.73,-45.67322,-23.78422,-45.67322,-23.78422,0,3,387,4167,35,76,1055,64,48,90,11,232,156,193,106,177,74,124,88,80,41,218,22,9,23,25,201,160,0,0,,,,,,,,,
"",160105,6056,-23.78422,-45.67322,A,07/02/2016 17:46:58,Argos,0,225,NP,,401677291.73,07/02/2016 17:48:40,1,3,0,-126,401677291.73,-45.67322,-23.78422,-45.67322,-23.78422,0,3,387,4167,35,76,1055,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78613,-45.66551,B,07/02/2016 20:25:35,Argos,0,0,SR,,401677286.5,07/02/2016 20:25:35,1,1,0,-135,401677286.5,-45.66551,-23.78613,-45.66551,-23.78613,8,3,1745,1942,1568,87,4928,66,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77658,-45.66495,B,07/03/2016 17:35:07,Argos,0,0,NP,,401677287.7,07/03/2016 17:35:08,1,1,0,-126,401677287.7,-45.66495,-23.77658,-45.66495,-23.77658,0,3,4117,8753,1936,108,11643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78362,-45.67505,A,07/03/2016 20:25:08,Argos,0,216,NN,,401677285.61,07/03/2016 20:23:31,1,3,0,-129,401677285.61,-45.67505,-23.78362,-45.67505,-23.78362,8,3,637,4202,96,91,1778,76,48,90,10,249,157,198,72,157,33,218,199,148,42,115,53,139,3,145,27,121,215,255,,,,,,,,,
"",160105,6056,-23.7833,-45.66282,A,07/03/2016 20:25:26,Argos,0,216,NK,,401677288.7,07/03/2016 20:23:31,1,3,0,-124,401677288.7,-45.66282,-23.7833,-45.66282,-23.7833,6,3,163,189,140,148,346,76,48,90,11,232,156,192,42,49,145,95,215,151,42,87,20,49,75,28,200,160,0,0,,,,,,,,,
"",160105,6056,-23.78362,-45.67505,A,07/03/2016 20:25:08,Argos,0,216,NN,,401677285.61,07/03/2016 20:24:47,1,3,0,-129,401677285.61,-45.67505,-23.78362,-45.67505,-23.78362,8,3,637,4202,96,91,1778,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7833,-45.66282,A,07/03/2016 20:25:26,Argos,0,216,NK,,401677288.7,07/03/2016 20:25:41,1,3,0,-124,401677288.7,-45.66282,-23.7833,-45.66282,-23.7833,6,3,163,189,140,148,346,47,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78362,-45.67505,A,07/03/2016 20:25:08,Argos,0,216,NN,,401677285.61,07/03/2016 20:27:07,1,3,0,-129,401677285.61,-45.67505,-23.78362,-45.67505,-23.78362,8,3,637,4202,96,91,1778,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7833,-45.66282,A,07/03/2016 20:25:26,Argos,0,216,NK,,401677288.7,07/03/2016 20:27:07,1,3,0,-124,401677288.7,-45.66282,-23.7833,-45.66282,-23.7833,6,3,163,189,140,148,346,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78208,-45.65857,A,07/04/2016 11:06:48,Argos,0,396,MA,,401677288.8,07/04/2016 11:03:55,1,3,0,-125,401677288.8,-45.65857,-23.78208,-45.65857,-23.78208,0,3,229,455,114,40,563,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78208,-45.65857,A,07/04/2016 11:06:48,Argos,0,396,MA,,401677288.8,07/04/2016 11:06:00,1,3,0,-125,401677288.8,-45.65857,-23.78208,-45.65857,-23.78208,0,3,229,455,114,40,563,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78208,-45.65857,A,07/04/2016 11:06:48,Argos,0,396,MA,,401677288.8,07/04/2016 11:10:31,1,3,0,-125,401677288.8,-45.65857,-23.78208,-45.65857,-23.78208,0,3,229,455,114,40,563,46,87,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79047,-45.66543,B,07/04/2016 17:23:01,Argos,0,66,NP,,401677292.24,07/04/2016 17:22:28,1,2,0,-130,401677292.24,-45.66543,-23.79047,-45.66543,-23.79047,8,3,1817,15384,214,93,5131,32,28,96,0,0,0,0,0,255,0,0,0,0,0,0,201,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.79047,-45.66543,B,07/04/2016 17:23:01,Argos,0,66,NP,,401677292.24,07/04/2016 17:23:34,1,2,0,-130,401677292.24,-45.66543,-23.79047,-45.66543,-23.79047,8,3,1817,15384,214,93,5131,37,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79191,-45.66554,B,07/04/2016 20:02:14,Argos,0,0,NK,,401677292.01,07/04/2016 20:02:15,1,1,0,-130,401677292.01,-45.66554,-23.79191,-45.66554,-23.79191,8,3,2140,3885,1178,79,6045,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,,,,,,,0,SR,,401650000,07/04/2016 20:56:16,1,1,,,401650000,,,,,,,,,,,,36,132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77793,-45.65753,B,07/05/2016 10:46:57,Argos,0,0,MA,,401677288,07/05/2016 10:46:57,1,1,0,-125,401677288,-45.65753,-23.77793,-45.65753,-23.77793,0,3,3822,7319,1996,103,10808,32,28,128,0,0,0,0,0,255,0,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.77819,-45.668,B,07/05/2016 12:24:16,Argos,0,0,MA,,401677287.25,07/05/2016 12:24:16,1,1,0,-120,401677287.25,-45.668,-23.77819,-45.668,-23.77819,8,3,4016,7728,2087,104,11356,92,144,90,11,232,156,193,106,178,177,139,87,18,43,91,20,5,145,23,201,112,0,0,,,,,,,,,
"",160105,6056,-23.7908,-45.64466,B,07/05/2016 19:56:47,Argos,0,53,NN,,401677291.85,07/05/2016 19:56:21,1,2,0,-132,401677291.85,-45.64466,-23.7908,-45.64466,-23.7908,8,3,1912,6572,556,58,5401,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7908,-45.64466,B,07/05/2016 19:56:47,Argos,0,53,NN,,401677291.85,07/05/2016 19:57:14,1,2,0,-132,401677291.85,-45.64466,-23.7908,-45.64466,-23.7908,8,3,1912,6572,556,58,5401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7802,-45.65956,A,07/05/2016 20:26:55,Argos,0,360,SR,,401677289.72,07/05/2016 20:24:18,1,3,0,-129,401677289.72,-45.65956,-23.7802,-45.65956,-23.7802,8,3,155,431,55,91,319,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7802,-45.65956,A,07/05/2016 20:26:55,Argos,0,360,SR,,401677289.72,07/05/2016 20:26:11,1,3,0,-129,401677289.72,-45.65956,-23.7802,-45.65956,-23.7802,8,3,155,431,55,91,319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7802,-45.65956,A,07/05/2016 20:26:55,Argos,0,360,SR,,401677289.72,07/05/2016 20:30:18,1,3,0,-129,401677289.72,-45.65956,-23.7802,-45.65956,-23.7802,8,3,155,431,55,91,319,26,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77361,-45.65989,B,07/05/2016 23:11:56,Argos,0,44,MA,,401677285.87,07/05/2016 23:11:34,1,2,0,-128,401677285.87,-45.65989,-23.77361,-45.65989,-23.77361,8,3,1493,2331,956,15,3642,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77361,-45.65989,B,07/05/2016 23:11:56,Argos,0,44,MA,,401677285.87,07/05/2016 23:12:19,1,2,0,-128,401677285.87,-45.65989,-23.77361,-45.65989,-23.77361,8,3,1493,2331,956,15,3642,65,48,90,11,232,156,193,106,178,220,206,91,82,43,211,20,1,246,23,202,16,0,0,,,,,,,,,
"",160105,6056,-23.78524,-45.65372,B,07/06/2016 07:18:16,Argos,0,234,NN,,401677286.92,07/06/2016 07:16:20,1,2,0,-133,401677286.92,-45.65372,-23.78524,-45.65372,-23.78524,8,3,2525,29077,219,61,5042,82,240,90,11,232,156,193,106,179,29,12,152,18,43,241,20,11,193,23,201,48,0,0,,,,,,,,,
"",160105,6056,-23.78524,-45.65372,B,07/06/2016 07:18:16,Argos,0,234,NN,,401677286.92,07/06/2016 07:20:14,1,2,0,-133,401677286.92,-45.65372,-23.78524,-45.65372,-23.78524,8,3,2525,29077,219,61,5042,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78905,-45.67837,B,07/06/2016 17:00:44,Argos,0,213,NP,,401677293.65,07/06/2016 16:58:58,1,2,0,-130,401677293.65,-45.67837,-23.78905,-45.67837,-23.78905,8,3,2061,46131,92,68,5825,33,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78905,-45.67837,B,07/06/2016 17:00:44,Argos,0,213,NP,,401677293.65,07/06/2016 17:02:31,1,2,0,-130,401677293.65,-45.67837,-23.78905,-45.67837,-23.78905,8,3,2061,46131,92,68,5825,75,176,90,11,232,156,193,106,179,68,48,87,20,47,176,56,211,183,31,48,35,235,57,,,,,,,,,
"",160105,6056,-23.77965,-45.66361,B,07/06/2016 18:41:53,Argos,0,0,NP,,401677284.54,07/06/2016 18:41:54,1,1,0,-127,401677284.54,-45.66361,-23.77965,-45.66361,-23.77965,8,3,2075,4690,917,58,5862,46,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77919,-45.65705,B,07/06/2016 19:53:14,Argos,0,71,SR,,401677288.65,07/06/2016 19:52:38,1,2,0,-131,401677288.65,-45.65705,-23.77919,-45.65705,-23.77919,8,3,1126,5869,216,110,3171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77919,-45.65705,B,07/06/2016 19:53:14,Argos,0,71,SR,,401677288.65,07/06/2016 19:53:50,1,2,0,-131,401677288.65,-45.65705,-23.77919,-45.65705,-23.77919,8,3,1126,5869,216,110,3171,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77952,-45.6559,B,07/06/2016 20:48:20,Argos,0,261,NK,,401677286.93,07/06/2016 20:46:10,1,2,0,-127,401677286.93,-45.6559,-23.77952,-45.6559,-23.77952,8,3,954,25831,35,71,2679,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77952,-45.6559,B,07/06/2016 20:48:20,Argos,0,261,NK,,401677286.93,07/06/2016 20:50:31,1,2,0,-127,401677286.93,-45.6559,-23.77952,-45.6559,-23.77952,8,3,954,25831,35,71,2679,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7718,-45.65931,B,07/07/2016 04:24:19,Argos,0,0,NP,,401677289.32,07/07/2016 04:24:20,1,1,0,-134,401677289.32,-45.65931,-23.7718,-45.65931,-23.7718,8,3,2715,3199,2303,129,7675,67,112,90,11,232,156,193,106,178,111,226,212,146,44,145,20,15,123,23,201,144,0,0,,,,,,,,,
"",160105,6056,-23.7772,-45.66043,B,07/07/2016 06:00:07,Argos,0,0,NP,,401677289.35,07/07/2016 06:00:08,1,1,0,-123,401677289.35,-45.66043,-23.7772,-45.66043,-23.7772,8,3,2589,6310,1062,109,7319,32,28,192,0,0,0,0,0,255,1,0,0,0,0,0,239,0,34,107,,,,,,,,,,,,,
"",160105,6056,-23.77319,-45.66128,B,07/07/2016 11:40:22,Argos,0,0,MA,,401677286.16,07/07/2016 11:40:22,1,1,0,-126,401677286.16,-45.66128,-23.77319,-45.66128,-23.77319,8,3,3421,4883,2396,112,9672,68,211,76,31,202,156,89,144,154,230,134,208,64,207,147,93,23,196,205,247,9,235,255,,,,,,,,,
"",160105,6056,-23.78126,-45.65944,B,07/07/2016 12:39:16,Argos,0,0,MB,,401677288.01,07/07/2016 12:39:17,1,1,0,-133,401677288.01,-45.65944,-23.78126,-45.65944,-23.78126,8,3,3259,5168,2055,98,9214,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7837,-45.65818,B,07/07/2016 16:53:08,Argos,0,0,NP,,401677288.91,07/07/2016 16:53:08,1,1,0,-134,401677288.91,-45.65818,-23.7837,-45.65818,-23.7837,8,3,3115,7772,1248,73,8807,36,149,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78674,-45.66316,3,07/07/2016 18:27:30,Argos,0,0,NP,,401677288.22,07/07/2016 18:27:30,1,1,0,-136,401677288.22,-45.66316,-23.78674,-45.66316,-23.78674,58,3,144,257,80,98,284,67,208,90,11,232,156,193,106,179,201,192,85,146,45,139,18,1,102,23,202,64,0,0,,,,,,,,,
"",160105,6056,-23.78674,-45.66316,3,07/07/2016 18:27:30,Argos,0,0,NP,,401677288.22,07/07/2016 18:29:47,1,1,0,-136,401677288.22,-45.66316,-23.78674,-45.66316,-23.78674,58,3,144,257,80,98,284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78674,-45.66316,3,07/07/2016 18:27:30,Argos,0,0,NP,,401677288.22,07/07/2016 18:31:18,1,1,0,-136,401677288.22,-45.66316,-23.78674,-45.66316,-23.78674,58,3,144,257,80,98,284,45,199,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78674,-45.66316,3,07/07/2016 18:27:30,Argos,0,0,NP,,401677288.22,07/07/2016 18:33:57,1,1,0,-136,401677288.22,-45.66316,-23.78674,-45.66316,-23.78674,58,3,144,257,80,98,284,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78749,-45.66318,B,07/07/2016 19:26:36,Argos,0,0,SR,,401677284.68,07/07/2016 19:26:37,1,1,0,-137,401677284.68,-45.66318,-23.78749,-45.66318,-23.78749,8,3,1035,1167,917,103,2914,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78228,-45.6619,3,07/07/2016 20:25:19,Argos,0,384,NK,,401677284.96,07/07/2016 20:21:43,1,4,0,-125,401677284.96,-45.6619,-23.78228,-45.6619,-23.78228,68,3,150,206,108,179,301,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78228,-45.6619,3,07/07/2016 20:25:19,Argos,0,384,NK,,401677284.96,07/07/2016 20:24:13,1,4,0,-125,401677284.96,-45.6619,-23.78228,-45.6619,-23.78228,68,3,150,206,108,179,301,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78228,-45.6619,3,07/07/2016 20:25:19,Argos,0,384,NK,,401677284.96,07/07/2016 20:27:13,1,4,0,-125,401677284.96,-45.6619,-23.78228,-45.6619,-23.78228,68,3,150,206,108,179,301,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
