Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,3,MA,B,217,30-Jun-2016,12:27:22,-23.7990,-45.6194,,401677291,-127,8,0,30-Jun-2016,12:26:48,-23.7990,-45.6194,70,2974,88547,99,107,,,70,143,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,217,30-Jun-2016,12:27:22,-23.7990,-45.6194,,401677291,-127,8,0,30-Jun-2016,12:27:58,-23.7990,-45.6194,70,2974,88547,99,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,218,02-Jul-2016,17:46:58,-23.7842,-45.6732,,401677291,-126,,0,02-Jul-2016,17:44:55,-23.7842,-45.6732,225,387,4167,35,76,,,36,228,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,A,218,02-Jul-2016,17:46:58,-23.7842,-45.6732,,401677291,-126,,0,02-Jul-2016,17:47:22,-23.7842,-45.6732,225,387,4167,35,76,,,64,48,90,11,232,156,193,106,177,74,124,88,80,41,218,22,9,23,25,201,160,0,0,,,,,,,,,
6056,160105,3,NP,A,218,02-Jul-2016,17:46:58,-23.7842,-45.6732,,401677291,-126,,0,02-Jul-2016,17:48:40,-23.7842,-45.6732,225,387,4167,35,76,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,219,02-Jul-2016,20:25:35,-23.7861,-45.6655,,401677286,-135,8,0,02-Jul-2016,20:25:35,-23.7861,-45.6655,,1745,1942,1568,87,,,66,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,220,03-Jul-2016,17:35:07,-23.7766,-45.6650,,401677287,-126,,0,03-Jul-2016,17:35:08,-23.7766,-45.6650,,4117,8753,1936,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,A,221,03-Jul-2016,20:25:08,-23.7836,-45.6750,,401677285,-129,8,0,03-Jul-2016,20:23:31,-23.7836,-45.6750,216,637,4202,96,91,,,76,48,90,10,249,157,198,72,157,33,218,199,148,42,115,53,139,3,145,27,121,215,255,,,,,,,,,
6056,160105,3,NN,A,221,03-Jul-2016,20:25:08,-23.7836,-45.6750,,401677285,-129,8,0,03-Jul-2016,20:24:47,-23.7836,-45.6750,216,637,4202,96,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,221,03-Jul-2016,20:25:08,-23.7836,-45.6750,,401677285,-129,8,0,03-Jul-2016,20:27:07,-23.7836,-45.6750,216,637,4202,96,91,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,A,222,03-Jul-2016,20:25:26,-23.7833,-45.6628,,401677288,-124,6,0,03-Jul-2016,20:23:31,-23.7833,-45.6628,216,163,189,140,148,,,76,48,90,11,232,156,192,42,49,145,95,215,151,42,87,20,49,75,28,200,160,0,0,,,,,,,,,
6056,160105,3,NK,A,222,03-Jul-2016,20:25:26,-23.7833,-45.6628,,401677288,-124,6,0,03-Jul-2016,20:25:41,-23.7833,-45.6628,216,163,189,140,148,,,47,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,222,03-Jul-2016,20:25:26,-23.7833,-45.6628,,401677288,-124,6,0,03-Jul-2016,20:27:07,-23.7833,-45.6628,216,163,189,140,148,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,223,04-Jul-2016,11:06:48,-23.7821,-45.6586,,401677288,-125,,0,04-Jul-2016,11:03:55,-23.7821,-45.6586,396,229,455,114,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,223,04-Jul-2016,11:06:48,-23.7821,-45.6586,,401677288,-125,,0,04-Jul-2016,11:06:00,-23.7821,-45.6586,396,229,455,114,40,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,223,04-Jul-2016,11:06:48,-23.7821,-45.6586,,401677288,-125,,0,04-Jul-2016,11:10:31,-23.7821,-45.6586,396,229,455,114,40,,,46,87,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,19,NP,B,224,04-Jul-2016,17:23:01,-23.7905,-45.6654,,401677292,-130,8,0,04-Jul-2016,17:22:28,-23.7905,-45.6654,66,1817,15384,214,93,,,32,28,96,0,0,0,0,0,255,0,0,0,0,0,0,201,0,0,0,,,,,,,,,,,,,
6056,160105,3,NP,B,224,04-Jul-2016,17:23:01,-23.7905,-45.6654,,401677292,-130,8,0,04-Jul-2016,17:23:34,-23.7905,-45.6654,66,1817,15384,214,93,,,37,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,225,04-Jul-2016,20:02:14,-23.7919,-45.6655,,401677292,-130,8,0,04-Jul-2016,20:02:15,-23.7919,-45.6655,,2140,3885,1178,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR, ,226,04-Jul-2016,20:56:16,,,,401650000,,,0,04-Jul-2016,20:56:16,,,,,,,,,,36,132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,19,MA,B,227,05-Jul-2016,10:46:57,-23.7779,-45.6575,,401677288,-125,,0,05-Jul-2016,10:46:57,-23.7779,-45.6575,,3822,7319,1996,103,,,32,28,128,0,0,0,0,0,255,0,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,
6056,160105,23,MA,B,228,05-Jul-2016,12:24:16,-23.7782,-45.6680,,401677287,-120,8,0,05-Jul-2016,12:24:16,-23.7782,-45.6680,,4016,7728,2087,104,,,92,144,90,11,232,156,193,106,178,177,139,87,18,43,91,20,5,145,23,201,112,0,0,,,,,,,,,
6056,160105,3,NN,B,229,05-Jul-2016,19:56:47,-23.7908,-45.6447,,401677291,-132,8,0,05-Jul-2016,19:56:21,-23.7908,-45.6447,53,1912,6572,556,58,,,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,229,05-Jul-2016,19:56:47,-23.7908,-45.6447,,401677291,-132,8,0,05-Jul-2016,19:57:14,-23.7908,-45.6447,53,1912,6572,556,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,230,05-Jul-2016,20:26:55,-23.7802,-45.6596,,401677289,-129,8,0,05-Jul-2016,20:24:18,-23.7802,-45.6596,360,155,431,55,91,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,230,05-Jul-2016,20:26:55,-23.7802,-45.6596,,401677289,-129,8,0,05-Jul-2016,20:26:11,-23.7802,-45.6596,360,155,431,55,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,230,05-Jul-2016,20:26:55,-23.7802,-45.6596,,401677289,-129,8,0,05-Jul-2016,20:30:18,-23.7802,-45.6596,360,155,431,55,91,,,26,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,231,05-Jul-2016,23:11:56,-23.7736,-45.6599,,401677285,-128,8,0,05-Jul-2016,23:11:34,-23.7736,-45.6599,45,1493,2331,956,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,231,05-Jul-2016,23:11:56,-23.7736,-45.6599,,401677285,-128,8,0,05-Jul-2016,23:12:19,-23.7736,-45.6599,45,1493,2331,956,15,,,65,48,90,11,232,156,193,106,178,220,206,91,82,43,211,20,1,246,23,202,16,0,0,,,,,,,,,
6056,160105,23,NN,B,232,06-Jul-2016,07:18:16,-23.7852,-45.6537,,401677286,-133,8,0,06-Jul-2016,07:16:20,-23.7852,-45.6537,234,2525,29077,219,61,,,82,240,90,11,232,156,193,106,179,29,12,152,18,43,241,20,11,193,23,201,48,0,0,,,,,,,,,
6056,160105,3,NN,B,232,06-Jul-2016,07:18:16,-23.7852,-45.6537,,401677286,-133,8,0,06-Jul-2016,07:20:14,-23.7852,-45.6537,234,2525,29077,219,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,233,06-Jul-2016,17:00:44,-23.7890,-45.6784,,401677293,-130,8,0,06-Jul-2016,16:58:58,-23.7890,-45.6784,213,2061,46131,92,68,,,33,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,233,06-Jul-2016,17:00:44,-23.7890,-45.6784,,401677293,-130,8,0,06-Jul-2016,17:02:31,-23.7890,-45.6784,213,2061,46131,92,68,,,75,176,90,11,232,156,193,106,179,68,48,87,20,47,176,56,211,183,31,48,35,235,57,,,,,,,,,
6056,160105,3,NP,B,234,06-Jul-2016,18:41:53,-23.7796,-45.6636,,401677284,-127,8,0,06-Jul-2016,18:41:54,-23.7796,-45.6636,,2075,4690,917,58,,,46,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,235,06-Jul-2016,19:53:14,-23.7792,-45.6571,,401677288,-131,8,0,06-Jul-2016,19:52:38,-23.7792,-45.6571,72,1126,5869,216,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,235,06-Jul-2016,19:53:14,-23.7792,-45.6571,,401677288,-131,8,0,06-Jul-2016,19:53:50,-23.7792,-45.6571,72,1126,5869,216,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,236,06-Jul-2016,20:48:20,-23.7795,-45.6559,,401677286,-127,8,0,06-Jul-2016,20:46:10,-23.7795,-45.6559,261,954,25831,35,71,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,236,06-Jul-2016,20:48:20,-23.7795,-45.6559,,401677286,-127,8,0,06-Jul-2016,20:50:31,-23.7795,-45.6559,261,954,25831,35,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,237,07-Jul-2016,04:24:19,-23.7718,-45.6593,,401677289,-134,8,0,07-Jul-2016,04:24:20,-23.7718,-45.6593,,2715,3199,2303,129,,,67,112,90,11,232,156,193,106,178,111,226,212,146,44,145,20,15,123,23,201,144,0,0,,,,,,,,,
6056,160105,19,NP,B,238,07-Jul-2016,06:00:07,-23.7772,-45.6604,,401677289,-123,8,0,07-Jul-2016,06:00:08,-23.7772,-45.6604,,2589,6310,1062,109,,,32,28,192,0,0,0,0,0,255,1,0,0,0,0,0,239,0,34,107,,,,,,,,,,,,,
6056,160105,23,MA,B,239,07-Jul-2016,11:40:22,-23.7732,-45.6613,,401677286,-126,8,0,07-Jul-2016,11:40:22,-23.7732,-45.6613,,3421,4883,2396,112,,,68,211,76,31,202,156,89,144,154,230,134,208,64,207,147,93,23,196,205,247,9,235,255,,,,,,,,,
6056,160105,3,MB,B,240,07-Jul-2016,12:39:16,-23.7813,-45.6594,,401677288,-133,8,0,07-Jul-2016,12:39:17,-23.7813,-45.6594,,3259,5168,2055,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,241,07-Jul-2016,16:53:08,-23.7837,-45.6582,,401677288,-134,8,0,07-Jul-2016,16:53:08,-23.7837,-45.6582,,3115,7772,1248,73,,,36,149,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,242,07-Jul-2016,18:27:30,-23.7867,-45.6632,,401677288,-136,58,0,07-Jul-2016,18:27:30,-23.7867,-45.6632,387,144,257,80,98,,,67,208,90,11,232,156,193,106,179,201,192,85,146,45,139,18,1,102,23,202,64,0,0,,,,,,,,,
6056,160105,3,NP,3,242,07-Jul-2016,18:27:30,-23.7867,-45.6632,,401677288,-136,58,0,07-Jul-2016,18:29:47,-23.7867,-45.6632,387,144,257,80,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,242,07-Jul-2016,18:27:30,-23.7867,-45.6632,,401677288,-136,58,0,07-Jul-2016,18:31:18,-23.7867,-45.6632,387,144,257,80,98,,,45,199,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,242,07-Jul-2016,18:27:30,-23.7867,-45.6632,,401677288,-136,58,0,07-Jul-2016,18:33:57,-23.7867,-45.6632,387,144,257,80,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,243,07-Jul-2016,19:26:36,-23.7875,-45.6632,,401677284,-137,8,0,07-Jul-2016,19:26:37,-23.7875,-45.6632,,1035,1167,917,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,244,07-Jul-2016,20:25:19,-23.7823,-45.6619,,401677284,-125,68,0,07-Jul-2016,20:21:43,-23.7823,-45.6619,384,150,206,108,179,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,244,07-Jul-2016,20:25:19,-23.7823,-45.6619,,401677284,-125,68,0,07-Jul-2016,20:24:13,-23.7823,-45.6619,384,150,206,108,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,244,07-Jul-2016,20:25:19,-23.7823,-45.6619,,401677284,-125,68,0,07-Jul-2016,20:27:13,-23.7823,-45.6619,384,150,206,108,179,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,244,07-Jul-2016,20:25:19,-23.7823,-45.6619,,401677284,-125,68,0,07-Jul-2016,20:28:07,-23.7823,-45.6619,384,150,206,108,179,,,37,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,245,07-Jul-2016,21:11:53,-23.7818,-45.6617,,401677287,-127,8,0,07-Jul-2016,21:11:54,-23.7818,-45.6617,,946,1029,869,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,246,08-Jul-2016,11:24:53,-23.7797,-45.6604,,401677286,-126,,0,08-Jul-2016,11:24:53,-23.7797,-45.6604,,3187,7471,1359,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,247,08-Jul-2016,13:08:42,-23.7775,-45.6592,,401677288,-129,8,0,08-Jul-2016,13:08:43,-23.7775,-45.6592,,3042,5772,1603,125,,,76,80,90,11,232,156,193,106,180,52,147,152,86,46,103,20,1,86,22,202,192,0,0,,,,,,,,,
6056,160105,3,NP,A,248,08-Jul-2016,16:42:38,-23.7758,-45.6674,,401677284,-132,8,0,08-Jul-2016,16:37:53,-23.7793,-45.6575,310,610,3097,120,177,,,40,150,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,248,08-Jul-2016,16:42:38,-23.7758,-45.6674,,401677284,-132,8,0,08-Jul-2016,16:42:13,-23.7793,-45.6575,310,610,3097,120,177,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,248,08-Jul-2016,16:42:38,-23.7758,-45.6674,,401677284,-132,8,0,08-Jul-2016,16:43:03,-23.7793,-45.6575,310,610,3097,120,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,249,08-Jul-2016,18:15:35,-23.7807,-45.6528,,401677286,-132,58,0,08-Jul-2016,18:15:35,-23.7807,-45.6528,336,628,3448,114,79,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,249,08-Jul-2016,18:15:35,-23.7807,-45.6528,,401677286,-132,58,0,08-Jul-2016,18:18:26,-23.7807,-45.6528,336,628,3448,114,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,249,08-Jul-2016,18:15:35,-23.7807,-45.6528,,401677286,-132,58,0,08-Jul-2016,18:19:51,-23.7807,-45.6528,336,628,3448,114,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,249,08-Jul-2016,18:15:35,-23.7807,-45.6528,,401677286,-132,58,0,08-Jul-2016,18:21:11,-23.7807,-45.6528,336,628,3448,114,79,,,45,200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,250,08-Jul-2016,20:01:57,-23.7848,-45.6549,,401677285,-129,8,0,08-Jul-2016,19:56:39,-23.7823,-45.6479,319,455,1212,170,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,250,08-Jul-2016,20:01:57,-23.7848,-45.6549,,401677285,-129,8,0,08-Jul-2016,20:00:21,-23.7823,-45.6479,319,455,1212,170,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,250,08-Jul-2016,20:01:57,-23.7848,-45.6549,,401677285,-129,8,0,08-Jul-2016,20:01:58,-23.7823,-45.6479,319,455,1212,170,36,,,34,235,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,1,251,08-Jul-2016,20:30:00,-23.7825,-45.6688,,401677282,-129,46,0,08-Jul-2016,20:30:00,-23.7825,-45.6688,478,1075,3628,318,93,,,87,80,90,11,232,156,193,106,180,81,231,215,86,47,227,16,1,136,22,202,128,0,0,,,,,,,,,
6056,160105,3,SR,1,251,08-Jul-2016,20:30:00,-23.7825,-45.6688,,401677282,-129,46,0,08-Jul-2016,20:32:30,-23.7825,-45.6688,478,1075,3628,318,93,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,1,251,08-Jul-2016,20:30:00,-23.7825,-45.6688,,401677282,-129,46,0,08-Jul-2016,20:35:33,-23.7825,-45.6688,478,1075,3628,318,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,1,251,08-Jul-2016,20:30:00,-23.7825,-45.6688,,401677282,-129,46,0,08-Jul-2016,20:37:58,-23.7825,-45.6688,478,1075,3628,318,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,252,08-Jul-2016,21:42:09,-23.7839,-45.6649,,401677286,-125,8,0,08-Jul-2016,21:41:22,-23.7839,-45.6649,96,4581,43494,482,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,252,08-Jul-2016,21:42:09,-23.7839,-45.6649,,401677286,-125,8,0,08-Jul-2016,21:42:58,-23.7839,-45.6649,96,4581,43494,482,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,B,253,09-Jul-2016,00:43:07,-23.7865,-45.6577,,401677287,-135,8,0,09-Jul-2016,00:43:07,-23.7865,-45.6577,,8164,20376,3270,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,254,09-Jul-2016,03:56:51,-23.7877,-45.6506,,401677284,-133,8,0,09-Jul-2016,03:56:29,-23.7877,-45.6506,45,1367,2293,814,163,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,254,09-Jul-2016,03:56:51,-23.7877,-45.6506,,401677284,-133,8,0,09-Jul-2016,03:57:14,-23.7877,-45.6506,45,1367,2293,814,163,,,43,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,255,09-Jul-2016,08:51:37,-23.7856,-45.6389,,401677281,-135,8,0,09-Jul-2016,08:50:16,-23.7856,-45.6389,164,1760,48253,64,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,255,09-Jul-2016,08:51:37,-23.7856,-45.6389,,401677281,-135,8,0,09-Jul-2016,08:53:00,-23.7856,-45.6389,164,1760,48253,64,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,256,09-Jul-2016,08:51:37,-23.7856,-45.6632,,401677284,-125,,0,09-Jul-2016,08:50:16,-23.7856,-45.6632,164,189,720,49,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,256,09-Jul-2016,08:51:37,-23.7856,-45.6632,,401677284,-125,,0,09-Jul-2016,08:53:00,-23.7856,-45.6632,164,189,720,49,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,257,09-Jul-2016,10:30:21,-23.7854,-45.6636,,401677285,-135,8,0,09-Jul-2016,10:30:22,-23.7854,-45.6636,,1328,1465,1204,71,,,89,116,90,11,232,156,193,106,180,169,237,88,149,111,212,110,189,56,75,114,224,8,16,,,,,,,,,
6056,160105,3,MB,B,258,09-Jul-2016,12:01:23,-23.7861,-45.6572,,401677286,-131,8,0,09-Jul-2016,12:01:24,-23.7861,-45.6572,,1856,2083,1653,80,,,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,259,09-Jul-2016,12:42:11,-23.7888,-45.6664,,401677288,-120,8,0,09-Jul-2016,12:41:44,-23.7888,-45.6664,353,210,829,53,124,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,259,09-Jul-2016,12:42:11,-23.7888,-45.6664,,401677288,-120,8,0,09-Jul-2016,12:42:39,-23.7888,-45.6664,353,210,829,53,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,259,09-Jul-2016,12:42:11,-23.7888,-45.6664,,401677288,-120,8,0,09-Jul-2016,12:47:37,-23.7888,-45.6664,353,210,829,53,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,260,09-Jul-2016,18:06:02,-23.7973,-45.6730,,401677285,-131,8,0,09-Jul-2016,18:06:02,-23.7973,-45.6730,,2433,2687,2202,81,,,41,182,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,261,09-Jul-2016,19:58:04,-23.7836,-45.6585,,401677287,-133,58,0,09-Jul-2016,19:57:39,-23.7836,-45.6585,338,366,1343,99,134,,,39,207,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,261,09-Jul-2016,19:58:04,-23.7836,-45.6585,,401677287,-133,58,0,09-Jul-2016,19:58:31,-23.7836,-45.6585,338,366,1343,99,134,,,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,261,09-Jul-2016,19:58:04,-23.7836,-45.6585,,401677287,-133,58,0,09-Jul-2016,20:02:06,-23.7836,-45.6585,338,366,1343,99,134,,,10,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,2,261,09-Jul-2016,19:58:04,-23.7836,-45.6585,,401677287,-133,58,0,09-Jul-2016,20:03:17,-23.7836,-45.6585,338,366,1343,99,134,,,70,208,90,11,232,156,193,107,188,241,184,78,237,196,240,39,167,94,70,148,190,31,129,,,,,,,,,
6056,160105,3,NN,B,262,09-Jul-2016,20:48:44,-23.7833,-45.6579,,401677283,-131,8,0,09-Jul-2016,20:48:44,-23.7833,-45.6579,,1364,1501,1238,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,B,263,09-Jul-2016,21:18:50,-23.7829,-45.6573,,401677285,-124,8,0,09-Jul-2016,21:18:51,-23.7829,-45.6573,,1705,1889,1539,95,,,86,240,90,11,232,189,147,38,244,132,53,218,148,49,195,16,1,202,22,202,144,0,0,,,,,,,,,
6056,160105,19,MA,B,264,10-Jul-2016,01:07:19,-23.7834,-45.6510,,401677281,-120,8,0,10-Jul-2016,01:07:20,-23.7834,-45.6510,,2248,2590,1950,51,,,32,29,32,0,0,0,0,0,253,94,0,0,0,0,0,63,0,0,0,,,,,,,,,,,,,
6056,160105,23,NN,A,265,10-Jul-2016,09:48:20,-23.7775,-45.6409,,401677283,-125,8,0,10-Jul-2016,09:46:40,-23.7775,-45.6409,351,212,453,99,59,,,93,80,90,11,232,156,193,106,181,38,243,85,150,50,19,18,7,163,22,202,16,0,0,,,,,,,,,
6056,160105,3,NN,A,265,10-Jul-2016,09:48:20,-23.7775,-45.6409,,401677283,-125,8,0,10-Jul-2016,09:50:01,-23.7775,-45.6409,351,212,453,99,59,,,32,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,265,10-Jul-2016,09:48:20,-23.7775,-45.6409,,401677283,-125,8,0,10-Jul-2016,09:52:31,-23.7775,-45.6409,351,212,453,99,59,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,266,10-Jul-2016,09:58:28,-23.7774,-45.6407,,401677283,-131,6,0,10-Jul-2016,09:58:28,-23.7774,-45.6407,,484,562,416,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,19,NK,B,267,10-Jul-2016,10:06:45,-23.7774,-45.6408,,401677282,-135,6,0,10-Jul-2016,10:06:46,-23.7774,-45.6408,,618,713,534,76,,,160,204,247,55,63,91,225,35,59,91,36,99,226,238,97,228,107,8,255,,,,,,,,,,,,,
6056,160105,3,MA,B,268,10-Jul-2016,12:26:34,-23.7764,-45.6377,,401677283,-122,8,0,10-Jul-2016,12:26:35,-23.7764,-45.6377,,1730,1905,1570,86,,,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,269,10-Jul-2016,18:04:45,-23.7742,-45.6322,,401677284,-132,8,0,10-Jul-2016,18:04:45,-23.7742,-45.6322,,3043,3361,2754,86,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,270,10-Jul-2016,20:39:58,-23.7758,-45.6372,,401677282,-127,8,0,10-Jul-2016,20:39:08,-23.7758,-45.6372,101,1967,34432,112,72,,,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,270,10-Jul-2016,20:39:58,-23.7758,-45.6372,,401677282,-127,8,0,10-Jul-2016,20:40:49,-23.7758,-45.6372,101,1967,34432,112,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,271,11-Jul-2016,02:28:28,-23.7747,-45.6334,,401677282,-128,8,0,11-Jul-2016,02:28:29,-23.7747,-45.6334,,2890,5091,1640,60,,,47,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,19,SR,B,272,11-Jul-2016,09:28:56,-23.7737,-45.6301,,401677282,-131,8,0,11-Jul-2016,09:28:56,-23.7737,-45.6301,,3936,5330,2906,58,,,32,29,65,133,127,104,55,242,4,212,176,165,16,171,204,68,238,1,137,,,,,,,,,,,,,
