DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169270,169270,UT,14:51:04 20-Jun-2017,Argos,B,25.7431,-79.2433,3274,8283,1293,92,,,,,,
169270,169270,UT,00:35:17 21-Jun-2017,Argos,B,25.7435,-79.2384,3901,7821,1945,71,,,,,,
169270,169270,UT,02:03:17 21-Jun-2017,Argos,B,25.7390,-79.2457,2899,3222,2607,101,,,,,,
169270,169270,UT,10:34:52 21-Jun-2017,Argos,A,25.7534,-79.2632,387,3171,47,112,,,,,,
169270,169270,UT,13:02:25 21-Jun-2017,Argos,B,25.7543,-79.2690,1701,1944,1487,98,,,,,,
169270,169270,UT,14:35:34 21-Jun-2017,Argos,B,25.7550,-79.2690,2135,2442,1865,103,,,,,,
169270,169270,UT,23:52:15 21-Jun-2017,Argos,B,25.7435,-79.2806,3463,4669,2567,125,,,,,,
169270,169270,UT,11:38:51 22-Jun-2017,Argos,B,25.7399,-79.3004,3884,6265,2407,36,,,,,,
169270,169270,UT,12:57:17 22-Jun-2017,Argos,B,25.7530,-79.2632,1475,47624,45,108,,,,,,
169270,169270,UT,23:29:10 22-Jun-2017,Argos,B,25.7698,-79.2014,3731,4793,2903,101,,,,,,
169270,169270,UT,11:13:15 23-Jun-2017,Argos,A,25.7366,-79.2838,1323,35138,49,81,,,,,,
169270,169270,UT,11:47:02 23-Jun-2017,Argos,B,25.7457,-79.2717,1347,13556,133,89,,,,,,
169270,169270,UT,12:40:06 23-Jun-2017,Argos,B,25.7444,-79.2712,1436,65881,31,98,,,,,,
169270,169270,UT,15:35:01 23-Jun-2017,Argos,B,25.7544,-79.2588,2245,3617,1393,95,,,,,,
169270,169270,UT,20:47:45 23-Jun-2017,Argos,B,25.7492,-79.2515,3304,4538,2405,92,,,,,,
169270,169270,UT,23:01:04 23-Jun-2017,Argos,B,25.7469,-79.2526,3292,4265,2540,46,,,,,,
169270,169270,UT,23:59:30 23-Jun-2017,Argos,B,25.7772,-79.2519,2570,9837,671,70,,,,,,
169270,169270,UT,02:42:42 24-Jun-2017,Argos,B,25.7514,-79.2896,1901,76523,47,92,,,,,,
169270,169270,UT,20:26:30 24-Jun-2017,Argos,B,25.8393,-79.3044,4810,6263,3693,91,,,,,,Lat > 4 deviations from mean
169270,169270,UT,22:54:18 24-Jun-2017,Argos,B,25.7740,-79.2706,5401,8390,3476,27,,,,,,
169270,169270,UT,23:47:15 24-Jun-2017,Argos,B,25.7642,-79.2681,4817,7635,3039,43,,,,,,
169270,169270,UT,08:56:36 25-Jun-2017,Argos,B,25.7189,-79.2716,5211,6131,4428,58,,,,,,
169270,169270,UT,10:57:51 25-Jun-2017,Argos,B,25.7433,-79.2736,4111,10644,1587,109,,,,,,
169270,169270,UT,12:24:42 25-Jun-2017,Argos,B,25.7465,-79.2691,4194,9913,1774,107,,,,,,
169270,169270,UT,14:01:59 25-Jun-2017,Argos,B,25.7462,-79.2655,4236,9810,1829,103,,,,,,
169270,169270,UT,14:47:22 25-Jun-2017,Argos,B,25.7451,-79.2628,3276,6963,1541,84,,,,,,
169270,169270,UT,20:22:52 25-Jun-2017,Argos,B,25.7278,-79.2650,3806,8409,1722,86,,,,,,
169270,169270,UT,22:29:30 25-Jun-2017,Argos,B,25.7436,-79.2496,1409,13949,142,39,,,,,,
169270,169270,UT,15:20:59 26-Jun-2017,Argos,B,25.7443,-79.2769,2459,125697,48,87,,,,,,
169270,169270,UT,16:09:25 26-Jun-2017,Argos,B,25.7459,-79.2626,2272,8562,603,83,,,,,,
169270,169270,UT,23:33:59 26-Jun-2017,Argos,B,25.7422,-79.2533,3565,5396,2354,81,,,,,,
169270,169270,UT,23:33:59 26-Jun-2017,Argos,B,25.7464,-79.2465,3537,5886,2124,77,,,,,,
169270,169270,UT,02:35:23 27-Jun-2017,Argos,B,25.7519,-79.2470,3287,17127,630,80,,,,,,
169270,169270,UT,08:39:03 27-Jun-2017,Argos,B,25.7399,-79.2567,3419,13853,843,96,,,,,,
169270,169270,UT,15:05:21 27-Jun-2017,Argos,B,25.7450,-79.2411,4247,8397,2148,97,,,,,,
169270,169270,UT,15:46:15 27-Jun-2017,Argos,B,25.7435,-79.2512,3212,170776,60,104,,,,,,
169270,169270,UT,23:09:11 27-Jun-2017,Argos,B,25.7528,-79.2515,4083,9287,1795,108,,,,,,
169270,169270,UT,00:42:47 28-Jun-2017,Argos,B,25.7500,-79.2508,4269,9247,1970,109,,,,,,
169270,169270,UT,00:58:23 28-Jun-2017,Argos,B,25.7476,-79.2508,3947,17912,869,110,,,,,,
169270,169270,UT,10:15:28 28-Jun-2017,Argos,B,25.7510,-79.2654,3679,8739,1548,82,,,,,,
169270,169270,UT,23:06:19 28-Jun-2017,Argos,B,25.7415,-79.2501,4774,9047,2519,71,,,,,,
169270,169270,UT,00:17:23 29-Jun-2017,Argos,B,25.7402,-79.2561,4326,18497,1011,64,,,,,,
169270,169270,UT,01:02:34 29-Jun-2017,Argos,B,25.7403,-79.2583,4290,20245,909,62,,,,,,
169270,169270,UT,11:19:41 29-Jun-2017,Argos,A,25.7413,-79.2481,287,792,103,32,,,,,,
169270,169270,UT,11:37:02 29-Jun-2017,Argos,B,25.7417,-79.2482,627,697,564,59,,,,,,
169270,169270,UT,13:14:23 29-Jun-2017,Argos,B,25.7418,-79.2491,1390,1658,1164,113,,,,,,
169270,169270,UT,23:46:21 29-Jun-2017,Argos,B,25.7488,-79.2593,3515,4252,2905,78,,,,,,
169270,169270,UT,23:46:21 29-Jun-2017,Argos,B,25.7440,-79.2530,2810,7731,1021,65,,,,,,
169270,169270,UT,00:20:31 01-Jul-2017,Argos,B,25.7520,-79.2679,4003,317901,50,105,,,,,,
169270,169270,UT,11:11:38 01-Jul-2017,Argos,B,25.7314,-79.2459,4415,12526,1555,90,,,,,,
169270,169270,UT,11:41:46 01-Jul-2017,Argos,B,25.7350,-79.2407,4385,13885,1384,91,,,,,,
169270,169270,UT,20:50:59 01-Jul-2017,Argos,B,25.7393,-79.2112,4399,20079,963,75,,,,,,
169270,169270,UT,02:35:43 02-Jul-2017,Argos,B,25.7450,-79.2194,5159,12982,2050,75,,,,,,
169270,169270,UT,03:16:39 02-Jul-2017,Argos,B,25.7415,-79.2491,2658,99186,71,36,,,,,,
169270,169270,UT,01:14:38 03-Jul-2017,Argos,B,25.7911,-79.2521,2840,73189,110,176,,,,,,
169270,169270,UT,02:06:14 03-Jul-2017,Argos,A,25.7464,-79.2557,249,1209,51,87,,,,,,
169270,169270,UT,12:35:36 03-Jul-2017,Argos,B,25.6010,-79.3233,5925,6573,5339,91,,,,,,
169270,169270,UT,12:35:36 03-Jul-2017,Argos,B,25.7085,-79.2634,3258,6747,1572,112,,,,,,
169270,169270,UT,14:41:01 03-Jul-2017,Argos,B,25.6860,-79.2801,2988,5233,1705,108,,,,,,
169270,169270,UT,23:10:49 06-Jul-2017,Argos,A,25.7763,-79.2699,163,247,107,73,,,,,,
169270,169270,UT,00:16:27 07-Jul-2017,Argos,B,25.7680,-79.2744,1099,1254,962,98,,,,,,
169270,169270,UT,01:05:49 07-Jul-2017,Argos,B,25.7598,-79.2791,1416,1720,1165,93,,,,,,
169270,169270,UT,03:19:07 07-Jul-2017,Argos,B,25.7546,-79.2850,2324,3917,1379,124,,,,,,
169270,169270,UT,08:18:16 07-Jul-2017,Argos,B,25.7218,-79.3035,3320,4095,2691,107,,,,,,
169270,169270,UT,10:07:52 07-Jul-2017,Argos,B,25.7766,-79.2822,2709,41714,175,101,,,,,,
169270,169270,UT,10:57:55 07-Jul-2017,Argos,B,25.7764,-79.2810,2369,8982,624,105,,,,,,
169270,169270,UT,11:47:54 07-Jul-2017,Argos,B,25.7762,-79.2800,2516,6809,929,104,,,,,,
169270,169270,UT,12:32:37 07-Jul-2017,Argos,B,25.7761,-79.2811,2635,6031,1151,104,,,,,,
169270,169270,UT,13:19:08 07-Jul-2017,Argos,B,25.7761,-79.2814,2795,5736,1361,104,,,,,,
169270,169270,UT,22:49:52 07-Jul-2017,Argos,B,25.7362,-79.2959,2524,41449,153,81,,,,,,
169270,169270,UT,23:06:16 07-Jul-2017,Argos,B,25.7398,-79.2709,1949,9585,396,80,,,,,,
169270,169270,UT,00:30:45 08-Jul-2017,Argos,B,25.7375,-79.2732,2156,4776,972,84,,,,,,
169270,169270,UT,01:09:30 08-Jul-2017,Argos,B,25.7273,-79.2414,1838,17952,188,57,,,,,,
169270,169270,UT,02:03:59 08-Jul-2017,Argos,B,25.7343,-79.2235,1816,46128,71,78,,,,,,
169270,169270,UT,08:13:35 08-Jul-2017,Argos,B,25.7297,-79.2263,2577,5678,1169,103,,,,,,
169270,169270,UT,11:43:40 09-Jul-2017,Argos,B,25.6615,-78.7663,6007,266654,135,101,,,,,,
169270,169270,UT,12:58:15 09-Jul-2017,Argos,B,25.7479,-79.2558,3603,17125,757,104,,,,,,
169270,169270,UT,15:01:42 09-Jul-2017,Argos,A,25.7309,-79.2011,1541,28420,83,105,,,,,,
169270,169270,UT,02:07:03 10-Jul-2017,Argos,B,25.8082,-79.5876,4691,9708,2266,106,,,,,,
169270,169270,UT,03:51:05 10-Jul-2017,Argos,B,25.7290,-79.3034,5860,14976,2293,90,,,,,,
169270,169270,UT,20:49:14 10-Jul-2017,Argos,B,25.7802,-78.9083,9465,23379,3831,83,,,,,,
169270,169270,UT,00:15:09 11-Jul-2017,Argos,B,25.7473,-78.8970,15364,26314,8969,85,,,,,,
169270,169270,UT,01:48:50 11-Jul-2017,Argos,B,25.7437,-78.9004,15386,34146,6932,96,,,,,,
169270,169270,UT,01:48:50 11-Jul-2017,Argos,B,25.7579,-78.9746,4488,9192,2191,96,,,,,,
169270,169270,UT,07:41:09 11-Jul-2017,Argos,B,25.6517,-78.9587,4421,12807,1525,108,,,,,,
169270,169270,UT,12:36:39 11-Jul-2017,Argos,B,25.7241,-79.0484,5173,30279,883,99,,,,,,
169270,169270,UT,12:36:39 11-Jul-2017,Argos,B,25.7175,-79.0387,5279,34021,819,101,,,,,,
169270,169270,UT,14:11:38 11-Jul-2017,Argos,B,25.7234,-79.1447,4281,15607,1174,104,,,,,,
169270,169270,UT,18:53:26 11-Jul-2017,Argos,B,25.7334,-79.2338,6295,17272,2293,99,,,,,,
169270,169270,UT,20:34:32 11-Jul-2017,Argos,B,25.7350,-79.2446,3315,286910,38,83,,,,,,
169270,169270,UT,22:29:20 11-Jul-2017,Argos,A,25.7420,-79.2389,227,404,126,4,,,,,,
169270,169270,UT,23:52:57 11-Jul-2017,Argos,B,25.7470,-79.2329,911,6228,133,167,,,,,,
169270,169270,UT,23:53:47 11-Jul-2017,Argos,B,25.7311,-79.2483,898,17280,46,74,,,,,,
169270,169270,UT,00:11:31 12-Jul-2017,Argos,B,25.7331,-79.2419,782,4094,149,95,,,,,,
169270,169270,UT,07:26:54 12-Jul-2017,Argos,B,25.7193,-79.3074,2630,4189,1650,95,,,,,,
169270,169270,UT,23:24:13 12-Jul-2017,Argos,B,25.7325,-79.2768,4760,23037,983,87,,,,,,
169270,169270,UT,01:03:53 13-Jul-2017,Argos,B,25.7227,-79.3585,7781,46180,1311,84,,,,,,
169270,169270,UT,01:28:28 13-Jul-2017,Argos,B,25.7251,-79.3066,5305,20407,1379,81,,,,,,
169270,169270,UT,07:14:32 13-Jul-2017,Argos,B,25.7351,-79.2840,4747,15167,1485,96,,,,,,
169270,169270,UT,22:59:30 13-Jul-2017,Argos,B,25.6913,-79.3708,4755,20276,1115,65,,,,,,
169270,169270,UT,00:41:05 14-Jul-2017,Argos,B,25.7350,-79.2696,3386,7559,1516,58,,,,,,
169270,169270,UT,00:49:07 14-Jul-2017,Argos,B,25.7431,-79.2607,2391,5408,1056,81,,,,,,
169270,169270,UT,01:13:17 14-Jul-2017,Argos,B,25.7440,-79.2589,2332,6839,795,84,,,,,,
169270,169270,UT,08:41:40 14-Jul-2017,Argos,B,25.7512,-79.2108,3010,22156,408,89,,,,,,
169270,169270,UT,12:57:37 14-Jul-2017,Argos,B,25.7587,-79.2292,2741,4522,1661,101,,,,,,
169270,169270,UT,22:37:29 14-Jul-2017,Argos,B,25.7710,-79.2021,3738,7490,1865,100,,,,,,
169270,169270,UT,00:14:09 15-Jul-2017,Argos,B,25.7722,-79.2260,3736,6808,2050,105,,,,,,
169270,169270,UT,00:14:09 15-Jul-2017,Argos,B,25.7469,-79.2387,3280,15795,681,109,,,,,,
169270,169270,UT,01:00:26 15-Jul-2017,Argos,B,25.7491,-79.2400,2965,9443,931,107,,,,,,
169270,169270,UT,02:15:36 15-Jul-2017,Argos,B,25.7502,-79.2390,2762,6382,1195,100,,,,,,
169270,169270,UT,00:52:37 16-Jul-2017,Argos,B,25.7575,-79.2683,4780,9717,2351,118,,,,,,
169270,169270,UT,01:46:33 16-Jul-2017,Argos,B,25.7384,-79.2533,3915,6707,2284,102,,,,,,
169270,169270,UT,03:27:19 16-Jul-2017,Argos,B,25.7272,-79.2462,2377,79445,71,49,,,,,,
169270,169270,UT,08:24:55 16-Jul-2017,Argos,B,25.7018,-79.2439,2336,2523,2161,99,,,,,,
169270,169270,UT,10:01:43 16-Jul-2017,Argos,1,25.6838,-79.2646,1019,3138,330,134,,,,,,
169270,169270,UT,10:30:32 16-Jul-2017,Argos,B,25.6804,-79.2652,2298,2656,1987,104,,,,,,
169270,169270,UT,10:52:03 16-Jul-2017,Argos,A,25.6773,-79.2692,320,3481,29,80,,,,,,
169270,169270,UT,12:10:04 16-Jul-2017,Argos,B,25.6691,-79.2706,1155,1506,885,107,,,,,,
169270,169270,UT,12:31:53 16-Jul-2017,Argos,B,25.6755,-79.2704,1233,1857,818,105,,,,,,
169270,169270,UT,13:14:34 16-Jul-2017,Argos,B,25.6702,-79.2707,1499,2099,1069,104,,,,,,
169270,169270,UT,23:11:15 16-Jul-2017,Argos,B,25.7100,-79.2931,3088,5118,1863,70,,,,,,
169270,169270,UT,00:37:37 17-Jul-2017,Argos,B,25.6922,-79.3052,2918,11513,739,77,,,,,,
169270,169270,UT,01:23:07 17-Jul-2017,Argos,B,25.6905,-79.3072,1772,40063,78,50,,,,,,
169270,169270,UT,03:10:00 17-Jul-2017,Argos,B,25.6894,-79.3062,2049,3873,1084,56,,,,,,
169270,169270,UT,10:23:10 17-Jul-2017,Argos,B,25.6828,-79.3256,2135,91485,49,74,,,,,,
169270,169270,UT,11:23:46 17-Jul-2017,Argos,B,25.6828,-79.3170,2251,7152,708,72,,,,,,
169270,169270,UT,11:44:05 17-Jul-2017,Argos,B,25.6849,-79.3128,2219,5797,849,73,,,,,,
169270,169270,UT,22:45:08 17-Jul-2017,Argos,B,25.6942,-79.2934,164,313,86,91,,,,,,
169270,169270,UT,22:45:08 17-Jul-2017,Argos,A,25.6922,-79.2924,224,390,128,141,,,,,,
169270,169270,UT,22:59:31 17-Jul-2017,Argos,B,25.6944,-79.2936,533,623,454,82,,,,,,
169270,169270,UT,00:17:25 18-Jul-2017,Argos,3,25.6934,-79.2964,155,214,111,164,,,,,,
169270,169270,UT,00:25:34 18-Jul-2017,Argos,B,25.6952,-79.2937,317,1038,96,139,,,,,,
169270,169270,UT,00:34:10 18-Jul-2017,Argos,B,25.6915,-79.2903,640,1186,345,135,,,,,,
169270,169270,UT,02:43:25 18-Jul-2017,Argos,B,25.6885,-79.2931,1204,9897,146,174,,,,,,
169270,169270,UT,07:55:00 18-Jul-2017,Argos,B,25.6756,-79.2919,2395,2823,2032,54,,,,,,
169270,169270,UT,12:49:58 18-Jul-2017,Argos,B,25.6716,-79.2939,3256,3870,2739,55,,,,,,
169270,169270,UT,20:56:57 18-Jul-2017,Argos,B,25.6754,-79.2934,3371,10358,1096,75,,,,,,
169270,169270,UT,23:52:20 18-Jul-2017,Argos,B,25.6878,-79.2916,3457,13941,857,80,,,,,,
169270,169270,UT,10:56:45 19-Jul-2017,Argos,B,25.6847,-79.2713,2278,58509,88,13,,,,,,
169270,169270,UT,11:05:22 19-Jul-2017,Argos,B,25.6885,-79.2705,1654,8267,330,13,,,,,,
169270,169270,UT,11:05:22 19-Jul-2017,Argos,B,25.6750,-79.2729,622,1286,300,32,,,,,,
169270,169270,UT,12:38:19 19-Jul-2017,Argos,A,25.6966,-79.2730,416,3574,48,109,,,,,,
169270,169270,UT,20:40:38 19-Jul-2017,Argos,B,25.7286,-79.2606,2975,3243,2729,85,,,,,,
169270,169270,UT,22:21:02 19-Jul-2017,Argos,B,25.7141,-79.2618,3073,3834,2462,91,,,,,,
169270,169270,UT,02:03:21 20-Jul-2017,Argos,A,25.6917,-79.2892,298,1278,69,115,,,,,,
169270,169270,UT,03:46:17 20-Jul-2017,Argos,B,25.6943,-79.2946,971,8085,116,60,,,,,,
169270,169270,UT,07:34:55 20-Jul-2017,Argos,B,25.6920,-79.3031,2047,3138,1335,85,,,,,,
169270,169270,UT,20:38:20 20-Jul-2017,Argos,B,25.6954,-79.3275,4014,5687,2832,98,,,,,,
169270,169270,UT,22:50:47 20-Jul-2017,Argos,B,25.6881,-79.2937,2058,74962,56,64,,,,,,
169270,169270,UT,23:50:06 20-Jul-2017,Argos,B,25.6951,-79.2882,1418,27025,74,64,,,,,,
169270,169270,UT,00:23:40 21-Jul-2017,Argos,B,25.6963,-79.2864,1304,2866,593,65,,,,,,
169270,169270,UT,01:03:01 21-Jul-2017,Argos,B,25.6972,-79.2851,1450,2395,878,73,,,,,,
169270,169270,UT,01:31:20 21-Jul-2017,Argos,1,25.6856,-79.2733,502,1666,151,161,,,,,,
169270,169270,UT,01:43:51 21-Jul-2017,Argos,3,25.6902,-79.2704,248,336,183,89,,,,,,
169270,169270,UT,02:36:49 21-Jul-2017,Argos,B,25.6904,-79.2704,1303,27310,62,86,,,,,,
169270,169270,UT,03:23:36 21-Jul-2017,Argos,A,25.6884,-79.2644,199,393,100,40,,,,,,
169270,169270,UT,20:23:28 21-Jul-2017,Argos,B,25.6411,-79.1930,2723,67756,109,70,,,,,,
169270,169270,UT,22:02:59 21-Jul-2017,Argos,B,25.6315,-79.2154,3516,13976,884,69,,,,,,
169270,169270,UT,22:15:13 21-Jul-2017,Argos,B,25.6386,-79.2147,3451,15744,756,70,,,,,,
169270,169270,UT,22:57:32 21-Jul-2017,Argos,B,25.6261,-79.2468,1611,64562,40,95,,,,,,
169270,169270,UT,23:55:18 21-Jul-2017,Argos,B,25.6203,-79.2464,780,7376,82,160,,,,,,
169270,169270,UT,01:26:57 22-Jul-2017,Argos,B,25.6073,-79.2560,1399,1503,1301,1,,,,,,
169270,169270,UT,02:16:44 22-Jul-2017,Argos,B,25.5987,-79.2523,1198,9657,148,75,,,,,,
169270,169270,UT,03:09:05 22-Jul-2017,Argos,B,25.5912,-79.2550,1575,3349,740,76,,,,,,
169270,169270,UT,08:47:36 22-Jul-2017,Argos,B,25.6010,-79.2510,2452,5478,1097,94,,,,,,
169270,169270,UT,20:04:52 22-Jul-2017,Argos,A,25.4877,-79.2491,673,17291,26,78,,,,,,
169270,169270,UT,23:29:16 22-Jul-2017,Argos,B,25.4583,-79.2760,1381,6998,272,84,,,,,,
169270,169270,UT,23:29:16 22-Jul-2017,Argos,B,25.4811,-79.2483,1545,6263,380,109,,,,,,
169270,169270,UT,02:49:25 23-Jul-2017,Argos,B,25.4457,-79.2415,2966,3679,2390,93,,,,,,
169270,169270,UT,10:35:26 23-Jul-2017,Argos,B,25.4973,-79.2537,5344,17230,1657,70,,,,,,
169270,169270,UT,10:53:55 23-Jul-2017,Argos,B,25.5047,-79.2510,1121,11409,110,100,,,,,,
169270,169270,UT,11:59:38 23-Jul-2017,Argos,B,25.5013,-79.2547,1443,2764,753,107,,,,,,
169270,169270,UT,12:39:57 23-Jul-2017,Argos,B,25.5007,-79.2568,1598,2333,1094,108,,,,,,
169270,169270,UT,13:35:51 23-Jul-2017,Argos,B,25.4978,-79.2584,1943,2723,1386,107,,,,,,
169270,169270,UT,15:09:36 23-Jul-2017,Argos,B,25.5297,-79.2611,1685,93698,30,100,,,,,,
169270,169270,UT,16:47:18 23-Jul-2017,Argos,B,25.5361,-79.2603,2073,4673,919,103,,,,,,
169270,169270,UT,22:05:47 23-Jul-2017,Argos,B,25.5370,-79.2608,1530,14713,159,42,,,,,,
169270,169270,UT,23:13:01 23-Jul-2017,Argos,2,25.5286,-79.2630,402,429,376,162,,,,,,
169270,169270,UT,23:44:36 23-Jul-2017,Argos,B,25.5328,-79.2661,1177,35764,38,83,,,,,,
169270,169270,UT,00:40:55 24-Jul-2017,Argos,B,25.5290,-79.2638,3242,3767,2789,88,,,,,,
169270,169270,UT,02:17:27 24-Jul-2017,Argos,B,25.5288,-79.2643,1838,2102,1607,88,,,,,,
169270,169270,UT,08:26:13 24-Jul-2017,Argos,B,25.5240,-79.2621,2392,7386,774,73,,,,,,
169270,169270,UT,10:01:37 24-Jul-2017,Argos,B,25.5271,-79.2611,1091,12989,91,167,,,,,,
169270,169270,UT,10:09:09 24-Jul-2017,Argos,A,25.5304,-79.2623,217,409,115,53,,,,,,
169270,169270,UT,10:32:30 24-Jul-2017,Argos,B,25.5307,-79.2623,688,784,602,84,,,,,,
169270,169270,UT,11:43:06 24-Jul-2017,Argos,B,25.5335,-79.2628,1197,1755,816,81,,,,,,
169270,169270,UT,11:43:06 24-Jul-2017,Argos,B,25.5355,-79.2487,607,3876,95,11,,,,,,
169270,169270,UT,12:09:52 24-Jul-2017,Argos,3,25.5380,-79.2584,216,577,80,104,,,,,,
169270,169270,UT,13:26:41 24-Jul-2017,Argos,B,25.5379,-79.2542,1558,2010,1207,104,,,,,,
169270,169270,UT,22:25:39 24-Jul-2017,Argos,B,25.5548,-79.2555,3415,5248,2221,106,,,,,,
169270,169270,UT,23:03:51 24-Jul-2017,Argos,B,25.5307,-79.2631,2233,70020,71,103,,,,,,
169270,169270,UT,23:25:26 24-Jul-2017,Argos,B,25.5302,-79.2605,2176,11008,430,104,,,,,,
169270,169270,UT,00:43:33 25-Jul-2017,Argos,B,25.5207,-79.2792,2346,6258,879,97,,,,,,
169270,169270,UT,08:16:33 25-Jul-2017,Argos,B,25.5333,-79.2800,2100,55828,79,97,,,,,,
169270,169270,UT,10:05:52 25-Jul-2017,Argos,B,25.5232,-79.2779,2552,7018,927,99,,,,,,
169270,169270,UT,13:17:35 25-Jul-2017,Argos,B,25.5314,-79.2780,3022,5985,1525,91,,,,,,
169270,169270,UT,14:23:37 25-Jul-2017,Argos,B,25.5222,-79.2897,3233,6009,1739,91,,,,,,
169270,169270,UT,22:51:16 25-Jul-2017,Argos,B,25.5331,-79.2568,1902,38829,93,127,,,,,,
169270,169270,UT,22:57:00 25-Jul-2017,Argos,B,25.5321,-79.2561,1813,13447,244,126,,,,,,
169270,169270,UT,23:29:03 25-Jul-2017,Argos,B,25.5334,-79.2575,1494,3536,631,123,,,,,,
169270,169270,UT,01:38:20 26-Jul-2017,Argos,B,25.5363,-79.2671,1483,4940,445,84,,,,,,
169270,169270,UT,02:30:32 26-Jul-2017,Argos,A,25.5454,-79.2351,646,786,531,95,,,,,,
169270,169270,UT,03:23:20 26-Jul-2017,Argos,B,25.5445,-79.2302,1143,1410,926,98,,,,,,
169270,169270,UT,08:05:03 26-Jul-2017,Argos,B,25.5409,-79.1936,2267,3463,1483,78,,,,,,
169270,169270,UT,10:37:16 26-Jul-2017,Argos,3,25.5154,-79.2343,170,325,88,109,,,,,,
169270,169270,UT,11:19:42 26-Jul-2017,Argos,B,25.5166,-79.2316,646,6319,66,100,,,,,,
169270,169270,UT,11:20:42 26-Jul-2017,Argos,B,25.5168,-79.2322,665,3927,112,100,,,,,,
169270,169270,UT,12:59:56 26-Jul-2017,Argos,2,25.5467,-79.2032,253,327,195,40,,,,,,
169270,169270,UT,13:00:56 26-Jul-2017,Argos,3,25.5437,-79.2082,161,270,95,91,,,,,,
169270,169270,UT,22:57:05 26-Jul-2017,Argos,B,25.6111,-79.1572,5368,6155,4681,66,,,,,,
169270,169270,UT,00:11:44 27-Jul-2017,Argos,B,25.6982,-79.1950,5959,21162,1678,60,,,,,,
169270,169270,UT,10:10:01 27-Jul-2017,Argos,B,25.7214,-79.3269,4508,182778,111,105,,,,,,
169270,169270,UT,10:51:41 27-Jul-2017,Argos,B,25.7287,-79.3081,3173,8793,1144,103,,,,,,
169270,169270,UT,11:47:32 27-Jul-2017,Argos,B,25.7331,-79.2970,1246,15676,99,11,,,,,,
169270,169270,UT,12:30:46 27-Jul-2017,Argos,B,25.7335,-79.2935,1235,2018,755,174,,,,,,
169270,169270,UT,12:54:55 27-Jul-2017,Argos,B,25.7292,-79.2946,1386,1859,1033,2,,,,,,
169270,169270,UT,14:43:08 27-Jul-2017,Argos,B,25.7539,-79.2854,1953,2251,1695,178,,,,,,
169270,169270,UT,15:23:49 27-Jul-2017,Argos,A,25.7019,-79.3006,2705,39900,183,114,,,,,,
169270,169270,UT,20:49:50 27-Jul-2017,Argos,B,25.6513,-79.3008,7011,8341,5892,103,,,,,,
169270,169270,UT,22:26:55 27-Jul-2017,Argos,B,25.6778,-79.2802,2391,41187,138,138,,,,,,
169270,169270,UT,22:26:55 27-Jul-2017,Argos,B,25.6861,-79.2880,1147,12961,101,138,,,,,,
169270,169270,UT,23:42:09 27-Jul-2017,Argos,B,25.6842,-79.2838,1646,2724,994,134,,,,,,
169270,169270,UT,00:08:20 28-Jul-2017,Argos,B,25.6945,-79.2921,990,12139,80,62,,,,,,
169270,169270,UT,00:10:18 28-Jul-2017,Argos,B,25.6909,-79.2991,1156,8386,159,64,,,,,,
169270,169270,UT,01:00:52 28-Jul-2017,Argos,B,25.6886,-79.2987,957,1245,734,102,,,,,,
169270,169270,UT,02:37:19 28-Jul-2017,Argos,B,25.6814,-79.2976,1148,8851,148,22,,,,,,
169270,169270,UT,07:41:36 28-Jul-2017,Argos,B,25.6731,-79.3024,2347,3222,1708,64,,,,,,
169270,169270,UT,10:34:27 28-Jul-2017,Argos,B,25.6706,-79.2999,2806,3031,2598,24,,,,,,
169270,169270,UT,12:37:56 28-Jul-2017,Argos,B,25.6668,-79.2997,3205,3435,2990,18,,,,,,
169270,169270,UT,14:17:18 28-Jul-2017,Argos,B,25.6756,-79.3077,3128,4236,2309,46,,,,,,
169270,169270,UT,14:17:18 28-Jul-2017,Argos,B,25.6777,-79.3070,2848,5396,1502,39,,,,,,
169270,169270,UT,15:05:12 28-Jul-2017,Argos,B,25.6956,-79.2989,1857,3885,887,87,,,,,,
169270,169270,UT,15:58:51 28-Jul-2017,Argos,B,25.7001,-79.2969,2106,3752,1181,87,,,,,,
169270,169270,UT,20:43:34 28-Jul-2017,Argos,B,25.7097,-79.2946,1508,22434,101,1,,,,,,
169270,169270,UT,22:18:38 28-Jul-2017,Argos,B,25.7094,-79.2899,1712,4663,628,160,,,,,,
169270,169270,UT,23:27:05 28-Jul-2017,Argos,A,25.6932,-79.2990,345,3600,33,71,,,,,,
169270,169270,UT,23:34:49 28-Jul-2017,Argos,B,25.7075,-79.2857,1851,2639,1298,155,,,,,,
169270,169270,UT,00:42:44 29-Jul-2017,Argos,B,25.7113,-79.3186,2536,3627,1772,0,,,,,,
169270,169270,UT,01:38:34 29-Jul-2017,Argos,B,25.7118,-79.3204,3960,4700,3336,172,,,,,,
169270,169270,UT,02:14:30 29-Jul-2017,Argos,A,25.6899,-79.3161,1000,38468,26,72,,,,,,
169270,169270,UT,03:57:07 29-Jul-2017,Argos,B,25.6873,-79.3197,1672,2751,1015,72,,,,,,
169270,169270,UT,07:33:50 29-Jul-2017,Argos,B,25.6772,-79.3147,1636,9321,287,55,,,,,,
